,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
212348,0.017994478,0.0023906126,-0.017646275,-0.02214232,-0.01969986,-0.03399161,0.019864017,0.007673997,-0.0025196725,-0.0052511957,-0.011164385,0.015415639,0.028479764,-0.0037434807,-0.032006007,-0.0056167427,-0.027134031,-0.01779715,9.426537e-06,-0.004612598,0.02930584,-0.011001199,-0.0053948895,-0.0063604773,0.026478002,-0.0102191735,-0.014793561,-0.004717357,-0.0137498295,-0.014281969
212349,-0.008519163,0.0038908646,0.0003084559,-0.025023423,0.0033294018,-0.01665886,-0.0035867381,0.003332911,-0.001928364,0.0063128583,-0.004464068,-0.0083888685,0.04173447,0.021530578,-0.02518995,0.023971932,0.00034208433,0.005232994,0.008164451,0.020793013,0.030142805,0.02332495,0.003912579,-0.0015881023,0.016583035,0.012697303,-0.010118883,-0.020260524,-0.0071455142,-0.009539014
212350,-0.009042368,0.002238412,-0.0066475547,-0.002146685,0.015032184,0.022774281,-0.01643004,0.009743493,-0.010687743,-0.005219945,0.007950119,0.0057441383,0.014798946,0.027337074,-0.013856272,0.027584761,0.0009878621,-0.0065924604,-0.003008183,-0.01740296,0.0092828255,-0.02388235,0.02400739,0.008533432,-0.00041663894,-0.009392675,0.010705616,-0.01569552,0.0073033883,0.032576535
212392,0.010207836,0.03611176,0.014782727,0.024101883,0.034180973,0.005553151,0.013027139,0.017912976,0.0036026223,-0.020541398,0.0041591,-0.0039699282,0.0055215056,0.021976173,0.010151228,0.016343663,0.0069088177,0.012484216,0.015003563,-0.0032410547,0.010090055,0.027864382,0.03496757,0.0013609789,0.005622588,0.021643484,0.037050907,0.00073143654,0.018010806,0.024810456
212394,0.013387322,-0.004461491,-0.035817396,0.0010311479,0.0069607086,0.0024645969,0.0151850665,0.022478774,0.012106481,0.0037572188,0.019390935,0.00301372,0.027074268,0.0057703946,-0.0044169584,0.016440796,-0.04083754,0.008342949,0.00030771643,0.008391213,0.033280812,-0.0063153985,-0.031781215,0.0034965624,0.010417215,0.027300874,-0.017650077,-0.022242943,0.016194627,0.0016784823
212395,0.004754128,0.023383418,-0.00493,0.011318118,0.027858404,-0.0041553862,0.0056587406,0.010986031,-0.008252603,-0.0024713732,-0.006499216,0.00856778,0.02647254,0.004650144,0.0011138163,0.011542015,0.044273496,0.033116307,0.021222474,0.04654147,0.042380992,-0.02218098,0.0065595997,0.012721836,-0.0070394943,-0.01788368,0.019343156,0.018762343,-0.0010965442,0.0016740126
212438,-0.0015015457,0.0032967664,-0.0065889503,-0.0018751888,0.025988892,0.009969129,0.0076139555,0.028015867,-0.008635211,0.013712019,-0.011619672,0.0071918606,-0.022203794,-0.035483886,0.009351249,0.022179835,-0.0065477192,-0.03746599,-0.035450954,-0.0020908604,0.003977172,-0.009914899,0.00332998,-0.020300249,0.026120989,0.024503024,-0.0218345,-0.011731282,-0.023754751,-0.0015891412
212440,-0.006446065,-0.026932193,-0.030797882,0.020294229,0.017713694,-0.008077482,-0.024726486,-0.0041572335,-0.015094872,0.011229731,0.00048322385,0.018337527,0.00966502,-0.013921483,-0.0038094285,-0.009280481,-0.02231107,0.017905438,-0.028419144,0.00078008446,-0.011789768,-0.02147186,0.0013929488,-0.0144711705,-0.002994086,0.009426966,0.0053972765,-0.0012671842,-0.00365581,-0.01197818
212441,-0.01570125,0.0117760645,-0.026334228,0.011954839,0.018026246,0.011281926,0.016606702,0.01146268,-0.0005341517,0.01057706,0.009761161,0.03833335,0.008480824,-0.0069549554,0.023498498,-0.0046443697,0.012308433,-0.0014089947,0.010077566,0.029033037,0.0067398236,0.0052550435,0.024093583,0.02012693,0.0022582074,-0.005295772,-0.0025114517,0.042063255,0.008704735,0.006250637
212483,0.003418456,0.012692315,0.003976972,-0.015981257,-0.0060336143,0.017686745,0.0034565132,0.010618699,-0.026908174,-0.0039962977,0.004164415,-0.007876449,-0.0025244544,0.021024348,-0.00072420575,-0.006127735,-0.027174942,-0.011083926,-0.008711793,-0.029429818,-0.020530608,0.01959812,-0.011004395,-0.016482435,-0.009597956,-0.029996784,-0.018049037,-0.007985719,-0.002554767,0.0053010345
212485,0.015634604,-0.010030228,-0.00812108,-0.018399363,-0.016060866,0.008635101,0.0010796255,0.0034590773,-0.008546771,-0.012500021,-0.0015255337,0.0059242006,-0.023694867,0.007685249,0.005850166,-0.0047741234,0.004509698,0.0034284994,0.01189813,0.00011052502,-0.024348937,-0.037254024,0.01255323,-0.015404846,-0.001232904,-0.00955996,0.002181283,-0.011350109,-0.050292313,-0.014411196
212486,0.034402873,0.029257247,-0.006335642,-0.0391465,-0.011778258,0.04584423,-0.016657306,0.043008775,0.031123051,0.00027178088,0.007642112,0.0054533146,-0.013464422,-0.011233408,0.036759727,0.020152016,0.0033495196,0.01421903,0.0057966397,0.010465662,-0.011348312,0.009589729,0.00087850256,0.020534089,0.018168753,0.020534463,0.012728759,-0.0044116,0.018520012,0.010385224
212528,-0.014905055,-0.00838634,0.005822608,0.017420465,-0.017630296,0.014127351,0.0017269682,-0.008889,-0.012677626,0.008153382,-0.010930668,0.0055342377,0.028555823,0.0016082084,-0.0030265509,-0.008512934,0.00539705,0.0051869242,0.029931268,-0.016249696,-0.004214085,-0.023484202,0.02134654,-0.02570147,0.015297856,0.010738336,-0.015464646,0.02153415,0.011588302,-0.019724628
212530,-0.010973256,0.016655736,0.010989793,0.011849773,0.020569606,0.0055834167,0.0075920727,-0.011165626,0.0005119674,0.008077584,0.008482738,-0.017115371,0.0066049625,0.002068583,-0.006279737,0.00787373,-0.03556985,-0.019134853,-0.00054259814,0.026867822,-9.6550524e-05,-0.036327627,-0.0071679857,0.010081098,-0.012741472,0.007864002,-0.018977692,0.016867446,0.005742864,-0.03893429
212531,0.010812285,-0.008734471,0.011151391,-0.020772757,-0.019787265,-0.003675133,0.015568033,-0.015621596,-0.0118034305,0.0036337415,0.004705032,0.022335358,0.005461931,0.025065474,-0.016059905,0.0019800712,-0.0021767393,-0.0029648477,0.004164624,-0.01015008,-0.0074408106,0.016258532,-0.013050138,-0.0016598102,0.033044074,-0.04124335,-0.0055020824,-0.0046016686,0.029673545,-0.027407832
212571,0.0067826905,-0.0035405343,-0.0077698478,-0.016761545,0.027883893,0.0149122635,0.004508573,-0.017058304,-0.0105251195,-0.026559256,-0.016358553,-0.005324468,-0.01528832,0.012907299,-0.024609858,0.02813404,-0.01238155,-0.024574041,0.017488772,-0.017216496,-0.011985633,0.0066495067,0.010042294,0.0001343394,-0.004317828,-0.02080899,-0.004514256,0.004939905,0.0037868184,-0.038053956
212572,-0.006718889,0.017110122,-0.016627401,-0.019255795,0.011123347,-0.022945702,-0.04046911,-0.00034005288,-0.017842343,-0.02104749,-0.022048173,0.016788563,-0.006349878,0.03321646,0.019803518,-0.019574504,-0.008504107,0.011238017,0.027780524,-0.004578289,-0.013032351,0.015455128,-0.025627593,-0.009377803,-0.02156487,0.0034197618,-0.01620388,-0.0093912305,-0.01649248,-0.0023997494
212573,0.01644745,-0.024743631,-0.0039923345,0.00059116166,-0.0015246072,-0.01692918,0.012621545,0.02404136,0.018020762,-0.015137829,0.013100454,0.009136698,-0.0114617655,-0.011171907,-0.012354889,-0.0045616985,-0.024379196,-0.0047600023,0.0064759627,-0.014032315,-0.0006967727,-0.0094074765,-0.011757147,-0.012695734,-0.03402294,-0.006994028,0.013921919,0.014169551,-0.027780382,-0.028918825
212574,0.014788383,-0.0072674095,-0.015453167,0.020769691,-0.0037945292,-0.019662308,0.0035656241,0.014588299,-0.008237537,0.02674611,0.0014579169,-0.008781427,0.010519533,-0.0016133481,-0.005819883,0.018458014,-0.0045798398,-0.0072801127,0.005866578,-0.011730232,-0.0350858,-0.022260899,0.011683364,-0.001851275,-0.03265454,0.0109234415,-0.0020342255,-0.01487302,-0.0026224263,-0.013678484
212614,-0.024128849,-0.0048895325,0.017656788,0.015548446,-0.000884907,0.0015993217,-0.013668192,0.0038857458,-0.014112559,-0.021404075,0.020849394,0.009189096,-0.0028396156,-0.01406611,-0.022758996,-0.036850773,-0.008037473,-0.0026560267,-0.022927048,-0.013713989,0.0136902,0.008282377,-0.0067973756,0.00221104,-0.0044342745,-0.057250697,-0.0024139208,-0.0121132815,-0.022392375,-0.016672013
212615,-0.01614571,-0.0307967,0.0040134224,0.027794853,0.027306562,0.00915639,-0.0034384683,-0.00068532926,-0.005764468,-0.026193142,-0.017072301,0.018212302,-0.0140691465,0.017889084,-0.017438456,-0.024274344,-0.011975412,-0.0094227465,0.021918023,-0.005539845,-0.021729445,-0.005614424,0.043346476,-0.033864375,-0.023105584,0.0035974148,0.0037686033,0.035155874,-0.037352975,-0.017993616
214964,0.012208861,-0.01588264,0.00476688,0.0071133967,0.042727303,0.02201066,0.040862232,-0.0012458619,0.0024900169,0.0010242462,0.004647436,-0.011350036,-0.003949474,0.02388736,-0.010194348,0.043423448,-0.017934458,0.0116706835,0.017446587,0.0017647725,-0.007237029,0.013542539,0.02416384,0.027302863,0.028156638,0.0018983972,-0.012170449,-0.009904257,-0.0061081923,0.0076958593
215008,-0.002755544,-0.0018820419,-0.009490462,-0.06502155,-0.0053615286,0.044914443,-0.00647533,-0.006896136,0.0015626522,-0.022148862,-0.010948456,-0.007470321,0.02506991,-0.012475438,0.0025842083,-0.0055483878,0.0037027095,0.018400796,0.03376261,0.015667373,0.015474868,-0.0144011155,0.00089555484,0.013536203,-0.011535224,0.011859861,0.011382318,0.019134806,-0.00324177,-0.008154816
215010,-0.017164763,-0.028569913,-0.0075657,0.019153373,0.0066258777,0.022169163,0.008293093,0.039870497,0.039132547,0.0016506171,-0.022039086,0.009553338,-0.012290771,-0.002662126,-0.0047874064,-0.009779072,-0.021651208,0.008663793,0.0019480557,-0.018207198,0.023703096,-0.023176394,-0.027430074,-0.02985358,0.014466827,0.012193487,-0.016230987,-0.00038998076,0.008081566,-0.027713135
215050,0.014004027,0.014453881,0.005372916,-0.031718682,-0.03080375,-0.024249887,-0.03196195,0.018771198,0.000592631,-0.01624233,0.013072497,-0.016960973,0.0034983426,0.0033931776,-0.04003493,-0.017239822,0.032264926,0.0012327144,-0.0135712465,-0.014826457,-0.022481581,0.0055824067,0.0071567637,-0.0010021745,0.025774978,-0.029327743,0.007002139,0.0048469547,-0.009778955,-0.001727161
215051,0.004784902,0.00033260635,-0.0101203015,-0.0058617215,-0.026957214,-0.0012071462,-0.029532298,-0.010587052,-0.0064231255,-0.015508502,-0.0082667675,-0.0029329609,0.0048462534,0.001222972,0.013995331,-0.0027362218,0.04299167,-0.014928208,-0.0013016978,0.0018617316,-0.029781768,-0.00085847825,0.012341653,-0.0027094495,0.001735008,-0.008497595,0.021541731,0.0077241776,-0.03200321,0.012049553
215052,-0.010924236,-0.003193492,0.014485917,0.00773998,0.0065904274,0.0093451,-0.018653626,0.0036616225,0.012189794,0.005924318,-0.011391514,-0.0047025736,-0.018937638,-0.010851509,0.03111983,0.0021054074,-0.023277676,-0.007148001,-0.0131303,0.019623732,0.005617855,-0.017853456,-0.013615795,0.0038364874,0.0018173108,0.015335806,0.029197628,0.013172265,-0.007045984,-0.027935214
215053,-0.00381641,0.0012155672,-0.009500478,0.004788816,-0.0017657628,0.019439446,-0.032532364,0.004582589,0.012683048,-0.00033688112,-0.01758379,0.0025190983,-0.00029261116,-0.02728732,0.003923328,0.021424016,-0.02020384,-0.0088537205,-0.00882511,0.013867673,-0.028481051,-0.007939112,0.0127282515,0.0051938035,-0.021970695,-0.020233298,-0.012101834,-0.0009247342,-0.0010471235,0.025801292
215054,-0.014447519,-0.025698682,-0.028977558,0.023889802,0.023434876,0.0077508357,-0.002678196,0.014800303,-0.0087719625,-0.0045461594,-0.022185018,0.00066335563,-0.029503474,-0.021329062,-0.03686903,-0.019009257,-0.008183915,0.0064250007,0.029897267,0.010079478,-0.016772952,-0.0045369375,-0.0056426604,-0.010800518,0.008623005,0.009313417,-0.022955773,-0.020470815,0.0082458025,0.013415811
215092,0.0078040715,0.005983973,-0.011991103,-0.0035449967,0.0068233013,0.0038178796,0.022770425,0.0071533523,-0.01306755,0.0006220483,0.0019503919,0.015850576,0.021520043,-0.013696405,-0.014098942,-0.008394483,0.017580511,0.00048190673,-0.00030774204,0.008323313,0.0023582939,-0.00780872,0.013846657,0.03346776,-0.014303141,-0.003923493,0.013203897,-0.009228774,-0.005800126,-0.0021029396
215093,0.024396949,0.020751173,0.0028580122,0.029300414,-0.028793478,0.020108953,0.020791288,-0.01357513,-0.00590736,0.028664539,-0.007318348,0.00047586474,0.00032476344,0.0018531568,0.0065560066,0.012643375,-0.0006795298,-0.0120287575,0.0015780026,0.011306244,-0.011218511,-0.00610609,0.008835418,-0.032877594,-0.02682408,-0.015169501,-0.010676064,-0.006418824,-0.019031072,-0.00521938
215094,-0.00070558395,-0.02661595,0.0050490214,-0.0012512179,0.014756106,0.021139586,0.025746593,-0.0140709765,0.013152483,-0.0033354952,0.0094665745,0.009767623,-0.0014580277,0.019140348,-0.0075310343,0.026486745,0.0033585487,-0.023005849,0.0029870614,0.006699015,-0.010546298,-0.013631899,-0.01857433,-0.017764801,-0.016485183,0.019447582,-0.00046425383,-0.0029179498,-0.013286448,0.032077145
215095,0.0058487193,0.00877349,-0.0034614215,-0.001235636,-0.010632214,0.0025085036,-0.021476068,-0.03147459,0.002406409,0.0020165173,-0.016225992,-0.014238678,-0.00013893719,0.0021594164,-0.020705463,0.018358458,-0.007833506,0.02272478,-0.010606197,0.0073723025,-0.015678147,-0.021684723,0.0021936137,-0.014868033,-0.021600336,0.008020173,-0.0009864188,-0.04259859,-0.016035601,-0.01428901
215096,0.021862403,0.029967725,-0.003748155,0.016105628,-0.01827708,-0.028142812,0.02253215,-0.0038856033,0.0010534859,-0.022858366,-0.0119679235,-0.010699049,-0.04705516,-0.0055120885,0.00072678673,-0.019592173,-0.0029819373,0.02346318,-0.021395104,0.0027885921,0.035162456,0.0027193017,-0.019007666,-0.010860309,0.013015403,-0.007226921,-0.016218843,-0.045196686,-0.026004113,0.0061184713
215133,-0.014276347,0.0073958095,0.02335056,-0.0045008766,0.014770064,-0.008053887,-0.008190714,0.018682333,-0.028265052,-0.009962806,-0.0041680993,-0.0048089777,0.00046037635,0.021516232,0.021624593,-0.02131734,-0.0011404204,-0.010795048,-0.024351025,0.00514946,-0.00493501,-0.004243532,0.01606703,0.0121653,-0.0273638,0.0088346535,0.0051499866,-0.038411897,-0.04353181,-0.016376683
215134,0.018747719,-0.007911753,0.008466782,-0.014633422,-0.012972926,0.016120922,-0.010657907,0.0039114803,-0.011961132,0.012694632,-0.00546825,-0.0049673975,-0.005467242,0.00032142797,0.012641081,-0.015500124,-0.0064441613,0.0029339434,0.0065667876,0.036711458,0.004369809,0.005913234,-0.033221126,-0.014707707,0.012416258,-0.0054534622,-0.019782877,-0.009899286,-0.01224317,0.0094354935
215135,0.004706737,0.010597586,0.0015958861,-0.019695196,0.017277978,-0.011669376,0.0056342534,0.006846053,-0.017549241,-0.011872512,-0.012086347,0.049260642,-0.0007072532,-0.025912732,0.012049679,0.013429009,0.021111324,-0.020084664,0.017292209,-0.000709566,0.000785877,0.017541759,-0.014576298,0.009566455,0.00020414963,0.019217769,-0.00835712,0.010273549,0.0095619075,-0.01622334
215136,-0.00874422,-0.016749054,-0.003645887,0.010232026,-0.00047712898,-0.015200745,-0.019223213,-0.017845042,0.0054677795,0.016980605,-0.004923391,0.010600313,0.0073523466,-0.023826709,0.005760409,0.013520833,-0.012121188,-0.0024797835,0.015631517,-0.027188018,-0.013666729,0.023224225,-0.026074179,0.0118135465,0.009573651,-0.014536831,0.0063896864,-0.01042321,-0.029866725,-0.021037616
215137,-0.023446077,0.0064872107,-0.012305546,0.0011740448,-0.0076059154,-0.007909861,0.0022490586,0.0043475726,-0.017389586,0.019850116,0.002825531,0.0033861895,-0.026348552,0.0030062434,-0.015886053,-0.020852335,-0.027821146,-0.011671768,-0.01643123,-0.009669721,0.0047906158,0.001470157,-0.02680303,0.0058941306,0.0058435705,0.014957473,0.02802371,0.0064003593,0.0052998997,0.018081473
215173,-0.010293773,-0.030422516,-0.014063434,0.00023975472,0.0058663185,0.006007183,-0.028753838,-0.017175555,0.00034071386,-0.0008359461,0.004129277,-0.005899715,-0.033248853,0.004673207,-0.0075925943,-0.0150948465,-0.00019160223,-0.004267751,-0.010243609,0.047217056,-0.011236216,0.010705932,-0.016508201,0.009583582,0.00853654,0.025944658,0.0065699643,-0.026719948,0.0031477325,-0.0049880897
215174,0.012341169,-0.013879422,-0.015019589,-0.016041618,0.0026350177,-0.019987544,-0.019231433,-0.019738311,0.006800106,6.9864094e-05,-0.0041219364,-0.009495615,-0.023488114,-0.029379785,0.0113980705,0.018760437,0.016499953,0.007212598,0.007616514,0.046348754,0.015766041,0.011531078,-0.01164182,0.0129718715,-0.008691316,0.01602267,0.006855801,-0.002114322,0.0022693016,0.00820729
215175,0.014378038,0.014660232,0.002816689,0.0112593705,0.017082913,0.008352674,0.0072196685,0.012476523,0.04360358,-0.000469738,0.014763281,0.028225891,-0.0045479867,-0.016989494,-0.0010460425,-0.01397419,-0.031126557,-0.018605147,0.022571256,0.0015000874,-0.013359134,-0.017432805,0.01805299,0.045233723,0.0006127919,0.016104257,0.0047168555,0.016408691,-0.0063236277,-0.014268202
215212,-0.02385869,-0.020405363,-1.1281886e-05,-0.007986333,0.009194569,-0.0117676975,-0.013592104,0.0074268025,-0.0035465823,0.028607273,-0.00010958376,0.01724977,-0.01397638,-0.005675753,0.019626958,-0.011497709,-0.02471014,0.0036524117,-0.0032728333,0.0052835965,0.027985794,-0.0036560188,-0.031149575,0.008026432,0.02403321,0.0032567035,0.0021391155,-0.018551344,0.004061179,-0.023442304
217355,0.024509458,0.0028617121,0.0031579714,0.015081756,0.011597863,0.0053052655,-0.04583134,0.040331855,0.02618731,0.002113954,0.020056507,0.012315352,-0.011560324,0.021814674,0.007547777,0.005904502,-0.007652875,-0.0043741046,-0.0131974565,-0.019002894,-0.012175904,0.0021741923,0.0049395487,-0.043181915,-0.0041569523,0.01154047,0.003529925,0.027546229,-0.01906866,0.0028487511
217395,0.029273206,0.024326272,-0.010433764,0.0011786545,-0.033796486,-0.023169005,0.0016167733,0.015981747,0.005318398,0.026199957,-0.0026673556,0.011167365,0.0025388876,0.0055545806,0.021050379,0.024685353,-0.027808608,0.010068117,-0.02259208,0.00892513,0.010077989,-0.0034308545,-0.018650906,-0.0073031136,0.022992944,0.01973787,-0.0023959808,-0.012220829,0.0061267666,-0.02972856
217396,0.003348915,-0.0034585309,-0.011512208,0.012461684,-0.033991624,0.021135638,-0.014577177,-0.018702151,-0.005952247,-0.017147088,-0.0023991147,-0.0029585448,0.017609393,-0.019007953,-0.00453693,0.0011987075,0.013078502,0.009064127,0.004400955,0.008161918,-0.005522285,-0.000644854,0.005995758,0.0092474595,0.0061231125,0.002220191,-0.00518121,4.592538e-05,-0.044745818,-0.0032391779
217397,0.021073751,-0.025734395,-0.011800845,0.03600323,0.015771756,0.008129214,-0.020326173,-0.010110046,-0.014626971,-0.010039045,-0.016875066,-0.030974379,-0.01762525,0.014241278,-0.04987948,-0.0140670715,0.002311241,-0.00038277605,0.0020396025,-0.006761668,0.012658953,-0.022171492,0.010015988,0.017725382,0.030013243,0.0021952228,-0.0099360775,0.010454598,-0.0056458637,0.005469285
217434,0.003828819,0.0053079682,0.0079329,0.018066976,-0.013420177,-0.016731858,0.00032458454,-0.023210457,-0.010679823,0.021573527,0.011565858,-0.008252677,0.0023030937,-0.032975923,-0.00954363,0.0026500344,-0.010714673,-0.016939582,-0.036473807,-0.022273667,-0.005108232,0.004814563,0.013464627,-0.0038778407,-0.0049244915,-0.028711753,-0.004429232,-0.028049208,-0.0029672321,-0.005905355
217435,-0.021509742,0.014874853,0.00037312382,0.027597398,0.0028797984,-0.003591467,-0.0053754556,-0.031863168,0.0021185305,0.020135922,0.008691456,-0.008178597,0.0067152027,-0.034523632,-0.0035326735,-0.047148153,0.010142017,0.023564836,-0.0069572073,0.008850313,-0.025703622,-0.0071546906,0.014235046,0.0076555186,-0.007290695,-0.0063372627,-0.018870814,-0.018558418,0.015200276,0.0029022358
217436,0.01234861,0.016690252,-0.017914051,0.030777037,0.0014698518,-0.005720323,-0.035454303,-0.01853163,-0.012943085,-0.01694296,-0.008678157,-0.006750855,-0.019545952,0.0067907856,-0.026881134,-0.0096919,-0.006616706,-0.0052608713,-0.00065504696,0.008401011,0.0039634006,-0.021673204,-0.012058758,-0.009462496,-0.02050916,0.013196898,-0.03026951,-0.01835912,-0.0012290701,-0.0045945235
217471,-0.0066849627,0.01054844,0.0022905443,0.010229939,-0.007074297,0.01787141,0.00049302,0.0105962055,-0.025560463,0.007460508,-0.0075030345,-0.002916326,-0.0011650672,-0.014286811,0.011005089,0.009743144,-0.004637537,-0.026837016,-0.0027368783,-0.01845219,-9.888473e-06,0.023662232,0.011107393,-0.016896933,0.00936528,-0.019293727,0.0054363105,-0.0012880145,0.0046118516,-0.0011498487
217472,-0.0039704354,0.003629343,0.013158082,0.034944925,0.00082494813,0.0075141196,-0.023746526,0.02493582,0.00047852503,0.009107762,-0.008764353,0.009234663,-0.0061853207,-0.007244744,-0.013978579,0.035028353,-0.011368613,0.0059206407,0.0033653127,-0.020176282,0.011646404,0.038335364,0.021345243,0.0061678975,0.011740483,-0.024109,0.019818611,-0.023162378,-0.021230517,0.010468296
217473,-0.008407573,-0.0069713457,0.0018679447,-0.012029291,-0.002923347,-0.027694566,-0.014792711,-0.022155816,0.008670562,0.036839653,0.0115174875,0.011715311,0.0027756991,-0.00030372004,-0.0017399291,-0.020894123,-0.014532651,-0.0007595475,-0.0059819636,-0.022027178,0.008790062,-0.015237485,-0.0063963253,0.019846514,-0.004267144,-0.029705197,-0.013277336,-0.0002943147,-0.0067248605,0.009034407
217474,0.0017490713,0.031404883,-0.017099,-0.009655551,-0.035956413,-0.018599382,0.0060222745,0.0041369754,0.0060017207,-0.013318638,-0.0041050655,0.00071348035,0.015231305,0.008177499,0.009193022,-0.008553221,-0.020714201,0.0008650247,-0.01910506,-0.016782375,-0.0024696707,-0.008470568,-0.014920473,-0.0027537348,0.015656447,-0.015493779,-0.015835607,-0.024079947,0.007261981,-0.02124101
217475,0.0016803114,-0.031564467,0.009786873,-0.004974591,-0.010294786,0.01876471,0.02076242,-0.028060758,0.015295867,-0.015758703,-0.01057956,0.033693254,0.041633178,0.009008764,0.021098949,0.007796275,0.040613163,-0.0014862311,0.0065828073,-0.016945994,0.050244983,0.009119096,0.019822223,0.0040655187,0.00888681,0.0048377425,-0.0060607153,0.033373043,0.03338133,-0.021292305
217507,-0.024657005,0.017889017,-0.0066778488,-0.0032638283,0.022958597,-0.004489303,-0.030400686,-0.010211891,-0.021096246,0.007421307,-0.011981909,-0.019989839,-0.033174038,-0.006477541,-0.02261092,0.018258335,0.0045960657,-0.014470558,-0.018171975,0.013453913,-0.014023562,-0.037547518,0.006346625,0.005210498,0.01343977,0.0040150536,0.008993734,-0.0010205636,0.013237916,0.008946543
217508,0.016768767,0.022695934,0.0032519263,-0.023103336,-0.008775274,0.00013079215,-0.027362494,0.000109185465,-0.022782156,-0.0034347437,0.0004151274,-0.022940276,0.0005542797,0.002628173,-0.009251894,0.019771753,-0.009607908,0.013306824,0.008564025,-0.022019656,0.0016704615,-0.007388856,0.0012674984,-0.015137021,-0.017517919,0.013821221,0.016468624,-0.01158369,0.009940677,-0.02050198
217509,0.03179457,0.009515666,-0.0023742986,0.0036431905,0.016204294,-0.013740044,-0.005921839,-0.0005331219,0.00091727526,-0.033504985,-0.013619431,0.014912967,-0.0073187486,-0.016268732,-0.00844701,-0.0049582473,0.013141762,0.0101480745,0.034587547,0.018883126,0.0034983999,0.006884433,0.011017202,0.016196063,0.013335419,0.03135528,0.010720481,-0.0103465235,-0.0123258,-0.006739739
217510,0.049329817,0.006492017,0.022799732,0.0016007492,0.022427298,-0.0009646962,-0.010148218,-0.0070854463,-0.005427483,0.016095957,-0.023446554,0.033557486,0.018654346,-0.0011502508,0.0014887353,-0.0019816512,0.012746065,-0.01857092,-0.022309437,-0.003806794,0.007462191,0.020389961,-0.002329599,-0.014315064,0.011407641,0.03727977,0.005392611,0.020826899,-0.024153864,0.0056275786
217511,0.003962079,0.016590921,0.022452435,0.019363256,-0.009744969,0.027612934,-0.006595131,0.016067252,-0.024015179,0.007304625,-0.0010588676,0.014826317,-0.015940923,-0.027639316,0.013810943,-0.0068527195,-0.018523231,0.0068833404,-0.013473122,0.014985188,0.015463351,0.010924369,-0.0066155097,0.011831038,0.0051713134,0.019186812,0.0037844784,0.013742817,-0.027361289,-0.0035165818
219508,0.020588033,0.042746153,0.026289627,0.0074400096,-0.006953474,-0.031297013,-0.0060379333,0.020706845,-0.01867001,0.007044433,0.014418833,0.04888152,0.021553054,0.02975565,-0.026418267,0.045234222,-0.0076370887,0.01051477,-0.03782591,0.0031867595,0.01545149,-0.0124640465,0.020302875,-0.0006798093,0.028494893,0.03312819,0.00010345781,-0.006976366,-0.0055126413,0.0030945635
219544,0.0061638984,-0.010063123,-0.010000882,0.000932958,0.0118366815,-0.011448774,0.022276662,0.029156057,-0.015951255,-0.023258554,-0.02340435,-0.03998458,-0.028986795,0.013837472,-0.003947085,0.0006058719,0.0036302072,0.015381816,0.0080819465,-0.017820228,-0.043698624,-0.021155694,0.004514244,0.010258342,-0.029534472,-0.0049400055,-0.026388807,-0.015680218,-0.011391322,-0.013465988
219545,0.01900086,-0.03934039,0.01675978,0.0029920351,-0.0001218679,0.006123943,-0.0016305257,-0.017053526,-0.006988827,0.007974575,-0.0100489305,-0.018998733,0.025748288,-0.0024584357,-0.028160557,0.029215528,0.039914243,-0.0049104895,-0.0049840673,-0.0061208927,-0.0014809998,0.0017077128,0.008503791,-0.0013212297,-0.0067615933,0.018361151,-0.011292271,0.02786728,-0.012165663,0.005252208
219576,0.0019627956,0.0050414945,0.01580991,-0.010375312,0.010760293,0.019834183,-0.029503651,0.015013528,-0.001340171,0.014984519,0.0030363805,-0.015329994,0.02935136,0.04753677,-0.020030143,0.0054605976,0.013505531,0.0300741,0.0073676296,0.016830113,0.004663567,-0.012120064,-0.020280963,0.012282512,0.010857138,-0.032426666,-0.0016959421,-0.012223561,-0.029095113,0.005518375
219577,-0.016588792,0.007729521,0.00025545713,0.014371396,-0.020251364,-0.02503059,-0.013677823,-0.0087528685,0.0123004215,0.006023113,0.010892596,-0.032720078,-0.018102491,0.052448627,0.034182735,-0.012653485,0.0076498003,0.0037762097,0.0126848705,0.021482313,0.021418685,0.040002476,-0.0063556363,0.011444732,-0.008472879,0.024643116,0.0009819268,-0.020257631,-0.012117688,-0.0011588406
219578,0.0056721778,-0.035701055,0.014296532,0.02039463,0.015969113,0.009390405,0.017224697,-0.013857502,0.018138567,-0.038493045,0.013866365,0.013073732,0.02293185,0.0074397214,-0.01364895,0.021847973,-0.00970117,-0.011949451,0.028620062,-0.01743741,-0.020421771,-0.0067510963,0.017093923,-0.024438469,-0.030856634,-0.03566681,0.01675229,-0.005297872,-0.02443046,-0.0019533169
219579,0.0055329483,-0.028111622,0.008970748,-0.024984406,0.0152083635,-0.014397594,-0.018374069,0.026883865,-0.0027330539,-0.013160449,0.00061433885,0.0033332773,0.03628168,-0.014960994,0.0039875563,0.008707329,-0.0045034676,-0.0007365358,0.008065628,-0.0018675072,0.013135004,-0.007040513,0.038765114,-0.011990354,-0.0023362944,0.0010172563,-0.00024344605,0.011448924,0.00225839,-0.033923503
