,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
113832,0.011258774,0.03735277,0.0013848845,-0.012644296,-0.0034316375,-0.014156756,-0.01486756,0.02277193,0.026306326,-0.012160574,0.016132036,-0.051965777,0.011932205,0.015473788,0.036147177,-0.016716247,0.019241719,-0.011856489,-0.042904124,0.023932138,-0.014718789,0.025913531,0.018515496,-0.00030258918,0.027363619,-0.014720504,0.008566179,0.014849517,-0.023769448,0.010028475
113868,0.03157801,0.020727977,-0.0009343913,0.015123822,0.023562567,-0.0050651575,-0.004209464,0.03212079,0.01189093,-0.028456451,0.01556835,-0.016770544,-0.0017096152,-0.0077330316,0.05836923,-0.0152193755,0.024922708,-0.0049184053,-0.037605625,0.02213592,-0.018836563,-0.0039839633,0.010883406,0.03468318,0.031001879,-0.020698003,0.034523893,0.014982189,-0.009664807,0.0023654837
113869,0.0070199226,0.019870443,-0.010552696,0.00466115,0.024630556,-0.0027535625,0.0046486394,0.037882637,0.022639671,-0.01226754,0.041098207,-0.03591326,0.0050424854,-0.014326331,0.027480239,0.017192679,0.036518764,0.008502566,-0.01488478,0.023018626,-0.018965296,0.03078098,0.02906391,-0.0062483004,0.029637715,0.008191819,0.036363874,0.019476933,-0.013507281,0.00047836578
113870,-0.0074613914,0.025089366,-0.002997241,-0.02084106,0.010420193,-0.013561524,-0.01477357,0.047701176,0.01647842,-0.017312596,0.016000738,-0.057244036,-0.0015862086,-0.0028046193,0.037176654,0.008607286,0.020330252,0.012049359,-0.020550167,0.033769835,-0.0066162203,0.051577102,0.010551865,0.006384764,0.038597498,-0.026030721,0.010543221,0.010332379,-0.03286323,0.0024337515
113871,-0.004799677,0.026938064,0.0016574847,-0.021793352,0.027008591,0.008068911,0.0010774817,0.034933712,-0.008291908,-0.0010798235,-0.0015452796,-0.054010645,-0.036053907,-0.0017688634,-0.0015539735,-0.0243357,0.005999844,-0.014104252,0.010405625,-0.0068017486,0.00073131843,0.031831738,0.022040345,0.007225741,0.026608976,-0.010730148,0.018883491,-0.03977604,-0.014930367,-0.010702178
113907,-0.017208682,0.0119923875,-0.013108191,-0.022023642,0.021610139,7.958027e-05,0.0053234864,0.04031466,-0.0046742787,-0.0069456254,-0.013691716,-0.01293881,0.0056073875,-0.009370298,0.0099208485,-0.010368955,0.029919192,0.013474745,-0.0055500097,0.016255759,-0.0045864643,0.031544972,0.005624,-0.0041700993,0.03005203,-0.03430902,0.005497115,0.017166993,-0.019915968,-0.0014301315
113908,-0.017458258,0.014780377,-0.0053358353,0.008717106,0.019863838,0.024974043,-0.007323822,0.01717855,0.0008897949,0.0259556,-0.010057291,0.032108974,0.0036086654,-0.00065691926,-0.015900822,-0.0041251644,0.006268205,-0.01078524,-0.016882366,-0.0016902209,-0.015225861,0.009928095,0.013877026,-0.016822154,0.026828766,-0.01705377,0.020975685,0.0055330954,0.007630398,0.004586289
113943,0.020534052,-0.0021281233,0.012647819,-0.023467498,0.015757402,-0.0361514,-0.011587554,0.024254285,0.011073741,-0.006373277,-0.0038573064,0.011928826,0.0027828116,0.026043674,0.0010060034,-0.039779823,-0.013751882,0.015670208,-0.029251492,0.001404584,-0.020849904,0.0021058668,0.011005378,-0.004851726,0.0059059747,-0.0021461581,-0.009880737,0.02034464,0.006486936,0.008979574
113944,-0.027943565,-0.013628793,-0.020165863,0.017802158,0.0028441765,0.023516314,-0.012804627,0.025586523,0.01900709,0.032674916,0.0073323897,0.005642085,-0.0016961818,-0.0042412095,-0.019355306,-0.010604945,-0.00059812824,9.9244375e-05,0.0049973675,0.01658175,-0.016485779,-0.0050951727,0.023587568,0.01031649,0.033909943,0.008995402,0.012320026,-0.0006202841,-0.030640049,-0.0032413446
113945,0.0010032067,0.041243352,-0.015865723,-0.0008771907,-0.0044513005,-0.00414985,-0.050587073,0.0456913,0.022083974,-0.023357311,0.020374246,-0.042086545,-0.009833157,0.019292885,0.007508571,-0.019685239,0.0016903635,0.0026254635,-0.0095672915,0.03297125,-0.0108758835,0.0022810213,0.016723672,0.009081409,0.049410537,-0.037450075,0.01231357,-0.027176244,-0.038893748,-0.003314427
113978,0.013892644,0.019268412,0.0047760787,-0.015299474,0.009880957,-0.013782998,-0.0008639258,0.022502227,0.0102810385,0.014151863,0.0015439639,0.004039226,-0.010357545,0.0056036995,-0.0094084,-0.049121886,-0.01308959,0.022739664,-0.003914414,-0.009851676,0.0042521176,-0.007941849,-0.06299836,-0.00472457,0.0017462139,0.0122190965,-0.0057419688,-0.0051908134,0.0010084385,0.015209797
113979,0.039706413,0.0059362105,-0.009024028,0.013402137,-0.0041258135,-8.068358e-06,-0.010817717,0.014984626,0.023175659,-0.002909654,0.013618633,-0.017109003,-0.016929744,0.011650443,0.030199274,-0.01132732,0.024591334,0.0038762856,0.012429898,0.021473192,-0.022382962,0.0027072306,-0.0043764203,0.019800112,0.01904899,-0.029258832,0.0049457722,0.0028731155,-0.028796485,0.009611948
113980,0.015720239,0.033211816,-0.011127438,-0.006751312,-0.012531675,0.031238219,-0.04063371,0.014618785,0.030892,-0.0035845928,0.0136193335,-0.036050986,-0.007490728,0.016174976,0.024214908,-0.0058566574,0.027631136,0.0074864165,-0.02138868,0.02571009,-0.015028673,0.00014898802,-0.015630761,0.013476435,0.04176198,-0.02953056,0.006425172,-0.025137382,-0.03553924,0.01529293
113981,0.025358737,0.047319505,-0.014261112,-0.007361135,0.0039727464,0.011773434,-0.030988319,0.026323378,0.026986614,-0.02237445,0.011212447,-0.035035837,-0.012258169,0.028286492,0.028808648,-0.022589112,0.0039605848,0.016959853,-0.015976204,0.03744671,-0.02212671,0.01903196,0.0034217509,-0.022740155,0.036413793,-0.0090231355,0.03867851,-0.0076279896,-0.025084676,0.025332576
114012,0.019443141,0.0070264167,-0.008514752,-0.0040547326,-0.03628457,0.0045466707,-0.00666637,-0.0019052718,-0.009630335,0.03195137,0.027162,-0.031792756,0.0026714865,-0.01465848,0.013957663,-0.006018866,0.032214653,-0.0008466691,-0.021592148,-0.013817328,0.0155128455,0.005107003,0.037074212,-0.032251358,0.058855455,0.00079504837,-0.005645187,-0.021947315,-0.024602132,0.013897375
114013,0.03398131,0.011303201,-0.010920088,-0.0051706643,-0.00022887222,-0.009680173,-0.015457608,0.030322393,0.0016663583,-0.019451212,0.0041263257,-0.0006870379,0.018656619,-0.02209098,0.036175784,0.03210436,0.009012216,0.0046964698,0.023580784,-0.00409049,-0.013636214,-0.005487196,0.00141689,-0.008848612,0.042019267,-0.018565642,-0.00184043,0.003091262,0.010265822,-0.015150573
114014,-0.023094071,-0.0010368787,-0.00057650584,-0.0050566546,0.022385769,0.019298667,-0.01091658,0.014193337,0.02794224,0.027852615,0.031790335,-0.046157513,-0.0148042,-0.01554409,0.02884011,-0.013490516,-0.010914768,0.023146147,-0.020856172,0.015762353,-0.022290632,0.018797787,0.01352191,0.020217048,0.015829569,0.016525643,0.007345754,0.0010452857,-0.00471794,0.06272288
114015,0.0025112394,0.031421233,0.0006362587,-0.0061206254,0.0048038377,-0.0061902762,-0.016559398,0.028007539,0.028089533,0.00093835435,0.021982687,-0.029045304,0.013937385,0.036001865,0.021488933,-0.018956276,0.008388826,0.015158991,-0.022661062,0.03452557,-0.012024443,0.016601903,0.0025955548,-0.006172406,0.056803767,-0.01630414,0.030096473,0.0061083348,-0.054475754,0.017908012
114045,0.04112612,0.0064585074,0.011370619,-0.017427122,-0.001295403,0.013096377,-0.0042570024,0.02060478,0.006295881,0.01702528,-0.013650444,0.0059149633,0.017024301,-0.014875879,0.026505755,0.025476566,0.011080883,0.0107828565,-0.0028425532,0.009016327,-0.015116617,0.00054353074,-0.022676008,-0.010571428,0.033383306,-0.0036342859,-0.0062526804,-0.01750668,0.044126477,0.015496342
117898,0.002775625,0.008561276,-0.03099311,0.011615399,0.0077060238,-0.0587298,-0.023348242,0.0053503043,-0.004141368,0.0032781472,0.009838031,-0.00635804,-0.016482083,-0.028504739,0.018946977,0.011472717,0.021859078,-0.002557446,-0.007715434,-0.009609847,-0.008975373,0.015377738,0.01664352,0.005327189,-0.008334744,-0.014543357,0.002163381,0.0038400574,-0.028297871,-0.0060058967
117936,-0.006184442,0.004224595,0.022394696,-0.010793592,-0.0035462994,-0.005567786,0.0036685157,0.023609662,0.0014400323,-0.043078694,0.0014627707,-0.007386588,0.007713981,0.001837207,0.040678825,-0.0056167613,-0.018793462,-0.0017880033,-0.015862633,0.031935427,-0.014264253,-0.026604146,-0.016825566,0.008291616,-0.0058626574,-0.0037978515,0.012449429,0.015610863,-0.005209957,-0.022442171
117939,0.0013380809,0.026468547,-0.009082265,-0.01307878,0.0089846635,-0.03005886,0.0040035653,0.017690567,0.025452586,0.009712894,0.010695394,-0.00015681486,0.0052712183,-0.023433542,0.008696031,-0.008887653,0.017229008,-0.00860767,-0.008659261,0.01948275,-0.004705452,0.016346594,0.023440877,0.0047595664,0.011987065,0.021468332,0.008568465,0.018355351,-0.020819994,-0.0148337735
117940,-0.030033877,-0.011356878,0.0076236106,0.014988878,0.0053258003,-0.013360064,-0.013623491,0.0019738434,-0.0046915933,-0.0036726939,0.004865552,0.016282758,-0.030079896,-0.012723201,0.0011868909,-0.0044838833,-0.007107481,-0.00082109653,-0.0012812553,-0.014377483,-0.024026351,-0.012488298,0.0064912406,-0.016344925,0.0062553454,0.009110092,0.013692296,0.007564835,0.0074765906,-0.008853361
117978,0.022857716,-0.017055891,-0.0056201364,0.0021698282,-0.000402074,0.0021654593,0.02959153,0.032064956,0.013147236,-0.03962325,0.0059658103,-0.013218065,-0.00057428685,0.008252222,0.008861533,0.014327907,0.038230132,-0.004524227,-0.016062679,-0.03098528,-0.010058177,-0.001461871,-0.0060955104,0.0043821703,-0.0009990121,-0.019643592,0.0132116005,0.020459682,0.0125454515,-0.0018184582
117979,0.016206706,0.043131027,-0.0053359163,0.017192956,0.022928381,0.0070354617,0.010378172,0.021717722,0.04406176,0.011913179,0.011922843,-0.011334577,0.016614094,0.010469861,0.032233763,0.0106770145,0.010048732,-0.006607751,0.005332044,0.040017825,-0.017303867,0.03378513,0.02445059,0.0014947085,0.010127445,0.034344297,0.019890392,0.0016994321,-0.011893883,-0.015801357
117980,-0.028370975,0.019632941,-0.01811292,-0.0022623257,0.039333094,-0.01686035,-0.007987962,0.0017873067,-0.004259889,-0.012818274,0.008612498,0.022147367,-0.039483186,-0.033962388,-0.033553142,-0.00381939,0.016484285,0.00072231906,-0.00094438967,0.0012980733,-0.0064396695,0.017067699,0.014081552,0.005432956,-0.0025673565,-0.008416724,0.007267632,0.004220636,-0.013982239,0.0069663594
117981,-0.016450053,0.016489124,0.00982599,0.013590142,0.002494083,-0.003140447,-0.0019173706,0.0074337483,-0.006733479,-0.02710251,-0.0044833072,-0.022185879,0.026363626,-0.013079807,0.009789935,0.016698325,0.03350386,0.0033464357,-0.014123649,0.0054183765,-0.018205665,-0.016329058,-0.0207703,0.00051449455,0.018152697,-0.009324085,0.02286584,0.005423395,0.020584645,0.022285232
118017,0.018713156,-0.0040993094,-0.008097819,0.0005465954,-0.021652365,-0.0020426952,0.011001404,0.032763813,0.00531418,-0.044364702,-0.0047618933,-3.9998442e-05,0.01482657,0.0006770827,-0.020841775,-0.013210304,0.039013628,-0.011120842,-0.021028996,0.01895606,-0.008214,0.014833413,-0.0065013333,0.03830618,0.009809098,0.012972788,0.007695529,0.012970898,0.009792879,-0.011829077
118018,0.009694442,0.018223057,-0.010489275,0.018114448,0.025432393,-0.030970925,-0.009183667,0.01748411,0.016355393,-0.014458597,0.016771574,-0.033120584,-0.0140575515,0.0132823475,-0.0016690381,0.007911589,0.028170748,-0.01216957,-0.022910558,0.005157097,-0.0040017604,0.042401463,0.020266112,-0.015076301,0.030452928,-0.007091461,0.015686162,0.027292917,-0.016193615,-0.036949962
118019,0.023710407,0.016360024,-0.02146204,0.024780147,0.0063142492,-0.014087942,-0.022139609,0.03961019,0.04083879,-0.0014155604,0.018590944,-0.034182545,0.0014036627,-0.0038712684,0.048408385,-0.0046022055,0.013215565,0.012120553,-0.0046420363,0.018357528,-0.0033113342,0.029518852,-0.0041380073,-0.0009553184,0.031537868,-0.0034707515,0.026332377,-0.006786082,-0.05463824,-0.021044342
118020,-0.013656004,0.010903578,0.009061738,-0.024650998,-0.023055136,0.010920319,-0.016303968,0.026057133,0.02206534,-0.002185752,0.026301345,-0.01186771,0.03275005,0.0061377236,0.004283656,-0.021353481,0.03223988,0.013200701,-0.038759273,-0.0056049973,-0.015782477,-0.004130014,-0.0010324254,0.012573768,0.034657195,0.008486712,0.029923262,-0.0077022496,0.005010171,0.020287158
118021,-0.018014938,0.010203539,0.0038766954,-0.011091609,0.040613856,-0.02169886,-0.011261423,0.0086329505,-0.01402299,0.005065095,0.018773928,-0.02128996,-0.037768446,0.0019744097,-0.0006127267,-0.017825557,0.01121487,-0.00311035,0.006863609,-0.015219876,0.0010501115,-0.003454218,0.05101857,0.02978546,0.009587202,0.005890049,0.0059023,-0.01937225,0.012505158,-0.005726548
118056,0.019424593,0.003904489,0.002543969,0.046315838,0.02462545,-0.021987297,0.0058121528,0.019456767,-0.00067917845,-0.021634145,0.012020115,-0.034854393,0.003860595,-0.0025075872,0.02280618,-0.014816976,0.04590502,-0.019519169,-0.024084782,-0.0003079609,0.0088029085,0.040479917,-0.0023745615,-0.011181034,0.06742854,-0.020151602,0.021182375,0.014270257,0.0028909415,-0.032634508
118057,-0.03162499,-0.0032736922,-0.0066514052,-0.0023057044,-0.00070804014,-0.005851544,-0.0141470125,0.023784779,0.006691952,0.004682777,-0.0030558284,0.0013605295,-0.0032567775,-0.017799325,-0.0094310865,0.022961812,0.011063104,0.0049868464,-0.024222808,-0.008499464,-0.036771577,-0.0008793759,0.008630616,0.017479815,0.05665839,0.0016248428,0.012876436,0.019033657,-0.02422364,-0.02775758
118058,-0.049733583,0.04535313,-0.006057842,0.016414532,-0.0054763793,0.022936257,0.019330097,-0.01406682,0.013321061,0.034892377,0.0121667115,0.041606765,-0.008505425,0.011699294,0.0031174598,0.025690228,-0.0079725655,-0.0030489678,0.00072468695,-0.003672729,-0.02060352,0.03627558,0.02774357,-0.021165894,0.019029312,0.011055474,0.01783617,0.015744433,0.0015420864,0.021718822
118059,-0.013296947,-0.01309197,-0.013664409,0.0008312054,0.033089183,-0.0015390795,-0.0038743354,0.030376472,-0.014925401,-0.00356787,0.011349984,-0.00894083,-0.00993767,0.0024154298,0.018022003,-0.023910223,-0.01373446,-0.011385977,0.007088972,-0.0017945636,-0.031880714,-0.0036583897,-0.007704494,-0.010615136,0.010779851,0.02019615,0.0011972515,-0.021657819,-0.0020261146,-0.02523601
118095,-0.03769866,-0.0071800738,-0.02029537,0.010185473,-0.013510268,-0.03024146,0.011349873,-0.005967513,-0.004759069,0.03231965,-0.025214879,0.06634497,-0.015338424,0.02097021,0.016751552,0.024773248,-0.0053572697,0.019626,-0.008106861,-0.010954573,-0.0055282204,-0.012967184,0.00432492,-0.032580815,-0.0001192349,-0.016062139,0.007565787,0.019959128,0.014292206,0.027749248
118096,-0.0035601433,-0.01478716,-0.027058477,0.009519262,0.012639411,-0.008148014,-0.024384102,0.015929775,-0.009749878,-0.015725404,-0.0015015368,0.018813327,0.0069663576,0.0020076584,0.0029917744,-0.010460183,-0.01612701,-0.010506016,-0.022027632,-0.0043065716,0.0016999837,0.0011768149,-0.009359493,-0.016157277,0.0027103384,0.009683045,0.012868669,-0.02953496,-0.02527059,-0.0068976656
118097,-0.015365238,0.02838826,-0.0044202176,-0.019706294,-0.018247003,0.0017936584,-0.046131086,0.025383092,0.016596323,-0.011343594,0.0014700311,-0.029232735,-0.030469745,-0.0011632637,0.00014455307,-0.009366526,-0.003363138,0.012290734,-0.0056678853,0.0039498,-0.017943546,-0.015714616,0.01400425,-0.007922693,0.031007817,-0.006535839,0.010379822,-0.03655806,-0.029379867,-0.02376826
118131,0.02405437,0.017522305,-0.005337235,0.01280227,0.006498979,-0.033181135,0.0038278585,0.01699869,-0.007643461,-0.0037973467,-0.007978057,0.013416714,0.0005426469,0.004255357,0.01667364,0.00038615847,0.027163597,-0.009583483,-0.015157942,-0.005578129,-0.018141814,-0.018758807,0.0118748965,0.0041528987,-0.021051263,-0.009870482,-0.0025958624,0.025541225,0.009204446,-0.0001923088
118132,-0.008823679,0.023962235,-0.010946207,-0.00060961227,-0.008542108,-0.006874414,-0.01838814,0.008154677,0.005759506,-0.013266481,0.0010160734,-0.012844653,-0.0358367,0.011639106,0.002607979,-0.019952355,-0.011877946,0.0075955563,-0.030350314,0.01707228,-0.0015336935,-0.030752854,0.005828803,-0.010688667,0.029677024,-0.01694524,0.009705636,-0.01643614,-0.031414784,0.0033209294
118133,-0.01061391,0.025845153,-0.007164106,-0.0077578486,-0.010013681,-0.005791453,-0.040204924,0.03470884,0.020257732,-0.037035752,0.011876244,-0.038600408,-0.009102401,0.019681068,-0.0060325474,-0.031065889,0.0049983873,0.008644327,-0.013546284,0.014775373,-0.0079028765,0.0022197312,0.023425044,-0.014909014,0.04323982,-0.031901967,0.011229244,-0.039771825,-0.027594073,-0.027627287
118134,-0.0034329556,0.010211046,0.02198326,-0.027743906,-0.008026455,-0.0038036157,0.011506848,-0.006430549,0.01853332,-0.03828484,0.027538553,0.0016404378,0.00479866,0.0058646244,-0.007330267,-0.0028580073,-0.0028918327,-0.0066626747,-0.017518658,0.002363039,0.015264655,0.00037424685,0.0065060467,-0.0048371167,0.015893027,0.0035904848,-0.008766864,-0.008298234,-0.0014895998,-0.006227743
118165,0.0035213742,0.01166455,-0.00093701226,0.0021561547,-0.00097543746,0.007818965,0.009503991,0.0020417694,0.012448761,0.0036932565,0.0068484545,0.009820212,0.011688982,0.0039323648,-0.010387666,-0.026595702,0.01061336,0.013793141,0.0025498434,0.014249892,-0.03480112,0.0054904236,0.03311837,-0.0034466481,0.013445293,0.014482364,0.0040767607,-0.035569098,0.005524769,-0.0068117324
118166,0.006064502,0.014331381,0.003279237,0.017475158,0.00011099704,-0.02033692,-0.017864367,-0.033419807,0.015161344,0.027684567,0.007891488,0.03545439,-0.0013230011,-0.003845272,-0.027951183,0.011000927,0.00822511,0.01033043,0.040237352,0.002695404,0.014999504,0.0141022885,0.035974007,0.0061279293,0.014687002,0.019155849,-0.0023330844,-0.010916863,-0.012572199,0.01877688
118167,0.017857632,-0.0002101101,0.00028015487,0.03472154,-0.013992711,0.035300057,-0.008175797,0.012248076,0.0120572345,-0.005975637,0.0031827532,0.011572738,0.010551031,0.015248307,-0.008535122,0.021787172,0.028051227,0.013763142,0.011267495,-0.022132657,0.0065885023,-0.008392095,0.024465779,0.0061347806,0.033679817,-0.034153845,0.012458191,-0.0138554545,-0.008807905,-0.006620442
118168,-0.0091528045,-0.003925134,0.019746393,-0.0024536445,-0.050859094,0.011418245,0.018650273,-0.016124878,0.007804197,0.034092616,0.0054740887,0.006352955,0.022534758,0.0021224804,-0.007898722,0.0013671812,0.0040048035,0.003939098,-0.012445784,0.02399767,-0.009388956,-0.024466097,0.0010237017,0.009615019,-0.011552184,0.005340501,-0.017365007,0.031097867,-0.00038571484,-0.009927107
118199,0.013780772,-0.00021549531,-0.020183586,0.01635894,0.0017639003,0.0025339138,-0.015211448,0.0023521017,-0.006795695,0.042002693,0.021091709,-0.02543424,0.007968956,0.004870581,0.010546408,-0.010284907,0.008990433,0.0098180035,-0.039349735,-0.0032663208,0.00024279673,-0.005905144,0.015272488,-0.022747763,0.031702805,0.010202643,-0.009132984,-0.044521157,-0.014314872,0.0132290935
118200,0.040210642,-0.02020288,-0.0025322384,-0.0033411682,0.0037322529,0.0040779193,-0.00027714917,-0.023916602,-0.009700927,0.008100334,-2.395612e-05,0.013585828,-0.021821849,-0.005526616,0.01975463,-0.0155500425,-0.020594703,-0.0048682396,0.03134207,-0.00047790958,0.0014103501,0.026286386,-0.0018500347,0.008482371,-0.012822126,-0.015345701,0.008649266,-0.006906992,-0.00789123,-0.0043094624
118201,0.0037606359,-0.013110694,0.00289008,0.008445362,0.007465227,-0.015304337,-0.027285913,0.0035757283,0.005228692,0.025269823,0.0075308415,0.0007630917,-0.007615499,0.013307852,0.014582944,-0.016790112,-0.041454554,-0.008412871,0.0043713083,-0.034823053,0.01751631,0.0017469538,-6.791515e-05,0.0062778746,-0.010152905,0.032187212,0.008416287,0.031430896,0.01687694,-0.0017357866
118231,0.01632504,0.032246064,0.0019214647,0.01205792,-0.0012161769,-0.021433687,-0.02351165,0.029137203,-0.018630303,0.025193108,0.0031043,-0.04713491,-0.018217312,-0.0032467535,-0.0047235205,0.006024729,0.009816002,0.0044927187,-0.034901347,0.01948149,-0.010082294,0.009660381,0.020309994,0.006706359,0.019783942,-0.016341582,-0.0059814486,-0.0013494185,-0.015009317,0.03482486
118232,0.014592352,-0.009446199,0.005054004,0.0026803452,0.0055372096,0.005177839,0.0024683147,0.008437327,-0.0016680751,0.011647057,0.0059143677,0.0006712368,-0.011979918,0.0015315078,0.027567953,-0.033708636,-0.024171581,0.00086034415,-0.03427897,-0.0070022396,-0.024463063,0.008191313,-0.024161056,-0.028296301,0.02845483,0.009909496,-0.0015391953,-0.021832898,0.0070484853,0.020151459
118233,-0.012905523,-0.041114718,5.8668666e-05,-0.024065614,0.019899039,-0.046146855,-0.042832356,0.016215058,0.005569622,0.01799073,0.0148240635,-0.0046250303,-0.036150407,-0.01979138,0.029958837,0.012175955,0.011060778,0.0023643696,-0.010428778,-0.027064493,0.033340182,0.015043079,0.009742056,0.010227936,0.008149251,0.01223592,-0.0011933506,0.0005203276,-0.005700985,-0.015117121
122098,0.028114727,-0.008924228,-0.0041398862,0.008284978,-0.010124213,-0.012313287,0.0039894837,0.040938634,0.020540839,-0.01871303,0.011901992,-0.040918637,0.026626483,0.0124462815,0.024411546,-0.016653739,0.0030835813,-0.00058691186,-0.024428474,0.012877195,0.01960398,0.009925894,-0.01980105,0.008550093,0.014051408,-0.008906319,0.034758564,0.04716414,-0.015105821,-0.017443666
122100,0.006026322,-0.0030014403,0.00070953456,0.03451437,0.042383704,0.0023598177,-0.0076088957,0.045021247,0.01843685,0.0045983666,0.015112848,-0.00021798536,0.0033931297,0.018655306,-0.020984551,0.0065277717,0.016637964,-0.010411031,0.00024325743,0.045828372,0.005730731,0.0064931847,0.0066853785,-0.0077116056,-0.024445638,0.020509075,0.023682943,0.0031304557,0.021267144,0.025425317
122102,0.009103293,-0.026221937,0.0077218204,0.0039216927,-0.004890658,-0.0027358383,-0.0007167777,0.011978511,0.014179339,0.016122108,0.018105386,0.015539508,0.009631526,-0.018432254,-0.008207429,-0.00138701,-0.0017434168,0.009931036,0.017058987,0.0052961013,-0.0050690174,-0.0018512908,0.002967336,0.013559294,0.023914501,0.0074083023,0.02168394,0.016953312,-0.01388424,-0.012600471
122137,-0.024933599,-0.0007446369,-0.0055933273,-0.02540481,-0.020760756,0.009190558,-0.0013184622,-0.011289518,0.008544129,-0.033223387,-0.021497697,-0.03385384,0.010469872,-0.012287353,-0.022640547,-0.0041740555,-0.021083986,-0.008121064,-0.016823417,-0.00065779063,-0.020868601,-0.001262301,0.01977567,-0.02626825,-0.020928787,-0.02697111,-0.009206825,0.042398557,0.039900657,-0.01440065
122138,0.02953591,-0.0071572396,0.0013869809,-0.016436748,-0.019125814,-0.021199105,0.00073834386,0.053709548,0.013896591,-0.0152852265,0.005286923,-0.014888979,0.04335664,0.0031672728,0.028512543,-0.001278534,0.0063295276,0.0014802576,-0.017500496,0.024187922,0.021920333,0.004203435,-0.007865025,0.010784805,-0.0043085394,-0.025296321,0.016716732,0.02692677,0.0055449605,-0.0063876347
122139,0.0015766745,-0.0042001065,0.0043750373,0.0057755336,0.0005232009,-0.0071820007,0.03089174,0.018612871,0.01461712,0.010554534,0.013530218,-0.007248066,0.024567114,0.018140169,0.018924214,-0.018771254,0.027122086,0.010638134,-0.009258504,-0.0059692785,-0.0063517853,0.015759278,-0.004043752,0.024509897,-0.0033781119,0.0016800506,0.025531234,0.034207046,-0.001729335,0.00047431825
122140,0.0067305774,-0.01840776,0.00088474626,0.030476516,-0.008232656,-0.021702528,0.019449046,0.016303713,0.0084217405,-0.007965696,-0.008671527,0.014432739,-0.009284805,-0.011779825,0.01105918,0.0229412,-0.0007010824,0.011944677,-0.01842774,0.033622243,-0.00831281,-0.007000731,-0.011426362,-0.03461395,-0.01960877,0.009396127,0.0051773232,0.042711537,0.011873654,0.002906549
122141,0.04290934,0.04751661,0.015439508,-0.00092025805,0.017098814,-0.040466253,-0.019998845,0.027903542,0.02821705,-0.0343817,0.020352392,-0.05421293,0.005829518,0.004893495,0.042303015,0.0012840483,0.0164508,-0.003761315,-0.033843122,0.050306708,-0.007867371,0.023463225,-0.0023458207,-0.007997523,0.03346787,-0.016227031,0.014137347,0.013483641,-0.032255728,0.019471096
122142,-0.042976916,-0.014501765,-0.003593791,0.00417639,0.0066260765,0.0015595629,0.0071981535,-0.0021629299,-0.0063877455,-0.0076386356,-0.0036621566,0.00661271,-0.011663514,0.014400129,-0.0100851795,0.02741714,-0.0025855722,-0.00070752995,-0.016330421,0.013446803,0.0014515923,-0.008701523,-0.0077592866,0.019549252,0.023103056,0.009708588,0.007864188,0.009815493,-0.005587241,0.01288158
122177,-0.02187598,0.033155262,0.0027318567,-0.011955558,-0.013209713,-0.015770951,0.019773586,-0.022791533,0.0031533558,-0.048468854,-0.004023531,-0.025277467,-0.0058483966,-0.015429299,0.003723248,0.007202199,-0.014731164,-0.015895734,-0.019366566,-0.03460079,0.012033336,-0.000986186,0.029273987,-0.028877163,-0.0056902543,-0.017290851,0.011295061,0.019742036,-0.00072447554,-0.002480965
122179,0.032710116,0.016796708,0.0028656505,-0.011998389,0.007942324,-0.0025167493,0.020135572,0.036750164,0.025740286,-0.0014750405,0.016500771,0.012010903,0.010339308,0.017453196,0.017596966,-0.001594893,0.018752018,0.0076920292,8.1819795e-05,-0.008374497,0.005202605,0.01943086,-0.0017118566,0.010770518,0.021546597,-0.022008575,0.020982755,0.016141536,-0.012901303,0.001774157
122181,0.033818986,0.044265453,0.018447971,0.0076014306,0.018156476,-0.015902929,-0.026874414,0.029443434,0.029906519,-0.052495558,0.030004218,-0.04652821,0.008268264,0.0028338246,0.062241253,0.004986,0.0097121885,0.0032003738,-0.018437775,0.052837778,-0.0035150284,0.020569721,0.016240815,-6.5092e-05,0.033749726,-0.026463881,0.030337371,0.005951166,-0.025717283,0.0132672945
122182,0.01686082,0.027287012,-0.0013106065,0.0009971256,0.024628619,-0.013761751,-0.033672456,0.04890873,0.014000514,-0.04261403,-0.0058195777,-0.028501453,-0.025269749,0.0070689544,0.030370759,0.0009008984,0.0077057257,-0.0048227757,-0.042083796,0.03961058,-0.0077462117,0.025298536,0.007903329,-0.021301055,0.033944864,-0.021102315,0.010998253,-0.016039608,-0.0062771626,0.022231301
122183,-0.011399555,0.0071303337,-0.007841729,-0.01695369,0.011490046,-0.009409384,-0.01980787,0.030267706,0.019228078,-0.012636851,0.004859103,-0.005404782,-0.018294185,-0.00061373535,0.024114126,0.019254057,0.014406621,0.0005018525,-0.008950842,-0.008445323,0.0030916857,-0.012941432,-0.02001026,-0.021174675,0.015933447,0.00019995465,0.044292558,0.0011769986,0.012490354,0.0061473567
