,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
88419,-0.0032939475,-0.009382951,-0.02306977,0.013207637,0.010616657,-0.0040618456,0.018149247,-0.018191421,0.0066967695,0.0027083538,0.002730889,-0.0020483446,0.019814316,0.008565579,-0.005367746,0.014261645,0.015225136,0.0034257274,-0.027898377,0.011044346,-0.025655555,0.0046484307,-0.0057969783,0.042758476,0.012022811,0.026074708,0.015687145,0.009977518,0.01322829,0.0032252308
88420,-0.0016075218,0.00021637573,0.005326566,-0.027302176,-0.0022269918,-0.005429562,0.01206597,0.012830797,0.0075292587,0.0066273008,-0.014084295,-0.014149617,0.0029732557,-0.015375734,-0.010090965,-0.0063732825,0.0134935,-0.021625191,-0.03392817,0.030478908,-0.016700746,-0.020098396,-0.023052558,-0.00613503,-0.017551793,0.0007704397,-0.022208521,0.0023956464,-0.025675893,0.008345346
88421,-0.013980084,-0.03788201,0.011524967,-0.013419088,-0.026182503,0.0057533816,0.0067769215,-0.021478562,-0.00030500564,-0.02030515,-0.0127425445,-0.002054899,-0.021783972,-0.0092791375,-0.016328083,-0.011945174,-0.0248279,0.013501373,-0.0075738556,0.0043980232,-0.0029459249,0.002200846,-0.012955315,0.011088282,0.014897726,0.021137802,-0.03180533,-0.01131322,-0.001329943,0.015082755
88460,-0.008326618,-0.041007742,0.011311557,0.009214797,0.004986591,0.0130073605,0.04500659,0.027240196,0.0071789515,-9.4158575e-05,-0.02512023,-0.019193968,0.014215891,-0.0068784724,0.008888661,0.040918417,0.0012682012,0.02336671,-0.004727496,0.00594967,0.002812878,0.002009048,-0.055249646,-0.00978078,-0.011788897,-0.007821254,0.00034789313,-0.017303053,0.007977146,-0.0038883996
88461,0.013751001,-0.00034585068,-0.0004990284,-0.002517257,-0.011346552,0.022087043,0.020039238,0.0071055726,-0.017526334,-0.0065043457,-0.027010322,-0.0070970673,0.015980983,-0.004360698,0.009331711,-0.035035662,-0.008406128,-0.009180888,-0.028993607,-0.0061412123,0.023715748,-0.01674329,0.0028819211,-0.015787909,-0.016805919,-0.049569372,0.0007646039,-0.011574778,0.004884627,0.019932764
88462,0.016502673,-0.016826045,0.01842902,0.0077732927,-0.058463816,-0.042005092,0.0039681653,0.008587597,0.011292989,-0.019183572,0.018947132,-0.037183825,-0.026676832,-0.0009882464,0.034566958,0.041270286,-0.015117981,0.035475653,-0.01871732,-0.0022237867,0.0021450499,-0.022591883,-0.008354355,-0.024624825,0.0040897005,0.028751269,0.004374342,0.03998921,-0.0367475,0.0101513555
88499,0.013660575,0.024632866,0.0022246202,0.001193581,-0.007016795,-0.013140306,0.0041767196,0.015737927,0.0037930042,-0.009600282,0.019040028,0.02270879,-0.007891721,-0.020824177,-0.012674163,0.008538258,-0.023581738,0.012173229,-0.016730547,-0.0094307605,-0.012537104,-0.017682804,-0.003737558,0.0039888755,0.025136054,0.004748888,-0.00034358198,0.03425582,0.017353747,0.005445216
88500,-0.002032614,-0.01551732,0.01781839,-0.02155369,0.019013131,0.013982974,-0.0035093762,0.01667338,0.017465575,0.017593158,0.010585453,0.017304545,0.01761117,-0.03520145,0.016257,0.0028809037,0.036438867,0.00088421255,0.004326798,-0.0012011143,-0.030045154,0.004681652,0.0032815647,0.013650631,0.036269035,0.008751403,0.024110414,0.018604236,0.0228141,0.021964254
88501,-0.0053470717,-0.011380848,0.010211478,-0.004208502,0.006924366,0.00529868,-0.008337264,0.0005007709,0.0008570726,0.01006719,0.0071944916,0.009875274,0.015710717,0.013161414,0.04511484,-0.00079124066,-0.007870108,0.008211528,-0.026604272,0.016178949,-0.007430073,0.004690561,-0.032336187,0.019524612,0.0030401126,0.01822414,0.024878861,0.029870627,-0.0078218775,-0.0095629515
88502,0.025175788,0.009507596,-0.01081122,-0.0057381312,-0.008873843,0.00870786,0.015195127,-0.008042086,0.008299347,-0.025884809,-0.013017601,-0.024461655,0.0056063174,0.0069706948,-0.005683793,-0.010803148,-0.06803983,0.0055158962,0.012786263,0.009010109,0.030844659,0.0017115906,0.006670659,-0.023573086,6.210571e-05,-0.0034304673,-0.013264693,0.01334571,-0.015694225,0.02503641
88503,-0.020474916,0.006558404,-0.010296586,-0.017583944,-0.03166287,0.03273713,0.0073496574,0.00085347035,0.011100911,0.00016225099,-0.0030072376,0.006861313,0.030793888,0.01782796,-0.0055251517,0.014373935,0.011901137,-0.0017489359,0.010012541,-0.017568631,0.045029342,0.03134279,-0.014789867,-0.015158783,0.033875182,0.008816179,-0.0018521728,0.017951824,0.00697812,0.00090496923
88540,0.04382385,0.035114687,0.008324139,0.023198172,0.0186314,-0.013129012,-0.005864879,0.036712255,0.025637493,0.018619949,0.03633027,0.014181119,-0.026790552,-0.020536074,0.034504753,0.043717086,0.033200935,0.022502502,-0.01391618,0.014755376,-0.006467681,-0.00078812643,-0.008328331,-0.013594839,4.4809654e-05,-0.010388222,0.03733231,0.045404673,-0.006106898,0.027853457
88541,-0.0071986453,0.033627953,0.013969488,0.048930418,0.016415952,-0.0483539,0.02484589,0.03595212,0.033939898,-0.010816674,0.0138224065,-0.0056432323,-0.022343272,-0.036978256,-0.0009146738,-0.0072042677,0.035168085,0.00247846,-0.036121216,0.007634999,-0.027857892,0.0011951117,0.005788246,0.014864076,-0.012660672,-0.016417721,-0.00084339734,0.05365381,-0.01606536,-0.015231312
88542,-0.0042581805,0.025167018,0.0021250332,0.029355949,0.01803947,-0.030109437,0.005687891,0.027110606,0.019643506,0.0007023296,0.0026815126,0.003183807,-0.006273623,-0.022755772,0.01622134,0.00015073891,0.0045176004,0.029813163,-0.03529423,0.01381351,-0.014902569,-0.0072672106,0.03113275,0.016114391,0.030072227,0.016677454,0.03127792,0.039797146,0.012738566,-0.0010254165
88543,0.015773525,-0.010127232,0.0031667242,0.00024834168,0.016334852,-0.010833338,0.018997319,0.03574963,0.015134691,-0.020468444,0.007910026,0.03507122,-0.0029271757,-0.02882678,5.0743343e-05,0.0006304488,0.029119529,0.009536993,-0.0022528495,0.01695942,-0.0110673895,0.017294915,-0.009485488,0.0020552722,0.018578278,-0.0035121248,-0.00034357296,-0.009861064,0.0035073038,-0.0021609291
88579,0.032380003,0.017786143,0.009240262,0.03950655,0.019445777,-0.016787084,0.0089658415,0.031464428,0.022642568,0.0029194632,0.032603882,-0.020446384,0.020963289,0.010019966,0.04688843,0.038089965,-0.00066098507,0.011475763,-0.025447348,0.005742669,-0.0012168222,0.026761761,-0.0026546821,0.013999383,-0.0005905206,-0.023174167,0.032458395,0.0501077,0.0044136113,0.029136172
88580,-0.0044994853,0.03650127,-0.00820382,0.041541316,0.04251783,-0.0072151744,0.027963204,0.07043566,0.017583959,-0.016316144,0.004592653,-0.024016654,-0.004338607,0.0076764724,0.038073156,0.037165534,-0.010602217,0.009092555,-0.03595412,0.015352118,0.0050016926,0.01302415,0.024976773,0.02242898,-0.016325796,-0.006725813,0.024307884,0.040199775,0.00817286,0.0022577345
88581,0.0074537382,0.028610317,-0.003534494,0.028232278,0.011712782,-0.032401886,-0.008333788,0.053989816,0.014704456,-0.019695465,-0.0026670417,-0.023385987,-0.01020322,-0.033212468,0.004957974,-0.0006334177,-0.022503152,0.0060304366,-0.054432746,0.0034911362,-0.020423329,0.0040414743,0.0022143545,-0.01789168,-0.012290251,-0.04174922,0.011543914,0.01745008,-0.023508526,-0.017190525
88619,-0.011041661,-0.017959887,0.021309486,0.007195229,0.016013213,0.0029020102,0.03657757,0.036352247,0.022183135,0.0032652977,-0.0014599347,-0.010976143,-0.00957002,-0.015632505,0.022290275,0.022636889,0.012428627,0.025784858,0.013188146,0.0063683204,0.00052961736,0.02595984,0.028760752,-0.026448606,0.0071631395,-0.013902205,0.022027021,0.011057316,0.03695711,0.019849086
88620,0.005838115,-0.0045921626,0.002188587,-0.0058758236,0.01976241,-0.055166602,0.009886137,0.021181727,0.016267346,0.003989486,0.00056459504,-0.0020194973,-0.015604896,-0.0061552185,0.030473128,0.015110827,-0.0055732797,0.020207487,-0.021803657,-0.021666205,-0.01623149,0.030603731,0.0014296494,0.0017389267,-0.037322212,-0.024924224,0.0070981868,0.009826389,-0.038541887,-0.026584616
88657,-0.039848685,-0.013224917,0.020089924,0.011322699,-0.016603166,0.0067605153,0.014883805,-0.009100406,0.022033239,0.013148807,-0.001670957,0.003321571,-0.04312682,-0.010571822,0.0063541704,-0.010367489,0.005811542,0.01952642,0.032857172,-0.0047327736,0.005611015,0.007170651,-0.023507806,-0.03285642,-0.0047350605,-0.01793092,-0.023034697,-0.0065676942,0.011306338,0.023060968
92646,0.0027423473,-0.013647102,0.0132498965,0.010969445,-0.013941978,0.001956458,-0.012454394,-0.017352441,-0.0039473367,-0.0065415152,0.011845301,-0.0036063185,-0.008324669,-0.0144100515,-0.041477386,-0.04209393,-0.008510771,0.026563786,-0.017678207,-0.005993241,-0.02929511,-0.029215356,0.029980697,0.01853348,-0.016787345,0.011613789,0.014130696,0.0027555155,0.0072992556,-0.0035087813
92686,0.008103793,-0.005123737,0.039429434,0.039949726,0.01609149,-0.031103263,0.00010576037,0.0019616992,0.0028590122,-0.0016193005,0.004454972,-0.01730405,-0.020820381,0.013988805,0.032897703,-0.016311733,0.012561184,-0.00018391821,-0.0041704844,-0.03266171,0.009009411,-0.008068207,-0.014551249,0.02123713,0.017940527,-0.0350301,0.0002226738,0.011042866,-0.011685555,0.036226258
92687,-0.012860149,0.0011697995,0.0053964183,0.017383646,0.003962437,-0.0016898662,0.005094555,0.03842714,-0.013130193,-0.0016155398,0.00703645,-0.020626692,0.02054348,0.013494533,-0.0007229478,-0.015324903,-0.016486587,-0.012910043,-0.0029274605,-0.018935025,0.020620657,-0.021925775,-0.018460346,0.02047463,-0.011730812,0.008039,-0.006616472,0.009957898,-0.019946916,0.00065019104
92726,-0.025276499,0.00058455317,0.010034538,0.020681739,0.01406408,0.01596471,-0.01077282,0.022250073,0.018929133,-0.019052548,0.013818341,-0.013476557,-0.0010123746,-0.016732708,-0.009543412,0.022430701,0.024067866,0.008708963,-0.031664003,0.03150044,-0.018528087,0.0109012695,-0.03361843,-0.007340066,0.009528576,0.011813786,0.037852682,-0.00021407225,0.006472362,-0.0046603065
92727,-0.0010059942,-0.0020123392,-0.0016886123,0.03267893,0.004969192,0.011252965,0.004574681,0.04188736,0.017368078,-0.015558359,0.01199755,-0.011757237,-0.013602052,-0.011629132,-0.0013600193,-0.0076565077,-0.016150171,0.01217818,-0.040151093,-0.0141551485,-0.013508537,0.004978025,-0.0049162363,-0.010223793,0.0067935237,-0.0036350184,0.015776664,0.029890174,0.020558175,-0.017304676
92728,0.011651348,-0.0048442422,-0.008394397,0.012312214,0.02511602,0.008019834,-0.008777027,0.024830827,0.010769601,-0.01744706,-0.0046266485,0.0064429753,0.038074527,0.03174826,-0.034034345,0.0036275804,0.0131999515,0.0010110574,0.011591508,0.0055455025,0.001366583,-0.019766891,-0.023019256,-0.01597238,0.0031923128,-0.008766847,0.004676294,-0.0017244193,0.003627476,0.0176111
92767,-0.005550252,0.025372565,0.0014440073,0.0077955355,0.003095837,-0.027767168,0.0095425,0.025118932,0.021905417,-0.0077679693,0.0029707893,-0.02357088,-0.012790234,-0.026816333,-0.006237459,0.007591679,0.022972355,0.028547266,-0.020673027,0.011116684,-0.0102864485,0.011983219,0.020323843,-0.028985612,0.0033236854,-0.012734556,0.0171384,0.023126418,0.019339936,-0.004363761
92768,0.024954213,0.0011366219,0.002230964,0.023190312,0.0043163397,-0.0043563717,0.019395942,0.013518707,0.016165609,-0.021834305,0.024761066,-0.006056698,-0.022492856,-0.017833529,0.017909408,0.011584104,0.0028671043,0.002067124,-0.0031137234,0.016174728,0.00060742005,-0.014382458,-0.0071935277,-0.023546278,-0.00015168574,-0.0032358917,-0.0051719057,-0.003966185,-0.014268878,0.019139448
92769,0.0318186,-0.0021973902,0.0024728184,0.007206583,-0.0052969754,0.025940029,-0.01721139,0.0025613918,0.0031633228,-0.026554644,-0.0047175717,-0.0025187738,-0.024871135,-0.018462239,-0.015743697,0.007096519,-0.0038452118,-0.0030267637,-0.024847126,-0.008059292,-0.027778735,0.0072491127,-0.016551862,-0.019516662,0.010098309,-0.014911463,0.0061646695,0.0047150156,-0.022364417,0.0009051338
92809,-0.004608946,0.003935186,-0.0039194343,0.0064487285,-0.002808809,0.011794679,0.02235314,0.006382813,0.02366771,-0.016879315,-0.010873293,-0.032384813,-0.02691108,-0.032793235,0.017793205,-0.019627972,-0.011491236,0.015770065,-0.008930384,0.004433805,-0.018436162,-0.0035646576,-0.021278793,-0.020427713,-0.015882416,-0.044282172,0.012141321,0.026363036,-0.022165542,-0.020531664
92848,-0.004528153,0.025639573,-0.012769211,0.02257137,0.013746296,0.008350807,-0.009326649,0.018660372,0.0044730343,0.01663577,-0.0017902696,-0.042542458,0.002884172,-0.021655807,0.021727243,-0.006540414,-0.004671469,0.0076322234,-0.061124295,-0.03776812,-0.016345633,-0.010805853,-0.0014286069,-0.011955731,-0.014041315,0.015262227,-0.0022493785,0.025198855,-0.00880456,-0.0020793506
126333,-0.01724686,0.017162452,-0.020569257,0.02184605,-0.009051573,0.011917413,-0.013838737,-0.004234353,0.0020129846,-0.0014783774,-0.026971564,-0.014728323,-0.0007333371,0.013044242,-0.006566116,0.0044589727,-0.018886326,-0.017259823,-0.012607034,0.027780829,-0.0038294892,0.0040024496,-0.005131471,-0.0044085933,0.025446082,0.018365463,0.0009343911,0.0077967104,-0.008601698,-0.0020226482
126373,-0.018293427,-0.015429172,-6.0614355e-05,0.009030633,-0.009541146,-0.0125972405,0.018865041,0.007631987,-0.013751271,0.01853595,0.008753366,0.01021787,-0.028479917,-0.0077303336,0.008525412,-0.009392218,-0.018920602,-0.017823411,-0.0020004576,-0.021365454,-0.0025276064,0.005894894,-0.019434363,-0.008391717,-0.008296785,-0.01822332,-0.0021979448,0.017297486,-0.047621626,0.03268637
126412,-0.005582076,-0.03779212,-0.003136975,-0.008182718,-0.005787896,-0.0019129593,0.021793028,0.014153299,0.0028686535,0.02739423,0.052922804,-0.011994635,-0.05583583,-0.027388677,0.014798552,-0.004153054,-0.015527077,0.001115392,-0.012570657,-0.010248476,-0.020870952,-0.003629015,-0.0008056347,0.0092938,0.020135958,-0.020916333,0.0019080442,-0.004005891,-0.013631363,-0.0004036945
130510,-0.0198241,0.018111438,0.012717499,-0.010705687,-0.018144095,-0.017439378,-0.0046648877,0.008216985,-0.0072964956,-0.045007482,0.019815473,-0.014393762,-0.031528547,0.0038288906,-0.03621262,0.001197504,0.02102568,-0.01420711,-0.017036272,-0.004609098,0.006559719,0.00025227867,-0.009015054,-0.0057970677,0.019072145,0.02988779,-0.011780222,0.004140852,0.01569757,-0.02736716
130549,0.007839489,-0.025107881,-0.0003336675,-0.01714833,-0.006006406,-0.029174201,0.0023030979,-0.010213145,-0.014919746,-0.002558861,0.0010015065,-0.018402478,-0.013787515,-0.027252123,-0.02148447,-0.010824871,0.0049406276,0.0082133645,-0.0075964914,0.0061184154,-0.013775746,-0.0026493326,0.0095560225,-0.013391968,0.025008842,0.003560325,0.0139996,0.0013739808,-0.012420953,-0.017689578
130550,-0.00943832,-0.0009975185,-0.0022727435,-0.01137014,0.022170631,-0.044861536,-0.01049115,0.013014026,-0.013167133,0.0006400921,0.023157751,-0.006735816,-0.023358474,-0.035650432,-0.034097303,-0.018092638,0.027626814,-0.0138738565,-0.013677406,-0.03201867,-0.012518284,0.02052105,0.0037775293,-0.007799292,0.000809531,-0.0062375343,0.016797783,0.021048719,-0.026990874,-0.024015805
130551,-0.02185072,-0.0035315652,-0.018026015,-0.0064898045,-0.009564798,-0.03915141,0.004007101,-0.012856771,-0.015895162,0.0026314345,0.035268947,-0.0023644275,-0.015074931,-0.01939596,0.009282606,0.020152649,0.00076587097,-0.013278283,-0.044721145,-0.02069681,-0.039550494,0.009672553,-0.018228043,-0.009514608,0.030491292,-0.011871022,-0.0009772294,0.0055750646,-0.03862847,0.034365874
130552,-0.01609479,-0.022553787,-0.011453719,0.0011886647,-0.022307783,-0.039304655,-0.0007072501,0.0032061834,-0.011163767,0.014463934,0.009322601,-0.01832053,-0.032451764,-0.047019992,0.0011933143,-0.015661592,-0.009124119,-0.016942931,-0.05448555,0.0034554445,-0.0334854,0.018737344,-0.023397513,-0.02288007,0.016814584,-0.01238589,-0.028502226,0.0016492177,-0.047527015,0.0039001515
130587,-0.016311275,0.008543255,-0.02506102,-0.00067725085,-0.004280083,-0.029584555,-0.006328551,-0.026066944,-0.02738355,-0.029349038,1.3796613e-05,-0.03827308,-0.05155995,-0.04637268,0.019071704,0.0057379906,-0.035901066,-0.006448122,-0.016580068,-0.008629165,0.00057263114,0.0063694655,0.0059389374,-0.0012145968,0.012711304,-0.031816587,-0.011453494,-0.020758018,-0.04054791,0.0014324583
130588,0.008565924,0.014997177,-0.03277036,-0.003092597,-0.014099655,-0.004917056,-0.008021866,-0.026293775,-0.017977435,-0.005767409,0.031043192,-0.0244657,-0.04666433,-0.025144085,0.029761849,0.006858961,-0.01319816,-0.012385179,-0.048102517,-0.015427496,-0.024875497,0.010510084,-0.018186115,0.0054303636,0.009916055,-0.044539224,0.0032195474,-0.0034200884,-0.038918223,0.013881366
130589,-0.03435639,-0.004532555,-0.021867769,-0.0059974543,-0.021610154,-0.04345404,0.010729741,-0.016223522,-0.008884899,0.0029851925,0.042073693,-0.005296964,-0.03432217,-0.036088444,0.0062600416,0.009811749,-0.0012093429,-0.020562178,-0.05394441,-0.05216835,-0.051397204,0.0002946419,-0.012131524,-0.010409149,0.032058414,-0.036327545,0.0032604665,0.015123482,-0.047623485,0.036055684
130590,-0.0061304555,0.00079695304,-0.010876575,-0.0021980547,-0.042561088,-0.02407612,-0.013297062,0.00035143085,-0.009873468,-0.00027838102,0.0072572795,0.00049968436,-0.063077025,-0.04761145,0.00047160438,0.014959271,-0.04478067,-0.029318377,-0.046438355,-0.028350016,-0.013559823,-0.005892027,-0.030241465,-0.02533947,0.00956982,-0.0576314,-0.036501646,-0.009591258,-0.045071322,-0.010729422
130626,-0.021897867,-0.0050185756,-0.025979765,-0.015604921,-0.014167122,-0.016255597,-0.004109481,0.0127759455,-0.011083409,-0.011628357,0.04345842,-0.007978802,-0.01624463,-0.018561874,0.025787948,0.009760139,0.0025937036,-0.011039916,-0.03566218,-0.023778766,-0.021236992,-0.0076837945,-0.026707979,-0.013147441,0.037805345,-0.03348925,0.0033575816,0.023546055,-0.032501098,0.029404743
130627,-0.024222152,-0.0034466088,-0.03328186,-0.012141245,-0.027227504,-0.037108738,-0.0073470525,0.001009622,-0.006978761,-0.022276783,0.030866334,-0.024553306,-0.063460015,-0.05090188,0.0012344805,0.0025754322,-0.0028647997,-0.0076430067,-0.045743167,-0.039632574,-0.047010753,-0.006928259,-0.017648388,-0.002144084,0.02728195,-0.04146343,-0.004226127,0.006853095,-0.044135723,0.02550534
130628,-0.0131803425,-0.026331812,-0.019410886,-0.013544074,-0.033506785,-0.043928176,-0.029883549,-0.04039214,0.009543674,-0.0511194,0.0060960036,-0.017072296,-0.07663427,-0.048731823,-0.041729335,-0.044549298,-0.015055687,-0.042975143,-0.036131527,-0.035116255,-0.010286022,-0.017170781,-0.03419115,-0.042949144,0.005009593,-0.08118548,-0.033418965,-0.04751726,-0.029795848,-0.0025623094
130662,-0.016247598,0.00105289,-0.009222826,-0.029718863,-0.033160802,-0.020390416,0.0056250417,0.0127688525,-0.0050880103,0.017873133,0.033157155,0.0010077184,-0.017958598,-0.0066728196,0.01877998,0.0014890606,0.029953444,-0.00046295565,-0.008124604,-0.012183197,-0.007210827,-0.010864551,-0.0041705878,-0.03579796,0.01946104,-0.008262829,0.030190246,0.0098262755,-0.002981615,0.0126650175
130663,-0.014992601,0.001526352,-0.017494377,-0.0113991015,-0.041299004,-0.014103435,-0.002229441,0.025550073,-0.009814561,0.0118751535,0.04461508,-0.008328949,-0.0042541255,-0.015058871,0.026208913,0.014975497,0.0057996493,5.1815372e-05,-0.03284567,-0.01597763,-0.010214617,0.004324841,-0.017891249,0.004062408,0.054460064,-0.0156485,0.0082248105,0.0013407326,-0.03236668,0.03413762
130664,-0.02152373,-0.014321099,-0.014240671,0.0046314336,-0.02704707,-0.050175454,0.0171006,-0.015671797,-0.023675615,-0.015425808,0.030235501,-0.01113857,-0.028179996,-0.033337843,0.0045658485,0.013052014,-0.011103161,0.0027358076,-0.058872152,-0.029318541,-0.028150408,-0.0147102,-0.011799377,-0.0018238543,0.029872766,-0.034942787,-0.0024878327,-0.0021474576,-0.037704665,0.011654987
130665,-0.07851345,-0.055785973,-0.02013491,-0.019965144,-0.013505951,-0.053312857,-0.0030254812,-0.018123003,-0.00096535933,-0.025290454,-0.010523062,-0.010767472,-0.035014793,-0.07001013,-0.015364715,-0.010551115,0.008445065,-0.022904864,-0.047566105,-0.055955637,-0.027419431,-0.017313946,-0.036280137,-0.025931614,-0.010304595,-0.03181736,-0.015477151,0.019497612,-0.041655004,-0.0249839
130699,0.023282824,0.011979285,-0.008932448,-0.0030841345,-0.0053484305,0.007082868,-0.0018249521,0.0031574836,-0.035769287,-0.024865119,0.012052775,-0.016800957,0.035446756,-0.03227454,0.024240062,-0.018225987,-0.007684141,0.0003333694,0.0035678565,0.01403784,-0.023123525,0.000811328,-0.0027379503,-0.022957617,0.0023574706,-0.0050790343,-0.0012624026,0.012531421,-0.009294133,-0.015769536
130700,-0.027342947,0.0063844416,-0.010215314,-0.020874664,-0.01765375,-0.0022714837,-0.00663746,0.022045081,-0.008479438,0.0014499724,0.003689171,-0.029002113,-0.00071126287,-0.010814694,0.007358168,-0.0024611223,-0.015131044,-0.018068684,-0.031142583,-0.024368087,-0.018147046,-0.020732194,-0.012608676,-0.0005579895,0.027879784,-0.037013844,0.013497695,-0.009021685,-0.02582859,0.0010912938
130701,-0.032882135,-0.013398104,-0.010802146,0.008125978,0.014016647,-0.028627565,0.04666814,0.015312078,-0.0061944723,0.036477238,0.02978337,-0.004498541,0.023666508,-0.0048183715,0.027106935,0.010433946,-0.00094265956,-0.000465175,-0.032734144,-0.010793906,-0.0026183128,-0.016154801,-0.003937118,0.004515827,0.03444374,-0.035271395,0.008390318,0.028967788,-0.019251505,0.020174762
130702,-0.053942025,-0.010957529,-0.035847086,-0.0023425382,0.014737855,-0.028045788,0.02247105,0.01804719,0.0075505157,0.0031762992,0.012939304,0.018088264,0.005573558,-0.027127087,0.018919544,0.018949764,0.0030426,0.00961706,-0.010277105,-0.03686763,-0.010907546,-0.020103212,-0.012851403,0.0014787791,-0.0082100285,-0.0046070763,0.012215778,0.031078273,-0.039834637,0.011444374
130734,-0.01285443,-0.008522916,-0.0041346904,-0.020173736,0.006709483,-0.0034324117,-0.020280635,0.01298317,-0.011882782,-0.052464623,0.0034729757,0.014975262,0.03312863,0.02947328,-0.0032246625,0.009832569,-0.0015732767,0.012544677,0.0076634195,-0.014063228,-0.012007105,0.026768276,-0.012330201,-0.0068655056,0.015979912,0.029394304,0.008803391,-0.011787564,-0.031223336,-0.017166132
130735,0.013474688,-0.00021837435,0.008316547,0.010685019,-0.001363818,-0.019481204,0.021885283,0.018205859,0.0040520797,-0.019449128,0.015361517,0.025621971,0.009032161,-0.03062514,0.025841594,-0.00019636595,-0.004975593,0.008527155,-0.024909481,-0.013551286,-0.026902331,0.012010346,-0.00080721657,-0.0027989422,-0.014780327,-0.0047137015,0.001483996,0.014107801,0.015166145,-0.0069974214
130736,-0.034836438,-0.019304423,0.012601619,-0.005991552,-0.03312656,-0.018226834,0.008224036,0.02599284,-0.013451118,0.00790663,0.008021299,0.0435326,0.021494798,0.00504826,-0.016254423,-0.019214367,0.00039346796,0.0042915097,-0.020756477,-0.02780123,-0.0039669313,-0.05315758,-0.011743482,0.0073722266,0.033548728,-0.018774986,0.017312083,-0.023243455,-0.013744794,-0.006109122
130737,-0.010689194,0.0010930732,-0.026015064,-0.015130143,0.0180192,0.013799705,0.018238839,0.019910699,0.017325396,-0.0092354305,0.025582142,0.0011679629,0.02422137,0.018227741,0.016582133,-0.006490731,0.012876801,-0.0082138805,-0.019746855,0.0116552375,-0.0202225,-0.028098634,-0.013447915,0.00707959,0.018869234,-0.03665998,0.013968187,0.039356526,-0.0006073055,0.03677751
130738,-0.0060117315,0.0044911634,-0.01155783,0.030885572,0.03532469,-0.016028464,-0.0010103699,0.02078671,0.015467827,0.0033774339,0.022765366,-0.0016851891,0.020065619,0.0198286,0.00087030773,0.015058058,-0.012415293,0.010642786,0.004479435,-0.017659942,-0.005010769,-0.033563532,-0.0022777475,-0.00039964108,0.00074904476,-0.0059434436,0.0068798508,0.027924666,0.015285841,0.02517032
130770,0.0063302224,0.0070800725,0.011691998,-0.012315989,-0.008539896,0.018146368,-0.0026066892,0.007330749,-0.004253131,-0.046804544,-0.0058140573,-0.012326658,0.012136493,-0.0070153154,0.004769989,0.012523893,0.014136556,0.017485851,0.016476436,0.0022466462,0.01891139,-0.0012488808,-0.03343903,0.03855791,-0.0115622915,0.029237488,0.034009084,0.039337527,0.002419455,0.014587318
134723,-0.03110456,-0.0028229814,-0.016589317,-0.025050422,0.008936814,-0.010108862,-0.0037937171,-0.03050219,-0.021528052,0.00040327074,0.013596624,-0.007198788,-0.024382317,-0.0030909039,-0.004761664,0.012282823,0.01955609,-0.020335631,-0.010668275,-0.0060914755,0.0022157964,-0.0018297812,0.0061337836,0.006068254,-0.01645481,-0.0056421966,-0.014704677,0.026829077,0.0006627717,0.007996267
134724,0.00301457,0.010513287,0.0036366724,-0.028160855,0.009450201,-0.0016511292,-0.015029737,0.012013592,0.0013778917,-0.01718727,0.0126541555,-0.030943243,-0.008250365,0.013851493,0.0070446567,-0.006675614,0.0060723587,-0.015283692,-0.032838844,-0.017105918,-0.010309496,0.032413125,0.018783702,0.018850148,0.036262095,0.012365929,0.008206115,-0.002869041,-0.024225028,0.009988316
134761,0.0061295587,-0.007713907,-0.0055677015,-0.01977344,0.03977814,-0.04425934,0.0044592624,-0.013671126,-0.0129884025,-0.03421892,0.012797069,-0.016978448,-0.03565849,-0.021223294,0.008901735,-0.028887818,0.01477892,-0.018931301,-0.011964097,-0.010249216,-0.030385016,0.00023815937,0.015688187,-0.015599425,0.017142268,-0.032654677,0.029979745,0.024175761,-0.04747961,-0.016182145
134762,0.0033815212,0.0071235728,-0.00584217,-0.02128356,0.0021218378,-0.03792712,-0.024581673,-0.013565467,-0.014245684,-0.020629816,0.012228039,-0.011719346,-0.031073853,-0.035949957,0.017740257,-0.0014871409,-0.01622724,-0.02145558,-0.032745138,-0.016045317,-0.03474706,0.030757124,-0.008712896,0.004298667,0.015961716,-0.0124429865,0.00878947,-0.024271302,-0.04561555,0.023705354
134763,-0.017642388,0.004646791,-0.007693359,-0.031462923,-0.013925108,-0.039087284,-0.008794708,-0.0039434023,-0.014826323,-0.013010566,0.02634424,-0.007295508,-0.0161418,-0.025085991,0.018285705,0.0033217676,-0.0045012333,-0.016580349,-0.036531497,-0.013579711,-0.054042768,0.010807277,-0.014995854,-0.002806456,0.026801819,-0.023291707,0.00905186,-0.009902715,-0.035692584,0.026945068
134799,0.006260086,0.010697432,-0.014620178,-0.03848238,0.018034073,-0.037666544,-0.012946262,-0.015789427,-0.012837399,-0.05175807,0.013705972,-0.025322618,-0.029966434,-0.02640141,0.031399343,-0.008155832,-0.014928684,-0.021766791,-0.014557672,-0.015597805,-0.03013506,0.03527531,-5.1563064e-05,-0.011600953,0.01801705,-0.022127764,0.02704631,-0.016247032,-0.043653835,0.022016361
