,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
162902,0.003810027,-0.02716395,-0.0209661,-0.009918458,0.025532668,-0.009677984,-0.036527555,0.024704546,0.011259665,-0.0076666735,-0.0062846155,-0.010027554,0.003781012,-0.012143649,0.0129911965,0.0012627976,0.035563935,-0.011603008,0.031928275,-0.0042183087,0.010140267,0.005576426,-0.008778316,0.029246962,0.0036187712,0.0017040124,-0.01613281,0.0003033161,-0.037520926,-0.01899756
162903,-0.017098408,0.014217782,0.008622832,0.0069870614,-0.022782698,-0.019817822,0.014451202,0.008460312,0.004392886,-0.026935602,-0.0032043187,7.23054e-05,0.006473335,0.021528335,0.0009916419,0.0030220977,0.023995578,0.009428955,0.04232034,0.022200378,-0.003443165,0.017323248,-0.005996023,-0.009528901,0.0031756398,0.0046045673,0.012793717,0.009113385,-0.02458748,-0.009179182
162904,0.033239603,-0.004039519,0.0045960373,0.008042268,-0.0016588004,0.003938301,0.03973873,-0.0021692447,0.0073483973,0.0033297725,0.026144728,0.0011947857,0.022422263,0.004416317,0.037336186,-0.002597506,0.036071617,0.008518169,0.048416913,0.04003853,0.009177485,-0.013121951,-0.012592878,-0.028273659,0.011519437,0.031791657,0.011318984,0.040062163,-0.026215166,-0.031619813
162950,0.020158963,-0.010298066,-0.0073539712,0.019220905,0.040988028,0.036529336,-0.0037549192,-0.002012538,0.017516162,0.019952668,0.008605518,0.014771108,0.007865635,-0.009594039,0.028542647,0.038065773,0.022277871,-0.022890812,0.021336883,0.015532301,-0.004953854,0.0024653487,0.009198954,0.014560736,-0.0028268164,0.009471242,0.010084224,-0.010019646,-0.020305386,-0.0077954526
162951,0.004826591,0.012618092,0.0064714323,0.025826847,-0.0052871513,0.019741276,-0.02803309,-0.007626146,0.019319499,-0.015842006,-0.0034759704,-0.0012252565,0.022112744,0.008521473,0.01510454,-0.016572563,0.019703122,0.03960214,0.0046797562,0.01899077,0.0045813583,0.013814192,0.021730172,0.02415891,0.0068135266,0.008225161,0.017797947,0.015891973,0.013487808,-0.021324562
162952,0.030928897,0.008221418,0.011678357,-0.01817719,-0.010689919,0.0020850971,0.021110589,0.013667946,0.012286683,-0.017291367,0.008169583,0.02204519,0.01467907,-0.004685612,-0.026822722,0.007276027,0.019462697,0.014817867,0.017789861,0.039549727,-0.00053629215,0.020398634,-0.0009523183,-0.011924512,0.032973863,-0.016463777,-0.0012444673,0.02460585,-0.022333825,0.0113696745
162953,0.034940984,-0.02066505,0.008958824,-0.008029445,-0.002477522,-0.029689036,0.017470561,-0.0036640419,0.0125172585,0.019981166,0.01090622,-1.9204977e-05,0.01830952,0.0035111113,0.010165008,0.0073823794,0.034117613,0.0069898055,0.030556768,-0.026803747,-0.009971563,-0.004661408,-0.0066129058,-0.034092,0.042494956,-0.008137707,-0.0028983848,0.01876572,-0.022227442,0.005475799
162954,0.027712261,-0.0018102633,-0.01210101,-0.03538676,0.010845755,-0.021355309,0.0016058125,-0.0013946869,-0.01439701,0.04301919,0.0030599686,-0.030424064,0.012396389,-0.0033023397,9.062079e-06,0.019527595,0.011923217,-0.009185737,0.0206435,0.016728448,-0.022168742,-0.0025281638,0.012312461,-0.012115929,0.012589135,0.017398939,-0.013624103,-0.0071023623,-0.030955208,-0.013131239
163001,-0.009764858,-0.0066248775,0.006246749,0.021666797,0.005368723,-0.015279279,-0.010985243,0.0005605972,0.00078523095,0.030460835,-0.011309736,0.012791541,0.019347476,0.0012065396,0.029452741,0.019810596,-0.012583929,0.015784191,0.03710996,-0.04383822,0.010992671,-0.019596433,-0.0274307,-0.014017292,0.034196645,0.0032638554,0.012624477,-0.01182226,-0.040707383,-0.037358407
165498,9.03282e-06,-0.015417814,-0.011911781,-0.01637471,-0.008440287,0.022718722,0.03648952,0.0033800222,-0.0055690985,1.9944817e-05,0.0017539306,0.0014637789,-0.018074336,-0.022478824,0.0043818047,0.019362293,0.006975917,0.01920875,0.00074767787,-0.008561633,0.008934184,-0.014992788,-0.016901564,-0.0009488957,0.00020566932,-0.0039485977,0.012452904,-0.010699513,-0.008605481,-0.005288353
165499,0.010846457,-0.021933598,-0.01857127,-0.018535098,0.0103921145,-0.00824144,0.024396354,-0.007904541,-0.0027797092,0.00014087488,0.013854253,-0.0049527036,0.009642541,-0.009757505,0.032351892,0.014758599,0.02184811,0.032212447,-0.0014123768,0.0062244446,0.0066993744,0.011442654,-0.02744612,-0.020133466,0.005073586,-0.015628386,0.0042208685,-0.030046018,-0.029576937,-0.0026589318
165547,0.024866758,0.005964622,0.017283043,0.008065627,0.0017254452,-0.022270836,0.027202314,0.014504228,-0.0133914575,0.024329968,0.00015774292,-0.012137905,0.001543691,-0.018235048,0.030138934,0.013145086,-0.016681965,-0.013330769,0.0048967283,-0.013047819,-0.015247812,-0.0171709,0.009920611,0.0007233547,-0.007998626,0.034402538,-0.0033473235,0.0019192222,0.00987422,-0.008801776
165595,0.039032027,0.0057211095,-0.006392939,0.012946443,-0.036199104,-0.011459953,-0.00797183,-0.00050440914,0.0071455427,0.010542263,0.005117941,-0.016920598,0.008489062,-0.02552802,0.0053949337,-0.00787443,0.021825152,0.018597178,-0.0072909873,-0.0059090797,-0.012594793,0.0057917475,-0.010311648,-0.02048829,-0.007049773,0.04037671,0.0012640022,0.02701498,0.008087436,-0.020579001
165596,0.048225224,0.011978775,0.006605871,0.021723604,-0.026103392,-0.008061237,0.00040925806,0.022143735,-0.009472791,0.017211141,0.028082684,0.024949191,-0.0043317885,-0.008006697,0.0030884529,0.026078006,-0.007950236,-0.0030735724,-0.022467343,-0.023445824,0.033094335,-0.0135686025,0.02405185,0.014160898,-0.010799576,0.034240577,0.0074693696,0.0100096315,0.027815754,-0.018196926
165644,-0.0036194324,-0.016264217,0.0056352313,-8.417325e-05,-0.009115554,0.005289448,0.008186943,-0.011331645,-0.0063972813,0.017296014,0.004791462,0.004120174,0.0076583363,0.0052931737,-0.009138818,-0.0059351637,-0.0056996145,-0.0010907057,0.017857386,0.023901323,0.00040942957,0.0017107724,-0.018264046,-0.010538583,-0.0062695635,-0.025484616,0.0059393137,0.0010931175,-0.004962373,-0.024756908
165693,0.00663597,-0.027964184,-0.010873654,0.0003417755,-0.010548937,0.016784897,-0.018209727,0.0036426391,0.014267555,0.019392567,0.0041135238,-0.047879104,0.017482849,-0.022888614,0.008779757,-0.049512032,-0.010463607,0.0038927228,-0.008543794,-0.0061925016,-0.003279242,0.01219733,-0.022303062,-0.016714144,-0.01634873,-0.032725606,-0.013487254,-0.0012555266,0.0029365912,-0.01730094
165742,0.030406883,-0.033444744,0.010082193,0.010633825,-0.019814206,0.029901711,-0.009722894,0.0007964406,-0.009436991,-0.01806798,0.0074069095,0.0028905321,0.002983844,-0.033915803,0.00036948672,0.006281154,0.0028096263,-0.01017991,-0.03799389,-0.009017647,0.010090497,0.005441448,-0.006981405,-0.016390746,-0.018149497,-0.02152098,-0.018541934,0.011260077,-0.021417545,-0.027099341
165790,0.011316645,0.022384176,-0.0015867198,-0.013434271,-0.026743898,-0.005552122,-0.027346069,-0.019288534,-0.023863517,0.020794423,-0.00418264,-0.023989448,-0.014091726,0.02321457,-0.0014763264,-0.00094222307,-0.01167513,0.009364043,0.024205267,0.037928145,-0.021958707,0.020657483,0.0018559211,-0.0030134341,-0.0021119325,0.011406197,-0.017015351,-0.0045339405,-0.009963413,0.0015771982
165791,-0.0073637418,-0.0118716555,-0.0006255295,0.0007006458,-0.01952854,0.011085015,-0.017793788,0.0021126426,-0.018921977,-0.018736988,0.017059604,0.014306534,0.011121772,-0.007007387,0.007931071,0.0050199945,0.013708522,0.00041555785,0.010222867,0.0039271098,-0.01488248,0.0019107306,0.018352179,-0.0010559991,0.0038156137,0.03305168,-0.005456708,0.015450862,0.0022247972,-0.03589226
165792,0.013269991,-0.016749462,0.013601718,0.005276521,0.0036421334,0.017410474,0.0025035122,-0.017028498,-0.025808282,0.016193593,-0.008421355,0.0014314788,0.0013966201,-0.030933479,-0.03715988,0.013895787,0.0041077347,-0.0019173175,-0.043526907,0.015794592,0.013663997,-0.013060155,-0.0016053673,0.005484177,0.019118914,-0.023546392,-0.008630696,0.0106825875,-0.047492564,-0.032990914
165793,0.015111561,-0.0011744896,-0.004633077,0.0028369164,-0.01281397,0.022570202,0.0028714258,-0.008416581,0.002866002,0.0052548596,-0.013209474,-0.001985776,0.0065455283,-0.019713672,-0.017423341,-0.0022212702,0.020343576,-0.004542863,0.050677106,0.0040819286,0.0131301405,-0.0006410923,-0.012310419,-0.050007183,-0.011523304,-0.0055000633,0.006662617,0.033719625,-0.01225672,-0.019112287
165840,-0.01074811,-0.010545082,-0.022110214,-0.02572765,0.020079127,-0.017182887,0.012810971,0.010926403,-0.025003923,0.008144058,0.0039115413,-0.014926661,-0.01495321,-0.0022970224,0.033338953,-0.01767523,0.0117586,0.0005982343,-0.003861309,0.0051557776,-0.0052325637,-0.024005463,-0.0046972134,0.014062089,-0.004936351,0.023955455,0.021283269,-0.013635169,-0.014293681,0.010540155
165841,-0.013230155,0.034871835,0.0061064796,-0.036087643,-0.009979776,-0.0025168664,-0.0061816904,0.0060148216,-0.004304467,-0.012419063,0.0050340896,0.00027703773,-0.022987982,-0.01942842,-0.0042174445,0.0016615043,-0.034500867,0.0025203668,0.00044326918,-0.025671825,-0.009515963,0.007069783,-0.03477468,-0.021973448,-0.0056531415,-0.0043496205,-0.013959524,0.016003773,0.014880117,0.00759504
165842,0.018005429,-0.03365423,0.01762318,0.011498377,-0.0022329392,0.006678174,0.0074223005,0.0042602615,0.0028377746,0.010238576,0.0022314384,-0.013073468,0.020543562,0.0075180433,-0.0065320856,0.0107117705,0.021300009,0.005727723,0.011384286,-0.003814159,0.007135837,0.00010938415,0.0122578265,-0.02554143,0.012032152,-0.010389302,-0.00474509,0.042954464,-0.027736595,-0.034139853
165843,0.013592675,-0.015615933,-0.0072755716,-0.014757503,-0.008766686,-0.0017492945,0.025490174,0.0017947378,0.008359255,0.014487452,0.014089952,-0.027883282,0.03087301,-0.011000997,0.033482373,-0.011291801,0.03584997,0.006890955,0.041523293,0.0031150419,-0.0034392274,-0.036634114,-0.011367035,-0.00585228,0.019371053,-0.010815936,0.00046148492,0.02411025,-0.027787605,-0.040421847
165887,0.024983307,0.020456005,0.008455918,-0.0050992477,0.015743924,-0.011280124,-0.0018264749,0.018357873,-0.00040762406,0.011019676,-0.0011719735,-0.014498435,-0.0065412377,-0.025381349,0.013541901,-0.018851982,0.005452063,-0.041723654,-0.0134446,-0.025515968,-0.008170441,0.0266546,0.0031350593,-0.02197965,0.016729811,0.006511331,0.019854264,0.008972781,-0.024045529,-0.012726667
165888,0.017315464,0.0076664216,-0.019506996,-0.016063692,-0.0114338,-0.0172688,-0.006668935,0.01543394,-0.015877413,-0.008199471,0.00063405914,-0.0059727137,-0.005517706,0.007878678,0.023334747,-0.018592734,0.0136916675,-0.007177733,-0.006156716,-0.023602175,-0.009969107,-0.0054074395,-0.0004681684,0.0022824563,-0.027989605,0.046523616,0.00180829,0.01752406,-0.017101364,-0.015706047
165889,0.0348036,-0.018066958,0.0033735589,-0.003092551,-0.0022063348,-0.039206076,0.042497102,0.010726708,-0.007181678,0.011097061,0.013350149,-0.028019411,0.022446027,-0.0070377127,0.0023865101,-0.015718829,0.0036120403,0.0040335967,-0.007892974,-0.015728885,0.028290512,0.0012523454,0.005559182,0.02018003,0.008362866,-0.0010250248,0.009844913,0.013382364,-0.025039958,-0.019226791
168280,-0.017307369,-0.017212428,0.0032771805,0.028998168,-0.0014163647,0.028207915,0.009783499,-0.014619541,-0.0124083,0.0006391226,0.015123199,0.012005296,-0.026708787,-4.42937e-05,-0.010755177,0.0051326654,-0.003193483,0.010757365,-0.010814329,0.002379357,0.02645147,-0.0030434842,-0.03118105,0.021581791,0.017403355,-0.008014843,-0.0006547694,-0.0077257953,-0.03044989,0.0038654425
168474,0.0067654736,-0.026045254,-0.0061324984,0.016569933,0.021858541,-0.014426611,0.020914635,0.010646969,-0.0027320401,0.009242103,0.020002713,0.008373047,0.013442739,-0.0056425096,0.030577967,0.009045785,0.011801928,0.006131249,-0.032111775,0.0078117475,-0.041535877,0.025940016,0.017538076,0.002228836,0.027758643,0.011517697,-0.005768431,-0.0017953645,-5.5033248e-05,-0.005460454
168523,-0.0076626367,-0.039078552,0.0029751603,-0.0051138625,-0.011972472,0.022454085,-0.020889685,-0.008348306,0.027469153,-0.024816439,-0.003137945,0.05251165,-0.004727026,-0.0022228165,-0.008691114,0.026620165,-0.004569288,-0.00011688875,0.0012497246,-0.0037994834,0.011907521,-0.020171309,0.020163687,0.007941224,0.012519214,-0.030880345,-0.0068968483,-0.00944119,-0.011802952,-0.0031445476
168571,0.020759173,-0.03605189,0.0043499237,0.015025851,-0.019255562,0.027227482,0.004498708,-0.007808739,0.007376136,-0.0031098027,0.017859716,0.008597364,0.033363663,0.0092711225,0.0035157886,0.0052060536,0.012559717,-0.0013009312,0.031984817,0.02306354,0.026600761,0.015667459,0.0064202007,0.017511336,0.002304821,-0.0003329009,-0.023848193,0.004855893,-0.014143061,-0.0024504326
168572,-0.016304849,-0.03653192,0.002846372,-0.019857876,-0.027524585,-0.034018457,0.0033526253,-0.009193282,-0.0022904228,0.008575055,-0.0045887902,-0.0049655573,0.010151668,-0.020306982,-0.026526595,-0.00875298,0.018346854,0.006414131,0.01974779,0.014255513,-0.008524205,0.008766853,0.0051373905,0.008261111,-0.00036120103,0.01699225,-0.006292419,-0.0020626418,0.005856155,-0.01129019
168619,0.014178052,-0.033354566,0.0140848225,0.013332151,-0.017433597,-0.02832821,-0.027852098,-0.00531113,0.009205785,-0.035512242,-0.0046807025,0.008393521,-0.004902979,-0.015130029,0.023069529,0.01464947,-0.014482877,-0.0041599846,-0.030987302,0.012465832,0.027032815,0.0025080258,-0.012340543,-0.009320336,-0.014550556,0.0004841079,0.00040847654,0.017398007,-0.026084723,0.011826578
168620,-0.0032986589,-0.002978599,-0.011928548,-0.018643139,0.013257398,-0.036925834,0.00171274,0.01954808,-0.020552678,0.019712461,0.010422652,-0.007393814,0.004054669,0.015002371,0.034495965,-0.01366618,0.021344572,0.0123926215,0.007566569,0.008808924,0.02087976,-0.012397955,0.0027252508,0.014025006,0.004070182,0.0067360415,0.015466009,0.017525041,0.01091611,0.014637649
168621,-0.008218855,-0.007685654,-0.0027774654,-0.019188045,0.032526996,-0.017286045,0.0070003006,0.00754544,-0.004411875,0.037540462,-0.00033591766,-0.008443143,0.018007202,-0.0034001172,-0.0056913644,-0.019004544,0.031105526,-0.009709064,0.049800858,-0.018918034,0.011354208,-0.002363285,-0.009805636,-0.009750935,0.02422759,0.006652778,-0.01464318,0.00792836,-0.02305864,-0.013696811
168667,0.025520474,0.013553582,0.003618127,-0.021585703,-0.003016726,-0.021160312,0.021166941,0.01067566,-0.011148286,0.021034317,0.0065406156,-0.025652662,-0.0052187084,-0.0107327225,0.035535112,-0.01872021,0.004314291,0.008623131,0.0032384673,-0.01681999,-0.024467193,-0.017485226,0.003166886,-0.020136252,-0.01006987,-0.025823647,0.025013447,0.03230388,-0.02162399,0.034380924
168668,0.031989273,-0.014697239,-0.011374188,0.006180741,0.009162087,0.005543923,0.010850011,0.010153656,-0.004347083,0.020211106,0.005372485,0.006805548,0.038608972,-0.017290978,0.020105341,-0.019918272,0.0052626,0.0029678019,0.027555654,0.01741111,-0.00028939205,-0.016493117,-0.027161926,-0.023135103,0.016503071,0.0287254,0.018324433,0.016754197,-0.02243787,-0.04044577
168670,0.01534611,0.006488753,0.007883173,-0.001328213,-0.017576868,0.020739589,-0.009784579,0.028933069,-0.011408772,-0.00899453,0.011585869,0.017358346,-0.016673787,0.0053694937,0.00053760846,0.013879363,0.004652778,0.0023449715,0.0037308678,0.013902862,0.0066262283,0.0073240474,-0.016842535,0.036295723,0.005429571,-0.0074669532,-0.0055633057,0.032513116,0.01698187,-0.013026207
168713,-0.013182675,0.01020648,-0.016401133,0.011690394,-0.0055426196,-0.03893883,-0.010822159,-0.010136209,0.003105582,-0.009575921,0.0056721033,-0.019298771,-0.018347217,-0.012394083,0.016740138,-0.009726894,-0.0017768176,0.0031279912,0.008841944,0.0056394413,-0.014553252,0.0033477992,-0.004560755,0.013931596,0.003664634,0.00022931972,0.02845347,0.023412967,-0.0016601757,-0.009486184
171325,0.0053413766,-0.014611411,0.016905675,-0.011124781,0.007448546,0.028140457,0.015302364,0.0032793563,-0.010688779,0.02332917,0.028394803,0.023295918,0.02711798,0.0005149739,0.0028847072,0.028054519,-0.006577144,0.007433975,0.008049802,0.018096156,0.01598589,0.025857106,0.022272939,0.026694128,0.045964975,0.01294836,0.012357206,0.01635695,0.01393232,-0.006299533
