,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
101387,0.024448408,-0.009279252,-0.013911084,-0.008827445,0.0042772484,-0.0052231844,0.0062255547,0.028787745,0.005888278,0.007452963,-0.018554172,-0.0011003598,-0.005635641,0.007495915,0.012052723,0.004709139,0.015010756,-0.020905612,0.0029132348,0.02516785,-0.029357329,-0.008682317,0.01541111,0.0025568854,-0.029645048,-0.022848474,0.0029543645,-8.308329e-06,-0.012241088,-0.03992903
101393,0.00753679,0.029414294,0.029939696,-0.015459172,0.012792232,0.051645946,0.009407059,0.03654736,-0.024829084,0.0015091462,0.0032065057,0.0210205,0.004072213,0.014216453,0.010658309,0.020493668,0.014519346,0.00070106116,-0.0039276537,-0.009128101,-0.015504498,0.00082991953,-0.004160935,-0.00188811,-0.0088530425,0.006493095,-0.011581231,0.03252276,-0.035539206,-0.04984531
101394,0.02076591,0.0070229694,-0.009641661,-0.04665871,-0.004257355,0.025630949,-0.02138274,0.042206023,-0.0057722074,-0.0112187965,-0.002689074,0.014172189,0.001170291,-0.00602939,0.011722058,0.011068999,0.011951334,-0.00059370016,0.01062483,0.011193185,-0.013364263,0.020103319,-0.026302496,-0.00514316,-0.011954579,-0.0016558319,-0.0015138063,0.0022762094,-0.04035205,-0.041467268
101395,-0.022570482,-0.017233368,-0.0039215446,-0.0051821372,0.02818346,0.0021084787,-0.00067374186,0.010390129,-0.0059028505,-0.0059344894,0.0031114563,-0.013065572,0.031468924,0.0009001782,0.0028553281,0.018104255,-0.004208813,0.0333515,0.018254116,-0.0067747147,-0.0009197529,0.024825469,-0.016329719,0.033899438,0.009144989,0.024539962,0.012808863,0.023451045,-0.00897137,-0.0036037862
101442,-0.020491429,-0.0044040834,0.009054535,-0.028343923,0.00584886,0.00212137,0.033412393,-0.004755536,-0.02111463,0.010952954,-0.018457165,-0.022960665,-0.0063103945,0.005116765,0.0070329383,-0.0024566234,0.011394153,-0.0060917954,0.028325005,0.011433977,0.029239818,-0.016967328,-0.0022563692,0.019720042,0.0068901107,-0.013092402,0.0048714303,-0.014470234,0.010838884,0.014453328
101444,-0.0033775577,-0.0070280735,-0.01767514,-0.02171459,-0.015106704,0.01252362,0.007468538,0.021108588,-0.008278212,-0.00854959,0.019456914,-0.0067097084,0.003226327,-0.008824307,0.0037626724,0.032798428,0.040600095,-0.01220948,-0.004574993,-0.0123678595,0.011640864,0.015271247,-0.021465437,0.011742386,-0.004147997,0.009320077,-0.00993092,-0.003597999,-0.03034657,0.0029210187
101452,0.004391659,0.026004622,-0.01459169,-0.022333188,0.0023716635,0.023497961,0.0057321973,0.02884273,-0.01516901,0.0034389866,-0.00048550093,0.012410089,-0.00010820354,-0.0042355373,0.040244557,-0.008840476,-0.006357091,0.001053207,0.005601848,0.017075524,-0.029539458,-0.010626274,-0.019993553,0.017645372,0.0045339274,0.01771056,0.018508056,0.0046571116,-0.038125582,-0.039377037
101500,-0.03070411,0.0025965378,0.01622008,0.0224353,0.003913053,0.011055428,0.012246576,-0.003961974,0.005465398,-0.00572071,0.026714094,0.009504142,0.009612053,-0.006649984,0.0074396045,0.0025513128,-0.011777557,0.00050315354,-0.013467245,0.017394653,-0.018847162,0.0145166265,-0.028657712,-0.0069995974,0.025685979,-0.019571085,0.015635878,0.02124025,-0.0076590963,0.0026155654
101502,0.025313502,-9.1410395e-05,0.011010903,-0.021745294,-0.0006281934,0.009031281,-0.012911423,0.010031795,0.028099986,0.010094317,0.001960675,0.033700403,0.014358659,-0.016806128,-0.0013403207,0.0054265647,0.0069119274,0.0056562386,-0.0038281884,-0.022877404,0.009088009,0.009642637,-0.032388944,0.015371338,-0.025696615,0.008673305,-0.010370216,0.005675808,0.0038268503,-0.020202823
101558,0.0048922007,-0.010191231,-0.0064296406,-0.00054607046,-0.010730426,-0.009402963,0.0033420867,0.0027198873,-0.008168963,0.053261995,0.010803223,-0.005885147,0.004744135,-0.008759097,-0.01704646,-0.009924447,0.0036610814,-0.0038224447,0.0026883844,-0.028433502,0.0012758534,-0.015425369,-0.0069577727,-0.019737342,0.024335181,0.0046003326,-0.0058341115,-0.014281269,-0.035476852,0.0063653174
101559,0.019283077,0.027951034,-0.00028679796,0.021710677,-0.001356814,-0.016501194,-0.004306829,0.008107353,-0.014487542,0.009753798,-0.006471393,-0.008237965,0.0011046903,0.015769346,0.0032765165,0.0072684237,0.01650397,0.0030594878,0.013331883,-0.01866215,0.022465518,0.012625177,-0.0016160408,-0.004836408,0.022562405,0.0059922957,0.02262521,-0.033413377,-0.013686739,0.010980111
101561,0.0077477745,-0.03473359,0.021527013,0.0041107815,-0.0014714878,0.01802943,-0.001464745,0.011397579,-0.008728545,-0.008689755,-0.002832282,0.02772376,0.0047785616,0.027557472,-0.006224504,-0.012248546,-0.021346686,0.009522463,0.010776223,0.033050846,-0.009177599,0.024660654,-0.008641661,0.0045898925,-0.0146074,-0.018278616,-0.0076129027,0.011274704,-0.021110132,-0.012984171
101563,-0.002496181,0.012061038,0.010775444,0.01676712,0.037163794,0.026961097,0.014290965,0.0003418252,-0.000742503,-0.026062146,0.0041496204,-0.005102064,0.005595274,-0.0027375508,0.023611942,0.0032406936,0.03043885,0.005481411,-0.01676582,0.0077650025,-0.0015054919,0.0090593835,-0.005234041,-0.0022858765,0.015074109,0.0019663107,0.013135294,-0.011955578,0.004740886,-0.028171726
101564,0.03613114,-0.017304016,0.017647138,-0.020908779,-0.021306546,0.013567034,0.032565754,0.012374408,-0.005037682,-0.018321095,0.027522763,0.011687521,-0.010799234,0.011099744,0.023872182,-0.026632706,-0.013058595,0.021037286,-0.014647194,0.01553042,-0.012208011,0.0032832932,-0.0068820654,0.03234623,0.021122688,0.034338053,0.015895572,0.027465409,0.038093325,-0.016264856
101617,0.005553158,0.021941757,-0.009792847,-0.020268917,-0.021844419,-0.013060191,-0.008247345,-0.015032287,0.0056853406,0.0052923877,-0.002166653,0.004796483,0.0021218508,-0.031975973,-0.028115876,0.0023234205,0.025064426,0.017559359,0.01445544,-0.006229306,-0.03342951,-0.0069841165,-0.007800417,0.020582216,-0.028204687,0.007550569,-0.0120613715,5.8923964e-05,-0.036174018,-0.0078050443
101619,-0.003466254,-0.019055529,-0.018009432,-0.010655441,0.00042941808,0.00025279447,-0.025369965,-0.010289743,-0.0027621856,-0.020068293,0.033904593,0.024633171,-0.017757589,0.005055533,-0.013351448,0.008710495,0.023979954,0.0057433345,-0.0074974056,-0.013129666,0.015962102,0.014139574,-0.022902312,0.00089711713,-6.958222e-05,-0.013119903,0.004184039,0.012722791,-0.045473505,-0.020572888
101620,0.025079496,-0.012710535,0.0048188767,-0.0017247568,0.04602526,0.027074838,-0.03214507,-0.01091333,-0.0040104524,-0.01663105,0.025874412,0.014763791,0.04281357,0.00970746,-0.0066319425,0.004072172,0.032591317,-0.0052527026,0.03763838,-0.04001762,0.013451733,-0.036062043,0.022802144,-0.01838796,0.016860345,0.0012013093,0.0127241835,0.005596777,-0.031342313,-0.006341999
101622,0.01614395,0.034183152,0.010401548,-0.009692679,-0.006802438,0.01444241,-0.03510611,-0.005164221,0.0083732745,0.007029096,-0.008907529,-0.000116943695,0.011993487,0.009941031,0.020822376,-0.0033410676,-0.0007352655,-0.0018983064,-0.0038336236,-0.030195242,-0.02512261,-0.016116153,0.006603297,-0.0063576214,-0.014903021,-0.0041156807,0.010893352,0.027542314,0.00020320962,0.019043481
101676,-0.0055210725,0.026701102,-0.01498836,0.011105145,-0.031536806,-0.01074599,-0.027164632,-0.011880058,0.007717554,-0.025461152,0.007938286,0.0112176435,0.040881444,-0.02531726,0.00033686528,0.008811932,0.017575717,0.010731378,0.02343945,0.014329652,0.0073703486,-0.006038776,0.049475472,0.02218221,-0.007882058,0.008271988,-0.017129827,-0.0060047363,-0.03407761,-0.008512895
101677,0.024143765,0.008191812,-0.0028695336,-0.0109780235,-0.011157853,0.010484267,-0.0020144477,0.0051242355,0.0066224677,-0.013375603,-0.019350372,0.0048363633,0.019781476,-0.010952306,-0.009243405,-0.016065856,-0.006675513,-0.010458986,-0.016655313,-0.011595431,-0.005592333,-0.004691607,-0.039942294,-0.0019541811,-0.003533465,0.0048095747,-0.017880755,-0.0033261478,-0.027260432,-0.003285295
101678,0.00047498196,0.0045858915,-0.0033314591,0.00667557,0.008840497,0.020459596,-0.0138055645,0.03262918,-0.0053149783,-0.0027921516,0.00587167,0.016577406,0.0002449161,-0.028827032,0.009978813,0.00896645,0.006719651,0.001999033,0.0016527824,-0.032460626,-0.006072303,0.027892789,-0.006052242,0.010537039,0.011337161,0.0051533994,0.0036758233,0.010505024,-0.038768545,0.0018976871
101681,0.0026109954,-0.015446558,-0.0028915566,0.031109417,-0.021455944,0.012809795,0.003790927,0.026009923,-0.0059135593,0.007982978,-0.004431903,-0.006566243,-0.0011168737,0.00032898752,-0.0076247533,-0.027192606,0.0002676618,0.013497502,0.004251853,-0.011319827,-0.019679187,0.019137539,-0.03240979,-0.012336287,-0.00095458265,0.01690915,0.0010224859,0.01692011,-0.025059914,-0.005002178
101736,0.0051963017,-0.014148568,0.025336755,0.0369087,-0.00094142015,0.0137273995,0.0072609275,0.0069632307,0.026404569,0.021030104,0.016367787,0.0015297774,0.01292929,0.0059984713,0.007221744,0.023447135,0.010670607,-0.0065940567,0.027273817,0.03431449,0.018256256,0.0105357915,-0.029451624,0.022429056,0.020684449,-0.014014289,-0.0076494473,0.026419876,-0.018697226,-0.04400892
101737,-0.015471245,0.008357772,0.008021998,-0.019651068,-0.005538298,0.028710509,-0.009740778,0.031938184,-0.0023670555,0.0011021964,-0.0007401481,-0.002119533,-0.020535538,-0.0053108986,0.025402466,-0.02798812,0.0031314779,-0.00071137695,-0.014168944,-0.0020598152,0.02195029,0.01955283,0.008137272,0.039655633,0.0057594837,-0.02212382,0.013903358,0.020832218,-0.027772931,0.006895377
105081,-0.004159168,-0.023766637,0.0009631052,-0.024676165,0.012209092,-0.01143001,-0.027167195,-0.02776017,-0.02509095,-0.016124148,0.014183314,0.0059436155,-0.009977086,0.009435212,-0.018174745,0.016367754,0.018476384,0.008047071,0.0017635251,0.006708335,-0.015523959,-0.02622076,-0.04775204,0.0062211566,-0.00066676247,-0.01179881,-0.0035636134,0.008754421,-0.022449112,-0.029624894
105082,0.013963995,0.022493012,-0.008415773,-0.030121647,-0.013328212,0.014761382,0.0014293337,0.0053963494,0.012910235,0.010582811,0.015200394,-0.003401772,0.0013546849,-0.008719228,-0.02471068,0.006954899,0.011572779,0.0063790195,0.02413399,-0.00087076676,0.011791944,0.007978219,0.007961744,0.01280387,0.0031761352,-0.024244187,0.011181823,0.0042824694,-0.019400379,-0.0137204
105139,-0.010880064,-0.020017317,0.0037198935,0.0023507327,0.014210175,0.039285887,-0.026100986,0.027771309,0.024396578,-0.0071450938,-0.004179722,-0.01938648,0.012724019,-0.013867069,0.00064466364,-0.01185152,-0.004461266,-0.0009482305,0.006615845,0.016810087,0.0014272748,-0.003309474,-0.012511596,-0.017563613,-0.024094949,0.0038583155,-0.0036242518,0.003092111,0.015076115,0.033758063
105140,0.0150307445,0.00079068524,-0.01468688,-0.0026203217,0.0063435608,-0.011182222,-0.017927594,0.004282892,0.0036602356,0.013377394,0.0036959492,-0.011760776,-0.0074438094,0.020833684,-0.019630307,-0.010043458,-0.0065940716,0.021983514,-0.0047374424,0.028906725,-0.003798376,0.008108964,0.040875062,0.009227793,0.025855592,-0.023066277,-0.016301652,0.032541063,-0.013958546,-0.015610039
105146,0.02940089,-0.035305638,-0.010249842,0.026368223,-0.039338417,0.006684652,-0.025627205,-0.0007533372,0.011014168,-0.013435256,-0.0077343825,0.0038110756,-0.028413886,0.020814465,-0.014582588,0.030988708,-0.011718251,0.018386932,-0.0072189174,-0.03704861,-0.03580335,0.026471473,0.0054074894,-0.009086791,0.010858833,-0.017409798,-0.0024352053,-0.029702647,-0.03327826,-0.037338495
105147,-0.0015843088,0.021543346,-0.004898703,-0.00950493,0.008251919,0.0060312324,-0.0052259914,-0.03083258,-0.0001281385,-0.02054487,-0.01475346,-0.0027482137,0.0073467307,-0.0072245114,0.030052127,-0.02022577,0.02815517,0.011422321,0.014244354,0.022613598,0.016167171,-0.042126667,0.02586283,0.00028059757,0.0018679252,-0.0040900074,-0.0016135998,-0.0060497336,9.247661e-05,0.006195657
105195,-0.0035903815,0.003938762,-0.013276168,-0.024154013,-0.025431981,0.0056415773,0.00025535608,-0.023175785,0.0061331447,-0.0011500404,-0.004761809,-0.01046389,0.0036276355,0.01687698,-0.031551015,-0.026468659,0.016480999,-0.0031306192,-0.009318874,-0.005803663,0.014596003,-0.025216652,0.032112822,0.01000286,0.028511345,-0.006391941,-0.008389899,-0.027643383,0.029364655,-0.016783385
105196,0.014853667,-0.01838777,-0.005701061,0.0034813888,-0.013702109,-0.014581616,0.015042854,-0.010940072,-0.008605973,0.00096471823,-0.00056996784,0.026889538,0.00050213933,0.03947081,0.005691886,-0.012510723,0.0044756043,0.014712972,-0.0027078267,-0.007488013,0.0092283925,-0.012317625,-0.013119089,-0.015144835,0.010254588,0.012907278,0.01490407,0.0018569678,-0.011668188,-0.0087455185
105197,-0.028059779,0.0020047834,0.023074297,-0.008865478,-0.0057314667,0.01576381,-0.008309108,0.005955493,0.015336503,0.012654089,0.0032719623,0.0045942147,0.029988833,0.0070876186,0.019404922,0.024931012,-0.005377364,-0.00954583,0.00124436,0.0021486513,-0.009075385,0.028067479,-0.013626036,0.01619411,-0.012508054,-0.012587992,0.018556565,0.012381561,-0.0025787905,-0.021878066
105252,0.0063085705,-0.006266856,-0.001078175,0.0031202014,-0.00731414,-0.019795418,5.8772664e-05,-0.007459152,0.00590451,-0.0024798003,0.0047192313,0.019381374,0.016149523,0.009089782,0.016630556,-0.015014831,0.00397405,0.004181951,0.0059174714,0.0013725233,0.015695889,-0.013598733,0.003435434,-0.016447825,0.0044222767,0.003045976,0.008043998,-0.0063389908,-0.028241374,-0.0013387771
105253,-0.016221426,0.013160606,-0.003063348,0.01849098,0.0035091303,-0.015746512,-0.002955829,0.015940012,-0.014591605,-0.010718645,-0.004493183,0.009977174,0.014891536,-0.004319034,-0.027141659,-0.031876914,-0.02296941,-0.0049111457,-0.020747744,-0.008164067,0.012152712,0.0012016563,-0.008840953,0.014439524,0.013343334,-0.005834413,-0.019054597,0.028237684,-0.0018127821,0.021270221
105254,0.00029627103,-0.0019269563,-0.01529042,-0.015852183,-0.022308134,0.003373216,-0.019321324,0.0013170292,0.026587173,-0.01391467,-0.0016009704,0.025868872,-0.0046696384,-0.012379655,0.014241555,0.016189355,-0.016318459,0.020335328,0.0022977563,0.016272532,0.033920914,-0.02426677,-0.0036729453,-0.01446751,-0.008495864,-0.025377745,-0.011220005,-0.0015582176,-0.03538459,0.028384337
105255,0.015883533,0.0062564127,0.0022050638,-0.012016517,-0.027652683,0.020399183,0.014677065,-0.008599546,0.012600967,0.008872663,-0.01594518,0.011340071,-0.0043390263,-0.029158294,0.015949143,0.010648824,-0.014049493,0.0121977925,0.032989983,0.03882843,0.004225467,0.025538662,0.00654443,0.016800039,0.015374001,0.0093334345,0.0029871825,0.025336092,-0.007840554,-0.038509954
105311,-0.0045124977,0.005934334,-0.0028908334,-0.02332154,-0.0014651873,-0.0011013696,0.006545873,-0.023340778,0.009777379,-0.013490178,-0.0057060122,0.018197818,0.031579047,0.027236477,-0.00032284172,0.0068700393,0.008021339,-0.004587427,0.021786049,0.022449842,-0.0030664795,-0.038937856,-0.019285562,-0.018903425,-0.0140447905,-0.007099876,-0.020004919,-0.018545298,-0.068252854,0.004985995
105313,0.033958554,-0.01950003,-0.008448565,0.02118923,-0.0182892,0.004331498,-0.01563334,0.0109035745,0.0005276574,-0.005598943,0.010739851,0.021936508,0.025252603,0.01723695,0.0072726593,-0.012590055,-0.022366546,0.025180528,-0.006102135,0.011149748,0.023120724,-0.01035123,-0.013751104,-0.00133583,0.008391594,0.0011114647,-0.00037252935,0.02733886,-0.020330608,-0.03801709
105314,0.05603379,0.0077819102,-0.0053570583,-0.0008206361,-0.0052167983,0.02161243,-0.022743968,-0.0035789728,-0.009472807,-0.0077964705,-0.019445911,0.011876501,0.0028597873,-0.0113146715,0.006681774,-0.028529286,-0.0047665345,-0.0065077017,-0.010482505,0.011394712,0.025329096,-0.0051912465,-0.050030485,-0.004817081,-0.012038779,-0.01461644,-0.030521648,0.0060938993,-0.005438141,-0.046429485
105369,0.018611243,-0.004395963,0.0058165207,-0.023211988,-0.0018781554,0.015764793,0.025999017,0.006100341,-0.010044933,-0.005959514,-0.0065889456,-0.022893852,0.02205325,0.0063131265,-0.006986641,-0.015651993,0.023274653,0.013996589,0.025619365,-0.003991322,-0.025661811,0.012349833,-0.024564924,0.033155795,0.00910133,0.0010462055,0.008260418,0.0003960322,-0.04458027,-0.024116032
105371,0.020566495,-0.0032079518,-0.0064131194,-0.015479639,-0.04880328,0.023314938,-0.014577183,0.011301525,-0.012516498,-0.0279875,0.011168566,0.015082889,0.011846043,0.009222572,-0.01792177,-0.020828644,-0.021466454,-0.019291366,-0.007631147,-0.018044045,0.003907208,-0.0021264672,-0.02999571,0.015749043,0.016531153,-0.009438741,-0.00010841367,-0.026426414,0.0045323633,-0.0045568687
105372,-0.004873639,-0.002104598,0.003126527,-0.018289663,-0.012409535,0.03723072,0.00062276825,0.0016751811,-0.017312549,0.0072092297,0.0029572404,0.0059587564,0.012095823,-0.003921147,-0.002991302,-0.02409882,-0.0041419687,0.012950725,-0.011700186,-0.022387095,-0.0105417585,0.0118197175,-0.039900143,0.029065298,0.018557107,-0.010514786,-0.00069409073,-0.0029966466,-0.01371622,-0.009272271
105428,0.007791726,0.022716604,0.0019246588,0.00119329,-0.008241489,-0.019545428,-0.030839974,-0.005648212,-0.015186573,-0.007978179,-0.0047685807,-0.022312129,0.010348988,-0.017781824,0.0009751003,-0.0021458592,-0.012557709,-0.0046749157,0.00803659,-0.007390026,-0.00401244,-0.0046104225,0.0037421938,0.01429005,0.010327832,0.017156938,-0.00602938,0.010732065,-0.0036242877,-0.01779979
105429,0.029158352,-0.009219787,-0.006830428,0.010702531,-0.011306502,-0.028889632,0.0010765564,-0.0011796268,-0.007256128,-0.025402466,-7.4768825e-05,0.004073984,0.011188242,-0.03341777,0.03134599,0.020870037,-0.008420314,-0.00977191,-0.00294629,-0.004697259,0.006622415,-0.005400445,-0.036886085,0.008546635,-0.00090127625,0.014043239,-0.0028965992,-0.0017728978,-0.022000208,-0.02751013
105430,-0.00031022323,0.009297184,0.0075267446,-0.0072528073,0.012890883,-0.0014762218,-0.009741454,0.054623365,0.0043413537,0.001217505,-0.0070862933,0.0065127886,-0.009702907,0.0059984904,0.0054848134,0.008335021,-0.031728204,-0.008967138,-0.0004189033,0.0066807973,-0.002306412,0.0039481837,0.0109809125,0.004854551,0.012668709,-0.0069681914,-0.015094792,-0.017759359,-0.014486536,0.0012851488
105488,0.03057084,0.02141826,-0.008397953,0.022433182,0.023979917,-0.015783908,0.014299057,-0.016252909,-0.00016086688,0.0040867124,0.016658789,0.0057426863,0.02255887,-0.0024124794,-0.008469022,0.02664647,0.021561159,0.0065586776,0.012539917,0.024351075,0.034271836,0.017585283,-0.012179856,0.053593993,0.010674567,-0.021835087,0.00780373,0.013784346,-0.024812981,-0.021831697
105489,-0.008441073,0.027405897,0.017197343,0.00036753,0.017444035,0.003949428,-0.029572425,-0.0012430766,0.01960036,0.0018309342,0.0050255037,0.0066361125,0.009576009,0.027686581,-0.0012315313,0.011400871,0.015795756,-0.0011822687,-0.017335659,-0.0026894088,0.017482473,0.02607663,-0.011610555,-0.0045924727,-0.0055086543,0.01080026,-0.035187397,0.013625592,-0.011374588,-0.020935377
108846,0.017519291,0.012917709,0.00011438177,0.018789494,0.027144304,0.012685578,-0.0004679547,0.0077981926,-0.009191113,0.0049749943,0.015564329,-0.0068888087,0.028041437,0.0038387573,0.02367506,0.02406834,0.02084448,-0.007035674,-0.004363656,0.035277117,0.00035608685,-0.017299576,0.023843596,0.004186805,-0.0024274162,-0.0154822655,0.0019005152,-0.0036810606,-0.0052472265,0.0089464495
108903,0.0038097166,0.0006606264,-0.017640688,-0.002316275,-0.05416523,0.030060992,0.0027401596,-0.0034813203,-0.006057882,-0.028556816,0.013177958,-0.0010923637,0.0049425135,0.017953962,-0.02303651,0.000119577475,0.01832664,-0.002737375,0.015904218,-0.006332251,-0.012110953,0.01337348,-0.016295424,-0.0073502823,-0.012201835,-0.021646922,0.0013771205,-0.017964913,-0.001262744,-0.019602207
108904,-0.00062814745,0.00936146,0.0038145278,-0.003218415,-0.01939361,-0.024263298,0.01537124,0.0050745965,0.0030715975,0.002894182,0.013744511,0.03400854,0.0016629373,0.0071487315,-0.0053665224,0.009559699,-0.0045630205,0.0147917615,0.022142882,-0.0054492974,-0.008086168,-0.012991593,0.013622605,0.01084362,0.007431852,0.008173817,-0.008146675,-0.00013339396,-0.02218992,-0.02052352
108905,0.027615175,0.0011304291,0.006003022,-0.017417982,0.01883211,-0.017556926,-0.018870363,0.0191086,0.0010040366,-0.0067773624,-0.008089724,-0.009417553,0.006734693,-0.0007310665,0.0065681306,0.012436991,0.013820282,-0.0066436543,0.04206865,0.01304783,-0.02002371,-0.032189224,0.012255874,0.013258911,0.0075943563,0.0043570125,0.0024695408,-0.011796965,-0.0003047272,-0.0014636716
108960,0.0137137985,0.011510484,0.009396983,-0.019004855,0.016834067,0.0018157543,-0.012477989,-0.022712076,0.030300962,-0.00018602982,-0.0054780743,-0.027487108,0.021103008,-0.011489189,0.049707007,-0.0031902797,-0.0061303847,-0.0065776855,-0.0006503407,-0.014590286,-0.017010452,-0.016685184,0.021031646,-0.0015195279,-0.002295979,0.025949173,0.0037374564,-0.006604831,0.010813857,0.006833563
108961,-0.0142655885,0.013533457,0.014418226,0.0044397414,-0.0034285476,0.0018533304,0.0011224328,0.02308661,0.014550612,0.0069273557,0.012202906,-0.03410769,0.0053377002,-0.0116449995,-0.0014150739,0.026847035,-0.004335373,-0.0074022096,0.003694187,-0.006935774,-0.025568644,-0.0072974158,0.0013339972,0.016929736,-0.046508458,0.011379245,0.0021783058,-0.016396532,0.014670684,-0.02737605
109019,0.014420592,-0.020720115,-0.0061990395,0.01642943,0.0060523297,0.0008375005,-0.016268115,-0.011974088,-0.013721348,-0.00071501295,-0.016800229,-0.008103016,0.019862214,0.024842188,0.00821498,0.011765309,0.0009736431,0.010062534,-0.0042621125,0.019028438,0.010433574,-0.028153867,0.0088123195,-0.030521872,0.014976457,-0.014569859,0.008430687,-0.010422473,-0.02521647,0.031027744
109020,-0.010388395,-0.008587557,0.007268654,-0.021430412,-0.007247925,-0.008468807,-0.0103247585,-0.022589663,-0.019556722,-0.024385141,-0.013704028,-0.0036226623,-0.006144268,-0.035812326,-0.016310627,-0.023446346,-0.0011064429,-0.013647933,-0.011021074,-0.003361456,-0.0134747205,0.017143881,0.0044740792,-0.02248893,-0.010698161,-0.017893968,-0.01777231,0.025177807,0.0020823232,-0.011812751
109078,0.004470641,-0.012424053,-0.0018879115,0.004812389,4.0363055e-05,0.0030532256,-0.036684014,-0.00794004,-0.008306137,0.00766699,-0.0027086388,0.02892091,-0.006545557,0.013491701,-0.006564371,0.0151859345,0.035201073,0.0055074985,0.023958659,0.024712257,0.030008314,-0.010201062,-0.0059363805,0.024929056,-0.008000411,0.0146625815,-0.015832301,-0.0076260543,0.0040053395,0.021271987
109079,-0.01813029,-0.011236538,-0.020395644,-0.027277978,0.013919729,0.020641513,-0.011246473,-0.0035443448,-0.0022309541,0.00056782924,-0.0018045008,0.014471482,-0.01740072,-0.011600676,-0.0069987946,0.017400082,0.013879397,-0.0039672605,-0.0056250393,0.023664242,-0.009720343,0.01942597,0.031276505,0.007599021,-0.032283034,-0.002138555,-0.014559809,0.012463507,-0.029364638,-0.0011214645
109137,0.01840754,0.009030229,-0.014527779,-0.0033352368,-0.0107865855,0.0027323272,-0.0006784562,-0.012534657,-0.012277156,-0.00020229444,-0.0114554195,0.01975842,-0.029339941,-0.0071494053,0.008887127,0.009599827,0.008790473,-0.00442411,-0.035878185,0.04255991,-0.004959064,-0.006128551,-0.03694779,0.0002633032,-0.0019102044,0.0012395146,-0.0046198904,-0.037063643,0.011474776,-0.017602352
109138,0.011146749,-0.0077116485,0.0013921371,-0.0004944497,0.011025698,0.006293565,0.009840055,-0.01749172,-0.0012642491,0.024665436,0.012456278,0.006642908,-0.0069348165,-0.00016858382,0.00518514,-0.014335405,0.029363336,-0.002861064,0.022152489,0.00018349227,0.00079542183,-0.01671378,-0.008021028,-0.006317382,-0.002398804,-0.00825043,0.013633207,0.011535623,-0.021862557,-0.011878121
109194,0.030423522,-0.031722963,0.0044108178,0.017160041,-0.0018153811,-0.03724915,-0.006495343,0.001012239,0.014849494,0.016348409,0.004389146,-0.013307267,0.026491893,-0.021548228,0.032793317,0.02694879,-0.005504021,0.028786264,-0.021888405,-0.0129587585,0.004960153,-0.0026545527,-0.0018320569,0.010239635,0.025262596,-0.0018945994,0.004429452,-0.0061394735,-0.023737745,-0.01118545
109195,-0.0071546137,0.0016449491,0.008669232,0.010320217,-0.031014808,-0.00016179525,-0.004536453,-0.0005073228,0.016149614,-0.008740481,0.0015155325,-0.01079905,0.0022414878,0.021657286,-0.0003126549,-0.004199633,0.004641929,-0.0019727442,-0.012456681,0.029176516,-0.014428395,-0.0014994144,0.026383132,0.015359678,-0.00374193,0.017286917,-0.0021282537,-0.0143913375,-0.0038300373,-0.025116747
109254,0.0011934675,0.0020252662,0.008357324,0.013080318,0.020560497,0.02173206,0.01151831,0.01756236,0.04585709,0.01851448,-0.008190185,0.0010768851,0.0028970086,0.009100399,0.009014409,-0.024218107,0.023805143,0.0058539957,0.0017015507,-0.0073185484,-0.0003973199,0.010440527,0.028869407,-0.030922897,-0.004078236,0.015393886,-0.011171464,-0.005877011,-0.022893012,-0.014960524
112848,0.0077430927,-0.0059780055,0.017593352,0.0025508495,-0.0005216089,0.0037966783,-0.0031434905,0.017813692,0.010955726,0.020051762,-0.0062109395,-0.0055839024,0.009856163,0.0035593621,0.015822811,0.001242429,0.024274014,0.007511809,0.027427072,0.01069089,-0.022197248,0.007201658,-0.024956862,-0.011356012,-0.0008897027,0.0033835806,0.013879671,-0.0045738523,0.013154537,0.0146782175
112907,0.0014171051,-0.009424605,-0.014603592,-0.0024328101,0.0020483693,-0.014630164,-0.0054645934,0.009159395,0.015026798,-0.01573537,-0.0030362494,0.02487926,0.0019517072,-0.008234711,0.0052045505,-0.019105712,0.025471708,0.0053212685,0.021275206,0.03169405,0.0017836327,0.025633382,-0.00241531,0.01176601,-0.008555804,0.016669976,-0.005782045,-0.01641004,0.017942851,-0.006342796
112964,0.0446565,0.015303635,0.0019590359,-0.005726416,-0.02818505,0.009708102,-0.0025350836,0.039100517,0.006198535,0.005061716,0.010479427,-0.005886957,0.0143631585,0.016546974,-0.016541688,0.0065680263,0.006940626,-0.0031636443,-0.016764717,-0.014762186,0.0030432288,0.01945368,4.9181905e-05,0.021447135,0.036149457,0.00046407804,-0.004221306,-0.0027786896,-0.007282609,0.006427199
112965,0.044857044,0.012150042,-0.010942563,-0.0074383332,-0.032721005,-0.00025432775,-0.0054549114,0.025768226,0.008514536,0.008135266,-0.009071895,0.025623761,0.016188871,-0.02936074,-0.013013012,-0.0068360404,-0.015667474,0.0074077826,-0.0046489513,-0.022763953,-0.0022820092,0.0070613846,-0.03736488,0.018548144,0.010759491,-0.029353349,-0.015358389,-0.0039439383,0.030853791,-0.024208598
