,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
183253,-0.026915511,-0.0045189685,-0.020048363,-0.02297856,-0.026085116,0.0025061872,-0.0026703163,-0.009323726,0.0035098058,0.008629571,0.006392292,-0.0022849764,0.024279287,-0.026213542,0.018374871,-0.010957282,-0.017692322,0.0013593232,0.0130894855,-0.03597455,-0.0316105,-0.008741351,-0.006101858,-0.013910641,0.010193348,-0.005976645,-0.013768422,-0.011259734,-0.052125335,-0.013321613
183254,-0.04966307,-0.03882962,-0.023994679,-0.011806329,0.026908783,0.031184638,1.7972974e-05,-0.007793248,0.00043141717,-0.028680796,0.015776625,0.01181887,-0.0040138657,-0.015743759,0.016977426,-0.03521681,-0.03442987,0.0055167363,-0.05093993,-0.01586873,-0.006120986,-0.0053098253,-0.014822318,-0.007350702,-0.0013363241,-0.00053205405,0.019987613,-0.006819381,0.024533188,-0.040333923
183255,0.018036077,-0.0047684778,-0.01265563,0.00043937014,0.026277417,-0.0055026673,0.013874105,0.021630406,0.009726738,0.02287256,0.034927126,-0.011002381,0.007828983,-0.03157651,0.047120035,0.01619911,0.017366216,0.020134635,0.020580884,0.0006150296,-0.050141107,0.005677035,0.0026567318,-0.025102427,-0.004642689,0.012595519,0.0017235134,-0.014269795,-0.011920807,-0.004085289
183290,0.0045862864,0.0004874325,0.015327656,0.029321358,-0.037145946,0.077894256,0.029770777,0.010853526,0.024059089,-0.007109972,-0.00527801,-0.006292641,0.027426407,-0.021515662,0.019616595,0.006040598,0.01810951,0.019807337,-0.009501564,-0.0035689448,-0.005848935,0.02363185,0.0075299796,0.0054286164,-0.005727324,0.006226044,0.020285154,-0.0185292,-0.039200183,0.003073996
183291,-0.0018683585,-0.008105358,-0.0022045062,0.00708556,-0.011838323,0.02127946,0.007166346,0.0001553003,-0.0029349253,-0.0020165506,0.013340246,0.026966048,-0.02933313,-0.012375043,0.020612793,-0.0057748524,-0.008234582,0.00093856425,-0.014566052,0.0044024643,-0.0034178465,0.01396963,-0.034243498,0.020116163,-0.022660585,0.03338297,0.0008351358,-0.019466719,0.00032245368,-0.02232065
184501,-0.035715465,-0.015307966,-0.0022535159,0.014873353,-0.005773401,0.009579497,-0.0111671565,-0.0079195,0.0064116917,-0.00087979436,-0.0023136928,0.005771717,-0.00692665,-0.00950328,-0.0024053885,0.03378595,-0.047683794,-0.008172137,-0.024311608,0.0034985219,0.004034941,0.013803773,-0.0045587546,-0.02014437,-0.029908625,-0.019253394,-0.019560004,-0.01285457,0.0024634022,-0.004700063
184502,0.015123088,-0.017506674,-0.033501033,-0.043419678,-0.005161496,0.012423319,-0.015748523,0.0055966736,-0.00906798,-0.0045495704,0.0049110544,-0.0014622621,0.01225659,-0.023176616,-0.0024996884,-0.03812949,0.0061975624,-0.006122304,-0.017361606,-0.010652169,0.018492779,-0.02272435,0.0025424615,-0.014059375,-0.029557785,-0.020180786,0.01657952,-0.028105415,-0.03503272,-0.015665649
184503,0.02951909,-0.0025123365,-0.012639315,-0.015437312,-0.020363893,0.006520508,-0.012993797,-0.017421506,-0.009053906,-0.015865022,-0.0070846453,-0.020823022,0.0105455555,-0.015931297,-0.005194672,0.0056480593,0.00090497726,0.001392891,0.007153069,-0.0060941414,0.014604732,0.0023275223,-0.027597731,-0.012271014,0.009633808,0.020281425,-0.026045227,-0.027981428,-0.017790321,-0.03537624
184504,0.0030672,-0.026929503,-0.013403431,-0.026460668,-0.010206389,0.011037639,-0.007397128,0.010277797,-0.0013979973,0.0004741236,-0.013070581,-0.02407957,-0.015317365,-0.029843032,-0.03360264,0.012903486,-0.011521555,-0.005838666,0.010629527,-0.0025637592,-0.010571692,-0.023525784,-0.015355393,-0.049877148,-0.00027095588,0.021810085,-0.016070692,-0.010278538,0.012841231,-0.021426545
184537,0.032007996,0.016792154,0.00084123603,-0.0135963475,0.013627957,-0.007924576,0.014642072,0.0146629,-0.00808013,0.0006692957,-0.0045194575,0.031162046,0.006886263,-0.014069051,0.0036234343,-0.001993945,-0.014076874,-0.0038779613,0.016372679,0.034526274,-0.005692245,0.037159238,-0.0045443284,0.019988568,-0.006461304,-0.0026075281,0.013997131,-0.0148617895,-0.040843915,0.011394322
184538,0.020671772,-0.024154829,-0.03964642,0.0012621724,-0.00865752,-0.014091656,-0.0010967413,0.0010197468,0.003465861,0.004214361,0.002710931,-0.007162127,0.008203256,-0.023628654,-0.002395264,-0.01918192,0.025846682,0.005360734,0.041360054,0.05546516,-0.009838458,0.00097581185,0.0052229147,-0.0056012045,0.0104398215,0.02969785,-0.037120752,-0.006486977,-0.04035445,-0.022107542
184539,-0.011336234,-0.007613177,0.0065093995,0.016177386,-0.020827422,-0.037866097,-0.0028939645,-0.011406343,0.002980384,0.0004198843,0.019752352,-0.00032951855,0.021395527,-0.0042865505,0.0070970044,0.0138109485,0.012126431,0.002005168,0.016299699,0.018840056,-0.016316747,-0.0016536908,0.023406431,0.0063027735,-0.027624594,0.04113445,-0.0074166264,-0.022853645,-0.021579182,-0.00040741204
184540,-0.014147009,0.017471876,0.024611808,-0.010590296,-0.027248926,-0.018413194,0.030061191,0.012830165,-0.004918411,-0.0045349165,0.017574044,0.012163867,0.017096763,0.006137652,0.021850452,0.006017979,0.028016834,-0.012922752,-0.014448863,0.021333443,-0.020437073,0.020524735,0.024121968,-0.0017954446,-0.01751007,0.026545933,-0.0063657374,0.004682873,-0.022492306,0.010119802
184541,0.05043764,-0.018564252,-0.0058878865,-0.022143671,-0.020388655,0.03776934,0.005386533,0.032491636,-0.018021898,0.008147986,0.020359654,0.011604597,0.0033019716,0.0012344383,0.009786017,-0.015088871,0.02797886,-0.0052046613,0.009198022,0.014905862,0.018399155,-0.020842686,-0.015189904,-0.020975353,0.031022685,-0.0063577793,-0.016606854,0.0154626705,-0.013015571,-0.0094150165
184542,0.0552845,-0.00766808,0.0035770817,-0.02776973,0.01144141,0.021062838,-0.0041235127,0.031472877,-0.00229748,-0.008058677,0.004643756,0.034649406,0.02945233,-0.019549051,-0.012599287,0.020754877,0.018842926,0.0017760014,0.02420062,0.017870551,-0.008808892,-0.00840247,-0.010158117,-0.02667801,0.0045851963,0.0019119894,-0.021283815,0.021641256,-0.03676429,-0.03850915
184572,-0.0039458456,0.0064667165,0.029865861,-0.01501901,-0.0040983004,0.007028088,0.05045204,0.044156298,-0.0070120716,0.021047687,0.00020600327,0.024627358,0.021417968,-0.008273712,0.006319903,0.03746584,0.011808485,-0.010663035,-0.012653291,-0.0002490344,-0.0036025571,-0.013799206,-0.009638373,-0.0052040513,0.025488207,0.035081152,-0.0003729946,0.023848655,-0.0067938915,-0.039625008
184573,0.00064234436,-0.0023942722,0.013354504,0.0147332875,0.020332139,0.018455105,-0.004488993,-5.5596855e-05,0.00460762,0.002664962,-0.015169587,0.016610635,0.0070628356,-0.0060729347,-0.012225314,-0.010268975,-0.017388195,0.016196752,-0.006290714,0.021617167,0.023079464,0.0041548014,0.0061101927,0.026917808,-0.026195375,0.02789087,-0.00925298,-0.012857241,0.014159466,-0.005935949
184574,-0.021134881,-0.0074750665,-0.018201964,0.023108928,0.011194673,-0.0217273,0.0070130522,-0.009592761,0.004236892,0.056489807,0.007704001,0.0046917847,0.011536461,-0.033928555,0.001943816,0.002552414,0.0022706313,-0.005337561,0.011100563,0.019536167,-0.022567945,-0.011252102,0.0038977845,-0.0052351817,0.004413825,-0.0040112236,-0.023232082,-0.0037206963,-0.005079207,-0.0131241605
184608,0.0043603885,0.01614038,-0.00030999817,-0.0020115857,-0.0053335703,-0.005009018,0.046305735,-0.008845649,0.0014789556,0.019016277,0.008531131,0.0061831637,0.000687629,-0.014730163,0.017165104,0.0031734463,-0.015558485,0.0108764125,-0.006614316,-0.00738428,-0.023484439,0.006903954,-0.0052040406,0.028022707,-0.0191333,0.0032485954,-0.00031756342,-0.019516686,0.021644691,0.023726804
184609,0.02461666,0.019548975,-0.0019948652,0.0047466294,0.0069120056,0.012598581,-0.015628608,-0.0009660311,-0.014593236,0.0168891,0.01115926,-0.010879272,0.011532895,-0.009104203,0.03199314,0.011337172,0.02211026,-0.0070102424,-0.0042811655,0.0053104684,-0.020293104,-0.014459486,-0.024386326,0.0005224403,0.0008216426,-0.0058619827,-0.028687181,-0.020635016,0.031080166,-0.018532882
184610,0.041833878,-0.0074075633,-0.005179645,0.0118538635,0.012894552,0.0024385366,0.025203934,0.018193172,-0.0063245897,-0.013165575,-0.0027377403,-0.0007540006,0.028217087,-0.05329821,-0.0038084567,0.0052280533,0.0052262913,0.0038922597,0.017063143,-0.027452054,-0.05108059,-0.038386907,-0.009999373,-0.009064152,-0.008052136,-0.008942379,0.0030814677,-0.024838144,-0.012079845,-0.0076155034
184611,0.014226998,0.0035884555,0.0034073393,-0.009203244,-0.0061114323,-0.009764288,0.026890874,0.0071165063,0.01425794,0.010834567,-0.0064223246,-0.0127113545,0.025754869,-0.035723455,0.027118571,-0.010491614,0.018646015,-0.0083468305,0.0033787277,-0.005343005,-0.038829554,-0.008544543,-0.008226369,-0.032448877,-0.001056396,-0.009151763,-0.016029695,-0.02933052,-0.018611053,-0.015360544
184612,0.010597861,-0.038346887,-0.018853957,-0.0064888913,-0.013850586,0.029080637,-0.0046908767,-0.02002249,-0.0029569154,-0.011028506,-0.005526628,-0.00081447145,-0.042812213,0.00013816233,-0.0041549145,0.0068494584,-0.0014650691,0.0028135162,-0.011254503,-0.025186583,0.0017790819,-0.04104489,-0.01499109,-0.026583286,-0.022138258,0.0016896346,0.0021557044,0.0067482926,-0.019483728,0.036670275
184643,0.010194921,-0.012544555,-0.012210474,-0.0034157156,-0.007505951,-0.013202318,-0.006314861,-0.023609022,-0.0063532703,-0.03204409,-0.0033463708,-0.02209133,-0.0046525723,-0.009229628,-0.008781108,0.005966664,0.008907528,-3.3317443e-05,-0.0070063006,-0.0021823861,-0.0054066502,0.022930125,3.759765e-05,-0.026223958,-0.02870965,-0.01062401,-0.004790788,-0.005100024,-0.00786125,-0.003121284
184644,0.02108152,-0.011657513,-0.02073689,-0.0046874974,-0.0053862394,-0.009699845,-0.010263969,-0.0031716395,-0.011483389,0.0072657,0.003666358,-0.021662155,0.03523392,-0.01905463,0.022090249,-0.011079531,-0.021240255,-0.007481921,-0.01911274,0.009205465,-0.012349407,-0.01202594,-0.014938905,-0.008543305,0.011783227,0.0060092136,-0.007865735,0.015824614,-0.009365677,0.011924821
184645,0.048506036,0.007877118,-0.012074645,-0.008415156,0.013867238,0.0026934065,0.025389465,0.023111455,0.010814931,-0.0014552952,-0.009792668,0.0006838801,0.007823951,-0.054681715,0.014191929,0.01356749,0.0131103,-0.00490667,-0.0014165448,-0.032612182,-0.03499023,-0.00836436,0.013660684,-0.01259715,0.013436162,0.01831306,0.01525528,-0.007384053,-0.0030651086,-0.02350191
184646,0.05126512,-0.0100986855,-0.00870779,-0.01573463,0.0045768674,-0.008113485,0.027568648,0.0150179,0.01769243,0.013417028,-0.0026792958,0.0076695904,0.012597099,-0.038401585,0.027998092,0.0028381913,0.010781615,-0.0043054833,-0.01857712,-0.032210942,-0.043024465,-0.031283747,0.00919008,-0.024024876,0.020135619,-0.016761553,-0.012879994,-0.05556117,-0.021274269,-0.033415824
184647,-0.024289263,-0.02928556,-0.027803982,-0.029150026,-0.03075608,0.033929955,0.0047663543,0.010733659,0.006249822,-0.012543277,0.008195181,0.059448928,-0.0077681155,0.028766543,0.014930197,0.0034433568,-0.0064842147,-0.013113524,-0.011651286,0.023333186,0.011433807,-0.02036982,0.018079665,-0.007979456,0.003550534,-0.010638639,-0.00062400074,0.0058283857,-0.02614384,-0.02026354
184648,-0.030173121,0.007894236,0.019829703,0.0066017197,-0.005604571,0.0083506,0.011379864,0.0060873474,0.0023628937,0.013191264,0.008542117,-0.004998907,0.01963305,0.015376684,-0.007481922,0.0031701198,0.0076388023,-0.006987071,0.0042355596,-0.024887465,-0.027644554,-0.010369391,-0.014337209,0.027745254,-9.489091e-05,0.019641696,-0.011273072,0.010877733,0.02782817,0.0017398832
184679,-0.017022146,0.021104848,-0.004863735,-0.0100433165,-0.0009442512,-0.026012897,0.01157011,0.019342393,-0.0078078904,-0.014456554,0.0032891964,0.0037478346,-0.008239111,-0.004641635,0.029759469,-0.0054062805,0.019136965,0.0041905614,-0.022638777,0.015025172,-0.014561277,-0.005896053,0.00506189,-0.0028772324,-0.03557671,0.01573025,-0.01308946,0.029858666,-0.023919942,0.02781088
184680,0.03440666,-0.038148407,-0.006430527,0.010551798,-0.01914254,0.016270192,-0.024066806,0.018029459,0.010119907,0.00044003563,0.02247677,0.0066401623,0.011609488,-0.005322276,0.029727215,-0.01659035,-0.002955613,0.010314343,-0.015374838,-0.015416972,-0.021442585,0.013168405,-0.0028016046,-0.023796983,-0.021091951,-0.0031077452,0.0008420134,-0.015649406,-0.028285915,-0.023608347
184681,0.033886198,-0.02977137,-0.027360925,-0.007363457,0.0007138451,-0.007735368,0.011390857,0.0065071676,0.009391493,0.013374125,0.0008342384,0.001987032,0.029779844,-0.035670258,0.035579972,-0.0023964792,-0.008403756,-0.004252606,-0.0395381,-0.058388527,-0.052842636,-0.010070027,-0.009909784,-0.012422163,0.0028228294,0.0015440477,0.004488284,-0.041375335,-0.01593234,-0.034104887
184682,-0.0062532523,0.023241868,-0.039010193,0.00083079905,-0.02060783,-0.0043335822,0.016949514,-0.017269881,0.010089765,0.01193782,-0.017009102,0.0064188554,0.005393002,-5.650854e-05,0.019398697,0.014493552,-8.503658e-05,-0.03379414,-0.010486851,-0.0111407405,-0.022381587,-0.009806291,-0.033276055,-0.017039156,0.0036415902,0.0063904934,0.01147493,-0.036090042,0.001933494,0.010306991
184683,0.0077657863,-0.004545102,-0.011004933,0.011765656,0.010245694,0.010329316,0.018306492,-0.0021549235,0.01540354,0.022045394,0.008220406,0.011242062,0.023708217,-0.01290486,0.029306723,0.0014726209,0.001333091,-0.010509868,0.010164437,0.002249758,0.0051650703,-0.005095484,0.018192904,-0.019187778,0.017248698,0.0011015731,-0.009378768,-0.000961313,0.020780852,0.036996443
184715,-0.027369106,-0.008717104,-0.014553661,0.006715186,-0.03448123,0.014382823,0.0004990666,0.0019923227,-0.002826944,-0.003809436,-0.003887416,0.0066306028,-0.004353966,-0.004494498,-0.002789475,0.012444316,0.0137476055,-0.0065135383,-0.030457592,-0.0053636176,-0.008321764,0.005715391,0.0014781933,0.014407692,0.0117310295,0.021702169,-0.012246799,-0.02046086,-0.015955279,-0.018749872
184716,-0.0061394055,-0.023114646,-0.020851567,-0.01155867,-0.015583213,-0.019748164,8.260459e-05,0.016324515,0.0014009535,0.0063138697,0.00732312,-0.025856478,-0.0039262203,0.016321586,0.042250093,-0.0016599111,0.00015248451,0.0042862934,-0.014474541,-0.02874356,-0.033647656,0.01040914,0.00027265152,-0.014841312,-0.016912026,0.0017952783,0.014559147,-0.006595354,-0.026853262,-0.00043250082
184717,0.031049,0.004366052,-0.004830482,-0.0040529347,-0.046596836,0.005369721,0.009929331,0.029445738,-0.0059121004,-0.023476267,0.018042067,-0.0073023695,-0.022430593,0.011383933,-0.00082393986,-0.0070615415,-0.00034280308,0.0052300296,0.006783366,0.0019028466,-0.019384773,0.002132964,0.008606181,0.018376717,-0.007982691,-0.0053285905,0.013104987,-0.0011805139,-0.023265421,0.016681215
184718,-0.0011769185,-0.03641021,-0.018493501,0.0048551834,0.028914979,-0.06056561,0.01383841,-0.015877185,0.00014898584,0.03247382,0.001571623,-0.020498915,-0.02390665,-0.0065168715,0.009724356,-0.028670259,0.00965212,0.022522226,0.010487765,-0.013879977,-0.041262742,0.0021486024,-0.010753877,-0.019746354,0.009881625,0.01662761,0.0044695227,-0.009080396,0.023100823,0.011492879
184750,-0.0042979554,-0.01615338,-0.012392327,0.007031889,-0.024219476,-0.024845267,0.0008677275,-0.00026995316,0.005478239,0.014658041,0.02370698,-0.012359448,-0.02792941,0.025643134,0.013189322,-0.0041423836,-0.005217792,0.006294628,0.0038417708,0.023347849,0.012392908,0.018155912,-0.013703068,0.013366364,0.0052066618,-0.026205614,0.0073523005,0.022684462,0.003662806,0.009798688
184751,0.010402688,0.00021720708,-0.020436035,0.0036689106,-0.025057808,-0.024858378,0.019754877,0.020004675,-0.009006779,-0.0052180495,0.014264199,0.037024196,-0.010761563,0.0059489734,-0.016586373,-0.021067595,0.004936419,0.007869215,-0.0130548,-0.005985854,-0.017002506,-0.010533552,-0.011261114,0.010521598,0.0061013266,-0.031144284,0.0030905735,-0.012578127,-0.032155745,0.041925665
184752,0.028613897,-0.020625554,0.0078925695,-0.005958777,0.022614589,-0.025521398,0.014747616,0.025144273,0.014615486,0.0027834277,0.02244276,0.003803607,-0.00895002,0.01474715,0.023893869,-0.023046447,0.021913186,0.00518295,-0.017075341,-0.0035528068,-0.009603542,0.021901825,-0.032337796,0.023654066,0.036400143,-0.021508016,0.0128324935,0.02305677,0.0071301856,-0.008418658
185789,0.019025175,-0.011911251,-0.015868695,-0.022716476,-0.0014226387,0.01895646,-0.013548483,-0.007977571,-0.015594604,0.015378323,-0.0035039007,-0.008347929,-0.009642557,0.016765617,-0.008136895,0.018049415,-0.0015724608,0.014764861,-0.028118424,0.009169223,-0.00877491,-0.013954525,-0.017782087,-0.023735322,-0.026951088,-0.0034302538,0.0008914611,0.015170228,-0.014474138,-0.012158003
185790,-0.013040681,-0.010979891,-0.028764492,-0.00772262,-0.022645893,0.01112095,0.0010284221,0.0149439825,0.0012938477,0.010308421,0.025178507,0.0013179315,0.023068735,-0.008307169,-0.023514023,0.032031186,0.012368434,-0.0030373186,0.022929562,-0.0044190213,-0.02188178,-0.0131177865,-0.005254425,0.0022036873,0.007015398,0.021283954,-0.016481554,0.01551057,-0.017642165,-0.024182862
185821,-0.007081827,0.0101999035,-0.04035655,-0.019017985,0.009837897,-0.019023368,0.010134884,-0.018485846,0.0078085624,0.025618495,0.0061694724,0.033352874,0.020487254,-0.016871013,-0.009795914,-0.004347104,0.018329948,0.021543307,-0.0046442053,0.023710256,0.01151016,0.006256236,0.033504892,-0.02057998,0.011954601,0.03385066,-0.006418359,-0.01092317,-0.037983276,0.015387344
185822,0.013109446,-0.017223256,-0.01465204,0.010212055,0.015191565,-0.005370669,-0.011674143,-0.030709155,0.010117284,0.0049622403,-0.0049689156,-0.0017692279,0.005476346,-0.007407071,-0.0016738927,-0.009003335,0.0020784142,-0.0063134353,-0.014352736,0.014782528,0.0068421527,0.016186006,0.00029361434,-0.0057048355,-0.00867605,0.03061149,-0.0055297487,-0.0014546821,-0.0430676,-0.0098985685
185823,0.027620623,-0.016917648,0.005937481,0.04571144,-0.0045472565,-0.010353626,0.0066402075,-0.002989499,0.024485527,0.018345112,0.011267961,0.025833705,0.015346193,-0.017382981,0.008329624,-0.028906507,0.006725298,-0.012734455,-0.0033101572,0.02582691,-0.0058356985,-0.011181831,0.02465816,0.01692517,-0.0034515818,-0.0005167425,-0.00877691,-0.010797677,-0.018476998,0.008316671
185824,-0.008134387,-0.023542808,-0.011292145,-0.016650513,0.018026885,0.0048968517,-0.0015346376,0.035319168,0.0036882402,0.004138006,-0.013189235,0.02564778,0.0050962274,0.017274698,-0.013285552,-0.008253644,0.0193254,0.007970412,-0.023495562,0.021498121,0.0053184,0.01878644,-0.0166576,-0.022336366,-0.010943722,-0.00549374,0.009670488,0.005481672,-0.009775567,0.004958782
185853,-0.045666665,-0.0062843575,-0.012930236,-0.0044964575,0.003332099,0.0086300075,-0.021874024,-0.0040672435,-0.0021822157,0.00032511688,0.0076772776,-0.0062118466,-0.011216045,-0.0029199806,-0.024668423,0.006366031,-0.01079379,0.011130549,0.005953534,-0.0012467032,0.0047172513,-0.019093234,0.0350131,-0.031211888,-0.021634525,-0.012136421,-0.015923562,0.0048509887,-0.023702065,0.001423886
185854,-0.016553963,-0.019345606,0.0120723685,0.019186905,0.039447468,0.019399699,-0.033622973,0.006806342,0.025436169,0.0059634424,0.006518984,0.010192841,0.042992022,-0.0044609783,-0.023738092,-0.012290525,-0.015657188,0.0055642836,0.0196817,0.006774912,0.0067851543,-0.007187042,0.030604765,-0.00033885115,-0.008577649,0.044049133,-0.0027870685,0.0020604823,-0.057973508,-0.00920394
185855,0.027524175,-0.018165575,-0.019509545,-0.012218736,-0.005181814,-0.0073405034,0.022148984,0.021191046,-0.0060274154,-0.007700754,0.01157901,0.0020143783,0.026705861,-0.016108347,0.028312238,-0.019728586,0.024279444,-0.007105544,0.012967289,0.0022176306,0.025456281,-0.014994425,-0.028164236,-0.018142432,0.020001283,0.006756671,-0.0060525327,-0.009058003,-0.023969011,0.025699936
185856,0.0415254,-0.0014218924,-0.029534684,0.017744636,-0.0067489035,-0.013664381,0.001321828,0.0126881,0.010151262,0.017151104,0.008332914,-0.007112682,0.05637783,-0.032157023,0.01682409,-0.003324125,0.03736999,0.008903348,0.016917909,0.018460764,-0.0035853267,-0.0019052137,0.020670433,-0.0027301821,0.021521866,0.01724202,-0.022209443,-0.022776514,-0.019541012,-0.0027580832
185857,0.008826181,-0.019132266,-0.012880134,0.013090464,0.0155386245,-0.010236611,-0.010842736,0.029444823,-0.010042792,-0.026831126,0.0052484237,-0.019073725,0.02817752,-0.0015787905,-0.007408336,0.014304192,0.0105602695,-0.012420501,-0.0061160824,0.008727747,0.014161835,8.413397e-05,0.004255597,-0.0057292767,-0.01078049,-0.021427413,-0.0062552257,-0.014655846,-0.026954532,-0.02338168
185858,-0.008011119,0.042453196,0.00051333493,0.0050112684,0.017965106,-0.024050357,0.000735589,0.00040299247,0.022864096,-0.0018224599,-0.018761605,-0.025646085,-0.013975593,-0.008403941,0.005941871,0.028802752,0.0069561265,-0.00046333717,0.021134416,0.0080098035,0.0072204866,0.017224936,0.0049415925,-0.032484505,0.0360887,-0.009421608,0.022882381,0.0042313635,0.014145333,0.0009137212
185859,-0.01285113,0.021303616,0.010196031,0.014452395,0.0060675307,0.0023266177,0.003931303,-0.013179939,0.00719988,0.0007318766,0.0027554997,-0.011773445,0.010924057,-0.0044118785,0.027988618,0.008124528,-0.016642826,-0.004152277,-0.030876802,0.0070925634,0.012123025,0.029708244,0.017760264,-0.013442417,0.009202334,-0.005345281,0.00630207,-0.0011999212,0.016354438,0.030808697
185860,0.010527012,0.007863196,0.004376328,0.016308999,-0.0042236336,0.025020355,0.025656587,-0.0032771744,0.0012444336,0.0019290535,-0.0040978347,-0.0063194036,0.0124859745,0.005798508,-0.0027258303,0.0073391274,0.0072584697,0.0130506195,-0.017007908,0.02817595,-0.00072861,0.031559326,0.011206982,0.0054756645,0.025116881,-0.011697524,-0.006015654,0.028841004,-0.012631964,0.0010132069
185887,0.00078895735,-0.0026946107,-0.015581995,0.000398505,0.0026340068,-0.004522122,0.009603201,-0.00048649436,0.0049019163,0.008174942,-0.012019736,-0.025214592,0.036698308,0.0020150302,0.014919455,-0.018233443,-0.012444541,0.01995778,0.03725709,0.0105219865,-0.0070414436,-0.030171016,-0.0071835606,-0.006275924,0.0066672913,0.017730946,-0.010555581,-0.044681262,-0.0026741398,-0.06807303
185888,0.036826286,-0.025471747,-0.009998329,-0.00151916,-0.00850656,0.0024876073,0.0034467187,0.006584482,-0.0013481784,-0.008602932,-0.0057416707,-0.025167352,0.02258558,-0.04711249,0.043625772,0.003321151,-0.005860912,-0.001226304,0.015475166,-0.015609215,-0.055218715,-0.024207195,-0.038912263,-0.020772347,-0.011224073,-0.0048588556,-0.028205201,-0.010026565,-0.031906445,-0.020527177
185889,0.041948985,-0.007916796,-0.023200532,0.0030888466,-0.012808335,-0.02168023,0.006931739,0.017209575,0.0045136632,0.0058057923,-0.0007086899,-0.017785175,0.021050336,-0.045326773,0.03229554,0.0027998276,0.032995705,-0.0013871972,0.0064948336,-0.0025486492,-0.040174264,-0.0080997925,-0.017166775,-0.040516663,0.008800722,-0.003934017,-0.014505658,-0.021397358,-0.020806566,-0.0018783914
185920,-0.014020675,-0.03656321,-0.01309486,-0.004003476,0.003341622,0.009986366,-0.0016039396,-0.008135743,-0.0043911543,-0.007218417,-0.004627199,-0.012009147,-0.003743302,0.026083129,0.01996368,-0.015371542,0.028637974,-0.0060839313,0.0022868116,-0.0054659713,-0.005133731,-0.008481536,-0.008502088,0.014514949,-0.0009898369,0.010364325,-0.007851933,-0.016252972,-0.0021336235,-0.04146606
185921,0.037234593,0.007637738,0.0037593998,0.006306467,-0.0035085946,-0.0043041054,-0.0015377322,0.011089978,-0.0038718963,0.022257274,0.00633918,0.010915671,-0.010623773,-0.03719283,0.024961367,0.0030770767,-0.004677451,-0.012556199,-0.002712182,-0.024132287,-0.022545794,0.009515849,-0.001933481,-0.016950708,0.01086514,0.000113355614,0.0016644011,-0.0015639277,-0.038937703,-0.018774265
185922,0.0138433045,-0.02322244,-0.013902262,0.015239579,-0.011342415,-0.014234237,0.017051036,0.02894418,-0.003685194,0.013052766,-0.0068098665,-0.002717873,0.0022375237,-0.009972595,0.013685011,-0.011062068,0.010629337,-0.0024945922,-0.021059355,-0.04891129,-0.02302573,-0.010022578,0.004578642,-0.033315662,-0.018344542,-0.012851931,-0.00065340754,-0.01669251,-0.017300265,-0.0014882222
185923,0.028688625,-0.004885112,-0.012282294,0.014736872,0.0031119362,-0.0057172715,0.045853008,-0.00459101,-0.0050489306,0.019681668,0.0034225925,0.022637011,0.016907187,0.0013141535,-0.001112544,0.009568538,0.031214299,-0.0071038543,-0.015021257,-0.016369646,-0.014712811,-0.0022274472,-0.023055201,-0.03726977,-0.0012599261,-0.0018171687,-0.009790218,-0.030239472,-0.009011398,-0.008918534
185924,0.0033255976,-0.024591781,-0.00849028,0.021681977,0.00034055393,-0.0025405788,-0.008649477,-0.015759062,-0.0051746666,0.026235005,-0.002732738,0.029987266,-0.032494415,-0.0070333867,0.044243563,-0.011011845,0.0060254256,-0.0009238141,-0.017127922,-0.01639163,0.026363412,0.01320611,-0.01542447,-0.03342317,-0.022813449,0.019504964,0.013590473,-0.009303211,0.019591156,-0.014267616
185953,0.008922108,-0.0048042648,-0.008220073,-0.028232358,0.0096764825,-0.00022343111,-0.01002477,0.012681789,-0.0046790983,0.00074056414,0.025339799,0.009240939,0.035626613,0.0090106735,0.042761933,-0.0033131044,0.008921942,-0.0053016543,0.03339197,-0.0014628837,0.022404721,-0.026697798,-0.018783433,0.002768144,-0.006714904,-0.013187058,-0.0062396377,-0.017849758,-0.02079572,-0.007283703
185954,0.0020729275,-0.04028883,-0.001654461,0.0023081403,0.013970423,0.005047253,-0.04048087,0.019886566,0.023586415,-0.02681912,0.008564494,0.011972133,0.010160662,-0.026549237,0.0048345015,-0.017660348,0.0009892831,0.019706873,-0.0076530376,-0.024852341,-0.008915387,0.011581838,0.0038026923,-0.035451572,-0.01046707,-0.013147582,0.015575439,-0.011289213,-0.024209188,-0.0086095715
185955,0.0105636,-0.033599798,0.0035666162,0.033729684,0.018628009,0.0022714566,0.006678114,0.026228039,0.008841152,0.037675776,0.0063618314,-0.014542486,0.008112534,-0.0074762725,0.011585644,-0.014391107,0.011461072,0.001718552,-0.0028772734,-0.04412435,-0.03512809,-0.002786642,0.018375909,0.0049036955,-0.009710349,0.0052228956,0.014832447,-0.0116445115,-0.0041443934,-0.0028476513
185956,0.0061036856,-0.016099669,-0.017605906,0.0076081213,-0.009841146,0.016741259,0.040703215,0.01642337,0.006484721,0.002355418,-0.022478484,0.017423516,0.012920436,0.0060605668,-0.012716529,0.007231369,0.017590107,-0.00050250225,0.00034930743,-0.019862568,-0.024273569,-0.009023368,-0.015341975,-0.020785404,0.0075795073,-0.0007839824,0.0018597987,-0.003246025,-0.0134833045,0.008509467
