,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
8708,-0.03097023,-0.0006578984,0.013348994,0.020237574,0.011593457,0.016918125,0.008264207,0.026884025,0.00044192598,0.01841397,-0.00053235114,-0.01331906,0.0071513318,-0.012640688,-0.025258973,-0.004449842,0.015454862,0.0010501059,0.026455624,0.008798098,0.012191881,0.017691946,0.017212225,-0.0024627403,0.0031599298,-0.011058019,0.007421181,0.038701717,0.0205779,-0.0041385773
8751,0.0050230105,-0.031116933,0.009672154,0.009058645,0.04249741,0.01725151,-0.0016925229,0.0114050815,0.012160435,-0.006004594,-0.0030136688,-0.020443363,0.00048288205,-0.007350058,-0.0005470167,0.013555919,0.0026258593,-0.012272296,0.025789509,0.03147395,-0.025471808,0.0150434,0.019078584,-0.033026073,-0.013184388,1.4102397e-05,0.02385729,0.051267255,0.0057409382,-0.006395182
10100,-0.017603068,0.012972835,-0.005653666,-0.008143429,0.03338803,0.01635231,-0.023767104,0.0065738163,-0.013459161,-0.019417308,8.3996136e-05,-0.017758748,-0.0025222145,-0.03427064,-0.011346637,0.016741393,0.023507074,-0.010449269,0.0133844735,-0.0152653875,-0.0068548494,-0.017116228,-0.011029673,-0.02333518,-0.0048165345,-0.009221516,-0.029839167,-0.012916655,0.00235101,0.00055843405
10101,0.008990483,0.02287213,-0.0039792447,0.0265636,0.0027641838,0.025333779,-0.024726711,0.02338423,0.010184705,-0.019717889,-0.011110354,-0.0095599415,0.009389844,-0.025750203,0.0041264296,-0.02907678,0.026578693,-0.0123404795,-0.0007365004,-0.014327161,-0.004357228,0.04384686,0.012733038,0.009583769,0.007996881,-0.03579391,-0.0034594024,-0.01619751,0.0034106497,-0.010459234
10148,0.00341344,-0.012934535,-0.00073669635,0.0047934656,0.009661302,-0.004824061,-0.013243149,-2.6239393e-05,-0.024134943,0.00069725484,0.0070332675,-0.030457946,0.012220126,0.007624579,-0.017858664,-0.030121148,-0.005209017,-0.0039247475,-0.0108625805,0.0011724398,-0.005981032,0.009789884,-0.010707182,-0.0048744143,-0.008570707,0.00799398,-0.019523004,0.0041610724,-0.0038087878,-0.018965302
10149,0.008289088,0.017579159,-0.02584984,0.016341662,0.0036217012,-0.034245044,-0.029833833,0.0011127483,-0.00695494,0.0015515765,0.013858712,-0.027621323,0.017674817,-0.012605119,0.0055104382,-0.016421711,0.030049233,0.0013235677,0.0046491176,0.01756264,-0.010970383,0.040010236,-0.013487979,-0.0048852735,-0.027331417,-0.00073940743,-0.012259796,0.023400115,0.001390505,-0.013144828
10196,0.01289855,-0.019589381,-0.0154727325,0.010381246,-0.005700305,-0.018105222,0.00066416274,-0.019111546,-0.0126334345,-0.034643482,-0.0037136506,-0.023505399,-0.009876177,-0.0046460764,-0.0038870154,0.0065398742,0.028211216,-0.009883219,-0.0055006533,-0.0061523863,-0.0035660472,-0.0117582185,-0.023953253,-0.0040076612,-0.016338853,-0.050418794,-0.00329171,-0.042379156,-0.01668597,-0.0029622577
10240,-0.0035187025,0.005882556,-0.004744329,0.024666307,-0.010047992,-0.008820934,0.030574532,0.0014169049,-0.028153144,-0.0062073693,0.008537282,0.0011924217,0.0096303085,0.008567881,0.017038858,0.015722781,0.009085301,0.008333044,-0.0027174514,-0.033795904,0.017881656,0.015340068,-0.001232068,-0.008765964,0.00557352,0.010046384,-0.017787544,0.0095186075,-0.0027728165,-0.0066627064
10612,0.012205648,-0.0064043063,-0.0130350115,-0.013028284,-0.0072823893,0.0045133755,-0.0015824254,-0.016422926,-0.008168623,-0.0072575156,-0.015471738,0.020535072,-0.004062047,-0.017294412,0.02808252,-0.017027799,-0.017764049,0.0029434261,0.012561642,-0.0068658483,0.016558362,0.012950941,0.025883064,-0.001641221,0.022509465,-0.0057856585,-0.028333822,-0.011142937,-0.027907478,-0.01537814
10655,0.013133463,0.010885906,-0.0026851224,-0.019505925,0.01845067,-0.023788223,0.014882944,-0.0011504494,0.004906761,-0.02041205,-0.012480371,-0.044490587,0.012878126,-0.016424483,-0.009163952,0.015885016,0.002927728,-0.00921263,-0.0053647514,0.0018893741,0.008143794,-0.0019283862,0.0046346574,0.000616371,-0.02007333,0.007987377,-0.01523359,-0.024677226,-0.01694987,-0.030465158
10745,-0.003696772,0.0032522369,0.0039450293,0.024597354,0.02466052,-0.016584978,-0.060323585,-0.015743434,-0.0010199512,-0.0048779105,-0.013197757,0.013983183,0.04064358,0.031873167,-0.014872394,0.01619164,0.03744881,0.024806792,0.0019881397,0.009713485,-0.022025397,0.04082829,0.0032599233,-0.014740885,0.013420738,-0.019577196,-0.021562727,0.017332278,0.050251752,-0.0050976123
10835,0.004626804,-0.005124606,0.012535137,0.031268053,-0.0017715851,-0.0062175,0.03194683,-0.014406376,5.028133e-05,0.0039203013,-0.028970154,-0.011636124,-0.01628541,-0.026073882,0.0078838775,0.009350171,-0.013874501,-0.003494054,0.004366205,-0.021701237,0.02055534,0.006389773,0.014540373,0.011226732,0.003649909,0.00051419326,-0.0070133246,0.021181129,-0.01769096,0.0029077374
10883,0.022761978,0.0076609757,0.0061209314,0.006111787,0.01045945,-0.0382721,-0.017575903,-0.014814871,0.014333515,-0.019389687,-0.0018934697,0.014280631,0.0017961115,0.019032337,-0.013502863,0.03109364,-0.003552487,-0.022029974,0.020268941,-0.045350518,-0.0007455869,0.0044273846,0.004106613,-0.030497352,0.010460518,-0.0027485117,-0.010025717,-0.0062864614,0.0068417178,-0.0056125256
10884,-0.026581787,0.0074603497,0.0049606445,0.0057766377,0.00507601,0.010400969,0.012483929,0.0101127075,0.010008771,-0.020318985,0.0018387623,0.02513335,-0.0067205,0.033238705,-0.0115447035,0.00054502796,0.00024519177,0.004965782,-0.001370777,-0.0059042186,-0.010011285,0.017136624,-0.015964203,0.012773547,-0.007189337,-0.0037247592,-0.02387833,-0.015423113,0.007368507,-0.036968168
13319,0.004569786,-0.035759725,-0.010467008,-0.0027441215,0.0029166853,0.014381724,0.019944733,0.00028139228,0.006618053,-0.0045544393,0.0044665462,-0.0057197027,-0.011849287,0.0073097064,-0.034760203,0.0212954,0.0026367556,-0.010612083,0.0013527145,-0.026131487,-0.010021411,-0.0016329646,-0.0099924365,-0.016557164,0.0021735474,0.012684691,-0.0017176532,0.010789166,-0.005225411,-0.011415885
214834,-0.027055165,-0.032343693,0.010934112,-0.0037097048,-0.015329804,-0.045314226,0.0021988924,-0.041155096,-0.010182225,0.0045310273,0.012166115,-0.019045494,0.0250985,-0.01575177,-0.006287622,-0.008728101,-0.01881516,-0.019313969,-0.023140932,-0.01021794,-0.01881825,-0.025182655,-0.018711468,0.0011685047,0.0030934757,-0.011133102,0.014491619,0.005231234,0.00053698197,0.005381854
214923,0.024608573,-0.023519179,-0.014383265,0.03730952,0.014135945,0.0062370575,-0.014491662,-0.010000536,-0.010015667,-0.009762465,0.012054649,0.022129273,0.016901694,0.015648441,-0.003490242,-0.0016896551,-0.008051435,-0.0013991138,0.0019630275,-0.00095005264,-0.011885817,-0.0074453503,0.021865705,-0.004658561,-0.005051034,-0.0054189195,0.0024905873,0.0076700035,-0.0014064029,0.0046025594
214967,-0.025055004,0.018473485,-0.016814755,-0.012058836,-0.012654483,0.002435187,-0.02281634,-0.0020822529,-0.0071536615,0.01752113,-0.0047913133,0.031859737,0.02466507,0.003284813,0.022922305,-0.00076729554,-0.029497102,0.003282958,0.01415705,0.007533945,0.01369515,0.027581245,-0.037942167,0.00079761696,-0.0084773945,-0.027444812,-0.029217964,-0.02778331,-0.01385143,-0.036730874
215011,0.018514974,0.018496936,-0.0042216685,0.016983902,-0.028076231,-0.004983811,-0.0090791015,-0.0013241455,0.027203655,0.03971864,-0.0090518985,-0.013856917,0.0018289933,0.022504032,-0.007936205,-0.011332437,-0.004472126,0.022484712,0.032215297,0.034205124,-0.004720869,-0.0040461365,0.016226107,0.01248753,0.02815243,-0.018808523,0.0062800176,-0.0036820478,0.005596137,0.045022428
216549,0.005514799,-0.014586337,0.008561895,0.031556472,-0.0012034383,-0.007925152,0.023064673,-0.022980511,0.002189724,0.021018015,-0.025162308,0.01735481,0.00921487,0.013718198,-0.0015653754,0.027162576,-0.014818835,-0.008085414,0.0006755174,0.01721938,0.0063999076,-0.027779466,-0.010108257,-0.040219106,-0.009077107,0.0005479834,-0.026266547,0.008474502,-0.010428272,0.0036148957
216595,-0.007614559,-0.05662149,-0.015388434,0.015350564,0.039872136,-0.011101057,0.019508641,-0.0018971761,-0.016797531,0.005130202,-0.0154416645,-0.011575428,0.048534755,-0.0060298084,-0.0035892308,0.029759785,-0.0155777065,-0.002594443,-0.031202571,-0.009571079,-0.014655717,-0.015529989,-0.0298366,-0.010965519,-0.024902955,0.02656874,-0.005220845,-0.002305168,-0.023906467,-0.07507546
216596,0.0011381957,-0.061575677,-0.013143281,0.021139197,0.0033901895,-0.037363965,0.03799074,-0.00408294,-0.028273942,0.005497366,-0.03120341,0.018966263,0.033508923,-0.006660074,-0.010937624,0.015153128,0.0044993595,-0.0093788365,0.01246458,0.014892078,0.034993205,0.0022248265,-0.0049121142,-0.030101158,-0.03590681,0.012304292,-0.01753359,0.027125476,-0.025494998,-0.024282066
216643,0.01076008,-0.04142088,0.0050963094,-0.008705598,0.013289648,-0.04501201,0.018347101,-0.012530342,0.011180304,-0.0027801145,-0.022375718,0.006429845,0.014969769,0.017389128,-0.024996608,0.02748996,0.0043115187,0.030458415,-0.010709261,0.0006481123,-0.0089715095,-0.018919403,-0.0148261925,-0.02393718,-0.0063937698,-0.014421922,-0.023422843,-0.028445577,-0.019953495,-0.04512774
217146,-0.0008788148,-0.02184646,-0.023699844,-0.0011702451,-0.013823174,-0.03819278,0.0132716475,-0.018893935,-0.02724381,-0.04290235,-0.0024214096,-0.035548344,-0.0018649119,-0.027401628,-0.005251423,0.011270667,-0.011358344,-0.009955261,-0.0145046925,0.0023797122,-0.0014178067,-0.0033172064,-0.01247741,-0.0066773123,-0.023840524,-0.020223426,-0.021146365,-0.02719889,0.010226629,0.0054434496
217189,0.005077153,0.04334743,-0.016846066,0.01572483,0.008864251,0.014646548,0.00443943,0.007987599,-0.013785575,-0.030529097,-0.009597645,-0.02354567,0.014817418,-0.01851988,0.009561137,-0.0032293207,0.00940696,0.018063325,0.0019601446,-0.026693484,-0.013745985,0.018269602,0.0014456827,-0.0063398164,0.020048892,0.008572694,0.0029492732,0.0111596435,0.0022418143,0.025623374
217190,-0.0056135305,-0.006509976,0.00246703,0.018084683,-0.016024165,-0.004315982,0.00035325033,-0.0016907739,-0.009951682,-0.032072965,-0.0140117,-0.0012831931,0.033829276,-0.042820513,0.006005391,0.020781904,-0.009961366,0.0029920454,-0.01214324,-0.04323407,0.0022290377,0.003741427,0.010924312,-0.013371416,-0.05270089,-0.022495711,-0.012117519,-0.028930433,0.00408019,-0.021339104
217233,-0.01704969,0.017561885,0.007942752,-0.007417951,0.0007778438,0.029281825,-0.0052129403,0.022090254,0.0019216446,0.0032850963,0.01841879,-0.0027685661,0.0066819056,-0.005818939,0.022475982,0.025395526,-2.9214347e-05,0.009564046,-0.012674127,-0.015085996,0.024309883,-0.021549352,0.012691361,-0.02697655,-0.0042872764,7.428508e-05,-0.0123122865,-0.0048166118,-0.025327995,-0.0042069945
217275,0.019660791,-0.033870354,0.021710604,0.0037068555,-0.0029791675,-0.014511724,-0.040317293,-0.0010527377,-0.0055171293,-0.06084774,0.0031144961,0.019480526,0.010130252,-0.011306514,-0.018801471,0.0036990542,0.0045934306,-0.005994315,-0.005415687,0.038498722,-0.006133025,0.01379699,0.004726458,-0.023670942,-0.0041493503,0.015866382,-0.0012072902,-0.0053857933,-0.017712614,0.012317847
217276,0.005940856,0.011442967,0.010000867,0.013079557,0.017603127,-0.011752707,-0.028837286,-0.034913946,-0.010166497,-0.049992815,-0.0079938015,-0.024106754,0.017610706,-0.0031513013,-0.021850353,-0.0046819095,0.017852744,-0.020783015,0.004753835,-0.009810258,-0.039214313,-0.01813676,-0.0036308824,-0.0024711916,-0.02409298,0.0041605677,-0.02142669,0.0007910586,0.0019265102,-0.014490197
217316,-0.009574527,-0.0010345314,-0.021178551,-0.02104675,-0.011177243,-0.0076485067,-0.016013853,-0.017914267,0.011481218,-0.022099944,0.00035809237,0.005536013,0.021375969,0.011691091,-0.0052885152,0.003001823,0.0060318303,0.03122176,-0.00078107865,0.014753734,0.014782999,0.024568304,-0.047195386,-0.024449075,-0.016392836,0.020398235,0.017067425,-0.03983744,0.005859986,-0.008033392
217317,0.004936326,0.000626492,-0.0060556107,-0.005027224,-0.005793123,0.0059353835,0.017954575,-0.012863153,0.0027342383,-0.02885131,-0.0041126697,0.0052688154,0.0048879622,-0.027733633,-0.008825776,0.0023332946,0.031542394,0.006312094,-0.016667474,-0.006814999,-0.0207948,-0.0019439701,-0.0053715506,0.012942173,0.01573109,0.012204263,-0.005161423,0.0027475785,0.006971001,-0.0062347897
217356,-0.006090742,0.029049868,-0.0064914045,0.006020608,0.02206794,-0.0036094068,0.014219456,-0.0032961427,0.022667224,0.012866427,0.019005137,-0.0053692213,-0.017419802,0.008291549,-0.022748323,0.0323317,-0.020155944,0.019360915,-0.018938912,-0.01901767,-0.013525687,0.024170637,-0.012895412,0.038715437,0.018378275,-0.0061553675,0.0027011454,0.0063265613,0.021209335,0.00016974036
217357,-0.035744548,0.0059762136,-0.03537701,0.0010060057,-0.04175316,-0.014516175,0.010800865,-0.033033714,0.016244845,0.00515569,0.005354484,0.021300131,0.02042537,0.004174044,-0.015899358,-0.009492385,-0.00907342,0.012454398,0.0044869855,0.019472387,-0.019793576,0.0022263443,-0.026863389,-0.01255963,0.01796905,-0.042185098,0.011295588,-0.023049159,-0.01859541,-0.011213124
217358,-0.02704046,0.0253088,-0.017392797,0.0016975648,0.003429421,0.025680928,-0.01198423,-0.0033145926,-0.011335286,0.015593891,0.019162266,0.0076463097,0.0024956905,-0.02180784,0.011705317,0.0019928506,0.014262375,0.0028041725,0.025823893,0.0005378158,-0.015312453,-0.02425156,0.006595818,-0.018428544,-0.0027964653,0.001325115,-0.0084023485,0.013602044,0.019909956,-0.004548514
217398,0.004325025,0.025712436,-0.015344379,0.016291833,0.04163304,0.0019936792,-0.022683093,0.025334142,0.0026830148,0.0074683726,0.01674697,-0.017285863,0.004440455,-0.00228192,-0.024484841,0.02246497,0.031434204,-0.00030478925,-0.0019915558,0.0010274821,0.009485728,-0.010180921,0.0011119378,0.027358681,0.009585948,-0.0068229996,-0.009849754,0.016299674,-0.009828355,-0.016319498
218744,-0.015259292,-0.020704983,-0.008628726,0.017629875,0.009409464,7.199682e-05,0.012401473,-0.020103304,-0.005417947,-0.02116468,0.00032448568,0.010613196,0.029292934,-0.009915332,-0.012696616,0.03133298,-0.03866163,-0.014927249,0.00017827377,0.049462955,0.007693755,-0.00522968,0.0034799818,-0.010469097,0.008822517,0.031641096,0.0062499605,0.028864363,0.0013344927,-0.025069317
218745,0.01248257,0.006608736,0.0029716056,-0.010888502,-0.017399205,-0.02930758,-0.01016588,-0.018817054,-0.0003857993,0.0073785577,-0.018309629,-0.04045788,0.0058206827,-0.01046135,0.014185208,0.026711063,-0.013455446,-0.018531838,0.003686538,-0.013085409,-0.008235306,0.026939519,-0.025270967,-0.009694898,-0.012245748,0.016320745,-0.019056804,-0.03366553,-0.025465809,-0.029202187
218790,0.0020221986,0.014794641,-0.0035717115,-0.008285017,0.033042964,-0.0049290205,-0.0032408636,0.0065966193,-0.0003165137,-0.0079938285,0.005309994,-0.001956407,-0.0051754997,0.024900153,-0.062745735,0.0066560754,8.175833e-05,0.008283264,-0.0017390804,-0.0049080714,0.014130779,0.0042103543,-0.025516763,-0.0006296884,0.0011203083,-0.052792516,-0.021020344,0.0076259,-0.0050470643,0.008341437
218791,0.012208647,-0.036870588,-0.0010109346,0.010860488,-0.011821066,-0.047349256,0.010409295,-0.022397712,-0.01314742,-0.016300464,-0.012146555,-0.017007254,-0.0036556337,0.022531161,-0.013210375,-0.007155128,-0.02728132,-0.0015277342,-0.00940872,-0.011978979,0.04327931,0.0052191284,0.018570239,-0.010976237,-0.012440001,-0.0064177946,-0.0076146815,0.006587262,-0.0048129843,-0.038017664
219023,0.01612133,-0.0406696,-0.015879044,0.0077990037,0.009258148,-0.0031874978,-0.016858345,0.0077188513,-0.01278912,0.0019961235,-0.010897252,0.026276866,0.039234105,0.012690216,-0.006664658,-0.007946347,-0.056428302,-0.010290807,-0.006684117,0.018414157,0.0039872606,-0.018285355,-0.017503755,-0.043505475,-0.027648127,-0.02509172,-0.022055732,0.004032701,-0.016239954,-0.019931955
219109,0.014572979,-0.036741547,-0.003666113,0.01605523,0.0052618384,-0.01598526,0.007656634,-0.006737409,-0.012681932,0.005146991,-0.010825126,0.025601529,0.00285392,0.031525817,-0.0023738774,-0.017039118,0.018591637,0.008314277,0.02715063,0.007627472,0.015554541,-0.02529496,-0.014270621,0.037225794,0.009740236,0.04046734,-0.026642026,-0.073052995,-0.007082463,-0.013183087
219194,-0.013999668,0.01209379,-0.013793764,0.011502191,-0.011924869,0.0039425013,0.016785683,0.013084963,-0.0039065727,-0.0010558547,-0.018195799,0.0058331187,-0.009358489,-0.0050533526,0.00016390528,-0.0041595325,-0.011325647,0.030931411,-0.019428903,-0.007817141,0.008192985,0.010889367,-0.008390264,-0.040823188,-0.014794785,-0.005626774,0.0037342205,0.011588116,0.010799811,0.027365921
219195,-0.0016893581,-0.03230857,-0.0065686367,0.030979982,-0.022673123,-0.0013920414,0.007376606,0.02648638,-0.0034109124,-0.0010329416,-0.012896457,0.031471137,0.023491347,0.01268487,-0.03844959,-0.015474121,0.019212112,0.0069160815,0.011109202,-0.009830949,0.046636015,0.04111335,0.028432444,-0.0073748417,-0.0050650965,-0.015331653,-0.004688143,0.01937331,-0.0012528505,-0.023166453
219236,-0.045993928,0.011415799,0.014800369,0.018457418,-3.5361078e-05,-0.023874877,0.010690059,0.019458449,-0.003064873,0.017418338,-0.019355007,0.019492682,0.013438012,0.02143427,-0.009402097,-0.0076981015,0.010518749,0.0035744824,0.02362729,-0.03461752,0.012882754,0.014303967,-0.002328527,-0.014108904,-0.0022900987,0.0041152057,-0.0069888025,0.006018304,-6.193295e-06,-0.0031642243
219237,0.0011160435,-0.04361446,-0.027724879,0.01639728,-0.02388835,-0.004059209,0.0066342675,0.017066225,-0.012485209,-0.020053998,-0.024828598,0.020791072,0.0065148026,0.0026130693,-0.017476592,0.007126602,0.015119779,-0.009562628,0.024277044,-0.016116032,0.040043928,0.023995621,0.02780708,-0.025137924,-0.025806157,-0.022312304,-0.0061160675,0.00031747462,-0.018189669,-0.028884187
219277,0.003139848,-0.005995086,0.0074079162,0.009602946,0.04485129,-0.012446749,-0.004811089,-0.0033379185,-0.010881054,-0.031628605,0.002723431,-0.0032930516,0.020243546,-0.0014097934,0.0060977507,0.04349347,0.001036731,-0.014433533,-0.025911184,-0.0065507903,-0.00096828333,0.014954425,0.007939901,-0.01629878,-0.031134546,-0.015299563,0.013607937,0.010320067,-0.007815659,-0.004538209
219278,-0.026942737,-0.046651896,-0.022529403,0.0002069734,-0.05106165,-0.051675886,-0.005076524,-0.030689893,-0.03333093,-0.017024089,-0.04447409,-0.006697579,0.032150086,-0.026951598,-0.00886238,0.017021285,-0.020697076,-0.0260796,-0.00778877,-0.027678726,0.029134037,0.0125258565,0.008597408,-0.054112762,-0.043571357,-0.01981926,-0.028774545,-0.032264933,-0.01517808,-0.029841721
219318,0.024169972,0.008730479,-0.022801995,-0.004545307,0.010909792,-0.0051864707,-0.012879548,-0.012515038,-0.01910901,-0.013756413,-0.012452386,-0.005087855,0.004379183,-0.02722288,-0.016204698,0.0023362767,-0.005050563,-0.0020600434,-0.03645579,-0.054402415,-0.019835109,-0.018514207,0.011303232,-0.021078333,-0.027584875,0.011038874,-0.022923963,-0.059589926,-0.028429767,0.0061226315
219319,-0.020768305,-0.047609735,-0.03751887,-0.0056309127,-0.05393939,-0.052097503,-0.04683884,-0.029157229,-0.032134052,-0.044249844,-0.035135318,0.016251786,0.033709332,-0.024399927,-0.004465188,0.01898745,-0.053165924,0.0007047499,-0.019926874,-0.034369476,0.011252279,-0.018288108,0.006647527,-0.06741021,-0.03707092,-0.03616183,-0.035171095,-0.04965776,-0.019312706,-0.033109013
219359,-0.0016288193,0.00076363824,-0.014959651,-0.013834597,-0.020752996,-0.009638891,-0.020489777,0.013952839,-0.023324462,0.0048967986,-0.010722689,0.010024976,-0.0023010112,-0.032142226,-0.0031912487,-0.030291142,-0.018956298,0.0018999362,-0.026851716,-0.027439183,0.010004122,0.0072566173,0.008135871,-0.008511398,-0.026520232,0.017189868,-0.0044302563,-0.032296266,-0.0033998184,0.0217043
219360,0.00068677403,-0.023508174,-0.007927369,-0.0045209634,-0.003134692,0.018473716,-0.023111144,0.027092433,0.0027073817,-0.02234147,-0.0005021356,0.018066576,0.014622784,-0.001737299,-0.014298446,-0.0030215282,0.0002001968,-0.004457761,0.013070437,-0.012655639,0.018719198,-0.009322478,0.028250167,-0.06004125,0.033385977,-0.024356067,-0.014268619,-0.03013427,0.0018365945,0.005224583
219397,0.0019055965,-0.009946585,-0.009295228,-0.021629728,-0.023481445,-0.017624926,0.024785712,-0.0007655127,-0.011311348,0.034901533,-0.036925677,0.022257367,0.0037379062,0.025639117,0.020894201,0.00039813915,0.01890119,0.012004837,0.019058991,-0.017733252,0.0042367573,0.03233305,-0.011809546,-0.008652223,-0.00994045,-0.026348293,0.009596719,-0.013894572,-0.05515203,-0.035325732
219398,0.001493648,-0.022968391,0.00022177251,-0.018104242,-0.012550718,-0.007890159,-0.005183873,0.018511977,0.0006542038,-0.007380334,-0.011190638,0.0022332824,0.006934702,-0.032251682,0.01016534,-0.03948788,0.027780836,-0.022038298,-0.02260966,0.0162289,0.030154167,-0.016230937,0.001835363,-0.020921519,-0.011931618,-0.00040682242,0.007325905,-0.016988685,-0.0055626924,0.032561596
219399,0.033252824,-0.017843759,-0.012882639,0.015389576,0.0040779603,-0.026332393,-0.0020565968,-0.019786151,-0.015431091,-0.01694745,0.0013822857,-0.0066853985,0.020273136,0.008033871,0.003703094,-0.033314567,0.017463949,-0.02241274,-0.0037701689,0.018452562,-0.01097054,0.015327086,0.018652584,0.015391032,-0.014216874,-0.0046147066,0.0049317745,0.052722264,0.0061769574,-0.036689878
219436,-0.0030172449,-0.007872059,-0.020174814,0.00078318594,0.002898672,0.0075385435,0.01970263,0.015987568,0.0018230391,0.027033493,-0.007948442,-0.026421176,0.0016977638,-0.012467395,-0.0041678394,-0.027038477,0.006980672,-0.0066956063,0.008571698,-0.0034667824,-0.013989777,0.0041438867,-0.029703185,-0.021844372,0.016573815,-0.0012403654,-0.019177148,-0.0042361342,-0.010168717,-0.0091529945
219437,0.011884897,-0.03022165,-0.0011269898,0.0036858507,-0.023471138,-0.032688793,0.0037616696,0.019512566,0.0041424525,0.008618583,0.0067511373,0.0022182956,0.018645482,-0.012143086,-0.006171849,0.0037664557,0.022590542,0.0017669379,-0.0033291492,-0.0034365505,0.0012052804,0.00063552026,-0.0031960679,-0.020829955,-0.0061188038,-0.003342187,0.014812113,0.022719843,0.003743525,-0.022303602
219438,0.015794711,0.0024759558,0.006738988,0.02636589,-0.008850235,-0.066185296,0.0013769387,0.014567316,-0.010955739,0.00055491924,0.0099472,0.013016532,-0.0020786587,-0.041805565,0.0025276395,-0.0024690162,1.0922551e-05,0.003677222,0.0019618496,0.020937847,0.010993031,-0.009780745,0.00194753,-0.000754074,0.0015310828,0.0138214035,0.015047558,0.0029682263,0.0031444728,-0.007845027
219473,0.014255672,0.047509138,-0.0061353743,-0.01997848,0.008729764,-0.007660166,0.0007278845,-0.011378285,-0.0016580919,-0.0024072314,-0.00070431706,0.008688857,-0.006732356,0.01868064,0.027511137,0.016523464,-0.020729193,-0.000101490725,-0.027832216,0.017961696,-0.0059522,0.02363275,-0.004903843,-0.011010504,0.045290947,0.01740373,-0.009681786,-0.0034863239,-0.006867474,0.016255476
219474,-0.009373684,-0.032381244,0.0059270537,-0.0018264651,-0.0019096298,0.008876383,-0.0028598877,-0.0069870274,0.0028549165,-0.006313093,-0.026278874,0.017456895,-0.022044465,-0.007940833,-0.018379306,-0.013427352,-0.025954848,0.011605464,-0.028701117,-0.002949624,-0.0025864046,-0.00059706013,-0.0024168408,-0.0071171634,-0.0034496216,-0.0046440302,0.0010882231,-0.00888895,-0.010780788,-0.020123126
219475,-0.020399615,0.017766377,-0.0008494558,-0.005289681,-0.015435059,0.023227043,0.0077794143,0.03038006,-0.013337444,-0.02504175,0.007216167,-0.031465992,-0.02720456,0.00496388,0.005045934,-0.0072407746,0.014493407,0.0059850984,0.026795348,0.007727995,0.011603874,0.00050748925,-0.0057053585,0.0051913573,-0.008030965,-0.011519021,-0.009907124,-0.0053407303,-0.014053325,-0.010368367
219509,-0.030077115,-0.029450512,0.017825536,-0.0209182,-0.010414548,0.01573612,-0.0050680824,0.005488572,-0.025040278,-0.02432829,-0.0214194,-0.016954197,-0.03141372,-0.0007544725,-0.022223732,0.024025032,-0.022607112,0.0010779441,-0.003199686,0.0067144544,-0.018964197,0.0031977065,0.022954568,0.02136045,0.0047121155,0.0034472153,-0.041778967,-0.010903961,0.00015961751,-0.033444706
219510,-0.018997954,0.0015784638,0.016362539,-0.02686046,0.0333787,0.0076583107,0.0033614142,-0.0045392406,-0.016659958,0.009045164,0.024122132,-0.01076294,0.0137778595,-0.0057112356,0.007054345,0.027568938,0.000118776225,0.008768072,-0.02194055,-0.011831027,-0.0120156435,0.006030873,-0.0026931518,0.0155597,-0.008633815,0.02939152,-0.02499544,0.006565844,-0.00047708093,-0.022578202
220590,0.004232224,0.0066245776,-0.051755726,-0.012447852,-0.006090374,0.018102648,-0.017995289,0.004645468,0.0053290552,0.0038999813,0.0034593213,0.009406751,0.010985665,-0.017404161,0.014449936,0.006997584,-3.0137599e-06,-0.00037775622,0.013298382,0.0006325748,-0.008032966,0.019700846,-0.010082631,-0.005109524,0.00078352884,-0.016032504,0.00540293,0.016126236,-0.0039895107,0.0103519885
220634,-0.012990055,-0.02423429,0.010319147,0.014175338,-0.015805854,-0.03173062,0.0050159995,-0.004249801,0.0030498495,-0.013023782,0.007862032,0.05229483,0.038258657,-0.008360612,0.027217725,0.012991128,-0.010970332,0.0019998748,0.00059217494,0.013516553,0.0011487264,0.024153175,0.0077695386,-0.016720524,-0.012840328,0.023593873,0.0009537516,-0.017630832,-0.019009937,0.0026378315
220635,-0.024740262,-0.012694449,-0.013550949,-0.0051718284,-0.0025964256,-0.021198176,0.010278802,0.0018290639,-0.023799606,0.031196078,-0.009039292,-0.027294124,-0.0011238772,0.017699141,-0.026654923,0.012979108,-0.014661383,0.0051252265,0.0036901848,0.008174715,0.009544302,0.0075936243,0.002293621,-0.01994742,-0.010841426,-0.00468516,-0.01836901,0.022813035,-0.010125739,-0.013804921
220678,-0.049599018,0.0022371688,-0.015864113,0.0118008,-0.004121453,0.009139925,-0.00643244,0.0096956855,-0.0061923726,-0.017876185,0.014310258,-0.01929231,-0.0069401017,-0.022515347,0.0014445242,-0.018268885,0.026719091,0.014034239,-0.002249555,-0.018905165,0.012311633,-0.026227249,-0.031034643,-0.010147139,-0.01140063,0.012358587,0.01277259,0.016896423,-0.0064043365,0.012462738
