,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
112424,-0.003917171,0.0074579194,0.0048733274,-0.009366632,-0.02556353,-0.01094385,-0.014676846,0.022202775,-0.0057041342,0.038269844,-0.004227457,-0.033115227,-0.0047701984,-0.016013851,0.030891435,0.01214698,-0.0052473457,-0.027456349,0.006674856,-0.0048557403,-0.024202026,0.009330978,0.003084121,-0.012382875,-0.014549877,-0.0013756719,-0.004963018,0.0020782377,0.0024233349,-0.0014001963
112425,-0.01651913,-0.0036455255,-0.0012529289,-0.0035061922,0.00540333,-0.0036497435,-0.021920344,0.0048044967,-0.0051978067,-0.038423505,-0.02864769,0.001249671,0.00033424064,0.0015590027,0.005823912,-0.013940722,0.011698798,0.02354689,0.019414296,-0.022473166,0.00032083504,0.0019579118,-0.011390511,-0.0050977604,0.004755028,0.018159965,-0.013141445,0.014373074,-0.016053325,0.030684216
112480,-0.0010178766,-0.005254846,-0.016791645,-0.020518627,-0.03659792,0.022938365,0.02341184,0.0075289146,-0.0077187195,0.0067624063,0.033267964,0.0015056987,-0.019366529,-0.0055415146,0.006919621,-0.049227584,-0.0013540797,-0.030118024,0.02629883,-0.018568603,-0.029767392,0.0066506914,0.0054315017,0.00564591,0.015689788,-0.03333444,0.0051558614,-0.0022447594,0.028545437,-0.019014053
112481,-0.0011667373,0.015484955,-0.0112389745,-0.0022773875,0.029465375,0.004069394,0.0025190238,-0.017171511,0.0011346458,0.0075062388,-0.015940562,-0.010572146,-0.011399596,0.0075697354,-0.007076716,-0.011885792,-0.017847754,-0.0018665785,-0.012591857,-0.00088017684,0.010490886,0.0051316344,-0.011914167,-0.0138978325,-0.003924304,-0.008600897,0.023456885,0.014724602,0.013758991,-0.009291428
112482,0.010167834,-0.0058151074,0.025204191,0.009668355,0.017115641,-0.011310308,-0.016775051,-0.0013612894,-0.012632272,-0.021541985,-0.0032615513,-0.001466571,-0.00885201,-0.021722034,-0.004599694,-0.0046828487,0.012057844,0.0009117401,-0.0004573666,-0.019429384,0.028656438,-0.0021510236,-0.0022773177,0.005489005,0.014133096,-0.014618028,-0.0017266031,-0.012110051,-0.014976386,-0.017792154
112483,0.024811238,-0.016990365,-0.0038983878,-0.0153361345,-0.016546195,-0.019650975,0.013942253,0.020656837,-0.004914752,-0.019843353,-0.005285699,0.009128754,0.01433457,0.034158763,0.0050171367,-0.027214877,0.012250465,0.010949227,-0.012292857,-0.024825394,-0.0017746581,-0.03337896,0.024595916,0.0001860739,0.00611655,0.0019608345,0.009527394,-0.022643186,0.004847578,-0.016729804
112538,-0.007787758,-0.018912109,0.005663464,-0.015143742,0.002872924,0.0070046373,0.0044931164,-0.006609317,-0.006993748,0.011665702,0.0084382035,-0.004189475,-0.021124182,0.007502331,0.040064894,-0.0034745384,0.027154276,-0.010939454,-0.028488426,-0.030806778,0.00056470925,0.023542732,0.017812928,-0.0017343605,-0.014767288,-0.029517343,0.0013948982,0.0021485405,-0.014452622,-0.021579558
112539,0.022984838,0.013653144,0.016859658,-0.021003032,-0.020790739,-0.010468826,0.0112630585,-0.0063466392,-0.0054733497,0.015784888,-0.0012860717,-0.0121311145,-0.013782728,0.0329672,0.0053833076,-0.007847033,0.026961109,-0.0024049378,0.0063104746,-0.025178524,0.014134248,0.016088992,-0.0062236823,0.01235118,-0.00011731684,-0.040458385,0.012929112,0.028454548,-0.045585457,0.0050419867
112540,0.005621418,-0.00170909,-0.002142696,-0.012916026,0.0041006994,0.01526726,0.0011128093,-0.022013204,0.0012707167,0.009060293,-0.0024318325,0.0015688855,-0.009655227,0.0062321615,0.013814815,-0.015145882,0.009912119,-0.010907122,0.020833986,-0.020220777,-0.01648917,-0.02522178,-0.007319495,-0.0027241204,0.019820046,-0.02420836,0.0045747086,0.015876684,0.016693136,-0.0056789364
112541,-0.0124465255,-0.007991841,0.024271041,-0.0269123,-0.01629206,-0.01221191,-0.0336898,0.023687089,-0.007034519,-0.0032739912,0.008842547,-0.009620431,0.0048175175,0.01989075,-0.0078036836,0.0101530785,0.038049858,-0.014254466,-0.010853633,-0.037777822,0.03151559,0.010413959,-0.0056083607,0.01306576,0.020746725,-0.017288435,0.007096393,0.025850357,-0.00024167821,0.0047120047
112595,0.027508596,-0.02440463,-0.0061212652,0.0017135941,-0.009834594,-0.01069587,-0.013374221,-0.02572078,0.007369433,-0.0026902917,0.007519055,-0.026572833,0.011010334,0.0047980705,-0.009184018,0.014546153,0.020543983,0.0028995972,0.008486325,-0.0023896385,-0.007174937,0.008655203,-0.014564457,0.0068392046,-0.03197476,0.00081436336,0.007970496,-0.032631677,-0.0032281391,-0.020423492
112596,-0.02639719,-0.0042299163,0.005273459,0.006926837,0.015060575,0.0020413373,0.015485358,-0.009396634,-0.006486049,0.03470118,0.037508678,-0.005998748,0.015170342,0.036388684,0.052179754,0.0047968626,0.035816614,0.011138741,-0.0137792155,-0.019548073,-0.019025845,0.011670862,0.0024071566,0.008164551,-0.002972884,0.01383188,-0.0042433455,0.006708617,-0.02240646,-0.027463147
112597,0.0039065243,-0.015530382,0.017313503,0.016770447,-0.03283577,-0.031523596,0.022734635,-0.0068777935,-0.0026031875,0.026162205,0.026090639,-0.0057058274,-0.011662294,0.009907713,-0.00049975514,-0.017069623,0.068606,0.0015612893,0.0041724755,-0.055329274,-0.007507225,0.0016282251,-0.04105033,0.01494008,0.023684015,-0.030236406,0.010870139,0.00089606084,-0.00083044526,-0.015166822
112598,-0.0022071672,-0.0028548138,-0.010897835,-0.025034025,-0.0047201007,-0.017878754,0.010805652,0.001425587,-0.0026807822,0.022533009,-0.031680748,-0.015193738,-0.013570312,-0.04150326,0.010396018,-0.025238821,0.031302568,-0.0011791815,0.013433007,-0.009783984,-0.010496363,0.0090195425,-0.032373525,-0.0035555235,-0.00734791,-0.03688696,-0.00011833132,-0.026537547,0.045402467,-0.0070720655
112651,-0.02018587,-0.049868148,-0.02687583,0.010888145,-0.011340022,-0.013796602,-0.013653661,-0.032745406,-0.013021735,0.008182055,-0.032447796,-0.010924619,-0.011137601,-0.0061203353,-0.03462562,-0.022477528,-0.021092767,-0.011470226,-0.014432184,-0.021841006,-0.05398713,-0.03434008,-0.017719727,0.0033621758,-0.040895663,0.012057409,-0.010338298,-0.019941965,-0.0060513504,-0.01649872
112652,-0.042568505,-0.07285573,-0.007617205,-0.0018127789,0.000606928,-0.025580538,-0.031682413,-0.030821687,-0.030626735,-0.0006900399,-0.011900975,-0.037299458,-0.0070933513,0.008612231,0.01585186,-0.031777766,0.03268382,-0.027307428,0.013151303,0.001547909,-0.0110770175,-0.03970772,-0.038147513,0.04471801,-0.021182815,-0.014709349,-0.017329348,-0.027235769,-0.0378955,-0.060595993
112653,0.0068230196,0.021227092,0.0053877733,-0.019900015,0.01806405,0.033703536,-0.011876307,0.0076666027,-0.04135402,0.031813573,-0.004399996,0.038323294,-0.009710832,-0.019996375,0.008403374,-0.023735553,-0.0046544042,-4.6042416e-05,-0.004398129,-0.0056971,0.019698828,0.0034733692,-0.017156387,0.0025597946,0.022865087,0.016249053,0.008659194,0.014711118,-0.0073528024,-0.044569775
112654,-0.018741108,-0.0052984147,0.018292738,0.0064523253,0.0118300645,0.01384763,0.011616725,-0.008025095,-0.008594796,0.042268965,-0.0025978554,-0.020982489,-0.01859541,0.0058457484,-0.00276508,-0.008407512,0.0060654283,0.004480121,-0.028922336,0.012933371,-0.017498698,0.010991212,0.010770418,0.017033545,0.0041714557,0.011646759,0.0036932873,-0.010345316,-0.0022130553,0.008399233
112655,-0.007334133,-0.008343907,0.013521407,0.004700508,0.02751983,0.018770104,0.012356711,-0.016329514,0.0047175847,0.033899896,0.026963262,-0.016445825,0.0033967595,0.031634253,0.014301886,0.0034848058,0.013553058,-0.0056363493,0.03142336,-0.01441459,-8.675177e-05,0.005584797,0.040798847,0.043973934,0.021015162,0.035863515,-0.006437337,0.012218855,0.001252794,-0.0018093738
112656,-0.016901366,-0.01455704,-0.0021386414,0.009460487,-0.030877829,-0.011337765,0.021819748,-0.019268477,-0.004787691,0.021631243,0.021613298,0.00034657554,0.031166127,0.023746327,-0.007699296,-0.0008847126,0.0502264,-0.016089609,0.0073510744,-0.05096752,-0.019264424,0.020583412,-0.008755501,0.031004012,-0.00866343,-0.012854724,0.027133482,0.04756176,0.0048290826,-0.01798768
112657,0.025739485,-0.010751392,0.024889141,-0.0031341852,0.0060660914,0.0028135115,0.007150887,-0.01373202,-0.025689676,0.00986794,5.8294234e-05,0.012072488,-0.023627168,0.013731119,-0.01758901,-0.0097561125,0.061010882,-0.01827995,-0.0008845783,-0.04790223,-0.0033727735,0.03667869,-0.038765594,0.014922884,0.005172967,-0.007210893,0.012032412,0.021412142,0.0011887675,-0.023467915
112709,-0.031878773,-0.03185374,-0.008439552,-0.0074780383,0.015518118,-0.0003229156,-0.024059668,-0.011483315,-0.030255144,0.011639014,-0.003896775,-0.013604361,0.018924328,-0.0017677395,0.028382935,-0.010799617,0.036434416,-0.023091184,0.00964254,-0.010691988,-0.0030394637,-0.028808707,-0.022450812,0.012766036,-0.026513757,-0.029990377,-0.012584019,-0.030733014,-0.054786757,-0.06644929
112710,0.011996213,0.009996176,-0.0026702543,0.0021032237,0.00014247249,-0.009074647,-0.029410668,0.012280167,-0.026311122,0.02535431,-0.0029842176,0.009167555,-0.023866698,0.008335537,0.00039815123,-0.002460906,0.04436473,-0.008140763,-0.0045880056,-0.01903803,-0.029801838,0.00024076039,-0.022178693,0.01911898,-0.040204536,-0.00876364,-0.027626254,-0.00044647232,-0.035745442,-0.04102989
112711,0.007855191,0.018623587,-0.010863349,-0.04701839,0.017609155,0.007847481,0.032859612,-0.0013995386,-0.0035577565,0.017320221,-0.021818059,-0.006668577,0.00037113857,0.0113826245,0.016589133,-0.017888846,0.01588458,0.039363164,-0.011991847,0.0016030772,0.0041324906,-0.0019734148,0.0070069395,-0.007963497,0.0056561735,0.03755724,0.004136096,-0.0066775396,0.009367445,-0.007153583
112712,0.016862227,0.010459824,-0.002766911,0.0032056437,0.0043444918,0.011878504,0.015820043,-0.021063382,-0.00049604505,0.0057947016,0.00033045808,0.01897837,-0.028822856,0.008555827,0.0072960653,0.018543899,-0.033188313,-0.0025356363,0.022297619,-0.011855553,0.012201276,-0.006695742,-0.0052740104,-0.020236095,0.0011540394,-0.003063781,-0.00011025214,0.010907804,-0.018383175,-0.007840932
112713,0.024603335,0.0055302805,0.011291869,0.021800414,0.045202214,-0.009366631,-0.006682351,0.021762885,0.006634651,0.035254057,0.008614185,-0.0024016958,-0.022533769,0.019016651,0.018840764,0.010239119,0.037970264,-0.0056613903,0.006807905,-0.036345303,-0.012367743,-0.017017215,0.013137427,-0.02756917,0.014263357,0.024636552,-0.0109843835,-0.011101452,0.025856474,-0.0030143054
112714,-0.0085450895,0.036100093,-0.0051000365,0.0011306977,-0.019637985,-0.023539266,-0.01161136,-0.015514429,0.0056299125,0.032031182,0.0076249368,0.008369554,0.014113379,0.0113495095,-0.0025676785,0.021865994,0.02834153,0.00046258248,-0.011342786,-0.030822238,-0.01081559,0.020065315,-0.0024971426,-0.0029892854,-0.008138144,0.037042383,-0.004333293,0.0141543085,-0.0048439405,0.0020268753
112767,-0.025009861,-0.054764062,0.002001634,-0.013686196,-0.001120194,-0.01862368,-0.013719432,-0.0065265633,-0.031249262,0.020419218,-0.006760858,-0.029835664,-0.010035742,-0.018912578,0.028764322,-0.0062431893,0.03599804,-0.023963518,0.01827934,-0.014910914,-0.0117912935,-0.02855611,-0.014242818,0.0016153939,-0.036623,-0.045453418,-0.033414256,-0.004977929,-0.05112688,-0.066696934
112768,-0.0076491944,-0.008904909,-0.013454671,-0.03505959,0.006912742,-0.023784736,-0.021469345,-0.008807872,-0.0015093383,0.014284126,-0.008684055,-0.03366745,0.01611432,-0.010693925,0.010238521,-0.00068608165,0.023558756,-0.012368325,0.008452289,-0.04173323,-0.037333168,-0.016603524,0.015165314,-0.0068205907,-0.048123818,-0.010082974,-0.008537621,-0.00023070972,-0.030261775,-0.016335486
112769,0.03108301,0.006201482,0.016234236,-0.004034635,0.02352131,0.02080837,0.02001741,0.0018400801,0.01497034,0.02176532,0.0023263379,-0.0014211362,0.002944598,0.033300195,0.011996977,-0.014978449,0.007473795,0.020899931,0.010492017,-0.015050004,-0.014989839,0.0036124475,0.025119307,-0.0007665313,0.01839318,0.014217877,0.009960975,0.015154817,0.008633904,-0.0011181217
112770,0.0025928437,-0.009777024,-0.016945897,0.0206174,-0.028672941,-0.032916736,0.06416679,-0.013962235,-0.016122207,0.022695526,0.0061595687,0.017851055,0.010001208,0.005899182,0.022669995,0.0061846524,0.0101662055,-0.011774496,0.035981003,0.0046750545,-0.011226918,-0.0011686931,-0.012193009,-0.014726768,-0.015869781,0.0077087455,-0.0012374216,0.03297257,-0.014712351,-0.012238166
112825,-0.019159615,-0.038096875,-0.0022655977,-0.0007204991,0.011812061,-0.0029164471,-0.022914799,-0.018629309,-0.032741383,0.01632986,0.012309459,-0.00900508,-0.0033415628,-0.011515691,0.010574368,-0.028354913,0.024041796,-0.011389088,0.0027798105,-0.006040061,-0.011213432,-0.028541906,-0.0059586763,0.00051136874,0.0023636196,-0.016621234,-0.011729944,-0.02218319,-0.047589082,-0.099855006
112826,-0.029943032,-0.052953336,-0.010827854,-0.024331147,-0.024018953,-0.059045285,-0.015073265,-0.03429627,-0.039487462,0.0048073493,-0.011907161,-0.03619379,-0.028987689,-0.020595046,0.0051858844,-0.008122009,0.021739813,-0.022842037,0.014561954,-0.0024629564,-0.020217417,-0.037869226,-0.035231587,0.0061044362,-0.032015536,-0.044556633,-0.022918694,-0.03792657,-0.058301035,-0.054088023
112827,-0.018712034,0.0070520476,-0.022689218,-0.0029122524,-0.008964921,-0.00026795632,-0.001374439,-0.02899448,0.007352667,0.0112487925,-0.0014628471,-0.022295646,-0.00841286,-0.0039449646,-0.023003832,0.014557194,0.03131288,-0.008804313,0.012160655,-0.0063830824,-0.0033860903,0.020709235,-0.010942514,0.013330092,-0.0013688648,-0.010122213,-0.030923301,0.0013235001,-0.018533604,0.010790713
112885,0.00087077357,-0.029753096,-0.0072199344,-0.039998703,-0.02142731,-0.05518527,-0.0027690865,0.0017981101,-0.025647001,0.015333388,-0.02100449,-0.0010102106,0.001145379,-0.0032006002,-0.010477026,0.0031590154,0.0021450345,-0.019100133,0.0030809713,-0.016583754,-0.0040464746,-0.012787715,-0.028714871,0.0053324215,-0.04716595,-0.041386936,-0.0126213515,-0.02817724,-0.038367312,-0.050399482
112886,0.0043823035,0.028425945,0.007568004,-0.014282636,0.01172023,-0.023074053,0.040433902,0.031215705,0.021681286,0.03819246,-0.03172666,0.007094829,0.0027141767,0.022639051,-0.038005535,0.014782782,0.014360002,0.008429306,-0.011065393,-0.026496438,-0.020110542,0.0024767797,-0.018047495,0.006235622,0.01130471,0.0103227785,0.012308079,-0.013863981,-0.014379623,-0.019690001
116126,-0.014369036,-0.024476005,-0.0028149441,0.013109323,-0.0072078123,-0.006754881,-0.020132488,-0.021302499,-0.039180044,0.019600019,0.0029018484,-0.003817724,-0.023044983,-0.0120393075,-0.006139992,-0.041512538,-0.0043818806,0.012161967,-0.024016595,0.0064267986,-0.026225729,-0.013112669,-0.03571474,0.003129794,-0.005639887,-0.029105673,0.00042000847,-0.0044617835,-0.012348068,-0.050351903
116184,0.0026664827,-0.034648605,0.009959995,-0.017588796,-0.016090242,-0.009184386,0.036676016,-0.016540812,-0.016884798,0.051444083,0.007992742,0.024178857,-0.0008418492,0.017583048,0.0023263663,-0.022022182,0.008004256,0.0035584245,-0.026243588,-0.031625047,-0.008848168,-0.019322202,-0.016019529,-0.011956036,0.005986091,-0.011467993,0.00203462,0.00062391785,0.0046650707,-0.015019779
116240,-0.009288735,0.016832499,-0.0014349442,-0.015842915,-0.035395578,-0.008090924,0.029922685,-0.0036459628,-0.011850822,0.00592488,0.0013022769,-0.0037470267,-0.014211058,0.008699686,-0.032291967,-0.03167732,0.011474316,-0.022866443,0.02752927,-0.0063194535,0.00980648,0.016819164,0.006952826,-0.035404947,0.005479131,-0.0019235335,0.008462447,0.025865594,-0.006325971,0.0029446727
116241,-0.006383578,0.021735484,-0.00383002,-0.020960914,0.027202843,-0.03188298,-0.011184465,-0.017481072,0.0002985131,0.0139836585,-0.001238371,-0.019491564,-0.0009699219,0.026486985,0.0029468464,0.00089929276,-0.021829909,-0.018394655,0.0069402694,0.0027563053,0.0238106,0.011983979,0.01694882,-0.019560168,0.009602518,0.007491914,0.013818911,0.0164555,0.022759616,-0.010409955
116297,-0.013134814,-0.012091533,0.0064654164,0.012008022,-0.026621707,-0.007494358,-0.007964223,-0.038028855,-0.014118947,-0.01366616,0.009836207,-0.022348046,-0.018951856,-0.020492978,-0.0064773853,-0.025437599,0.0127450945,-0.012123599,0.0083677685,-0.040673774,0.002934208,-0.008168994,-0.020335432,-0.02173364,-0.011256371,0.004928822,-0.018031705,0.0064563416,-0.025647009,-0.028017392
116298,-0.029840253,-0.010390359,0.0058486387,0.025449717,-0.0063002934,0.0013243794,0.04831105,0.00044369666,-0.003994079,0.025090886,0.011402711,-0.017946593,-0.021345573,-0.011929343,0.0072560795,-0.00058553676,0.029734487,0.004253453,0.0077923522,0.0006368098,0.0052162227,0.0059011877,-0.0031296758,0.021732882,-0.021231778,0.0005102341,0.011696438,-0.0037597835,0.0043809838,-0.017464923
116299,0.027935645,0.0040546297,0.005779512,0.021361947,-0.020164298,0.008598558,-0.007834933,0.021492304,0.0007597048,-0.0066064354,-0.019382605,-0.0154299745,0.03249896,0.0017034644,0.0036093488,0.018404847,0.0033239813,0.0043586525,0.011714794,0.006700967,-0.004579497,-0.012438024,0.01869361,0.012711463,0.008168616,-0.017428858,0.021456769,0.0012501251,0.018522052,-0.002183736
116354,-0.0067597497,-0.0023492759,0.0028319042,-0.006839475,-0.015679121,0.0013770569,-0.03148734,-0.0039440678,-0.0070675327,-0.0011216141,-0.011458936,0.0041621313,-0.011434431,0.032591563,-0.00832708,-0.03506839,-0.028941566,-0.024759958,-0.0033007965,-0.031796556,-0.031603992,-0.029763326,-0.020524431,-0.026841322,-0.025018921,0.0073734354,0.0009811462,0.018235939,-0.046224352,0.010079312
116355,-0.004302028,-0.0032094922,0.009696774,0.03032084,-0.004187551,-0.0046916557,-0.0068004453,-0.028387,-0.00021465158,-0.00687564,0.002396649,-0.00013089064,-0.0008249598,0.009901372,-0.002807537,-0.020237828,-0.009232425,-0.0049991724,-0.0013503744,-0.04517232,0.005991615,0.0024380747,-0.014935304,0.010282523,-0.022891862,-0.023676457,0.014331016,-0.01865193,-0.015243282,-0.03681911
116356,0.0058538257,-0.030126968,-0.0112923235,0.0036096906,0.00048460998,0.022805156,0.03159647,0.0153609505,-0.0021808452,0.0334847,0.038475443,-0.00909398,0.03633863,0.03864309,0.032072112,0.00096143194,0.039653827,0.012104075,0.02281767,0.010535524,0.013589374,0.014857907,-0.007984828,0.03278125,0.0061768717,0.01603969,-0.0010703256,0.016032461,0.0049628024,-0.01196468
116357,0.013064802,-0.013776754,-0.0061955904,0.016090423,0.0123000145,-4.0886924e-05,0.032013886,-0.001800105,0.014056587,0.02605822,0.027309472,0.0035592522,0.01962354,0.0152798435,0.014769207,0.005847152,0.04616612,0.015963612,0.006206026,-0.006075541,0.0006191358,0.0036066573,0.011798818,0.018995017,0.0119358795,0.03473918,0.0022147752,0.034732576,0.03013981,0.00627491
116358,0.04521886,0.0014101835,0.0018196851,0.0030760441,-0.020610891,-0.02593931,0.021891797,-0.024885923,-0.003472831,0.02531265,0.013953687,-0.0035447415,0.015301154,0.012701723,-0.00031607636,0.013969231,0.014438513,-0.012201194,0.003927844,0.005605625,-0.015239085,0.015154707,-0.017798275,0.019227898,0.0017548278,-0.017908638,-0.010435216,0.00937862,0.032411117,-0.008508965
116359,0.036138657,-0.02045059,-0.007170959,0.0012960763,-0.035454784,0.010041554,-0.002492118,0.024202066,-0.032266434,0.020692466,0.01612175,-0.0061541335,0.006714147,-0.024741113,-0.0054327906,-0.004822966,0.016255291,0.0015581688,0.012769339,-0.0103191035,-0.0107018845,0.02107016,-0.032112096,-0.008195322,0.0067731836,-0.032129835,-0.011974511,-0.0031240813,-0.04688196,-0.00885492
116411,-0.011896968,-0.036596384,-0.016938105,0.005666871,0.0035865915,-0.017266208,-0.009808141,-0.021931602,-0.04316156,0.011869281,-0.006407723,-0.022292867,0.0024197593,-0.0115656005,0.017193926,-0.013403185,0.027154803,-0.01904246,-0.009427804,-0.0041525397,-0.017090032,-0.051757794,-0.036776178,0.02856773,-0.021759918,-0.039684024,-0.017182866,-0.027124502,-0.0473227,-0.068166524
116412,-0.02616292,-0.07400208,-0.0011205956,0.0044622794,-0.004724151,-0.033271186,-0.024123231,-0.037690848,-0.028788043,0.0092437975,-0.0033347441,-0.020544207,0.01885062,0.004845542,0.018407257,-0.024158902,0.044442605,-0.01792207,0.012541343,0.0010389617,0.0037398867,-0.035458256,-0.05627193,0.045719564,-0.029423194,-0.036466237,-0.012388356,-0.031385496,-0.034156524,-0.0659774
116413,0.016137687,-0.0118642375,0.025678083,-0.013107552,0.01609006,0.039747607,0.008080795,0.03770673,-0.016071405,0.040682815,9.351829e-05,0.031570874,-0.023885636,0.004481622,0.0072787493,0.029880082,0.00062853313,0.008075238,0.0067401323,-0.028466009,0.024543082,-0.008536326,-0.008358146,0.007139061,0.00404203,0.015410109,-0.010023185,-0.0068536117,0.011654728,-0.0054137465
116414,-0.004595676,-0.008367658,0.013544046,-0.024363479,0.019122325,0.021326074,0.008557578,0.035656735,-0.018714273,0.03959113,0.0145523595,-0.011769898,0.0018907604,0.011124547,0.035122443,0.00550227,0.030783452,0.0075035393,-0.005807878,-0.008645716,0.014108054,0.014689277,-0.012053947,0.0063633886,0.021668673,-0.01422635,0.023266884,-0.021202154,0.021643968,0.029877052
116415,0.008832183,8.977825e-05,-0.0048638205,-0.013309444,-0.008095505,0.0061557055,0.0046287146,0.004052797,-0.0072507183,0.030014297,-0.011108735,0.0066324174,0.0127821,0.05019101,0.01656808,0.01319469,0.040762138,0.0068573137,0.033912987,-0.0008471928,0.010630424,0.04570584,-0.021009443,0.04281923,0.018509572,0.002028282,0.00031358437,0.0031994183,0.016845683,-0.0069993264
116416,-0.02326315,-0.0085315425,0.023008844,-0.0016721785,0.015879825,-0.012241424,0.028351577,-0.029328225,-0.015670145,0.043412805,0.01820271,-0.0010552356,-0.014221389,0.032358658,-0.0017499201,-0.0037328247,0.053860992,-0.008464053,0.03399639,-0.04302251,0.0018734074,0.023734428,-0.038910035,0.041217983,0.011299141,-0.0014688348,0.0036433984,0.039057244,0.0224292,-0.023900932
116417,0.01450272,-0.0038113296,0.025687255,0.0060403,-0.005968505,0.0081793,-0.008091709,-0.0035942998,-0.003267508,0.029683946,0.011899993,0.010614467,-0.010257152,0.031087408,-0.0026915977,0.002226934,0.06496925,0.009670944,-0.013799195,-0.032836158,0.0024898315,0.010949765,-0.023654243,0.013339876,-0.0071191434,-0.0085342,0.018241687,0.019946309,-0.0030271746,-0.021960007
116418,0.003621077,-0.0015117967,-0.0052759,0.017454607,-0.0028062137,-0.028468521,-0.0055356584,-0.0011908939,0.0011942397,0.010066605,0.0034705226,-0.022384742,0.008958821,-0.0010444956,-0.00051564246,-0.008797628,0.03734984,0.012326847,0.007892729,0.0031054206,0.017893717,0.011481315,-0.018008443,0.025143342,-5.9597816e-05,0.006448351,0.007752858,0.01922218,-0.0042393957,0.007149399
116469,-0.019886352,-0.044020344,-0.0020335794,-0.00044482015,-0.0067435317,0.004297471,-0.026354553,-0.011299227,-0.048230868,0.004445525,-0.011242774,-0.022968734,-0.008907655,-0.0059850477,0.016430205,-0.018908413,0.0498352,-0.024872802,0.012482631,-0.019048437,-0.0055309716,-0.037148204,-0.024935069,-0.0110018,-0.021698311,-0.043978516,-0.03012295,-0.022543347,-0.056331232,-0.07823755
116470,-0.033037815,-0.030494401,-0.009971947,-0.0031248971,-0.016495436,-0.009827151,-0.027809957,-0.013376328,-0.037346702,-0.0092751095,-0.008865518,-0.010639609,-0.028012618,-0.0050220047,0.011583288,0.0051908116,0.060372997,-0.025442773,0.005456409,-0.029387748,0.010693788,-0.021929413,-0.046733383,0.0148167955,-0.034467984,-0.040265497,-0.022370158,-0.017400479,-0.059898,-0.069291584
116471,-0.013041613,0.010304772,-0.0052778437,-0.0077988436,-0.009734479,0.028097652,0.017552592,-0.0022111943,0.018888975,0.006919135,0.0002004574,-0.025136426,0.015713487,0.024953729,0.015776394,-0.0076520056,0.017235965,-0.00016715626,0.038098287,0.013651629,-0.032649364,0.020343853,0.03125692,0.0025632412,-0.027566398,0.01576867,0.028346537,0.015341878,0.02303501,0.026156602
116472,-0.009420748,-0.00091806863,-0.007501224,0.001544274,0.0035413438,0.024368072,0.037690368,-0.01400254,-0.0045695505,0.01957241,0.0053529846,0.023704074,0.013828429,0.01995434,0.033795744,0.0021200888,0.045728948,-0.00866362,0.014807458,-0.022475502,0.0108207725,0.038944427,-0.009584454,0.027595306,-0.006450588,0.00018735975,0.003694846,0.013917503,0.011902132,0.007523483
116473,-0.014545578,-0.0036204867,-0.009126256,-0.0018922949,0.0013158995,0.000624621,-0.0017803082,0.026317872,-0.007059505,0.0063431263,-0.0038424209,0.015813483,0.023885988,-0.008537556,0.0032155942,-0.013679472,0.03284587,0.0032292604,-0.012827236,-0.027792437,-0.0069827386,-0.007308384,0.0141627975,-0.03153236,0.028311884,0.022942103,-0.0070567555,0.013767975,0.012244756,0.0007884119
116526,0.0048212376,-0.018649636,-0.0010063522,0.006030848,-0.03628766,-0.018893732,-0.012266625,-0.005292959,0.0023159385,-0.0047675543,-0.015440472,-0.007558741,-0.010246726,0.018168872,0.012732706,0.033959482,-0.010472407,0.001471525,-0.008102648,0.0071556023,-0.017087482,-0.009303871,-0.023945713,-0.012321527,-0.02591469,-0.015221019,0.0040905895,0.009875373,-0.0047270954,-0.010822754
116527,0.04614371,0.023412442,0.0077037946,-0.016329795,0.0060069244,0.055505734,-0.02053547,0.026616434,-0.017361557,0.0014966866,0.023879325,0.012158935,0.008084597,-0.020481529,0.012491009,0.0074433605,0.03654003,0.014994436,-0.039888937,0.020728977,-0.0065006823,0.017994877,0.00954889,0.0045117442,0.019138208,-0.00429994,-0.0068124556,0.019359576,-0.021851005,-0.0053332984
116528,-0.029287392,0.0068385378,-0.0070301294,-0.008378842,-0.015333229,-0.019915873,-0.013744496,0.0025296696,-0.02143477,0.00630978,-0.02287927,-0.053795174,-0.02778159,0.007564392,0.01845081,-0.015986778,0.023786822,0.0068484657,0.0009200487,-0.023734465,-0.008628566,-0.013695053,0.0063962042,0.0022061185,-0.025568277,-0.021386921,-0.018346418,-0.005596235,-0.011181339,-0.018862307
116529,-0.015076555,0.016317664,-0.0067411647,0.019035738,-0.015126444,-0.045840424,-0.010384872,7.659014e-05,0.02315404,0.012658127,0.019268744,-0.0076628984,0.043130476,0.026626626,0.03210404,0.03231978,0.03176493,0.014237422,0.011453596,-0.028704355,-0.010357071,0.00026106028,0.023116453,0.021720186,0.019077929,0.01397397,0.029529652,0.015933597,-0.011514295,-0.0038379917
116530,-0.014013062,0.016558634,0.0002069554,0.001844129,0.00079698116,0.016844852,0.0072683454,0.00083678524,-0.011472173,0.01827626,0.0017267478,0.00045363916,0.021679202,0.0006703399,0.03183889,0.02664694,0.026403507,0.008296099,0.0008442132,-0.02056908,-0.011010592,-0.009047895,-0.00074166124,0.015863871,-0.026347598,0.020515157,0.0066924393,0.03367495,-0.002117997,-0.047976
