,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
132260,0.0037457834,-0.025126869,-0.01056369,0.012534103,0.017792886,-0.030891212,0.0024474447,0.02492605,-0.010216384,-0.028064875,0.026444605,0.02403178,-0.014253214,-0.026119547,-0.017787019,0.013194107,0.03075364,0.0051066256,-0.014181594,-0.015407383,-0.0055790474,0.006725868,-0.009491603,-0.017124891,-0.009039027,0.0035297275,-0.010694854,-0.019272167,-0.010074182,-0.011057869
132262,0.019247828,0.007610394,0.007454201,-0.017118478,-0.022854326,0.034864172,0.012431428,0.021801775,-0.004337472,0.016623758,0.02657445,-0.0032988004,0.008812713,0.032462116,0.002286387,0.052779373,0.03705481,0.0066909404,0.012390648,0.020105707,-0.022578461,0.041776042,0.017124964,0.012758753,-0.0020306185,0.01618518,0.02967327,0.022135979,0.0009450062,0.0009782547
135480,0.010926601,-0.0059142825,0.011030711,-0.01324623,0.020757725,0.026857788,0.022331737,-0.00039752712,0.00138051,0.01781681,0.016604261,0.014468774,0.019257324,0.0040528183,0.01932657,-0.0105968425,0.011173473,0.016195063,0.015273917,0.025586357,0.016541509,-0.0102318935,-0.011156057,-0.003813875,0.013092953,-0.009371738,-0.0027344786,0.0031001333,0.015306865,-0.0056434064
135483,0.035002943,0.018874576,-0.008131358,-0.011690938,0.0009547625,-0.013892773,-0.012392182,-0.019281616,0.0026192479,-0.0073684608,0.0012532776,0.03116493,0.019903729,-0.01438971,-0.0060529746,0.0074628373,0.040755767,-0.0033417083,-0.023379521,-0.036423583,-0.002448735,0.014714313,0.010268321,0.008456414,-0.0033847326,-0.03227505,0.004788735,-0.0029320857,-0.013571787,0.007194484
135540,-0.004981475,0.013124056,0.002279505,-0.004278212,-0.015359054,0.0167944,-0.010857637,0.021823063,-0.0072896467,-0.016002143,0.010976661,-0.027900616,-0.0026565713,0.018230349,-0.004937293,-0.009718498,0.0038294103,-0.0033220581,0.013094858,-0.030927328,0.0058604795,0.008341291,-0.009920985,-0.030244572,-0.03249167,0.00028567636,0.0065776785,-0.008608178,-0.000995513,0.010671346
135541,-0.0045012347,-0.0072395555,0.0031920949,0.0019610154,0.008096947,-0.027477307,0.014715157,0.004953671,0.009703408,0.02912456,0.005031545,-0.008846636,0.04028429,-0.005948985,-0.004173393,-0.0068449974,0.013773821,0.011953191,-0.0011563882,-0.03619373,0.008252617,0.00036106879,-0.011230267,-0.0127654085,0.013403459,-0.0007202116,-0.0056370976,0.012767255,0.0030417314,-0.00901138
135597,0.01556356,0.0105749825,-0.019326558,0.002972098,0.0069449185,0.005670991,0.0039617647,-0.0066883783,0.0049180086,-0.014252603,0.011913087,-0.011089012,0.0071002594,-0.008485609,0.011767686,0.002407482,0.009048904,0.0047836755,-0.011271854,-0.011663631,-0.0048640105,0.015535384,0.03760056,-0.0023004094,-0.0022741316,0.005625973,0.013648336,-0.0074137575,0.0054191756,-0.016752645
135654,-0.004986384,-0.0075393314,-0.03553672,-0.004482184,-0.015341897,-0.0010044628,0.016725412,0.00974859,-0.010878704,0.04227766,0.009374696,-0.013646732,-0.0042740176,0.015996115,-0.0118489675,-0.013215727,0.0430792,-0.004806468,0.029640963,0.009446731,0.009551118,-0.028941967,0.009000704,-0.008230927,-0.013579845,0.001192674,-0.0032315142,0.012999661,0.0012177369,-0.027999634
135710,-0.022953322,-0.0145983035,0.0032156054,0.0024710756,0.0011636704,-0.007442143,0.004185162,-0.026280088,-0.0006396942,-0.0010770505,-0.0057186796,0.020587621,-0.0010041682,-0.01805911,-0.0128316395,0.0042739348,-0.003771356,0.0010642192,-0.0062505174,-0.011185086,0.01975042,0.037147783,-0.024739401,0.014817332,-0.02444622,-0.029334605,0.0022437784,-0.01860224,-0.0065518296,0.00720182
135766,0.0119489925,0.012918276,-0.012059568,-0.005694238,0.020047622,-0.004322303,0.010510146,0.008270533,-0.00053082727,0.0064495504,-0.009079492,-0.003143172,0.0019521561,0.0009044201,0.0023690115,0.0032788261,0.023413701,-0.005581396,-0.0073440806,-0.00828111,0.0045139287,0.002112173,-0.031631414,0.016998673,0.0114781065,0.020842038,0.0053238757,0.014224124,0.003251429,0.02068446
135767,0.007276015,0.009895096,-0.0050166617,-0.0020075769,0.028926132,-0.014222521,-0.0069829323,-0.0073838322,-0.0060447957,0.04020859,0.004273174,0.013805111,0.008672652,-0.013239536,-0.03811853,0.011986931,0.04282282,0.0007474601,0.008037366,-0.010075643,-0.03932451,-0.001519766,0.013051315,0.015839253,0.019239718,-0.017409565,0.004768697,0.019025596,0.004204327,0.03189431
135823,0.020034367,-0.024641683,0.013383594,-0.0044403602,0.029227458,-0.009515785,0.03312281,0.017217416,-0.004873067,0.011006539,0.014358964,0.014373347,0.006874746,-0.010219342,0.026414089,-0.012816474,0.017167866,-0.015052817,0.012142726,0.0009161541,-0.0032725513,0.008564833,0.019095147,0.016546743,0.013479917,0.00081402034,0.0019944867,-0.021508755,-0.010694339,0.004905813
135879,-0.02114592,0.034409873,0.009529016,-0.008168724,-0.0012287946,0.011044414,-0.01227497,0.022969002,-0.030533584,0.0165063,0.012981709,-0.00081437844,1.9482493e-06,0.0373899,-0.013009963,0.0135694565,0.010241768,-0.018656084,-0.0062663457,0.001789942,0.0097650075,0.027810456,-0.02007907,0.035170306,0.0199506,0.00033923713,0.015815169,-0.011491448,-0.010140736,0.004439562
135880,-0.008593743,0.020331306,0.010134908,-0.011219579,-0.009313665,0.00788013,0.0079461085,0.027464753,0.004388099,0.052635457,0.0005783979,0.015812552,0.009791008,0.019122582,0.028807243,-0.034027092,0.031188466,-0.016728355,0.020263202,0.013272465,0.00065857003,0.025467934,-0.0061250883,0.055970773,0.02393814,0.0052800965,-0.009669346,0.011225335,-0.012508579,-0.021424862
135937,0.014894371,-0.009756704,-4.1416108e-05,-0.014536511,0.02120758,0.006995087,-0.006205324,0.02897507,-0.010705513,0.037493233,0.014575779,-0.02252943,-0.018467672,-0.0038564838,0.019351372,-0.0041115605,-0.021760875,-0.010454909,0.03736036,0.008105411,0.007843888,0.0020344323,0.009080597,0.024285758,0.01512017,0.011327439,0.0022265294,0.012051552,0.011324043,-0.039452884
139031,0.032659147,-0.00041110613,0.015923662,0.014871143,0.023929598,0.0063146595,0.0211004,0.016230121,0.024913056,0.001627421,-0.0033110632,0.0041378113,0.0046638977,-0.010087132,-0.00039652237,0.011617643,0.014606901,-0.020974448,0.019131536,0.020041704,0.00319219,0.011565042,0.0014102022,0.02822568,0.0071790493,-0.0059719197,0.0111989705,0.011041802,0.011079319,-0.010110983
139033,-0.0015769998,0.005341485,0.015346958,0.012851793,-0.010425164,-0.00088869286,-0.00050466106,-0.016320407,0.012449971,0.019033069,0.014305793,-0.0067776903,0.018236088,-0.017201718,0.0012611481,-0.004595808,0.0043740277,-0.010645513,0.012400412,0.0018761285,-0.018033387,0.022434466,-0.008440509,0.009394658,-0.0035918748,-0.04421785,-0.0020179593,0.005585041,0.0035423692,0.027014308
139089,0.010909133,-0.01604151,-0.018292965,-0.0038691862,-0.020408994,-0.005655696,0.004419662,-0.018048612,-5.772803e-06,-0.0061054863,-0.01076525,-0.0139973415,-0.016590826,-0.011681785,-0.017217051,-0.021610186,-0.002753866,-0.027867628,-0.015511501,-0.0042021256,-0.02375747,-0.005963095,-0.03715316,0.0021925091,-0.021507837,0.03438708,-0.021427428,-0.0065297573,-0.010849004,0.0057562306
139090,-0.020063143,-0.011112072,-0.013822568,-0.013632991,0.015490097,0.013586582,0.015031412,-0.014903092,0.0030561828,0.027382843,0.0025701707,0.016454143,0.023475423,-0.009263154,-0.000857372,-0.016553916,0.012107596,-0.007309321,-0.013784989,0.005944699,0.030580876,0.009398813,0.007247437,0.008073813,0.0027503308,-0.0038504556,-0.0058026016,-0.014530326,0.024434121,-0.01115561
139201,0.021451643,-0.026776552,-0.016003394,-0.008685864,-0.019295761,-0.004688762,-0.0052257343,-0.019878639,-0.013418431,0.005540474,-0.022780687,-0.013179052,0.017122151,-0.004745642,0.0064276797,0.0060821646,-0.019148381,0.008431473,-0.018029746,0.03215043,0.020766245,-0.025817765,0.0026914414,0.0023996253,-0.043546464,9.521578e-05,-0.021184297,0.00025710798,0.006770956,-0.0019915423
139257,0.02424515,-0.008321525,-0.005808202,0.025411466,0.013680346,0.007303378,0.015270571,0.026019223,0.003031573,0.0077772657,0.012731443,0.012205892,0.015613734,0.010239867,-0.0059454306,0.0058809198,0.026990259,0.0038256065,-0.0051547424,-0.0078595765,-0.0064433687,0.004003162,-0.000407644,-0.0018123174,0.03167065,0.018413395,-0.004593328,-0.041746248,-0.010363621,-0.024827009
139258,0.0061080647,0.011228707,0.016107654,-0.0037096518,0.006124191,0.012437262,-0.0026733214,0.005641973,0.016374191,0.0052315914,0.0030585388,0.018926518,0.017760292,0.027226008,0.0019953127,0.007966812,0.0071357614,0.0069618193,-0.0018248999,-0.0054102005,0.023890236,-0.0051740035,-0.008128577,-0.012717289,-0.0071482663,-0.018806746,-0.00754983,-0.02481617,0.022526221,-0.0034729287
139314,-0.0153442295,0.008298242,0.0065841363,0.010910504,0.026873998,-0.0051607355,0.030529859,-0.013365667,0.0057105687,0.00028165802,-0.00617926,-0.037568063,-0.03243588,0.011398421,-0.005351489,0.012069002,-0.015656054,0.0077879634,0.0055280323,0.017917559,-0.0023289663,-0.0045544542,0.024987882,-0.033271242,0.019177444,-0.015086345,-0.005155665,0.033409063,0.004143279,-0.01161316
139315,-0.007560257,0.013889089,-0.0017136704,0.011633883,0.03794767,-0.046448667,-0.018122733,0.028786877,-0.007190754,0.0056637437,0.0051919445,-0.0083861975,-0.023933485,0.0056839604,-0.009113115,0.01136322,0.046326518,-0.0056634806,-0.002402413,-0.0029329911,0.00020464261,-0.013750762,-0.020954996,-0.015499986,0.021985464,-0.033859592,0.0033489803,0.006981553,0.038542215,-0.036186107
139371,0.0018831386,0.013080567,-7.9617836e-05,0.012988381,0.0017340492,-0.040430516,0.014877622,-0.043199077,0.014686349,0.031953588,0.01129271,-0.004384575,-0.0016566981,0.022402622,0.03587124,-0.021698324,-0.0021422505,-0.010596711,0.035124924,0.004880361,-0.033018578,0.005274896,-0.0009820629,0.007585503,-4.8056867e-05,-0.00059323764,-0.008655295,0.008467999,0.020434013,0.0015674643
139426,-0.023821069,0.026950119,0.029124545,-0.013134539,0.03224567,0.0014804298,0.010561491,0.015221711,-0.012999259,0.023001984,0.024219291,-0.013481381,0.036633383,0.0045574442,0.0028630837,-0.0144466655,0.018856168,-0.008775764,0.016917823,0.0023378616,0.009048191,0.018272182,0.017694818,0.0035623026,-0.0057701506,-0.009300531,0.005492121,0.028218394,-0.021986803,-0.0085836295
139427,0.025376616,0.036025856,0.0074802786,-0.0016848262,0.016860222,0.010796982,-0.0074891783,0.023663452,-0.02370817,0.010526378,0.024658823,0.010020531,-0.018192573,-0.024534397,0.06232053,0.028347448,0.026313549,-0.011386805,-0.004433928,-0.016769253,0.038832996,0.019683285,0.012865995,0.0053357,0.013246187,-0.017497085,-0.009467801,-0.004767763,-0.037543062,-0.028833976
139481,0.009635789,-0.00025642215,0.008052958,0.0020095024,-0.00926911,0.0001848649,0.009892738,0.0014417706,-0.0030014385,0.005839865,0.009183072,-0.01224937,-0.011373055,-0.006345531,0.02233535,0.009768643,0.031620197,-0.0067997607,-0.020558266,0.008022289,0.002338603,0.011985879,-0.008514061,-0.018492432,0.023809748,0.01226665,0.011175641,-0.0013627944,0.020256357,0.008885845
139482,-0.011368488,-0.0049856505,0.017589554,0.025076544,-7.9204015e-05,0.020289324,-0.011238021,0.02549166,0.019467382,0.031244202,0.0023866787,0.016128438,-0.013732086,-0.0007144101,-0.0050203623,0.01658821,-0.018693978,0.013611021,-0.016310597,0.015989883,-0.025026955,0.04944421,0.026276214,0.009997025,0.011056844,-0.0076965336,0.0025869566,0.0011090321,-0.005318116,0.01955703
139483,0.004658475,-0.0012249369,0.011514254,-0.015447539,0.02644708,0.025125498,0.010201382,0.00934849,-0.016009944,-0.0038251143,0.0102245025,-0.008655829,-0.034324024,0.00543388,0.019204687,-0.023442423,-0.0045574564,-0.02488306,-0.00017696868,-0.024446836,0.017687434,-0.016033547,-0.0042695054,-0.0058406964,-0.00017772382,0.007872052,0.0020169893,-0.033862874,-0.026672507,-0.029468412
139537,0.005611082,0.0196549,-0.005723007,-0.00034359717,-0.0101093175,0.03467634,-0.016389662,-0.021867862,-0.00824141,0.012528303,0.0034470912,-0.026558002,-0.0034400162,0.0044136276,0.013912015,0.013426595,0.010594014,-0.02273087,-0.008380053,-0.013760265,-0.034452464,0.017426794,-0.022413453,-0.002074526,-0.015467378,0.008730894,-0.018163547,-0.0033886302,0.0024914115,0.013088073
139538,0.020733217,0.01856797,-0.0071210316,-0.027794937,-0.004397831,0.005612423,0.017189773,-0.011388108,-0.022918692,-0.012876858,0.013294748,-0.0006745371,0.0002776608,0.006946271,0.013910405,0.01751113,-0.027772514,-0.0012160483,-0.015669592,-0.014718496,-0.01138277,0.0073101125,0.0091488045,0.02819028,-0.018572442,0.00070787844,0.010756643,0.0023122139,0.008857715,0.012224677
142517,0.017353319,-0.015758397,0.0012065371,0.022272706,0.030891543,0.011469577,-0.005534405,0.014997137,-0.0019165957,-0.008055727,0.017849179,-0.0058746026,0.002559752,0.022021867,-0.0017310232,0.0066480148,0.0076232287,0.006997811,-0.0002385322,0.02151742,-0.032438777,-0.008684833,0.008852552,-0.026452323,-0.00035581706,-0.015131418,0.03632846,0.0047373273,-0.008020962,0.028929843
142573,-0.012183952,0.0028372922,0.012750289,-0.046552315,0.047568325,0.01951977,-0.012839702,0.005096235,0.0056957877,0.009968369,0.014371082,-0.02814397,0.023780333,0.0009265747,0.0142931035,-0.0012565724,0.0075636064,-0.002885613,0.010131271,0.005389463,-0.028173307,-0.015777387,0.0021907026,0.02555331,0.030613014,0.0045808875,0.013556297,-0.0034160614,-0.025425268,-0.0049941214
142574,-0.0012211181,-0.018674685,0.011620239,-0.03951941,0.059630096,-0.012101253,-0.004850688,-0.010698131,0.0031378826,0.0067274016,0.003994693,-0.006067943,-0.019316366,-0.02136842,0.01752223,0.0076582804,0.012943935,-0.01313519,-0.021788424,0.0016320072,-0.001521754,-0.02595109,0.03126779,-0.013656493,0.020013833,-0.011412491,-0.01440476,-0.024448493,-0.008079377,0.009977457
142630,-0.0060791243,0.03401418,0.022312475,-0.007897359,-0.016298046,0.020515615,-0.00050746027,-0.009535669,0.0014061732,0.0068716593,-0.011702201,0.0079791425,-0.0007899559,0.008707927,0.0002673721,0.0025407157,0.0053553837,0.010597183,0.024415761,-0.0027798663,0.011302498,0.038030613,-0.022791332,-0.014371958,-0.041216616,-0.024852604,0.0042531425,-0.031273585,0.00760209,0.0049739764
142686,0.0035886215,0.018491307,0.008229786,0.03310843,0.014682531,0.00032033297,0.010237503,0.0056326203,-0.0041721705,0.042259518,0.003224368,-0.01451403,0.0029722855,0.0033844216,-0.00022550828,0.014522414,0.0068756603,-0.0046444256,-0.021934913,-0.015588998,-0.027138561,-0.01683698,0.00460503,-0.0028370677,0.017024497,-0.02707783,-0.02330786,-0.020972341,-0.006392829,0.014545371
142741,0.0081689665,-0.03556877,-0.0013161286,-7.505032e-05,0.041604802,-0.0072601293,0.016967854,-0.026808357,0.005351534,0.016672151,0.0029348794,-0.027719436,-0.019875923,0.018368455,0.009137538,-0.010078826,-0.034974273,0.0101483995,-0.005288592,-0.0010971607,0.012119261,0.028234936,0.020654013,0.02388977,0.0201104,-0.02497609,0.012253154,-0.012566983,0.008918156,-0.0009656865
142742,0.027712567,0.014577042,-0.0070795105,0.011130862,0.014792266,-0.0003742259,0.027157316,0.029185921,0.0040984284,0.036037322,0.017681453,0.017897086,-0.0138698295,0.04568015,0.032283332,-0.021715859,0.025678977,0.025167877,0.00034813708,0.00051908474,0.0009613742,0.0023048187,0.011261963,-0.022755198,0.01829107,0.0078906305,0.011281262,-0.009262323,-0.011091157,0.019698465
142797,-0.016740462,0.017050972,0.004368649,0.008811356,0.007885706,-0.03300764,0.0063592712,-0.021692274,0.01818721,-0.019170634,-0.008518935,-0.013867915,-0.019776473,0.013560302,-0.008581624,-0.0027132432,-0.027815664,-0.0017961742,0.017163698,-0.029263338,0.020889943,0.014200489,0.009864637,-0.022715598,0.0013607232,-0.034755267,-0.023493873,0.019347828,0.0032621603,0.008043633
142798,0.0073838867,-0.011856157,0.005941042,0.0071642175,-0.0074397936,-0.015044212,0.029045612,0.010703347,-0.0031074146,0.019023804,0.03345095,0.0038998474,-0.009013086,0.009222843,0.025826648,-0.0072982535,0.025573947,-0.0052234847,0.0073399055,-0.024639739,0.029010022,0.012713611,-0.014234009,0.01684859,0.0055586305,0.023791954,-0.009594653,0.005015248,-0.03243881,-0.014656968
142852,0.027023537,-0.008223861,-0.0027459648,0.010869634,0.022670908,0.042490687,-0.0090441285,0.0076343524,0.0018768761,-0.010619659,-0.014047641,0.01598806,-0.007121692,0.0022241222,0.009666033,0.0014870715,0.019267818,-0.0008958122,0.009313739,-0.005580165,-0.0038349673,0.0016326588,-0.030044422,-0.022128979,-0.016380364,-0.007983264,-0.008569178,0.009063635,-0.009099764,-0.031738263
142853,-0.014064096,0.029656624,-0.007004121,0.0043588323,0.0076655746,-0.042583216,0.020042244,0.011258359,0.0120638935,0.026117273,0.013209924,0.013979278,0.01962036,-0.024968902,0.035434235,-0.008261483,0.003983634,-0.010099758,0.049794625,0.0016642092,0.0047278986,-0.014751407,-0.004723499,0.0033659094,-0.0031615791,0.0038258515,0.01598165,0.021920314,0.0029722757,0.017851625
142906,0.010330622,0.0018510422,-0.012812875,-0.015638493,-9.067388e-05,0.0061765597,0.009819168,-0.0059651607,0.0065078116,-0.011044913,0.023808403,-0.02295252,0.01188521,0.028723052,-0.007838851,0.030213436,0.020727193,0.0033782038,0.0012716478,-0.03214667,0.022260098,-0.00426979,-0.014716107,0.015076357,0.005168838,-0.025280237,0.005335352,-0.036325578,0.00938034,0.011148088
142907,-0.0290828,-0.0036449174,0.013929877,-0.017053215,-0.028122453,0.02147021,0.028466934,0.008199594,-0.0009202157,0.031801943,0.0260137,0.021018572,0.016475437,0.0025577936,0.03383379,0.0017993124,0.026587935,0.023652492,0.02677839,0.00043047345,-0.00039462,0.014692609,-0.01061936,-0.0063018887,-0.022964148,-0.02202432,8.4501835e-06,0.016757471,0.025022237,-0.009458275
142908,-0.018830411,-0.016348721,0.003716591,-0.0016477922,0.010314734,-0.0063623437,0.016794102,-0.0034098253,0.0027057454,0.036071613,0.028173903,0.018782085,-0.005507733,-0.0006244692,0.053901237,-0.022851676,0.034189705,-0.007493405,0.04137214,-0.010312046,0.03603607,-0.017022928,0.007825724,0.048472967,-0.0031867113,0.028716534,0.015235334,0.027097767,-0.034681845,-0.02376987
142962,-0.020835705,-0.0008266435,-0.01140868,-0.026017258,0.033574138,-0.0007177852,0.018796995,-0.0067705563,-0.02103523,0.027189387,0.02559969,0.031015484,-0.0011344632,0.014712021,0.013381488,-0.02353818,0.05427952,-0.003729796,0.021832967,-0.030800417,0.021297196,-0.016970249,0.019635981,0.0012465273,0.0023449278,0.03681753,0.00748865,0.02780057,-0.046998505,-0.005874621
146207,0.0039180242,-0.018523706,0.004354106,-0.004440889,0.01981666,0.014621991,-0.01436162,-0.02174764,0.0030849578,-0.0018047368,0.000100109726,0.014520015,-0.023896491,0.03335655,0.0034000333,-0.030495293,-0.00966737,-0.013471118,-0.013281216,-0.011261019,-0.005058147,-0.009800417,-0.019116642,-0.032015126,0.015585522,-0.018973894,-0.00785798,-0.009623853,0.0042901337,0.0015493514
146264,0.0062440247,0.0044890908,-0.020463457,0.0069936644,-0.012242173,0.03779279,-0.037218735,0.025483744,-0.031021329,0.012212089,0.008108524,-0.017973011,-0.03594673,0.010936387,0.028406322,-0.014601811,0.029074347,0.013058208,0.01930227,-0.026657438,-0.0013149685,0.014150965,0.00531916,-0.009212047,0.049026057,-0.028550498,0.021124884,-0.0014377828,-0.016768856,-0.022449559
