,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
122527,0.011956542,-0.010518451,0.0029892232,-0.03975198,-0.008905484,-0.01753282,-0.0106522925,-0.016110929,-0.0080889305,0.0044264547,0.005245004,-0.014590767,-0.0039526704,0.008711855,0.013265091,0.007735528,-0.007388197,-0.007870382,0.008538225,-0.003097318,-0.0113631515,-0.015125115,-0.025886804,-0.007330226,-0.0067310673,-0.012247741,-0.028354205,-0.016233457,-0.013546343,0.00054146134
122528,-0.009457507,0.015136494,0.009186904,0.0093645705,-0.0064954273,0.010344333,-0.0054182564,0.025639087,0.025359454,0.02614636,0.016691944,-0.005109145,-0.005740471,-0.013987109,0.023620978,0.021388479,0.025330812,0.0070829056,0.024634087,-0.026751712,0.00022288226,-0.012889958,-0.0025152664,-0.0061879843,0.0006894432,0.024767973,0.019890647,-0.0016630957,-0.008739629,0.029183565
122563,-0.044080656,-0.020747418,0.02328798,0.0058363,0.016452707,0.033906482,0.005601886,0.032465518,0.002294129,-0.011175412,-0.006269578,0.007019881,0.042461604,-0.014959018,0.05462718,0.02806659,0.022964785,-0.004135274,0.006939182,0.002805923,0.012809453,-0.0024111334,0.006698385,0.0017190682,0.0055240053,0.037465718,0.014491065,0.012213844,0.0127066225,-0.035733957
122564,-0.012245079,-0.020329015,0.028851585,0.0016638985,0.031700406,0.03536964,0.028819636,0.01918401,0.019400083,0.025379233,-0.0010878721,0.030625878,0.033230428,-0.010554644,0.037140954,0.019940747,0.046334237,-0.0023074362,0.011290364,0.015023355,0.0028713085,0.0070111863,-0.008294225,0.004891724,0.0008790828,0.055426802,0.022059873,0.01612051,0.016926868,-0.017653862
122565,-0.0011804824,-0.005824273,-0.0014242415,-0.008351569,0.0268538,-0.01415847,-0.004688676,-0.012686023,0.004287208,0.015371312,-0.016306764,0.0078071835,0.010321395,-0.03313051,0.030868553,0.009602552,0.031087024,-0.0059186798,0.029089972,0.0028127984,-0.016068386,-0.008806071,-0.022082644,0.020378724,0.023207238,0.049941078,0.01954625,0.017576916,-0.009051553,-0.009569221
122566,-0.003546023,-0.03388335,0.015744904,0.014674163,0.008491378,-0.00714693,-0.0045238696,-0.018550385,-0.004400685,0.0005810624,0.010729209,0.007754709,0.022221236,-0.0012349919,-0.0054956526,-0.0015914912,-0.013758279,0.012681995,0.032386284,0.00039587604,0.024019925,-0.020496145,0.007897836,0.0018425678,-0.0030860326,-0.024441073,0.0011826465,-0.009008193,-0.004520872,0.0012939839
122600,-0.009004894,-0.01995867,0.0030873958,-0.020120006,0.02798438,0.044693816,0.016655229,0.045689825,0.00292016,0.023289472,0.009663328,0.035870418,0.0119108595,-0.0011210516,0.013513771,0.014508427,0.0020236883,0.011891637,-0.020243494,0.021524519,-0.009179808,0.008503443,-0.010779354,0.00459352,0.015047793,0.06941986,0.011927371,0.013959578,-0.0028822534,-0.024922378
122601,0.015215162,-0.0232372,0.010518198,0.013906452,0.038507514,0.042322528,0.013489905,0.008729973,0.034474075,0.019916473,0.015260697,-0.0021084456,0.017397925,-0.017318321,0.009745439,0.021235144,0.037078958,-0.012821422,0.0021054305,0.032134067,0.007126117,0.0026039842,-0.013335437,0.022981144,0.008399479,0.048148345,0.023253517,-0.0069963015,-0.012657355,-0.03962596
126013,-0.0023952294,-0.009063315,-0.008436651,-0.0036027236,0.0046894774,-0.007130012,0.027845293,-0.02936347,-0.003529992,-0.022711119,0.015710233,-0.022419883,0.02603204,0.013315567,0.011978601,0.0007349325,0.023179553,-0.0075033247,0.0043670833,0.003165648,-0.00498917,0.0077828798,-0.02090145,0.013542373,-0.021687165,0.04566585,0.0043558516,-0.027797753,0.0030390378,0.0004884312
126014,-0.012767999,0.009336573,0.021638466,0.036575083,0.02248758,0.024456432,0.026413953,-0.0019521409,-0.0008355516,0.017692128,0.008378389,-0.003250028,-0.00013778855,-0.00036587208,0.0036486622,0.028440043,0.00014980014,-0.017101172,-0.01134118,-0.040684056,-0.033335906,0.0014811304,0.023309758,0.011584035,0.014618941,0.008437296,0.014378779,0.0045037637,0.014058288,-0.021000141
126015,-0.029111033,-0.010096278,0.013998054,-0.021452703,0.023864927,0.012301938,-0.011944264,-0.025869511,-0.002876554,0.05997305,0.005260959,0.00061699253,0.014442004,-9.844716e-05,0.003671132,0.024365736,0.008012327,-0.01112228,0.0024589396,-0.009408015,0.013351973,-0.041605104,-0.022641683,0.0047551957,0.017632978,0.010409205,0.0007019301,-0.017973451,0.02557074,-0.006429527
126054,-0.007680886,0.012751033,0.0143536255,0.01921063,0.0139324395,0.014694222,0.04803833,0.008081642,0.0024379303,0.03762674,0.042708606,0.021385351,-0.0022509713,0.0034255495,0.03568845,0.0022749954,0.043780345,-0.0012264568,-0.010904464,0.01966759,-0.014351845,0.03139958,-0.007416323,0.007711968,0.019654319,0.02034081,0.031088924,0.024523964,0.0018520107,-0.0066464804
126055,0.0018412234,-0.0026982313,0.00821958,0.010755614,0.04500905,-0.013365366,0.027057229,-0.008784949,-0.00019436081,0.04910445,0.022987463,0.061462883,0.02490721,0.01554131,-0.0007651023,-0.013410549,0.015513808,0.011319887,-0.014885105,-0.0023750525,-0.030485496,0.021192567,0.006353181,0.011498977,0.018374497,0.013733187,-0.0027554203,0.0023642338,-0.000635632,0.020005548
126056,-0.0065318937,0.001042515,0.0053454484,0.007819354,0.0117267715,0.010653217,-0.0071458295,0.015008732,-0.0070394264,-0.006059511,0.010783043,0.0028133865,0.022066334,0.03356836,0.012306396,0.01580328,-0.007006116,0.0055787456,-0.019412303,-0.0061546355,-0.004098736,-0.010226476,0.008691215,-0.032262105,0.033300485,0.0059125046,0.0077480883,0.013387752,0.022400519,0.012299895
126057,-0.008084456,0.008111301,-0.012979572,0.027335765,0.040443946,0.03202262,-0.027751373,-0.013289787,-0.0021830217,-0.03225296,0.025025323,-0.0064980816,-0.0040271967,-0.035929013,0.021279082,0.025988104,0.008125807,-0.037943825,-0.017410679,-0.004724268,0.017479513,-0.00329925,0.009088356,-0.034894083,-0.0005348076,-0.00055547495,-0.014648425,-0.0024220012,0.002453138,0.02476473
126094,0.0131024225,0.02582985,0.011571311,-0.0067786104,0.016140923,0.013510425,0.034336615,-0.012663948,0.004059916,0.02321882,0.039921064,0.026377263,-0.038779248,0.030145826,0.020693852,-0.0019437246,0.032071393,-0.00051178364,0.0030604852,0.01527842,-0.02052165,0.033782423,0.01291437,0.006244212,0.047428478,-0.008153301,0.01740476,0.04275502,0.005044212,0.00094686734
126095,-0.017000312,0.017954523,0.00275292,0.01741354,0.019125696,-0.001014264,0.025300682,-0.009828853,-0.0059077335,0.027605766,0.045389995,0.047491033,0.021187656,0.035473857,0.028973384,-0.013480988,0.044343527,0.016476661,-0.0102622695,0.018169105,-0.014064626,0.01251689,0.0062008253,0.015691139,0.02651527,0.03226484,0.03396495,0.005329009,-0.019578042,-0.0065324293
126096,-0.0028254723,0.026491208,0.006087873,0.02995822,0.0057635023,0.013315021,0.022496076,0.021748127,0.024153078,0.033477515,0.051646333,0.017059093,0.048834976,0.035214424,0.04211672,-0.00701469,0.035039544,0.0012454352,-0.0032015906,-0.009578257,-0.022190295,0.018523639,0.011055899,0.0083513865,0.019814396,0.02004188,0.030536221,0.024343818,-0.013502076,-0.028563173
126097,0.010766752,0.026550429,-0.001766805,0.02947197,-0.012810114,0.009663648,-0.011454931,0.007906951,-0.014174226,0.0025115358,0.016967837,0.013478874,0.0041927584,-0.005892409,0.021934709,-0.01515529,0.014022744,-0.0059247185,-0.0020843167,-0.008105685,0.015608344,0.029899592,0.018571515,0.012338299,0.0028863784,-0.017591326,-0.0055238097,0.040613882,-0.0010750993,-0.0047304863
126134,0.04033574,-0.006391369,0.0057001705,-0.0077844397,0.016429069,0.009088454,0.026926244,-0.025839284,-0.0067236335,0.03734005,0.0220299,0.00541933,-0.006575191,0.04194432,0.011279172,-0.020551538,-0.0031988,0.0027798067,-0.012352579,0.02709732,-0.022653788,0.011272411,-0.012493501,0.0058217957,0.0019742711,0.02328291,0.02754487,0.013362442,0.009418112,-0.006663145
126135,-0.0024016984,0.017383896,-0.0040289876,0.039404247,0.005126415,0.0001791399,-0.0110920565,-0.017179998,0.007463897,-0.006572951,0.03104085,0.016281962,0.009116195,0.023080118,0.011042158,0.015719995,0.032307673,-0.00030548297,-0.020264203,0.0059860502,-0.04027714,0.012675752,-0.013070191,0.013769225,0.03733706,0.009053365,0.025785586,0.014041726,0.0006137776,-0.027513137
126136,-0.0013591312,0.013887696,-0.0038184514,0.013646573,-0.0075057573,0.011561026,0.024370702,0.0042100768,0.0037784216,0.028849714,0.040544312,0.0080258865,-0.010884759,0.017052986,0.025163427,0.008883526,0.03746907,-0.0057494645,-0.012423628,-0.0027690483,-0.026646255,0.028722031,0.012163562,-0.00010435764,0.020136863,0.018198492,0.0274153,0.037300684,-0.023917979,-0.021699583
126137,0.0107364515,0.01777873,0.00858491,0.03706767,0.028876772,0.01792597,0.025951058,-0.005148002,0.01263513,0.049269993,0.035970163,0.011093224,0.019982256,0.028865417,0.045692097,-0.007964055,0.041150566,-0.0024573808,0.00028802175,-0.012597457,4.9149774e-05,0.025394002,0.018657727,-9.1340706e-05,0.03449058,0.04791178,0.024197333,0.038288385,-0.0038956043,-0.020488402
126173,-0.012885682,0.010857313,-0.011153395,-0.005405298,0.001067733,0.0110103255,-0.030642062,-0.003062758,-0.011943728,0.034334593,0.0350118,0.01568802,0.009627459,0.0012184255,0.029062117,-0.008567277,0.003943461,0.0041499087,-0.015234175,-0.011083183,-0.04100097,-0.0044991877,-0.012561046,0.012775452,0.004796066,0.013045918,0.012235399,0.03052453,0.0061959573,-0.047675043
126174,0.012771181,-0.014331226,0.0020987254,0.026118653,0.011539874,0.023752121,-0.0045012045,0.014367779,0.012430322,0.02486445,0.008343815,0.011832923,0.008008765,0.007667683,-0.008715546,-0.011632602,0.050766274,0.014860311,0.020647116,0.037185695,-0.025044112,0.017888322,-0.0142411245,0.015623808,0.0021418699,-0.006815694,0.019724896,0.013942216,-0.0009473202,-0.020061076
126175,0.005727432,-0.01587172,-0.008892859,-0.025688887,-0.01445527,-0.0012738401,0.017290099,0.018840736,-0.0064238105,0.008603796,0.009644226,0.010938887,0.009831126,0.012079553,-0.0044629574,-0.005228631,0.032225277,-0.014283574,-0.038095597,0.0009802881,-0.037598513,0.023161314,0.017775428,0.002475661,0.021654727,0.0071337805,0.0057859872,-0.002983981,-0.00805762,-0.0066975676
126176,0.0069736913,-0.001766794,0.0015409732,0.00042767343,0.02510109,0.009326534,0.017407278,0.0016613324,0.005313266,0.039500207,0.022055311,0.009316049,-0.0037696075,0.021216197,0.043296844,-0.008860498,0.034074705,-0.011267989,-0.001667106,-0.0018920848,-0.020754056,0.03724025,0.013944276,-0.0011842884,0.016913235,0.027508102,0.03082288,0.02522706,-0.013920131,-0.03992914
126211,-0.03346403,0.007754106,0.0015930734,0.012793325,0.025512533,0.011477318,-0.019304166,0.021067396,-0.00564963,-0.008642109,-0.009642054,0.015369698,-0.0025543217,0.003998906,-0.023142584,-0.008774066,-0.00608068,-0.0050932267,-0.016234197,-0.019326305,0.004835516,-0.021413008,0.02748634,0.006291783,0.022886453,-0.01870965,-0.009055327,0.0026853073,-0.026696904,-0.007117195
126212,0.013776805,-0.005420647,0.019109547,0.0036848027,-0.0012412821,0.009291656,-0.015453607,0.004315827,-0.0026594095,0.040752597,-0.015503116,-0.0032302209,0.011311029,0.029972883,-0.024240077,0.01602193,0.029717037,0.012932177,0.02297022,-0.0021817505,0.007836259,-0.021384269,0.022170546,-0.0015648957,0.018657448,-0.0014756024,-0.009074925,0.033072032,-0.0055050184,0.022376888
126213,-0.026526788,0.00054011773,-0.00421933,-0.0029882377,0.015360174,0.0061108903,0.029410178,0.01189611,0.012312728,0.05148216,0.021610089,0.022393787,0.02513781,-0.0067027262,0.0052783564,0.0035011917,0.016061485,-0.0014690012,0.017934067,0.04725651,-0.0074828784,0.02456406,-9.180248e-05,0.004685343,0.01882656,0.013674356,-0.0046527195,0.030010434,-0.009959136,0.0032833805
126214,-0.007668679,-0.026082799,-0.0055435863,-0.0037395407,0.026295347,0.036937874,0.03639402,-0.01234486,-0.0013998015,0.024639027,0.0153186545,0.027005086,-0.01939977,-0.017611755,0.017142028,-0.041404646,-0.011675338,0.0011515254,0.013565638,-0.02473575,-0.001817291,-0.0056481385,0.02964353,-0.0038121662,0.018592564,0.014580514,-0.002349594,0.0051088105,-0.0052844672,-0.00089012133
126215,-0.028749457,-0.013278863,0.007028835,-0.005269038,0.02169642,-0.006709496,-0.010679167,0.009283458,-0.0075964495,-0.0049016722,0.011761177,0.01268261,-0.00036944877,-0.017836474,0.021175245,0.002400336,0.0016426714,0.0027043086,-0.01773836,-0.014602781,-0.021185523,-0.021729013,-0.031084396,0.016979184,0.01738933,-0.0014016125,0.019934664,0.015964067,-0.004746473,-0.0305987
126216,0.0022007793,-0.014704737,-0.0032499556,-0.0031010385,0.009630986,-0.009325889,-0.0021120135,0.0063316976,-0.0027889574,0.015145714,0.010009851,-0.015547715,-0.031411644,0.005061568,-0.0010062591,-0.017124025,0.022885544,-0.010516773,-0.009140126,0.02810918,-0.01661809,0.0010844544,0.011533208,-0.022672066,0.002734566,0.019878974,0.016574448,0.005085977,-0.006597946,-0.032561667
126248,-7.1196505e-06,-0.026914692,-0.0005645793,0.015507241,-0.004176902,0.011059038,-7.9969567e-07,0.007459249,-0.00014476075,-0.025449945,0.002160085,-0.00020604301,0.018687598,0.033442367,0.020639012,-0.002215314,0.0011576936,-0.015019771,0.019091051,0.02134429,0.021439388,-0.0010629076,0.01245622,0.029830396,0.055856217,0.014140152,-0.004262855,0.015873557,-0.006601172,-0.00696847
126249,0.0049446626,-0.04231139,0.0030891981,0.019533303,-0.010028189,0.0015732857,-0.009159301,-0.0154136075,-0.0010136483,0.015181077,-0.009027881,-0.003134625,0.0138703985,0.0013149636,0.01970118,-0.024866724,0.0034463548,-0.014102239,-0.0062494427,0.01824592,-0.003353103,0.0001934239,-0.01726865,-0.0073099155,0.0030446844,0.009577672,0.0013025639,-0.021793187,-0.013765749,0.008841808
126250,-0.018685764,-0.014139477,0.007420638,0.020650586,-0.022525022,-0.0042772596,0.009429209,0.001965609,0.0048818015,0.032673787,0.008959946,-0.036359917,0.0029499708,0.007154003,0.010888155,0.026968824,-0.018112754,0.015316621,0.01828626,-0.022972465,0.008941772,0.011847332,-0.007656896,0.020955073,-0.0318224,0.028215142,-0.010709323,0.009082911,0.017185794,-0.008122876
126251,-0.013434579,-0.010905717,0.008052478,-0.02069677,0.02416358,0.009362341,0.0054034204,0.009558745,-0.0046428,0.00046032426,0.009268529,-0.009232606,-0.0060859397,0.009160657,-0.003661858,-0.024143979,-0.036544126,0.0034304226,0.012455913,0.012205832,0.00040701652,0.00039180057,-0.013112574,0.0062581487,0.027030854,-0.003071474,0.0026322901,-0.0005979755,-0.0018371415,-0.030754061
126252,-0.004651006,0.022954548,-0.00972654,0.03205133,-0.0005171951,0.017989837,0.026569895,-0.019238055,0.031174408,0.0077192993,0.021191739,0.012597423,0.010385365,-0.007671384,0.015381177,-0.02827279,-0.0076355687,0.0037778616,0.002124517,0.009537581,0.0068272254,-0.01078751,0.016997652,0.015275344,0.027166435,0.017978914,0.009856258,0.017432889,-0.019922888,-0.027913677
126253,-0.013703875,0.006674331,-0.011775604,-0.007412368,-0.017810607,-0.023599444,0.011186211,0.015705638,0.010711807,-0.012877818,0.010271722,0.018795501,-0.00092707947,-0.0028469127,0.010439341,-0.019471632,-0.011250902,-0.009327543,0.011806239,-0.021280276,0.010244493,-0.0061581307,-0.015040447,-0.011804983,0.03036978,0.018086907,-0.0027182635,0.018457098,0.011977389,0.042748004
126287,-0.02573154,-0.016961996,0.008898498,0.0019923316,0.02079616,0.030777493,0.031797066,0.0547592,-0.0016939072,0.027722197,0.0051518497,0.004560472,-0.0067402893,-0.003826314,0.042725284,0.015546892,0.014966597,0.008992117,-0.009277797,0.007385949,-0.012023429,-0.012275738,0.004522692,0.016273292,-0.0017742912,0.07186795,0.03538799,0.027181141,-0.0032382614,-0.0111416755
126288,-0.012950498,-0.051020857,-0.010658637,0.034649685,-0.028905263,-0.011034143,-0.019428803,0.005016136,0.013424858,0.028182233,0.01623673,-0.006982979,-0.010782515,-0.012738094,0.021195188,0.0046640183,0.037509147,-0.0032613983,0.03264701,0.024836471,0.017474802,0.0053973454,0.0040150206,0.011568155,-0.022322202,0.045411844,0.0024882902,0.006621454,0.022829816,0.001131018
126289,0.002309223,-0.04932363,-0.005854568,0.011332706,-0.023240961,-0.00019244601,0.005111098,-0.019536212,0.0012705108,-0.012969517,0.0070193275,0.008157697,0.02341824,0.010968882,-0.0047089085,-0.0040587853,-0.015510209,-0.023820974,0.03384766,0.0061207428,-0.011924523,-0.010502565,-0.002640006,0.01946132,0.012201832,-0.024610162,-0.019205991,0.016794374,0.024132947,-0.04115038
126290,-0.014804137,0.01019304,0.009157582,0.018222326,0.020337475,0.010373651,0.013187919,0.0038533676,0.012672172,0.0062964396,0.01599103,0.014304089,0.012177765,-0.0041330135,0.020268258,0.030568084,9.421259e-05,-0.015316737,0.011276054,0.028787805,-0.0029871862,0.029916307,0.014489138,0.009117953,0.030028058,0.042486813,0.019113392,0.03426674,-0.006800694,0.011601247
126291,-0.03191667,0.020171018,0.02570881,-0.019668298,-0.04646531,0.019741254,0.00033170482,0.026771573,0.017693702,0.009983997,0.017673368,0.0321378,-0.03592276,-0.009104676,-0.011038379,0.038349826,-0.0072377906,-0.0031092947,-0.0064377114,-0.0026197734,-0.012758027,0.016099365,-0.025312243,-0.0012892736,0.015668714,0.008831555,0.0057305708,0.008102812,-0.034972273,-0.016092876
126324,0.042344723,0.012607983,-0.031695284,0.030798571,0.03038157,-0.0072877086,-0.004504588,0.0083961515,-0.004068466,0.019702675,-0.0061732023,0.021772405,-0.027866965,-0.01815611,0.014466651,0.00016249048,0.055571005,-0.013712752,0.0002659162,0.030088523,-0.0030171098,0.0005544766,0.0138915805,0.020814532,-0.0064866967,0.03153896,0.0066173044,-0.003034976,-0.008468765,-0.013319038
126325,0.003596599,-0.021442102,0.009025467,0.0038375463,-0.0012811865,0.01202473,0.048594072,0.03840025,0.0040059225,-0.005150167,0.019588819,0.0358579,0.029130347,-0.011457543,0.028738169,0.008227131,0.055867374,0.012396467,0.0043004765,0.009776325,0.0020211602,0.014620951,-0.004566125,0.004359307,0.008511852,0.052210003,0.002971856,0.014106608,0.0030500293,-0.0057207863
126326,-0.013609093,-0.023568317,0.002023641,-0.0038511453,0.022383198,0.009674307,0.0157807,0.00868912,-0.00078430213,0.005905621,-0.003089043,0.0024285552,-0.0069581657,-0.012235165,0.029586224,0.015431014,-0.006246543,-0.013517349,0.028281623,0.0010152763,0.015228874,-0.017583089,-0.026936216,0.028265327,-0.00057496346,0.027763808,0.011557491,-8.541066e-05,0.004619961,0.01605813
126327,-0.0165606,0.0059448346,0.015463104,0.0020038707,0.023717625,-0.007509518,0.019175658,0.025150856,0.00085968134,0.015947597,0.018184928,0.03089769,-0.017927332,-0.026951393,0.019123703,0.020764591,0.031555437,-0.005872544,0.011823523,-0.013666061,-0.011181447,0.02094505,-0.016730106,0.0154963555,0.003006038,0.027294813,0.011810017,0.038470007,-0.010742658,-0.01687781
126362,0.0027228065,-0.019707246,0.014321286,-0.003709758,0.012026124,0.019572595,0.0298208,0.019464059,-0.005967798,0.046051756,0.017166682,0.033801574,0.0022082012,-0.016888892,0.026587738,0.019805713,0.043267343,-0.0021726193,0.0046205516,0.010348262,-0.003216585,0.008713208,-0.008402563,0.035917956,0.011816174,0.047797576,0.02953452,0.011279918,-0.0135224685,-0.027448662
129685,-0.010277501,0.0031038858,-0.025549805,-0.01776536,-0.012018357,0.008333805,-0.0005994428,-0.018475644,-0.012805493,0.016888494,0.028759822,0.0045216507,0.0009831283,0.021472642,0.010944035,-0.021686079,0.024521003,0.0077340356,0.017293686,9.9723846e-05,-0.018989088,0.0078057325,-0.011872229,0.015076473,-0.018165229,0.0072493763,0.005828614,-0.006414348,0.0017725729,0.016258461
129686,0.007991201,-0.0033045013,0.0076293424,0.007851836,0.010504182,-0.0065778918,0.014159459,0.0002788479,0.006273819,0.036981475,0.03732831,0.012405106,0.01669693,0.02482912,0.012892592,-0.0016064243,0.042693216,0.023501715,-0.001232684,-0.026818892,-0.011676785,-0.0045382166,0.006556168,0.022975132,-0.006873173,0.00642024,0.018390745,0.036625996,-0.01472446,-0.020352134
129687,-0.016821625,-0.011371352,-0.0209911,0.032893267,-0.012990297,-0.02880543,0.011655934,-0.03267677,-0.0035636488,0.042986035,-0.015142888,0.022002468,0.020004438,0.0010353817,0.018264404,0.027664244,0.01847306,0.0019226099,0.028326467,-0.020693325,0.008789538,-0.012512058,-0.0024857086,0.012137782,9.4330404e-05,0.035839885,0.004148008,-0.0010525094,0.0114498595,0.00040021414
129731,-0.024191165,-0.00041393563,-0.013086632,-0.006354487,-0.027349612,0.009621417,0.01745311,-0.0050188405,-0.025799027,-0.0066289413,0.015556145,0.029995395,0.037608188,0.008004242,0.027434036,0.006124155,0.01963458,0.0009273502,0.015135097,0.00045874235,-0.009121115,0.0053948076,0.01495324,0.004447005,0.0060380357,0.007076246,0.009425033,0.00528807,0.023308499,-0.017728705
129732,-0.012615655,0.008195944,0.011097066,0.0144181745,0.00068466365,0.0007133132,0.015630309,0.00982736,-2.7096094e-05,0.010897069,0.02758991,0.03659314,-0.014648815,-0.0034040269,0.035030678,0.007895089,0.04610989,0.0014504921,0.010122456,-0.034377966,-0.0040432285,0.037317228,0.001442763,0.0057644905,-0.009595347,0.0035481162,0.014502861,0.033805344,-0.010220701,-0.009660824
129733,0.013986256,0.001322104,-0.003519916,0.016491469,-0.006651798,0.017452808,0.018666241,-0.010123562,0.010385238,0.025211342,0.021315409,0.03383078,-0.02632775,-0.00054035307,0.0032297177,0.0042033796,0.0316217,-0.01677974,-0.025716024,-0.024797702,-0.029644845,-0.0005194138,-0.003908617,0.005655046,-0.021251282,-0.019159576,-0.0067947214,0.031475924,-0.018468013,-0.0016808087
129734,-0.011712556,0.024083173,-0.00775786,0.015363087,0.010677405,-0.00083109,0.03330819,-0.018051436,-0.024970831,0.04218111,0.030893221,0.03334251,0.020990277,0.008951482,0.011659223,0.014803469,0.023579016,-0.0067326725,-0.013047536,-0.031323124,-0.013390802,-0.031289168,0.007980048,-0.0062801973,0.0129828425,-0.010633349,0.029418327,-0.023160746,0.0029441982,-0.0066931583
129735,0.006682781,0.03195688,-0.008311899,0.019606514,0.036522493,-0.025571192,0.024420567,-0.027053446,-0.024199644,0.019066764,0.037119467,0.0259873,0.011584252,-0.0011453038,0.028634004,0.015040708,0.01858365,0.0028149914,-0.007247977,-0.012520511,-0.0059210653,-0.020285556,0.010795084,0.0027064614,0.025897661,0.014330205,0.00413655,0.025985302,0.0154154,0.018361257
129776,-0.007610981,-0.0024201975,-0.028652811,0.004908965,0.00902907,0.015171631,-0.014411365,-0.0069938316,-0.0054450952,0.010001122,0.025561891,0.024343506,0.011540464,-0.0018472598,-0.0010700858,-0.00047846837,0.020925207,-0.001530267,0.008746292,0.0063749454,-0.027044194,0.01038803,0.012550724,0.0020877684,-0.017700993,-0.022344569,0.007192197,0.013752063,-0.007028733,-0.014263616
129777,-0.0021022477,0.013949332,0.014700208,0.017236905,-0.006135492,0.013192357,0.015479262,-0.020373134,0.006570067,0.024459692,0.04184449,0.0485,-0.009250895,0.011394478,0.024762886,0.016685179,0.03529673,-0.011528179,0.009527978,-0.008523022,-0.02363081,0.015321019,-0.015937299,-0.0038636727,0.017294444,0.008052319,0.013967247,0.019480208,-0.008565296,-0.017490257
129778,-0.025036551,-0.008714999,0.008229648,0.029985169,0.018913098,0.012298879,0.035401598,-0.003840534,0.0026148648,0.04973461,0.02613203,0.035699327,0.0067201206,0.0041948482,0.0076164417,0.006459831,0.05642174,-0.0049962965,-0.035418127,-0.013519359,-0.030758312,0.029060936,0.008641901,0.007463274,0.006738161,0.025222205,0.016679185,0.025588417,-0.00803462,0.009188286
129779,0.0029864756,0.0052030394,0.006998778,0.010912578,0.007852388,-0.012731417,0.02732526,0.014146709,-0.021352671,0.046374667,0.016178442,0.016732015,-0.00459642,0.017614687,-0.0011704067,-0.0044216355,0.022483805,-0.001441609,-0.008015689,0.006498292,-0.012028185,0.0030621486,0.0002521961,0.028920218,0.009992066,0.021788403,-0.021590978,0.0073849373,-0.0054344125,-0.021243796
129780,-0.008406485,0.016108325,0.011561873,0.026762731,0.038028345,5.5970468e-05,0.02870653,0.013457132,-0.019990752,0.06796061,0.03467758,0.009427958,0.006738978,0.022705352,0.025728686,0.032082837,0.01119589,-0.0016099528,0.01722304,-0.007636213,-0.022548309,0.0014647674,-0.0021896705,0.013582416,0.03432752,0.018509135,0.020654127,0.019017665,0.017242102,-0.0014642095
129817,-0.009196165,0.023755724,-0.001266848,0.021294465,-0.01075239,0.019309204,0.01799137,0.0030648925,0.0077749244,0.044996962,0.040947046,0.043821175,-0.009093973,-0.012171708,0.03106345,0.010005255,0.04203337,0.008549187,-0.030577362,-0.0037238349,-0.009045769,0.03761022,-0.0007887029,0.010519209,0.0145517485,0.022370726,0.03442279,0.024252476,-0.025134346,-0.016197177
129818,-0.011505435,0.001886146,0.00025837283,-0.016348831,-0.008819853,-0.012012343,0.009994663,0.012563103,-0.026102668,0.020845346,0.022537723,0.022963613,-0.0017598547,0.013278067,0.039952356,0.0071779974,0.03720831,-0.009081966,-0.011912721,-0.020462992,-0.02349113,0.025406053,-0.014744841,0.025588458,-0.0032886018,0.0077819875,0.0031689003,0.012851689,0.009029286,-0.029508865
129819,-0.004085428,0.009952601,-0.003359763,0.020950077,0.01805426,0.0074166968,0.026496688,0.013036944,-0.018534893,0.03496566,0.04247908,0.050126404,-0.0036550395,0.019155966,0.03753234,0.020737788,0.035434496,-0.011958916,-0.0064535867,0.016025675,-0.04166626,0.010943937,-0.025820754,0.036807954,0.017426955,0.04482911,0.009514795,0.044596914,-0.016282069,-0.0055112564
129820,-0.0061696866,0.008595786,0.005935447,-0.016575811,0.021962656,0.013885826,0.024546333,-0.0028683944,-0.02464898,0.032257114,0.03913223,0.026084749,-0.006199937,0.013629076,0.04127498,0.021007901,0.010466814,0.010576832,-0.0073409285,-0.008730577,-0.024792181,0.0023879309,-0.018203264,0.012346595,0.015993683,0.04979383,0.02122382,0.020986557,-0.0037847238,-0.0023423738
129821,-0.011958845,0.016590564,-0.0025485915,-0.008007894,0.00020742137,-0.0017367018,-0.008649442,0.008491656,0.014691624,-0.011258565,0.018956687,0.007845843,-0.021309612,-0.013440736,-0.0038954662,0.025061825,0.0059444923,-0.00855241,-0.0004432144,-0.010192463,-0.014732332,0.005133067,0.030027313,-0.0069538527,-0.0017829832,0.016863344,0.026560813,-0.008603987,-0.014054164,0.013410914
129856,-0.0021591007,0.00034943162,-0.0063439687,-0.0027257267,-0.017726809,-0.0061178617,-0.0007828232,-0.013562796,0.0024155665,-7.811189e-05,0.02580096,0.027829424,-0.013077486,0.005139388,-0.01087503,0.011659715,0.019051766,-0.014301193,-0.008240622,-0.013357091,-0.032216396,0.023473153,-0.021850271,0.009588244,0.022335896,-0.01793993,0.017530572,0.014147323,-0.009138237,-0.020331597
