,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
113858,-0.019811764,0.011170934,-0.002442063,-0.023531847,-0.03972694,0.04197931,-0.021979397,0.0015190406,-0.008758677,0.007448075,0.015537751,0.028449142,0.03268047,-0.00022037576,-0.008683348,0.017177517,0.010073333,-0.009008791,0.015075558,0.009933042,0.01657049,-0.029362688,-0.0024516943,-0.013908864,-0.020561857,-0.0150314495,-0.0073424415,0.01628138,-0.028843792,-0.021909954
117325,0.021708725,0.022696113,0.0143615035,-0.0031913759,0.009056241,0.024365522,0.020080144,0.0029157104,-0.0014271071,0.00012335351,-0.007892965,0.018362701,0.0021677886,0.0064385557,-0.0036623913,0.018716509,-0.0027005244,0.007891233,-0.005524989,-0.017140301,0.010894873,-0.013718378,-0.0021828024,-0.010980834,0.024937915,0.009928559,0.014703763,-0.004041347,-0.0074247327,0.0069291606
117381,0.006557502,-0.008846924,-0.008443738,-0.0034206386,-0.016347243,0.0202828,-0.037434023,-0.007845037,-0.018435191,-0.00457353,-0.024360793,-0.024618952,-0.010381893,-0.022789879,-0.007889151,-0.016976187,0.004250925,-0.0006775248,0.0145739885,0.002742437,0.018770002,-0.019120289,-0.0053981845,-0.003561791,0.020814436,-0.001221092,-0.014404342,-0.003983206,-0.026717456,-0.057746556
117382,-0.0038288925,-0.002427673,0.0048477626,0.004939199,-0.052611757,0.02094383,0.006181415,-0.0049802233,-0.008281838,-0.012352888,0.025392614,-0.028763281,-0.015709106,0.010495578,0.00355101,-0.013872917,-0.034664836,-0.003278447,0.034109306,-0.0019362736,-0.0226931,0.010027576,-0.01220303,-0.012461428,-0.0036903415,0.005533935,-0.002684078,-0.014421792,-0.010307565,-0.01595203
117439,-0.007296777,-0.0044164225,0.020979343,-0.0026863257,-0.010214151,-0.018029563,0.018453104,0.013021567,-0.013845221,-0.0039218585,-0.0038759103,-0.009650766,0.03224928,0.0042065536,-0.011829511,-0.019949667,-0.008716106,-0.014657979,0.022406338,0.027886175,0.0042495043,-0.008258191,0.020023035,0.024845326,-0.018908335,-0.02315396,-0.013904233,-0.023116475,-0.011915382,-0.03820903
117440,-0.012282507,0.004994242,-0.0013241526,0.0009114227,0.0052588047,0.0064604743,0.0035722516,-0.01205041,0.012288877,0.012128073,0.019401086,-0.004612128,0.029165385,0.01243874,-0.0017275909,0.0136394575,0.002675323,0.0036797698,0.011048767,0.024889225,0.017385555,0.02333652,0.034914188,0.039356112,0.010912795,-0.00784725,0.0058098417,0.025832953,0.0078073735,-0.046553522
117441,0.018547012,-0.012611809,-0.017843444,0.004828231,0.014957633,-0.002704555,-0.020690944,0.034414787,-0.005378194,-0.005602348,0.00078326697,-0.0122638205,0.049527,0.022476295,-0.004945461,-0.0073047164,0.011393621,0.007494832,-0.018740999,0.018975323,0.019368734,0.021530092,0.025701402,-0.006805064,0.014389004,-0.004726637,-0.009891614,-0.013575087,-0.03404078,-0.011933152
117442,0.009853943,-0.017720005,0.0046797185,0.0009462119,-0.015938034,-0.008322174,0.025923884,0.025342846,0.007624704,-0.006059174,0.02159957,0.016265545,0.026167616,-0.008671006,0.004598749,-0.005097335,-0.039445277,-0.007539433,-0.017975511,-0.028661469,-0.020097053,-0.004837583,-0.027501903,0.007744229,-0.009393149,0.0020592876,-0.0006807782,-0.02840341,-0.020769758,-0.016985068
117499,0.012703683,-0.008011114,0.011271174,0.004904092,0.006423248,-0.0110524325,0.02934237,-0.029674895,-0.0017776721,-0.0043998198,0.0024706263,-0.013431487,-0.006619178,0.0038989272,-0.022052094,-0.009689484,0.017616773,0.0032139171,0.0061646826,0.04734012,-0.0113375755,0.013758655,0.008796609,-0.012123288,0.0038787432,0.020024868,-0.012887551,0.00091388944,-0.007025352,-0.0011938271
117500,0.00793933,0.0064558163,0.00035443497,-0.016264666,-0.0175567,0.042765096,0.016472926,0.008240128,-0.005177951,-0.005049503,0.027204916,0.02027412,0.021221146,-0.0075365542,0.032880355,0.035739433,-0.013009365,0.0060914024,0.012380707,0.012579604,-0.01595236,-0.016689679,-0.009568275,0.022064254,0.0059140497,-0.00074552064,0.001967266,-0.000558303,-0.029702416,-0.02046892
117555,0.031560645,0.015118823,-0.011940982,0.0018437511,0.00747231,-0.004626756,-0.00059181516,-0.009111981,0.020711483,0.021833701,0.01585622,-0.008179183,-0.03318585,0.008364681,-0.010717064,-0.0018575881,0.018048497,0.007300641,0.0039901095,-0.004364567,0.018337745,-0.025499532,-0.0008559295,0.012216787,0.024586007,-0.01564441,0.0023625863,0.0033435833,0.0048943,-0.008028261
117556,-0.0020336423,-0.0013015716,0.020800197,-0.024953417,0.038491473,-0.011439934,0.013948339,0.0166091,0.010296852,0.010843896,-0.0060073286,0.022422308,0.024499878,0.005678142,-0.026487371,0.007976199,0.041969273,0.010256692,0.028088046,-0.020164479,-0.004513568,0.019313285,-0.005156197,0.0065990067,0.006962292,0.018132279,-0.00356441,0.0016479852,0.006416086,0.0015865652
117557,-0.017559716,0.019408386,0.0025445442,0.012876474,-0.008228247,-0.022370974,0.005549815,-0.0043176548,0.016016802,0.003744971,-0.004398989,-0.041411463,-0.022611812,-0.0045262035,-0.016418887,-0.03309351,-0.018755488,-0.017417157,0.0016126303,0.007751139,-0.012091457,-0.012287647,0.02532248,-0.0072902776,-0.004718203,-0.00022783068,-0.00635804,-0.00058709277,-0.034371465,0.010922201
117612,0.014766789,-0.00051910273,-0.014109589,0.012724747,-0.01756713,0.006137477,-0.019562315,-0.024194693,-0.016168235,0.0048976657,-0.0028715532,-0.002786835,-0.0065604397,-0.005688393,0.0069711744,-0.03436953,0.030702481,0.011243224,-0.007112039,-0.02512735,0.031286113,-0.020632401,-0.009642286,0.0038101887,0.023325324,-0.018947948,0.0045523457,0.025275355,0.00089836493,0.014026341
117613,0.030006407,0.009259579,-0.009269833,0.037624914,-0.01476492,-0.032968346,0.002190336,0.018398793,0.014744367,0.018316008,-0.0034798111,0.012686178,-0.023228578,0.04139513,0.03514535,-0.0039220657,0.025755147,-0.0017934949,0.026847309,0.011261661,-0.011958505,-0.0030523073,0.02007507,0.011791769,-0.0054099467,-0.004853485,-0.012760963,0.0031527728,0.048272666,-0.0075178
117614,0.006898885,0.037657876,0.018208433,0.015892334,0.024592524,-0.016964821,-0.01035979,0.022366794,0.02331646,0.0037101575,0.0144877,-0.0028481437,0.017184835,0.019032557,-0.00997974,-0.014011127,0.030338502,-0.003860479,-0.004650263,0.0060580745,0.015203002,-0.01648399,0.019368125,0.010942907,0.011735439,0.015703531,-0.005627529,0.01969642,0.011235997,-0.007828343
117615,-0.01287622,0.037655875,0.020022579,0.025251502,0.016518585,-0.0053698234,0.025681458,0.028067777,0.01572656,0.03244529,0.020549217,0.003654155,0.018002337,0.02641959,0.004983208,0.0111899,-0.00832355,0.016676046,0.03420467,0.0058587356,0.03756629,-0.00556732,0.022722127,0.023594052,0.026333028,0.012409353,0.014390279,0.026003515,-0.030577635,-0.019095289
117669,0.026113177,0.009305536,0.0052225054,-0.00561088,0.026716987,0.015959987,0.016748726,0.025012644,-0.0016124853,0.024113841,0.009566317,-0.014084925,0.013195458,-0.010528617,-0.008924588,-0.003224344,-0.010333052,0.013535322,0.011072072,-0.010396406,0.0066690906,0.0118271485,-0.017888924,0.03732415,0.0058507198,0.012252643,0.002554695,0.040308367,-0.023122737,-0.0301821
117670,0.0044194683,-0.00023690052,-0.0046640155,0.0029614586,-0.008868693,0.022481909,-0.002192149,0.00814804,-0.0067799133,0.028203107,-0.009102947,0.05635515,0.009683282,-0.010770735,0.017129164,0.0166641,-0.027057067,-9.357836e-05,0.024717024,-0.008931603,0.021229083,0.0075902157,-0.012974721,0.016750174,-0.006337939,0.0028706398,0.0053174417,0.03272048,-0.01890856,-0.020672182
117671,0.009010526,0.0348825,0.007866224,0.00966509,0.014943951,0.016056275,0.0038626476,0.015654474,-0.0012696665,0.011373229,-0.0013571144,-0.015390816,0.0075054397,-0.011593021,-0.011779953,-0.014026887,-0.0010432961,-0.0087908255,0.0054465286,-0.01123748,-0.017284548,-0.005763307,-0.010636602,0.037800565,0.010495677,0.0020049426,-0.018737549,0.00714552,-0.0014209884,-0.0039490703
117672,0.0032023906,-0.028126912,-0.034207623,-0.039785907,-0.021944774,-0.02776079,-0.0031657333,-0.024982424,-0.020381404,-0.012781204,-0.03324953,0.0038611356,-0.025696866,-0.009503431,-0.013077211,-0.034448717,-0.01970028,-0.011308224,-0.013368449,0.012925427,-0.044280425,-0.016695699,-0.05312997,-0.0109449485,-0.031977817,-0.0034620638,-0.032890815,-0.041741386,-0.02864708,-0.055912126
117726,0.01352074,0.008300396,0.013634785,-0.0016843826,0.006231935,0.008885821,0.005449567,-0.0030769894,0.015223332,0.019236466,-0.004564209,-0.0026361302,0.01896129,-0.002841927,0.013780848,-0.004396763,0.023602895,0.022111632,0.012824415,-0.0142548485,0.00073046604,-0.0123257125,0.0009770027,0.026855849,0.00038540983,0.013352343,0.010547089,0.022131016,0.010699552,-0.017425114
117727,0.0006862944,0.0065245554,-0.00023067214,-0.0075240913,0.016262742,0.038309243,0.03699014,0.034723,0.015824553,0.031933825,0.007764857,0.032713745,0.010477466,-0.0067372285,-0.011088791,0.03770219,-0.019319782,0.0072223265,0.02579541,-0.002970197,0.01615188,-0.03183994,0.0042844755,-0.0057733473,-0.005167653,-0.0040889797,0.013430684,0.03203532,0.017977795,-8.2934894e-05
117728,-0.0070944983,-0.0060277153,0.007442565,-0.0487896,-0.011164855,0.040614888,0.0025196096,0.03086093,0.014872779,-0.0027136665,-0.015238308,0.007370697,0.0061284765,-0.014151485,-0.015602465,0.034324165,0.004878278,-0.017796136,-0.010085855,-0.016062802,0.024693042,0.0034407855,-0.0028810545,0.009266191,-0.006067854,-0.00045601558,-0.0022797568,0.039662536,-0.0113260895,0.0020718863
117783,0.0011961336,-0.020329947,0.007012932,-0.019860527,-0.010926615,0.005378501,0.016405147,0.021002611,0.001435862,-0.009425489,-0.0012702561,-0.015157205,-0.01950014,0.0067747324,0.0067396187,-0.0018258995,0.02316059,0.0020771485,-0.021542305,-0.055902213,-0.021409571,0.025464512,0.010773663,0.030660644,-0.021153158,0.008552504,0.019550612,0.0046711545,0.00979773,0.008124401
117784,0.0019518882,-0.0042304024,0.0051090107,0.033954404,0.0012178874,0.007853653,0.011478816,0.03875408,0.012645713,0.0046772417,0.019922389,-0.013375605,-0.027799139,-0.004855377,-0.012501308,0.029763727,0.004232159,-0.015519855,0.035272922,-0.032199096,0.00023142838,0.009937471,0.0015673259,0.017496413,-0.0092923455,0.0056876526,-0.0057414025,-0.01678279,-0.011079901,0.001959021
117836,-0.03390364,-0.016259447,-0.0044317055,-0.014699295,0.0021446606,-0.014935163,-0.018866297,-0.011963247,0.0033131659,0.0024986186,-0.011039452,-0.021009175,-0.01641562,0.016707877,0.014325584,0.01695758,0.0028657708,-0.00077914685,0.0018398013,-0.031024814,-0.018368384,0.011455342,0.012584803,-0.022999873,-0.007694874,-0.000951554,0.018616818,-0.004187478,0.010961621,0.029214734
117837,-0.0060100905,-0.0008696854,-0.0028758377,-0.020124555,-0.013939614,0.012054582,-0.007056073,-0.01092584,-0.017389033,0.003538306,0.009625233,-0.011705912,-0.02758059,-0.0053375014,-0.012062625,-0.020550031,-0.0049083997,-0.022178618,0.008772268,-0.009432651,-0.010525164,0.016487556,-0.0146507,-0.028442932,-0.005921394,-0.011031129,-0.024973957,-0.007854444,-0.008248073,0.01555295
117891,-0.006960336,-0.023939641,-0.002405271,0.0154385045,-0.0006579614,-0.0014516761,-0.025075546,-0.023996346,-0.010549794,0.041105244,0.005383656,-0.012081352,0.0011084763,-0.013242341,-0.029340575,-0.0017400951,0.013490379,-0.0032586136,0.0020685438,-0.025708953,0.029369697,-0.0057972805,0.0071894545,0.003314141,-0.0041690622,0.024259994,0.00024035962,-0.0029210935,-0.026751311,0.006219123
121088,0.024514908,0.020537892,0.006628496,0.012223598,0.0021058153,0.007135497,-0.00535986,0.022267396,-0.009780957,-0.004816101,-0.012879788,0.013348679,0.024069697,0.022225372,-0.014552225,-0.014418074,-0.0009362853,0.022897905,-0.038718592,-0.050293148,-0.034161087,0.02707336,0.0028951708,0.0074526514,0.05020969,0.013698501,0.0063381065,-0.0051547913,-0.0017117927,-0.007177437
121144,-0.011673007,0.0019391719,-0.0038781196,0.023105562,-0.04237038,0.0026183284,-0.0041340846,-0.008020672,-0.015674831,0.010188959,-0.01042238,-0.031248117,-0.008728858,-0.009401161,-0.026630169,-0.011286904,0.019678762,-0.0059481603,-0.007997288,-0.006442242,-0.0052490258,0.006160108,-0.00846659,0.017937867,0.0031449934,-0.00036003286,-0.026592717,-0.011647266,-0.01452911,-0.030339649
121145,0.0020796482,0.015976371,-0.0015950981,0.007854651,-0.032623574,-0.032861684,-0.02261162,-0.023430467,0.0073370463,0.014660376,0.0009286241,-0.002545122,-0.0049397536,-0.016164491,0.0058480413,-0.029517233,0.009184024,0.00030157622,0.003072974,0.0050194208,-0.016049143,-0.008754295,0.004128003,0.04976402,0.0034232924,0.011499197,-0.0041926303,0.0069596753,-0.011806103,-0.054204497
121146,0.0090970155,-0.008760014,0.0034701207,0.022556284,-0.0026566123,-0.016912786,0.0011872347,0.009116263,-0.009423927,-0.0062698065,-0.029004708,-0.01821358,0.0033636254,-0.018917533,-0.0043900046,-0.014118623,0.00958878,0.00078492,-0.01479892,-0.0047282395,0.028844839,0.022141898,0.016426655,-0.0036815882,-0.003379049,-0.00019264098,-0.008668424,-0.03464892,-0.01217322,-0.011505025
121201,-0.0035329526,-0.011296271,-0.011606425,0.011873119,-0.021457924,0.013409376,-0.002714445,-0.04136834,-0.0024143702,0.01955907,-0.0146398125,-0.0014581463,-0.016976131,0.0017919216,0.005884809,-0.0010450579,-0.009178717,-0.021048984,0.0050117546,0.02062984,0.006053019,-0.019036382,0.00617717,-0.03229194,-0.01969778,0.016204746,-0.0011635022,-0.010400188,-0.03073096,0.0074778963
121202,-0.01563968,0.012803174,0.0148871085,0.0075218068,0.016210208,-0.017389854,0.012813706,-0.01226009,0.0046308823,0.02096642,0.009613395,0.031176498,0.034754854,0.01392839,0.0014426125,-0.030418314,0.038239118,-0.0020217132,-0.0024779106,0.013016193,0.011799476,-0.0081309,0.035664532,0.022670733,-0.0020583973,1.716862e-05,0.010999401,0.012958481,0.016959645,-0.026328726
121203,-0.025704531,0.026111184,-0.011610544,0.0036639273,0.025370969,0.0023262992,0.028365785,-0.01113521,0.020175697,0.0057979566,0.016036654,-0.0060817166,0.01993061,0.0011086902,-0.00030319765,-0.0021241922,0.0040728073,0.003446459,0.017139688,0.031093078,0.008983056,0.037730817,0.018820502,0.010640158,0.0021368272,0.012964618,0.0076763905,0.038218364,-0.0026217988,0.003390354
121204,0.013241264,0.0055639073,0.0067056627,0.010154088,-0.0115373535,-0.0048111496,0.013640271,0.024878303,-0.027487209,-0.008819468,-0.013288663,-0.029683577,0.0041728397,-0.009841471,0.0082701,-0.017081289,0.011450772,0.002979101,0.006294107,-0.00027411804,0.05979948,-0.018483525,-0.0030797843,-0.0015975478,0.010581116,-0.012802011,-0.027224714,-0.023776582,-0.03497124,-0.026817685
121262,-0.0059762485,0.00133966,0.002373029,-0.0054312195,0.0009895372,0.010161477,0.03410991,0.019261679,0.0062247775,-0.01639104,0.014736157,0.004945177,0.030046565,0.0033339986,-0.0017789863,0.01776482,-0.003272819,0.011913192,-0.004195532,-0.0058554937,0.001828997,-0.0030791946,0.008127126,0.02501224,-0.024491878,-0.011473131,0.008793654,0.015546474,-0.02179945,0.008144369
121263,0.032243267,0.0061258986,-0.0009972682,0.009427729,0.02062736,0.010825734,0.035036497,0.0066062827,0.024402784,0.034140524,0.0388441,-0.0030607798,0.009278872,0.018285641,-0.0040277853,0.0011760044,0.03705185,0.032804538,0.040329102,-0.00035315627,0.014350242,-0.012041386,0.04422928,0.024673855,0.024481567,0.015592799,0.023025734,0.03793834,0.023185303,-0.049065065
121318,0.015487391,0.01480276,-0.005381195,0.0016012471,-0.018444633,0.008672166,-0.0044940547,0.026107823,0.0076335776,0.036751546,0.006409388,-0.008371294,0.0140413,0.012429277,0.0086142225,-0.025979146,-0.0016041509,0.03575608,0.012435503,-0.00015212533,0.006376626,0.018668158,-0.0008353451,-0.0016487403,-0.013516646,0.017886264,0.00039442116,0.0031248399,0.00031598285,-0.017637799
121319,-0.022588506,-0.0045027924,0.018965183,0.0028259272,0.0035191684,0.019591598,0.03340963,0.02265987,0.010967444,0.01749233,0.012745324,0.02087566,0.05472825,0.023816971,0.007742723,0.004276642,0.04089417,0.013650012,-1.7467886e-05,-0.00683368,-0.01853879,0.025496043,0.013603586,-0.0037477415,-0.0005038955,0.008028406,0.0032980402,-0.009381522,0.01120624,-0.011823858
121320,0.010308307,0.026538784,0.010922442,0.00059716403,0.00960944,-0.0075172447,0.038742285,0.0020329405,-0.00089524436,0.006826054,0.017730203,0.02003786,0.030833611,0.042358518,0.015651593,-0.0061599,-0.007710449,-0.00030790782,0.0011106456,0.005064029,0.019987984,-0.005732581,0.03927028,0.0017105335,-0.0072779045,0.015164432,0.011231502,0.022448165,-0.0042554797,-0.03312013
121373,-0.010391041,0.0049721133,-0.0071536466,-0.002012768,0.01786063,0.014766901,-0.012223034,-0.022193307,-0.018104855,0.011140545,-0.0024447963,0.0065812427,-0.009360877,0.008940333,0.016836215,0.013772171,0.026292047,0.0038351845,-0.022287132,-0.00641538,0.005884316,0.012712695,0.0026235739,-0.027600005,-0.0071646045,-0.0052202935,0.0037039546,-6.6547036e-05,0.022512436,-0.0043180664
121374,0.010738743,0.022288853,-0.003950227,0.030896418,0.025894105,0.007662732,-0.027798563,-0.011383475,-0.030532187,0.04768038,0.0031883232,0.011369665,-0.0026805997,-0.024943514,-0.013698309,-0.023769816,0.0077440045,0.022802869,0.0068527996,0.014509079,-0.0040611196,-0.018191418,-0.009581371,-0.0016281828,-0.015232943,0.02985364,-0.028333286,-0.0037212558,0.012963911,-0.023041354
121375,-0.0071674907,-0.005203172,-0.008274316,0.009647115,-0.019670585,-0.019627512,0.0076583116,0.015458465,-0.011399382,0.01628942,0.013331226,0.00036926367,0.0046701017,-0.01296132,0.025707206,-0.0056127547,0.0075500463,0.023044495,0.0011527025,-0.0123291835,0.020798942,0.0056257993,-0.008815356,-0.014931642,0.020400986,-0.008418791,-0.01960572,-0.012361267,0.0015423453,-0.0037326666
121376,-0.022288354,-2.6223404e-05,-0.050660938,0.014369026,0.00075702573,-0.00350193,-0.013350848,-0.009174331,-0.013936125,0.011007227,0.0037920214,0.0025344912,0.010981717,-0.013504314,0.006186439,-0.0014763698,0.0046823784,-0.004075156,0.030743038,-0.023765327,0.008933335,-0.023145894,-0.02917017,0.007025667,0.023755198,0.0057661063,-0.020736482,0.0030912813,-0.053778138,-0.03312854
121377,0.033538107,0.045808423,0.03904212,0.014855911,0.015412393,-0.0009032699,0.01222574,-0.016974865,0.0015215231,0.051595286,0.0041604545,0.011942211,0.049543485,0.022014229,0.010855023,-0.014966856,0.008795305,0.01659557,0.005328149,0.021828031,0.02858927,0.043957114,0.02149821,0.010992018,-0.012820846,0.020222632,0.018011013,0.022436926,0.011840398,0.0021828061
121430,0.008186784,0.013688087,0.0014279255,-0.02373966,0.0063199475,-0.028580688,-0.038148154,-0.014361024,0.015405814,-0.0021062528,0.0022188935,-0.0041161934,0.009261559,-0.024753451,0.0029475584,-0.014919949,0.01908294,-0.010928862,0.012676746,-0.004748683,0.01784094,-0.005947188,-0.008565266,0.007018763,0.0077460385,0.016458107,-0.007893387,-0.014812664,0.0015688404,-0.036069345
121431,-0.003045515,-0.004052554,-0.0050149295,0.005062993,0.033514824,-0.009323896,-0.019486358,-0.019153168,-0.017365845,-0.0019249715,0.0025201759,-0.005618492,0.022310952,0.0059226975,-0.0040501696,-0.037638906,0.014233805,-6.4919084e-05,0.0011753938,-0.010311266,0.021805197,0.033627804,-0.006771712,0.043652024,0.024638891,-0.031054065,0.003977204,-0.010073897,0.01051487,-0.030095018
121432,-0.008156856,-0.016989676,-0.0033740469,0.012235936,-0.00045016376,0.0029949502,-0.010093829,-0.011478126,0.0034049072,0.014511439,0.008880178,0.037978306,0.008433507,0.0075657605,0.00794403,0.020823179,0.00827954,-0.0067257513,-0.0021041697,-0.032246914,0.023853535,-6.8956986e-05,-0.0069854953,-0.0031806305,0.027724035,-0.015396378,-0.009259104,-0.0068254992,-0.006301383,-0.013624989
121433,0.0057507665,0.003708596,-0.0063329483,-0.008982852,0.0556443,0.0067069656,-0.019001773,0.021107817,0.0130536435,-0.01175081,0.005476222,-0.016854519,0.0074040075,-0.0099764345,0.025820062,0.013839574,-0.005435997,0.0125822155,-0.002326237,0.020203203,0.0012450317,0.0038513627,0.028793707,0.038772903,0.008588509,0.00038121175,-0.008022432,0.00521937,-0.012502621,0.0010086832
121486,-0.0017633965,-0.017334945,0.012870595,-0.014387616,0.012257311,-0.008871387,-0.015136878,-0.014089752,0.015940053,-0.01406726,-0.0066279373,-0.019433094,0.00081018853,-0.03567787,0.021059928,0.003761746,-0.0020537814,-0.001146375,-0.007017569,-0.021348713,-0.0061984654,-0.013745227,-0.018766647,0.0050039063,0.0177332,0.026274232,0.0064990683,0.008832853,-0.019994041,-0.050945625
121487,-0.023051552,-0.0112288715,-0.028476417,0.023559162,0.015119153,-0.0052581728,0.0044264416,-0.0011638993,0.01249618,-0.012666055,0.0014806013,-0.021389715,0.004877286,0.010808229,0.03550148,0.0050691357,-0.00283709,-0.03102781,-0.022251042,-0.017387427,0.002031502,0.016197236,0.011740252,0.011873615,0.03483549,-0.008332233,0.0051215813,-0.01109778,-0.0062754564,-0.0072962604
121488,0.009446657,-0.02661722,0.011846165,-0.016606772,0.022938281,0.029908277,0.004105341,0.0008369386,0.0036986638,0.017499909,0.018183755,0.0054510515,-0.0007655661,-0.009783012,-0.0019164426,-0.0014831914,0.0036064219,-0.0021671627,0.025658386,-0.022699127,0.031819694,0.0018344512,-0.015166116,-0.0076685213,0.01581741,0.016518839,0.009085086,0.018734135,-0.0016340403,0.0026562947
121489,0.007684557,-0.029593067,-0.0070980154,0.012587376,0.014936109,0.013614374,-0.017729506,0.015275367,-0.0044503533,0.04017676,0.0013153645,-0.0032300754,-0.008540177,0.00096911564,0.010959983,-0.013865892,-0.005905735,0.013365251,-0.02228277,0.019768337,0.005041906,0.0117478045,0.008908208,0.028283091,0.039953347,-0.011709765,0.00086361944,0.00022672054,0.0150819495,-0.020523598
121541,-0.006164783,-0.022585606,0.017358443,-0.026506448,0.016499085,-0.01392426,0.0011359922,-0.020152539,0.00025333153,0.009722299,-0.021661459,-0.026823401,-0.024754444,-0.015340674,0.02567341,0.005921798,0.008587909,-0.0058690463,-0.011151158,-0.031410698,0.003172364,-0.008939957,-0.009013155,0.007612206,0.014850841,0.018532945,0.017930077,0.0073893056,-0.021644369,-0.037065294
121542,-0.019826522,-0.011218873,0.009519184,0.020460414,0.003266697,0.008618748,0.016741352,0.0014937817,0.0153391855,0.013868444,-0.0058861817,0.0077224816,-0.0065301503,0.006285935,0.029903471,0.010018325,0.004266812,-0.024429528,-0.020308247,-0.0112416595,0.014203641,0.027455242,0.00078880665,0.0022464686,-0.00045694676,0.030245846,0.00013473893,-0.0095752,-0.024388762,-0.005610855
121543,-5.3130712e-05,-0.0047952696,-0.0069636456,0.012660009,0.010308474,0.034480214,0.0074692685,-0.010693327,0.009533135,-0.0031975769,0.002479913,0.008157833,-0.010205766,-0.0092788255,-0.0054606167,-0.0052993856,0.015755212,-0.012445184,0.0010480564,-0.0076359697,-0.003832995,0.0023544934,-0.007891274,-0.006535713,0.00083447807,-0.01278052,0.011747752,0.0015801005,0.008619248,0.010335219
121596,-0.03812753,0.004795605,-0.00506479,-0.021526696,0.033597674,-0.018317549,-0.014730185,0.04468407,0.0090281,0.016086465,-0.005900793,0.0099462615,-0.0080996035,-0.020572184,0.0148894405,0.04198039,0.013882317,-0.0012632707,0.005140492,-0.012968299,0.018022345,0.007658811,0.019553887,0.024064692,0.028499251,0.015976062,0.010559569,-0.014080261,0.007909595,0.020834327
121597,-0.011475832,-0.01628413,0.0030515238,-0.033576522,0.0075061857,0.010801562,0.008751711,0.022651613,-0.01287726,0.01370196,-0.010657211,0.019750206,-0.006830876,0.021861365,-0.028865054,0.030685747,-0.0033844989,-0.007973333,-0.02484726,0.017232908,-0.0046555744,0.007822628,-0.002305853,0.017191485,-0.022115463,0.025141401,-0.026051,-0.001301397,-0.018560758,0.0029171084
121651,-0.029923864,-0.009328146,-0.009687948,0.014484506,0.006836552,-0.014531764,-0.023358157,-0.0121626435,0.00063541764,-0.004518876,-0.0040364433,0.019698253,-0.003508204,0.0028082288,0.004843499,0.031515032,-0.0062114596,0.011239155,-0.009211848,-0.0075518466,0.025411101,0.0048089656,-0.009505126,-0.0031725995,-0.004861088,0.011957005,0.02283957,-0.03634898,0.004106866,-0.021199608
121652,-0.0017014978,-0.0011082914,-0.02358823,-0.005327564,0.03707284,0.029702062,-0.0037479987,0.011616488,-0.0027700455,-0.012311794,-0.002298422,0.009458923,-0.039125416,-0.01310021,-0.017653076,0.019411135,-0.005246258,0.014298999,0.013355595,0.014842412,-0.0062816814,0.010802199,-0.0027130411,-0.012277298,-0.014505324,-0.020499347,-0.0072600483,-0.02572926,-0.0048305783,-0.010945625
124848,-0.008315258,0.022820389,-0.00030581155,0.010776516,0.016874833,-1.3403905e-05,0.026654517,0.022333981,0.009322719,0.0027421864,0.0070236246,0.005134446,-0.012313529,-0.006438105,0.010998626,0.007895275,0.050940726,0.02095309,0.013098461,0.0041848286,-0.014744296,-0.005411122,-0.016032893,0.020981556,-0.009661759,-0.004022023,-0.0019202991,0.011489117,-0.0024350614,0.018713398
124904,0.024421586,0.013317692,0.0045081605,0.019152552,-0.025255539,-0.00989369,-0.011793626,0.018550541,0.0031185814,-0.011150348,0.0151155405,-0.023185456,0.008853407,-0.0025384952,-0.024709128,-0.0012935306,0.024856806,-0.006000098,0.006587528,-0.010395561,-0.0028431301,0.020893835,-0.006330768,0.005274474,-0.051489923,0.029565291,-0.0045329253,0.030689573,-0.01696092,-0.023237238
124905,0.0013441518,-0.007779015,-0.005827479,0.016423665,0.0057869335,-0.040022824,-0.0018091154,-0.0068249814,0.015075374,-0.0067611844,0.0035692714,0.004793996,-0.016457679,0.017267553,0.013005459,-0.025377005,-0.0043519796,-0.007643185,-0.023833588,-0.0065636556,0.009438648,0.0060532712,-0.0031059699,0.06000096,0.0008702865,0.01947364,-0.0053293197,0.022046136,-0.017283024,-0.00017211463
124906,0.04281603,0.03008012,0.019024858,-0.010636632,0.01878759,0.011974081,-0.00043542683,0.021245202,-4.9601775e-05,0.013368081,0.004306479,-0.008744842,-0.0075949677,0.0021497626,0.013286625,0.040634107,-0.0037088369,0.030696936,0.024467805,0.032761816,-0.014001251,0.017421037,0.011242387,0.02757492,-0.020559648,-0.0028107886,0.01505247,-0.01485084,0.0079462,0.025625877
124962,0.00400628,-0.014790901,0.005248626,0.009373562,0.0060740057,-0.011719662,-0.028129697,0.023310192,0.0021592325,-0.0001896831,0.019972336,-0.010420402,0.02834333,0.015750201,0.0011570047,-0.021498367,0.025179923,-0.0036806657,0.022508131,0.021957954,0.010040025,0.018265598,0.010752072,0.012884011,0.025296634,0.022730106,0.0076465714,0.008283547,-0.016169993,-0.036301535
