,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
188170,0.06055273,0.026167853,0.023770928,0.06598834,0.02203991,0.031543963,0.022749655,0.05221775,0.033692162,0.01890565,0.02614168,-5.6659104e-05,0.033308547,-0.009851179,0.042203207,0.024002446,0.0141605,0.024525328,0.023045845,0.031097503,0.025571257,0.042477418,0.009369611,0.03460994,0.050941985,0.014477406,0.018240934,0.035911907,0.00841576,0.062196117
188191,0.04539823,0.028498435,0.053321857,0.01989003,0.03713643,0.06747824,0.023401165,0.08362404,0.04175489,0.018458389,0.025842248,0.038026657,0.005337967,0.026074784,0.02969537,0.03765812,0.018835703,0.05619641,0.04604165,0.04364058,0.028844578,0.009936509,0.01133247,0.066852786,0.04238682,0.04852439,0.042204127,0.025357036,0.06328783,0.047189336
188197,0.036406472,0.024585517,0.026164202,0.0656093,0.03494571,0.012212363,0.016707717,0.0007649778,0.026320403,0.02275297,0.011506806,-0.0066995956,0.0104937665,-0.029939553,0.028388405,0.026588866,0.029430779,0.0178334,-0.0037403887,-0.02290331,-0.004246985,0.015919987,0.019344151,0.021952532,0.027319795,0.028652733,0.034056976,0.015666887,0.034882147,0.011977236
188201,0.02696892,0.010592046,-0.0073416554,0.042827476,-0.0014226236,-0.004881919,0.022267615,0.044335935,0.014804245,0.0057755583,0.016877512,-0.017045839,-0.008990384,-0.0035024004,0.023381704,0.03427883,-0.02180441,0.0077869273,0.0023393568,0.027887389,0.03835992,0.01880209,0.011968181,0.008814328,0.034800682,0.02940256,0.042279273,0.0056621074,0.014600703,-0.009408561
188223,0.010657474,0.00819905,0.0175882,0.026544908,0.013641395,0.046615507,0.0113787865,0.022024928,0.024722831,0.0025725104,0.01694517,-0.0013775829,-0.0059219697,0.030532466,-0.012837817,0.028919293,0.0071583553,0.0103724385,0.030434405,0.031223819,0.0113250725,0.02618663,0.0059352857,0.01171812,0.015325088,0.004465666,-0.013034832,-0.009126396,0.03450274,0.016580893
188224,0.016798891,0.009474591,-0.026053116,0.035179686,-0.00794366,-0.012102165,-0.018691225,-0.00789401,-0.0065483227,-0.04998217,-0.01937104,-0.0151169645,0.029631516,0.00041998862,-0.0051130876,0.014817558,-0.0317909,0.011353313,0.026690012,-0.030894086,0.006891649,0.0067643262,-0.009616037,-0.025043046,-0.01630074,0.005125036,-0.021098673,0.0043673455,0.018542442,-0.0068629137
188225,0.023626277,-0.0025927417,0.0053067035,0.04867473,0.028632268,-0.033416163,0.022570604,0.020440655,0.00969942,0.009815323,-0.0043355417,0.016821897,0.014369241,-0.0063212425,0.010262187,0.012516248,0.028072745,0.02746655,0.0042308588,0.025102505,-0.003435241,0.021324405,0.011419111,0.048176747,-0.0012909038,0.025956122,0.031434402,-0.0012298259,0.02672308,0.007947679
188226,0.032210875,0.020987168,0.0046346257,0.030626832,0.019828485,0.0026244505,0.035866372,0.023877075,0.02036083,-0.0028005603,0.030796764,0.04413809,0.01174458,0.020731265,0.021171048,-0.011146661,-0.0056087137,0.01385774,0.04712704,0.048827056,0.03126428,-0.025398662,0.034428515,0.042004425,0.0465501,0.0070910663,0.043584954,0.018615043,0.015740024,0.003849461
188227,-0.0070111305,0.019423183,0.02945575,0.008159356,0.026955416,0.008364097,0.019715047,0.031576734,-0.0018460061,-0.00288483,0.0039082575,0.0319761,0.026074374,0.025282927,0.013076116,-0.011762858,-0.012059234,-0.0060010147,-0.013518922,0.015933795,-0.011591894,0.00065007433,0.029917374,-0.007143151,0.0017768699,0.023872947,0.004341558,0.0026228304,0.045215145,-0.022052363
188228,0.025114542,0.0508097,0.018873485,0.009439057,0.033619422,0.04258972,0.029585496,0.026819224,-2.739625e-05,0.00088637945,0.027258696,0.018351989,0.030903062,0.012357558,-0.010123427,0.033841033,-0.011643961,0.034917634,0.007462881,0.031483423,0.009178141,0.019426981,0.013011263,0.016480433,0.0008848899,0.038656477,0.012256004,0.033932645,0.027604712,0.02073897
188229,0.0073307958,0.028316831,0.0068878396,0.0028607778,0.037861295,0.023455119,0.022488697,0.0011467495,0.027650556,-0.0010093302,0.02064619,0.03174021,0.0057156296,-0.0034672206,0.027966604,0.032035515,0.016967678,0.030129129,0.015360788,0.036182355,0.0069711003,0.021151701,0.008610416,0.042463064,0.042737156,0.03427075,0.044668213,0.029073847,0.032818966,0.008212891
188230,0.024795556,-0.017348157,0.009818435,0.022762714,0.02033374,0.0088389125,0.00043054236,0.02003509,0.015263024,0.0040813633,-0.009378826,0.012681119,-0.007220783,-0.011030349,0.042105418,-0.022168266,0.015570003,0.027533762,-0.027846709,-0.01788014,-0.021591425,0.027604034,-0.010364837,0.00351284,0.022738287,0.034144435,0.031720825,0.03468617,0.002806389,-0.00418801
188258,0.057724472,0.058918316,0.054552827,0.033068523,0.051984567,0.05697461,0.060571004,0.059090685,0.069299854,0.053992316,0.059629694,0.0723857,0.048472706,0.042723387,0.0596943,0.0362667,0.04658402,0.06752162,0.033466265,0.069025345,0.048029065,0.07691897,0.020836746,0.07393012,0.085337095,0.062497392,0.047444534,0.06715399,0.06972217,0.061415303
188259,0.048928287,0.03265661,0.013548483,-0.0017223769,0.04202886,0.027109297,0.03300847,0.052743424,0.046679243,0.02676647,0.028950028,0.036545943,0.026078371,0.029390084,0.06369352,0.03455924,0.052838136,0.056476682,0.016319737,0.068622746,0.03571452,0.07554761,0.022005165,0.059111014,0.041314706,0.064279914,0.06172787,0.02787885,0.07863138,0.044621002
188260,0.06257872,0.03517854,0.026171217,0.0073653325,0.03257616,0.026232606,0.031669963,0.025816882,0.039009128,0.0050780624,0.028520925,0.07948971,0.027706519,0.00062044273,0.021965787,0.04339684,0.019660732,0.023492152,0.023507109,0.03436848,0.015719706,0.046440855,0.027293349,0.056711107,0.054666266,0.054279897,0.052100956,0.05176459,0.039491605,0.054724876
188261,0.018457139,0.032776076,0.021936908,0.011784128,-0.015778312,0.030530998,0.009553656,-0.0022761638,-0.012993957,0.014060202,0.0014311848,0.0005877645,-0.011457834,0.013995905,0.028466126,0.02623198,0.024882846,0.016435089,0.026647689,0.020419316,-0.026310327,0.008292723,-0.0023636913,0.03492215,0.02289635,0.025710976,0.01864115,0.024541998,0.034481026,0.011248481
188262,-0.0034243325,-0.025909802,0.01386141,-0.026676975,-0.019963099,-0.021872165,0.014090293,-0.009727926,0.01529853,0.012093793,-0.037418127,-0.0096593285,-0.0048938515,0.0071285865,-0.020273212,-0.0012177272,0.012152373,0.005861984,-0.029930407,-0.03493419,0.01080377,-0.005213257,0.021453952,0.0004531468,-0.011569326,0.018570391,0.012629467,-0.01230104,-0.0049400586,-0.008541551
188263,0.0069529084,0.06131177,0.038169984,0.041397754,0.048189174,-0.004890796,0.036911648,0.030375378,0.02379939,0.0016403887,0.037604224,0.01746238,0.03728218,0.015282719,0.06419208,-0.0003942689,0.014798737,0.012166183,0.023008944,0.013409534,0.02176232,0.011843975,0.017941758,0.044169616,0.027624262,0.04090616,0.035028808,0.027751425,0.02089447,0.038912807
188264,0.012456588,0.013623302,0.017279327,0.0421404,0.05824912,-0.013374456,0.031410888,0.011487913,0.02750831,-0.0015265102,-0.00084665866,0.024562016,-0.007862485,0.02920185,0.028313212,0.007419028,-0.0059069507,0.010907509,-0.010188638,-0.0010528144,0.017974658,0.0273343,-0.003620793,0.019479945,0.038268175,0.011268971,0.012153502,0.013665165,-0.0065930956,0.015847828
188268,-0.0048636906,-0.023872823,-0.0018694634,0.0054259636,0.016029552,-0.026934637,-0.0105466535,-0.015918003,0.0024466154,0.016164958,-0.032957353,-0.018234426,0.027122512,-0.015236933,0.013937785,-0.016775971,-0.004139818,0.02376856,-0.0038976027,-0.0071268813,-0.049260125,0.007323319,0.0074040103,0.015297938,0.030130075,-0.0062953862,-0.0016120188,0.005695055,-0.0029684317,-0.021496601
188269,0.08759027,0.081626005,0.072837576,0.08266748,0.09949348,0.06427936,0.07117345,0.078285076,0.046072785,0.024641288,0.040469196,0.045413937,0.03220287,0.04946695,0.07776915,0.015423768,0.02296328,0.062499326,0.046231076,0.05799217,0.01647448,0.07265749,0.010848957,0.07615194,0.09111407,0.06474734,0.055526312,0.057644587,0.036957327,0.051188227
188297,0.08253182,0.052076027,0.0704,0.078994095,0.074770376,0.07514536,0.060646217,0.072294526,0.06916934,0.041872714,0.071915485,0.09250671,0.08043612,0.050297294,0.057587832,0.054584593,0.0697894,0.084930144,0.03566474,0.07726397,0.059293658,0.082700126,0.055660974,0.12286979,0.10881174,0.10123547,0.108497776,0.049234923,0.081515394,0.08285106
188298,0.08865776,0.04688354,0.07189752,0.055563707,0.037296116,0.060215164,0.032996744,0.08056963,0.09476596,0.05481492,0.06274654,0.06962628,0.07948336,0.046132803,0.074704856,0.059947696,0.055248518,0.044887662,0.013535909,0.06445355,0.059787516,0.06584408,0.036270663,0.105872475,0.07220604,0.07138526,0.08053676,0.07172772,0.066542156,0.06927355
188299,0.00058443565,0.0010665301,0.00968933,0.02354876,0.004197268,0.039486393,0.03721333,0.009376468,0.01471274,0.0035554215,0.06145209,0.04518247,0.0008942106,0.030410489,0.035244323,0.030093968,0.013732736,-0.0023598394,0.015826946,0.06779585,0.053936716,0.051648676,0.004670359,0.01305763,0.04439919,0.028976781,0.044995096,0.036310304,0.024046004,0.03003305
188300,0.046563376,0.011189532,-0.011406851,0.022302479,0.0073598954,0.02342856,-0.0015547978,0.039269205,0.03081694,-0.0019946592,0.03822157,0.022275122,0.020948341,0.016619382,0.026621556,0.053705107,0.006054437,0.014039711,0.0029375413,0.027884433,0.014046513,0.0392166,0.009704531,0.020867588,0.06821623,0.049478292,0.022678873,0.02685819,0.04731247,-0.00543326
188301,0.021249125,0.022776404,0.011212453,0.032675136,0.011855791,0.009132177,0.00036500767,0.014619235,0.023366794,0.014231746,0.029348763,0.027206786,0.02509473,0.0067017027,0.032282542,0.025160305,0.001961382,0.01000911,-0.011182896,0.020960098,0.0025697101,0.037886426,-0.007006682,0.0016018531,0.051529247,0.043438554,0.004819814,0.014211662,0.057581123,0.023322383
188302,-0.016889442,-0.03159721,-0.014151484,-0.015554465,-0.03779888,-0.023523217,-0.021898022,-0.046902698,-0.012851044,-0.011421547,-0.020370807,-0.016759515,-0.03082449,-0.05949652,-0.0038455662,-0.017911913,-0.030389898,-0.028657725,-0.065454714,-0.05089712,-0.05668528,-0.00069395703,-0.032398235,-0.019159982,-0.0034163622,0.0013976712,-0.021530347,-0.033639345,-0.05491701,-0.04551435
188303,-0.037549797,-0.018418677,-0.013908721,-0.028142773,-0.033913553,-0.044757787,-0.028073447,-0.0443726,-0.030597933,-0.02415794,0.008287377,-0.01978089,0.012794199,-0.036473118,-0.016145697,-0.028946308,-0.027439514,-0.03119868,-0.026167748,-0.03950985,-0.04859191,-0.0052802055,-0.028551444,-0.0345934,-0.0059751864,0.0061513036,0.0016586023,-0.037625026,-0.0047540143,-0.039146375
188308,-0.032082736,0.0001981749,-0.020965919,0.0030417612,0.022652535,-0.03162815,-0.004958535,-0.019401982,-0.007675482,-0.021702468,-0.022140518,0.0013621753,-0.0016519685,-0.03380962,-0.023658661,0.0021004973,0.005113632,0.00032787645,-0.013544473,0.0060787424,-0.037518527,0.015264363,0.012673828,-0.044661026,-0.0105224475,-0.021036327,-0.0121927755,0.00651613,-0.008969287,-0.041712794
188309,0.030844383,0.035913274,0.03761363,0.03285202,0.038469184,0.005411522,0.034033358,0.018832305,0.028019337,0.029084256,0.030618573,0.018688085,0.024345001,0.015000421,0.055408597,0.015445457,0.0130463345,0.0331255,0.0106996745,0.019417228,0.021842236,0.019798888,0.023272447,-0.009097823,0.043819785,0.048426878,0.0038555386,0.028724656,0.018154962,-0.019456962
188341,0.024335554,0.01866067,0.061185908,0.04994108,0.03233761,0.06730805,0.0024363685,0.011511338,0.023310678,0.03373402,0.065570995,0.024181226,0.03209545,0.00474419,0.03249022,0.01817852,-0.028960882,-0.01523206,-0.012213941,0.042739768,0.018388724,0.024586173,-0.013221384,0.008332723,0.06383798,0.059969638,0.008671104,0.010329376,0.007869477,0.0037118318
188342,0.0075427685,0.027298542,0.029601745,0.058291484,-0.021674827,0.034970786,-0.006483047,0.0138813285,0.021876113,-0.026304064,0.029631764,-0.02282454,0.03950478,-0.017131634,0.04912414,0.006863471,-0.003997063,-0.010484304,-0.02454923,0.0018625589,-0.0030584505,-0.0074362396,0.01848876,0.0012540873,0.055786345,0.031065276,0.010201235,0.009108336,0.039611682,0.0027208792
188343,-0.034245703,0.018173693,-0.011497322,-0.0067175156,-0.010654743,0.020910703,0.009496975,-0.03594013,0.023243561,0.012948773,0.0084515335,0.012033413,0.022515275,-0.0027134214,-0.01666533,-0.0017722315,0.005927701,0.0037995838,-0.025577316,-0.011091274,-0.0015150601,-0.021904953,-0.009721366,-0.012283773,0.052206393,-0.014127012,0.013027781,-0.00321922,0.022734175,-0.022413732
188346,0.019377246,0.013116661,0.02183683,0.03743434,0.0066822194,0.037794027,0.003994821,0.0018011834,0.024748465,-0.0007899857,0.043164026,0.00538769,0.013620373,0.03063718,0.037497666,0.023262823,-0.006629285,0.011932988,0.005937477,0.03253154,-0.007352069,0.029120615,0.025541998,0.005612573,0.0112494165,0.047683027,0.020711811,0.04850323,0.010450785,0.02687305
188347,-0.01873971,0.0017603621,-0.005975239,0.027558967,0.01679525,-0.0014450792,0.028423658,-0.004742956,0.021778455,0.006351651,0.01738342,0.031562317,0.045936182,0.029700182,0.028676912,0.0006769374,0.010647657,-0.020201085,-0.012068572,-0.0039968337,-0.008303081,0.032959644,0.047521498,-0.02761889,0.0033768679,0.017704405,0.022816116,0.014559892,0.0032903955,0.015318185
188348,-0.011659868,0.0030259266,0.013667241,0.010516605,-0.016678764,0.03178476,0.010047215,0.019230755,0.0014503775,-0.023469469,-0.008057233,-0.00028159408,0.03492922,0.019005185,0.0067496956,0.019543009,-0.01099521,0.0076771467,-0.016869606,-0.009808607,0.024158461,0.010412909,0.025153073,-0.0250626,-0.0054248995,0.004503384,0.017921377,-0.0034545555,-0.02630415,0.0032087446
188350,-0.0026605593,0.010788434,0.00011613235,0.016894974,0.008925653,0.011391575,0.008156148,0.016418232,0.012649157,0.017108176,0.026862329,-0.00018329795,0.022134827,0.0020197134,-0.009863794,0.0042123287,-0.0112476675,0.022766834,0.007354496,0.009611393,0.017479507,0.01196409,0.006758461,0.015088491,0.035843525,-0.0011178473,-0.0018704152,0.041073438,-0.0037460972,0.013415878
188351,0.01663202,-0.016037956,-0.02530062,-0.007040234,0.022149108,0.006280219,-0.021277526,-0.005971005,-0.02116323,-0.007580181,-0.028897697,0.036879446,0.02469991,0.00468922,-0.067705855,-0.040706635,-0.011087596,0.01444564,-0.04935798,-0.0027183925,-0.042319506,-0.026700659,-0.01519641,-0.055219397,-0.0216529,-0.037985485,0.0032640323,0.009772004,0.016368939,-0.0067244284
188352,-0.0011964602,-0.031843618,-0.03810783,-0.007927876,-0.015224394,-0.02777543,-0.029907158,-0.026844433,-0.025412165,0.003277654,-0.023681229,0.0045908224,-0.03239963,-0.016620109,-0.046882864,-0.016400436,-0.00069611723,-0.016883012,-0.00581207,0.0037024366,-0.06785822,-0.019284328,-0.0144924335,-0.041098967,-0.03579684,-0.021535233,-0.008245617,-0.0025602567,-0.018443698,-0.023359606
188353,0.0031543144,0.013945074,0.01823237,0.026144167,0.038840562,0.02035934,0.020645734,-0.00545672,0.03248477,0.007414254,0.043529827,-0.0065458585,0.027799701,-0.0026474546,0.030827349,-0.008949466,0.023965614,0.016512133,0.02474249,-0.00023761827,0.008413728,0.03190919,0.0044023753,0.011745137,0.031860907,0.041187596,-0.003610802,0.025333783,0.0082024075,0.011817091
188388,0.023464559,0.014804765,0.04536891,0.04281637,-0.0092919385,0.06141654,0.006445477,-0.018179908,0.021150706,0.0008087475,0.059462134,0.044410765,0.034595076,0.009794189,0.033423442,0.019068977,-0.022317419,-0.025163172,-0.018968763,0.022392051,0.0040237294,-0.012140357,-0.0045450614,0.008892551,0.08122335,0.028009772,-0.0039163525,0.0033329558,0.021106457,0.019994982
188389,0.008004773,0.014771089,0.026315508,0.024652155,-0.0012535322,0.03715715,0.024023889,0.03842984,0.0014411254,0.014737661,0.0335876,0.032653667,0.025895571,-0.006953076,0.025074666,0.0021741458,0.025501454,0.012614806,-0.020049155,-0.001568514,-0.009394442,-0.010260827,-0.017138688,3.6363024e-05,0.03543915,0.028847916,0.0154514285,0.0027798172,0.008875762,0.0224975
188391,0.024566583,-0.026490822,-0.0063842614,-0.024192935,0.001168274,-0.031846136,-0.0069315173,0.008494473,-0.00610662,-0.023769438,-0.008649298,-0.010941866,0.0065981834,-0.009231028,-0.029778682,-0.00028532217,-0.005405318,-0.015657706,-0.009026632,0.016617427,-0.030047044,0.008999363,-0.006412527,-0.0048715645,0.025348404,-0.021460341,-0.009956741,0.0011937926,0.0062894877,0.004113261
188392,-0.02032854,-0.0067641498,0.010052484,0.013120289,0.0057166205,0.011667218,0.007581087,-0.025424069,0.022924662,0.0070877955,-0.009482543,-0.0035174286,0.027831053,-0.025778472,-0.008762526,-0.0076435395,-0.02260496,0.018193766,0.0182504,0.010059814,-0.040099688,-0.0037580032,-0.004640785,0.009675139,-0.02645889,0.015982512,-0.007004719,-0.012933001,0.0018416772,0.026133155
188393,0.01896434,0.028107116,-0.025226777,0.00020511246,-0.0070004114,2.572212e-05,-0.0051269056,0.00087528274,0.043630224,0.0039108153,0.0027289148,-0.0015843028,0.0023488095,-0.014926396,0.037085507,-0.006928248,-0.0078294845,0.0053689233,0.0281623,0.020455576,0.030833976,0.015133995,0.009961316,0.02611655,0.008406457,0.0018969426,0.001684437,-0.0049936515,0.015945539,-0.0063205273
188394,-0.021116937,0.0023829117,-0.005984384,-0.036791716,0.0048153005,0.016299983,0.017556766,-0.013736854,0.01272696,-0.008434405,-0.010246165,-0.0017240172,0.006437512,-0.0023786388,0.015980294,0.0136912875,0.032618653,-0.017209945,-0.011042584,0.019040545,0.03211866,0.01218459,0.013325378,-0.01944182,-0.020476794,0.01611635,0.0337801,0.014864448,-0.023580527,-0.038711824
188395,-0.005044354,-0.022320159,-0.009920255,-0.032904346,0.021769166,-0.014277328,5.6390727e-05,0.025837203,-0.009825938,0.02965022,-0.0042587966,-0.008835322,-0.018607182,-0.00068988587,-0.010669254,-0.00039670555,0.02325765,-0.00817248,-0.007296411,-0.0033779454,-0.03143389,0.010651576,-0.004049702,0.013674001,0.019417303,0.013339634,0.017455382,-0.022337012,0.023132121,-0.012279256
188396,0.024042124,0.043345276,0.0141657395,-0.0034755755,0.03260224,-0.0069768503,-0.021526182,0.013149876,-0.0034219811,0.009791746,0.0038047202,-0.021407416,-0.010673585,-0.031018985,-0.0036619604,-0.013656422,0.010595587,0.018993583,0.012198988,-0.0016112593,-0.01372807,0.021691611,0.009806368,0.041847672,0.006098421,0.00026660948,0.01040892,-0.013480894,0.018120643,0.013306768
188397,0.016066046,-0.007043753,0.023631506,0.00045643435,0.034932252,0.011820997,-0.00088600506,-0.004457113,0.008526299,0.032914426,-0.0065108654,0.0033763323,0.028546432,0.035304315,0.031031922,-0.007204221,-0.031348217,-0.0076805814,0.0108401915,0.022026874,0.0114463745,0.026213378,0.0026077658,0.017245498,0.010074022,-0.00032952055,0.01686761,0.012116078,0.0054082386,-0.0068181753
188398,0.033147074,0.011185054,0.047888014,0.012250056,0.0687088,0.0658522,0.04679327,0.03962783,0.01516783,0.030771008,0.07506917,-0.0007904708,0.022076374,0.05017576,0.02785821,0.027018389,0.03551461,0.009641368,0.01496501,0.010408711,0.008950295,0.07977208,0.013318005,0.0073354268,0.01985788,0.047463566,0.02953755,0.060104385,-0.01834222,0.029877579
188399,0.026823103,0.019616175,0.013645022,-0.017426128,0.051743906,0.037791703,0.032653682,0.045924842,0.03985924,0.033613984,0.053548355,0.028803518,0.008855838,0.057657767,0.035787966,0.022190519,0.052511066,0.0041747745,-0.008077725,0.015682027,0.014233167,0.04401776,-0.0005765191,-0.012475139,0.030456476,0.036312737,0.01967909,0.022715548,0.017111583,0.036179982
188439,0.011189922,-0.00027264655,0.015582359,-0.036699194,0.015389554,-0.0053134672,0.010653988,-0.01060631,0.0072090295,0.022276185,-0.0051497202,0.024027077,0.015325281,-0.00035530547,0.0038599067,0.012212175,-0.023534432,-0.004729046,0.011851284,0.014563178,0.015304743,0.008932291,0.021215267,0.013642306,0.015061767,0.024437657,-0.009701918,0.0044023646,-0.024309343,0.020073868
188440,0.031891327,0.010286347,0.017561302,0.00464993,-0.011600543,0.0017347228,0.010430607,0.0023377782,0.012807753,0.010156346,0.00977636,0.005821384,0.018284077,-0.001662205,0.01976354,-0.0047218846,0.020031221,-0.010014976,0.012581271,0.008572177,0.011315823,0.013588551,0.00065034133,-0.0084553845,0.029922001,0.010850149,0.021781705,0.05720034,-0.009867343,0.013046474
188441,0.039797965,0.013232895,-0.0032948235,0.02220515,-0.014684301,0.014572904,0.009438221,0.023312634,0.04823314,-0.012503483,0.0133055225,-0.005000602,-0.013808959,0.024344938,0.0021187803,-0.010238559,-0.03566945,-0.017814223,0.017013235,0.017492736,-0.047352497,-0.019920094,0.0059872144,0.00030482063,-0.010235806,0.011652029,-0.021610916,0.013352414,0.009390055,0.009265711
188442,0.017917069,-0.025220966,0.0005295738,-0.0045766653,-0.014299747,0.013150525,-0.015999885,0.011213,0.017726542,0.0037702166,0.004305401,-0.01651123,0.007942625,0.00032230295,0.016285501,0.0015359061,-0.016098937,-0.015064885,0.0031840957,-0.009642382,-0.024141736,-0.0041860132,0.0049505807,-0.014032744,0.0071417424,0.002712991,-0.00037996194,0.008236269,-0.0028916793,0.015683273
188443,0.025001356,-0.006639512,0.00876787,0.009346325,-0.008071908,-0.036667172,0.005517382,0.0076324274,-0.00216017,-0.012311124,0.020081853,0.0063344464,0.0055720345,0.0062460997,0.016649714,-0.023730181,-0.02823902,0.024212396,0.00017457735,-0.023128701,-0.012639622,0.030856565,0.025571397,0.033757962,0.02015345,0.019057661,-0.013804458,-0.0158195,0.006649941,0.009235279
188444,-0.0044960817,0.013742668,0.03682932,0.028241532,0.025271399,0.027522534,0.025032612,-0.015424199,0.004310877,-0.013979756,-0.0022377612,-0.0035897207,0.0026813082,-0.0021910786,0.007512501,0.051236812,-0.028081812,0.017000379,0.0055101574,-0.0070287487,-0.005555822,0.035370953,0.016296009,0.013822716,0.020040171,0.0037781764,0.017962992,0.051927194,0.03161573,-0.003896391
188445,0.045854192,0.037124295,0.049668927,0.025634557,0.07127147,0.05292199,0.04262455,0.05637251,0.03721861,0.025730014,0.08445107,0.010046068,0.048965853,0.06671772,0.031297687,0.03454383,0.033490375,0.02880234,0.023997663,0.026189813,0.024153806,0.06888762,0.03912248,0.042886596,0.07649261,0.041729826,0.03489424,0.07226253,0.0031384525,0.056953978
188488,-0.04635944,0.0016165767,0.014429539,-0.033918742,0.03355177,0.0011975438,0.011411317,0.014119347,0.003829194,0.0008930753,-0.026894756,0.023798166,-0.0035723876,0.01209231,-0.027902594,0.0004087221,-0.006207639,-0.008976675,0.014922966,0.0011430687,-0.005140892,-0.012310301,-0.029675081,0.05027997,-0.004421169,-0.014880446,-0.032075394,-0.035375807,0.0064204945,-0.015642505
188489,0.013578895,0.018083118,0.03439809,-0.036799993,0.020739978,0.0038839884,-0.03066892,0.0115399035,0.020667003,-0.009097095,0.027267465,0.020324234,-0.00103206,0.014727634,0.00938126,-0.008062249,-0.0029104494,-0.007574229,0.009990445,-0.004343593,-0.021629239,-0.0057016555,-0.022437358,0.046696424,0.021353364,0.010932299,0.012226763,0.02363413,0.0009006367,0.023190679
188490,0.0397763,0.017645169,0.027687429,0.008981705,0.039861728,0.017135847,-0.008986861,0.014482764,0.0006306122,0.0024258762,0.041364178,-0.0014643561,-0.0036880893,0.009092611,0.0112737045,0.029483296,-0.02152392,-0.013379678,0.019920286,-0.0074157845,-0.021095289,-0.0017253924,-0.011140339,0.02273804,0.07540841,-0.024735995,0.010023837,0.07021236,-0.009221467,-0.0070960433
188491,0.014376183,-0.00754307,-0.008930452,0.0033413451,-0.008811671,0.00089444715,-0.007839185,-0.014168885,-0.021259261,-0.010234986,0.0031279225,0.014552784,-0.022636713,-0.027933208,-0.0026802004,-0.0113388775,0.0003114956,0.0058498047,-0.0064834733,-0.0077278973,-0.018482873,-0.0016985337,-0.02755181,-0.018174512,0.012251346,0.004299872,0.008183868,-0.01849716,-0.018825786,-0.010723051
188492,0.027016975,0.025165679,-0.0029747067,0.032423805,0.0071503557,-0.01737053,0.019483037,0.03739765,0.0017137263,0.016710855,0.028361836,-0.025959805,-0.014834609,-0.015058793,-0.013290373,-0.006198537,-0.0049996376,0.011371116,0.014102508,0.00275876,-0.020780155,0.028226675,0.0057458393,0.00014411627,0.019087886,0.015958318,0.00081925653,-0.015855348,-0.021138212,0.029487282
188493,0.016682835,0.023981392,-0.004539737,0.016999738,0.018247077,-0.023483066,0.0019945186,0.014108404,-0.0023187126,-0.012827262,0.013731993,0.006700682,-0.014809442,-0.021506323,0.020554094,0.01002177,-0.013374329,0.017809797,0.013705052,-0.010339624,0.01170624,0.01191147,0.020216616,0.035497967,0.043967977,0.0041220565,0.011796136,0.0038338294,-0.001047782,0.042449903
188494,0.024915507,0.047753587,0.03979377,0.030994417,-0.008498093,0.026372464,0.009398733,0.020562505,0.0025985085,0.013880309,0.027622672,-0.0045583434,0.02025248,0.026991418,0.038928263,0.011973134,-0.00077184127,0.017357199,0.010035978,0.0033696655,0.020598695,0.014549886,0.024315163,0.021941423,0.03179483,0.0014637895,0.007865223,-0.0106661385,0.016730268,0.021536583
188538,-0.008466393,0.011358575,-0.015600495,-0.01123378,0.013951889,0.0222058,0.012073255,0.008715167,0.0032011364,-0.0110365795,-0.012089037,0.020458048,-0.00077984546,0.029831173,-0.021606138,-0.030633202,-0.016765235,-0.0116360085,-0.0028012618,0.02745671,-0.028036289,0.017456032,0.0043371753,0.023078823,0.012557923,-0.022767521,-0.012740714,0.020065492,-0.0050001335,-0.010668223
188539,0.008703714,-0.0019482373,0.009644286,-0.0022606917,0.03466748,-0.013045371,-0.026729835,0.019782225,0.0127282515,0.010103143,0.018717686,0.008390042,0.00898242,0.008249734,-0.0040366394,-0.023606228,0.016151657,0.020803282,-0.029330745,-0.028314702,0.017999515,0.017836737,-0.031425726,0.016361283,0.032161184,0.029868202,0.017258514,0.0038600452,-0.016444033,0.008943484
188540,0.02492134,0.014949668,0.037241112,-0.00027375962,0.019494781,0.048756335,0.008709569,0.025695806,0.016811742,0.024849586,0.038940974,0.03787231,0.026130572,0.03077689,0.039051555,0.025993908,0.016200244,-0.005703038,-0.018137043,-0.008911057,-0.02787516,0.041562453,-0.016354619,-0.013109878,0.08058025,0.0069466154,0.02245927,0.059665695,0.0153611405,0.0042385855
188541,0.033382576,-0.014112524,0.034026247,-0.016935272,-0.006719692,0.032234006,-0.011646248,-0.0050077885,-0.0012174766,-0.02625107,0.014858845,0.019614415,0.01869157,-0.018792205,0.01767244,0.024626615,-0.015204054,-0.024264911,-0.00979627,-0.026219858,-0.01737173,0.017407378,0.0058877184,-0.007918499,0.027650962,-0.02335755,-0.0028013198,-0.016165897,-0.012376025,-0.0025404438
188542,0.0070213466,0.0111514395,0.014345414,0.024440458,0.010609794,-0.0019884913,-0.004736124,-0.016518427,-0.009962344,-0.023804486,0.01906664,0.009494539,-0.010305595,-0.01690667,0.0017828852,-0.0002788032,-0.031460058,-0.024879985,0.011226772,-0.01488775,0.015077454,0.02417288,-0.011715621,-0.0018573372,0.00077804184,-0.019300453,-0.0098842895,-0.0052856547,-0.0022145135,0.0019605523
