,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
61038,-0.023426821,-0.010783057,0.020735756,0.010411405,0.0026407132,-0.022190308,0.0067419955,0.026213067,0.011965823,0.021278502,0.009552422,-0.0022487452,-0.020158302,0.0044197137,-0.003617853,-0.015598893,-0.0148528805,0.018318688,-0.052043226,0.011929837,0.00056151487,0.028357154,0.012544174,0.004948907,0.011610921,0.019466842,-0.010870104,0.0050841263,-0.007849635,0.04103082
61039,-0.03866706,-0.010020784,0.00930911,-0.027065977,-0.011012615,-0.012247355,-0.009030619,-0.021358429,-0.019044826,-0.024287753,-0.0009623971,0.005908469,-0.0055919425,-0.023756823,-0.0048280223,0.012081802,-0.039548047,-0.010686144,-0.032623116,-0.01995779,-0.022115229,0.004604792,-0.011244744,-0.0118038915,-0.019971335,0.0024844937,0.0012256737,-0.0310719,-0.0013109198,-0.008165147
61096,-0.014400743,-0.015491739,-0.019872183,0.039129887,-0.017163033,0.017245902,-0.007916681,0.007990196,0.0051045506,0.02012791,-0.002538749,-0.00037278028,-0.02262175,-0.007129081,-0.008103585,0.016779084,-0.038663503,0.025492087,-0.042856675,-0.017438611,0.010223928,-0.020528365,-0.013058126,0.005164044,0.039967764,0.013861224,-0.018570354,0.0024100267,-0.0033924754,-0.0122042475
61097,0.007935734,-0.005011095,-0.011067501,0.033823784,-0.02401092,-0.04072054,0.0042011025,0.0014394852,0.006437928,-0.017706538,0.033322867,-0.012489849,-0.037168298,0.0067212847,0.0032800192,-0.013585742,-0.023914194,-0.0063783214,0.009029781,-0.0021274725,0.011088558,0.025254935,-0.014861166,0.019922161,0.01698912,0.01689666,-0.0038026844,0.0023401307,-0.0072381017,0.0072768033
61098,-0.030691309,0.031794313,-0.0025818155,0.029159501,0.023363449,-0.025405914,-0.010998162,0.012057445,-0.0009597428,-0.00023790674,0.014420018,0.009536766,-0.01827877,0.04419205,0.034472916,-0.006901236,0.01198608,0.009311128,0.0033469645,0.017564949,0.011372129,0.016201345,0.028764352,-0.014149739,0.011528759,-0.013503832,-0.00635805,0.015602581,-0.0015778486,-0.029430926
61155,0.00035347635,0.013056085,0.001020584,0.026142225,0.03866971,0.025925415,0.0092029385,-0.004378784,0.0015715477,0.01620661,0.016079506,0.008166071,-0.0034222554,-0.013043563,-0.003452273,0.0061190072,0.012729322,-0.0038391717,-0.012509607,0.02443795,0.011379887,-0.0036094228,-0.014269978,0.02797615,0.005582314,0.008320528,-0.0120252175,0.012971205,-0.024897886,-0.0075883805
61156,-0.0090141175,0.025225392,0.0005225592,-0.00068972685,0.030780269,-0.010849368,0.015021008,-0.026321197,0.017801646,0.0028292697,0.017478267,-0.01893252,-0.025171407,0.011650026,-0.0015816415,-0.020000366,-0.015328173,0.0029909166,-0.020281682,-0.01063675,-0.0102400845,-0.0070220125,0.013747278,-0.013898838,0.008839814,-0.007056643,-0.017210152,-0.009525631,-0.01827549,-0.00050470355
61157,-0.0119281085,0.017895998,-0.011396349,0.014701024,0.018406162,-0.016005397,-0.010084602,-0.020837955,0.0065855104,0.015286535,0.008350239,0.013390026,0.0031152808,-0.0047061364,-0.0034268016,0.0068403874,-0.015840942,-0.010312283,9.040224e-05,-0.001014033,-0.007883877,0.052730113,0.045871332,0.006700178,0.009397137,0.013529188,-0.005007259,-0.0012368957,0.031007886,-0.003600278
61158,-0.009000819,-0.014445939,-0.004831947,0.0037770898,0.01912228,0.018547978,-0.0045491047,0.042070758,0.0058832387,-0.0043660114,0.019588618,0.021681352,0.03462957,0.013630199,0.02903227,0.019994438,-0.014833284,0.022395527,0.024343582,-0.018503604,0.002781163,0.024117863,0.034729566,0.010681477,0.0146663925,0.010304181,0.010857929,0.009656562,-0.0022946696,0.023543695
61214,0.011272583,0.039521966,-0.0050827716,-0.007331041,0.030879227,-0.017890573,0.020801866,0.00027182573,-0.021522216,-0.01738736,-0.011714217,-0.0048480495,-0.007141888,0.00949883,0.009763783,0.00085586746,-0.007572442,0.0072073615,0.021054305,0.0208475,-0.010622002,-0.0050854622,-0.009055517,0.005167571,0.0059440047,0.005379683,-0.00052318786,-0.007352192,-0.03549069,0.0105770575
61215,0.015044547,-0.004227976,-0.0016199342,-0.049281176,-0.0074030994,0.014125233,-0.0031809292,0.010470205,-0.006420884,0.0059961057,-0.029803803,0.0022501226,0.020556694,-0.023361063,0.028105142,0.025797328,-0.0013015791,-0.032562863,-0.012985233,-0.0064727603,0.0011543514,0.02238404,-0.032353826,-0.011326392,0.0034388788,0.008063962,0.0023917758,0.026905293,-0.012698361,-0.011008713
61216,0.012922637,0.010918424,0.0031467222,0.017965099,-0.025706068,0.0060012196,-0.012719497,-0.012474902,0.003686037,0.000975437,0.011679673,0.025785418,0.015787045,-0.010646321,-0.004656362,0.017816285,0.024029939,-0.011730597,-0.008157631,-0.009588581,-0.0020787523,0.0050501656,-0.004535428,0.011530045,0.0016291527,0.0070069544,0.004588639,-0.009234671,0.0012384088,-0.008483834
61217,0.01580392,-0.0013028439,0.011394061,0.010698789,0.011893436,0.019043995,0.039460603,0.07019474,0.014818515,0.023074338,0.026765851,0.0024802305,0.019636445,0.040701296,0.025046378,0.031161586,0.03536943,0.029814104,0.02786924,0.004589951,0.011758144,0.0037989775,0.048334155,0.0098696835,0.0120294085,0.019762523,0.026694873,0.027197346,0.047488913,0.001167832
61273,-0.01286685,0.0049473555,-0.012807514,0.030016521,-0.001466029,-0.0031681706,0.008111771,0.0065589645,-0.011913917,-0.04156823,-0.004626659,-0.011923657,0.008558794,-0.00072868663,0.006801008,-0.0013004154,-0.015818289,0.005377985,0.008264634,-0.032967385,-0.015405619,-0.0016474869,-0.001037747,-0.015900752,-0.0012288907,0.0133875655,0.001107883,0.0026455738,-0.018856386,0.018480295
61274,-0.011158406,-0.012981595,-0.01883008,0.009019445,-0.023478322,0.0068414137,-0.008879628,0.02650556,-0.0102394875,-0.0006803042,0.0003196126,0.0025391818,-0.0014854831,-0.0072342004,-0.0062797964,-0.0103441505,-0.012559447,-0.01748193,0.0059509412,0.014105126,0.009977926,0.003257339,-0.031103157,0.010897733,0.009381044,0.0052107484,0.021969728,0.0024214985,0.00865407,-0.0012652153
61275,-0.021728097,0.034287978,-0.0072848103,-0.003203366,-0.0047961366,-0.011961584,0.015309081,0.022497304,0.009459783,0.0010078228,0.022021646,0.04624876,-0.014174643,-4.9575232e-05,-0.014137416,-0.012001279,0.022463726,-0.0043194904,-0.016997563,-0.017254496,0.0026576861,0.008437686,0.0019560615,-0.012097903,0.0044114436,0.015316981,-0.0042800815,-0.004257133,0.0074615735,0.0013322966
61332,0.017481802,0.009035051,0.02323589,0.00443539,0.012275602,0.0063393735,0.006610669,-0.017192358,0.005850373,-0.026279414,0.004247257,0.0074677914,-0.002419374,-9.738017e-05,0.0006099008,-0.022473633,-0.00049941364,0.0068507246,-0.007815137,0.004145035,-0.0099861855,0.023104882,-0.007404516,-0.0037493433,-0.014394407,-0.034077715,0.005184032,0.0071507636,0.051420745,-0.0020831835
61333,-0.014517717,-0.016524334,-0.0061863787,0.0001771835,-0.0025119788,-0.023248887,0.0031381221,-0.005202292,-0.017334074,0.01564232,0.009742452,0.007894355,0.005297903,0.014356908,-0.0016117435,-0.014350228,-0.013865888,-0.0023259227,-0.006108193,0.018243687,-0.0043600597,-0.02376371,-0.016151575,0.020556977,0.028147971,-0.00846295,-0.003281135,0.012781124,0.0059897774,0.013504113
61334,-0.0136745395,-0.012256891,-0.015260328,0.01202928,0.0134127615,-0.009919807,0.00084168353,-0.0061485064,0.0005837367,-0.0008809616,0.01909014,0.011854939,0.016113343,0.010924167,0.0058072037,-0.06091063,0.015641823,0.0015908541,0.010465427,-0.015598338,-0.014407061,-0.0045548063,0.013382268,-0.0063727642,0.029259158,0.03068017,0.00081872236,0.026658224,0.010379482,-0.016432472
61390,0.02064244,0.028725384,-0.013549224,0.00842248,0.043258384,-0.0059199124,-0.014904394,-0.016199157,-0.017848177,-0.0042099184,-0.0006569214,0.0031823907,-0.01908715,-0.016230123,0.018248266,0.0011364607,0.014533855,0.011130231,-0.004638759,-0.0088179065,-0.043865103,-0.00305993,-0.009603168,0.032441508,-0.009999128,0.010043331,0.008785009,0.0112252785,-0.007708259,0.0004804153
61391,-0.0025506087,0.013241584,0.0076563475,0.021393599,-0.0093437135,0.012607407,-0.0007487852,0.0062802336,0.012993931,0.0035471364,0.0022301262,0.00079580647,0.0073677464,-0.023144297,-0.017476136,-0.0077685355,0.018206358,-0.0014728069,0.011379165,-0.027097588,-0.025598394,0.008148366,0.020698793,-0.036823917,-0.011152748,0.010620528,-0.029328195,0.018541789,0.024411598,0.027967045
61392,-0.004672608,-0.02024667,-0.0001898515,-0.025782175,-0.050768588,-0.03427728,0.0067513753,0.005516982,-0.0066486653,-0.005606562,-0.004033716,0.009229721,0.03491878,0.009724576,0.0015700659,-0.00038218,0.028607896,-0.010456607,0.013208511,-0.01237248,-0.0025297531,-0.0055245026,-0.0011956753,-0.026168302,-0.0010136025,-0.041576497,0.0020129273,-0.006700138,0.0017964888,0.0036252777
61449,-0.0014327433,0.013836698,0.0018785539,0.0055417265,0.012884115,0.021950498,-0.012653816,-0.030777177,-0.0016375281,-0.017300176,-0.011598553,-0.006691788,0.0048829936,-0.02131634,0.011143465,-0.013683081,-0.0078055672,0.0060244543,-0.0083114,-0.0098113315,-0.010496519,-0.010420087,-0.014568848,0.008918862,0.0017280187,-0.0049914606,-0.0010282065,-0.0061802585,0.035742383,0.024089776
61450,0.0064417706,0.017411515,0.021052232,-0.009010318,-0.009878704,-0.022423677,-0.02049589,0.032014634,0.017819982,0.005485852,0.01612982,0.007314374,-0.015636336,-0.014626227,0.035234522,-0.007945563,-0.010925525,-0.028550552,0.007559731,0.030887306,-0.024165252,0.004011692,0.0068285963,0.021712082,0.025890732,0.00536447,0.010411659,0.0051926416,0.0055996007,-0.025694853
61451,-0.005881999,-0.03251228,0.003833376,0.008205032,0.003053572,-0.028324766,-0.020585312,0.03323965,0.021121746,-0.017829793,0.03887746,-0.0013792847,-0.0220923,0.004486295,0.034999736,0.0105778845,-0.0003035149,0.0009928513,-0.015948115,0.006206813,-0.024374885,-0.008315049,0.0051067467,-0.014404155,0.005079592,0.0017029988,-0.00039802492,0.012648293,-0.0023962676,0.0016261848
61452,0.031868994,0.00085733336,0.0069692186,-0.0012009069,0.017127147,0.008269761,0.014530159,0.0036959294,-0.002988438,0.00035474836,0.02264273,0.019996155,0.0025659276,0.004787523,0.025804775,0.022774426,0.005336366,0.023516173,0.0014955435,0.029018717,-0.016497757,0.013455217,0.012936923,-0.015354806,0.015044544,-0.017895697,0.005025786,-0.017654046,0.013240625,0.0038571798
61507,0.025110021,-0.021011254,0.0074798423,0.02669595,-0.013315099,0.019668484,-0.00521844,-0.022660187,-0.025657969,0.023530805,0.022773601,0.011191249,0.016874233,-0.007183366,0.0065340535,-0.0121796345,-0.0017992081,-0.004664421,-0.020681811,0.0051365457,-0.0048721805,0.039741047,0.018673792,0.003032118,-0.025057822,-0.0011305778,0.009983183,-0.027051426,0.016619394,0.013362795
61508,0.022769874,0.019949006,-0.0021741155,0.008669394,0.010117528,0.031980257,-0.0122133745,0.0019878403,0.0060250517,-0.047184695,0.007964964,0.016269008,0.0030580293,0.0047132573,-0.00382552,-0.0061720572,0.014121181,-0.007722585,-0.004590293,-0.005043248,0.013182159,0.0017829724,0.015273367,-0.004905428,0.01838374,-0.0068291477,0.0061702807,0.009971111,-0.014592771,0.018013382
61509,0.01849497,-0.005776735,0.0026221464,-0.04530869,-0.019241102,-0.041575406,0.010260213,0.014422786,0.015168898,-0.011793576,-0.002381597,0.017943205,7.31796e-05,-0.00019113689,0.038896974,-0.02543614,-0.010466239,-0.019969614,-0.0106884865,-0.013463606,-0.018073251,-0.003203361,-0.009428092,0.025009597,0.01886554,-0.00030267573,0.01869782,0.00664586,-0.023196347,0.0025095872
61510,-0.004494026,-0.029783735,0.0092853075,0.018208066,0.038446847,-0.022578306,-0.0037753955,-0.0059537645,0.007861964,0.009092575,0.021901129,-0.006182018,0.0030783669,-0.015884588,0.017306061,0.008165546,-0.0045522614,0.009201602,-0.0131999785,0.0013261326,-0.0013370899,0.018101238,0.01827042,0.02608148,0.0012757555,0.020493487,0.02675253,-0.004217876,0.007634238,-0.00147152
61566,0.022445321,0.009994103,0.00575902,-0.002686565,0.013408552,0.024240233,-0.009629582,0.021457389,0.0061840713,-0.014904701,0.018279439,0.019439206,-0.0053689755,-0.008237732,-0.027789295,-0.025010178,-0.00089688104,-0.011245736,0.0045040767,-0.0011621484,-0.0057141297,0.014726256,0.0022437107,0.017725812,-0.014995578,-0.015212131,0.0048406096,-0.00020060346,0.0018426912,-0.00024750642
61567,0.033349093,0.01897285,0.006576482,0.009879395,-0.0031652588,0.00060807186,-0.012262858,-0.019189907,-0.012270705,0.010154241,-0.0023814293,0.003851405,0.003649791,0.02171401,-0.0124552725,0.012654397,-0.0045890356,0.00824584,0.008590532,-0.013540295,-0.010121121,0.022013187,0.003893722,0.027055008,-0.0002990514,0.042623535,0.009136316,0.012057968,0.0056837536,0.0074280053
61568,0.014943427,0.021469116,-0.0034074958,0.013449232,0.029923314,0.0022770253,-0.009428516,0.008227061,-0.0015253844,-0.0035181437,0.015604769,-0.014855508,-0.018718371,0.023039266,0.0008895453,0.0073192758,0.0020534054,-0.005485633,-0.02462642,0.008001835,0.018374622,-0.009368708,0.040582605,-0.006360993,0.0199207,-0.008034961,0.012399244,0.025523553,0.028479422,-0.013408226
61625,-0.036714677,-0.020594241,0.0030229741,-0.0024827747,-0.007428007,-0.0025408776,0.014371374,-0.00849646,0.004165253,-0.0024794668,-0.0046426225,0.007883155,0.004005848,0.0020711496,0.038838517,0.0030241234,0.022364708,0.0016235285,0.008210003,-0.026557779,0.016749255,0.010485407,-0.029936047,0.019212196,-0.010171557,-0.009488975,0.008714534,0.009594173,0.0019082412,0.026882363
61626,-0.0034739326,-0.008278495,0.007779977,-0.012858175,0.016020114,-0.013880491,-0.013197041,-0.016807599,-0.004905061,-0.025419071,-0.0050355056,0.009180862,-0.0040830746,-0.020577556,-0.0013203596,-0.0029821235,-9.05705e-05,0.0024608204,0.011118594,-0.009169331,0.011544332,0.0129373865,0.0036675036,0.01663812,0.0020887696,0.039457373,0.022200244,0.034090023,0.03460895,0.036744986
61627,0.008369583,-0.026260598,-0.00062185264,-0.0002471311,0.031660385,0.00595527,-0.0057770554,0.045638222,-0.0066078603,-0.030270537,-0.007790662,-0.043524254,-0.017707797,0.016760048,-0.020181274,0.027395444,0.015706796,0.007315099,0.0031105473,-0.021549826,0.009095809,-0.011736515,0.01723474,-0.030683862,0.002721388,0.0023208263,-0.007100096,-0.0018730401,-0.01965742,0.022333331
65098,-0.008513376,-0.006433722,-0.00089068944,-0.0038424637,-0.0168351,0.011490104,0.011486456,-0.0035266213,-0.008862834,0.0039054826,0.0045237956,0.021060692,0.015443933,0.009905242,-0.00080369785,0.008682498,0.0018399879,0.001219682,-0.001441136,-0.012497342,-0.023811845,0.0031232021,-0.0017027139,0.002362868,0.010850684,-0.003314059,-0.0058110915,-0.013046306,-0.003241114,0.020718087
65157,-0.0011136992,0.020414988,-0.0073789903,0.004696012,-0.026723599,0.018013597,0.007882225,0.0012102664,0.0025380233,0.025516653,-0.010641437,-0.016948193,-0.01585535,-0.006754276,-0.01664731,-0.0076336297,-0.010976616,-0.027855353,0.024280349,-0.006374333,0.016262779,0.010985249,-0.0053467057,-0.009066689,0.015779754,-0.0037150756,0.0009660109,1.2647671e-05,0.017432103,-0.007076841
65158,-0.0033039805,0.03425693,0.039087906,0.04906177,0.032789152,0.023672184,-0.02628213,0.049352765,0.025441453,0.026454175,0.037068978,-0.008541316,-0.011675745,0.06949669,0.014866709,0.0060547604,0.009889026,0.0011785995,-0.018429944,-0.00073138374,-0.0037642142,0.04814056,0.039562605,0.004337299,0.042356655,0.0503317,0.033632997,0.016852716,-0.009809911,0.0066391323
65215,0.0109378705,0.00015623868,-0.0059257,-0.001657426,0.038275007,-0.011130207,-0.04513048,-0.008577281,-0.016119162,-0.008588228,0.0031587481,0.0040422715,-0.00753846,0.013629152,0.009685341,0.010399845,0.008215654,-0.0079965815,-0.028046226,0.00768286,-0.023403266,-0.0044660233,-0.0020163374,0.0042424686,0.0077194707,0.010891271,0.009402529,0.027218873,0.024202345,-0.0031571186
65216,-0.00038981126,0.033022933,0.028311523,-0.0003985078,0.0045528077,-0.006047178,0.0062397025,-0.004722189,0.0066444688,0.030084828,0.019110862,0.023329146,-0.0440743,-0.0089482535,0.014027958,0.015477086,0.0089060245,0.020709885,0.012235209,-0.009909276,0.011393872,0.033010352,0.023958193,-0.009220682,0.0029602058,0.0040016654,0.0012622398,0.011087611,-0.014595891,-0.012564537
65217,-0.027424246,0.022933386,0.023377115,-0.009823834,0.0090474,-0.0038944315,0.0059478157,0.016093351,0.012886536,0.018354429,0.037416715,0.009273344,-0.0021407509,0.00070902705,0.016818712,0.028309748,0.0067735133,-0.0014468888,-0.032195266,0.008457688,0.013727319,0.030547693,-0.018878108,0.012112505,0.0065170103,0.014352568,0.0019739668,0.011802415,-0.02252528,-0.018637784
65218,-0.025739953,-0.05688694,-0.028101422,-0.05727549,-0.063283704,-0.016912183,-0.0150275715,0.015155843,-0.041825358,-0.027060062,-0.035341527,-0.035618477,-0.053213418,-0.007758854,-0.011211681,-0.011778648,-0.020275204,-0.023395108,-0.05338165,-0.06744005,-0.021846736,-0.047443103,-0.018125622,-0.037006836,-0.019375121,-0.0044152727,-0.023370035,-0.015151974,0.005242782,-0.014708631
65274,0.027497439,0.0062917843,-0.004482763,-0.02152655,0.044307217,-0.013128347,0.009002161,-0.000419875,-0.0011129618,0.002168363,-0.013039778,0.010837831,-0.02928763,-0.0099059995,0.011297601,-0.032754436,-0.03934033,-0.013678757,-0.0036772967,-0.0132078035,-0.0071928217,-0.035307154,-0.05104276,0.0020766899,-0.00079587445,-0.022424692,-0.0020679974,0.0024062053,0.0075323028,0.0024678654
65275,0.01434198,0.043072302,0.029207787,0.007396365,-0.025993751,0.026427,-0.0043628328,-0.0022174271,0.03097794,0.016141506,-0.00058426027,0.025482832,-0.0077609606,0.008176685,0.00021134231,0.046298295,0.010510112,0.00036052815,0.016273575,-0.017636634,0.02664869,0.022329144,-0.011587997,-0.005021415,0.009365323,-0.01188811,0.010135393,0.0045347563,-0.01720059,0.004389946
65276,-0.0029284183,0.020351835,0.023370003,0.027229035,-0.03029068,0.041805018,0.016581243,0.022305476,0.0176528,0.016060643,0.027115064,0.0074432194,0.027994933,0.030717427,0.030633755,-0.0016956975,0.0050729164,-0.004769881,-0.005114674,0.019516645,0.018426796,0.0057115685,-0.010626231,0.012288197,0.04008994,0.015855428,-0.0102509735,0.007409127,0.009259983,0.013703651
65277,0.0077289306,0.012336495,0.02342089,0.05221832,0.026576681,0.062126383,0.02462122,0.0637205,0.03202002,0.017988933,0.05140015,0.029211724,-0.0010877739,0.012722355,0.032125242,0.007850644,0.018523965,0.0050754356,0.01134371,-0.014356706,0.0209905,0.028297782,0.01948747,0.0040633073,0.058151443,0.01241754,0.008067294,0.010301954,0.025677046,0.016291087
65333,-0.021517813,-0.025899837,-0.0016050233,0.018642012,0.010252166,-0.006861549,-0.0037670238,0.0056062066,0.010128774,0.018343516,0.005982462,0.00930325,-0.013137943,-0.012711186,0.018423943,-0.0071781627,-0.011561879,-0.0019972322,0.0115079805,-0.008808563,-0.0021438885,-0.0032829463,-0.007772891,0.029985532,0.0021735711,-0.0061133257,-0.0010622352,-0.030775577,-0.0034426053,-0.027210569
65334,0.006279532,-0.006050728,-0.002158768,-0.005364903,-0.020845586,-0.007825398,0.0052412977,0.0036727407,-0.006739967,-0.0077847615,-0.023437127,0.00057520904,-0.012756449,-0.013491881,-0.031254318,0.0036842243,-0.019489452,0.0012495775,-0.040647723,0.0074050077,0.014076988,0.0015306355,-0.004392618,0.026813745,-0.02175682,0.002267233,-0.00040320877,-0.010759016,0.0025901918,0.0065680034
65335,-0.014990948,-0.01760252,-0.031927805,0.0014339765,-0.033944096,-0.030025562,-0.04019236,-0.008917977,-0.019207835,-0.009251993,0.006614823,-0.0043235193,-0.016874664,0.015099834,-0.011398985,0.00019030429,-0.02818226,-0.023956446,-0.02000806,0.003951451,-0.011774722,0.0014227865,0.0031498459,-0.005220164,-0.0060484638,-0.03367628,-0.014881439,0.0020703443,-0.003045697,-0.01810035
65336,0.015213143,0.01746535,0.026019288,0.025969721,0.039051358,0.019480636,-0.0042523043,0.04374351,0.020451859,0.015096431,0.04894896,0.047105726,0.028482823,-0.0027918133,0.030644571,0.0051131374,-0.011695991,0.01884213,0.0036983415,-0.00910417,0.0075695,0.038442615,-0.013532388,0.033546485,0.041123785,0.010361822,0.01529012,0.00071244175,0.03389729,0.017012661
65393,-0.007848177,0.002627169,0.014756766,0.004740353,-0.0002644964,0.017052107,-0.03441669,-0.0014819138,0.008889808,0.024750702,0.012483668,0.016136495,-0.0072633266,-0.010319091,0.009418988,0.01851642,-0.027511088,0.036472127,-0.017512446,-0.011947441,0.002204045,0.00043612593,0.0045480807,0.021745345,0.024520367,-0.009541412,0.008878005,0.025532188,0.011800893,0.014295557
65394,0.00056406297,0.0035037298,-0.0017268825,-0.029346017,0.008907575,0.0051780106,-0.02713524,-0.0042254366,-0.020385029,-0.009485081,-0.0044985595,0.0077324347,-0.004770277,-0.01565355,-0.0028948728,0.034806784,-0.031748038,0.0044974913,-0.014903106,-0.014326803,-0.0027282073,-0.011303608,-0.027284034,0.0055012903,0.00040111458,-0.0030153792,0.0071790237,-0.0020585253,-0.010380209,0.0073884814
65395,-0.004228385,0.014064871,0.010942039,0.012975264,0.011157561,0.006050924,0.0006193665,-0.0027095778,-0.019935928,-0.01735236,0.008780807,-0.027295982,-0.015333782,0.010869459,-0.037237298,-1.7786786e-05,0.020562656,-0.019264648,-0.0038921146,0.012739278,0.0098666055,0.019785857,0.020058071,0.014940097,-0.015916666,0.0023863278,-0.0066062636,0.0019541706,-0.011580233,-0.014356843
65453,-0.02216993,0.012640286,-0.014419526,0.019752726,0.014678686,0.0076477714,-0.036175724,0.023867318,0.0109406635,-0.023218108,0.012603458,-0.0123719005,-0.006194766,-0.007513486,0.010948054,0.008140128,0.015034567,0.029501768,0.012126707,-0.024783654,0.012927818,0.015700543,0.035073247,0.0047378005,0.026921913,0.03217606,-0.0102309985,0.031120144,0.02079166,-0.021906512
65454,0.0222463,0.021310246,-0.018762633,-0.022678388,0.011288739,-0.0016767947,-0.011439439,-0.006920829,0.012573733,0.0050212787,0.009376806,0.01571562,-0.028155245,-0.00023515598,0.029398685,-0.0043758512,0.027590612,0.013466559,0.004125897,-0.014828655,0.012243826,0.004331457,-0.01746925,0.0006588555,0.019701587,0.0030469673,0.011220932,-0.007276045,0.019535867,-0.0037204418
65455,0.0025320284,0.015904501,0.005016701,0.0026474688,0.01605284,0.009578882,-0.011009044,-0.005271457,0.015693704,-0.00027700452,0.026538014,0.021714687,0.010080078,-0.0123312995,-0.02634775,0.008368735,0.020698832,0.0019259397,0.0025702275,-0.0027835555,-0.0074264687,0.008358404,0.026413215,-0.006146064,-0.001181573,0.007900443,0.00063339825,-0.012571648,-0.02331839,0.018849462
65513,-0.022072494,0.06402722,-0.010935671,0.021892434,0.036271006,0.022374311,-0.037057836,0.0069962586,-0.0024374595,0.006960738,-0.009773192,-0.017982485,-0.017156312,-0.0040229727,0.00017359294,0.0075510168,0.033312485,0.019954951,0.0081669865,0.006060704,0.004747366,0.0119059095,-0.014637477,0.0055566914,-0.0033425253,0.0074873962,-0.017498292,-0.008034705,0.011878457,0.0124451155
65514,0.028695194,0.013783044,-0.0128189,0.027811753,0.002125616,0.022141533,-0.008253019,0.04014101,0.016109826,0.021055259,0.0128532415,-0.019463325,0.010265791,-0.01080022,0.016997064,0.011830027,0.03683407,-0.012002581,-0.00075407635,0.013206973,-0.0066950046,0.00095932913,0.0083208475,0.0096423095,0.0005701892,-0.0027536855,-0.006095382,0.013462294,-0.008534416,0.017156444
65515,-0.0030100078,-0.0009374873,0.009503295,0.010026925,0.05234024,-0.017643427,0.0005436726,0.015627954,0.017104426,-0.008932005,0.034744766,0.058624536,0.030409401,0.0060011004,0.016806973,0.011374976,0.0024611142,0.0034079608,2.2158647e-05,0.0070389225,0.016767893,0.03453031,0.012396066,-0.0007370251,0.0114997225,-0.00011675572,0.016484166,-0.019811241,-0.024555326,-0.0030439226
65572,-0.012408367,0.011567793,0.015801288,0.015872018,-0.022691593,0.008579393,-0.0049453136,-0.010423079,0.012665249,0.009183219,0.016751135,-0.0016867124,-0.03698613,0.009981277,-0.012416191,0.0018683369,0.03143582,-0.012129341,-0.01333215,0.020846419,0.0145972185,-0.009467601,-0.0176737,-0.0138847185,0.005769193,-0.0060700565,0.011630722,-0.0025710713,-0.012975633,-0.003710635
65573,0.009322285,0.0025249112,0.018173413,0.015182045,0.02697377,0.011621572,0.004796005,-0.014009885,-0.00029130714,-0.0077428613,0.011850276,0.017170085,-0.026331993,-0.017188806,0.00722258,0.012983189,0.03187122,-0.0013716946,-0.01191359,0.011056609,0.0059071337,-0.0012905101,-0.006618392,0.016016848,-0.039831817,0.011825693,0.0016048293,0.013415744,0.021757133,0.021859137
65631,-0.041011304,-0.00033002315,-0.008283724,-0.023697667,-0.003120562,-0.001448324,-0.01228447,-0.011594906,-0.003316408,-0.010389994,0.006235618,-0.032702077,0.014317643,0.036067683,-0.0030879767,0.018321533,-0.016890248,0.01032443,-0.005700492,0.014531386,0.032477666,-0.020889172,-0.008824176,0.0019085134,0.0040617064,-0.008598733,-0.0013542515,0.016701693,0.017104976,0.005437181
69265,0.03558019,-0.0045796474,-0.002554619,0.030878358,0.019477129,0.0013199477,-8.386994e-05,0.009024023,0.005037905,0.007002862,0.0019185954,0.010913265,-0.017550068,0.024748115,0.02845282,-0.03156793,-0.0010156501,0.015092202,0.0035248464,-0.022220612,-0.039682884,0.009161322,0.03188856,-0.008050122,0.029930316,0.0148779405,-0.004887578,-0.00912609,-0.011075988,-0.014351538
69324,0.032959193,0.012047127,0.014626726,-0.020468848,0.011563621,-0.010204463,-0.012052757,-0.0014891302,-0.0009418318,-0.01252006,0.0005174644,0.019731112,-0.0013987903,-0.009813256,0.0124352425,0.0008371896,0.0019752858,0.009806077,0.0064531253,-0.009915441,-0.006564621,0.0072289105,-0.013477544,0.008646815,0.037230477,0.02954059,-0.013242949,-0.013280768,-0.020784557,-0.0004366526
69384,-0.024844512,-0.002351299,-0.012168962,0.007858737,0.023329766,-0.02327448,-0.013476524,-0.03595162,-0.014144716,-0.014300324,0.001686415,0.005654046,0.03393638,0.00093658856,0.016210377,0.014181416,-0.0062788553,-0.006079491,-0.021387575,-0.0072088,-0.009737152,-0.016533857,-0.014377289,-0.009050078,-0.0015528416,0.016086282,-0.03285261,-0.006416371,-0.002318004,-0.013573367
69443,-0.023727661,-0.0005438502,-0.0040386836,-0.008348712,-0.021205127,-0.005554214,0.006719349,-0.03709737,0.0070065004,-0.01949951,-0.0046010553,0.005531162,-0.015303533,0.03176034,0.013380886,0.018830445,0.015652578,-0.0070986394,-0.009233561,0.024677342,-0.0048540127,-0.00016580708,0.012704954,0.0064239465,0.01501298,-0.001147685,0.016589705,-0.014276768,0.008208566,-0.00018193417
