,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
178197,-0.013073955,-0.0058757137,-0.03183721,-0.0037523732,0.00029748492,-0.014182794,0.008671563,0.007937661,-0.016599253,0.007412682,-0.02412986,-0.0008932731,0.01038162,-0.024600027,0.03395332,-0.011906455,0.025723321,-0.01583004,-0.013427466,-0.02752473,-0.019920578,-0.0379516,0.00254701,0.0043350398,0.024981523,-0.02145414,-3.9033435e-05,0.0012614456,-0.0028069643,-0.06179808
178198,-0.019354004,-0.031984117,-0.031353798,-0.042829957,-0.023469305,-0.0012790341,-0.016628446,0.0087473,-0.0010939837,0.025679655,-0.0017867214,-0.009728231,-0.035294015,-0.03606346,0.010262554,-0.02358833,-0.012787628,-0.0032972796,-0.018001301,-0.038595956,0.0034157988,-0.038640443,0.019327996,0.0051462236,-0.010485006,-0.0066436254,-0.013003281,0.0038475941,-0.007856801,-0.02446326
178199,-0.0033468679,-0.015898712,-0.020842232,-0.041842144,-0.010481018,-0.014931563,0.011389184,0.016559875,-0.018349709,-0.0066228644,-0.008921486,-0.0050122677,0.0015815372,-0.03182286,0.01696092,-0.0013658706,-0.021135712,-0.003987863,0.00040269387,-0.019529855,-0.019078009,-0.036524404,-0.021338396,-0.030611157,0.0051841005,0.0017305858,-0.015614928,-0.03895443,-0.04711329,-0.06694672
178236,0.037771475,-0.0045975028,0.023338908,0.004052755,0.0197916,0.036567066,-0.0076215025,0.012123137,-0.002633664,0.018207759,0.029325793,0.002199633,-0.0028506648,-0.026839854,0.023561418,-0.0044577927,-0.00028045473,0.0077747,-0.0024923917,0.006165851,0.007961108,0.01500183,-0.010464261,-0.01172462,-0.0063319965,0.015133833,0.008128025,-0.009206403,0.0119462535,-0.01936405
178237,0.008521534,-0.00014791761,-0.010842017,0.0038669363,-0.012780458,0.018472312,0.011573295,0.023611704,0.00696242,0.00683499,0.00686081,-0.0028149255,-0.012527515,0.022121295,0.049000364,-0.017797317,-0.008926525,-0.012340183,-0.056326,-0.006463133,-0.02437201,0.026517777,-0.034118563,-0.008615639,0.0018473057,-0.002387368,-0.011625719,0.0074762986,-0.028351024,0.025195228
178238,-0.012103349,-0.0053309104,0.0012868192,-0.019025799,0.014194374,-0.021670714,-0.0006828609,0.0024219968,-0.009795021,0.02498993,-0.0037976198,-0.012168677,-0.0006165463,0.017451944,-5.015079e-05,0.004482074,-0.001497617,0.004755694,-0.03940106,-0.014642194,-0.016169123,0.035351362,-0.028507926,-0.012743539,0.007853602,0.004727676,-0.0018620029,0.009980023,-0.013821729,-0.0049207206
178239,0.009874314,-0.044984158,-0.013154247,-0.039610375,0.0020151727,-0.01089665,-0.0015009601,-0.002045524,-0.041511845,-0.014596795,0.023520792,0.016119646,-0.0030989852,0.020030942,0.027920082,0.0016442452,-0.0020248943,0.014865828,0.0032998333,-0.01667402,-0.010686371,-0.016963609,0.008494661,0.020350378,-0.009697252,0.046265457,0.01383594,-0.00020209979,-0.017403824,-0.0077829934
178240,0.0073843063,-0.030629575,-0.022142807,0.002095453,0.0054988824,-0.002780644,0.0022850682,0.011695445,-0.0376619,-0.0006773332,0.010330628,-0.0035121262,-0.013334974,-0.0042986237,0.011221076,0.02916897,-0.01388004,-0.0022531713,-0.025413789,-0.007890849,0.015332981,0.0045546587,0.005433351,-0.030963263,0.014006488,0.020451412,-0.008111389,-0.018339494,0.001323535,-0.050289016
178241,0.003773853,-0.016881203,-0.021152886,0.008975623,0.018183542,-0.009633769,0.028043715,0.002375326,-0.010569725,-0.015365422,0.0049889586,0.012632863,-0.0047246483,0.016083794,-0.0070179426,-0.0065812767,0.0021309431,0.013220892,-0.0040292693,0.008595287,0.016911903,0.007360985,-0.030197049,0.0015394893,0.012509343,-0.005673205,-0.0019609218,-0.0021582227,-0.0023417668,-0.02854848
178242,-0.018519567,-0.021773025,-0.0074126855,0.0064628385,0.0055941143,-0.017486203,-0.03132861,0.045413796,-0.014190582,0.020179491,0.010700978,0.012149312,-0.020408712,-0.0054747052,0.00030032764,-0.009376105,-0.008545202,0.007332129,2.2146929e-05,-0.007857074,0.0031960132,-0.04161759,0.0004424625,0.0137292445,0.012399337,0.00694521,0.015919657,0.018041773,-0.0064441166,-0.020841839
178243,-0.010021341,-0.027670987,-0.027175039,-0.015829647,-0.011174813,-0.0020451173,-0.023301682,0.0031447038,-0.0035752116,0.0014165492,-0.0279728,0.0065140245,0.0121135665,-0.033501174,0.020888485,0.006516729,-0.019814024,-0.0012053506,-0.014651354,-0.022635305,0.016464254,-0.033094212,0.013624634,-0.00054489943,0.009018349,-0.021579772,0.013791134,0.00011907052,-0.03358968,-0.014010425
178244,-0.00022697386,-0.006498015,-0.014221693,0.010981217,0.0031005319,-0.0074073575,0.01097172,0.022037,-0.023384778,-0.006835858,-0.011280279,0.006950552,0.015203734,0.0141353505,0.03197481,0.033651303,0.006687625,0.011378554,0.0053000464,-0.013042461,-0.018641535,-0.0010568085,-0.00267188,-0.025772989,0.0012276676,-0.022259831,-0.010373112,-0.0026121165,-0.031954974,-0.010963765
178280,-0.03272569,-0.012346244,0.00863426,-0.019349994,0.006145425,0.025931878,-0.016039424,-0.0022048303,0.0084733395,0.016920801,0.011523577,-0.008557136,0.009705841,0.002252207,0.022328593,0.0019530548,0.009732794,-0.009445445,0.02137334,-0.020200884,0.007878265,-0.008525132,-0.003998347,-0.0032965087,0.008007573,0.0071715047,0.029865509,0.018420478,-0.011510785,-0.05023406
178281,0.00837102,0.0038927642,-0.007639373,-0.02655379,0.010736442,0.018676665,0.0031947626,-0.011661157,-0.012300893,0.0368032,0.024870137,-0.003139336,-0.008753185,-0.0047249887,0.009348649,-0.019492725,-0.012670786,-0.009590394,-0.011366152,-0.008020743,-0.008509553,-0.010319527,0.008621289,0.002926034,0.009297017,0.023610726,0.021605657,0.01820484,-0.018904729,-0.01999009
178282,-0.014990828,-0.006210983,-0.011984091,0.02163574,0.0044577545,-0.028666506,-0.0318992,0.0054335147,-0.020610817,0.035326403,0.017453019,-0.004839082,-0.0020362514,0.030873574,-0.007331025,-0.062279195,0.00010466203,-0.0012849445,-2.86956e-05,0.012081585,0.003723982,-0.0002743341,-0.002109071,0.010248793,0.05023776,0.017154114,0.002681868,-0.01689539,-0.011130837,-0.04622509
178283,0.0007933695,-0.009873887,0.010023568,-0.009686421,-0.00013702984,-0.009492294,0.00088130246,0.016459614,-0.007948869,-0.016912488,0.03199667,-0.006723687,0.019301696,0.032763813,0.03528781,-0.019994937,-0.026776033,-0.0035750242,0.020235805,0.046316933,0.0022846386,-0.0018539825,0.0058236835,0.007132983,0.038627002,0.04505297,0.006126289,-0.020442722,-0.0132165635,-0.036039826
178284,-0.014957811,-0.017688552,-0.019571142,0.0005648698,0.018393401,0.00042412212,0.0009814879,-0.020739641,0.010699139,0.013791181,-0.0030448874,-0.0128021585,0.010798746,0.0009775539,0.0030090343,-0.0067188055,-0.0075667053,-0.011655471,-0.011299158,0.018067077,0.006546291,-0.016186012,0.0062846434,-0.027469227,0.012358241,0.03476437,0.0038132826,-0.0039070514,-0.022166101,-0.059854273
178285,0.009627736,-0.019619381,0.02300112,0.008049622,0.04471034,-0.0056047067,0.021086834,0.019529039,0.003370451,0.0014963871,-0.0056154863,0.0102432985,0.013668966,0.01236592,0.015647069,-0.020436559,0.053060446,-0.016310593,0.025028164,0.008515409,0.021172406,0.01765536,-0.0053770407,0.0025276088,0.04272623,0.007372293,-0.0045106583,-0.011711213,-0.00038652835,-0.01481805
178286,-0.03800738,-0.006534362,0.0049437275,0.022219421,0.009367005,-0.0007120495,-0.023122093,0.002171383,0.0069301403,-0.016378582,-0.009078659,-0.025683425,0.026615253,0.010178443,0.020847417,-0.010655866,-0.004080571,-0.0003643908,-0.00066733576,0.013891779,0.013088034,-0.0077212243,-0.0043440363,0.008636936,0.028562414,0.03711226,0.006539197,0.0040735765,-0.0027481911,-0.02306314
178323,-0.012096544,-0.0106912935,0.0040612384,-0.009619487,0.017588375,0.0044271895,-0.029333765,-0.007458713,0.018705325,-0.010214783,0.023916887,-0.019462889,0.0138454065,-0.048291627,-0.008836295,0.00079612824,0.011134586,-0.0114423605,-0.024567477,-0.03836451,-0.0005088616,-0.016150933,-0.012018594,-0.013734532,0.024220547,0.008872849,0.01058521,0.008083787,0.0005456799,-0.04915087
178324,-0.03260301,-0.00083425984,-0.016072242,0.0019088021,0.0072672125,0.0045241253,-0.015414693,0.004823783,0.007915576,-0.004948557,0.015728956,0.0054601096,0.008820756,-0.002586045,0.018956998,0.00529585,0.019523593,-0.0231673,0.0062303976,-0.017212188,0.0021497523,0.007895173,0.004670616,0.004262163,0.009540422,0.019593982,0.009559714,0.02008058,-0.030110694,-0.032955308
178325,-0.004837014,-0.029298669,-0.0040280432,0.024312831,-0.00036587412,-0.01931587,-0.009608805,-0.001622716,-0.009710165,0.033800263,-0.0020603975,0.00097304024,-0.0165028,0.022061974,0.012815312,-0.016277598,0.006527996,-0.020365674,-0.005290287,-0.0022870402,0.00490516,-0.0012875103,0.025992729,0.0063230325,0.009408602,0.02758736,0.022023434,-0.009780421,0.02876172,-0.028368006
178326,0.012480672,-0.024747113,0.007413501,-0.006863963,0.009741548,0.0017779376,0.028425807,0.0051453626,-0.021327103,0.042275656,0.019512994,-0.017022034,-0.016919725,0.00614943,-0.0057826727,-0.00355352,-0.02109695,-0.008752131,-0.004415274,0.004525641,0.003517057,-0.016111868,-0.034839507,0.013657655,0.0011995356,-0.005521877,0.019525196,-0.020695396,0.018406482,-0.017471157
178327,-0.001525565,-0.01426435,0.0058361427,-0.00481433,-0.011396791,-0.0010842014,0.01145568,-0.004949851,-0.01085204,-0.0006215523,0.0014251443,0.020731673,0.0060849567,0.0030305411,0.023331873,0.004013171,-0.03213053,-0.014857209,0.011824544,0.018201455,0.009786884,0.006283784,-0.0150097,-0.017916543,-0.0021252546,0.038642857,0.013835329,-0.0056741037,-0.023064936,-0.012894197
178329,-0.02512935,-0.0067585916,0.020642232,0.020427333,-0.005221686,-0.011655506,0.0042903256,-0.022216799,-0.0057854224,0.021802746,0.0049101184,0.009837795,-0.006701898,0.004633719,0.003196555,-0.0046867304,0.045536518,0.014749765,-0.020932784,-0.0032350644,-0.03187338,-0.027384551,-0.025072688,-0.02400185,-0.00089735416,-0.013933572,0.025652977,-0.030050775,-0.006767547,-0.033609375
180177,0.024438778,-0.029072039,-0.016645009,-0.006251838,0.013945296,-0.00344434,-0.017634356,-0.0073202574,0.009703084,0.017269807,0.013254344,-0.0014808677,0.03167594,-0.007915884,-0.024866708,-0.019471938,-0.027197069,0.002991235,0.013938968,-0.008273587,0.0011826536,0.0046631875,-0.025260968,0.007023174,0.017687825,-0.012491583,0.001957605,0.018033931,0.0017139356,-0.016435063
180179,-0.004299442,-0.000621947,-0.032134797,-0.01535672,-0.0020400907,-0.0005622174,-0.014842334,0.005306458,0.0060758716,0.016581526,-0.008328298,0.010649561,0.028425738,-0.006013233,0.009973392,-0.012356024,-0.02344734,-0.021044806,-0.00510216,-0.001667743,-0.021599265,0.0031131648,0.01765614,0.019177131,0.010533367,0.0111422045,-0.00074905745,-0.01866283,-0.00041511483,-0.0020381266
180180,0.0027808354,-0.017122375,-0.03421055,-0.02094862,-0.0016167206,-0.02963907,0.007559279,-0.0072319354,0.0003077397,-0.0027457867,-0.021461561,-0.022871574,0.013595238,-0.023712004,-0.012126458,-0.030733317,-0.011692464,-0.012733837,0.015161646,-0.02856808,-0.014795073,-0.008505177,0.01064667,-0.024657467,0.020830644,-0.0047284653,-0.017250087,-0.0041132714,-0.020371277,-0.0073080095
180181,-0.0054157767,-0.010494937,-0.00010098657,-0.02942253,-0.00042841025,-0.0046050334,0.029315509,-0.008249956,-0.020235168,0.017411392,-0.009838163,0.0028200904,0.0148295155,0.0010704865,-0.021794662,-0.0035858278,-0.016906094,0.011235703,-0.0047842474,-0.027210057,-0.007225781,-0.015954524,-0.00020504145,0.0058574057,-0.00012654315,-0.018689703,-0.015186931,-3.8404018e-05,-0.0031517658,0.019604951
180217,-0.0075755133,0.008462088,0.006807931,0.020725,0.005862459,0.009608476,0.00068190444,0.0065938416,-0.007256551,0.03300266,0.01409423,0.015077197,-0.0021759763,0.0070092715,0.018080361,-0.016499767,0.031298142,0.011903786,-0.004362654,0.012908331,0.0028504913,-0.032572493,-0.0015508275,0.0009868817,0.008984084,0.03317055,-0.0012076127,-0.0033231536,-0.0006474141,-0.02693023
180218,0.008922493,0.0100229,-0.0137752965,-0.00050379016,-0.013823793,-0.009438184,-0.011264968,-0.002304979,-0.025084065,-0.0024218485,0.007265692,-0.0011846892,0.0012915176,-0.0038744865,0.0027081284,-0.026750075,0.0058216825,0.025225932,0.0013397572,0.009506785,0.0059610964,0.015400301,-0.02144607,-0.0143994475,-0.018607318,0.0005275812,-0.010093928,0.018375026,-0.011767686,-0.022700617
180220,0.016793156,0.0036175002,-0.0066348445,0.018373564,0.004706482,-0.019465258,0.0040394827,0.0057779658,0.00078485254,0.0035237921,0.013949782,-0.01068851,-0.03098804,-0.030780623,-0.008354252,0.021742629,-0.018318752,-0.0036263068,0.008841227,-0.0131385205,0.03320281,-0.020139309,-0.0027426558,0.00976042,0.009282976,-0.00911024,-0.00757136,-0.02583397,0.0039076433,0.01671428
180221,0.025883228,0.018045766,-0.015879165,-0.010733344,-0.0071213227,-0.024828374,0.0013950815,0.0055165016,0.009780099,0.019460948,0.0068019684,-0.010968961,0.014583391,0.006825,0.02975442,-0.012518971,0.028299665,0.0059615243,0.019476289,0.002952432,-0.017862234,0.008187399,0.027358936,-0.0033617357,0.015007739,0.030477138,-0.0067412746,0.0013515968,-0.0099466825,-0.0076718046
180222,-0.01791414,-0.016330443,-0.02920322,-0.06345158,-0.0134391235,-0.024920898,0.0043453868,-0.024224298,-0.0034001803,-0.0018493492,-0.008539551,-0.029013619,0.009983155,-0.022252709,-0.013670734,-0.036421273,-0.00925544,-0.018155199,-0.012551922,-0.021051124,-0.027855627,-0.016205208,0.0025381835,-0.021161675,-0.00044944635,0.0005670858,-0.018963318,-0.025251115,-0.0069802753,-0.01565771
180223,0.002848575,-0.02088192,-0.018255183,-0.040746685,-0.027075564,-0.019410899,0.026924009,0.018723281,-0.009008734,-0.0029812648,-0.0062045143,0.012430522,0.006012723,-0.019475793,0.0070546996,0.005626261,-0.0039002474,-0.012934554,-0.00029222635,-0.034180757,-0.022687292,-0.024405202,-0.053245123,-0.03342172,0.036975842,-0.01377628,-0.001968038,-0.022111429,-0.0508234,-0.029823499
180258,-0.04054507,-0.026304277,0.018219754,0.0043853866,-0.0139126,0.032829817,0.026683867,-0.0037264766,-0.007263666,0.022629427,0.02213529,-0.022749951,-0.010720764,-0.0070143216,-0.00010352706,0.0025642354,0.042826544,-0.0017705552,0.008004807,-0.010850831,0.033637922,-0.011983971,0.007162306,-0.009413891,0.0076383934,-0.007585229,-0.003888689,-0.018819643,6.605064e-05,-0.010478754
180259,-0.019478647,0.016672185,-0.011698005,0.022204308,-0.021520263,-0.013530563,-0.013781842,0.004021319,-0.021922722,0.015729632,0.02508662,-0.0095049115,-0.013287276,0.025173364,0.023388147,-0.01036434,-0.012302828,0.0012524488,0.0023535118,0.0016309231,0.010753099,0.023222893,0.02183606,-0.0151341325,0.03053393,0.0050024563,-0.011909832,-0.015798906,0.015895108,0.010640871
180260,-0.023456344,-0.022190137,-0.015835352,-0.0039787614,0.009767407,-0.010725095,-0.02794498,0.013006534,0.008323335,-0.0061282758,0.026874082,-0.029977577,0.0034291279,0.009887874,-0.010098329,0.023836842,-0.007899345,0.009650734,0.016730063,0.0047957706,-0.01020697,0.020099817,0.0043089017,-0.0036810946,0.017914033,0.004019207,0.0017952468,0.019266853,-0.0156452,0.010493916
180261,-0.012421984,-0.016904345,-0.007043394,-0.008142868,-0.019566823,0.010729883,0.0035800773,-0.004685741,-0.021065496,0.007728731,0.009982781,-0.0033394927,0.011061517,0.018537361,-0.014039512,-0.0006412889,-0.00518348,-0.010911279,0.016502552,-0.002319459,-7.188258e-05,0.0058332174,-0.0036469277,-0.01238849,-0.0014189977,0.018168582,-0.009935082,-0.0023021586,-0.04905978,0.007581621
180262,-0.015086592,-0.005523486,-0.022562144,0.024516454,0.008128378,-0.0029412303,-0.008009997,-0.017474389,-0.011041139,-0.002376981,0.014012039,0.018293656,0.0012968046,-0.012037867,0.0034324185,0.041161668,-0.0011071501,0.0014342876,0.044263493,-0.020525225,-0.012956311,-0.020335117,-0.024738824,0.0015149489,0.025637895,-0.003596775,-0.0040666596,-0.021108545,-0.006549029,-0.038392115
180263,0.007319871,-0.008784273,-0.018885173,0.004860256,-0.012799818,0.012714046,-0.025513118,-0.0047599943,0.0027987342,0.01644882,0.008573718,-0.011828215,0.0040248837,-0.032220736,0.00593919,0.00494771,-0.010089235,-0.0011505452,-0.017115457,0.03450237,0.031457443,0.016526924,-0.013433934,-0.031838156,0.019057823,0.014139503,0.013955306,-0.018206337,-0.015926916,-0.049606625
180265,-0.014026926,-0.044628303,-0.039377224,-0.040825333,-0.02394707,-0.021995822,0.032864105,-0.0037246638,-0.014606194,-0.010326286,-0.016890774,-0.034623202,-0.007444278,-0.032550737,0.021158988,0.01080586,-0.017207304,-0.008524298,-0.026310468,-0.031206628,-0.0369854,-0.02488628,-0.018278236,-0.05896713,0.008229394,-0.016510928,-0.02517756,-0.047625516,-0.048060074,-0.057743028
180299,-0.00037968718,-0.028215796,0.0019577376,-0.026330844,0.014349473,0.02669134,-0.0060839504,0.021894915,-0.006383427,0.019936156,0.024117574,0.0061560217,0.018197533,-0.004936639,0.028508296,-0.004165696,0.022997504,-0.02358161,0.026319617,-0.0029686783,0.028501378,-0.008306314,-0.0055044047,0.0058452333,0.027008006,0.007426786,0.008036502,0.008248501,-0.027865788,-0.03848202
180300,-0.028611459,-0.012590363,-0.020798348,-0.021848328,-0.013585287,0.01502638,0.01351289,0.011830053,-0.025938803,0.03915968,0.008631862,-0.00973177,0.0009971742,-0.0035308562,0.043135304,-0.027664723,-0.015887747,-0.0082016075,0.033158746,-0.02767875,-0.013015855,0.012040271,-0.028097993,-0.012607793,0.03421474,0.03238025,0.01425968,0.004934505,-0.016117068,-0.012305088
180301,-0.02666823,0.0022414122,0.017715007,0.0047598626,-0.0031136118,-0.0020859533,-0.016143814,-0.015543283,-0.008172995,0.002195107,0.0006787378,-0.025544012,0.000118496515,0.012279153,-0.012794055,0.008415571,-0.0033139598,0.0041429466,0.0058552385,0.014098263,-0.02592363,0.028116366,0.007213518,-0.029806843,-0.0048168213,-0.010914222,-0.022724584,0.030070497,0.016457753,0.0039989664
180302,0.015304584,0.016731037,0.013723423,0.01455116,0.004200278,0.0022804409,0.0077177733,0.0031495455,-0.0044671036,-0.010153009,0.0061624437,-0.008766764,0.007132536,0.0311566,0.010696441,0.0022879995,0.0031468004,-0.0013568521,0.0005704337,-0.010196491,-0.013395806,0.002881851,-0.009707077,0.023748176,0.027304098,0.021409908,0.023634752,0.03424718,-0.04664016,-0.0031593388
180303,-0.035035912,-0.008418928,0.002347079,-0.005013568,-0.031093428,0.0054945312,-0.0289921,-0.015324704,-0.019771177,-0.020314153,0.009534142,0.017007332,-0.02005401,0.007466639,0.006410593,0.006824242,0.0026503317,-0.026219742,0.009426709,-0.00037445687,0.0060170577,0.019594785,-0.006983414,-0.01093192,0.024170967,-0.006486546,-0.009218791,0.0046002213,-0.02280055,-0.039865844
180304,-0.038423296,-0.0015743376,-0.025390917,-0.014743738,-0.017467635,0.02280207,-0.008464668,-0.015161231,-0.023253128,5.1874667e-05,0.002173949,0.037158202,0.0123647405,-0.005056183,-0.011777158,0.007500559,0.035287485,-0.020339046,-0.00060202944,-0.009684224,0.00041280253,-0.0064172186,-0.034815937,-0.02549489,0.0274882,-0.0060916655,0.022331493,-0.016077714,-0.030606203,-0.043795343
180340,0.021192176,-0.0012370441,-4.5549436e-06,-0.014329105,0.008955921,0.010362365,-0.007856888,0.006670769,0.0072959033,0.023315122,0.0038935372,-0.003670539,-0.0018230794,-0.028328024,0.0064397226,-0.013057212,0.010478795,-0.003622898,-0.011570006,0.0045324494,0.027278133,-0.008850411,-0.004762571,-0.02879385,0.022151357,0.023540536,0.020536972,-0.0033617404,-0.028991057,-0.052776244
180341,-0.03216636,0.006993284,-0.004514773,-0.01964567,-0.004316592,0.010379578,0.017088838,-0.0035329368,0.008233817,0.0066933744,0.0184832,0.025631927,-0.0004003163,-0.018590255,0.023772517,-0.0061866767,0.013748976,-0.00822742,0.022729002,0.0035488314,-0.01612018,-0.002433335,-0.038729813,-0.012015261,0.03852647,0.01967576,-0.0001676778,0.013399127,-0.027536198,-0.026578674
180342,0.021365173,0.004424567,-0.0077276337,0.009665989,-0.014536329,0.009728323,-0.005451703,-0.002363181,-0.0018864392,-0.020367278,0.0024934628,0.015540783,0.011997272,0.015615794,-0.012915784,0.021732723,0.00086262886,0.0123017235,-0.02672928,0.0063181245,-0.035938624,-0.010388571,-0.026301332,-0.0034120635,-0.00479936,0.020028835,-0.0036694286,-0.009782551,-0.011398586,-0.02261956
180343,0.018119449,-0.007678541,-0.01875601,0.0347767,-0.004058205,-0.0010034768,0.00047604987,-0.0010401128,0.01921826,0.033290412,0.0006304349,0.0047217202,-0.032188877,0.0012192752,0.033570886,-0.014523697,-0.014165626,-0.00605111,-0.01899025,1.9971476e-05,-0.029571528,0.019376373,-0.020802172,0.0023495026,0.021043219,0.038019437,0.028856026,-0.005999248,0.0074382797,-0.022343317
180344,-0.0051124184,0.005500333,-0.0047204695,0.019299662,-0.019282123,0.026456824,-0.019547012,-0.008018501,0.0043814685,-0.011452786,0.007018372,0.026860302,0.021669297,0.009212904,0.024367705,-0.0016021108,-0.022529861,0.003508674,0.03140275,0.022944584,0.0019461373,0.039606888,0.001986089,-0.008007921,0.032204412,0.002933275,0.018222783,-0.009118352,0.018350525,0.00064859045
180382,0.023542995,-0.012737453,-0.005546998,0.0058805426,0.026009873,-0.01593887,0.02033144,-0.0027264536,-0.0063545574,-0.006495033,0.0072176442,0.01325559,-0.0072079557,0.0049216696,0.002426618,-0.017717456,0.041603196,0.0113449395,-0.021904722,-0.039324097,0.00978433,0.010042563,0.011941555,-0.012730379,-0.00065545255,0.00067303545,0.025747215,-0.004457089,0.03651034,0.018013928
180383,-0.031391054,-0.021855578,-0.016718322,0.0067417547,-0.0105631985,-0.016278313,0.021180967,-0.0062328097,-0.017842665,0.01585784,0.025315657,0.0038522752,-0.007967378,-0.0034388937,-0.003594866,0.016264541,0.015302345,0.016412286,-0.0053241295,-0.009830378,-0.0037177547,0.007237375,-0.035115212,-0.016167542,0.013727941,-0.0004986965,0.016801158,-0.012354213,-0.00012300955,-0.016150238
181954,-0.0373953,-0.00048415872,-0.0047503514,0.0032697108,-0.019481087,-0.0065549263,-0.014483017,0.011531481,-0.0049456796,0.0059518297,0.0037496507,0.0061160573,-0.0047970028,0.024127059,0.007929415,0.0115926815,0.011643578,-0.0024247111,0.011965646,0.02568414,0.010013119,-0.019623665,-0.0085847415,0.0032360728,-0.016208824,0.041360807,0.0012143109,-0.017626656,0.037015554,-0.026569614
181955,-0.011500954,0.006172164,0.009960837,-0.015426129,0.0038051747,-0.018919995,0.011224043,-0.004246688,-0.008495505,0.03796972,0.009661107,-0.042357493,0.01481159,0.00020562935,-0.0011312304,-0.03325163,-0.00046245553,-0.006363893,0.012921824,-0.010712183,0.0030328955,-0.00096341904,0.008610205,0.019772327,-0.032074045,-0.018386768,0.00823613,-0.004356792,-0.010138213,0.007791498
181995,0.021492787,-0.026814742,-0.017392004,-0.004402098,-0.019851258,0.03622547,0.013162642,-0.0424903,-0.020148816,0.014333761,-0.035962474,-0.0114616295,0.012229162,-0.029801806,0.0082402015,-0.028360039,-0.0131922,0.0008485024,0.007111071,-0.0133292945,-0.015194123,-0.023867711,0.00313738,-0.0011732868,-0.0040813913,0.010548379,-0.011265789,-0.034329433,-0.01846372,-0.029037664
182029,0.030640334,-0.011396833,0.0001421355,-0.018643066,-0.023808168,0.02617532,0.0046239155,-0.019323928,-0.004867789,0.009548783,0.0033925103,0.016966762,0.00029187335,-0.016290711,-0.0006814857,-0.012157727,0.02593186,0.0153951505,-0.0086037675,-0.005641001,0.024012232,-0.023457346,0.015032698,0.026869914,0.005912734,0.012637899,0.008860363,-0.015505344,-0.02086918,-0.019213522
182030,-0.015910888,-0.008164708,-0.01751189,-0.002239955,-0.0053089536,0.011073276,0.011684045,-0.0033102192,-0.012998648,-0.014563005,-0.0008242973,0.020951161,-0.007413194,-0.011326355,-0.015886424,-0.017284667,0.031238927,0.009939433,-0.013052554,-0.010792921,0.025217729,-0.025347104,0.02962145,-0.027255954,0.008336508,0.030573161,-0.009876779,-0.03382969,-0.0045178705,-0.021777136
182032,-0.0079964325,-0.01124509,-0.013161278,-0.0026876784,-0.019140583,0.019226747,0.014397462,-0.020897126,-0.006889003,0.014293291,-0.011652987,0.010141463,0.017450178,0.02200882,0.019056408,-0.011071563,-0.0023871318,-0.0017857342,0.017544217,0.019189598,-0.027585512,0.015844025,-0.0051508457,-0.0038038006,0.010092044,0.015138424,0.0008703666,-0.015208359,-0.012294958,-0.026396548
182033,0.035011377,-0.0002961997,-0.028433742,0.011551562,0.01787226,-0.015160177,0.0147123905,-0.011657271,0.017406253,-0.0078075635,-0.0009653748,-0.009298007,0.024621753,-0.031077372,0.011292018,-0.0041959384,0.026680956,-0.009090524,0.046841845,-0.027568443,-0.0107234465,0.03482225,0.009905079,-0.030120054,0.008162058,0.02397705,-0.017316747,-0.021539474,-0.006269949,-0.015108578
182034,0.0058200494,0.004749444,-0.05523904,0.0055245403,0.022403443,-0.02444836,-0.0122102825,0.011778422,0.014960461,0.005752735,0.0097957,-0.009989049,0.011483184,-0.025052616,-0.016698027,-0.0264119,-0.0062413937,-0.009749322,0.0011825537,-0.017770015,-0.039629795,0.046130408,0.03886997,-0.020114908,-0.022877298,0.0070233494,-0.010198263,-0.005692722,-0.00048122834,-0.015334506
182035,-0.0038852182,-0.004547868,-0.0060215085,-0.009654972,-0.012554884,0.01586516,-0.03625351,-0.0120895095,0.0012679774,-0.0025725516,0.002446613,-0.008609417,-0.00439056,-0.009020201,0.0076813363,-0.0027838096,-0.035812516,0.0011476892,-0.010825322,0.010520243,0.007925463,0.01101335,0.03449558,0.015882524,-0.0005284616,-0.032417905,0.0028954,0.013552385,0.0047701024,0.03310435
182067,-0.027005443,-0.021578183,-0.005213771,-0.005930809,-0.014839093,0.038033854,0.0032828187,-0.000482987,-0.016739119,-0.010958319,-0.0009838535,0.0013128942,0.0006947469,-0.0076226667,-0.01861348,0.030205732,-0.008110559,0.010166769,-0.0443479,-0.014415712,0.0063164583,0.034862097,0.008921456,6.9653e-05,0.03818762,-0.032811146,-0.006020941,-0.00189107,-0.027845323,0.009054442
182068,-0.021816583,-0.018953687,-0.013598942,0.008449823,0.00029045963,-0.017841903,-0.0021547799,0.0022923686,0.0013983404,0.010854434,0.011321557,0.032945115,0.0007472734,0.010229138,-0.0027738947,-0.0058221635,0.0060228775,-0.003150238,-0.004715515,-0.012622868,-0.0030849145,0.011083287,-0.019990886,0.007066226,0.006323445,-0.004665656,0.009040755,-0.020492576,-0.007852058,-0.029136462
