,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
198702,-0.010420919,0.023784412,-0.0049460963,-0.0008405925,0.010768228,-0.011856836,-0.014490177,0.01351256,-0.010676931,0.0069505293,-0.024242826,0.009365997,-0.011838001,-0.025014257,-0.022257557,0.0058229216,-0.0075293705,-0.009459276,-0.01860848,-0.02477146,-0.013501298,0.0069813025,-0.009748359,-0.04246531,0.031678595,-0.040929273,-0.00029128292,0.0021250534,-0.031272072,-0.03267482
198732,-0.023401884,-0.0066432892,0.02165381,-0.004039826,-0.0051774266,-0.035422746,0.01689141,-0.025699934,-0.025184019,0.01866929,0.029746786,0.0025767083,-0.005554468,-0.021989757,-0.025873689,0.007889834,-0.0058507114,-0.0071597355,0.0022961919,-0.028545365,0.014278079,0.033234626,0.016866796,-0.011472133,0.020858282,0.007758988,0.007833443,0.010485631,0.002602479,0.008991635
198733,0.0101366285,0.00063895714,0.0030061342,-0.013176445,-0.018185088,0.00085700926,0.002596956,-0.005925018,0.00069254637,-0.009348794,0.005557064,-0.041887518,-0.023897635,-0.014091727,0.014489074,0.023218362,0.0039162873,-0.005617499,-0.009706047,-0.003606133,-0.0076241544,-0.0012530474,-0.028999822,0.020042982,0.034140956,0.0013006851,0.012472842,-0.03355528,-0.020465737,-0.005353665
198735,-0.034607906,-0.021164304,-0.007915115,-0.028286181,-0.016336417,0.028433705,-0.033187717,-0.010470693,0.008868872,-0.023156919,-0.0177588,-0.005152287,0.02338509,0.0041240654,0.008004631,0.007821774,0.0067621656,-0.016491473,-0.017506136,-0.013185126,0.0047380594,0.0031385117,0.015558136,-0.02518773,0.012134366,0.014800701,0.03019736,0.0130060455,-0.01637648,0.006292841
198736,-0.026834274,0.0033335213,0.00404664,-0.06542014,-0.030938476,-0.0017919411,-0.021675838,-0.0052615255,0.0031192682,-0.014044725,-0.0018037768,0.0017907646,0.010974843,-0.010550433,-0.0041047507,0.0049944124,-0.042453293,-0.011946365,-0.025159234,-0.003164375,0.014134351,0.026099248,0.020625273,-0.034095496,-0.018065372,-0.0068484726,0.014486999,0.015619129,0.0020864734,-0.017138613
198737,0.0047216876,-0.035463233,-0.010322042,0.016540857,-0.011709039,0.024388418,0.004975629,0.011934228,0.003084934,0.0065056332,-0.0005422341,-0.0047093523,0.008163769,-0.011040724,-0.017488519,0.023734435,-0.011280405,-0.005051162,0.010846439,0.022759676,0.016174676,0.030258983,0.007998711,0.0017363612,0.011326577,0.010512116,0.00086906925,0.0049123024,0.02592773,0.013825696
198738,0.0049788286,0.018168107,0.014373008,-0.007263796,0.007608328,0.021922244,0.0114902565,0.0034984231,-0.008142737,0.019491876,-0.0024632427,-0.0072733443,0.009468019,-0.0093594855,-0.0041092117,0.002536766,0.017688522,0.030289546,0.006441402,0.014692229,0.0149161955,-0.024375452,0.002355837,0.0016742634,0.0034463897,0.022602186,0.016748914,0.008410682,-0.009267493,-0.017052153
198740,-0.019135365,0.00630665,-1.4837366e-05,-0.0010509858,0.0048322305,-0.0025916733,-0.005657051,0.0037942121,-0.0017782291,0.019775683,-0.03135263,-0.0077994517,-0.0018420499,-0.035395592,0.019774258,-0.02495466,-0.026319072,-0.0035632474,-0.00885055,-0.037020203,-0.024176138,-0.008068358,0.01563734,-0.016059864,0.005381685,0.013696509,0.001194312,0.008835192,0.004673934,0.027259924
200847,-0.005283702,-0.009454383,0.028854055,-0.007826149,0.0020723827,0.026642898,-0.0044130837,-0.0064014085,0.016836947,-0.013486694,-0.0014297502,-0.019434305,0.008331309,-0.006897691,-0.015390035,-0.0014136093,0.030655457,0.015024837,-0.021380635,-0.0024668134,0.0067812074,0.01054063,0.0034066755,-0.02543292,0.0003796046,0.0073150992,-0.00033063613,-0.0022651972,-0.0031028772,-0.019202165
200889,-0.0038152037,0.036902174,0.005281946,0.029716225,0.023066891,-0.01785135,-0.011328627,0.009611622,0.002247169,-0.0065341145,0.005063791,0.016848609,0.0026678788,-0.014372979,0.0024495844,-0.025285004,0.022564618,0.023884803,0.020462442,0.01651326,0.023907661,-0.011187181,-0.039178316,-0.02124115,0.010571256,-0.02254449,-0.01438577,0.024306593,-0.0130638145,0.011069416
200890,0.0023325302,0.013301179,0.015619063,-0.028197238,0.0011244969,-0.00283424,-0.0021350738,0.0050403136,0.002281414,0.01347123,0.00681288,0.011618185,0.006243467,0.014578353,0.0041162143,-0.016005384,-0.013002314,0.008957566,-0.0011114633,-0.0025797912,-0.017870864,-0.021004893,0.009449669,-0.02354598,-0.008574544,0.0017415663,-0.016290624,0.015991366,-0.026763478,0.0030609758
200891,0.005967082,0.03302259,0.00346113,0.0039224946,0.015320428,0.0041534356,-0.0108539825,-0.010884214,0.0064118053,-0.003391409,0.013060822,-0.021651069,0.010235433,-0.023534223,0.0128529295,-0.0023567632,-0.0040736008,0.010640666,0.03497572,0.0014446862,-0.02071322,0.0303569,0.017232558,0.004065019,0.04092117,-0.017953381,-0.022114532,-0.02644563,-0.017522076,-0.0081229685
200892,0.0024857095,0.013347025,0.015311577,0.009005456,-0.01249788,-0.012692093,-0.010736067,-0.012442131,0.017912494,0.0032423676,0.0071578105,-0.0029709404,-0.018288612,-0.011815208,0.004945384,0.0050863074,-0.024532167,0.0013853881,0.010687754,-0.014589182,-0.012807068,0.0075045316,0.016291343,0.00036885464,0.07538982,-0.010844712,0.0077784713,-0.026313566,-0.03485327,-0.023298973
200928,-0.010474183,0.010552704,-0.0016983188,-0.0065707415,-0.032256816,-0.018209757,-0.027684597,-0.010640883,-0.010023522,-0.023176217,0.011864208,-0.02330216,-0.029905558,-0.0005950953,0.008197469,-0.017756348,-0.03602098,-0.018479003,-0.0048296754,-0.009084964,-0.041658085,0.012344759,0.00086488575,0.00028456995,0.051416826,-0.05531062,-0.00222985,-0.051988605,-0.044713717,0.0018690728
200929,-0.013271041,0.019552669,0.0016730527,0.00012408702,-0.032260347,-0.0038938213,-0.019644348,0.0054823845,-0.0059896167,-0.009735658,-0.0043500983,-0.036952864,-0.012291052,0.014809896,0.028796382,-0.016860643,-0.021165222,-0.002259638,0.0010665943,-0.0092217615,-0.046338197,0.0027549963,0.021122864,-9.808317e-05,0.07482095,-0.034938972,-0.0034002922,-0.04306884,-0.029802302,-0.01756995
200930,0.0019026622,0.010080327,-0.0064927354,-0.023529753,-0.01939886,-0.0334702,-0.030217675,0.008884766,-0.013145469,-0.003522863,-0.0042677657,-0.022906946,0.0006538571,-0.011930771,-0.039518494,0.0025271086,0.0143019585,-0.018965319,-0.014041893,0.0043365876,0.021228632,-0.010744701,0.031897202,-0.000728786,0.017319223,0.017651623,-0.042830735,0.0018085213,-0.024145765,0.0040785535
200931,0.007596284,0.013933289,0.0058806464,-0.04253227,0.016650813,-0.0009822098,0.017764011,0.00979707,-0.016970078,-0.030497381,0.022213677,-0.01407395,-0.02561038,0.00049237785,-0.02439244,0.0045576743,0.0022488476,-0.00090315036,-0.01998813,0.0061042793,-0.00026754788,-0.022590905,0.0030776055,0.0023899365,0.026165346,0.021132668,-0.0058314875,0.015768101,0.0074767717,0.0043837223
200932,0.007532431,-0.01439884,0.012672462,0.01953444,0.020041464,0.025244476,0.0012886593,-0.00081480975,-0.018372716,-0.005615263,0.007613491,0.0073086754,0.014278916,0.00017738638,-0.01704344,-0.03569823,-0.0022553913,0.012387636,-0.0055529047,-0.019297674,-0.0038836114,-0.021744056,0.010218383,-0.0049691177,0.028192917,-0.024122203,0.0015563475,-0.017003193,-0.00097088533,-0.018372899
200933,-0.0006005101,-0.025179269,-0.009659309,0.017693445,0.0038920762,-0.008295362,-0.0030030918,-0.035773743,0.009296927,-0.00041238405,-0.006919282,0.020628335,-0.003350252,-0.0026955716,-0.01525044,-0.004747467,-0.012179226,-0.0052744434,-0.007717771,-0.027758436,0.0067939498,-0.011105751,0.02387958,-0.007396016,0.032045938,0.012510285,-0.001172261,0.015041479,-0.0022724438,-0.0066613774
200968,-0.03606059,0.008764674,-0.0012043797,-0.0045459107,-0.018603887,-0.0151355425,-0.008501357,-0.013204735,-0.0073475973,-0.017744128,-0.0036572057,-0.030935945,0.0073785596,-0.031645905,-0.014569691,-0.014334035,-0.015177529,-0.019699113,-0.012969945,-0.016834995,-0.03493619,0.011456962,0.020398315,-0.01186734,-0.0022527426,-0.0041124024,0.004231861,-0.052118286,-0.03269397,-0.015792193
200969,-0.02961143,0.008093658,-0.0014692607,-0.019002553,-0.043026835,-0.006051995,-0.011932947,-0.004914362,-0.010975116,-0.020445088,0.013920111,-0.014178549,-0.020162653,-0.016032794,-0.00487561,-0.017698206,-0.0031368136,-0.0068991855,-0.015141987,-0.028974244,-0.057689905,-0.0009723678,-0.00034493615,0.013847955,0.028545497,-0.0300409,-0.004819131,-0.05053589,-0.030243702,-0.008181254
200970,-0.0024623217,0.020888584,0.0020662795,-0.019883262,-0.029065957,0.011082694,-0.029449495,-0.0066149808,-0.014509979,0.002562745,0.007260248,-0.039332204,-0.026006117,0.017251953,-0.0029618822,-0.023443846,-0.015314641,-0.019593604,-0.0026423885,-0.008960263,-0.046637964,0.0072570555,0.008533598,-0.010709529,0.07739355,-0.021074094,-0.008095363,-0.052364334,-0.050016355,-0.03396785
200971,-0.004416518,-0.004378022,-0.010493749,-0.047548015,-0.017466253,-0.022931732,-0.028869338,0.026722992,0.001552642,0.0119603975,-0.01528128,-0.0102413595,0.0034450495,0.023866957,-0.013479776,-0.0129659325,-0.014366972,-0.022554718,-0.00047093382,0.0020825216,-0.024731139,0.0012832474,0.013489473,-0.0054444536,0.039885227,0.0074235685,-0.010195766,-0.037021182,-0.029885242,-0.018425127
200972,0.013300204,0.042100314,0.027793773,-0.013287514,-0.0147071695,-0.009310637,0.0028844068,0.015005827,0.021727169,0.00398269,-0.000997105,0.019059049,-0.032933306,0.020775521,0.014262772,-0.04467601,-0.015371705,-0.012769528,0.018945783,0.040734243,0.0017235255,0.031158254,0.028030863,0.0023706995,0.024328077,-0.0014579439,-0.028412336,0.0150282765,-0.009012883,-0.018763954
200974,-0.003336141,-0.009598144,0.0017587828,-0.02344717,-0.0012560306,-0.0009663838,-0.022501322,-0.0017946482,0.030476458,-0.012253174,0.045249883,0.018908633,0.006503191,-0.027296767,-0.0012425672,0.004257751,-0.015263061,0.005726494,-0.010008227,0.028223677,0.0066976156,0.013199094,-6.689923e-05,0.0032406326,0.030287953,-0.012133885,-0.0021858793,0.02526013,-0.008729037,0.010430302
201006,0.0059131593,0.0353243,-0.008829912,-0.006754992,0.021756655,0.016535843,-0.023580775,0.018480575,0.011235739,0.0076287887,-0.0067619127,0.025453245,-0.022227108,0.020830324,-0.0029690957,-0.00305887,0.043058377,-0.0025078997,-0.0013987856,0.005730824,0.019643119,0.029687101,0.02464447,-0.00022596719,0.017059017,-0.005142368,0.018327137,0.008172051,0.0015398046,0.009428556
201007,-0.02444797,0.030244848,0.0027389545,0.016938524,0.013825004,-0.0012773842,-0.041455973,0.009139211,0.022306683,0.0069455956,0.007365184,0.011145261,-0.011304586,0.022703255,0.011964034,-0.002962048,0.019044654,0.0011488505,0.016596347,0.0011594476,0.0059225205,0.02320149,0.01276222,0.0053114896,0.0054101613,0.009971087,0.009161067,-0.019761939,0.008026899,-0.008094267
201008,-0.010172852,-0.014670134,0.024754675,-0.0064270706,0.019618278,-0.03483797,-0.023752637,0.008363402,-0.015123084,0.012539014,-0.001465666,0.0027137995,-0.010746885,0.0017999973,0.0029677383,-0.02595964,0.012350879,-0.005184546,0.03290658,-0.0324062,-0.029622698,0.016003512,0.0013205201,-0.020583907,-0.0012876109,0.006197369,-0.0053185313,-0.011412437,-0.011526946,-0.013369272
201009,-0.011084876,-0.0063147857,-0.030621693,-3.131902e-05,0.010734312,0.00948817,-0.0148640685,0.00785233,-0.018348135,0.010456356,-0.031101823,-0.00306848,0.05374275,-0.03567463,-0.025132887,-0.0051511605,0.011514158,0.002338142,0.007340692,-0.009692184,-0.04988527,-0.0012722934,0.012874375,0.017113559,-0.023989024,-0.0011520609,0.011976066,-0.014678031,0.00468523,0.021024222
201012,-0.012214859,0.0007188528,-2.8744224e-05,0.006464301,0.009533962,-0.0030502386,-0.00455322,-0.047434896,0.00025420263,0.015636915,-0.030567467,-0.011237097,-0.019849405,-0.03404907,-0.010933645,0.009014147,0.026433207,-0.00810637,-0.041392516,-0.05421589,-0.0015956257,-0.00404992,0.03847562,-0.045075875,0.015324954,-0.005142154,0.017001353,0.011788547,-0.026581116,-0.030762332
201013,-0.04096752,0.022653384,0.019601477,-0.006826224,-0.033316325,-0.021736508,0.008027126,-0.0027663584,0.028907685,0.008254447,0.005614296,0.0055404766,-0.012454301,-0.018515095,-0.0023240775,0.006808461,0.0021902241,-0.0013673106,-0.021624295,0.006180866,-0.009266846,0.008461654,-0.0058791772,-0.0019906173,0.04399326,-0.0026310396,0.0030287106,-0.0010224177,-0.007828248,-0.015793728
201014,0.024569208,0.010839748,0.00522608,0.0010436814,-0.009184033,0.014208913,-0.0013317111,-0.0028840909,0.031091815,0.020990996,0.02741657,0.014337118,-0.008134297,-0.025250502,0.045379054,0.006432175,0.011892657,0.0037340608,-0.030556127,0.0135139935,-0.018537605,-0.00015107293,0.006958717,0.007022099,0.048350472,0.0208508,0.010328488,-0.012830964,-0.0075152167,-0.0019724618
201043,-0.0022282302,0.015727611,-0.015647005,0.009742443,0.036789358,-0.008808239,-0.007936456,0.024201727,0.013064581,-0.019377204,0.0057458603,0.01826015,-0.00046731185,-0.009626542,0.0065881745,-0.0011734613,-0.010092395,-0.013041598,-0.020505171,0.0014463874,-0.024077622,-0.0055250577,-0.00058117945,0.022319032,0.025781563,-0.008832455,-0.014038183,0.011354244,-0.037084904,-0.009177664
201044,0.014855545,-0.000847552,-0.019133829,0.0021787765,0.011269686,0.0009624495,-0.009661131,0.033565383,0.008743141,-0.0012357036,0.030140242,-0.0062692775,-0.02778232,0.008080098,0.0077866223,-0.005794445,0.03081809,0.016062269,-0.008337361,-0.0030195648,-0.013271336,0.00047697313,0.022096634,-4.5013923e-05,0.023070695,0.013211268,-0.015300664,-0.03297553,-0.0097166225,-0.021036088
201045,-0.020191891,-0.0073379967,-0.025667148,-0.020766446,0.009972822,-0.0059631937,-0.019682718,-0.015462403,0.0010400527,-0.025975803,0.003930659,-0.026232252,-0.017319886,-0.012251802,-0.014338393,-0.009719445,-0.009581849,-0.0015461164,-0.036781393,-0.017523648,-0.052447706,-0.018592464,0.002988824,-0.03267876,-0.0035715543,-0.0034162558,-0.0028886264,-0.01426822,-0.025903312,-0.015160221
201046,-0.017086012,-0.013111207,-0.009389042,-0.027807267,0.028325448,0.0068038483,-0.010034953,0.013242793,-0.027134081,-0.013050925,-0.011666566,-0.029184215,0.002580231,0.009205964,-0.008659118,-0.039579943,-0.018832656,-0.01838783,-0.019535737,0.00869108,-0.03759445,-0.017168839,0.011096912,-0.024077907,-0.0047265287,0.003355544,-0.00857575,0.00075614284,-0.020302547,0.005042491
201047,-0.010112491,-0.0019921411,0.00096060435,0.013398099,0.028250081,-0.031145612,-0.005207871,-0.0062335595,-0.010845779,0.004833816,-0.013651018,-0.013133001,0.032717668,-0.006847899,0.005337125,-0.007631939,-0.02182967,-0.0074616564,-0.022188405,-0.008021251,-0.000620695,-0.007846601,0.0068740626,-0.007965007,-0.019808298,-0.01627793,-0.018587638,-0.00420423,-0.03410345,0.0077554435
201048,0.0023784374,0.012101087,0.01303459,-0.02703756,0.00083489536,-0.0020649892,0.007082537,-0.061024427,0.01567197,-0.026229603,0.009670707,-0.033499423,-0.0053183404,-0.034203168,0.011064683,0.0058286996,-0.014359179,0.0056378446,0.0062194713,-0.006722517,0.024267985,-0.0068511195,0.02544327,0.0025307627,-0.010327872,-0.011076227,-0.003893385,-0.0024818697,0.027626643,-0.006606148
201049,-0.022759654,-0.025832037,-0.023479544,-0.0058187884,0.0069767926,0.033269722,0.020788535,0.003859199,-0.00061204936,0.0005042444,-0.0076427534,-0.016008155,0.014033307,-0.027709676,-0.004705172,-0.008791909,0.007682653,-0.014367244,-0.0076307417,-0.002923401,-0.0035916464,0.0017163059,-0.005068423,0.0010418551,0.024785751,0.03899773,-0.009403505,0.012018118,0.013692573,-0.008322868
201050,-0.034507494,-0.007822568,-0.020246556,-0.027984409,-0.004666777,-0.0022165005,0.005504902,-0.018825995,-0.0050252206,0.033833902,0.0008579111,-0.0024255011,-0.0026735056,-0.012447044,-0.034180265,0.0013640072,0.060523406,0.0026609811,-0.045512825,-0.018932587,-0.000899575,-0.012994331,-0.0037626838,-0.0074333507,0.020005869,0.024463043,0.025055027,-0.002678238,-0.015546345,-0.008536175
201051,-0.041336562,-0.009440868,-0.0070555913,-0.013936501,-0.03146593,-0.0063697523,0.014131986,-0.0139978975,0.0071174544,-0.011887479,-0.0040729996,-0.023232711,-0.021857267,-0.009313238,-0.043314014,0.00041083805,0.012492183,-0.0141425505,-0.02192088,-0.018569222,-0.00915546,-0.0018071955,0.0073228846,-0.028302046,0.030683937,0.01419975,0.028444052,-0.02144917,-0.040972468,-0.023692384
201052,-0.036675658,-0.010856788,-0.018121535,-0.023043342,-0.0051096813,-0.033821926,0.0019032666,0.018859776,-0.0129029425,-0.009415749,-0.002253168,-0.005652906,-0.018833855,-0.043388534,-0.018885924,-0.021052992,0.0067863422,-0.022570001,-0.026225679,-0.038641337,-0.044709336,-0.0085513145,0.01653771,-0.055611625,0.01396373,0.038615856,0.013171434,-0.007132063,-0.023673927,-0.017901594
201053,-0.012101023,0.013742458,0.00133463,-0.01895099,-0.0078262,-0.02139946,-0.0072857286,-0.0014388114,0.007382866,-0.0065119043,0.0010720213,-0.003903593,-0.05384074,-0.046498265,0.0002698833,-0.012402035,-0.015843593,-0.014367603,-0.047241617,-0.018078228,-0.045343127,0.009285296,0.0028285726,-0.028182216,0.010814309,0.0004658131,-0.0006548202,-0.014489935,-0.028432488,-0.019410858
201083,0.01051144,0.00535428,-0.014485034,-0.021101654,-0.00853482,-0.03283898,-0.01833793,0.004674274,-0.004169167,-0.006725728,0.015474693,-0.017961306,-0.02004538,-0.010329523,-0.0009471847,-0.009878557,0.0092544975,0.009479393,-0.034615804,-0.036206737,-0.04047161,-0.019787923,0.020269,-0.03442334,0.017840588,-0.004761943,-0.002736556,-0.0013073898,-0.02212021,-0.02746971
201084,-0.008272991,-0.010332312,-0.0077129994,-0.017046493,-0.0029336112,0.0055537187,-0.008208743,0.005541273,0.005628826,-0.0006275382,0.014765584,0.013009335,0.034923304,0.00394634,-0.018051295,-0.0068637296,-0.003671963,-0.0002735639,-0.0273617,-0.014257304,0.0015274441,0.017028421,0.041487765,-0.028409334,-0.0076852217,-0.019526696,-0.00039427137,0.0021417777,0.0041738073,-0.020691412
201085,0.0055788313,-0.0059368885,0.0055564865,0.026449537,-0.012915437,-0.00486277,-0.0034113256,0.024251664,-0.0029809568,0.006564759,-0.011786632,-0.041294415,-0.02640158,-0.013779018,0.00069537107,-0.0063968985,-0.0071097487,0.0011116943,0.019507714,-0.013224557,-0.0023114744,0.00979714,0.017993078,-0.005518289,0.00034453752,0.029503608,0.009003223,-0.021471193,0.014991604,0.021941012
201086,-0.02228213,0.0143914595,-0.003566581,-0.023329316,0.00031151436,0.032344904,0.017269552,0.02434475,0.007878488,0.025287537,-0.0060650986,-0.006729021,0.01685512,0.0028477125,0.012376216,-0.0022655013,0.025101274,0.0012995346,0.004562232,-0.0032479446,-0.003932589,-0.007366413,-0.002844901,-0.00083927804,-0.0037408823,0.007375264,-0.024555817,0.031540185,0.0018475422,-0.0109938
201087,-0.024027085,0.016736576,-0.0043722293,0.0007027874,-0.031990137,0.014157583,-0.005881462,-0.024898812,-0.0004313191,-0.013849515,0.018821293,0.02832579,-0.020221444,-0.0105652325,0.013050869,-0.02480951,0.017349707,-0.0025873014,-0.0127103105,-0.017797044,-0.008048962,-0.016819714,-0.021568628,-0.00015495408,-0.012196028,0.009598941,0.0001791364,0.019062394,-0.028059026,-0.002356097
201088,-0.0014630078,-0.009482913,-0.0039283466,-0.0048795086,-0.0062181675,-0.012042933,-0.007439125,-0.04438426,0.020820329,-0.048051212,-0.001680818,-0.028632613,-0.028298674,0.0047243503,0.008619034,0.0015512047,-0.020371662,-0.009333675,-0.010335359,-0.0074153463,-0.00017899244,-0.0060526286,-0.009790954,-0.0075810184,0.004898991,0.021001467,0.025163218,0.013015717,-0.010202096,-0.007709589
201089,-0.03461531,-0.04365492,-0.015935658,-0.026252137,0.023769625,-0.0025018991,-0.0048733237,0.0032563321,0.007439826,0.018373009,0.0029861194,-0.019267919,-0.012213605,-0.027795993,0.023242071,-0.0011408322,0.008490771,0.012755145,-0.012717336,-0.013906692,-0.027083727,-0.022066563,-0.021580087,-0.027063599,0.016658757,-0.010477795,0.006882806,0.003985988,-0.011034603,0.0030736933
203031,-0.00081568956,-0.0035291493,0.036146965,-0.004260605,-0.006494681,-0.030054903,-0.009532946,-0.029462794,-0.017322922,-0.026343971,0.0035152277,0.011114673,-0.024369106,-0.004260044,-0.02244932,-0.033197414,-0.011083286,-0.015007914,0.004353144,0.001360292,-0.02349195,-0.004157273,0.04915902,-0.00056497194,0.0120983245,-0.0065757646,-0.016673872,-0.016520469,0.009181791,-0.0069671045
203032,0.030225145,0.018499022,0.006384531,0.02885457,0.011949278,-0.03728922,0.025485987,-0.008172446,-0.0029343267,-0.0021034225,-0.010073499,0.033346232,0.028523171,-0.035897277,-0.0020894038,0.0071915314,-0.010672078,0.015525305,0.011679109,0.0008160031,-0.01658195,-0.0035519768,0.0023155382,-0.01342181,0.02062064,-0.008320816,-0.0134326285,-0.015026274,0.0014690679,0.04132283
203066,0.010120954,-0.009904977,0.003574842,-0.011694379,0.0092021255,0.021231651,0.016725061,0.015073198,0.010121906,0.02025993,0.0004722046,0.0089082215,-0.015940048,-0.014058595,0.02238371,0.005635716,-0.0047370913,0.0011454875,-0.0016680028,-0.0034266368,0.012426127,0.009665433,0.035526633,-0.00029298975,0.012868046,-0.016526148,0.013278614,-0.002150381,0.032181233,0.009642146
203067,0.019051973,0.006429943,-0.013405356,-0.017144365,-0.0011592888,-0.020365706,-0.017018287,-0.014063167,-0.0050571966,-0.03028079,0.014239815,-0.016416732,0.0004472422,0.0070812865,-0.0045260666,-0.011650686,-0.004909342,-0.027950218,0.007207202,-0.013803333,-0.05280498,-0.01578559,-0.02676343,-0.008863628,0.03134974,-0.026521815,-0.021389069,-0.027461836,-0.029411307,-0.015945023
203068,-0.008888944,-0.00910584,-0.004419102,-0.009556643,-0.027646283,0.014974629,-0.016544307,0.0025273662,-0.012491497,-0.012231448,0.0013545096,-0.035673425,-0.0036587834,-0.002068239,0.028114377,-0.010110016,-0.015723474,-0.01536001,0.0033025434,-0.0061934185,-0.043801833,-0.011255749,-0.0110880025,-0.0009652339,0.08461096,-0.016829075,-0.01654253,-0.035434276,-0.044249818,-0.016495125
203069,-0.016241485,-0.03298415,-0.0025096296,0.028845705,0.0040159016,-0.0029933017,-0.0077037476,0.01784295,-0.012542552,0.0059310757,0.013795632,-0.01843272,0.0032025229,0.011478172,-0.016678482,-0.02976229,-0.017637411,-0.011326152,0.029828392,-0.019290134,-0.016451715,-0.006766545,0.02280654,0.038163137,0.01869163,-0.02553545,-0.018339721,-0.044400614,-0.02745583,0.014805108
203070,-0.021374306,0.01919062,-0.008907943,0.014334784,0.006281437,0.0018823541,0.004752785,-0.019987654,-0.026041448,-0.014711312,0.001349528,-0.004101937,0.0059826113,0.035967987,-0.019572638,0.02297012,0.016893545,0.0024645554,0.016845835,0.0032781772,-0.0029493433,0.01018978,0.03311596,0.0017426871,0.015911588,-0.0037410178,0.0043672123,0.0036431018,-0.0021848483,-0.023588696
203071,-0.017333264,0.018189305,-0.0020927896,0.0013753428,0.030085936,0.02833034,0.014706835,0.018709403,0.0010786519,-0.016246581,0.010890626,-0.0033100762,-0.002105275,0.006441107,-0.01681497,-0.00625876,0.0017444231,0.020506402,-0.0019921379,-0.008306337,-0.012230105,0.001295908,-0.010777473,0.0072707883,0.026831085,0.006869,0.0056549017,-0.019014144,-0.0050649527,-0.041469496
203072,-0.040252473,0.02069254,0.008564506,0.022385294,0.003679944,0.005983681,0.027950749,0.010753374,0.026401425,0.007285416,0.010782533,0.007548938,-0.011560917,0.026038343,-0.017468898,-0.009263924,0.0040901606,-0.0078683635,-0.013312977,-0.0042319433,-0.01187442,0.009018618,0.022173926,-0.019006766,0.024333114,0.030042127,0.011348776,0.016398547,0.0141415745,-0.03288583
203104,-0.0029013504,0.01162866,0.005655321,-0.0140184285,-0.00381741,-0.028515078,0.0010125203,-0.0206948,0.008119221,-0.0013646061,0.0109097175,-0.029597195,0.009085436,-0.012292311,-0.02680783,-0.005855426,-0.00097453175,-0.005555839,-0.02062845,-0.032556076,-0.0008836878,0.017921954,-0.007875524,0.0023603588,0.02744156,-0.023330525,-0.00908644,-0.012054627,-0.04056895,-0.022358343
203105,0.004183252,0.00024597533,-0.011530862,-0.020353181,-0.0020355892,-0.004400797,-0.010242539,-0.014948507,0.004504121,-0.021771878,0.004847912,-0.016421089,-0.023232877,0.002902555,-0.00085916434,-0.0045780344,0.0147198355,-0.01612835,-0.02364909,-0.024361154,-0.04687493,0.0006137968,0.0074747927,0.0065144286,0.033453222,-0.0053859097,-0.012134849,-0.044427827,-0.024767945,-0.02856929
203106,0.00653024,0.016381064,-0.006262794,-0.030572243,-0.024800668,0.015071158,-0.020815236,-0.009488211,-0.00951809,-0.0066445433,0.001772683,-0.031663682,-0.017723324,0.010050848,0.0009102368,-0.01596429,-0.0046804226,-0.006854041,-0.0020403648,-0.013500638,-0.042503636,0.015694017,0.0148102185,-0.008474526,0.07666991,-0.019497352,-0.022120608,-0.06034504,-0.045565452,-0.027424669
203107,0.037450995,0.033456802,-0.0041145287,-0.00025863945,-0.020163044,0.012200259,-0.0035223514,-0.0031001808,0.009943272,0.016212841,0.014943063,-0.015460071,-0.01860457,0.008012067,0.033647906,0.0075996793,0.014370054,0.011051488,0.0024489549,-0.010643989,-0.021359868,-0.005204208,0.015516554,0.0070211287,0.060006935,0.0018925717,-0.0008344832,-0.03773584,-0.0316589,-0.01386899
203108,-0.001602518,0.004504394,0.00014067475,-0.017985525,0.014746358,0.0085726315,-0.028250193,0.032976616,-0.0040762834,-0.025678044,-0.007028258,0.030219689,-0.009697725,0.011121978,-0.002933244,0.0014975412,0.0027483476,0.0053254054,0.0010510894,0.027118102,0.0013230704,0.020819316,0.010162769,0.01175118,0.03266483,0.021107888,0.0075884084,0.008968965,-0.0019572268,-0.027310887
203109,0.0360042,0.014129343,-0.007815834,0.012278673,0.00834923,-0.011900968,0.004420663,0.00049579266,0.018075999,-0.031162703,0.022433015,0.012153499,0.009293082,0.025809735,0.00040415363,-0.0036967515,-0.008265711,0.01038379,0.014579051,0.0094551565,-0.012249562,0.0070606074,-0.012107976,0.036736812,0.028978184,-0.009526766,0.010831957,0.033648256,-0.010878716,-0.0059646056
203110,0.024623083,0.0045308247,-0.0014399327,-0.010588587,0.004587838,0.042336524,0.03754696,0.009203656,0.023185223,-0.004290506,0.028000318,0.012108959,0.004354297,-0.0009007125,-0.01262487,0.01474062,-0.022257373,0.02066829,0.0026087437,0.015711732,-0.02953502,0.004001935,0.00397622,0.017952627,0.021577923,-0.00023935984,-0.0060165315,0.03275839,0.006083489,0.0050536953
