,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
155972,0.016444465,0.04706036,0.056065958,0.059723526,0.010503595,0.04954423,0.023440221,0.028601855,0.015749494,0.040192094,0.060441595,0.047244344,-0.016480993,0.035004765,0.043596014,0.015658434,0.021458648,0.039619718,0.028237348,0.07797723,0.020222267,0.02232349,0.045727435,0.060047183,0.045412105,0.0712122,0.03974664,-0.008244716,0.050368145,0.016605267
155973,0.01603151,0.019141914,0.022390692,0.102483995,0.050959483,0.02746131,0.01625371,0.015474409,0.036407825,0.015141402,0.046221424,0.03708555,0.022002235,0.039002966,0.0443143,0.027691916,0.034927677,0.015200678,0.020686219,0.09461903,0.040196843,0.013820902,0.058064472,0.028863324,0.039620467,0.045214146,0.041280087,-0.0012663776,0.08157926,0.030602222
155974,0.022078224,-0.0002842533,-0.0041470635,0.014456444,0.05892917,0.0007534108,-0.00040158597,-0.011571571,0.0033967688,-0.03254741,0.00224944,0.021759927,0.008186578,0.011138912,0.013138835,0.024424294,0.034942053,0.013379004,0.0049843513,0.013303816,0.030447869,-0.01711423,-0.024330636,-0.004675957,0.017429607,0.015933575,0.013114025,0.005612261,0.057753462,-0.0019831692
155975,-0.029346148,-0.010478715,-0.013118088,0.004122103,-0.011756836,-0.037022084,0.0074170665,-0.0014322406,-0.011658517,0.020262487,0.0100557245,-0.013646287,-0.003752683,-0.0037564605,-0.011988337,0.014260541,0.013068088,0.008537273,-0.040817242,0.005597135,-0.010195943,-0.0116864825,-0.034043938,0.0026064238,-0.012633304,0.035804246,-0.0027453688,-0.013039622,0.0005584061,-0.02266238
156013,0.02355884,0.024677237,0.040546592,0.037471954,0.014045698,0.034800943,0.03249782,0.027603773,0.007172638,0.009721902,0.0100100795,0.0458529,0.0058135185,0.028341653,-0.012987374,0.0028541535,0.002977914,0.00935914,0.010701531,0.05147894,0.022033041,0.03245021,0.027711906,0.033594884,0.014651618,0.031322446,0.0063350215,0.041827306,0.024583891,0.060366783
156014,0.04264137,0.03912517,0.046576276,0.03932481,0.077391736,0.029450765,0.041876305,0.10083572,0.018714996,0.03302827,0.059280355,0.05394982,-0.0015816247,0.017997852,0.073228076,0.022390502,0.011125836,0.048630744,0.03144654,0.0868431,0.022465996,0.024574915,0.046241224,0.049178883,0.042375874,0.038800802,0.026550187,0.04831988,0.030831495,0.054526675
156015,-0.0027021102,-0.0049354085,0.024254268,0.04094324,0.060662795,0.025622474,0.0026690084,0.037660714,0.0011109654,0.044195816,0.05067001,0.05379328,0.036941137,0.00024191476,0.04623823,0.017669117,0.023997687,0.030658184,0.033378128,0.034756992,-0.004143587,0.017600434,0.044192377,0.033088412,0.022258153,0.025388308,0.027239705,0.032231692,0.07653296,0.043607827
156016,0.016394675,-0.004599798,0.022639876,0.058237847,0.053677917,0.008741037,0.03409053,0.011602542,0.04302624,0.035371616,0.031030752,0.06822639,0.04370132,0.005645879,0.042656515,0.022814445,0.033375982,0.019032188,0.03465239,0.057633992,0.023647219,0.024406424,0.034687664,0.0489693,0.045207173,0.045342874,0.02941046,0.0011688229,0.04601592,0.012343894
156017,-0.014127046,-0.003049638,0.0109662535,0.046545,0.03519247,0.013838484,0.035167843,0.009130609,0.02604782,-0.0041140257,0.010250735,0.03150629,-0.010158513,-0.0067224815,0.015470516,0.0013130358,0.008561658,0.015965728,0.024383537,0.06082042,0.033756066,0.027703792,0.024428694,0.00590499,0.044528496,0.06825212,0.00634692,0.015756652,0.03902495,0.027690986
156061,-0.008423012,0.013009693,0.013097598,0.0073589683,-0.0100591695,0.025832368,0.0263009,-0.011210549,0.0030154109,-0.00023418509,0.014529306,0.012969707,-0.018922847,0.009169844,0.039503805,-0.014254779,0.023079367,0.025020158,0.020331455,0.016120939,-0.0077519827,0.022087477,0.046827983,0.014599942,0.025076948,0.011045016,0.048071083,-0.031692456,0.01609579,0.05218762
156062,-0.019295951,0.031397816,0.034230094,0.04397772,0.0447102,0.041563082,0.03590851,0.0040289904,0.026286008,0.011018634,0.02859391,0.04430966,0.00068951555,0.027628623,0.036403157,-0.008904452,0.016160863,0.028451713,0.029402591,0.008845675,-0.024484156,0.04461911,0.05369969,0.024035946,0.014142188,0.033158343,0.026752422,0.0043841125,0.036837433,0.025779644
159757,0.020226113,0.0041578063,0.027016053,0.034694962,0.04824856,0.049730655,9.921938e-05,0.049395148,0.007100331,0.025885038,0.051446874,0.09265307,0.049642455,0.044550598,0.06897331,0.021025263,-0.004776591,0.044275776,0.063271746,0.10643522,0.053207625,0.03386104,0.064165376,0.04980142,0.07017181,0.029664405,0.07469444,0.052673057,0.03320902,0.07457518
159758,0.028637106,0.018952908,0.011839591,0.011983998,0.030458415,0.045070857,0.024701416,0.03520404,0.006497307,0.003677588,0.043605205,0.08949018,0.04500982,0.039372224,0.056609333,0.042330552,0.00015000378,0.013034123,0.0368414,0.10032126,0.039901912,0.039755095,0.066856876,0.040236887,0.06269061,0.04365216,0.0503322,0.040813357,-0.00878075,0.079391025
159784,0.024031408,0.044549476,0.06983068,0.053866405,0.079162054,0.028403515,0.03991873,0.07541706,0.029066494,0.040934116,0.08393655,0.07708485,0.02721723,0.08226008,0.070744514,0.034114707,0.021377705,0.039118487,0.049107935,0.08899081,0.048114065,0.034158483,0.06946369,0.06508208,0.07255302,0.061238747,0.07131439,0.040930927,0.055716097,0.06565929
159785,0.04550637,0.015806448,0.03982292,0.052283626,0.048248503,0.05949634,0.037065104,0.061766367,-0.0010881042,0.0130303325,0.054787323,0.09235839,0.015541448,0.009907543,0.07734729,0.009599284,-0.008710819,0.017442167,0.064247094,0.06426991,0.021380434,0.05696371,0.027728522,0.082537495,0.03707991,0.031242648,0.036687948,0.017787287,0.054939657,0.06259248
159786,0.06960929,0.016214728,0.07653493,0.0748009,0.080428205,0.10817263,0.07279768,0.06100221,0.016454251,0.030404532,0.083937675,0.1060521,0.03702265,0.035659,0.099017955,0.026983945,0.01189549,0.037649933,0.054569717,0.13042383,0.038394343,0.05697464,0.05377105,0.104545824,0.087823324,0.066128865,0.057982665,0.057487767,0.08203638,0.09821256
159787,0.06335961,0.031987127,0.06549044,0.06667698,0.05516472,0.039450996,0.061180037,0.02972054,0.022949317,0.024365572,0.0835928,0.062490787,0.014287658,0.032499153,0.06953856,0.0038882059,0.027437279,0.04109448,0.0111580035,0.08124229,0.058405206,0.024061283,0.03643739,0.085534185,0.08225973,0.07134818,0.07298585,0.041458588,0.049967352,0.065651506
159788,0.05008297,0.032214884,0.055879388,0.058601603,0.022587515,0.030042246,0.02885711,0.034437526,0.0143570155,0.038584333,0.052177966,0.064167865,0.02963697,0.03449313,0.042580467,0.0070192143,0.03333584,0.034390498,0.035451744,0.049898308,0.04717773,0.03501439,0.05670492,0.07456412,0.046245333,0.06826266,0.064344436,0.06029525,0.03341152,0.024159508
159789,0.067045145,0.057405397,0.09716921,0.10773733,0.102057986,0.05481097,0.06161621,0.049044114,0.038848225,0.046998665,0.089730404,0.10311126,0.053883433,0.060774613,0.106610514,0.041780937,0.059917096,0.060293913,0.056027994,0.09977085,0.043117266,0.10080224,0.08724194,0.10867713,0.09096242,0.097078,0.0892342,0.06951874,0.09494892,0.093449526
159790,0.07459551,0.03130139,0.069368996,0.10271588,0.0781695,0.051903415,0.030201823,0.03726546,0.022727698,0.029327782,0.075910814,0.06255109,0.03071698,0.047004815,0.080845445,0.034766007,0.03594006,0.021926144,0.05457739,0.06034491,0.032352977,0.06470649,0.03996186,0.10059646,0.028961606,0.077786036,0.06289296,0.03538954,0.051033866,0.0745297
159791,0.029074268,0.016002933,0.025341399,0.06025617,0.036446933,0.010610916,0.034141038,0.084125824,0.042320773,0.0257759,0.05518903,0.04810014,0.018955544,0.012027335,0.043987017,0.010843112,0.049365822,0.015985185,0.017687915,0.039400283,0.026690267,0.054212824,0.029162394,0.07751433,0.03967573,0.06921978,0.03222391,0.03289895,0.033878814,0.025467783
159792,0.015394266,0.024413608,0.036114365,0.07277369,0.041905183,0.03227839,0.034935165,0.025190597,0.04234242,0.05057509,0.048039168,0.046289157,0.024865985,0.023245232,0.033395637,0.0300814,0.03233924,0.015185033,0.02927241,0.058122635,0.02325779,0.070626006,0.026786037,0.04349485,0.07174176,0.055254806,0.051556613,0.019650823,0.04463744,0.054304883
159817,0.032995064,0.005266866,0.06684547,0.039113235,0.043595195,0.060388744,0.030654425,0.031548105,0.02434177,0.03870668,0.059513133,0.07515712,0.0259339,0.03378379,0.033211548,0.014895947,0.013624779,0.028196558,0.025419636,0.066411644,0.010629241,0.04856955,0.053699747,0.06179518,0.05692077,0.03514095,0.0476182,0.06916925,0.04517779,0.06990232
159818,0.03780176,0.047061067,0.053195927,0.07888768,0.04619646,0.058547676,0.03565211,0.051614363,0.015804676,0.021990908,0.060016602,0.071579985,0.0049305507,0.056339785,0.09553534,0.015023433,0.007421277,0.01617497,0.033842754,0.09831703,0.032927237,0.054358196,0.07499581,0.058630574,0.08804,0.06898098,0.052395433,0.04539901,0.0525057,0.06894583
159819,0.027444871,0.014583506,0.051477756,0.07317687,0.058915168,0.06740942,0.039495584,0.025388123,0.011508781,0.0016958602,0.056520343,0.053393852,0.013893996,0.057616815,0.095454164,-0.0030029826,-0.01704355,0.030221986,0.058345646,0.07242688,0.04704226,0.051559303,0.060441818,0.05663866,0.059876714,0.031861905,0.02902472,0.020430407,0.043010425,0.07702043
159820,0.078796424,0.012070197,0.055639353,0.066228114,0.07983108,0.06894782,0.050939117,0.028782586,0.019297246,0.016376715,0.06460069,0.06482969,0.038844474,0.053815484,0.06427172,0.030121973,0.008135763,0.040250458,0.031645615,0.08824101,0.05350824,0.06611969,0.041178096,0.07289036,0.072200574,0.056839112,0.058977168,0.025549434,0.059417948,0.07784077
159821,0.05147052,0.022674834,0.038778335,0.03212576,0.03403364,0.014665011,0.024361907,0.030332116,0.013238769,-0.0028142713,0.026162306,0.04371168,0.01308335,0.037404638,-0.0031124603,0.025823528,0.022919744,0.025691068,0.012223803,0.033750996,0.028757991,-0.0020545844,-0.0056063756,0.055196334,0.040249173,0.058721777,0.015740365,0.023497125,0.03389985,0.032029208
159822,0.07346719,0.006390045,0.0366784,0.02145637,0.02851616,0.036224525,0.015760548,0.053340998,0.016621875,-0.017005559,0.035898853,0.019192463,-0.024298167,0.009357732,0.01395392,-0.02068429,0.034368422,0.06302414,0.051616147,0.026761115,0.019368285,0.011225723,-0.014711081,0.030092895,0.021456094,0.049573407,0.00955769,0.018223917,0.023595214,0.015653426
159823,0.08203114,0.022393145,0.042767216,0.07692355,0.04177327,0.010004981,0.015959242,0.036227945,0.0122689195,0.017064326,0.047245014,0.024766512,0.00568619,0.026287436,0.057383258,0.02101986,0.018151991,0.046521846,0.013453133,0.010184564,0.023093633,0.06867301,0.0016630875,0.055919368,0.028528921,0.05513279,0.037461635,0.03311376,0.04916456,0.044363704
159824,0.016389884,0.028874023,0.04127887,0.042513967,0.026527712,0.034264863,-0.011193372,0.025900515,0.015115857,0.034104973,0.053940553,0.047442693,0.017803695,0.032604218,0.046352893,0.04266854,0.045127112,0.028249405,-0.0065293885,0.05333827,0.0015078001,0.03468583,0.017451113,0.021598255,0.053186286,0.0424166,0.052501183,0.024372054,0.057819385,0.03685333
159825,0.028423415,0.011862027,0.02707702,0.09136421,0.066892944,0.021068566,0.012666429,0.03381912,0.028716207,0.005239866,0.06124443,0.034979317,0.022135602,0.026070818,0.069068775,-0.011792559,0.052470226,0.004263101,-0.01484358,0.04932789,0.012405391,0.032908436,0.027141077,0.061724078,0.05467016,0.059619907,0.050895963,0.023519235,0.033437736,0.027192816
159826,0.050555047,0.018984547,0.0361979,0.10611745,0.033412743,0.0392883,0.012196026,0.014854517,0.039607912,0.03123454,0.07372252,0.06001966,0.033718947,0.04907413,0.063393004,0.058227092,0.061979964,0.03442593,0.036752563,0.07358778,0.043499324,0.074682534,0.04648426,0.079478,0.051430795,0.07790851,0.066534735,0.04146556,0.057482753,0.04249188
159853,0.026356554,0.01080118,0.037419546,0.010735314,0.038904037,0.06524026,0.021513088,0.01710941,0.021614315,0.022083715,0.03857318,0.045920145,0.018060716,-0.0010544319,0.026726922,-0.008588132,0.0024783437,0.0048085577,0.03309189,0.05723602,0.021674907,0.04702605,0.047115203,0.06782088,0.021279732,0.040510222,0.03675768,0.03033056,0.00741722,0.03476991
159855,0.033030868,0.02404212,0.04836985,0.041327022,0.041741386,0.019612292,0.039322436,-0.013508778,0.0049410127,0.018678302,0.052596103,0.01661231,-0.004722589,0.018584017,0.031755045,-0.015427503,0.0064993408,0.025280578,0.019831123,0.044157263,-0.005837723,0.014113498,0.034500334,0.03607896,0.026621139,-0.008873261,0.025253318,0.022271655,0.045472633,0.048756346
159856,0.025968665,0.0387717,0.03863464,0.045394327,0.05444171,0.04783432,0.018184042,0.044045914,0.017994866,-0.003976904,0.051638763,0.061753187,0.025382558,0.0019389061,0.04278404,0.008583111,0.01984275,0.010274575,0.006878283,0.04719012,0.051481396,0.062740594,0.030950837,0.046774905,0.048065122,0.03719858,0.02693811,0.0029962836,0.031600464,0.09324041
159857,0.04093352,0.0246714,0.057415783,0.027383648,0.06642325,0.041581217,0.008583778,0.030865535,0.00081171095,0.024910962,0.034049124,0.048175216,0.012720865,0.026312364,0.027618349,0.017732805,-0.0064506927,0.028478973,0.040055543,0.03829849,0.04323147,0.039543606,0.032772448,0.06475938,0.052177887,0.057296816,0.03685597,0.013874211,0.033152055,0.06589181
159858,0.06459269,0.04148546,0.045359198,0.03227955,0.040446784,0.048052087,0.028698355,0.017190667,0.026430277,-0.02353779,0.045298416,0.034243498,0.0071586347,0.013859112,0.051096562,0.020426676,0.026401795,0.01955921,0.04029352,0.042422384,0.011306384,0.013332631,0.06637884,0.0354072,0.04578952,0.050714865,0.03206144,0.03295097,0.019481292,0.021825492
159859,0.04380785,0.031886704,0.027508209,0.096229255,0.052854672,0.0042504533,0.008777137,0.02049965,0.00897185,0.00022240356,0.040745635,0.03750443,0.017701171,0.015602328,0.07331928,0.013686563,0.04429179,0.042575616,0.0039019964,0.064117536,0.0516389,0.02145361,0.034000788,0.043236446,0.05084427,0.071516015,0.045704585,0.020551044,0.047167223,0.040007275
159860,0.04022101,0.03522429,0.05141361,0.093621515,0.07110175,0.013930291,0.018247308,0.040058162,0.00502393,0.05579805,0.06730772,0.0647097,0.007939631,0.03947063,0.060812455,0.026061365,0.0699781,0.04923256,-0.011524902,0.07630237,0.040522464,0.051006276,0.06952929,0.042315483,0.06964702,0.063245475,0.06444404,0.059237365,0.09353735,0.06891644
159861,0.0510805,0.019751707,0.056443263,0.06917683,0.07688828,0.048856854,0.011805408,0.0057416135,0.03253822,0.041245397,0.04792574,0.06618203,0.023303898,0.005081287,0.0879548,0.030993817,0.06501953,0.03929424,-0.009101085,0.06793047,0.037181254,0.025852995,0.025255987,0.06190516,0.04241674,0.035921026,0.06752928,0.057081398,0.048908725,0.018364536
159862,0.023966456,0.03210452,0.013766889,0.05379322,0.014662367,0.041690677,0.018217402,-0.01594402,-0.0013453439,-6.621579e-05,0.025319533,0.019924507,0.024996841,-0.033048943,0.04611211,0.021019423,0.029695062,0.0062184,0.021944208,0.027228335,0.035205875,0.0141164465,0.007352726,0.022390684,-0.009088122,0.032656033,0.047251943,0.022778532,0.0027153764,0.016691387
159889,0.005565423,0.0011586273,0.020790784,0.022453763,0.036405798,0.008651132,0.009137909,0.01827536,0.027913587,0.018346552,0.029756164,0.044567306,0.0011879001,0.0011756046,0.03040236,0.020422513,0.0019586238,0.002300992,0.0316048,0.049791615,0.050745714,0.017815659,0.050045356,0.04084657,0.016983295,0.039179247,0.046036366,0.0015877875,0.029751962,0.022359021
159892,0.033803392,0.022988776,0.0713579,0.07486995,0.057265323,0.01852691,0.046338875,0.04016026,0.0014015399,0.024223113,0.062185753,0.07698757,0.017970273,0.017021768,0.043821026,0.012977873,-0.0028280448,0.04589775,0.03164853,0.1018658,0.01419121,0.038963858,0.06795596,0.08016767,0.061420333,0.033275854,0.034398947,0.04491289,0.05805319,0.07191688
159893,-0.006666487,0.028215453,0.044425357,0.06044076,0.044886302,0.033505257,0.043892607,0.054898996,-0.0006424032,0.017635288,0.0655971,0.0788613,0.0398679,0.037441906,0.050265122,-0.00960129,-0.0070127635,0.02786827,0.0075406805,0.08725049,0.053163957,0.020197729,0.04446933,0.0643454,0.039241098,0.048730474,0.035967745,0.041676417,0.039531928,0.06443264
159894,0.022360718,0.056746766,0.04531948,0.05458,0.042243455,0.03600942,0.031634647,0.05718931,0.020123241,0.033217806,0.07738706,0.078455605,0.03114827,0.04849257,0.06598661,0.02173441,0.00857011,0.020499244,0.023563156,0.07525001,0.063591205,0.03740124,0.048886728,0.0698247,0.050614398,0.053228084,0.06493314,0.003975183,0.07251411,0.034614813
159895,0.033883657,0.04998548,0.03169234,0.067863904,0.046359126,0.044504732,0.019348925,0.040910143,0.053370442,0.03735685,0.08272204,0.068775736,0.03781526,0.03822803,0.08210143,0.030094014,0.028703293,0.012255538,0.027899204,0.07064804,0.0328718,0.030252427,0.08819503,0.041499455,0.06964306,0.037953977,0.053437114,0.015927723,0.06167784,0.04452316
159896,0.019972058,0.015337578,0.031071989,0.07051643,0.06443462,0.057728533,0.05517158,-0.009166781,0.016058737,0.014029592,0.04859121,0.06316252,0.014994462,0.0208531,0.080840275,0.025666827,0.049090486,0.0030232423,0.011728206,0.03433609,0.04921651,0.021518448,0.040602792,0.051783536,0.05748714,0.075833164,0.04175289,0.025921345,0.060381908,0.030359184
159897,0.030538904,-0.01025539,0.024458019,0.06823058,0.04284398,-0.0014878811,0.05051361,0.020131169,0.007420733,0.030118704,0.013079195,0.0102985995,0.018372124,0.0015642922,0.029760227,0.005117046,0.022360763,0.037241686,-0.008312866,0.023675896,0.029115394,0.05752821,0.047676,0.01755207,0.014246795,0.052240744,0.027370198,0.012011327,0.045980364,0.013615911
159898,0.0057779537,0.003938954,0.019471018,0.025654936,0.0033618286,0.016277371,-0.029666098,0.01794528,0.012445652,0.02863467,0.0048406688,0.020666284,0.007195613,-0.005133579,0.023477098,0.020598816,-0.010227191,0.052956015,-0.0057240203,0.008886478,0.0035220224,0.025404088,0.040921807,0.0006196679,0.007494969,0.0069741174,0.018478747,0.042583033,0.022826819,-0.0006618551
159933,0.053613484,0.02982489,0.06662241,0.07553675,0.06909496,0.039504193,0.061096754,0.080997854,0.044036288,0.03512823,0.08371488,0.07969882,0.01627815,0.055172503,0.057506386,-0.008213804,-0.003987189,0.02979442,0.04805747,0.07040406,0.03823186,0.05609679,0.082097895,0.08240167,0.039613333,0.048213076,0.035059914,0.04694003,0.07267297,0.057314385
159934,-0.04307046,-0.004401622,0.027679749,0.08194249,0.049316674,0.016817043,0.045978963,-0.0039546564,-0.0032314353,0.011985849,0.046407197,0.03121303,-0.008768344,0.03522295,0.045923363,0.015422924,0.021784432,0.015996085,0.013577186,0.023558699,-0.0028675708,0.022209942,0.024763694,-0.0066955737,0.0073635825,0.030820308,0.008094988,0.043009024,0.036249742,0.0019442859
159935,0.02368866,0.034075934,0.034596037,0.086033285,0.042533223,0.0015134728,0.03248479,-0.0011814538,0.023585627,0.017265495,0.04898953,0.039418075,0.049300265,0.017453304,0.035720184,0.025671264,0.030545374,0.011964504,0.030644065,0.036393043,-0.015213122,-0.0010625515,0.041252162,0.040207427,0.03063842,0.074269906,0.027810255,0.014133948,0.063483976,0.01487758
159936,0.044416953,-0.015307307,0.01802155,0.0647471,0.04482263,0.047180045,0.032836646,0.013930489,0.018488435,0.037189152,0.059989125,0.06305209,0.030603578,-0.013267544,0.04280153,0.027332433,0.029647974,0.025928656,0.034450185,0.061848152,0.037991118,0.013877221,0.055183277,0.05037814,0.062876225,0.047602683,0.041707378,0.018047553,0.040149454,0.075849935
159937,-0.00010962598,-0.012736543,0.027201355,0.0136808725,0.0513587,0.03573619,0.00033309497,-0.011933341,0.0047974926,0.03072615,-0.00018557564,0.038031116,-0.010532215,0.009699692,0.029952848,0.02919559,0.0044413544,0.037262145,0.00899087,-0.009388805,0.03249887,-0.003998903,0.018550558,0.0060300664,0.0104433475,0.029383361,0.01661205,0.014836617,-0.0013917191,0.021725826
163585,-0.0097845225,0.013672258,0.019372845,0.00079619355,0.019227546,-0.0030859495,-0.0054526427,0.0138117,0.0037901413,-0.0029756615,0.030666424,0.01609283,-0.041141614,-0.012677081,0.015543365,0.027940573,-0.0033067127,-0.0055039464,0.0019257102,0.053158905,-0.009680889,-0.0032374032,0.016306473,0.00076347153,0.02879394,0.018274898,0.0071453094,-0.009223798,0.0052645192,0.013986253
163610,0.020076403,0.0041991104,0.01614376,0.0332759,0.015244105,0.019184416,0.029919475,0.03540161,0.013939102,0.020360341,0.042519446,0.014451261,-0.0031708356,-0.009884656,0.028809913,0.0064754994,0.013392574,0.019362785,0.034279097,0.09075151,0.022446305,0.057255764,0.052957088,0.01635279,0.047284048,0.013186648,0.056610007,0.038736973,0.033020865,0.062267777
163611,0.0015300665,0.032877076,0.03258959,0.01624358,0.017092748,0.018688804,0.020468062,0.023358768,0.007143095,0.016857117,0.04608458,0.04407166,0.009725381,-0.010336253,0.040402573,0.017367983,0.0033620913,0.0071909837,0.028937757,0.07578555,0.058948204,0.032041036,0.043738585,0.01840958,0.069350444,0.037115384,0.04557118,0.03595903,0.04366297,0.04702337
163612,-0.003889,0.012922008,0.0228808,0.022840431,0.067028455,0.037987392,-0.0025038987,-0.006549908,0.006600036,0.0026732422,0.04716167,0.04983494,0.0044974503,0.00077499886,0.06028436,0.011026177,-0.0041840547,0.022227451,0.0021479141,0.034467813,0.05578117,0.028705629,0.034473035,0.03515546,0.06002478,0.034854297,0.02689649,0.028851382,0.0148623325,0.05243578
163613,0.0058840555,0.027655968,0.010844543,0.024298156,0.03363957,0.020796789,0.0019528214,0.020618282,0.003479155,0.0023883134,0.033623047,0.097071856,0.028091162,0.016835291,0.060685564,0.022505363,0.026494587,0.020909911,0.034965772,0.08630144,0.038913887,0.02440917,0.058333803,0.013389471,0.051099498,0.06323892,0.040118705,0.024481028,-0.010801082,0.077878796
163614,0.03404515,-0.0023242298,0.0072955745,0.05980551,0.031896107,0.028652811,0.035074838,-0.0046632774,0.0045310366,-0.0124630155,0.002933699,0.08390442,0.0020751115,0.05852707,0.06166022,-0.014876317,0.0024053697,0.00977471,0.015427664,0.07952867,0.026031101,0.027090369,0.0034573574,0.036422554,0.043456007,-0.0009669292,0.015696177,-0.018331133,0.0012636463,0.06241521
163615,0.045048892,-0.015067041,0.012211807,0.054913115,0.042472437,0.01678539,-0.0031767034,0.01576036,0.019615194,-0.008355177,0.046152648,0.037633862,-0.0039500133,0.013899766,0.055389058,0.0049331137,-0.028423458,0.00303341,0.005136863,0.048399452,0.043480143,0.026950711,-0.015486508,0.050775066,0.013736565,0.022684693,0.00070157024,-0.028604835,0.053260166,0.0060516004
163637,0.031699553,-0.0037667726,0.039550707,0.06541637,0.079917334,0.033310596,0.024542967,0.05002432,0.041661814,0.031404335,0.054836508,0.07750774,0.014603648,0.06342044,0.066050954,0.012178466,0.0064158165,0.03470898,0.040958673,0.07200057,0.030481974,0.003134856,0.05138701,0.053800628,0.052484766,0.04869534,0.052761476,0.055289414,0.048765674,0.06266441
163638,0.055548776,0.0006620435,0.037613355,0.0376144,0.0692501,0.016594278,0.031594634,-0.023674138,0.014451864,-0.004573051,0.038469996,0.057780504,0.031676073,0.0032652263,0.0518695,0.008254291,-0.013812729,0.035389427,0.008196863,0.052130964,0.034220785,0.017259553,0.019180955,0.052444655,0.0172341,0.03173777,0.04273379,0.038343664,0.040710438,0.023386521
163639,0.051838893,-0.0019635765,0.030573254,0.04717363,0.031921644,0.056254443,0.025355121,-0.0028693664,0.03294547,0.024277044,0.048229218,0.07369274,0.019963281,0.012020118,0.06319477,0.010411343,0.015794786,0.023201505,0.0008914844,0.050843816,0.021676103,0.035951007,0.041329872,0.06804475,0.030056035,0.051499058,0.04384761,0.03612197,0.037048694,0.06490082
163640,0.009751672,-0.020723732,0.00025774227,0.031209739,0.019823859,-0.0026911218,-0.009880804,-0.008258149,0.0078579495,0.027918944,0.021351628,0.012054476,0.0028034225,-0.021964243,0.031700503,0.0076626386,0.0015136722,-0.003317816,0.022848614,0.03535902,0.04360954,-0.021883009,0.04864922,0.023654819,0.020338563,0.013561404,0.022653153,0.0029593902,0.023517294,0.045293663
163641,0.0135683,0.022916108,0.003505608,0.037593644,0.05555743,-0.013083727,0.020859346,0.03292603,0.02505985,0.041294705,0.010977342,0.029124709,0.003865796,0.0058288933,0.03970745,0.013960864,0.026519464,0.0298021,0.051529992,0.005252114,-0.014345272,0.00524262,0.03350344,0.05719954,0.05571377,0.019428225,0.034105908,0.050175667,0.01596976,0.02001936
163642,0.0198419,-0.009496783,0.013515667,0.024439255,0.03040292,-0.032505326,-0.0135334795,0.03132843,0.014934428,0.010228511,0.026407307,0.003427118,0.00011001155,0.02916245,-0.0019521238,-0.001133455,-0.010184937,-0.0018186906,0.011280328,-0.004023777,0.008442252,-0.022271091,0.011275239,0.027848179,0.028248081,0.03348058,0.003513695,0.011259084,0.0064894767,0.0017110426
163643,0.05652556,0.022016982,0.036475092,0.076985784,0.012657531,0.047002945,0.010268695,0.0012470005,0.00011986587,-0.0110526,0.049848024,0.023110053,0.0030424509,0.0072805337,0.04342869,-0.021204896,0.0037833164,0.006471178,0.036886763,0.058292393,0.011965494,-0.0024518545,-0.005900324,0.06886144,0.008208294,0.028895006,0.029463528,0.026087893,0.027211353,0.029897349
163668,0.030813882,0.010170127,0.031726692,0.02974351,0.052504238,0.034413103,0.0025039155,0.04321635,0.022427166,0.03288622,0.042714324,0.04645562,0.031275123,-0.00022575648,0.07310891,0.022941561,0.01037158,0.03301557,0.036805708,0.06816094,0.02812245,0.035912767,0.02503127,0.05570205,0.051278517,0.02871999,0.015464868,0.04688722,0.037148755,0.06479012
163670,-0.023063501,0.009534298,-0.0064738174,0.0036721632,0.0001975048,0.009794904,-0.0054714996,-0.03817914,-0.0025881554,-0.0625873,-0.002050094,0.0070368587,-0.04128855,-0.02412454,-0.021965697,-0.015485544,-0.042280648,-0.015995014,-0.021355132,0.0005902189,-0.051704347,-0.033064675,-0.031923894,-0.015475854,-0.011007206,0.0031755532,-0.02579038,-0.010121665,-0.005172893,-0.018441893
163671,0.03102394,-0.024846645,0.020054562,0.009656779,0.041005846,0.05183783,0.01617841,0.0018957019,0.0020097457,-0.017199643,0.021048551,0.027028382,-0.03142612,-0.013340523,0.017079046,-0.0025700806,0.003846145,0.027525308,-0.025519187,0.07905581,0.012719322,0.00599545,-0.02243182,0.020775517,0.010488062,0.027091758,0.020752257,-0.009457006,0.023214912,0.008032893
163672,0.05452605,0.025320316,0.009144957,0.028959768,0.009294049,0.024059406,-0.011184874,-0.006378427,-0.003002841,0.031578008,0.0038628613,0.036885474,0.010889585,-0.0042793364,0.026338125,0.0073430664,-0.005611447,0.014832194,0.018036323,0.0012924903,0.01910794,-0.026360348,0.030941376,0.003861624,0.017743217,0.024315776,0.023510559,0.009457451,0.031532224,0.03672369
163675,-0.0025107104,-0.004632628,0.027948337,0.042008962,0.037842985,0.04102752,0.008124932,-0.0022296403,-0.017960526,-0.006757608,0.019866532,-0.0025680177,-0.0025904488,-0.010832332,0.018372925,-0.01793197,0.00026843822,0.025538735,0.008541591,0.03370602,-0.0094233565,0.006024292,0.009747854,0.015073967,-0.022410376,0.015781147,0.026558511,0.0034003872,0.010442908,0.03724558
