,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
191444,0.028812284,0.030772634,0.01554055,0.01013231,0.0054212357,-0.01154229,-0.015119866,-5.3128847e-06,0.020016234,0.027388304,0.020024532,-0.013175557,-0.02889449,-0.019339815,0.02827411,0.012777296,-0.014791614,-0.0012940204,-0.0012034426,0.00724527,-0.029061973,0.03057465,0.021173244,-0.00053455186,0.07759317,0.014605931,0.008386188,-0.006963737,-0.01425835,-0.008283188
191445,0.028588884,0.0041458174,0.0037469661,0.015282237,0.0022237385,-0.0015412815,0.00600995,-0.01164711,0.0071875756,0.015170939,0.0021550215,0.03970757,0.019620473,0.011766692,-0.015168506,-0.021554047,0.007120984,-0.006196099,-0.014582948,-0.0041760616,0.0031290848,-1.9537285e-05,0.018656636,0.014353949,0.022326335,0.02389056,0.01840063,-0.013395455,0.008288685,-0.030331796
191446,-0.009113788,0.010974593,0.00210227,-0.008726701,0.009085233,-0.008826192,0.016314637,0.005178317,-0.006917335,-0.0067276713,0.0026650727,0.028970802,0.0104474155,0.015043148,0.015177435,-0.004960314,-0.000115388924,-0.0213418,-0.02378901,-0.007561034,-0.0026357903,0.0015202184,-0.002424583,0.004467999,0.010004078,-0.0129449,0.020273605,-0.02278634,0.006166725,-0.02287438
191447,-0.036305536,0.020483224,-0.014643501,-0.009576978,0.007985012,-0.0035402,-0.0025297266,0.015804186,-0.0033069511,-0.011024364,-0.0021329739,-0.020614134,0.036796603,0.009172398,-0.017147325,0.004689258,-0.015165429,0.006098796,-0.0027525604,0.0059926677,0.013374931,0.009971411,-0.007741215,0.020634228,0.0015262385,0.00011541446,0.002049395,-0.020456394,0.014878827,0.020337524
191448,-0.02099399,0.023315333,0.025729572,0.027655562,0.008470085,0.010994499,-0.025238464,-0.013691775,0.015973901,0.011870806,0.024098003,-0.014946215,0.016379556,0.0056066546,0.0011111969,0.0044836435,0.02197955,-0.0050250865,-0.025033414,-0.010571386,-0.024683764,-0.027835304,-0.013491656,0.020508016,0.021568507,-0.025653003,0.0044157356,-0.017226975,-0.02857776,-0.012381952
191490,0.013543983,-0.015923182,-0.014426074,-0.053369235,-0.024466932,-0.030911967,-0.017079467,-0.020738104,-0.0085591925,0.021333894,0.020439973,-0.01808124,-0.002345554,-0.021965927,-0.011383205,0.006289747,-0.036512416,0.00041580308,0.0006176811,-0.014047816,0.0026707991,0.008819299,0.004431018,0.048185796,-0.0021606758,-0.010672626,-0.027402857,-0.0034649477,-0.032797042,-0.0069107343
191491,-0.002802888,0.02677652,0.018869612,0.013746027,0.017325325,0.0016084114,0.009457576,0.011430274,0.016275464,0.023594327,0.02556295,0.0022612393,0.012254884,-0.023232767,0.007428656,0.012820189,-0.0061996165,0.00075679057,-0.015120498,0.033430666,-0.030750751,0.035734314,0.026144683,0.011869718,0.0860552,0.0045723375,0.021736743,-0.0026048652,0.00026133037,-0.0020995026
191492,-0.010753403,0.029752525,0.001970819,0.021316377,0.005821511,-0.010308995,0.014260888,0.026722535,0.017258605,0.01224639,0.009190508,-0.0055836104,-0.02550883,-0.013983143,-0.002079295,-0.0015005171,0.0019374682,-0.0012237901,-0.012167779,0.029656976,-0.025739172,0.023578279,0.008538163,-0.0059504905,0.059446316,0.016970681,0.006721998,-0.0012020695,0.015157971,-0.027947182
191493,0.0041869893,-0.0025159048,0.0049780575,0.029944053,-0.0022989623,-0.032327604,0.014045748,0.017741116,0.008265286,-0.008310256,0.0043399227,0.022891657,-0.010328366,-0.023451345,-0.014866125,-0.00828622,0.018070295,0.031053625,0.013362169,0.024720952,-0.0068983496,-0.00426342,-0.0053521483,0.005509464,0.01730425,-0.02267626,0.007479858,-0.025321612,0.0043502185,-0.018238127
191494,-0.0021108992,-0.0038042248,-0.00697393,-0.013144828,-0.027134,-0.0060757385,0.009737245,0.03072551,0.0005154472,0.0070046857,-0.005298059,0.027854957,-0.0060852193,0.022665853,0.04982279,-0.01720641,0.030618133,-0.011330891,0.024789497,-0.00824061,-0.00528981,-0.006451445,0.002480582,0.022207119,-0.015442379,-0.0124284355,0.0038542785,-0.0062755547,-0.015185698,-0.012935926
191495,-0.017948963,-0.01706898,-0.0033546092,0.018102,0.015292582,0.00036629755,0.014919806,0.006164126,-0.0002962003,0.009688142,0.007368864,-0.0071160807,-0.013350476,-0.027183538,-0.0062093846,-0.040388614,-0.0053900476,0.017149083,0.022377739,-0.010294197,-0.001022016,-0.0005799678,-0.012692074,0.003148106,-0.01554321,-0.007680636,-0.03641978,-0.031685222,0.020121707,0.0036657534
191541,0.019009257,0.016705034,0.017722385,0.02991201,0.004342017,-0.007253818,0.019888604,-0.013372739,0.009071637,0.029435582,0.024007311,0.0047467356,0.043589745,-0.0159904,0.009208281,0.009158797,0.008469927,-0.017659338,-0.0063007926,0.007209089,-0.02049647,0.03558213,-0.0023782854,0.012248442,0.07783463,0.013674736,0.032795433,0.02605439,0.01747796,0.0016170293
191542,-0.01866667,-0.012746337,-0.03317918,0.010793115,-0.0037489005,0.006872567,-0.0008706933,0.018834332,0.0017571651,-0.009580482,-0.008041919,-0.00144562,0.021147534,0.025227213,-0.01335417,-0.016135715,-0.01501369,0.01078746,-0.012578811,0.025430443,-0.025899475,-0.018452277,-0.0068559325,-0.033084005,0.0024824005,0.0034640841,-0.009592471,-0.0059560766,-0.010430627,0.0077526122
191543,0.018224766,0.016004514,-0.0039626434,0.012355155,0.006602055,0.013929211,0.013302113,-0.017460613,-0.008784898,-0.01412302,-0.0173599,-0.017283935,-0.00017818312,0.015313022,0.0014925065,0.036491342,-0.009762074,-0.01127315,-0.017183363,0.011157441,-0.017029233,-0.010225537,-0.013320393,-0.018395862,0.007960595,-0.041868236,-0.005775737,0.036393,0.0071668234,0.0059019797
191544,0.04187542,0.0064924606,-0.0021130273,0.010671542,-0.022268431,0.017327638,0.0008106946,0.0022582284,0.006473066,-0.019147875,0.011044054,-0.0023702614,-0.009494194,-0.0024419501,0.019944517,0.003055269,0.0042179213,0.026466997,0.0016503533,0.01754031,0.0093081035,0.010504645,0.025431314,0.03197199,-0.0070776525,-0.0038913281,0.008534922,0.0057189665,-0.0055849967,0.007510347
191545,-0.00016576548,0.01758531,-0.0042992975,0.008788909,-0.009266659,-0.0034215823,-0.005405721,-0.01857066,0.008718875,-0.018955225,-0.002439828,0.019012824,0.015199378,0.006879844,0.0054478296,0.016801966,0.019119943,0.022574233,-0.007696605,0.018038888,0.014684693,-0.003767239,0.007433818,-0.0049586394,-0.014560885,0.04064155,0.0028198536,0.023701452,-0.004259432,0.029387377
191546,0.0003040318,-0.01425318,0.0013912345,-0.005476544,-0.009546471,0.001674275,-0.002688364,-0.0013589304,0.018566953,-0.010537997,-0.0064211953,0.014519791,-0.012014662,0.0034478593,0.028375586,-0.007657573,-0.0013842009,0.004240882,0.01372262,0.01835345,0.01011426,-0.019595608,-0.009371743,-0.017229,0.0037402373,-0.017299937,-0.0007237438,0.006401273,-0.0020059422,0.0063857236
191591,0.08365665,0.0005078465,0.0136577,0.042424623,0.02528557,0.038312387,0.065640695,0.032310333,0.016702082,0.02017245,0.023699118,0.041507795,0.024159364,0.0720241,0.046245124,0.04050913,-0.0056202007,0.017691694,0.011597668,0.018292036,0.024025204,-0.0020239751,-0.009678241,0.06380913,0.06324135,0.03077539,0.036980227,0.025413549,0.052463353,0.061282653
191592,0.027233427,0.009112767,0.0039141243,0.00030523413,-0.028096294,0.006357057,0.0027330182,-0.0109499125,0.005219354,-0.03522588,0.014021373,-0.0064915656,0.0018695133,0.00066337874,0.019448001,-0.01193059,-0.01494239,-0.020238029,-0.02803903,-0.012019728,-0.022076866,0.021140652,-0.022694184,-0.008865088,0.03563534,0.0097020045,-0.013486214,0.00023893702,-0.012984599,0.01298552
191593,-0.0040532555,-0.012542479,-0.015446347,-0.019837921,-0.011778633,0.0064150044,0.009866661,-0.040131178,-0.0090632625,-0.036001544,-0.013882783,-0.01507926,0.021670887,-0.02584079,-0.024133561,-0.011354885,-0.0012947462,-0.0029003797,-0.030547762,0.015270122,-0.034491636,0.009521787,-0.01608182,-0.01041586,-0.0191643,-0.0025396205,0.0030504072,-0.006517077,0.014179535,0.0014840616
191594,-0.02024839,0.013003369,0.006863342,-0.01116005,-0.008818402,0.025017226,0.0028251,0.0072533903,-0.0044136844,0.004560893,0.006476734,0.026428452,0.003284483,0.028275887,-0.021323537,-0.017670099,0.008283768,0.009926704,0.009452114,0.02723974,0.041115176,0.0043655694,0.012404464,0.0074141133,-0.00766761,0.03462414,-0.000770454,0.02597185,0.0074309376,-0.035684228
191595,0.012257571,-0.024148421,-0.014501617,0.02407859,0.028586293,0.003439776,-0.020046556,-0.0128812315,-0.0054661087,0.009037673,-0.00024861717,-0.0035872145,0.0074076704,0.031394552,0.013677045,0.00041334704,-0.014996187,-0.0024253551,0.014320005,0.013696197,-0.01843183,-0.0056469366,0.0019245764,0.018828975,-0.01570802,0.010942905,-0.004067211,0.02015178,0.029336488,-0.021384155
191596,-0.016115874,-0.000518657,0.017115552,0.042787727,-0.0028060628,0.00079533923,0.006671753,-0.042940404,0.009023197,-0.008043712,-0.021721805,0.006541398,-0.007851433,0.007785199,0.0006740458,0.011333816,0.008930777,0.0039073634,0.014333523,-0.023567291,-0.0031825677,-0.0018779066,-0.012672517,-0.0024431467,0.012150849,0.010336914,0.008169872,-0.004918393,0.0016643287,0.018239604
191641,0.013413049,0.039759893,0.043870274,0.07709181,0.025870746,0.039746195,0.033933643,0.044114713,0.0063114055,0.025089351,0.04206058,0.06576565,0.03893249,0.0044409744,0.032224227,0.02091401,-0.029905245,-0.013882411,-0.04776485,0.02429797,-0.009277604,0.028803734,0.020170996,-0.03929347,0.097653866,0.017763348,0.04640132,0.015817763,0.028062217,0.019232322
191642,0.0032253538,0.023449942,0.042133775,0.030675286,0.0077206385,0.00019758877,0.028242612,0.006536255,0.01665117,0.01586741,0.041044295,0.021444222,0.05093169,0.028853608,0.04805785,0.030489082,-0.0006078061,0.0079885,-0.023618443,0.015301767,-0.022487566,0.05145211,0.0036695611,0.0007066441,0.046286333,0.010360942,0.010264446,-0.0049795653,0.01677645,0.0107039185
191643,0.024834575,0.015822755,0.016566945,-0.006978,-0.015972786,-0.00038604686,0.020468876,0.0006290749,0.019666718,0.008726012,0.024929183,-0.0008232684,0.0063334513,0.021816408,0.008623474,0.037848104,0.020186411,-0.0055153687,0.004670732,0.0037537168,-0.0018172996,0.018278772,-0.003060881,0.0030534465,0.036455017,-0.009242359,-0.0061189607,-0.023441017,0.011684676,0.0012959278
191644,-0.01364826,0.016733104,0.023987144,0.026033081,-0.00834174,0.039580766,0.013116342,-0.008866102,-0.0074818414,-0.0032921296,-0.014742196,0.004112973,0.0005269884,-0.0026559925,-0.031970564,-0.003400895,0.011423147,0.003860751,0.0053567938,0.0075142942,-0.0099835405,0.0076258644,0.006886059,0.033784945,-0.0017900243,0.017823532,-0.017885013,0.0033013725,0.020363515,0.0076603335
191645,0.004088087,-0.013511431,-0.016056124,0.0093659805,-0.00086457626,0.0057067084,0.009049161,0.013101462,0.0015900447,-0.00031260526,0.005952146,-0.01332453,-0.01940896,0.029620698,0.011144959,-0.03510279,0.0075717964,-0.0057774275,-0.015214642,-0.01369447,0.017628368,0.029185168,0.00096640986,0.026308805,0.0022358778,0.0001637737,-0.005471622,0.02021215,0.03615864,-0.011905084
191692,0.047741275,0.033098713,0.06002673,0.072051935,0.046230808,0.03046154,0.049233854,0.056597743,0.04073711,0.06552282,0.077434026,0.060867056,0.036194693,0.056692556,0.07812823,0.06268243,0.006605042,0.0073997886,0.001982808,0.014246975,0.03222279,0.041897718,0.010698446,0.026516056,0.058660906,0.06836768,0.06351816,0.07224819,0.05866642,0.020992914
191693,0.018145239,0.03987998,0.04169974,0.06478686,0.018538052,0.017844241,0.03785832,0.018471578,0.011730124,0.028815918,0.07046871,0.036123972,0.033311155,0.026853202,0.04774944,0.050702702,-0.015642144,0.009323176,0.010667558,-0.000860167,0.0020934686,0.044134676,0.015322354,0.010037785,0.10514221,0.042410027,0.023507303,0.04113135,0.034029726,0.0064411736
191694,0.019164125,0.019538756,0.022557879,-0.013091605,0.0036999024,0.015970372,0.007922825,0.013902351,0.010869167,0.02955798,0.026042642,0.010020389,-0.00021255885,-0.022460306,0.007554025,-0.004118077,-0.029891953,0.014235201,-0.007660653,0.0012468998,-0.012285593,0.010310042,0.0015423124,0.015631752,0.052191336,-0.028467728,-0.0077683604,0.043875936,-0.0057761385,0.007310839
191695,0.01056308,0.008563852,0.006093785,-0.007933306,-0.023650095,0.018276958,-0.013414875,-0.015528004,-0.0032865715,0.021451512,-0.0049640485,0.0007618011,0.026760401,0.012527523,0.031045282,-0.014443569,0.012539744,-0.0023724546,0.010410101,-0.012565643,0.015754312,-0.0042959326,-0.03280745,0.029983243,0.014563656,0.025478324,0.0036346354,-0.0026337141,0.031304117,0.0013189986
191696,-0.014599469,-0.0002649681,0.02720731,-0.00433418,0.019239018,-0.003826612,0.010894177,-0.035585113,-0.00494015,0.0031825323,0.013709437,-0.013098777,0.037949648,0.022951284,0.022355735,-0.02873416,0.004935031,-0.008656242,0.012652163,-0.003982026,0.020907337,0.009579978,-0.0002908148,-0.012871224,-0.0005998046,0.018281782,-0.018371155,-0.0014856762,-0.034176048,0.007943431
191745,0.012881436,0.010539375,0.02302826,0.03450742,0.024844186,-0.005536863,0.001687745,0.018110346,0.011538979,-0.0071112015,0.037487384,-0.039468415,0.009912671,0.020962136,0.011399075,-0.0033144963,0.006044002,0.01821729,0.0032360672,0.043042835,0.010589358,0.06517268,-0.008454773,0.008877754,0.045708448,0.006102829,0.01741749,0.0024009831,-0.0009294762,-0.006534142
191746,0.01453951,0.0037844104,0.0048525166,-0.018697903,0.0042204075,0.0215379,-0.0051470217,0.01054528,4.9395487e-05,0.016990231,0.025494963,0.011239175,0.0099055385,0.011813593,-0.0040947883,0.0084527815,0.010365792,0.0063151256,-0.013507714,-0.015474913,-0.007233724,0.0244032,-0.01267269,-0.019287648,0.034060564,-0.04193758,-0.0003729686,0.00072758674,0.011664906,-0.0073230728
194154,-0.0023069205,-0.004558586,0.007112965,-0.0012593617,-0.03497462,-0.0045175063,0.0069212564,0.0023559865,1.1531015e-05,0.016048258,0.014084657,0.005191883,-0.028498,-0.052430864,-0.027930947,-0.022854665,0.017089948,-0.00940365,-0.037521172,-0.027208721,-0.0377024,-0.0067314594,-0.0021756405,0.009521975,0.046796452,-0.025306394,-0.0059273727,-0.031040184,-0.01876524,-0.019641904
194155,-0.015182967,-0.0041504335,-1.036888e-05,0.011761014,-0.0020677615,0.020725776,0.024365151,-0.0052420455,-0.014937497,0.01579822,0.011384136,0.00835364,-0.009815872,-0.012984325,-0.018671224,-0.011607736,0.03410423,-0.005065587,-0.02546171,-0.018452035,-0.018420981,0.02029699,0.0071850717,-0.0009354539,0.0030906543,0.013061966,0.0008589315,-0.0108853765,-0.013193945,0.0029281275
194195,-0.0061483444,0.0008535145,0.000106889755,-0.0015966967,0.0072629866,0.016654896,-0.01270176,-0.013158303,-0.013450737,0.009958562,0.023685575,-0.01470723,0.013522978,0.021899687,0.0010714901,-0.018812118,0.00018827438,-0.0010892561,-0.01431791,-0.002994066,0.008231639,-0.031521384,-0.0029556744,-0.014363073,0.009143724,-0.010203533,0.014702153,0.009813914,-0.0018958058,0.033990275
194196,-0.0187136,0.002487873,0.017570006,0.0048653404,-0.021702342,-0.0119278105,0.010046805,0.01650509,-0.007725639,-0.00083388784,-0.0051348126,-0.011658224,-0.015762212,-0.03878678,-0.01665991,-0.030299516,-0.010771245,-0.011191137,-0.027882619,-0.0061529228,-0.04841509,0.0032414508,-0.007276989,0.002860494,0.03854626,-0.0246531,-0.005232983,-0.03871989,-0.0432926,-0.050595757
194197,0.01585771,0.008755678,0.026643008,0.01195131,-0.022630846,0.0018424528,0.015213232,0.025079364,0.0012820537,0.00012927223,0.018622741,0.004827264,-0.023645379,-0.04782307,0.002760525,-0.0129982075,0.021365097,-0.009604842,-0.019618893,-0.0053104335,-0.039964978,-0.019311836,0.011774625,0.03247121,0.03071154,-0.000989885,-0.005861701,0.0158419,-0.01507859,-0.025153646
194198,0.010626048,0.012129693,0.006517435,-0.007883711,0.0037764031,0.0011551719,0.015873397,-0.029037565,-0.025254691,0.016666086,0.02005934,-0.0036684594,0.015903765,-0.0057740114,-0.0020804952,0.0053313747,-0.01618118,0.028361486,0.0095871575,0.015888924,-0.02148814,0.02488373,0.028181462,-0.016889567,-0.0070017725,-0.021163218,-0.012417263,0.005287333,-0.015681421,0.010848973
194199,-0.0011912938,-0.00022889704,0.018820675,-0.023853218,-0.0030848144,0.0024384626,-0.0053184703,-0.019410482,0.010562871,0.0071288534,0.014460427,0.0024425853,0.0028864692,-0.0025603194,-0.0020396365,0.016618652,0.015129607,-0.015057951,0.012936026,0.019014372,-0.024952179,-0.004972451,0.0049527576,0.026784448,0.02043178,-0.007082619,-0.004226044,-0.0035636474,0.02183375,-0.016875999
194200,0.0038756048,0.028619265,0.00096235407,-0.012880406,0.006294176,0.014491178,-0.020292995,-0.012425251,0.028462982,0.023891466,0.006128968,0.0093571395,0.0033295956,-0.037367273,-0.010467692,0.0012945089,0.0027243753,-0.029098311,0.022985252,0.011396767,-0.00034509288,0.0028643187,0.0019419342,0.0018751783,0.033761874,-0.008193188,0.00018794839,-0.0048993463,0.008340794,-0.007214653
194201,-0.0032302628,-0.012185377,0.028162071,0.009409467,0.0016576938,0.008355918,-0.0044082752,-0.012696673,0.037543397,0.018013349,0.024121186,-0.008635733,0.008064935,-0.002934238,0.007843049,0.036210556,0.02173425,0.026219279,-0.0018077033,0.000149481,0.002581821,0.0077394755,0.015892072,0.00045398623,-0.0075469646,0.025895325,0.016173458,-0.04086933,0.01318264,-0.018913783
194239,0.015877796,0.002215253,0.0019661796,-0.020543953,0.0060857446,0.004499988,0.014505148,-0.0038615577,-0.020591812,-0.019189067,-0.004183797,-0.017323462,0.0046045347,-0.025092693,-0.017660644,-0.008346449,0.009976471,0.0049433275,-0.04517116,-0.026362,-0.049254823,-0.005567064,0.020061532,-0.0038572168,0.024881065,0.010477775,-0.017728975,-0.01395247,-0.012087769,-0.013974462
194240,0.0048598708,-0.0077877804,0.013884139,0.009980602,-0.010792318,-0.0124397045,-0.0018891571,0.009708592,-0.0023827504,0.009280055,0.004426669,0.017085856,0.0009157071,-0.01962507,0.0016308724,0.0118325865,-0.005927758,-0.0021764326,-0.021075135,0.0072652325,-0.048509356,-0.001278704,-0.008656761,0.008898057,0.04848294,-0.009126664,-0.0009405762,-0.008283337,-0.0077500013,-0.030161694
194241,-0.011203694,-0.015428744,0.016805524,0.007764676,-0.0036629115,-0.021230234,0.0023188037,-0.0143254055,-0.0127962185,0.0016919387,0.0027204372,0.017282652,-0.028229328,-0.05680612,-0.0014109717,-0.0006904667,0.01085955,-0.0069744657,-0.0359828,0.0031619507,-0.044037152,-0.008897876,-0.0028213218,0.007023758,0.043344557,0.010933973,0.017026104,-0.0076571577,-0.004340311,-0.027002906
194242,-0.026914472,0.020442806,0.0030053463,0.023589052,-0.0025030233,-0.0011325564,-0.0063773864,0.014537039,-0.023667665,0.013797884,0.014410381,0.020577844,0.013172471,0.014595557,-0.0005117087,-0.014186937,-0.011815441,-0.02113464,-0.009930623,0.025298035,-0.0037656568,0.025160646,0.016587442,-0.003377394,-0.019701535,-0.02121658,0.011148892,-0.0175757,0.013379317,-0.003413251
194243,-0.0030090772,-0.0016663512,0.0041737645,-0.007441345,-0.029471578,0.011943745,0.02770015,0.008509823,-0.0029720154,0.02805526,-0.010028223,0.0010892991,0.029248103,-0.0054070954,-0.032541204,-0.01459568,-0.012192613,0.00727752,0.018283,-0.01473359,0.01948144,-0.00401284,0.00981651,0.0076595168,-0.003916145,0.0017453631,0.009649157,-0.011780549,-0.006776879,-0.017680561
194244,-0.025131086,-0.006997885,0.013458754,0.0007913679,-0.0008850003,-0.008664218,-0.0042216703,-0.0036949571,0.026249075,-0.00019351766,0.011390881,0.0056099887,0.027621536,0.025255317,-0.012009417,0.01439159,0.04305385,-0.0035948611,0.0007318736,0.0025812818,-0.026997061,-0.010949254,0.009548559,-0.033288267,-0.006457474,0.0050982367,0.017902352,-0.009562058,0.007316906,0.013042019
194245,0.0037889641,0.015875695,0.011823109,0.006959719,0.018216383,0.021416625,-0.018552935,0.02762606,0.012928135,-0.006398412,0.019712096,0.022198282,0.015065338,-0.0024807064,-0.00026883403,-0.034766752,0.029695185,0.00060395617,-0.0010796828,0.0064024455,-0.0073441714,0.02599174,-0.01933436,-0.0024651894,-0.02360876,0.002185046,0.0064790654,-0.021873772,0.004380165,0.055942237
194285,0.003286638,0.00641969,0.017899634,-0.0009251628,-0.011443476,-0.0034614224,-0.0026034443,0.003627467,0.0039974363,-0.02278383,0.009969208,0.0012165743,-0.039469242,-0.02029136,-0.0009746365,-0.0059339902,-0.010693658,-0.011983166,-0.028763982,-0.0026654995,-0.060442444,0.02680809,0.0055463556,-0.014360991,0.042622328,0.0009090891,-0.004849084,0.009886423,-0.0073706894,-0.051895764
194286,0.03371126,-0.0014667837,0.0016485761,0.02289516,0.0053528524,0.000117395386,0.01080697,0.016225586,-0.002808962,0.012391199,0.022934876,0.026895342,0.022812044,-0.0035674572,0.027231513,0.021625467,-0.013768724,0.019920146,-0.0029961579,0.03793571,-0.019155417,0.0043996447,-0.015037061,0.0042344355,0.05505428,0.021880396,-0.0037258065,0.0002350385,0.042285156,0.0048081204
194287,-0.0022811915,-0.013842431,0.012181844,0.010517724,-0.02106374,-0.035574585,0.00097477715,0.0014954507,0.0015461631,-0.004008069,0.0024143246,0.01665052,-0.01475848,-0.02943945,0.01292602,0.014687187,-0.012868352,-0.000975742,-0.0262947,-0.0041015446,-0.033395648,-0.0011953041,-0.021987833,-0.00081258145,0.048214313,-0.0017961822,0.013145472,-0.029771835,0.00017161419,-0.031827535
194288,-0.02912467,-0.012811138,-0.018599754,-0.00366871,-0.01896887,-0.040386874,0.03793395,0.03297814,-0.03233936,-0.010326301,-0.0143646635,0.034927912,0.009262837,-0.008607196,-0.038124267,0.016044011,0.018117864,-0.013616717,-0.010929118,-0.003953721,-0.01871291,-0.024831524,0.028611997,-0.0066899844,-0.029079579,-0.020946445,0.018164048,-0.015040565,0.01987565,-0.016408237
194289,-0.008581431,-0.0021051264,0.009653545,-0.0062805354,-0.0044383346,0.0070190276,0.00021571263,-0.014618155,-0.0030764227,-0.022017395,-0.011741723,0.024989264,-0.027118476,-0.01386768,-0.006586389,-0.020299383,-0.007967732,0.021491373,0.014582906,0.0042083575,-0.015464391,0.02716262,0.008407391,-0.012508337,-0.018456267,0.0051352344,-0.010777903,-0.023465842,0.00081159855,-0.013975681
194291,0.015096617,0.020677036,0.0092603555,0.02985494,0.017278995,-0.014583536,0.0012946974,-0.0040097157,-0.017916406,-0.0036294628,-0.0010326674,0.038098164,0.033680674,0.009522174,0.006713589,-0.0029414978,0.011278509,-0.010015867,0.015280281,0.021743996,0.037019517,0.0017729393,-0.012275952,-0.009395472,-0.008879256,0.0030549283,-0.0038230568,-0.0076391795,-0.003188358,0.007131281
194333,0.017130326,0.010204126,-0.0004860818,0.005683156,0.013990986,0.002796619,0.016794782,-0.003155133,-0.007650795,-0.00836758,0.012156308,0.001157661,0.012728308,0.011025813,0.0010780237,-0.018283973,-0.0126956785,0.014840285,0.021146046,0.03302448,0.009269336,0.011811875,-0.021866733,-0.019813754,0.026469456,-0.0014881113,-0.025438065,-0.010406919,0.031013584,0.0038055647
194334,-0.012620983,0.026079834,0.017624298,0.005053434,-0.03708835,-0.027761005,0.022517502,0.021501094,0.0044177505,-0.013412237,0.013027228,-0.009691818,-0.0018271102,-0.018757151,-0.0014261175,0.02125717,0.008978788,-0.015430682,-0.0053009656,-0.022565827,-0.017267866,0.00097059086,0.0030738253,-0.019271651,0.040255714,-0.008900231,-0.008595504,0.0037250128,-0.017337346,-0.03424845
194335,0.011609373,0.017520225,0.018445201,-0.0129981665,-0.003350218,-0.011615078,-0.006128168,-0.012307315,-0.0063288193,0.014252252,0.014570095,-0.00897631,-0.015148473,-0.02170421,0.0020833293,0.008315788,0.009042344,0.0031911668,-0.025738409,-0.011254159,-0.023590177,0.0066564805,0.005996261,-0.0008445531,0.027191756,-0.0006843144,0.0051962878,-0.01662468,0.015152346,-0.021750197
194336,0.012964021,-0.00885744,0.002757191,-0.017709013,0.022403529,0.009354625,-0.019142231,0.006391668,-0.0030999798,0.008050077,-0.006637012,0.025824795,-0.009538019,-0.0069522355,-0.004121986,0.009187806,-0.001458995,-0.004704459,-0.02179982,0.009113733,0.0064562955,0.010009962,0.008195954,0.00883012,-0.022549031,-0.033550445,0.009442269,-0.02739352,-0.008339485,0.005856003
194380,0.030351752,0.0263772,0.015340661,0.04391097,0.022316962,0.007988623,0.024173893,0.014013846,0.029106075,0.022208443,0.03403135,0.024472341,0.042320862,-0.028725708,0.0122063095,0.007930734,0.0219623,0.009038112,0.015536871,0.011616702,-0.00083138695,0.05412894,-0.0129141575,0.058466505,0.03851665,0.029281652,0.031509977,-0.012867514,0.02041996,0.02307903
194381,0.0052924906,0.017880626,0.0043332637,-0.007885584,0.0166015,0.0060562617,0.023486003,-0.025477601,-0.013112265,-0.013755401,0.009557246,-0.013340999,0.013535258,-0.009419214,-0.008201753,-0.009871813,0.023233876,-0.0069269817,-0.022231348,0.0054434873,-0.0009275372,-0.011515293,-0.028066685,-0.010303055,0.006518328,-0.03678254,-0.011730172,0.002878624,-0.02753572,-0.019136429
194382,0.010205447,0.009480262,-0.00093062577,-0.0010637107,0.00024088223,-0.009362438,0.037282012,-0.0122725,-0.020858511,-0.0073019094,-0.002521043,0.023337146,0.02112861,-0.021287402,-0.017249981,-0.015946042,0.016809626,-0.014549073,0.014764395,-0.012426075,0.017584726,0.022505773,0.02192747,-0.02668724,0.026110815,0.00025686497,-0.016796356,0.019609569,-0.008528658,-0.027894199
194383,0.017855978,-0.025983518,0.026431506,-0.03801259,-0.024502732,-0.036074605,0.022491246,-0.020555915,0.009982328,-0.0022265802,0.0064050485,-0.00266401,0.020886565,0.0022387505,-0.023240075,-0.0004122639,-0.012262576,0.009989447,-0.008383497,-0.04346034,-0.0059985206,-0.02180031,0.00045055337,0.01717007,-0.01108547,0.003187632,0.013457608,-0.010017928,0.011094763,-0.008231314
194384,0.02715925,-0.015943082,0.010978595,0.00038999753,0.03303668,-0.0006596474,0.024781207,0.028157806,0.02083443,0.0015910199,0.017181665,0.00454782,-0.004968285,0.014207807,-0.015792787,-0.002425227,-0.019254884,-0.003348102,-0.0033727314,-0.024057336,-0.016309226,0.004448728,0.005233457,0.0038666117,0.034979735,-0.0047353636,0.0027873311,0.006256351,-0.016642088,-0.0062300507
194430,-0.014636107,0.056015894,0.034499753,0.04379821,-0.034547385,0.04579988,0.043526944,-0.0023994877,0.028876802,0.009871316,0.03729156,0.0152244195,0.010073599,-0.009727527,0.026039371,0.022335308,-0.027336344,-0.006342963,-0.014898772,0.021437665,0.009355493,0.015068517,0.0067346655,-0.01302895,0.09471467,0.014892518,0.004256138,0.02657119,-0.016124066,0.006759227
194431,0.027107334,0.022723258,0.043544367,0.01576519,-0.009603826,-0.0051627643,0.0073926616,-0.0077541457,-0.0022898603,0.020533338,0.023767458,-0.005534822,-0.011229926,-0.014194493,0.024423493,-0.0018922673,0.011834376,-0.004877272,-0.012268507,0.018613188,-0.024575703,0.014955482,0.009679246,-0.0041608587,0.05174439,0.006749133,-0.010901266,-0.007033263,-0.0059879445,0.0013957244
