,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
162524,0.010648124,-0.0102771325,-0.027583078,0.019082231,0.0023437582,-0.053128783,0.00244842,0.009940281,-0.013608716,0.021431828,0.021986099,0.031298812,0.03770448,0.00209079,0.0030659474,-0.00436759,0.007904437,-0.0060586184,-0.0005598087,-0.020424128,0.0060097766,-0.0136723,-0.01411701,0.007014498,0.025746325,-0.01926289,0.0063577206,-0.00040099895,0.0104774805,-0.022231987
162525,0.027848342,-0.0036218036,-0.041799415,0.020514727,0.014458136,-0.033988774,-0.017343452,-0.044497933,-0.011016031,0.018458439,0.017284444,-0.028821312,-0.010276663,-0.007331299,-0.007928963,-0.0274876,-0.032678,-0.019513438,-0.013975829,-0.0020199446,0.002255839,-0.025745323,0.0016397318,0.00081282406,0.013976579,-0.008073684,0.0044203787,-0.025689846,0.016136369,-0.026527792
165269,-0.044684708,-0.028085941,-0.040322963,-0.05652191,0.0039475462,-0.059862655,0.011596873,-0.04444054,-0.01715993,-0.0067944773,-0.03118634,-0.06791519,-0.021758208,-0.03466344,-0.057212815,-0.038178965,-0.037591267,-0.028439416,-0.015564677,-0.063281484,-0.029907003,-0.040116914,-0.031961203,-0.03679294,-0.04884128,-0.037703153,-0.03695863,0.00943921,-0.06395876,-0.07167821
165270,0.013050765,0.015187386,0.029361675,0.05700689,0.045754176,0.01382143,0.032585457,0.029857619,0.038606256,0.01888642,0.04173435,0.027433269,0.052316576,0.0021118803,0.010693294,0.009046354,0.025379524,0.015335526,0.028073445,0.011889269,0.0049862214,0.031811543,0.004431242,0.05088171,-0.0034172467,0.017323175,0.004707107,0.025743991,-0.0023756325,0.004492204
165271,0.022424338,0.0018544216,0.021589054,-0.008600991,0.02223801,0.011195674,0.011604361,0.0075917416,0.018519633,0.014420317,0.02737876,0.069553554,0.010610397,0.025153285,0.008164841,0.019451087,-0.0015448732,0.022342103,0.01590619,0.033042107,0.015039253,-0.007888659,0.064907394,0.021086132,0.018167151,0.03752649,0.025475578,0.028825998,0.013825841,-0.0022595162
165272,0.018356467,0.014388002,0.012983537,0.014460248,0.025167167,0.025802486,-0.005543211,0.04427172,-0.002790724,0.0146659715,0.015815282,0.031520773,0.027149148,-0.0036486096,0.013891526,-0.009012569,-0.018448165,-0.0045968695,0.007897922,-0.018527908,-0.0016902477,-0.0033766897,0.034197744,-0.0040940437,0.017542971,-0.0018676234,0.012731205,-0.0041813497,-0.018378668,-0.013081637
165273,-0.012240398,0.03426698,0.028537208,0.018380433,0.0061121974,-0.018983198,-0.009001601,-0.01285947,-0.00498127,-0.017371895,0.004357735,-0.0074403435,0.021932533,-0.0048237215,0.018487224,-0.004426727,0.0041325316,0.0065912292,0.0067288824,-0.007843038,-0.00920597,-0.008286838,0.012504883,-0.013220963,-0.0021816697,-0.00051573286,0.014063392,-0.004981797,-0.04054762,-0.00081388705
165274,-0.024859803,-0.00832357,0.008794091,-0.032406244,-0.009891473,-0.044906735,0.017102875,-0.020657232,-0.0098052705,-0.017533578,-0.0074941837,-0.021673014,0.0034870517,0.029745096,-0.020149635,-0.0077253026,0.01675654,-0.003984506,-0.014723137,0.027597083,0.017004726,-0.023658939,-0.008781871,-0.012719378,0.025339236,-0.015726913,-0.008283966,-0.006775453,-0.017968442,0.0067750025
165319,0.0006602357,0.0072738617,-0.008224408,0.01851687,0.055808693,0.019516064,0.014501288,0.012247796,0.007980573,0.043179017,0.0049644425,0.024916591,0.009028643,-0.0027808144,0.037583016,-0.010661021,0.036251966,0.013115228,0.036226686,0.022892551,-0.0048197904,0.003754679,0.01000994,0.012367678,0.008934009,0.019057471,0.020292325,-0.0019933304,-0.0019219763,-0.025968494
165320,-0.023728475,0.019113652,0.015459105,-0.001915838,0.034693573,0.0010558134,0.034801397,0.02353176,0.02845118,0.046124294,0.04371145,0.009432715,0.023864703,0.0026406592,0.02799421,-0.0052540526,0.051377505,0.0019956238,0.032524902,0.03675426,-0.017360963,0.034550097,-0.0068388083,0.039252076,0.01481181,0.035414193,0.014512259,0.014171146,-0.008539349,-0.011762175
165321,0.012911323,-0.011776171,0.0019660646,7.577846e-05,0.009292263,0.016474804,0.036558595,0.04996183,0.010388137,0.032937277,0.037378,0.021407632,0.027758047,0.03718358,0.036732282,0.005894615,0.033589806,0.016630186,0.035661694,0.06539834,0.015003647,0.023832677,0.005347885,0.03741019,0.05453318,0.038112406,0.02134101,-0.011755958,0.015009259,-0.020995283
165322,0.039986424,0.0065534827,0.00632255,0.023368912,0.029886054,0.03707199,0.005302403,0.039260823,0.009274481,0.037649754,0.02617537,0.037702102,0.013260841,0.016547034,0.036088698,0.0291838,0.005988643,0.020488849,0.046181034,0.04164197,0.017381383,0.020132134,0.018796436,0.005725043,0.014048432,0.02358211,0.024732543,-0.0016295727,0.00082832016,-0.024104005
165323,0.0139519675,0.0162913,0.0011590458,-0.017131912,0.029709207,0.033902075,0.0165247,-0.0017952829,0.0068180556,-0.002380057,-0.0018196926,0.012668184,0.022069432,0.0056456868,0.024291938,0.05395424,0.009398607,0.009870198,0.007851682,0.025887063,0.035327088,0.037635785,0.0036363376,-0.018476475,-0.021950545,0.013852009,0.009263315,-0.005664427,-0.01860098,-0.030285753
165374,0.0019977905,-0.0030944534,-0.024547784,-0.011382576,-0.036938585,-0.009703538,0.012776152,0.0113959685,-0.009452059,0.0164619,-0.0061834343,-0.008159039,-0.007497543,-0.03388391,0.0035255335,-0.045148935,-0.034241173,-0.020765953,-0.013183777,-0.0066890386,-0.026936105,-0.013636121,-0.01108665,-0.049282,-0.0015354409,-0.01719926,-0.024621507,-0.029176986,-0.028146682,-0.03003043
165375,0.018525096,-0.008689117,-0.007225716,0.006178098,-0.0039011165,0.01053445,0.02908344,0.022584185,-0.0066759572,0.023473023,0.026646987,0.022210384,0.009693173,0.022700593,0.043181043,-0.0028219384,0.02982906,0.013972141,0.016272804,0.01806614,-0.008524214,0.032636557,-0.026315952,-0.0044932603,0.009168661,0.028732197,0.025217002,-0.014861691,-0.014059777,-0.038046915
165422,-0.01947614,-0.020733308,-0.010573973,0.009248436,0.005873813,-0.05206968,0.029771289,-0.028513143,0.021183675,-0.027760029,0.0019104319,0.00046691982,0.0056583467,-0.0035999417,-0.026694024,-0.006275248,0.005323639,-0.023067368,-0.030819304,0.009951126,0.0012409935,-0.017707191,-0.02241671,0.020335453,0.012180614,0.0058796857,-0.006629335,0.020507233,-0.0063767484,-0.046689216
165423,0.0023297917,0.015799882,-0.013322197,0.026576765,0.004685925,-0.0050426093,0.004009902,-0.015560647,-0.00646299,-0.003201628,0.019493729,-0.020757074,0.020201623,-0.013502755,-0.0054018996,-0.0050115236,-0.014942731,-0.0068083107,0.005135045,-0.0069472957,-0.0040217987,0.00913725,-0.00032217833,-0.0019413516,-0.017970031,0.013915304,-0.0042186626,0.0020107662,0.002553189,-0.012052131
165424,-0.021740211,0.0423263,-0.01588807,-0.0075614187,-0.041572865,0.015862474,-0.019204227,0.012828291,-0.009812726,-0.014546181,-0.0061141015,-0.025051719,0.016379638,-0.018336331,-0.020379806,-0.035663627,0.0008533334,-0.01636617,0.0032524143,-0.003240145,0.0005955172,0.0017928103,-0.0059091374,-0.043484803,-0.023289153,-0.009949554,-0.021623371,0.014738559,-0.03270654,-0.007467758
167806,-0.0057889037,0.010825132,0.008969631,-0.023319831,0.001778304,0.009495734,0.020921819,0.005063006,9.262011e-05,-0.0054250658,0.012605499,-0.018690905,-0.008167894,0.012076407,-0.0021298018,0.027240053,-0.010276155,0.007627726,0.011199415,0.014733219,0.015332021,-0.0012390227,-0.006480223,-0.037013922,0.0053686737,-0.024167268,-0.0019858673,0.0032890402,0.012371612,-0.02180933
167855,-0.020761857,0.0059890472,-0.010528357,-0.0009926994,0.006367266,-0.0014276396,0.0050168694,-0.0032700703,-0.0247631,0.013558951,-0.0041307374,-0.012046382,-0.027893754,-0.0009192045,-0.002659594,0.059508294,0.0044891383,0.002402081,0.011520621,0.0005869072,-0.042107996,-0.011679739,0.0017728899,0.0067937165,0.04677056,0.013846447,0.0054241507,-0.003540416,-0.03626772,-0.02013339
167856,0.02068609,0.023395933,0.008496759,-0.011837379,0.0033545576,0.009976893,-0.009695219,0.0145802265,-0.024062796,-0.006682789,0.020355811,-0.025119731,-0.015175286,0.0066293045,0.0044588153,0.0054239794,0.016680434,-0.0024490834,0.016755296,0.007337037,-0.01286273,0.00584497,0.021767309,-0.007949653,0.007206281,-0.019970099,-0.0046895626,-7.186519e-05,0.001087695,0.0011447109
167906,0.042074442,0.0003380674,0.019646542,0.016913593,0.01921463,-0.00880937,-0.014404443,0.011539453,-0.007532937,0.016486006,-0.011768852,0.023448857,-0.009433254,0.004781057,-0.012762759,0.021065896,0.0020174694,0.010077494,-0.00495543,0.02170033,0.014154156,0.018766435,0.0067436635,-0.015705148,-0.0017162132,-0.002840626,-0.0022727402,0.014445382,-0.002053621,-0.0064140446
168007,0.00026971055,0.022139236,-0.0061828927,0.002384492,0.017576354,-0.008091929,-0.021808287,0.03347534,-0.0072599407,0.005367367,0.004355258,-0.0012192819,-0.010093232,0.0031024094,-0.02123897,0.0059731286,-0.041554183,-0.0042702183,0.02646786,0.009692303,-0.0004604958,0.011142473,0.040770818,0.020632744,0.025549969,0.0042747934,0.0059741437,0.021941528,0.023904756,-0.0033680585
168008,0.013592474,0.0050449683,0.011276879,-0.018628621,2.843842e-05,-0.008284913,0.010680765,0.034596395,0.0010593892,0.0027850878,-0.0061267787,-0.023705399,-0.008525703,-0.0020068486,0.020158993,-0.013688601,-0.011469427,-0.018478438,0.037278727,0.011602923,0.028027507,0.0030025805,-0.016916677,-0.0014498172,-0.018262291,-0.011433311,-0.004781785,-0.0054145902,0.008851414,0.013876335
168009,0.024052812,0.024263425,0.013427701,-0.020326508,-0.012724009,0.024606517,-0.017825527,-0.0026976794,0.004503132,0.00324178,0.0029442247,-0.0075125564,-0.0023209476,0.0062864046,0.017107358,0.017182453,-0.008104057,-0.010482166,0.008987044,0.029510261,0.019608067,0.036792714,0.006835807,-0.018271344,0.0126023665,-0.000106673375,-0.0008297365,-0.026286488,0.02638326,-0.018736554
168054,-0.034906015,-0.033813257,-0.050548833,-0.07012218,-0.060923096,-0.04545224,-0.0054338886,-0.030945778,-0.060100567,-0.038132098,-0.05083083,-0.06954432,-0.041819107,-0.08768251,-0.07503676,-0.06036913,-0.084705256,-0.06650704,-0.07558463,-0.09800941,-0.05666502,-0.07054228,-0.0719544,-0.077903725,-0.097230606,-0.039821822,-0.054257777,-0.045926813,-0.0911485,-0.085144095
168055,-0.05189411,-0.08802947,-0.02941014,-0.062178347,-0.041790802,-0.075006224,-0.05115965,-0.027589336,-0.040961493,-0.015007612,-0.030893788,-0.075644195,-0.01437477,-0.078001,-0.063411646,-0.067685604,-0.08110862,-0.068015896,-0.04390486,-0.05171847,-0.071182705,-0.050305504,-0.078387015,-0.04167642,-0.054513484,-0.03349625,-0.052199822,-0.016541163,-0.07445138,-0.06131125
168056,0.018145168,0.031585585,0.033455525,-0.0007287478,0.025603235,0.020884423,0.01190869,0.03230517,0.023004903,0.061990917,0.05168168,0.024473852,0.011481191,0.026322076,0.02168178,0.025957964,0.021324923,0.038190875,0.028598519,0.030192696,0.012141001,0.00088526896,0.057275463,0.032066975,0.03709775,0.06468674,0.03294698,0.044597227,0.02709336,0.015240298
168057,0.040942304,0.012164462,0.016859686,0.011275957,0.035442818,0.042579144,0.019242115,0.050961014,0.010597513,0.014433465,0.019159168,0.018268442,0.02165241,0.017291797,0.05919105,0.016847119,-0.0036064603,0.017030975,0.012118466,-0.005929855,0.0001812838,0.003816339,0.048766423,0.013358238,0.02616672,0.020359898,0.013464318,0.008358152,0.010339596,0.007983202
168058,-0.01923348,5.1694766e-05,-0.0016693136,-0.034568686,0.0002527678,-0.012636426,0.033629995,0.01905158,-0.025006406,0.0047194893,0.021659432,-0.011859228,-0.025073009,0.030672112,0.025750207,-0.02033756,0.024438014,-0.009655396,-0.0053255646,-0.015065161,-0.005911375,0.019121552,0.011370815,-0.030617068,-0.011481165,-0.001457577,-0.008411442,0.006782649,-0.01901921,0.029632421
168059,-0.023220101,0.013351821,-0.013467048,-0.026297964,-0.009086077,-0.026044877,-0.011200041,-0.021205574,-0.012588392,0.010831535,-0.016088424,-0.03740142,0.0026867064,0.0064954385,-0.027951896,-0.017225841,-0.03135054,-0.0188474,-0.03178141,0.017770125,-0.02492798,-0.0150973415,-0.019699778,-0.0025171533,0.016927442,-0.018496338,-0.013710196,-0.0012885333,-0.018276107,-0.0462327
168104,0.021119645,0.017351871,0.030605534,0.030517539,0.04429208,0.05136283,0.029075379,0.01371145,0.015173697,0.045540813,0.026163025,0.053941146,0.037897304,0.008764851,0.043238476,0.033606093,0.035443354,0.03697613,0.012582959,0.017279845,0.010120386,0.024201354,0.024404742,0.01717718,0.055863213,0.022582112,0.028926572,0.015243374,0.0034507613,-0.021777784
168105,-0.015981803,-0.020455161,-0.03699956,0.0019448173,-0.04017175,-0.07130533,-0.016822623,0.008401065,-0.04094372,-0.035790794,-0.024168601,-0.03697901,-0.036967453,-0.056841332,-0.03603574,-0.023960419,-0.055324435,-0.048526287,-0.06058924,-0.060335636,-0.053252373,-0.040635344,-0.06913109,-0.02420488,-0.03924367,-0.038945094,-0.011746205,-0.04754195,-0.057532325,-0.06544721
168106,-0.043654,-0.06264395,-0.030832693,-0.005777773,-0.026713764,-0.017519712,-0.021779424,-0.01475416,-0.064625464,-0.017770274,-0.022822611,-0.045295533,-0.03178189,-0.0042764847,-0.044296727,-0.0863115,-0.02424544,-0.030630106,-0.043324653,-0.038923662,-0.03344686,-0.04191728,-0.052236255,-0.039080348,-0.07492117,-0.019119631,-0.05332835,-0.04481575,-0.024513878,-0.031356562
168107,0.020277746,0.05295971,0.068902336,0.021320045,0.055205226,0.03645273,0.02435978,0.032789145,0.033507615,0.03489943,0.030307094,0.032447603,0.052182708,0.014492284,0.04670794,0.045707162,0.02916079,0.037653413,0.05638456,0.053396706,0.05834611,0.032959025,0.02878634,0.029273234,0.03312273,0.04587236,0.018393163,0.04350293,0.007618483,0.022356868
168108,-0.029781824,-0.00056815374,-0.03461576,-0.03443655,0.0052596442,0.008709987,0.0034598552,0.0038659982,-0.015550848,-0.017823884,0.003253055,-0.042587355,-0.008621349,-0.0007854647,-0.036045887,-0.028311163,-0.02163545,-0.009135462,0.016006494,-0.016284252,-0.023507213,-0.02723849,0.024967521,-0.045821335,-0.04392408,-0.009950436,-0.033027638,-0.051883083,-0.018930238,0.004021537
168155,-0.00932497,0.01123824,-0.017650716,-0.0043202746,-0.009343341,-0.016526835,-0.005532147,0.008270414,-0.03741996,0.02099488,0.006207373,0.017185576,-0.005775718,-0.038844608,0.006361609,-0.045064952,0.024330823,-0.011510491,-0.015171367,-0.016823804,-0.009073435,-0.0041672443,-0.02379334,-0.0045440383,0.005094485,-0.0092651,0.0064738593,-0.01846706,-0.0035264126,-0.017965639
168157,-0.00040176464,-0.0165883,0.027439661,0.014226955,-0.0038443992,-0.012623464,0.012732233,-0.015143593,-0.017013557,0.02742987,0.027352909,0.018200142,0.01081277,0.01502531,0.014479485,0.0004294518,0.027606016,0.0033774646,0.032268304,0.012919266,0.013819244,0.01911529,-0.020108547,-0.0038650024,0.030950665,0.016394394,0.00073784933,-0.0036788473,-0.013603087,-0.019718366
168158,0.00946135,0.012848321,-0.03605449,0.0017018188,-0.03225108,-0.006218353,-0.021694763,0.008350786,-0.016436316,0.0072900145,-0.021808734,-0.03725894,0.00012630007,-0.03419459,-0.022154858,-0.01581281,-0.034567717,-0.028070083,0.02993688,-0.0024709303,-0.0076049543,-0.048214953,-0.020812353,-0.01268085,-0.040526822,0.006064667,0.0015157062,-0.025266623,-0.031976406,-0.035672955
168159,0.06502663,0.023860024,0.021024102,0.027528116,0.043901686,0.04786014,0.03586882,0.027941838,0.02116773,0.042369235,0.04985625,0.02455172,0.031486668,0.019688131,0.04812007,0.034776714,0.047647405,0.036931545,0.027030254,0.06922151,-0.0002359394,0.025232181,0.015995862,0.04540078,0.036173243,0.045263376,0.04153192,0.033460483,0.0056016943,-0.00898071
168205,0.034155663,-0.036530826,0.004425923,-0.0072048698,0.048145603,-0.05300409,0.02036703,0.00342386,0.009689659,0.005068504,0.012264551,-0.008326902,-0.004646974,0.0011874886,0.010025363,-0.019302834,0.049977392,0.015631365,0.010279265,-0.015651742,-0.01806133,0.00062768906,-0.03100543,0.010642346,0.0072783846,0.021622026,0.016065314,0.011808311,-0.006345388,-0.03690083
168206,-0.0041126623,-0.027849123,0.01149404,0.011348036,0.0030611232,-0.0074226535,0.0023235823,-0.012118776,-0.025181374,0.0053126924,0.014709682,-0.0027107643,0.008874655,0.011079498,0.0033038657,-0.037927747,0.020067843,-0.02256493,0.0031331938,-0.032230716,-0.010095258,0.0136479,-0.0020114246,-0.022789352,-0.005001303,-0.0083194375,0.0060754865,-0.009589021,-0.020158501,-0.033625294
168207,-0.0030984003,-0.014979023,-0.022838982,0.0118482625,-0.035556138,-0.023925709,0.0031382355,-0.024265716,-0.032065358,0.006500771,-0.013075776,3.511086e-06,0.001975118,-0.0018848367,0.0025642093,0.0068324246,0.010359624,0.0009857131,0.006336072,-0.04146975,-0.0066463635,-0.027485615,-0.031010842,-0.0013008118,-0.005175373,-0.0007218593,0.009041712,-0.01151747,-0.02466316,-0.035687666
170479,-0.011780669,-0.040925004,-0.003315459,-0.0003974562,0.0052115005,0.015536859,-0.005400391,0.014575288,-0.016798181,-0.0117904255,0.013122507,-0.014691248,-0.00032502768,-0.021987624,0.013295072,-0.0013498589,-0.011726786,-0.0023817103,0.013649766,-0.007919998,-0.02335252,-0.019886622,-0.02732861,-0.017433228,0.015828127,9.3240915e-06,-0.0059208684,0.0104843,-0.032244954,-0.02583739
170480,0.01683339,0.0031744058,0.012544124,0.024667569,-0.0027844447,0.000894293,0.006964511,0.017923823,-0.028892847,-0.029597083,0.016969949,-0.024553401,0.014217771,0.0057742824,0.03495159,0.011320241,-0.006688034,0.00628489,-0.021262737,-0.0038433827,-0.03256735,0.009634622,-0.038045634,-0.025426358,-0.008119534,0.017467385,0.0020959524,0.01415391,-0.004711295,-0.042043243
170527,-0.014010358,-0.026799975,-0.010557358,-0.012982058,0.029366398,0.024401894,0.036331248,0.03839749,-0.020612337,-0.017027074,0.0063898186,-0.0067508984,0.015267736,-0.0028448564,0.009319379,-0.0010284962,0.023376798,0.004056896,0.004109023,0.05198178,0.0013610019,0.000757302,0.0035635047,-0.00536091,0.0036644426,0.029634878,-0.008561733,-0.017340146,-0.010081458,0.0150811
170528,0.032850448,0.0072155944,-0.0029178162,-0.022092262,-0.0005783543,-0.013783048,-0.012240782,0.0015527825,-0.00036710815,-0.0063038557,-0.000422633,-0.0114743225,-0.003466648,-0.0038168486,-0.015121178,0.019875051,0.022974877,-0.017197011,-0.004513376,-0.0006572283,-0.01861863,-0.01830029,2.0469151e-05,0.014580917,-0.007887763,-0.015116711,0.020159854,-0.028519696,0.04918307,-0.026858093
170529,-0.011590074,-0.02104374,-0.013512514,-0.0393649,0.019215683,-0.0020814824,-0.040109545,-0.004660406,-0.005766829,0.013867264,-0.0063681477,0.001468164,0.019304877,0.020864822,-0.012146023,0.022656424,-0.01994876,-0.0058481563,-0.024581417,-0.018319383,0.005377649,0.0182919,-0.030382244,-0.0065740407,-0.021176105,0.0056478456,-0.0010063638,-0.02076011,0.041109778,-0.016657233
170530,0.006369633,-0.013426435,-0.0070782737,-0.0023278205,-0.014623393,-0.0010648761,0.009654033,-0.0050369003,0.0073631983,-0.022100667,-0.008634041,-0.023954878,0.009913863,0.011197083,-0.036469072,0.004737565,-0.028809398,-0.011642373,0.00029138755,0.003702203,0.0025977716,-0.036903765,-0.02072809,-0.028907297,0.008564707,-0.014335371,0.024480125,-0.0008707947,0.013185558,-0.008026057
170576,-0.002224399,-0.002007166,-0.0043132156,0.014424757,-0.00038869432,-0.0010698425,0.015761552,0.0022683488,0.0008510014,0.018935995,0.016492384,-0.018200928,0.015137773,-0.0014049957,0.031355094,0.02470903,0.010591097,0.0037400543,0.016498664,0.02249193,0.00065614935,9.879967e-05,0.0132991215,-0.009382299,0.033807,0.0047042994,-0.007379968,-0.014125843,-0.031287875,-0.010854751
170577,0.0045851977,0.009633161,0.018466532,-0.0198777,-0.016207954,0.013705741,-0.010160714,0.0014782418,-0.008051558,0.0038796496,9.420328e-06,-0.0139879035,0.0034989761,0.007396134,0.011444704,0.03948394,0.005096002,0.0085892575,0.025117839,0.026961537,-0.0041981093,-0.008767135,0.0053067817,0.018464258,-0.006893737,-0.0017561478,-0.009971135,-0.046612274,0.0015567519,0.003680819
170578,0.027863553,-0.023269994,0.0008080245,-0.018411666,-0.0019174963,0.015137527,0.011059061,-0.012116632,-0.019529475,-0.009910268,-0.012861401,0.017327478,-0.022992438,-0.016023552,0.0065255724,0.019839915,0.029555343,-0.0075049293,-0.002226308,0.026819224,0.0021621587,0.014126729,0.0016677451,-0.015070803,0.008175883,-0.0044962415,-0.0057197227,-0.0287571,-0.0029972903,0.0030488714
170579,-0.005976754,0.028465865,0.017633334,-0.018237123,0.0031524617,-0.03415535,0.010092731,0.015550725,-0.010456525,-0.017667037,-0.0034105766,-0.009111543,0.02113758,0.0024918485,-0.0055567473,-0.011530454,-0.0072919005,-0.009613988,0.00728859,-0.0027147706,-0.005930181,0.004516535,-0.007998254,-0.020208998,-0.009601825,-0.042547554,-0.00077245355,0.015092668,0.0026630852,0.037002463
170580,-0.031912453,-0.012679998,-0.018483818,-0.010767687,0.008441431,-0.03385084,-0.006368853,-0.0023468316,-0.015052172,-0.0003363758,0.0037113428,-0.024724571,-0.053902175,0.023152137,-0.03630863,0.018351322,0.0057177856,-0.010598718,-0.003850892,-0.015068931,-0.00135102,-0.0426123,-0.00867552,-0.03638858,-0.00190602,0.023919133,-0.01683168,-0.044714447,-0.008876389,0.032251146
170628,-0.013261518,0.016977068,-0.009440861,-0.005524831,-0.011774522,-0.015883068,0.034811735,0.015716355,0.0093890205,-0.007630095,-0.008072326,-0.025848353,0.0069152676,-0.006049786,0.022634909,-0.015739897,0.01758154,0.0010180653,-0.01910972,0.007703375,0.0005715944,0.029675355,0.008836978,-0.0013909367,0.0042458163,-0.014014687,0.012764485,0.015443169,-0.0015366372,-0.027461527
170629,0.041674603,-0.006419342,0.016255068,0.006138018,0.0053438456,-0.004055351,0.0033011197,0.007933949,0.0052079987,0.017059898,0.003960747,0.0179795,-0.026507124,0.030368797,-0.004103484,0.008340477,0.0024302567,-0.018007467,0.025235275,-0.013151224,0.02191815,0.004650228,-0.012778877,0.015834542,0.014738403,-0.01105408,0.0002708171,0.026347771,-0.009510324,-0.014463452
170630,0.016824042,0.01385843,-0.0030801743,-0.007442461,-0.029487798,0.009979651,0.01590536,-0.0037960333,-0.008404204,0.016459964,-0.0055184127,-0.010051087,-0.011263716,-0.0060309344,-0.0020025603,-0.0019902699,0.03065408,-0.0058090035,-0.013786204,-0.0048758965,0.0061323694,-0.007900167,-0.02864399,-0.019084701,0.01766891,-0.041647933,0.008010101,0.021755973,-0.039596822,-0.009274755
170675,-0.004480855,0.026596492,0.027850583,0.049620513,-0.0015587552,0.053594317,0.024568537,0.0379703,0.028940959,0.04805324,0.04991879,0.044832572,0.040522188,0.051862076,0.034512576,0.03911687,0.036696862,0.07291997,0.016954985,0.03471327,0.049859393,0.0235006,0.03434061,0.054233745,0.09227591,0.035821266,0.014238791,0.009236193,0.057107832,0.041655436
170676,0.019580053,0.016159257,0.017019818,0.014645022,-3.1478703e-07,0.030712947,0.011890869,0.020228501,0.028854208,0.052301455,0.023045698,0.010468851,0.053363133,-0.016189381,0.021256752,0.01725134,0.02102997,0.021414658,-0.0008337305,-0.018433562,0.046789903,0.013816624,0.011226793,0.029233327,0.008048248,0.026356576,0.0070729293,0.0070871077,0.024987198,0.011715275
170677,0.01894894,0.009265365,0.0053981305,0.0026465876,0.020926096,0.009417009,0.0062902146,0.026474915,-0.0033716764,-0.01846369,0.00788737,-0.033370946,0.009911885,0.014342253,0.012230874,0.028011372,0.002496737,0.00072895054,0.0017210817,0.019045746,0.041677047,0.031602032,0.02002946,0.02098538,0.010393093,-0.003694671,0.031097068,0.018996317,0.037274927,0.0076390714
170678,0.0004229968,-0.03452404,-0.007445564,0.027479773,-0.020578908,0.015681228,-0.010304149,0.008459645,0.017025726,-0.022919813,-0.010012917,0.00927912,0.007014604,-0.00045273514,0.011151026,0.029400477,-0.023087317,0.00586691,-0.009856061,0.0019510592,0.031831782,0.0027706802,0.02568609,-0.007515775,-0.027279025,0.01996758,0.009753615,-0.005797587,0.039987803,-0.0043957666
170679,-0.0005759586,0.002712197,-0.004077601,0.012688178,-0.030077562,0.015297483,-0.025979964,-0.017267894,-0.0032960118,-0.02515232,-0.008630944,-0.009821418,-0.011346814,0.0023704926,-0.022985956,-0.010319376,0.005644226,-0.017372556,-0.016404973,0.0051190783,-0.012449761,-0.0067119054,-0.019979643,0.0037666408,-0.011492408,-0.022076093,0.013974032,-0.024095977,0.002521706,-0.014583319
170723,0.06810384,0.029469721,0.04584137,0.04828671,0.043976393,0.0557699,0.0484774,0.03600018,0.032443408,0.054556355,0.04930604,0.039212104,0.067178704,0.08480051,0.04063324,0.06764933,0.07689967,0.053902864,0.074734636,0.073711134,0.039173406,0.03224088,0.029772835,0.081301935,0.0701889,0.07545956,0.04362982,0.049229037,0.017736306,0.034917627
170724,0.02964242,0.029828647,0.044291455,0.07522925,0.045255598,0.05288035,0.061018806,0.06507338,0.029170454,0.06411352,0.05916238,0.04349797,0.060013857,0.069641285,0.0632583,0.0324803,0.069634296,0.04928528,0.09446466,0.10329191,0.031270836,0.033653982,0.050797712,0.077982776,0.0889582,0.080956705,0.059374306,0.02857394,0.039515123,0.028474962
170725,0.031247197,0.026532082,0.05187152,0.039799403,0.050546747,0.071234055,0.043257,0.04266876,0.023232097,0.07642718,0.04218264,0.028363712,0.050082996,0.04917894,0.09066539,0.0329825,0.036475126,0.04610734,0.053846955,0.07436783,0.019704279,0.043033298,0.059527382,0.055546578,0.038170047,0.05783248,0.026790962,0.046099957,0.029922007,0.05803192
170726,0.02670549,0.0009872537,0.025664955,0.02327524,0.049528513,0.05898897,-0.008964759,-0.003080758,-0.0028378207,0.015362948,0.010909225,-0.002427767,0.034520265,0.035971183,0.061159614,0.052957397,0.015665215,0.019840637,0.00947147,-0.0056246626,0.01388784,0.050842475,0.035858724,0.03439462,0.0065719276,0.03033968,0.019413974,0.01004352,0.026368452,0.036237765
170727,0.010534388,-0.013958254,-0.012021046,0.039651513,0.013422522,0.011951119,0.0172802,0.013621165,0.005781668,0.032948833,-0.0030784786,0.022373982,0.01868883,0.039566956,0.027227988,-0.021473648,0.030367559,0.022283839,0.018285098,0.044888165,0.041919667,0.048227698,-0.014319022,0.026074575,0.020859884,0.027154982,0.014621634,0.010511547,-0.007374853,0.024756288
170728,0.06037867,0.006441721,0.0021287743,0.01766672,-0.0049568717,0.024222607,-0.0039778077,0.037498605,-0.01095526,0.027371414,0.00013661385,-0.011294827,0.0015599515,-0.013984919,0.034769908,0.006343623,-0.017917717,0.0036245983,0.023057893,0.006052308,-0.005795198,-0.007239969,0.0011447774,0.0076929084,0.0025819882,0.015528367,-0.002280147,-0.0056329262,-0.005394448,0.00055356295
