,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
155629,-0.022921028,-0.003421324,-0.008817915,-0.0382644,-0.040496282,-0.03254542,-0.0034365307,-0.02111865,-0.024954291,0.017940266,0.011220072,0.007722667,-0.043044623,-0.019747177,0.00235374,-0.0024157192,-0.053393424,-0.0201677,-0.0056580566,-0.034359057,-0.028717699,-0.035848144,-0.008619267,-0.0232715,-0.014111063,-0.042499837,-0.02343688,0.011316382,-0.036161512,-0.01131481
155630,-0.017623544,-0.029341979,0.014240995,-7.795589e-05,0.017160254,-0.03213275,0.0347154,-0.014431999,0.01723271,0.00951367,0.009638558,-0.0126706185,-0.03456611,-0.057462692,0.005350664,-0.037810255,0.011594438,-0.00020859794,0.012694511,-0.027559148,-0.0068400386,-0.02031674,0.020804025,0.02396611,-0.0027389082,0.0009547205,-0.0070266575,0.0054680444,-0.0100024,0.013311884
155644,0.016540628,-0.006049043,0.0020949796,0.0061499528,0.0047230823,0.00013410424,-0.0043396023,0.0023723189,0.007877647,0.0023382818,-0.007834786,-0.005977594,-0.015703067,-0.006969784,0.019838748,0.054501966,0.024319172,0.008634761,-0.00321739,-0.008570648,0.0130186975,0.002024695,-0.006464056,0.005531274,0.0050588506,0.014880944,-0.013063673,0.010009311,-0.011070266,0.0042298236
155645,0.020907747,0.021168785,0.041694168,0.02795971,0.035521418,0.05035845,0.04295236,0.0067961183,0.022925913,0.057464063,0.03805618,0.02192462,0.055007074,0.029232241,0.019628199,0.041897524,0.012318845,0.044397086,0.04401427,0.07685753,0.073831014,0.036036037,0.031875964,0.040784497,0.022406852,0.100558944,0.030540561,0.042607293,0.04688253,0.0734045
155646,0.015053105,0.03966831,0.022347769,0.03434552,0.035182253,0.024538994,0.04159036,0.018058183,0.011169686,0.036540102,0.027054131,0.024568548,0.007705502,0.049951006,0.034882244,0.0054789116,0.04164778,0.044586923,0.054032136,0.05237316,0.039245024,0.025750512,0.041789863,0.02551567,0.028750377,0.056863505,0.037066706,0.023500623,0.04445984,0.081682056
159472,0.027731284,0.009388617,0.011635316,0.021378404,-0.026315527,0.003200594,0.009822741,-0.0029856444,-0.00708338,-0.022378484,0.023033546,-0.0072804727,0.03757646,-0.03782562,0.009708083,-0.030687055,0.00064446375,-0.024131857,0.026353752,-0.005585617,-0.014023025,-0.041209366,-0.010983634,0.0038989766,-0.00349176,0.017209334,0.007700509,0.03101666,-0.0147975525,-0.0043624784
159473,-0.005104153,0.010558034,-0.0028057804,0.010594025,0.00010711886,0.0016841502,-0.010738171,-0.014626226,-0.014790639,0.0034375645,0.0016041949,-0.029057242,-0.010326351,0.022128908,0.0066229734,0.018317359,0.016958697,-0.022770913,-0.014241614,-0.0018530512,-0.034289557,-0.003199919,0.010603574,0.021994608,-0.0035249514,0.01890807,0.011887751,0.020261852,0.0065796804,-0.005332896
159496,-0.00052423094,-0.02968082,0.015806487,-0.018192245,-0.00094172015,-0.045244247,-0.045012992,-0.014669187,-0.015430659,0.0020390619,-0.009679434,-0.014889762,-0.031307835,-0.032536674,0.0020319193,-0.021658497,-0.0012984565,-0.0047186646,0.005111611,-0.043375943,-0.01716023,-0.011229948,-0.008842728,-0.01999039,0.0031143005,-0.029008387,0.009501334,0.010053513,-0.052420467,-0.024397612
159497,-0.0060647274,0.00062848936,0.016291602,-0.0033739079,0.0041311313,-0.018571615,-0.0052193576,0.018725688,0.006000648,0.010998149,-0.0076330467,-0.0036583983,-0.018537411,-0.025063833,0.015394547,0.007908541,-0.016772479,0.008010783,0.0047815307,-0.009234403,-0.011578284,-0.0052736886,-0.019620823,-0.006915306,0.0066487566,0.008008253,-0.0025613874,0.029157383,-0.016479433,0.0019659821
159498,0.0025086447,-0.0071492945,0.0049124802,-0.0021139716,-0.00086682354,-0.0060244403,-0.023070691,-0.023626626,-0.009388775,-0.04532807,-0.009506834,-0.011306896,-0.007478719,-0.042312223,-0.03276206,-0.019343222,-0.03693201,-0.006393744,0.012188888,-0.016934367,-0.009723209,-0.015541078,-0.008217226,-0.015871504,-0.011419736,-0.0064152703,-0.022780342,-0.014936087,-0.013289171,0.02056363
159518,-0.024327591,0.0017346063,-0.027991781,-0.027471056,0.01696328,-0.010726291,-0.024520159,0.008289334,-0.009291084,-0.013244118,-0.020732557,0.010241275,0.0054369066,-0.030540844,-0.023846729,-0.0458878,-0.00326103,0.008120403,-0.01346605,-0.020191114,-0.030200975,-0.0084953075,0.004811436,0.0068695857,-2.8030327e-05,-0.00061628636,0.01056951,-0.009496805,-0.05041449,-0.003980828
159519,-0.012842737,-0.014945947,-0.0045510917,-0.040170718,-0.01648026,-0.057621468,-0.04989407,-0.018000579,-0.006682513,0.008755989,-0.014449924,-0.0037451673,-0.03277104,-0.043544278,0.0024289386,-0.05083431,0.0019512993,-0.012587381,-0.0002595413,-0.04665026,-0.019032758,-0.00753095,0.01360955,-0.010218936,9.247412e-06,-0.030527323,0.00031854925,-0.007738938,-0.06443385,-0.047650907
159520,-0.005423225,-0.04058334,-0.0045811427,-0.038031965,-0.011441347,-0.022911906,-0.013463954,0.014451032,0.0057974556,-0.007055841,-0.011310444,-0.025693417,-0.03764885,-0.05191648,-0.022343813,-0.026187817,-0.005860045,0.016905965,-0.025526576,-0.012549292,-0.029985448,-0.013895809,-0.042020693,-0.022977972,-0.007135117,-0.011603989,-0.0065922216,-0.008291955,-0.013334368,-0.013456694
159538,0.02775379,0.022557266,0.024693869,0.018165812,0.028834065,0.047447924,0.06701401,0.016659291,0.023505406,0.0017360812,-0.0020582408,0.020571172,0.030961141,0.019823963,0.07846283,0.014833312,-0.0037339453,0.057065103,0.07916661,0.03560165,0.029189954,0.0211564,0.032277826,0.034781795,0.013792167,0.042565897,0.0087244315,-0.00463487,0.030241994,0.04256322
159540,-0.031016694,-0.010248085,0.0057892916,0.022728043,0.02509266,-0.018827973,0.019964293,1.7194854e-05,0.014996063,0.001891875,0.017890299,0.0019624897,0.00088051334,0.014771436,0.010298488,-0.031169096,0.0063042063,0.0030490542,-0.002570639,-0.024818255,0.022229528,0.01263997,0.0019790668,0.008292257,0.0054777265,-0.006958263,0.02575626,0.019887442,-0.016018383,0.0072146715
159541,0.010823891,-0.006907685,-0.00068404706,-0.016057706,-0.0322945,-0.046688423,-0.05420701,-0.023086652,-0.012332494,-0.010159009,-0.005704948,-0.004885768,-0.034666345,-0.04108299,0.0055835783,-0.037732404,-0.019826787,-0.019684957,-0.0021685679,-0.05309206,-0.016774781,-0.0038328294,-0.009485835,-0.011673562,0.015240717,-0.026356965,0.0020263556,-0.025215799,-0.025675958,-0.017816775
159542,0.0011756222,-0.021066977,-0.021031663,-0.032401238,0.0027118998,-0.046956804,-0.015891558,-0.008779568,-0.015044474,-0.023489041,0.023391554,-0.014855358,-0.037053417,-0.030387735,0.013958662,-0.026514975,-0.021099603,-0.025913583,-0.018627947,-0.022428134,-0.011634357,-0.0018223027,-0.028487878,-0.02401536,-0.0004333004,-0.032522846,-0.021908222,0.009936993,-0.02214892,-0.04633908
159543,-0.010462683,-0.0129051125,-0.016303154,-0.015551786,-0.0072848066,0.012167043,-0.022061892,0.017377792,0.000610904,-7.62005e-05,-0.0018850127,-0.022637809,-0.020815292,-0.013150712,-0.03772865,-0.0021269557,-0.023817243,-0.004971408,0.0160603,-0.028949255,0.010912632,-0.025006704,-0.008053065,0.0110382335,0.005208597,0.015400149,0.0036105805,-0.013830897,-0.013980624,-0.01426433
159557,-0.0103236,0.021688247,-0.003490729,0.013390861,-0.020954749,0.0034909907,-0.01177357,0.008635116,-0.012180026,-0.0046378197,0.00054570456,-0.001197589,-0.050159324,0.00042536482,-0.031269018,0.0115345465,0.03400534,-0.0015616169,0.01648515,-0.046454076,0.015304394,-0.026418954,0.011270235,0.013707596,-0.014234739,-0.0069541484,0.017437689,0.011120004,0.010026635,-0.01582828
159558,0.03194802,0.005426558,-0.0052388893,0.025325015,-0.01878266,-0.03809773,-0.00441011,0.0211161,0.010036037,-0.0068733804,-0.0017888959,0.016437428,-0.023827633,-0.025079072,0.02289694,0.0019094589,-0.007184435,-0.005956205,-0.00017564371,-0.008405899,0.018846879,-0.00637286,0.030423941,0.01775289,-0.009425252,-0.01090679,0.009592519,0.05602065,-0.003282355,0.03940926
159560,-0.014279678,-0.0065005124,-0.0023815453,0.019817906,0.0050098505,-0.006523553,0.0042752423,0.0004534982,-0.017278327,-0.038018133,-0.0034858051,-0.021073835,-0.010446695,-0.014181147,-0.002351144,-0.009023043,0.033804465,0.0136560025,0.025289671,-0.027530683,0.0020866413,0.017135367,-0.008854314,0.04062062,0.017897962,0.007690681,0.009957242,0.00878938,-0.011902406,0.036853258
159561,0.015498915,-0.03702797,-0.020154318,-0.038251642,-0.041113734,-0.048616484,-0.052022826,-0.008312857,-0.0099851545,-0.0039428114,-0.018942872,-0.022907883,-0.046646636,-0.045246795,-0.00846318,-0.031399783,-0.008256157,-0.00512178,-0.013742942,-0.03597823,-0.033101175,-0.029659025,-0.020280117,-0.013448559,-0.0030550759,-0.033684887,-0.013896901,-0.018197045,-0.057333697,-0.034123335
159562,0.0025474548,-0.01979111,-0.014267671,-0.025004217,-0.018860556,-0.032198515,-0.02152851,-0.01740352,0.0016919874,-0.001095767,-0.011979767,-0.00043221083,-0.05472162,-0.02556908,-0.047282413,-0.041375358,0.0061118607,-0.012144931,0.00397471,-0.033955038,-0.018298738,-0.0049334634,-0.04038916,-0.0063229334,-0.01816119,-0.027045278,-0.0053859293,-0.0056686806,-0.01726941,-0.030602343
159576,-0.017381182,0.006725751,-0.014419265,-0.017589753,0.028922183,-0.002221495,0.014856831,-0.025453478,0.0058673136,0.0028298656,0.0018806647,0.0077377427,-0.039193016,-0.0049604033,0.012358409,-0.018040618,0.01912383,-0.0026261266,-0.013911338,0.001443192,0.020079957,-0.0105304355,0.013671704,-0.0023811113,0.013202429,0.024658168,0.007065512,0.0036954305,0.008819107,0.0005517912
159577,-0.008843842,-0.009314899,0.017145421,0.0056943074,0.0013327133,-0.014420818,-0.037868466,-0.0032040838,0.004604773,-0.030131234,0.0044667614,0.027254542,0.008125248,-0.01122504,-0.0045475387,-0.013263534,-0.0036141612,-0.014501008,-0.010083185,-0.017802814,-0.00636111,-0.019738503,0.0019375441,0.0021891743,0.008338542,0.008039527,0.005561607,0.012106,0.0019464524,-0.050771784
159578,0.0026948412,-0.006975275,0.02185742,-0.004738389,0.010349933,0.0011515282,-0.012828204,0.0070257424,0.022008924,-0.008918061,0.013620307,-0.009406479,-0.038982276,-0.015052347,0.0048545185,-0.0041860635,0.008525996,0.031165188,0.0069482964,-0.016665898,0.010311245,0.015864024,0.031486202,0.031027118,0.03296799,-0.003156029,0.013207813,-0.028324662,0.007533262,0.008606405
159579,0.010392349,-0.016308779,-0.007230798,-0.04414023,-0.024125561,-0.029423982,-0.019473232,-0.028701752,-0.021082237,0.007272583,0.0026291097,-0.004701362,-0.024211304,-0.038077462,0.009345459,-0.04231012,-0.03056711,-0.024483174,-0.028904842,-0.025350215,-0.02231186,-0.005948832,0.01641091,0.0029891662,0.0018406505,-0.0218681,-0.01733434,-0.029368026,-0.0388798,-0.027631914
159594,-0.021311691,0.010087892,0.007560711,-0.0097860405,0.0100176465,-0.012732851,0.002472405,0.004953506,0.019953229,-0.025283083,-0.005538032,0.0009737269,0.009777624,-0.043075603,0.029169172,0.0027944439,0.004294315,-0.0019557197,0.009682789,-0.016086096,0.019707868,0.025693765,-0.02767846,0.017510172,-0.025475508,0.019996589,0.0003897394,0.013248108,-0.0579986,-0.0063787177
159595,-0.0007086588,0.045322645,0.04578148,0.036342893,0.029430509,0.053712502,0.03437251,0.008373083,0.01387203,0.03247076,0.027908942,0.033771835,0.073293746,0.0040372456,0.029134458,0.0059630447,0.03446245,0.031662107,0.042288303,0.054450795,0.03987476,0.027960738,0.027886743,0.029649476,0.03172489,0.07413052,0.01828861,0.031477764,0.058595955,0.040130816
159596,-0.013075225,0.030832248,0.012135588,-0.0015630614,0.037940282,0.023780368,0.044326127,-0.004368336,-0.0029789663,0.009546299,0.01588372,0.027180543,0.0063333865,0.028626613,0.027604671,-0.024641627,0.04485966,0.02385282,0.038385894,0.02073452,0.0036100007,0.041492056,0.046154115,0.05156878,0.033054415,0.02520291,0.032335293,-0.028561398,0.034941584,0.04032718
163360,0.012893026,-0.020074613,0.004859227,-0.0007774043,-0.01873629,0.010152136,0.0038018737,0.0005535912,-0.007440295,-0.015160059,-0.018881984,-0.009816871,-0.0055353343,-0.0014713166,-0.004235806,-0.014101896,-0.011037242,-0.002458763,-0.016213896,-0.017296512,-0.005150896,0.00086176675,0.014085534,0.011188821,0.010197918,0.0054066717,0.0149530545,0.010413482,0.0015257234,0.008181418
163385,-0.018277947,0.011653219,0.01867268,0.0119416835,0.007491468,-0.015123055,-0.013928439,0.0026437722,0.009795441,0.022517756,-0.007875496,0.049109686,-0.00024622833,-0.0037097598,-0.0007641882,0.0196161,0.02816713,0.019775735,-0.0031195795,-0.0295667,-0.027867941,0.007091483,-0.03492574,-0.01711273,0.03414538,0.013715061,0.0065792855,0.004469326,-0.019880198,-0.00786101
163386,-0.021391178,-0.00025543035,0.0021793183,-0.00046547316,0.016839983,-0.0011935266,-0.02847963,-0.024102971,0.0024764014,-0.007874788,0.006339269,0.00043239506,0.011121451,-0.013950805,-0.005782228,-0.007195083,0.00075113773,0.0015681492,-0.015997699,0.023297444,-0.031331178,0.01878306,0.02395457,-0.0070765265,-0.011582532,0.011263455,-0.0012436071,-0.0060026306,-0.01669906,0.005248606
163387,-0.016947653,0.0015588397,0.003184547,-0.0005710954,0.0023689189,-0.02771566,0.02196171,0.002671358,-0.020193182,-0.0073642866,0.013106455,0.026422143,0.024699576,-0.021745332,-0.020780247,-0.017183801,-0.0166535,-0.020987948,-0.038765978,0.0118704,-0.021578634,0.009603367,0.004485126,0.016357632,-0.0023082765,0.023179596,0.016997812,-0.018574283,-0.054395575,0.0029778865
163408,0.000345288,0.004155236,-0.004455038,0.0011688577,-0.0077924053,-0.026381185,-0.05303304,-0.028126119,0.016697949,-0.0077855247,-0.0128336,-0.016701778,-0.0015940651,-0.03835388,-0.04483023,-0.023950959,-0.028075213,0.0062460736,0.0072290376,-0.040434804,0.0016218709,-0.008943831,0.0026836793,-0.0012491023,0.019309998,-0.014515412,-0.01598771,-0.014164743,-0.043341737,-0.011769819
163409,-0.029972686,-0.007848802,0.0008882303,0.0004573828,-0.018293371,-0.018279208,-0.008718077,-0.017091677,-0.0034962196,-0.037769977,0.0024936344,-0.00058712775,0.0022459596,-0.04725535,-0.04319222,0.0113622965,-0.028551416,0.0023510922,0.016392224,0.008008895,0.00902952,0.004496079,-0.009450938,-0.036981694,-0.019371718,-0.021745207,-0.020279115,-0.013028595,-0.005804216,0.0070762467
163426,0.044520345,0.021351188,0.03350347,0.03709342,0.0494591,0.040131364,0.04588977,0.045102928,0.027821364,0.035579015,0.023812018,0.013083196,-0.002443372,-0.00063794357,0.0017216491,0.018006505,0.030379236,0.036576495,0.03176145,0.030343426,0.04130124,0.014951215,0.033402693,0.033194017,0.018826649,0.019430779,0.043840528,0.0064774044,0.03470016,0.05033579
163427,-0.0054749902,0.018300114,0.005905065,-0.02050803,0.0010055775,0.0018569138,-0.008625568,-0.01997571,4.961093e-05,0.011321042,-0.014745588,0.008290553,-0.015220261,0.0011660784,-0.012471038,-0.05275705,-0.0033556807,-0.0060312166,0.041523192,-0.036392014,-0.003132362,0.02107949,0.0031798303,0.0034075405,0.026720405,0.0064640497,0.02149071,-0.007984048,-0.018698325,-0.008277752
163428,-0.010561033,0.00089741376,0.0016098864,-0.02571444,-0.02175667,-0.04214536,-0.06083821,-0.008357273,-0.005157779,-0.008976847,-0.0043351986,-0.002615505,-0.023873037,-0.021667145,0.009703296,-0.038346283,-0.00342656,-0.010231375,-0.007035462,-0.032933135,-0.025196632,0.00067434274,0.0058247335,-0.0021551214,0.022376975,-0.0028199593,0.010466605,-0.016884623,-0.00906074,-0.040009994
163429,-0.0056931875,-0.022029763,-0.021412732,-0.019963043,-0.0021222786,-0.026071139,-0.032560214,0.012419482,-0.015778257,-0.03199767,-0.01750403,-0.009155914,-0.04065707,-0.03323848,-0.008981918,-0.023782134,-0.02312713,-0.012580556,-0.038920436,-0.020632891,-0.03329174,-0.025159555,-0.032847334,-0.025945073,0.0060599106,-0.024749063,-0.031986535,0.015979253,-0.025922196,-0.011187352
163430,-0.0024297258,0.0010454752,-0.016801894,-0.016522856,-0.0044139796,-0.0061703795,-0.0058520585,-0.0254213,-0.007189404,-0.037996974,-0.0008134547,-0.021521067,-0.012077111,0.02584365,-0.030251106,0.002548456,-0.026821956,-0.0141275,0.026849829,-0.020932263,-0.011300948,-0.014383271,-0.010016731,-0.010081875,0.000832125,-0.010308629,-0.0048703062,-0.018384788,-0.012082989,-0.0062648654
163445,0.019186707,0.0036267077,0.006669961,0.033128217,-0.0086735515,0.007896814,0.051536426,0.034882784,0.008748672,0.008836097,0.016899176,0.011363977,-0.012839205,-0.021853358,0.08948425,0.008256952,-0.0040707625,0.007809223,0.034245875,0.02206301,0.027074128,0.017629871,0.06144044,0.019775318,-0.003828277,-0.0130972685,0.02685418,0.022236677,0.004768262,-0.0047104913
163446,0.028649414,0.0053761117,0.023473201,0.017358882,0.02202486,0.028279858,0.026834881,0.007076893,-0.0045346115,0.03969552,0.044951256,0.016190091,0.0077888244,-0.021964835,0.018307589,0.0014999261,0.015634533,0.034725744,0.023204686,0.016326275,0.038435288,0.045567542,0.032471634,0.013873651,-0.0005997753,-0.0014445335,0.0318988,0.05008134,0.015419443,0.014258488
163447,0.011052802,-0.014572418,0.007060218,0.007887232,0.035401978,-0.027044669,0.018810824,-0.0011896057,0.026454313,0.011840182,0.022288224,0.012059122,0.020772286,-0.010234374,0.012037004,-0.017380578,0.020675773,0.005727601,0.008341399,-0.022019925,0.005055212,0.011975187,0.008329508,0.017493675,0.015728896,0.016688569,0.0029050724,-0.0034438188,0.024057006,0.013010792
163448,-0.021232918,-0.02740557,-0.0008899619,-0.0068084113,-0.011641088,-0.049142435,-0.03515585,-0.025955861,-0.011772107,-0.0016344296,-0.03485298,-0.011434051,-0.040448632,-0.03741591,0.0003204701,-0.023920082,-0.003839458,-0.001306306,-0.026048325,-0.04062738,-0.031044444,-0.029042318,-0.00069004885,-0.013504252,0.002395682,-0.020161182,-0.0017868703,-0.0278692,-0.032219347,-0.041341204
163449,-0.023332054,-0.0007820185,-0.030883746,-0.00547622,-0.008307108,-0.01899518,0.024851806,0.0034978448,0.010187753,-0.012170143,0.0045625702,0.015890775,-0.026083978,-0.0135776615,0.012262872,0.005076383,0.0014335538,-0.01568909,0.005493065,-0.017784668,-0.012906895,0.018266272,-0.01254426,0.0066283178,-0.018186739,-0.0054091695,0.02178427,0.015858965,-0.012752335,0.036327798
163450,-0.020563008,0.0064238147,-0.014635752,-0.012086791,-0.006571932,-0.013934769,-0.014085325,0.01217278,0.0063837483,0.012984318,0.00069624436,-0.01966105,0.0010145996,-0.004325368,0.005855564,-0.002878109,0.013460651,-0.0029838092,0.029897494,0.014660597,0.003944916,0.016835166,0.00096524943,0.01741074,0.02218463,0.00809255,-0.0016285387,0.005884193,-0.0306049,0.02056853
163464,-0.027850412,-0.008152396,-0.02371262,-0.028534928,-0.028474063,0.012648112,-0.0005902064,-0.010087135,-0.019965481,-0.0052868505,-0.0019715393,0.0048231357,-0.015778217,-0.0036579054,-0.021398688,-0.005997149,-0.025786078,0.02102945,-0.016338099,-0.0032158457,0.009497811,-0.0024397988,-0.004488845,-0.0139131835,-0.0025222963,-0.025625015,-0.0033949425,-0.0047234674,-0.006952146,-0.0016425507
163465,0.017895693,-0.0016817935,0.012851138,-0.010031599,0.019180818,-0.007508607,-0.002357409,-0.015312199,-0.005427863,-0.028511556,0.011083373,-0.0134671675,-0.010177379,-0.0035637973,-0.017566316,-0.027317787,0.0011803542,-0.0050947163,0.0021518664,-0.04171944,0.00061230705,0.017794508,-0.0216879,0.039234705,0.036354024,-0.017713362,0.007943867,-0.04272002,-0.036717396,-0.00077100965
163466,0.011130798,0.006522231,0.0021163225,-0.04849216,-0.026812604,-0.039771933,-0.044178274,-0.024413565,-0.027193494,-0.012767103,0.00081616297,0.00072079385,-0.022720933,-0.032490373,0.014745797,-0.04080287,-0.041082226,-0.019899692,-0.018209303,-0.014174475,-0.0049163126,0.010145205,0.0020990483,0.01750999,0.017115137,-0.022968022,-0.00055692106,-0.038598403,-0.03411055,-0.013818127
163467,-0.016394602,-0.018936738,-0.025250075,-0.0362879,-0.026670927,-0.036848623,-0.0272984,-0.028013488,-0.010818243,-0.007286917,-0.016342767,-0.010614467,-0.02674353,-0.030835735,-0.001397816,-0.025627686,-0.040689874,-0.011439142,-0.03209193,-0.00091342564,-0.008938504,0.02568709,-0.011105287,-0.002715769,0.014629942,-0.02595578,-0.012910288,-0.034610752,-0.022131413,-0.021934303
163481,-0.007368719,0.008746478,0.011460044,-0.021978915,0.02579765,0.014799408,0.024592673,0.007804561,-0.006884212,-0.0007179438,0.014284997,0.02727145,0.0027436123,0.0059837997,0.006086702,-0.025894785,0.023826025,0.017307777,0.0018298904,0.012523264,0.0017329874,0.053568054,0.033026267,0.031553615,0.017797498,0.014462654,0.023558855,0.0020819271,-0.021017253,0.02565241
167187,0.008527891,-0.024266317,-0.0030710802,0.0071349596,-0.0004662146,-0.013716064,-0.0013143889,-0.0133321835,-0.024076065,-0.020421347,-0.009854552,0.016695179,-0.005668741,0.012265139,-0.007435503,-0.017184101,-0.010492106,0.022240536,-0.043380916,-0.015708312,0.014329118,0.0019003572,-0.02480598,-0.019264275,0.025820017,0.012077776,0.012279794,0.02897808,0.046413396,0.0184752
167188,-0.004287125,0.0027157932,-0.0012131445,0.02315008,0.006286474,2.4941439e-05,-0.015816301,0.02199768,-0.0008290037,-0.012042497,0.0050375196,0.0057015647,-0.0026145827,-0.014977298,-0.0065971403,0.023961812,-0.05647902,0.026675649,0.0020004024,0.011022341,-0.02162075,-0.023371058,-0.033930022,0.0167049,0.034607735,-0.005991885,0.016635273,0.008466656,-0.014512646,-0.021366134
167189,-0.042119827,-0.006394975,0.0022363474,0.015947957,-0.0029102068,-0.01809351,0.039854813,0.011764608,-0.008284033,0.016606102,-0.004335732,-0.0073642093,0.019366646,-0.030925259,0.0021156245,-0.014837127,-0.036603328,-0.015144553,-0.016632969,-0.0019233907,-0.032662112,0.0039508604,0.03490698,0.0019784765,-0.012538727,0.028423524,-0.0062823095,-0.012063555,-0.022643521,0.0073115956
167209,-0.008222461,0.008241993,0.020998335,-0.009878722,0.02087689,-0.0017768331,-0.015663564,-0.030107273,0.01799014,0.019048184,0.0036939124,0.009005762,0.015251119,-0.015479252,0.010685516,0.0058562434,0.014942154,0.01894298,-0.004620472,-0.023316735,0.0055425656,0.03146409,-0.008331031,-0.0076493328,0.01802455,-0.008974519,0.007324714,0.009163675,0.010531213,0.0036085965
167210,0.008104816,-0.031948853,0.00792708,0.018960573,-0.026539227,0.014496271,0.014582389,-0.008564639,0.01192155,-0.0240333,0.004368012,0.008967123,0.009342432,-0.018339358,0.009996583,0.022254528,-0.012632035,-0.009548363,-0.011278041,0.0059850826,-0.0064301756,-0.02286192,0.0036320963,-0.008119994,0.006018732,-0.007915637,0.0040052827,0.039029878,0.01790359,-0.019079268
167211,-0.019985788,0.009103176,0.01130717,0.027527824,-0.008254592,0.02401112,-0.02166315,0.010855089,-0.010388202,0.0067204605,0.018358741,-0.014802546,-0.016118513,0.017031016,-0.0026637788,-0.04414697,-0.019781385,-0.008704574,-0.016173918,-0.02356167,-0.0075883195,-0.064193495,-0.008158234,0.038437724,0.009765781,0.030749382,0.0030410162,-0.0036507007,-0.008242381,0.022217788
167226,0.022974087,0.016172007,0.024744427,0.020963615,0.03235897,-0.0022629,0.027188512,0.058553148,0.02521965,0.02269031,0.003343363,0.026281374,0.011271291,0.0026586587,0.027926946,0.005230716,0.04025123,0.019597603,-0.016923254,0.017821612,0.0049105324,0.027924173,0.031989597,0.037175145,0.02163876,0.059009437,0.04921468,0.018993916,0.012558413,0.022388233
167229,0.015794449,0.008945047,0.01802623,-0.0050460747,-0.027880901,-0.009157126,-0.009676237,0.017888045,-0.010085709,-0.01049332,-0.00754,-0.027032703,-0.005318916,0.0021654677,-0.008497342,-0.008732468,-0.014151727,-0.019881664,-0.016539076,-0.015535872,-0.016342098,-0.022937698,-0.011023042,0.010009958,0.0038033098,0.04046835,-0.011125795,-0.0006839226,-0.015226702,-0.012108413
167230,-0.020796705,-0.009654262,-0.0210523,-0.022819884,-0.020115709,-0.040076327,-0.030678103,-0.026231503,-0.030135242,-0.004184289,0.0039643687,0.007962913,-0.0017148535,-0.038132224,-0.04407048,-0.024785774,-0.028379822,-0.016856475,0.0018882932,-0.044118073,-0.03476893,0.004569045,-0.013811275,-0.019346185,-0.01385351,-0.018568479,0.00034809406,-0.01073537,-0.017031953,-0.025747431
167244,0.012032664,-0.030875543,-0.0025767905,-0.009044514,-0.00972576,0.012504905,0.00032831417,0.012762164,-0.007531222,0.011051584,-0.0060001556,0.04170962,0.0018928647,-0.03357453,0.027095348,-0.0010892636,-0.009170056,-0.007143203,0.009536816,0.002663127,-0.0028378821,0.02813978,0.011458437,-0.003443918,0.00255948,0.0063316505,0.01814294,-0.026346257,-0.03849258,0.0064054523
167245,-0.021742098,-0.0018277448,0.01408172,-0.033358566,-0.010259298,0.0039185644,-0.008458534,-0.042177577,-0.020128662,0.0012861675,0.005235141,0.016723368,-0.019083155,-0.0030441575,0.010174045,-0.007886003,-0.00045243572,-0.0086115645,-0.039050777,0.017666709,0.0240776,-0.0042023137,-0.010291775,-0.013874951,0.009576692,-0.032547224,-0.010788486,-0.03637128,-0.016061077,0.013757999
167246,-0.0075023794,-0.0130549,-0.01754267,0.0052335337,0.025095105,-0.008683877,-0.010693394,0.005705986,-0.014325262,0.022439087,-0.009315181,0.007428532,-0.0033763114,0.01979126,-0.009277434,-0.029658934,0.015499483,-0.0028500091,-0.0005845027,0.017858038,-0.0007124071,-0.026906855,0.0074555315,-0.018475384,0.0025804453,-0.010196143,0.007614913,0.001764174,-0.0002841743,-0.010341967
167247,0.005923293,0.01841204,0.009887609,-0.013125759,0.025425745,-0.004551759,0.01645299,0.0015485814,0.0043496806,0.003775359,0.02176205,-0.0118325325,0.0009150021,0.01382582,-0.0013728397,0.01633706,-0.004781019,-0.020709075,-0.018045368,0.023993129,-0.01257133,0.015472759,0.0038830594,0.014644855,0.025871329,0.016613552,0.02764602,-0.037116036,-0.0076678377,0.0037269231
167248,-0.0052067754,-0.015808476,0.017650058,0.0031632173,-0.018484289,0.0051284363,-0.029314794,0.012935523,0.0028072791,-0.012457351,-0.015338284,0.006608825,0.01587813,-0.016826151,0.0036659564,-0.00045507276,-0.022083893,0.0062850136,0.00016379466,-0.009320919,0.020576341,0.007151349,0.006179308,0.017887926,0.016043037,0.034852196,0.021880632,-0.010280325,-0.018656507,0.020005604
167249,0.004728398,-0.004573449,-0.0048162392,-0.011176828,-0.0311245,-0.030254612,-0.008575842,0.0066961623,-0.019985871,-0.028209863,-0.0138060935,0.007110039,-0.01176728,-0.011613861,-0.026018508,-0.022853196,0.020630782,-0.005412189,0.0015193537,-0.045080822,-0.022851413,0.00045477133,0.0026289348,-0.0059886803,0.012862258,0.009819503,0.00077139615,-0.025455886,-0.0043174634,-0.005026895
