,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
89464,-0.00769555,-0.01698852,0.0032808634,-0.049253013,-0.0082188295,0.018258996,-0.016753135,0.002307145,-0.056686345,0.0029458136,-0.023554714,-0.020775236,-0.026604718,-0.018840501,0.020502552,-0.0012505297,-0.0025991236,-0.017297316,-0.01908327,0.002705565,5.0081562e-05,-0.04231753,-0.016091792,-0.007465718,-0.0042639705,-0.040940497,-0.02416688,0.0008539793,-0.087236136,-0.07415229
89465,0.0071905986,-0.02382817,-0.003750205,-0.042038903,-0.00915088,0.010006088,-0.0037222486,0.00045175664,-0.045105997,-0.008788995,-0.028281568,-0.034734767,-0.009649401,-0.0105976695,-0.00089408644,-0.013624992,-0.008565157,-0.013313076,-0.01059863,-0.03283108,0.0053978562,-0.033136565,-0.025530627,-0.02013352,-0.01258646,-0.034637187,-0.032801468,-0.013119449,-0.08054211,-0.06003806
89511,-0.011245228,-0.031246932,0.0131330555,-0.022264281,-0.0036947029,0.046345558,-0.04889168,0.005202982,-0.030094372,-0.022235274,0.005100509,-0.002901235,0.0121872695,0.002486387,0.01484089,-0.0009948934,0.005365031,-0.008424311,0.014216571,-0.0030603965,0.025904512,-0.015072885,-0.007782949,0.017688751,0.0057226843,-0.0075643845,-0.0052804467,0.0025192888,-0.04688948,-0.051152322
89562,-0.009895981,0.011572577,0.0006484582,0.0029366622,-0.009258294,0.0043134154,-0.028657516,0.056548197,-0.009196265,0.019019248,0.008817277,-0.0051148715,0.014135703,0.025955645,0.028056687,0.0231163,0.03158004,0.011476136,-0.008349043,-0.010036679,-0.009820109,0.015557289,-0.012277433,-0.0009426192,-0.008770515,-0.01718649,-0.007445751,0.010817229,-0.06984941,0.0030046552
92992,0.004905955,-0.021567851,-0.007357914,-0.016680267,0.010336606,0.0067043975,-0.02512878,-0.0056322203,-0.0071505737,0.01115613,-0.013277948,-0.00724961,-0.013170998,-0.037157536,-0.012004181,-0.016719682,0.0098508885,-0.0075330115,-0.015544484,-0.009685925,-0.021859625,0.009393997,-0.026116274,-0.012694302,-0.012760748,-0.011391987,-0.027250262,0.013403238,-0.047571626,-0.020836413
93023,0.016963793,-0.0036830585,0.0011459697,0.012051627,-0.008306372,0.04071219,0.023986287,0.05358273,0.023299232,0.01367204,0.010977093,0.028725207,0.04133359,0.011243268,0.04829621,0.015590567,0.025816808,0.0141070215,0.0070129284,0.027995594,-0.01125731,0.033904623,-0.014900385,-0.00050950673,0.028589921,0.031680558,0.007224895,-0.020238992,-0.01370411,0.007869686
93024,0.042311653,0.02831292,0.010334687,0.0306628,-0.002504154,0.033121217,-0.024296261,0.030155765,0.006593727,0.0021708726,0.0030303712,0.016558481,0.016105535,0.025262715,0.022905493,0.00393164,0.037213538,0.0082249595,0.0024090174,0.035581056,0.00497258,0.026706295,0.028598689,-0.0017330392,0.06836728,0.036560502,0.0074558537,0.0027490717,0.0264991,-0.0011779884
93054,0.023370415,-0.011450679,-0.023975104,-0.017082512,-0.022207797,0.011306993,-0.028317729,0.0023340627,-0.05403659,0.007355543,-0.0023420113,-0.014816155,-0.026839035,-0.0064351447,-0.02125632,-0.00086000934,-0.006830826,-0.026126804,-0.0139925955,-0.019811047,-0.011662654,-0.035,-0.01570937,-0.030205937,-0.017926687,-0.057343174,-0.0202182,0.0036556858,-0.032514777,-0.06683118
93055,0.0075343014,-0.026810013,-0.0014193077,-0.00510462,-0.014346116,0.0010122427,0.0074191117,0.016260117,-0.008769781,0.009327761,0.0006573638,-0.011349745,-0.011866417,-0.009447272,0.048895553,-0.0038552561,0.043257754,-0.00027981025,0.014213148,-0.030982003,-0.017560527,-0.0058241,-0.029540382,-0.009317793,-0.018851427,-0.04850388,-0.022102458,0.03237858,0.0063942154,-0.0041628215
93056,-0.020605663,0.014385489,-0.00062372285,-0.008637568,0.018501291,-0.016484872,-0.036765035,0.03856629,-0.033757433,-0.004300981,0.013300094,-0.041117303,-0.014397969,-0.003680963,0.039328437,-0.0010346831,0.028063254,-0.0139408475,0.0010959655,-0.013410751,0.00031629638,0.00027274387,-0.016091892,-0.013408919,-0.02369302,-0.01447647,-0.0037266437,0.015469993,-0.04053232,-0.033498857
93057,-0.010381616,0.0059002363,-0.031482566,-0.000744506,-0.03714182,0.006846176,-0.0149125485,-0.009295069,-0.014891765,-0.041250076,0.021302076,0.0142628215,0.006230179,-0.010000578,0.0017207531,0.0033279285,-0.010442171,0.0071492544,-0.017848626,-0.016543008,-0.051500898,-0.022170385,-0.024326272,0.031025393,-0.009040206,-0.02683231,-0.0004722315,-0.017094487,-0.012339723,-0.017825319
93058,0.03248905,0.010408421,0.013970956,-0.0014670165,0.017616382,0.02834359,0.025963375,0.020907441,0.0033592943,0.0048122527,-0.0016445415,-0.006970007,0.024081742,0.013015024,0.0052398536,-0.0035260313,0.026270792,0.015656233,0.023752516,0.021168293,-0.00052394666,0.038379434,0.030831503,0.0077122278,0.024188103,0.027296824,0.034338225,0.0034367032,0.009965006,0.04683249
93059,0.008952583,0.029292861,0.032464754,0.013476818,0.0109393075,0.026224935,-0.0020979298,0.034361918,0.010622997,0.017877614,0.016714215,0.034359783,0.00581245,0.015367796,0.012596108,0.011645005,-0.020808028,0.009316528,0.038419504,0.037280377,0.031949434,0.043481026,0.042873517,0.01954407,0.034687083,0.02270136,0.0055882945,0.023296414,0.0005510145,0.025521731
93060,0.0033662703,0.030397901,0.03125764,0.023170823,0.02000139,0.028563296,-0.012495074,0.037452266,0.018800372,0.025041817,0.016854897,0.014452872,0.014269999,0.03585944,0.014087845,0.032694083,-0.004098575,0.019662058,0.042904373,0.015374676,0.010632321,0.02558264,0.016215416,0.012232234,0.040509373,0.06793002,0.0049077705,0.016671719,0.034193117,0.026462734
93094,0.009322437,-0.006126017,0.0041700103,-0.014997333,-0.0003584822,-0.013421577,-0.009189593,0.010050622,-0.011027145,0.0154726915,-0.02777751,-0.008037017,-0.011368384,-0.0022315432,0.023016483,-0.027769394,0.015551072,-0.01273739,-0.010331997,-0.0099949995,0.02411572,-0.008818177,0.0027422933,-0.006698784,-0.01746879,-0.023740739,0.0071758945,0.008951864,-0.05773032,-0.010908689
93095,0.0027670178,-0.040766265,-0.00059542357,-0.008849353,-0.010456488,0.021384113,-0.014227926,-0.0063348166,-0.034922544,0.0020617151,-0.028798053,-0.010547515,-0.012505002,-0.023339875,0.0036390247,0.014033484,0.008947529,-0.009779199,-0.013613868,-0.016521782,0.013834727,-0.025235908,-0.008027933,-0.030726925,0.006895628,-0.025158092,0.0003763408,-0.00063691597,-0.047543507,-0.047089826
93096,0.0018365228,-0.03464647,-0.027264006,-0.0016167782,-0.010626548,-0.0072524226,-0.02663304,0.011479166,-0.027027339,0.01055172,-0.01584732,0.003910644,-0.020126795,-0.024501465,0.029692495,0.0003083812,-0.014961586,-0.0071117473,0.00058617134,-0.008605291,-0.002580107,-0.037476327,-0.004009328,0.0036332998,-0.016316274,-0.01764145,0.002055242,0.0049380935,-0.03121022,-0.051993027
93097,0.018102605,-0.0049624275,-0.00997481,-0.034494247,0.0018522404,0.015117315,-0.015296504,0.031744234,-0.02422809,0.018747674,0.003941138,0.010939803,-0.023723,-0.00703172,-0.013445097,-0.008119064,0.012141469,0.0058505307,-0.028296381,-0.012677186,-0.021148218,-0.033767663,-0.011468913,-0.009771575,-0.038665656,-0.01412268,-0.021618718,0.004813615,-0.043623615,-0.051095992
93098,0.0001119934,-0.049409896,0.00029042643,-0.006766353,-0.0149251735,-0.016193641,0.004711121,-0.02203411,-0.018272849,-0.015568632,-0.0065958574,0.0021943457,-0.004609208,-0.0075045438,0.022510543,-0.03153817,0.003067419,-0.008683131,0.038357638,-0.039190814,0.0005786177,-0.011392728,-0.012288352,0.005980885,-0.031731322,0.0008686117,-0.018330654,-0.013903593,-0.016835602,-0.02750569
93099,0.0022677984,-0.034959048,-0.027786702,-0.015779953,-0.0018581,-0.030490672,0.0055774287,-0.039360095,-0.03354031,-0.016656557,-0.005955407,-0.008802435,0.007876166,0.010048018,-0.02075729,-0.033448048,-0.010258324,-0.012064633,0.016287252,-0.042539943,0.013360676,-0.039343927,-0.05032617,-0.007884004,-0.0015829966,-0.020572396,-0.03089963,-0.027554527,-0.030983048,-0.016875595
93100,0.0068328194,-0.035673946,-0.014289594,-0.059701774,0.023427196,-0.020196527,-0.025369445,-0.011454371,-0.043812614,0.00022406426,0.010235954,-0.037158396,-0.03970697,-0.024873145,0.0118614435,-0.0061767283,0.013384796,-0.0046149064,-0.018884346,-0.045980368,-0.003344573,-0.029276146,-0.027965352,-0.008636143,-0.011457816,-0.040479656,-0.016869755,0.0008498856,-0.052741215,-0.030192666
93101,0.0036962882,-0.025329523,-4.525382e-05,-0.030443432,0.021693356,-0.02605708,-0.0079685645,0.021813983,-0.027361495,0.05088469,-0.00056844816,-0.035094026,0.02597191,-0.018066546,0.024993768,0.011023493,0.02123109,-0.0044869464,0.0035212433,-0.020151952,0.0029515482,0.0008273314,-0.010150633,0.034457356,-0.0033263434,-0.021980198,-0.002372394,0.0033584635,-0.036064293,-0.038315468
93136,-0.0038432889,0.0122884,0.006862356,-0.010571568,0.012086332,0.0036120424,-8.5483e-06,0.030621924,-0.02773895,0.007656003,-0.002621242,0.04383949,-0.007183311,0.023790926,0.009708994,0.0007041767,0.0039627478,0.0055562146,-0.0012189507,-0.004715059,0.0021274325,-0.025958305,-0.002020825,0.018976191,0.0018422147,-0.033853475,0.0036505647,0.0015404938,-0.0077117123,-0.0031063978
93137,0.01395721,-0.00089414977,0.023262328,0.013909191,0.03249121,0.005600244,-0.02882352,0.0024051603,-0.019507552,-0.0039225654,-0.0031232685,-0.01121023,-0.013385908,-0.021661652,0.007296261,-0.019301778,-0.016203301,0.004300011,0.0062620733,-0.014912828,0.00384622,0.011022098,-0.002513123,0.026274929,-0.022793388,-0.027183017,-0.017414618,-0.0024285382,-0.009611341,-0.027618239
93138,-0.010842852,-0.008759029,-0.009594933,-0.011293493,-0.0012882414,0.0045285886,-0.01774519,-0.0024554955,-0.024865733,-0.02875337,-0.01781187,-0.017212043,0.015859285,-0.016262555,0.0034160845,-0.05215687,0.016133258,0.0091388775,0.04067546,-0.012085748,-0.015583545,-0.019785302,-0.01594617,-0.016434746,-0.00015851518,-0.006338626,-0.005549397,0.0055697635,-0.016751194,-0.04763558
93139,-0.003344835,-0.030220417,0.0010262526,-0.013128514,-0.021098152,0.0044678748,-0.027642896,-0.004499923,-0.013909594,-0.02298914,0.0011104984,0.0072598956,-0.017301584,-0.010470954,-0.0030472942,0.011598772,-0.004026707,-0.01125326,0.018870572,-0.004912714,0.013261051,-0.0009730638,-0.018945932,-0.017058618,0.02736651,-0.013687253,0.0026163629,-0.004798395,-0.00658527,-0.011966529
93140,0.002853255,-0.0014899274,0.008342399,-0.028891802,0.0130363805,0.009556948,-0.026383206,0.047579337,-0.007673172,0.025509072,0.0031961333,-0.009084727,0.022136599,0.0044456143,0.015642682,0.019823702,0.017979095,-0.0061135106,-0.009117275,0.010545637,0.022672733,-1.2104555e-05,0.03170452,0.0055178683,0.011188182,0.0048021185,0.018813284,0.014709279,-0.018511126,-0.0016220858
93141,-0.019254519,-0.0363167,-0.005602935,-0.005039348,-0.031716824,-0.008518345,-0.0054543098,-0.00028165276,0.007756809,-0.023624005,0.0064362064,-0.018607898,0.0013723044,0.007388463,-0.0014968646,0.01225865,-0.0053232634,6.718499e-05,-0.013851623,0.0136220055,0.00495417,0.001811813,-0.032861788,-0.0072122305,-0.011653279,-0.011488208,-0.018848289,0.0013776688,-0.0049902396,-0.037090752
93142,-0.01906039,-0.034657136,-0.0027337307,-0.0050927787,-0.0006635052,-2.9465804e-05,-0.035997234,-0.013026071,-0.0066950326,0.016184688,-0.008087188,-0.031567615,0.0041671316,-0.0008945729,0.001301726,-0.005000034,-0.020813113,-0.014101639,0.0015635466,-0.017670196,-0.028455919,-0.035514787,-0.03751536,-0.01628575,-0.018924525,0.00673167,-0.03858308,-0.0026963064,-0.025924688,-0.010251033
93143,-0.030359095,-0.036533695,-0.003105515,-0.028703637,-0.011140134,0.0158751,-0.023223639,0.006452512,0.0022969472,0.012056793,0.017706024,-0.0009218541,0.020711837,0.0087798,0.015160817,-0.019837072,-0.028498158,-0.011487592,0.025372619,0.014328547,-0.031517785,-0.011307416,-0.0073135714,-0.015998248,0.017817007,-0.0026587655,-0.007828377,0.002118892,-0.051119205,-0.020298934
93144,0.023908513,-0.0005881966,-0.007518399,-0.03137665,-0.02039523,-0.010896057,0.00973682,0.031081744,-0.020016626,-0.018790022,-0.008071851,-0.014995069,-0.0063549425,0.0009622692,0.0059626712,-0.0052605146,-0.0018210914,-0.011739868,0.041874137,-0.009961509,-0.020590408,-0.0034220524,0.009413578,-0.007013276,0.012120671,-0.008489472,-0.0094567565,0.0056072096,0.003719616,0.0057051894
93184,-0.011028959,-0.021596007,-0.0105235325,-0.0015611028,0.0005984756,0.00207212,-0.039934564,-0.016743228,-0.016731067,0.0053420723,0.003785738,0.004158531,-0.00017944707,-0.007014033,0.009448354,0.010915995,0.012656484,0.011108119,0.03147387,-0.0063366476,-0.017372683,-0.001140383,-0.0001736603,-0.012332763,0.015560749,-0.033827372,0.0077075907,0.012796521,-0.009698247,-0.006115384
93185,-0.011870439,-0.011145034,-0.0016998049,-0.022038728,0.010740583,0.0064361827,0.012539473,-0.015724437,0.009008112,-0.022388384,0.018488605,0.0076782755,0.0016915873,-0.01506158,-0.0041006147,-0.0010913037,-0.021997198,-0.009084129,0.0034608867,-0.020274917,-0.014059,-0.0136043755,-0.012628472,0.0005544435,-0.018930404,-0.015999794,0.0018655447,0.0019237455,-0.016106686,-0.036552925
93186,0.00421389,-0.008501495,-0.012272894,-0.01278402,-0.030908355,0.0020540496,-0.009693273,-0.021946043,-0.007947011,-0.021227667,0.0017961445,0.011138618,0.011793591,-0.00010007628,-0.016257407,0.021113217,-0.01268005,-0.010154501,-0.018127112,-0.019287894,0.0034195464,-0.013329332,-0.032176662,0.0033801768,0.0107733635,0.004605914,0.0027296327,0.022002695,-0.002113564,-0.01754144
93187,0.001797334,0.019569647,-0.017733855,-0.011387084,-0.029204577,-0.01898366,0.001724155,-0.0026466853,0.0016053137,0.041650057,-0.004193444,0.012078646,-0.0107066855,0.016752554,0.0097493455,0.0048289136,0.026938451,0.0033497799,0.008060223,-0.016241463,-0.012456265,-0.0012666838,-0.03047637,-0.012863745,0.012805279,0.04459396,0.0044364934,0.0034730576,-0.005505729,0.01055877
93188,-0.0071280175,-0.0066465624,-0.038274836,-0.0025037457,0.005699556,-0.025909359,-0.004265251,0.018399158,0.006719127,0.0044455845,-0.002584378,0.008701594,0.040719282,0.014906351,0.00904061,0.021126403,0.008150696,-0.013704513,0.00937014,0.009669344,-0.01610478,-0.017643241,-0.045142848,-0.0033628847,0.002597578,0.04051529,0.004283818,-0.0033866912,0.024675583,0.025402633
93189,0.028124506,0.016828967,0.0009733204,0.032322083,0.004417945,-0.0019019822,-0.02807046,-0.011193749,-0.010414671,0.012277185,0.011449066,-0.015865447,0.016190335,-0.0013557092,0.014718656,-0.0066333436,0.0064705512,0.003485454,0.010132243,0.0109817935,-0.021990925,0.002806384,-0.009643798,0.025807375,0.013816566,-0.008609195,0.011110558,-0.0050616353,0.0075262007,0.03884878
93190,0.0015056512,0.018582052,-0.027779533,-0.019604059,-0.0042122793,-0.03655615,0.039426204,0.014774713,-0.0106430305,0.00570089,0.004573285,-0.03013519,-0.034403738,-0.0022106196,0.025831578,0.011003464,-0.008820721,-0.012146364,-0.009376511,-0.036507417,0.014354798,-0.0025528474,0.033322662,-0.0047390265,-0.0070852586,0.021937752,-0.0042632874,-0.0132515915,-0.00941933,-0.021759167
93191,-0.015478519,0.010583702,-0.011624179,-0.015221094,0.013767637,-0.043925982,-0.027095797,0.006279849,-0.011897913,-0.03946269,-0.01640839,-0.03916603,0.022119975,-0.025288552,0.004412865,0.01081079,-0.025902791,-0.0025834362,-0.009380872,-0.038617093,-0.0001902394,-0.006998355,0.0127423,-0.022738844,0.0034855187,-0.041501958,-0.010197704,-0.015767707,-0.026585678,-0.01717657
93233,0.036223102,0.01299248,-0.0046403096,-0.008115339,-0.006877649,-0.034675833,-0.041594446,-0.00032949643,-0.0047694333,-0.003238431,-0.0070508546,-0.015941627,-0.015677966,0.020925386,-0.029366985,-0.0032194264,0.005255233,0.010088004,-0.013791543,-0.0016230919,-0.0132939145,-0.016530657,0.012729469,-0.033509094,-0.024515687,-0.030658923,-0.028569229,-0.016000934,-0.036868677,-0.014304486
93234,0.0035757485,0.00021847773,-0.010037136,-0.0122336745,0.0036075749,-0.009485456,-0.033557594,0.019102126,-0.014773939,0.0074227587,-0.006667434,0.03752123,0.030068157,0.0052209594,0.036367614,0.0040688813,-0.008201414,0.00277463,-0.027467394,-0.014524099,-0.018930387,-0.024421247,-0.015298855,0.001596785,0.0012848625,-0.02583354,-0.012531891,-0.0068165525,-0.0024067387,-0.023682669
93235,-0.03890252,0.0025775793,-0.011257913,-0.027200386,-0.005356969,0.019292714,0.0015664824,-0.040596098,-0.016888136,-0.011217912,-0.008521327,-0.013906486,-0.012628413,-0.015009817,-0.013291377,-0.0068808347,-0.0072803893,0.0063531995,0.0141464025,-0.021272065,-0.0074211564,0.00568405,0.0014159698,0.009403663,0.023639686,-0.034366984,-0.0043399385,-0.015211818,-0.01348115,-0.014646235
93236,0.004894722,0.00619851,-0.007815381,-0.027297655,0.011091803,-0.012289817,-0.007496558,-0.016026275,0.021580204,0.007892733,-0.018938942,-0.009400049,-0.013438996,0.0089465575,0.04177171,0.01294051,0.010873795,0.002742585,0.00094152015,-0.018363269,0.010892299,-0.013386379,0.030837452,-0.0024441145,0.013347256,-0.036779646,0.020753928,-0.017827448,0.007903787,-0.016936671
93237,-0.027079174,0.0053057354,-0.0019552726,0.0002530267,-0.0053738654,0.0036047597,0.005329342,-0.010665946,0.00020470346,0.01342104,0.004111115,0.017747147,-0.017485559,-0.013106761,-0.00082202646,0.017186789,-0.011274241,0.004653896,-0.014751871,0.0020232312,0.02162453,-0.018672032,0.033869766,0.0065681487,-0.0032040856,-0.01535073,0.0008482947,-0.01760958,-0.03490516,-0.032200336
93238,-0.018159436,-0.030691624,0.00080070476,0.00453266,0.004966899,0.016373724,-0.013451387,0.012167881,-0.013046627,0.046232972,-0.011052676,-0.014105969,-0.028875865,-0.0068454244,0.022839686,-0.0076371767,-0.0055684373,-0.018557165,0.009900314,-0.015783407,0.020008637,-0.02273783,-0.012799494,-0.018815452,-0.028006705,-0.026279012,0.0078177005,0.015913673,-0.048018247,-0.029815117
93239,0.0150550725,-0.009358587,-0.00016892608,-0.03157511,0.010523766,0.0012799004,-0.031837013,0.032256786,-0.031443205,-0.011448838,-0.017252361,-0.03176121,0.0140866125,0.005081449,-0.010397186,-0.014990908,-0.009944976,0.0049751326,-0.015948815,-0.007854539,0.004031243,-0.032416303,0.0033319723,-0.054467384,0.01654597,-0.0042853393,-0.008646403,-0.019629316,-0.056954965,-0.056628525
93240,-0.011132735,-0.03243542,-0.005217117,-0.040482704,-0.0071827327,-0.012749917,-0.034046333,0.0005933245,-0.05211166,0.0132392505,-0.017456453,-0.03075212,0.0019528546,0.0009082618,0.018316163,-0.010520556,-0.007257542,-0.023939675,-0.028477738,-0.01787397,-0.014848207,-0.03496015,-0.018501863,-0.02701735,-0.01781932,-0.04639261,-0.012452369,-0.010160604,-0.061639998,-0.059938166
93286,-0.032851066,-0.0038219343,-0.012195133,-0.034611408,0.002833546,0.008309041,-0.039491013,0.00022904295,-0.039914116,0.03205804,-0.025202362,-0.03555586,-0.021746645,0.0066349586,0.032252837,-0.015191034,-0.0039395117,-0.014811262,-0.0008613312,-0.007187005,-0.004236116,-0.02300513,-0.02427954,0.00018635609,-0.012684294,-0.011903967,-0.022160435,-0.009555499,-0.07320489,-0.057355437
93287,-0.025747903,-0.013976919,0.004057092,-0.06674879,0.008511084,0.01724941,-0.030454664,-0.022176133,-0.0349025,0.015408904,-0.02005205,-0.046288785,-0.031872064,0.0009360945,0.024375917,0.008719286,0.004228871,-0.01328628,-0.026014134,-0.02193699,0.0019517057,-0.032435175,-0.0147350235,-0.004659824,-0.012881094,-0.031271655,0.009193576,-0.01209709,-0.05642358,-0.056009263
93288,-0.006445361,0.018381594,-0.011792071,-0.003911533,0.003956392,-0.014492731,0.0072752745,-0.0073965206,-0.020284707,-0.003337303,-0.008802257,-0.03346468,-0.014284545,0.0074860365,-0.008321437,0.010412631,-0.025221264,-0.03028948,0.0100779515,-0.0017310269,0.0055893916,-0.027997246,-0.017579662,0.0020481113,0.0017291135,-0.024038019,-0.007684573,0.016143782,-0.059695404,-0.021246227
93289,-0.00905257,-0.020963915,-0.0053691566,-0.027622826,0.0041962056,-0.010586526,-0.024454156,-0.009284344,-0.050628573,0.011630342,-0.015474141,-0.036311,-0.01762629,-0.012949233,0.011810315,-0.023250533,0.004717026,-0.008323407,-0.017956378,-0.0110806115,0.0043950537,-0.03430936,-0.024501882,-0.00024680948,-0.033506278,-0.017620077,-0.009295632,0.0045032413,-0.059819203,-0.069782
93340,-0.030516466,0.008667988,0.002283573,-0.017849907,0.0023279763,-0.013822213,-0.05675001,-0.010280328,-0.038078886,0.004902525,0.01915063,-0.03613516,0.0057639126,-0.0122145405,0.016574329,-0.021991914,-0.011068183,-0.0022094354,0.00073784665,-0.027733646,-0.01937529,0.022356385,-0.02042604,0.012937489,-0.0054823365,-0.005366508,0.017969372,-0.019109499,-0.011516747,-0.007656625
93341,-0.0058959904,-0.012203268,-0.02247788,0.008293874,-0.0034688506,-0.032354686,-0.004362352,-0.0051310104,-0.038571004,-0.0060788314,0.0014526397,-0.03987062,-0.0022192013,-0.02580989,-0.02586467,0.013042231,-0.024314003,-0.009268811,-0.034002714,-0.012490954,0.0037735507,-0.024388487,0.020079285,-0.012085865,-0.025145723,-0.0068616834,0.010572302,-0.010931317,-0.03698123,-0.03572978
93394,-0.039172444,0.017708175,-0.033940732,-0.024016693,-0.020692477,-0.022645822,-0.019356161,0.03140012,-0.009720636,-0.010621297,-0.024641147,-0.016545907,0.025410088,-0.013493975,0.028355384,-0.013979659,-0.018536309,0.03431278,-0.03675659,-0.010274193,0.026182162,0.0063497084,-0.020263974,-0.00823963,-0.026568368,0.024044164,0.0022043507,0.025563225,0.022750916,-0.039044727
96710,0.01034464,-0.016284663,-0.0183356,-0.03649794,-0.041416477,-7.1592316e-05,-0.08653275,-0.01481542,-0.041838046,-0.024784215,-0.050486982,-0.08605551,-0.010360912,-0.009531621,0.0076749325,-0.008250704,-0.0248716,-0.026575701,-0.012978393,-0.039005943,0.022769013,-0.0070626754,-0.05072168,-0.0063264645,-0.04594552,-0.01430821,-0.02781784,-0.052590255,-0.044131353,0.0028865945
96736,0.015375137,-0.022145197,-0.006805966,-0.004646092,-0.004165401,0.008248565,-0.008077386,0.02345538,-0.037918415,-0.005901454,-0.003585416,0.021219002,-0.011114307,-0.020912701,0.030071104,-0.030338502,-0.003745743,-0.02120878,0.007980575,-0.02738165,-0.039075855,0.015323624,-0.01468831,0.009190455,0.0031434074,-0.012987125,0.020781038,0.0095185125,-0.015908128,0.0045420756
96737,0.017259056,-0.017408893,-0.009707744,-0.0059414213,-0.011151695,0.030688586,-0.0031879365,0.026398512,-0.00051342073,0.014494223,0.013734416,0.032952365,-0.033933256,-0.034286115,0.034808084,-0.0014111084,0.01230649,0.023232574,0.015082732,-0.02282389,-0.025890082,0.00096299005,0.0054309443,0.019010663,0.004370337,0.0023431734,0.005057538,0.011678484,-0.023562206,0.014418881
96739,0.003111031,0.008855959,-0.006552952,-0.019897172,-0.011578218,0.014697318,0.0031833046,0.019510707,-0.029491736,0.002224739,-0.013794775,0.004157746,-0.025626898,-0.016829241,-0.007911895,-0.002825886,0.02524436,-0.031082632,-0.014164372,-0.018020477,-0.017439306,-0.016512455,-0.012197834,-0.0040390473,-0.020265082,-0.00071167824,-0.0070914445,0.010689597,-0.048567425,-0.033720016
96740,0.008613444,0.01987114,-0.0040334924,-0.027821692,-0.028258676,0.0069458038,-0.012894675,0.0035217926,-0.035519443,0.013474442,-0.0044619013,-0.004884885,-0.008199333,0.00024419962,-0.0034289137,-0.022598187,0.011215151,-0.0065532965,0.02761144,-0.019371932,-0.019604335,-0.007890907,-0.022359526,-0.02982033,-0.012859315,0.0017397162,-0.003129508,-0.0028995145,-0.021535628,-0.05062893
96742,0.0004209485,-0.00040212585,-0.0068704695,-0.046552356,-0.0018324405,0.02772445,-0.029435864,0.019583864,-0.061328564,0.014288161,-0.024163947,-0.015052088,0.020550894,-0.00802779,0.02286341,-0.037022155,-0.017344678,-0.018096345,0.0069484618,-0.037590783,-0.017107667,-0.022660375,-0.03851087,-0.01622918,-0.020332368,-0.023969248,-0.024463132,-0.012649138,-0.050735593,-0.07861027
96771,0.01598826,-0.0334715,-0.007161828,-0.011898278,0.0071598846,-0.042816136,0.017463153,-0.006850846,-0.026319697,-0.014495763,-0.0047791046,-0.007878073,0.034949925,-0.03186481,0.008754555,-0.02214048,-0.034972567,0.013816826,-0.00526082,-0.026296616,-0.013103805,-0.02178143,0.00060198363,-0.019738412,-0.011232913,-0.032298658,0.021972286,-0.0040446706,-0.004624899,-0.017411485
96772,0.008537489,0.0043890793,-0.018067809,-0.0077541512,-0.005414384,0.023770967,-0.017512577,-0.0048602107,-0.032113533,-0.033450298,0.013058841,-0.012808795,-0.003520501,-0.0073161405,-0.04408361,-0.01194534,-0.007620465,0.0046581114,-0.043165922,-0.02355054,0.007993271,-0.002847841,-0.0005471356,-0.010476968,0.007320928,-0.007868447,-0.0035911298,-0.03004388,-0.011597165,-0.017604487
96773,-0.014457201,0.00035054082,-0.001573748,-0.019087024,0.018327734,0.021705642,0.00024361908,-0.00084996223,-0.017597064,-0.0018854818,-0.026610509,-0.03375332,-0.06727206,-0.0015551482,0.013399455,-0.012731467,-0.00822951,-0.026068114,-0.022127107,-0.034196842,0.009570488,-0.018150274,0.021975098,-0.009416481,-0.017007718,-0.035685156,-0.0064184847,-0.017863037,-6.438512e-05,0.0059336904
96774,-0.020861762,-0.01698169,0.0015159588,0.012012452,0.0019423702,-0.031167189,-0.015990116,-0.0004896053,-0.021683281,-0.017344547,-0.039707918,-0.00874476,-0.017004305,0.00577551,-0.021931482,-0.021657074,-0.003765465,-0.019110417,0.008645912,-0.0149803655,-0.0014838427,0.020871148,-0.029068818,0.015876062,-0.011419787,0.0106532425,0.0074002934,-0.018328924,0.027380014,-0.023061946
96775,0.002604889,0.005840001,0.0003807703,-0.035769813,-0.0021964826,-0.009958611,0.005649622,-0.010087863,0.007203397,-0.025911069,0.0153679,0.019709056,0.022992924,0.005911606,-0.0020066586,0.05106012,-0.007561738,0.0157167,-0.011045299,0.0039901272,-0.023543628,-0.0074367337,-0.0066568726,-0.0032747164,-0.006451752,0.014026188,-0.013999827,-0.010933667,0.014585935,-0.032171518
96776,-0.016521176,0.021944946,0.028519752,-0.00033842074,-0.013849523,-0.013439413,0.011329535,-0.009305752,0.0075938627,-0.0068966853,-0.0034127552,0.015801078,0.0060686693,0.01528022,0.012993068,0.038723756,0.0069614495,0.00383423,0.0120163625,0.015740516,-0.0044998173,0.007784696,0.022235481,-0.013144594,-0.015595929,-0.02955238,0.012310863,-0.0016846718,0.041160967,-0.0032651685
