,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
204019,-0.017937938,-0.016697071,0.010283727,0.0040158285,-0.0002576879,-0.024696572,-0.005890191,0.02902124,0.006143767,0.014752816,-0.0015378831,-0.01443028,-0.034054264,0.00323572,0.013128529,-0.008080196,0.00058182917,0.005789189,-0.00985036,-0.022801936,-0.021664523,0.005798545,0.03167678,-0.008939019,0.05350153,-0.018685162,-0.006386181,-0.024867216,-0.019808406,-0.03846879
204020,-0.033491544,0.0048578572,0.019549979,-0.022708992,-0.035860874,0.01041266,-0.0022593774,0.01579313,0.021621427,-0.024015993,0.010429903,0.027679287,-0.011713035,-0.026134348,-0.0023014315,-0.04887013,0.011459497,-0.009830703,0.0025278798,-0.009883544,-0.02758941,-0.008625608,0.010706961,0.004742449,0.04453905,-0.0051364326,0.0002291614,-0.02444089,0.013441599,-0.027017703
204053,0.03471255,-0.01120863,0.0056643113,-0.016215881,0.02753283,0.00086468743,0.012217979,0.0014090482,0.023630634,0.023997841,0.0131152095,0.024866244,0.032938495,0.013085112,0.035924435,-0.01397752,0.020865211,0.0021841524,-0.010053277,-0.026747614,-0.006200554,-0.0029617462,-0.022982983,-0.020750882,0.00293325,0.009311511,0.012252983,0.004181824,0.004378406,-0.010552335
204054,0.020439675,-0.014192533,-0.007834885,0.020634864,-0.008215076,0.0070901443,0.013863024,-0.008418822,0.00578576,0.01886453,0.009011419,0.040138513,0.038656846,0.027922876,0.014563017,-0.006034022,-0.03133434,-0.014122625,0.015565112,0.002677594,0.00097699,-0.024971271,-0.016830394,-0.0024199856,0.000833268,-0.013670112,0.006217882,-0.009859326,-0.0035500254,0.011290993
204055,-0.018905686,0.015895918,0.0037566593,0.0048772446,0.01874921,-0.0017826589,-0.03776555,-0.012384414,-0.008673186,0.016116207,-0.00022007401,-0.00855533,-0.008543875,-0.012878639,0.03319333,-0.009067965,-0.012809429,-0.004699594,-0.012871716,-0.020980408,0.008216692,0.023908718,-0.033679165,0.005407152,-0.008108801,-0.017898057,0.00056198303,0.0013889614,0.004524277,-0.012368165
204056,-0.005465089,0.023265496,-0.0018116416,0.014012863,0.027091816,0.0020503814,-0.022528475,0.013128757,0.006260143,-0.007298905,0.013769348,0.03013129,0.018281758,0.020650977,-0.0021225417,0.012587629,0.02084107,0.0076230937,-0.006962303,-0.00498882,-0.016448332,-0.006249868,-0.001817299,-0.0063522276,0.042021986,-0.009547138,0.0031984786,-0.013665031,-0.0090852985,-0.0115505485
204057,-0.027460517,-0.006721277,-0.017318776,0.0055269725,-0.0067545758,-0.0023770516,-0.030790016,0.033857927,0.010853693,-0.0034869497,0.018687822,0.016307026,-0.0038420411,0.010770001,0.0064081363,-0.019338261,0.011615069,0.008684634,0.012613076,-0.036253516,-0.04326214,-0.0027244587,-0.008926115,0.026335001,0.061652754,0.008570076,-0.017393647,-0.028207587,-0.017485112,-0.0005240622
204058,-0.0063194535,0.007137501,-0.011752448,0.013503942,0.006224534,-0.009167914,-0.020329392,-0.008850546,-0.0018369593,0.014333458,-0.010286353,-0.0135888895,-0.010201874,0.033059213,0.01758822,0.008905279,0.007051103,-0.021796724,-0.010936442,-0.007314862,-0.004400967,0.016783005,-0.013238006,0.010822013,0.008827213,-0.0051740413,0.00905568,0.018507905,0.012075491,0.023794627
204059,-0.029188635,-0.006398631,0.013495646,-0.015584849,-0.014453467,-0.026034044,-0.020941915,-0.0016706887,0.0010061208,-0.029798606,-0.0042464333,0.0021418568,0.006642937,0.00240052,0.011318002,-0.032468308,0.013299327,-0.0039018628,-0.0110450825,-0.016032912,-0.025205635,0.0050049857,0.026116202,0.01694557,0.03534634,-0.016608702,0.014768772,-0.0172514,-0.030310094,-0.014114291
204060,-0.02628688,0.0003462443,-0.00022932825,-0.04719482,0.01143646,-0.011585371,0.005674325,0.03713454,-0.026449269,0.011786088,-0.0061198995,-0.047181856,-0.0080933375,0.0060521755,-0.015958281,0.004855245,-0.009950837,0.005317189,0.010992974,0.03163839,-0.0039906953,0.012381666,-0.01564007,0.0075767115,0.039509192,0.016430775,-0.0031742323,-0.023998924,-0.00070778717,-0.0083171055
204062,0.0011631195,-0.0064978893,-0.00067774794,-0.00021619051,-0.017587027,-0.0027086055,-0.0017998284,-0.0032813435,0.0059448914,-0.024591634,-0.0015741753,0.022803262,-0.0115880845,-0.027134435,0.024945349,-0.0049760025,-0.022392137,-0.010406467,-0.0032431139,0.018057955,-0.053255256,0.012826997,0.011344937,-0.0066169165,0.036820516,0.017611504,0.011176196,-0.011725172,-0.048434462,-0.011957304
204063,-0.04217246,0.01941642,-0.022769907,-0.014138781,0.00642758,-0.0049540377,0.00909696,-0.018476924,-0.00281154,-0.025148593,0.022752777,0.0017328163,0.0011527669,-0.007565376,-0.024687791,0.015973948,0.021966795,-0.012082249,-0.010161734,-0.035496138,-0.007541181,0.034328707,-0.012461905,-0.0032342218,0.015230931,0.016969673,0.0029195778,0.0026116278,0.004362382,0.026094398
204064,-0.03249534,0.01699218,0.012210268,-0.010986071,-0.004528198,-0.0076544206,-0.02054532,-0.015157673,0.015045177,0.001909888,0.004254342,-0.009097293,-0.013478066,-0.013203017,-0.027011858,-0.019751817,0.019060098,-0.010480973,0.008436398,0.004443861,-0.020721005,0.011295676,0.019605244,0.025235092,0.052848894,-0.013383582,8.2052626e-05,-0.015405747,-1.8145889e-05,-0.00047126898
204097,-0.018062245,0.006345289,0.0025337765,-0.005591476,0.017473465,-0.015413225,-0.0052407384,0.0034743126,-0.0031358248,-0.009123174,0.009860154,-0.026236048,0.001403988,0.036097992,0.025489306,-0.036030907,0.022123732,-0.017532272,0.019805955,-0.06636467,-0.016907379,0.011525449,-0.0036217466,-0.0010003488,0.051482063,0.016992569,-0.015352763,-0.031240737,0.017127076,0.032603536
204098,-0.012899991,0.014514907,-0.0034322953,-0.006986475,-0.018373253,-0.012888712,-0.030985437,-0.010786192,-0.011806749,-0.017663142,0.00059754774,-0.007255209,-0.0137043195,-0.016881408,0.025121046,0.0075584296,-0.022401923,-0.0068865665,-0.016811296,-0.04063419,-0.034885164,-0.007415175,0.006856877,-0.00575016,0.049784098,-0.017149724,0.0071160276,-0.026855657,-0.03206822,-0.0147720305
204099,-0.011531834,0.023280317,-0.017296595,-0.031218162,-0.010675665,-0.021640463,0.0040334086,-0.034848806,-0.0075423936,-0.021776104,-0.009634635,-0.011934484,-0.02338913,-0.021850944,-0.008957787,-0.0040305615,0.0077739055,-0.009739783,-0.00975998,-0.024823606,-0.022873955,-0.03674883,0.006436974,-0.008833525,0.01440613,-0.050170023,-0.0030575648,-0.022230983,-0.036830906,-0.044244427
204100,-0.0373875,-0.013404765,0.0019387281,-0.007046975,-0.0111210905,-0.03665548,-0.04489367,-0.019060893,-0.0074827387,0.009728748,-0.00808102,-0.01613267,-0.024345785,-0.0038924012,-0.00309318,-0.0008818687,0.007949063,-0.018077442,0.014145955,-0.028239394,0.0060440004,-0.02088399,-0.024432406,-0.04110229,0.010726892,-0.021075403,-0.0113067655,-0.024661155,-0.028955854,-0.0054710098
204101,-0.012922928,0.0047074007,-0.012190662,-0.00058357726,-0.038385887,-0.022674201,-0.05192974,0.003202089,-0.0068980227,-0.027546905,-0.019326814,-0.012729107,0.005689565,0.016282603,0.0030356373,0.035980944,-0.010721394,-0.013411087,0.013681303,-0.011042553,-0.013997591,-0.02106637,0.012036248,-0.008445601,0.019478837,-0.0415244,-0.012024674,0.006467186,-0.011009328,0.017542215
204102,-0.027901135,0.0010900242,-0.009470687,-0.02351314,-0.043310504,-0.01961709,-0.01879058,-0.013456825,-0.027551599,-0.03724457,-0.008283488,-0.01768679,-0.0077063832,0.00044393796,-0.015332426,-0.021258526,0.0076496187,0.0016457277,-0.0034823744,-0.026369475,-0.020684808,-0.021016665,-0.014507518,0.013583261,0.04029857,-0.04915781,-0.016909527,-0.04303724,-0.03375939,0.011120203
204103,-0.044057157,0.009412805,-0.019475846,-0.018567892,-0.003905238,-0.014760185,0.009193932,-0.015762467,0.009864206,0.014654507,0.008357555,0.014973243,-0.014020066,-0.0145178065,-0.0011675326,0.025100373,0.0126959095,-0.012881865,-0.013465372,-0.026913749,0.0032238078,-0.00090332906,0.014823415,0.013904407,0.027087009,-0.00052745943,-0.01071076,0.0014713784,-0.01581158,0.0019557762
204104,-0.029568823,0.016651744,-0.015632322,-0.03657407,-0.014401858,-0.023770323,-0.003872757,-0.023901276,0.015185426,0.011230413,-0.00841892,0.019779537,-0.014595069,-0.019434473,-0.025672207,-0.011961299,0.0051876283,-0.012537721,0.009021119,0.018875519,0.022112245,0.020300921,0.0031032346,0.019867659,0.021285184,-0.009579469,-0.021572845,-0.0066155717,-0.0228888,-0.012671978
204105,0.020326247,-0.0063261404,0.004002489,0.020000285,-0.010476153,-0.018323526,0.01743854,-0.01572056,-0.010560729,-0.0132214315,-0.0062132906,0.02617074,0.014826473,0.0076988875,-0.016679049,0.00014507398,0.028790003,-0.0038727827,0.02406392,0.019340506,0.006059379,0.00013138184,0.028647384,0.0033996997,0.01300938,0.011078253,0.0010488176,-0.029477924,0.0009722964,-0.0056643505
204107,-0.01550337,0.00790573,-0.017197773,-0.019373098,-0.0048273974,0.017971464,0.018435473,-0.014997189,-0.014351162,-0.018061271,0.007155943,0.0032715884,0.02533582,-0.006646845,-0.016304478,-0.007900349,0.0068452335,0.00029170513,0.01526888,-0.011976355,0.01732765,0.04217775,-0.010646832,0.026930878,0.0015442154,0.0077347024,-0.0040081665,0.013460986,-0.004893049,-0.0089789685
204108,-0.025616007,0.043252107,-0.002507616,-0.017900819,0.017127106,0.007283371,-0.0071056657,-0.021483956,0.0078086206,-0.019343192,0.002135726,-0.0006119747,0.019472882,0.017165687,-0.019877112,-0.0032457318,0.054496035,-0.018583504,0.009376209,0.0068707527,-0.014499542,0.024200002,0.019745938,0.007329382,0.03673,0.018886732,0.012862419,0.008440861,-0.01779986,-0.014504685
204142,-0.02144736,0.009486519,-0.012396346,-0.014702975,-0.00024055007,-0.003215344,-0.028904364,-0.0453115,-0.0068466677,-0.016145984,0.013811718,-0.014126629,-0.034900468,-0.016068349,0.018306682,-0.0072332057,-0.0061788918,-0.009106514,0.011837743,-0.037734684,-0.027612036,-0.0402253,0.0116238175,0.03309911,0.056009844,-0.038137328,-0.004143008,-0.03039367,-0.042426694,-0.005612341
204143,0.0016999277,0.00653235,-0.0087887645,-0.009817293,-0.03795787,-0.03906919,-0.041689645,-0.05684389,0.002725389,-0.0013227152,-0.008810132,-0.016874695,-0.011131617,-0.031046033,0.013954301,0.009403269,0.008798431,-0.0095012635,-0.0073840474,-0.023783386,-0.01439016,-0.034501296,0.00031637927,-0.00031467402,0.051559966,-0.05306685,-0.009604491,-0.022404194,-0.025072465,-0.022371935
204145,0.018960945,-0.012687821,-0.017716361,-0.013431863,0.017007602,-0.007940851,0.00015578124,0.044717863,-0.008908664,0.01944072,-0.0073435702,-0.013386277,0.030291498,-0.007527899,-0.0030606985,0.036702916,-0.027678428,-0.013080227,0.010110716,-0.009520766,0.04596447,-0.002699942,-0.016580785,0.025699861,0.02028129,-0.045446202,-0.017954594,0.019507114,0.0012170098,0.02309241
204146,-0.015590448,0.0065150023,-0.013953343,-0.01673842,-0.041461017,-0.016074276,-0.004445177,-0.016498405,-0.014942911,-0.012131211,-0.004359166,-0.014855326,0.011657625,-0.023580402,0.0029659038,0.0043977704,-0.009863265,-0.001981568,0.0022765603,-0.010827299,-0.0033230137,-0.012680483,-0.010611464,0.002435309,0.0249909,-0.045612514,-0.008105996,-0.010452799,-0.008255021,-0.004466388
204147,-0.014488162,0.007829216,-0.016916862,-0.031380393,-0.012199814,-0.01916945,-0.006932411,-0.020731427,-0.0098968735,-0.017150164,0.012120188,-0.0064084087,0.006125227,0.0003110493,0.011310975,0.0036380999,-0.012665782,-0.0114685735,0.0026591644,-0.02706524,-0.03371748,-0.016872011,-0.02054272,-0.030521534,0.056204796,-0.05638659,-0.02220501,-0.0120918155,-0.037278816,-0.0022905285
204148,-0.014639483,0.0046699257,-0.017715095,-0.043365866,-0.016361566,-0.017769488,-0.028879002,-0.00012687843,0.0021473013,-0.02395019,-0.0014814638,-0.0044562113,-0.026806151,0.016749475,0.0017401526,-0.0059596547,-0.0046480056,-0.021354193,0.002247952,-0.03463822,-0.061966598,-0.0051495885,-0.016798843,-0.008417232,0.03786557,-0.035388518,0.0085868705,-0.026401738,-0.041781455,-0.016553147
204149,0.023468243,0.025021648,0.009600026,-0.019732872,-0.012127991,-9.3198694e-05,-0.026730409,0.01446144,0.005164588,0.007342398,0.008182946,-0.0011661447,0.002635177,0.016017316,0.025475131,0.0046091694,0.00827175,-0.0030285718,0.024525516,-4.3199707e-05,-0.041212656,-0.0025802564,0.009854696,-0.028627312,0.06118006,0.0026962694,-0.00043425534,-0.018106071,-0.027166257,-0.011477326
204151,-0.03091091,0.026568113,0.011012625,-0.036107693,-0.028717287,-0.012485404,0.011514691,-0.022535512,-0.016284393,0.024030292,-0.022461906,0.006003084,-0.018992607,0.011984165,-0.020381376,-0.0042269505,0.013699718,-0.021089667,-0.022333035,-0.013828501,-0.022008019,0.02635263,0.014316292,-0.01843894,0.020336192,-0.0029378429,0.014975432,-0.022017242,-0.044423226,0.013679542
204152,0.017054552,0.027547492,-7.4664444e-05,-0.011285107,-0.029746259,-0.0148141915,-0.0048292484,0.009574533,0.012190551,0.0023166407,0.006130231,6.7717396e-05,-0.03232489,-0.038922887,0.016035011,-0.0026598542,0.00884417,0.0075113415,-0.021070385,0.030966396,0.00070007594,-3.234173e-05,0.0141814025,0.013834591,0.04150297,-0.008734642,-0.008018003,-0.022551483,-0.02974539,-0.049206953
204186,-0.012921549,0.013763846,0.008235884,-0.009157106,-0.0040507936,0.02548383,-0.033271696,-0.0354095,0.008818738,-0.0056601986,0.010457818,0.02251924,0.004956824,-0.023247724,0.027544254,0.03245455,0.017294692,-0.006486596,0.016622601,-0.019214174,-0.012923181,-0.0068754293,-0.026637224,0.028332561,0.06652063,-0.024359325,-0.005620744,0.0050316565,-0.0016327774,0.010327007
204187,-0.015878158,0.0052221217,-0.014463316,0.017678143,-0.0040183803,-0.015425091,0.0014574517,0.0012647979,0.012831613,0.0074473266,0.0065629096,0.02200454,0.015027095,-0.0048984718,0.038458988,0.009782833,0.010568726,-0.0026520388,-0.030600049,-0.0017018523,-0.032987665,0.022657027,-0.0048714723,0.010349543,0.043468077,0.02038597,0.0037683684,-0.00047931974,-0.041589264,0.02148828
204188,0.014359067,-0.009419855,-0.0012230435,0.012397041,0.010781416,0.014335335,0.012737166,-0.005056281,-0.0050398973,0.005291324,0.025642822,-0.0035797805,0.025546541,0.0005617949,-0.0022503964,0.0048809624,-0.027816167,0.0028280932,-0.013504154,-0.008129921,-0.0039223055,0.026523493,0.010814474,-0.0048353397,0.041478638,-0.012815944,0.01419152,-0.010652654,-0.0053470153,-0.0084395325
204189,-0.001311974,0.017362632,-0.0043659084,-0.0044765235,-0.0013430417,0.011248355,-0.0014599498,-0.019523302,-0.007970605,0.014112301,0.007247331,-0.0011178652,-0.0030512325,-0.0048143123,-0.014527376,0.028534884,-0.01781704,0.0023760037,-0.002746925,0.0076701776,0.017722543,-0.021652887,-0.004532975,-0.014156707,0.004065936,-0.015312533,-0.016611325,-0.009344776,-0.007469998,-0.019720713
204190,0.00850871,0.00473668,0.008587622,-0.010525751,-0.026897795,0.0034724094,0.01909427,-0.02908527,0.00091615086,-0.013707827,0.011986769,-0.0030695589,0.015232474,-0.009825271,-0.001134571,-0.00085243146,0.0035046488,0.005579967,0.0069051753,-0.0021534897,-0.0012122722,-0.024487011,-0.020338902,-0.008693977,0.024468375,-0.06313341,-0.019501712,-0.016104952,-0.030177286,0.008537817
204191,-0.007727258,0.023850016,0.002912933,-0.020377493,-0.03401823,-0.010476918,-0.016133165,-0.007874294,0.00986715,-0.013527417,-0.0007036229,-0.015070354,-0.028785044,0.01271303,0.01643731,-0.013111039,0.011423153,-0.015808417,0.007596645,-0.012364325,-0.040701583,-0.00043311156,0.0037466362,-0.008965715,0.047477175,-0.054915566,0.0023751499,-0.04441844,-0.02740117,-0.026889637
204192,-0.005246762,0.010121108,-0.004974893,-0.016816238,-0.029892512,0.002021224,-0.037590027,0.0037286235,0.0056752027,-0.0069261915,0.00073294,-0.013805295,-0.02879434,0.0022579357,0.005468361,-0.01534598,-0.0038208254,-0.015217447,-0.00028622153,-0.028676568,-0.07023127,-0.0097259255,0.012289208,-0.016477356,0.068645574,-0.036612965,-0.011692415,-0.02656077,-0.01999873,-0.027099987
204194,-0.013411577,0.013398968,-0.008197566,0.004694199,-0.0085954415,-0.040267695,-0.009840708,-0.008406838,0.012077361,0.0066855084,0.00938069,-0.0011232421,-0.015782325,0.011548735,-0.013515717,0.023983603,0.005634313,-0.0028285056,-0.01618165,0.00079734094,-0.0068255854,0.016323805,-0.01298762,-0.011403988,0.048128445,-0.0048639826,0.014293514,-0.039161563,-0.0023576524,0.022261852
204195,-0.012022297,0.026801452,-0.0005016553,0.005713752,-0.03069055,-0.0060253614,-0.017409071,0.0009924378,0.013228423,-0.0012642097,0.0063011963,-0.0110657,-0.0150252795,-0.02184126,0.01862845,0.015378065,0.006284632,0.005979456,-0.022079734,-0.007757153,-0.020236462,0.01386688,0.0023713934,0.012743156,0.06188263,-0.0092117945,-0.0068956167,-0.0040218756,-0.02090011,-0.040453386
204234,-0.004896777,0.014381989,-0.0064311116,0.0022079565,-0.019996611,0.043025628,-0.009819126,0.013195668,0.008333814,0.016906632,-0.00906857,-0.005869431,-0.00446315,0.0075054322,0.031891305,0.008928404,-0.003998577,-0.0003693734,-0.0043187514,-0.024034882,-0.0059815273,-0.02372478,0.018204214,0.009457768,0.039839353,0.020153988,-0.004505109,0.012975171,-0.00028801584,0.006748769
205482,-0.006106066,0.03315564,0.00063330657,-0.03228568,0.023244219,-0.02109611,-0.004576774,0.026379196,-0.005019182,-0.009162716,0.011305984,-0.0017020026,-0.026793025,-0.017466338,0.01328192,-0.03644028,-0.0008930303,-0.013195258,-0.026220433,-0.0023499355,-0.016395802,-0.0017215865,0.0014034836,0.009076968,0.018668244,-0.0066110045,0.011227555,0.0038697515,-0.037487306,-0.004357489
205516,0.019105457,0.011600763,-0.007628683,-0.030722694,-0.014360645,0.0035386414,0.0039787036,-0.0043970607,-0.0071310457,0.01696651,0.014865749,-0.004063247,-0.03005019,0.012522767,0.0058586034,-0.021658434,-0.016883,-0.016254516,-0.011555131,-0.02192651,0.014501545,-0.0019148603,-0.035658464,0.008881448,0.026383117,-0.044523004,-0.013641634,-0.013381495,-0.037479494,0.016983597
205517,-0.023412826,0.022072436,0.009421353,-0.0076326807,0.009098822,-0.013219829,-0.0105354935,0.012877102,-0.0045132777,-0.0017469646,0.0036764538,-0.017120175,0.006323084,-0.04192929,-0.0039965753,0.01364655,0.018579694,0.0067244745,-0.005555723,-0.00281593,-0.01950735,0.020378875,-0.00054186926,0.0026175703,-0.014691775,0.0021251775,0.00812403,-0.0050567365,0.00017709968,-0.001981511
205518,-0.013545334,0.04532301,0.014062814,-0.017770516,0.027755415,-0.024640417,0.014980684,0.039921265,0.014601563,-0.020690134,0.001505522,0.03485774,-0.0013372015,-0.024536751,0.023406811,-0.042156518,-0.011908229,-0.0018967126,-0.046550255,0.013923723,-0.0077479947,-2.9209265e-05,0.019879036,0.0142308595,0.030999444,-0.014607756,0.020944504,0.021590697,-0.030499915,0.021057382
205519,0.0038129103,0.021446913,-0.01978157,-0.013088591,-0.004515583,-0.00026259944,0.030825647,0.023493024,0.027859366,-0.010025313,0.011736237,0.010562501,-0.0148915155,-0.018127708,-0.008331223,-0.02974114,0.010853086,0.0030790681,-0.029625108,-0.02835778,0.020169845,0.002045606,0.0068241954,0.0008193466,-0.007819966,0.0057994607,0.010816303,0.046653662,-0.017330825,0.004845545
205520,-0.0047184513,0.008078081,0.0055662463,0.0033361772,-0.020866347,0.01809549,-0.0052687055,0.0033490735,0.011883943,-0.0049366215,0.0097598,-0.02705408,-0.034881048,-0.028199203,0.02158113,-0.010589012,0.0012654482,-0.0065602935,-0.008319114,0.023409737,-0.012030517,-0.015869992,0.014794238,-0.043199975,-0.009934459,0.02896106,-0.003050536,-0.0015928798,-0.002643063,0.0137907
205554,-0.0009847431,0.0047638896,-0.011108253,-0.033126928,0.023861004,0.009307335,0.017833922,0.012867016,-0.009179707,-0.03171103,0.009964304,-0.019656705,-0.031868424,-0.0112754395,-0.007008251,0.0034553495,-0.006167291,-0.0072680265,-0.011639982,-0.013314426,-0.015083018,-0.007129792,-0.008923913,-0.004556365,-0.006089151,-0.034677047,-0.0034812689,-0.0006568053,-0.019894155,-0.009389626
205555,-0.0019928506,-0.0116930865,0.007633993,-0.0031163804,-0.002126896,-0.028881693,-0.0046987603,0.014184423,-0.008328953,-0.0046601854,-0.02054681,0.025061963,0.00560664,0.009248162,-0.02464032,-0.00021228443,-0.020865737,-0.020166041,-0.01276132,-0.011621981,-0.020582108,-0.015901335,-0.0050118747,-0.028120995,0.010556043,-0.0024256099,-0.0026174223,-0.012533502,-0.008161428,-0.0024680234
205556,-0.0132818185,0.0034038248,-0.012156016,-0.005673663,-0.01846806,0.01616703,0.029162778,-0.0076723187,0.011092429,-0.00024057063,-0.012757267,-0.006431496,-0.015326797,-0.03182253,0.017690292,-0.019758282,-0.032170277,-0.015697086,-0.022671446,-0.018068241,-0.0038768167,-0.01026646,-0.0053223274,0.02777133,0.009360814,-0.013758455,-0.0062922835,-0.0013206151,-0.027280511,-0.010184874
205557,0.00034225205,0.005781455,-0.0050015887,-0.015334237,0.0013186106,0.0056250743,0.001069672,0.008034941,0.0036756222,-0.0019576587,0.008022823,-0.003516866,0.010261276,-0.032778423,-0.011541035,0.0127953,-0.0014576403,-0.015032351,-0.0026080739,-0.03871514,-0.0070100892,0.00012454577,-0.018763771,-0.000829913,-0.0035172843,-0.016037075,0.016521452,-0.013365592,0.00062864023,-0.00618976
205558,0.0060704504,-0.012231015,-0.0040117935,-0.014259464,-0.0021166888,-0.0020227917,-0.014072447,-0.0112506,0.0008331488,-0.009483642,-0.001395526,0.01961147,-0.01676014,-0.011789344,0.0014744265,-0.015281721,0.011660474,-0.0024892536,0.00538275,-0.007869514,-0.02540336,0.030951887,0.01975047,0.014110866,-0.005762724,0.025227288,0.025735112,-0.022901436,-0.015780943,-0.018804949
205559,0.021273434,-0.011117739,0.00918037,-0.011089257,0.027143886,-0.007137003,0.015248905,0.020825917,0.01195055,-0.046566557,0.0025520055,-0.0056721526,-0.03306819,-0.06926468,-0.023432419,-0.011570881,-0.011404935,-0.01635026,-0.028764153,-0.0121279815,-0.022653453,0.0063419603,0.031243587,-0.010588478,0.012958909,0.035518758,0.016874459,-0.0061980444,-0.025855884,-0.013273324
205560,0.013213051,0.016354565,0.006081561,-0.0060190577,-0.03443646,-0.024657926,-0.0027966832,-0.003212292,-0.0010098858,-0.021257168,-0.0037924114,-0.008899955,-0.027873354,-0.056116637,-0.04265305,-0.016005063,-0.015846666,-0.027445503,-0.023194468,0.0037634473,-0.0053193807,0.008381334,0.02078853,0.007912711,0.047844455,0.018233685,0.0057677217,-0.027650496,-0.019913916,-0.014045027
205561,-0.030873602,0.029137852,0.00181686,-0.011971776,0.017737845,-0.006684061,-0.03082446,0.008496312,1.7592683e-06,-0.007178568,0.017241536,0.023061655,-0.034867242,-0.030816285,-0.035679337,-0.008238522,0.04262267,-0.0216968,0.0065262285,0.008802277,-0.0022232446,0.024584373,0.022667402,-0.021739157,0.008921559,0.010141958,0.020199705,-0.0056547043,0.01722046,-0.012964643
205591,0.009914796,-0.011194475,-0.010783705,0.001498362,0.017847547,-0.030167999,-0.0055979756,-0.029930426,-0.018939381,-0.05711998,-0.009034776,-0.00869406,-0.054614022,-0.0334302,-0.018261248,-0.0052292254,-0.031749062,-0.036769513,-0.032553725,-0.044263575,-0.04332516,-0.026045045,-0.01950625,-0.0017345138,-0.01494645,-0.04318971,-0.02995537,-0.030824475,-0.03768343,-0.0365399
205592,0.0029981323,0.034745548,0.013619331,-0.0012001311,-0.010055588,-0.018438067,0.044745445,-0.004040041,0.014217912,0.013638686,0.006211816,0.04240087,-0.005928311,0.015478442,0.039558955,-0.021964135,0.008557411,0.009820508,-0.0052534672,-0.0007268743,0.0002661917,0.0016548851,0.029379597,0.013601425,-0.029620387,-0.0063189715,0.0015419096,0.026434205,0.019251173,-0.029223964
205594,-0.04539604,-0.0022197906,-0.006839233,0.0008803157,-0.025277926,0.022641048,-0.009180008,0.0108843995,0.009807385,0.0045149927,-0.0010755149,-0.0022069814,0.008463881,0.029878298,-0.019663079,-0.015005454,0.0049358294,0.012570843,-0.00074961345,0.0049974434,-0.0036243882,0.034351945,-0.01234381,0.004222184,-0.010980047,0.030841345,-0.013384097,-0.0039584846,0.0013054828,0.015700482
205595,-0.0076650362,0.024271257,0.010213393,-0.027416542,-0.002341055,-0.0066406014,-0.010988136,0.022750862,0.0022655327,8.431714e-05,0.0024034732,-0.018355682,-0.02195332,-0.011985921,0.011300937,0.030124553,0.015724124,-0.010298949,-0.0030371535,-0.0046715997,-0.016751176,0.009106084,0.0047154,0.0027887756,0.017446889,-0.004073351,0.00763125,-0.02064843,-0.01091856,0.0059798905
205596,0.0011596415,-0.00316459,0.002863875,-0.015720258,-0.00012251145,-0.022377746,0.017017627,-0.00048303045,0.014082086,-0.03418218,-0.017119685,-0.0034460884,0.015603844,0.0105829425,-0.02863842,-0.0045925416,-0.02014987,-0.002772263,-0.014061253,0.010040805,-0.023660606,0.0102261985,-0.0024165679,0.003799891,-0.0040966324,0.014234166,0.02198702,-0.042596925,-0.031161115,-0.004798598
205597,-0.0023072197,0.039448027,0.025966013,0.0048688943,-0.032375265,0.00015403517,-0.0053761937,-0.005654238,0.0025624458,-0.026445964,-0.006569213,-0.0178572,0.009001072,0.0018059037,-0.00790965,-0.009423094,-0.024205977,-0.02633723,0.0135971485,0.003051564,-0.02681041,0.01802122,0.00632962,0.0140340375,0.020142062,0.004862664,0.014422782,-0.045065034,-0.014772318,-0.029135153
205598,-0.0035781583,-0.003991716,0.009651447,0.0035644025,0.017903967,0.00014975046,-0.009688645,0.0125531405,0.0015322048,0.017254343,0.00079071685,-0.013224751,-0.03163354,-0.008897026,-0.013638727,0.0049336487,-0.0034450951,-0.007657517,0.01766119,0.028836733,-0.02371225,0.04011498,0.008056702,0.01765962,0.010285671,0.026988896,0.018366208,-0.0027978106,0.020904431,-0.017116273
205599,-0.029223794,-0.0026765894,-0.0029061995,0.007082106,-0.024897084,-0.035297453,-0.036853198,-0.0012236313,0.009708486,-0.029043527,-0.0036878595,0.0016548997,-0.042240303,-0.0204242,-0.010940927,-0.022511609,0.013460978,-0.004159548,-0.041760694,0.017759383,-0.04517423,0.0048475116,0.0316542,-0.039745774,-0.0025217535,0.021562481,-0.020642387,-0.047339037,0.011791378,-0.026742948
205628,0.009792226,-0.016760746,-0.007761882,-0.007999978,0.0010360627,-0.047474097,-0.0044881715,-0.008934255,-0.0079464605,-0.039413888,-0.009407336,0.023949882,-0.044176776,-0.036946762,-0.0032722338,-0.0071072835,-0.037088145,-0.017151104,-0.050920185,-0.01973187,-0.03156907,0.010885169,-0.0070806616,0.015219989,0.007144906,-0.037844855,-0.018364133,-0.04042532,-0.031187521,-0.02851749
