,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
121278,0.0064829015,-0.024355078,0.021131543,0.033170786,0.010747522,0.019080065,-0.0019950392,-0.00071238884,-0.006996453,-0.0033812455,0.005828826,0.026265105,0.0061144643,-0.017028902,0.009201641,0.007517302,-0.0130687505,-0.007579267,-0.0033923679,-0.0012188852,-0.0316419,-0.009132742,0.014692415,-0.013624747,0.036303513,-0.0013630601,-0.0007149076,-0.02775187,-0.024024338,-0.007163813
121334,-0.014287834,0.0060496046,-0.01603031,0.017907387,0.031788956,0.022521367,0.027671887,0.019802283,0.0032751607,-0.0130373845,0.009770508,-0.0028078265,0.025785243,-0.020948367,0.017959103,0.020471362,-0.017619623,-0.001381002,-0.003451949,0.004428433,-0.0016342491,0.014729996,-0.0064473036,-0.010660232,0.009915074,-0.016386578,-0.0015253117,-0.013392475,0.013228939,-0.00493488
121505,-0.01532849,-0.011576944,-0.014142123,-0.00499256,0.032306265,-0.00076752715,-0.022589238,0.021947466,-0.010295713,0.044491768,0.009219724,-0.00965327,-0.012568449,-0.036376346,0.01592548,-0.027539916,0.00541218,0.015485648,-0.014588616,0.032028247,-0.013655956,0.013434283,0.009322201,0.014677852,0.019138368,-0.040804755,0.0077266865,0.018133776,-0.006886605,-0.018421324
124920,-0.02492203,-0.0009446582,0.005246369,0.049381275,-0.028154084,0.036594372,0.0013360908,0.0090007065,-0.0007966277,0.0073237424,0.008644458,0.03255603,-0.014649205,-0.0048590987,0.013018913,0.033381924,0.0054932754,-0.00639309,-0.020498268,0.026696524,0.014806971,-0.008151505,0.023266993,0.010960768,0.02896668,-0.02114615,0.00520342,-0.0026399565,-0.0069864243,-0.02595746
125037,0.008334541,0.03621604,0.002575433,0.009531376,-0.006813997,0.006303244,0.006071025,-0.016808989,0.0006918274,0.026158273,0.0012981704,-0.014784489,0.03360592,0.029516743,0.018700939,-0.016634718,-0.010624205,0.019273093,0.0009874388,0.0016970485,0.016363373,0.008699565,0.0029766958,0.0133439535,0.022907069,-0.017768284,0.0069710393,0.011082058,0.037802074,0.015403249
125092,-0.051164463,0.0141346445,0.0068936194,0.013870356,-0.012241531,0.0064988397,0.0074332454,-0.00032272065,-0.009134632,0.013270932,-0.0104875015,0.018561233,-0.03359239,-0.00752406,0.028443387,0.007904679,-0.024983564,-0.014488932,-0.017364206,-0.008968092,-0.0059399097,-0.019312793,0.00012124749,-0.022908853,0.033191558,-0.015217106,0.015944585,0.011988643,-0.036399007,-0.013967392
125093,0.01882772,0.017708661,0.010140904,0.0018178317,0.023422092,0.0011286465,0.028415332,-0.022826783,-0.0074333786,0.046912372,-0.014517737,0.0004095286,0.022833154,-0.013967771,0.008668801,-0.0010249098,0.00084040064,0.017184218,0.014784423,0.022545831,-0.0030462518,0.01770524,0.010189633,0.00042987335,0.029539788,-0.006927064,0.0007484325,0.017195044,0.0038078194,-0.0048735826
125094,0.006544164,-0.02732566,0.008915788,0.01761428,0.008892619,0.015111395,0.017637676,0.007810373,0.0062711756,0.032183476,0.00981216,0.0070055933,0.009006646,0.0057892227,0.009372855,-0.00056008884,0.004170298,0.015832258,0.00068866246,0.010795721,0.0064561577,0.020382078,-0.018335272,0.011457833,0.024185134,-0.0044240584,0.024678564,0.009980771,-0.0067729577,-0.025407784
125147,0.03448248,-0.039317995,-0.023340723,-0.010998535,-0.01892179,0.020939648,2.1817474e-05,0.0060462966,0.0039672577,0.015341415,0.010229725,-0.02506426,-0.014046234,-0.0053545856,0.014035191,0.009488372,-0.010002491,0.004516035,0.008270394,0.03528985,-0.017560164,0.04819067,0.034040067,-0.004160738,0.012833876,-0.0062906146,0.0034200044,-0.010106455,-0.017286269,-0.04719391
125148,-0.04619382,0.0024459164,-0.017078156,-0.0015623482,-0.014823593,0.0037293306,-0.026170155,-0.0055028107,0.012354185,-0.0037892975,-0.009286943,0.027325133,-0.019726874,-0.008767315,0.0135954125,0.012284343,-0.021880047,-0.003776246,-0.018948281,-0.0014842916,-0.0023131007,-0.027681598,0.021038717,-0.0005620035,0.0052497596,-0.010992385,0.010167662,0.021927731,-0.031411473,-0.015819574
125149,0.034834094,-0.0073324046,-0.0032382384,-0.023744076,0.0036626514,0.013085723,-0.019465176,0.011548889,-0.010588348,-0.005293015,-0.01529938,0.0007775016,0.006345606,-0.025082616,-0.011369925,-0.0034412674,0.0009766454,0.0022762169,0.011664584,0.011109687,0.0011062579,0.007172068,-0.025402933,-0.008479229,-0.0065668463,-0.004573386,-0.006083857,0.005182341,-0.020629467,-0.017646661
125150,-0.0106867,-0.011951905,0.0017120498,0.020093968,0.026722401,-0.0038643535,0.003042571,0.019434517,-0.014972993,0.00845185,0.0041287015,0.0035298534,0.0041209664,0.00864296,-0.015264559,-0.008560888,0.03818172,-0.019701026,-0.034179516,-0.023643961,0.0070770346,-0.0034057556,-0.0043369406,-0.000982835,0.019239826,-0.01394204,0.00014330761,0.017267723,-0.0023408842,-0.036594883
125151,0.016457772,-0.03918367,0.02797909,0.0072053764,0.020614753,-0.016374124,-0.008889035,0.008050421,-0.02257503,0.009798591,0.016850976,0.008512969,-0.010485259,-0.018545585,0.014557111,-0.010147296,0.015310109,-0.02319941,0.0049972036,0.006026273,-0.017814366,-0.029905384,0.00956123,0.010589638,-0.0054561966,0.0087103555,0.011576164,0.02905362,0.00021006151,-0.007969997
125202,0.016616909,-0.02321413,-0.00016142195,0.0083855465,-0.01037218,0.0005576977,-0.004942243,-0.004985451,0.0067067132,0.027963266,0.0012605301,-0.017229578,-0.009659971,-0.007336019,0.012262321,-0.015130486,0.0013343398,-0.0038658828,-0.003266748,0.019373512,-0.040972352,0.030876674,-0.011600125,-0.0036352985,-0.007546431,0.0064575113,-0.009155183,-0.0058967494,-0.023117043,-0.033308614
125203,0.0093970075,-0.025630346,-0.0026129794,0.0039897165,-0.019188015,0.0037054697,-0.010578532,-0.008969862,0.023461403,-0.020924494,0.0064920112,-0.0039118887,-0.013768067,-0.01613359,-0.031543024,0.0058122515,0.011693998,0.019065933,0.007537391,-0.007060439,0.001471928,0.002567542,-0.004321736,-0.0065351683,-0.017714584,0.017852908,-0.006364003,0.0074339784,0.00017953198,0.026891684
125204,0.0008898967,0.0060988925,0.007896827,-0.019646682,0.0020093697,-0.021099454,-0.0033913318,0.05991615,0.0071044974,-0.013484974,0.00032563382,-0.020956926,0.0016837983,0.034960214,-0.0002786542,0.020414947,0.02419068,0.005859448,0.00020098982,-0.0051292623,-0.0033113165,-0.037528995,0.008780564,0.003088384,-0.018368825,0.013917275,0.0009830863,-0.005554732,-0.011995863,0.010620277
125205,0.00036034486,0.003983734,0.008821167,0.0010944953,0.013919978,0.0066110664,0.05121045,0.021581328,-1.8164827e-05,-0.0013293239,0.0177749,0.0003498476,-0.00055677333,0.0058106855,-0.014112164,0.01084017,0.016680025,-0.0016075518,-0.02148945,0.017498339,0.009991315,-0.020234182,-0.0035882893,-0.0033739835,0.026906198,0.010030299,0.013829622,0.04137819,0.00665131,-0.0057824063
125206,-0.02589193,-0.018702565,0.006801709,0.03093364,0.010724795,0.011818414,0.009165817,0.015148491,-0.00540367,0.0038796694,0.012697346,0.0071626664,-0.005857917,0.001114193,0.004164505,0.013573214,-0.0143899135,-0.010779179,0.023241078,-0.010512573,0.009737171,0.0295711,-0.006168136,0.016531324,0.011215725,0.008141984,0.004285686,0.0033635956,0.026439445,-0.008192318
125256,-0.004074583,0.00083711307,0.0032509381,-0.003459964,-0.008219647,-0.016123498,0.012988646,0.02634328,0.017028468,0.0032589298,0.00270117,-0.0058710407,-0.0015585311,0.009709478,0.0017022298,-0.02799285,0.0101897465,0.0031823677,-0.001366259,0.015666308,0.0030518982,-0.015336118,0.012716136,-0.009038954,-0.027181702,0.020837545,-0.003184687,-0.026775742,-0.010522003,-0.007815141
125257,0.019125903,-0.013830535,0.013145894,0.029778637,0.003852713,-0.0022294854,0.013681519,0.004531807,0.014112675,0.015464759,-0.02682809,0.0006855801,0.0026999738,0.016588153,-0.007481569,0.00034824698,0.028673181,0.0174974,-0.020065567,0.01666802,-0.012338246,0.007093666,-0.026338115,0.0051181954,-0.022210151,0.012288961,-0.022779284,0.0073483624,-0.024326483,0.008263776
125258,0.010638026,-0.02019479,0.012520931,0.0085475,-0.016962163,0.009636863,0.016617382,0.026608096,-0.0011178233,-0.016580964,0.01995359,0.012901719,4.828597e-06,0.009864665,0.00796498,-0.01543913,0.005470749,0.011532344,0.011040806,-0.01158322,-0.009988503,0.0005409056,-0.04235783,0.010802706,-0.024260258,0.0061402507,0.015916577,0.0026875436,-0.020082539,0.005625561
125259,-0.04229662,-0.007859129,-0.0024765453,-0.012409039,0.0037199722,0.004499759,-0.011684295,0.00989135,0.0014315493,0.010710545,-0.00971217,0.012946493,0.012889226,0.011098969,0.0075034867,-0.005098927,-0.007680083,0.0028462883,0.0048923357,0.025785135,-0.011740886,-0.013076775,-0.023575624,-0.0031544743,0.029762859,0.017195323,-0.00046992037,-0.025937011,-0.0092912605,-0.010556947
125260,0.009694875,-0.0055497303,-0.0051572905,0.020105548,-0.028751975,-0.029799946,-0.006120657,0.009720544,0.0052036163,0.020874307,0.0008126818,-0.0035192166,-0.0047901287,0.027879588,-0.024739064,-0.00659165,0.009382308,-0.016274342,-0.011397399,0.013436339,0.014588219,-0.014794514,0.028065505,0.0037361996,0.0014700884,-0.033490773,0.014221121,-0.022355348,0.04326303,-0.05669083
125261,-0.004013732,0.025596118,-0.02262337,0.006742737,-0.016198488,0.020579033,-0.0043070544,0.040492017,0.017107664,-0.0026566742,0.017686712,0.007036675,0.024317026,0.017774599,-0.00924412,0.010926235,0.02406291,-0.0070345514,0.024447374,-0.0136015685,0.007860134,0.039018992,-0.0028356363,0.005189766,0.0049295346,0.012304172,0.014703676,0.007407114,-0.007137535,-0.0030670792
125311,-0.00076873257,0.0018802877,-0.00091177115,-0.007228516,-0.00015149622,-0.011070527,0.042773113,0.021156916,-0.01021771,0.005990546,-0.0055808164,-0.0051161423,-0.017369593,0.032763157,0.013780666,-0.012627241,0.040125858,0.028563835,0.0137891555,0.018374396,0.015093003,0.013693352,0.0036889084,-0.008270197,-0.031984266,0.041812975,0.0048381863,-0.024647905,-0.00058453926,0.0023722625
125312,0.023381392,-0.023853421,0.00015192386,0.013882038,0.0032013336,0.007905894,0.0062707495,0.00058555126,0.0013898859,-0.03664855,-0.0027559001,0.0003997454,0.043380786,-0.0045675808,-0.011936352,0.0071288296,0.008717687,0.02885855,0.0043884893,-0.022443129,0.008111919,-0.017947065,-0.020852739,0.017205315,-0.007862877,0.0053168666,-0.024092747,0.0025201894,-0.011326012,0.025477203
125313,-0.017818553,-0.008293814,-0.0049425107,-0.0155382035,0.010948833,0.038027696,-0.0006195681,0.00015580437,-0.015864074,-0.01739572,0.008053887,0.006063834,0.0027466582,0.0063161342,0.019665798,-0.0020996223,0.009107061,-0.0034099019,0.0020920166,-0.014120226,0.012922111,0.0032094724,-0.031866398,0.0025523065,0.0076250583,-0.004214677,0.024931364,-0.010427825,-0.02062258,-0.0124597745
125314,0.03216843,0.010624575,-0.0059285853,-0.0068267942,0.009568817,-0.00928328,-0.0012420706,-0.008380767,0.0028661324,-0.029347934,-0.008151104,0.0057939743,-0.010410473,-0.013754877,0.0004246449,-0.032593865,0.027803974,0.0060329023,-0.03372182,-0.0063705076,-0.020678297,0.010343362,0.0021192303,0.020214295,0.009529302,-0.0020152756,-0.003928635,0.0055976375,-0.0034836028,-0.03869064
125315,0.0013598955,0.01942349,-0.001863741,0.00727343,-0.016135983,0.02617921,0.0018190715,-0.0060078152,-0.012519109,-0.015285372,-0.012455364,-0.024840584,0.013773068,0.0058523812,0.0023422847,-0.02904403,0.021444896,0.0007897495,0.015915727,-0.029176876,0.0005695168,0.0024850632,-0.003787263,0.008103549,-0.0015379252,0.010879904,0.0046109506,-0.005030045,-0.032096222,-0.006028919
125316,-0.0077820043,-0.033585623,0.0061299033,0.014493368,0.01654218,0.0060979524,-0.017650716,0.022075206,0.028241778,-0.0013775708,-0.012199293,-0.016947033,-0.03482164,-0.019383775,-0.038058046,0.026763245,-0.00887707,-0.0012758927,-0.009082633,-0.020241315,0.021610243,0.008199691,0.013080875,0.00058751804,0.004044394,-0.019748941,-0.016827894,-0.0050022705,0.021476956,-0.018871283
125367,0.024187954,-0.011481066,-0.022440374,0.006439246,-0.03048943,0.023918636,0.013243263,-0.009331614,-0.009590269,-0.025228107,0.017111221,-0.0033368627,0.022499973,-0.01810415,-0.0042974954,-0.009185317,0.012130596,0.005033607,0.024363399,-0.02547221,-0.0060258615,-0.00022103389,-0.006678853,-0.01398149,0.00034635546,-0.016277393,0.0006251137,0.0010411203,0.0030683987,0.011650131
125368,-0.0040204553,-0.034989428,-0.024073862,0.006732845,-0.021471843,0.0039940476,-0.050537977,0.003970086,-0.00432827,-0.009384935,0.009883742,-0.018442614,-0.028962651,0.011373241,-0.013623665,0.018382706,0.004215687,-0.004176226,-0.033423517,-0.004721375,0.0021153018,0.016783861,-0.030286796,-0.0058457404,0.016772145,0.012427975,-0.0012811335,0.00055522495,-0.031876992,0.031305384
125369,-0.031270076,-0.027387595,0.022154847,-0.005681157,0.011253531,-0.009102605,0.010350806,-0.008027672,-0.0037393142,-0.020871272,0.0060251206,0.0017740481,-0.016532624,-0.0040441356,0.0033784343,-0.0021987592,0.0045000245,-0.012781627,-0.0060883374,-0.00042839095,-0.010653709,0.009852909,-0.0015791267,-0.000856298,-0.0022843347,-0.002548607,0.014770001,0.016152121,-0.009646898,-0.009701674
125370,0.017835503,0.004297612,-0.003471242,0.024153084,0.016415754,-0.0047823335,-0.014058071,-0.024186142,-0.011798643,-0.02704335,0.0031562792,0.008532864,-0.015048745,0.013074976,-0.042873736,-0.0037147377,0.013371716,-0.01070895,-0.015950194,-0.0077486443,0.0053327344,0.0035567365,0.0038922767,0.017244644,-0.00081810524,0.012688936,0.0026444762,0.036233403,-0.009990157,-0.015218918
125371,-0.029978396,-0.00915143,0.007559555,0.02752802,-0.01385953,0.026340673,-0.0078808805,-0.010174258,0.0032864157,-0.007892704,0.019728422,0.009106324,0.025747212,0.04288013,-0.0022735791,-0.009035154,-0.015285878,-0.007025059,-0.0003006868,-0.009497009,-0.0025045804,0.00827286,-0.009994306,0.0064415555,-0.0039431606,0.024985472,0.0009679094,-0.0059355926,0.0071624615,-0.01198562
125422,-0.0063704047,0.0006277608,-0.0149961235,0.008114022,0.009303044,0.029130787,-0.004709679,0.008149727,0.019480852,0.030560663,0.03125783,0.0158598,-0.008283074,-0.01573806,0.022774978,0.004131108,0.024673395,0.012839225,-0.006897842,0.03503171,0.0030702602,0.012314587,-0.033556126,0.00029165918,0.0067457426,0.008521989,0.011007487,0.05087046,-0.0015197573,0.0068892078
125423,0.016183512,-0.013506356,-0.0067734993,0.0055017383,-0.023576975,-0.015211846,-0.015855066,-0.0017087609,-0.0016640316,-0.02506685,-0.004307602,0.013123733,0.004997641,0.007441969,-0.005945618,-0.010609207,0.0053505204,-0.004944844,0.028395576,-0.011385239,-0.006011948,0.0039063054,-0.0044188187,-0.019053586,-0.01789456,-0.007942653,-0.0034582552,0.021794483,-0.040033624,0.028608253
125424,0.0051334496,0.0043746065,-0.0016381411,-0.0009689955,0.01343947,0.028064689,-0.0004127488,0.032057974,-0.03038045,0.005420976,0.0009871669,0.025743559,-0.013060859,0.010321328,0.03690974,0.015116948,0.004118804,-0.002356428,-0.0028383506,0.0006094342,-0.0123611605,0.038166016,8.323641e-05,-0.0066989693,0.037103478,-0.031793594,0.011281886,0.037990957,-0.026544625,-0.021575486
128525,-0.029778367,0.017828057,0.0016007662,-0.018511962,-0.0021484457,0.003968759,-0.0030767384,-0.0071932,0.0020857255,-0.014559736,-0.004499611,-0.01527541,-0.019217344,-0.012757364,0.014306609,-0.010767755,-0.031565603,0.008822131,0.024442637,-0.0016707486,0.02364994,0.0006444659,0.02806086,0.005005807,-0.02310392,0.009546035,0.0083775595,0.021045284,-0.026702913,-0.005704403
128581,0.003237363,0.024171682,0.02148665,-0.008435574,0.014422487,-0.010466917,0.018923406,-0.029137976,-0.00049017183,0.02237119,0.015070699,0.003145124,0.0045196884,-0.024904663,0.020568142,-0.0169268,-0.012025103,-0.009255956,-0.013682768,-0.02192404,-0.0025557205,-0.003834162,0.0076539814,0.018527333,0.00954117,0.0066417377,0.009539209,-0.00035656747,-0.03660391,0.022107875
128582,-0.009115302,0.030180603,0.011978049,-0.020679317,0.007133625,0.008061186,-0.015535195,0.028943071,-0.008929355,-0.0045700674,-0.0015297254,-0.048563387,-0.0050428496,0.040982094,0.030749882,-0.008185025,-0.0046247523,0.006245963,0.012836441,0.0038944662,0.018069468,0.019945046,0.014661192,0.0036617983,0.0010446782,0.018940717,0.033598404,0.023165911,0.0024984088,-0.046492007
128583,-0.026093652,0.013007517,0.011837654,-0.011124842,0.018375637,0.023715163,-0.0017283367,0.017052034,0.008751172,0.019498682,-4.360266e-05,-0.042645916,0.039662015,-0.003088514,0.02539713,-0.008061271,0.015230529,0.0044464557,0.030463798,0.018966788,0.012120475,0.022265205,0.0056905034,-0.012479291,0.0077682273,0.02127383,0.010289915,-0.0015415862,0.021549692,-0.025281614
128638,-0.022493215,-0.008199924,0.0026902214,0.010938597,0.006502845,0.010306827,0.002427221,-0.0070049013,0.0033766713,-0.0035992886,0.008976535,0.005434157,0.009610629,-0.01208758,0.03189538,0.009727928,0.0123796435,-0.0152646145,-0.0059319944,-0.012037627,-0.011927269,-0.014481563,0.00871291,0.0038105503,-0.01070983,0.007849122,-0.00022741749,-0.025128229,-0.036209885,-0.006762307
128639,0.0038961628,0.032138728,0.0077655804,-0.025795452,-0.010675845,0.0061308886,0.006564829,0.017500797,-0.011686687,-0.008426229,0.011289193,-0.022541368,-0.014690866,0.034349922,0.0013283821,-0.016299894,0.00060301676,-0.012429883,0.020021064,-0.021440618,0.020596849,0.034958158,-0.011739346,0.0006821093,-0.012376208,0.013957518,0.008021114,-0.0062584192,0.011718829,-0.018825185
128640,-0.00095946406,-0.0040300973,0.0025277336,-0.01211073,-0.013940085,-0.013174455,0.011291805,-0.0014394711,-0.015931131,-0.0046629286,-0.007684838,-0.033727843,0.005209241,-0.004214555,-0.008948875,-0.0064360662,0.0006785194,-0.007904413,0.030280426,-0.021997437,-0.016005961,0.021355042,-0.02416279,-0.019065483,0.019038746,0.012876446,-0.0020880005,-0.011543088,-0.022693612,0.011289925
128641,0.011459942,-0.011688881,-0.0026379917,-0.016944487,0.00090339733,0.022784755,0.008276346,0.036713768,-0.006466177,0.029356822,0.022723854,0.0019008698,-0.022069333,-0.002022539,0.042384896,-0.012723188,0.0023671507,0.03464444,0.015198545,0.027939579,-0.00051478297,0.0056753014,0.007998611,0.0037887015,0.012585882,0.03338085,0.004533699,-0.00871239,0.014518867,0.009383121
128694,-0.0023022678,-0.023424083,-2.3239723e-05,0.0065059233,0.0055458513,0.027204426,-0.025052683,-0.002136294,-0.0017811827,0.007863687,-0.0054307804,-0.011998354,-0.0002080556,-0.009896129,0.05761924,0.03732166,0.0027177588,-0.01235151,0.0031302471,-0.023471035,-0.0013806643,0.0017318148,-0.004998606,0.0040965197,-0.019991139,0.011702145,0.02126239,-0.002401239,-0.0047659483,-0.030964462
128695,-0.00076925167,0.0013645189,0.0043348647,0.0136367595,-9.983048e-05,0.014617211,0.01606781,-0.015883742,-0.0020281663,0.018432463,0.013942721,-0.023500768,-0.025505913,-0.0023571916,0.0108122295,0.012642645,0.014086689,0.0015209358,0.018568171,-0.019465832,0.0009729893,0.016305042,-0.011847726,0.004337651,-0.0066548833,0.0070359255,0.0099079525,0.006471528,6.615464e-05,0.018697366
128696,0.029570943,-0.009342676,0.009452304,-0.01992384,0.024560668,-0.018988593,-0.0019916103,0.027556904,-0.0009600951,0.019446483,0.03647027,-0.013845463,0.00015786756,0.024605269,0.024224417,-0.0056046993,-0.00085323676,0.018652316,0.0005449243,0.011815075,0.0039194827,0.0044632205,-0.0099902125,0.010463696,-0.0049490263,0.020746054,0.013530088,0.024060605,-0.0135554215,0.016529702
128750,-0.013178804,-0.031295393,0.0019654634,-0.0014724297,0.016355837,0.030416219,-0.050594255,-0.006533969,0.0021625315,0.0172301,-0.007224854,0.00582562,0.015769485,-0.017151974,0.048330188,0.019211689,0.0020148922,0.00090556405,0.002774968,-0.04026399,-0.0041884393,0.01334586,-0.032266423,-0.0141630955,0.0030384713,0.003048174,0.014805011,0.03358451,0.016112117,-0.04109605
128751,0.009984833,-0.025982862,-0.0011584632,-0.00072695565,0.0048348866,-0.0056989104,-0.008650779,-0.024433492,0.0018153467,0.0012339199,-0.007549959,-0.028396526,0.0054030903,0.008886188,0.014528642,0.041495975,0.010415326,-0.000108333305,0.014866643,-0.030217366,0.016623331,-0.019880863,-0.01719389,0.027604276,-0.006212277,-0.038444255,0.016030205,0.008299389,-0.013058707,-0.009217501
128752,0.009757764,-0.0019511335,-0.0031993852,-0.011410867,-0.032016087,-0.021426275,-0.003560925,-0.00515772,-0.024306595,-0.02623392,0.009907974,-0.020485193,-0.0009450452,0.017700216,0.0006969899,0.007354224,0.00064103847,-0.0064326576,0.024232382,-0.010768443,-0.008789883,-0.0022042508,-0.0034304347,0.028142044,-0.009406176,-0.020326652,-0.002865386,-0.0031165725,-0.017371206,0.0056867725
128753,-0.03706755,-0.007676415,0.010625514,0.03138515,0.0051627904,0.012695453,0.011598351,0.009260873,-0.004370091,0.010569318,0.0012128766,0.002870655,0.020213636,-0.0037088592,0.0011339827,-0.021922039,-0.010442068,-0.001816587,0.0038921179,0.0044916295,-0.013962041,0.011942655,-0.01151717,0.026830629,-0.014968313,-0.011672515,-0.0109107895,0.01434805,0.024644747,-0.016751269
128805,-0.04492796,0.010984496,-0.01133233,-0.046135675,0.0071595577,-0.0013788287,-0.0037313073,-0.013208854,0.011386472,0.0057429397,0.00075572403,0.022917131,0.04239701,-0.0030766602,0.021869972,0.00031958614,0.0030588333,0.002453862,0.012259763,-0.023014212,-0.016293105,0.0029064885,-0.04433861,-0.00816385,0.015921485,0.01121967,-0.0048714317,0.025530005,0.03133175,-0.023000605
128806,-0.0016744832,0.0045424392,0.0060545555,0.020722572,-0.0042829127,0.031170383,0.019622836,-0.019455893,-0.0031576988,0.019372633,-0.016248198,-0.002839348,0.027214898,0.029146532,-0.004416577,-0.00962716,0.0027735867,-0.012447222,0.010887315,-0.0024831584,0.038653996,-0.005850546,0.009502262,0.01570187,-0.016501166,-0.026838915,0.026042417,0.00048575472,0.0033156294,-0.015832232
128807,0.01741016,-0.011246301,-0.016869482,-0.017095787,-0.0153315,0.018292911,0.02388905,0.011185276,-0.005567511,0.0030936904,0.012199883,-0.013151529,-0.041942075,0.01816815,0.029198928,-0.0027664825,0.00020603942,0.0067188838,0.01924532,-0.03361478,-0.0011551589,-0.011297178,0.005743085,0.018130684,0.038605705,-0.0049254573,0.0013560746,0.021787012,-0.01650113,0.029932657
128808,-0.02580925,-0.011616352,0.004794846,0.018416531,0.0038803418,-0.0083133755,-0.01898356,0.016134968,0.0008926051,0.020089531,-0.0086257765,0.019223595,-0.024052555,-0.014493606,0.008483532,-0.026119376,-0.008486963,0.0056168963,-0.0195423,-0.005136914,-0.00945912,0.018059732,-0.014947954,0.01594537,-0.002907479,-0.016238868,0.012099136,0.009592238,0.01036841,-0.016739493
128858,0.014445146,-0.027257727,0.00072725303,-0.03569778,-0.0047390256,-0.01683917,-0.011679824,-0.018545406,0.01999513,-0.026596392,-0.0032516625,-0.0017788844,-0.0066690543,0.005360102,-0.006388797,0.007662308,0.0032003215,0.015497141,0.012425154,0.0054573216,-0.013027888,0.0095011145,0.006134646,-0.00037157038,-0.015545707,-0.012063635,0.01908298,-0.00915507,0.0098013235,-0.006138146
128859,-0.02484368,-0.014532491,-0.007816213,-0.008237448,-0.02432844,0.0056360816,0.008322985,-0.017610429,0.0055444855,-0.01887276,0.0022086997,0.022544667,-0.039817166,-0.0007105842,-0.02574899,0.013190206,0.014505028,-0.008861542,0.0056315553,-0.015103504,-0.010623436,-0.004132347,-0.009647598,0.0008996278,-0.0117277615,-0.050376493,-0.006850636,0.0025110703,-0.0057580527,0.0074857525
128860,-0.034811355,-0.008176482,-0.0019163425,-0.017319277,-0.020153368,-0.016605018,0.026277358,9.5530144e-05,-0.0034053267,-0.019822542,0.012812453,0.0059146374,-0.00018930885,0.024700493,0.0049977046,0.0017337339,0.0101862,0.0028306358,0.024761997,0.002702277,0.0010361426,0.0077069714,-0.031978402,0.034261193,0.00081235945,0.011429978,-0.006436352,-0.010241455,0.011473232,0.004331185
128861,0.00375804,0.021638282,0.0015226983,0.046386123,-4.459545e-05,0.021144884,0.02382725,-0.020340988,0.0010284316,0.015050939,0.021457924,-0.014863993,0.0028700633,0.030922772,-0.0061049047,-0.005397322,0.00053482613,-0.0061977827,-0.0060653626,0.009577503,0.032368686,0.0067670997,0.018317547,0.030340714,-0.0010464322,0.011041443,0.011765593,-0.01006785,0.011296868,0.009130653
128862,0.02617232,0.010390717,0.02361518,0.00035974476,0.02155581,0.027799033,0.028197298,0.006883358,-0.007563325,-0.0064688292,0.012907691,0.026318729,0.0010884624,0.036196142,0.0042590513,-0.013730496,-0.032466795,-0.016389964,0.004349703,-0.030175408,0.01894903,-0.004834765,-0.020426463,-0.0022628077,0.047165167,0.002628294,0.010016355,-0.007880759,0.007700375,-0.0044580414
128863,0.014264817,-0.01303849,0.0116138095,-0.022683477,-0.027683249,-0.019317342,-0.010455817,0.023973405,-0.0077391616,0.023095317,0.0020726658,-0.0048658825,0.004862387,-0.012780834,0.040363792,0.00481586,0.017813658,0.014499568,0.020661889,0.00053798035,0.0063268305,0.02422119,-0.025078999,0.037944686,0.011251734,-0.028603489,0.01674703,-0.0076705366,-0.02334361,0.0060775955
128912,0.010233705,0.02227729,-0.01212028,-0.040523116,-0.023025585,-0.0093191415,0.017620761,0.022821104,-0.018945562,-0.01033686,-0.013525524,0.005897622,0.0015721576,-0.01685319,0.0038863271,-0.008749621,-0.0013179,0.0053510754,0.002472243,0.015840657,-0.0071244393,0.022220664,-0.031438813,0.013016312,-0.004725871,0.012362175,0.014959354,-0.0062564556,-0.010128234,-0.024260918
128913,-0.016487265,-0.0065991264,-0.0034183708,-0.01418901,-0.014097695,0.008814999,0.020916462,-0.01136931,0.0006803645,-0.027913025,0.004140709,-0.00040468885,-0.03383468,0.011171193,-0.0016157465,-0.0066506267,-0.006286888,0.0018297065,0.027925484,0.012456588,0.012039706,-0.0051357523,0.030823017,0.0019830707,-0.035239503,0.01721857,0.009377507,0.0007148821,-0.013618785,0.02655834
128914,-0.018200053,-0.033789784,-0.008878619,0.016382268,-0.0030908945,0.012429169,0.016047584,-0.014316932,0.005632028,0.014570122,-0.0076679904,0.0035767015,0.01257054,-4.569713e-05,-0.052512977,0.03719729,0.02279937,-0.017449884,0.015103052,-0.019562155,-0.031397123,0.011647428,6.9049805e-05,0.031857707,-0.020697601,0.0042730193,-0.009550012,0.010543131,-0.019558212,-0.002098271
128915,0.016598603,-0.019787097,0.017654447,0.001191514,-0.009988676,0.017521923,-0.003347466,0.008710759,0.007882427,-0.0039637503,0.0014221369,0.008749129,-0.0016379631,0.005595513,-0.011751588,-0.018061105,-0.005661937,0.011320214,0.013699182,-0.018694522,0.02689702,0.04519385,-0.014622074,0.015229152,-0.018933808,-0.0031508722,-0.0018093431,-0.00970932,0.004220206,-0.0011079641
