,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
204393,0.016189627,-0.024337204,0.0030371249,0.0064895675,-0.029102065,-0.029227376,0.010313147,0.004853873,-0.00386287,-0.018854188,-0.020587998,-0.022183696,0.012305487,-0.027965924,-0.024708426,-0.017516868,-0.024210168,-0.0075166,0.0216588,-0.018729025,-0.027200833,-0.018058958,-0.018960303,-0.04877789,0.0049965833,-0.020965569,0.014462206,-0.00652629,-0.0030601367,-0.0054321866
204394,0.02250495,0.008060223,-0.016655793,-0.009494749,-0.04972528,-0.028059104,-0.018335154,-0.021752687,0.0038134384,-0.04746151,0.0054099425,-0.010661696,0.0024727148,-0.016569408,0.01315627,0.027488837,0.024732755,0.007031906,-0.0028706267,-0.016666023,-0.0034369528,-0.02268699,-0.015889397,0.022897517,0.017060889,-0.03168532,-0.012300107,-0.0055487603,-0.019838402,-0.017796207
204395,0.037768226,0.060296237,0.005321017,0.028859265,-0.0063134334,0.016168078,0.012728107,-0.041070387,0.012032674,-0.008138299,0.035604697,0.004367832,-0.018076317,-0.029020568,0.00936422,0.01965315,0.0016455557,-0.008071515,-0.021363871,-0.014011402,-0.0045593623,0.01786274,-0.0037933297,-0.0041978066,0.042527724,-0.049389824,-0.0010210937,0.009087951,-0.05857912,-0.01815716
204396,-0.0006250264,-0.014553229,-0.0013612901,-0.01716202,0.013626388,-0.017821878,-0.00381127,-0.013269782,0.036980823,0.0029679304,0.013395232,0.010700217,-0.017533524,0.012233066,0.028641492,0.0020041652,0.018446643,0.0072612655,0.00985583,0.0087777255,0.001602078,0.016614856,0.032539602,0.034339223,0.022455694,0.004078424,0.0022064438,0.044726092,-0.00672131,0.012739743
204397,0.010380849,-0.0142851425,0.026084403,-0.022805149,0.022316754,0.01601112,0.0017221501,-0.012193226,0.0033775407,-0.011290994,0.0046640295,-0.008517635,0.008227932,-0.019490708,0.019710854,0.031114167,0.006690989,0.015221345,0.0020269284,-0.004515162,-0.0009102759,0.011431632,-0.0033054461,0.0020988088,0.0013077641,0.016893461,-0.0054925717,0.0019173626,0.0012237027,0.0009650302
204435,0.03011849,-0.010883798,0.01813178,0.0189336,-0.007930001,0.00021219556,-0.020098465,0.0112572545,-0.013794325,0.023355344,-0.006261856,0.0047400766,-0.007041825,-0.0051099826,0.0017857291,0.016625607,-0.00013164182,0.004100694,-0.033440407,-0.008519505,0.011942322,-0.02191656,-0.0068414696,0.0049584894,0.042445485,-0.0014255177,-0.019868616,0.00330971,-0.030699419,-0.022566741
204436,0.037724618,0.011365425,-0.005104815,-0.006412909,-0.021943381,-0.015164015,-0.022107037,-0.0067227124,0.015960906,0.016403416,0.008770555,-0.017083539,0.011522132,0.020200992,0.014186725,0.023675784,0.031397562,0.0033645479,0.022560617,0.016668104,0.021488272,0.0007424094,0.011348556,-0.019812483,-0.0037026461,-0.025393581,-0.007801566,0.05623603,0.0013282681,0.010945228
204437,0.011992565,0.038771268,0.014880203,0.008723061,-0.007238899,0.023332952,0.00943348,0.0060407496,0.009979046,-0.016403258,0.032671083,0.0031875763,-0.007845028,0.007908995,-0.0052937935,0.03326029,-0.0026128294,0.002853538,-0.005298278,-0.0035950467,-0.0045820395,0.01964716,0.0055488795,0.008566787,0.03676391,-0.0065777977,0.009203558,0.006799555,0.018495565,0.018141015
204438,-0.008714269,-0.009596914,-0.013521611,0.014624185,-0.007371269,-0.0046263332,0.005803565,0.018993717,0.0090680765,-0.0030235078,0.017329574,-0.03315607,-0.00564562,0.017306032,-0.006094271,0.017437251,0.0028430603,0.01018997,0.0084848665,-0.00024876898,-0.010078819,0.013552307,-0.014646068,0.0031305838,0.012094504,0.016896749,-0.009368257,0.007330802,0.007391991,0.013657023
204439,0.0005819288,-0.009692154,0.005914413,-0.010054023,0.008313072,-0.0030073214,0.004182374,0.015016421,-0.00012946378,0.005557218,0.021109492,-0.022977794,-0.0024571526,-0.017601727,0.013505246,0.04163308,-0.0035228196,-0.020017203,-0.020122075,0.0031307011,0.0068695373,-0.0051171524,0.01748853,0.015513982,0.010722347,-0.0022864474,0.0052659945,-0.023099646,0.016786886,-0.03501833
204478,-0.0009489283,0.019174369,-0.011252098,-0.01374852,-0.030351317,-0.0057392768,-0.03696962,-0.017621212,0.008109375,-0.011786227,0.009629567,0.012561443,-0.013251272,-0.0017699829,0.0114402175,0.02790244,-0.019237598,-0.013960916,-0.029153073,0.017777598,0.003801563,-0.011457729,-0.0050280206,-0.014963255,-0.0019635584,-0.0038412113,0.023190027,0.036078684,-0.008279755,-0.010775839
204479,0.011423259,-0.011299481,0.0020817195,-0.0031159364,-0.019458594,0.016291907,-0.015736014,-0.0049663666,0.0015687837,-0.008148712,-0.014583272,-0.01782708,-0.021076648,0.021326443,-0.000883668,0.012743087,-0.026775211,0.015879022,0.0042727874,-0.0011675343,-0.00043666796,-0.011369873,0.016646551,0.00050816993,0.017698027,0.0012102904,-0.012148936,-0.0097279865,0.001807121,0.0010799993
204481,0.018253444,-0.021845443,0.011963765,-0.0062475055,0.005885815,-0.00034924372,-0.013322577,-0.052555103,0.016586924,0.018238798,-0.014960389,0.00056036253,0.00082194497,-0.015719315,-0.003190805,0.030185344,-0.012151775,0.015813887,0.0023580154,0.014063411,0.015700152,0.036136035,-0.012028289,0.031959068,0.027786156,-0.020811802,0.0027647773,-0.0076945717,-0.008580952,0.0023849292
204519,0.0007327024,-0.014508438,0.013363169,-0.0031057156,-0.015480078,0.0028465185,0.006209972,0.023369348,-0.01724188,0.006030435,-0.0023315623,0.018373882,-0.008232031,-0.0034699074,0.020680055,0.00013880774,-0.017635478,0.01266326,0.013475661,0.010502639,-0.02035635,-0.0034018622,-0.0050396323,-0.012172093,0.0017207438,-0.00378704,0.0033099651,0.0047307466,-0.00022906314,-0.025188724
204520,-0.024609452,-0.010007095,0.01618089,0.01857891,0.014497216,-0.021670574,0.014956898,0.008340001,0.01621181,-0.018456126,-0.01792396,-0.016901935,-0.019916931,-0.007739634,-0.025914555,0.013416052,-0.0135424035,0.0025649488,-0.0011446921,-0.0010881411,0.017336665,0.018728884,0.03876858,0.023646025,0.009651964,-0.020981202,-0.0235145,0.020373398,-0.02909758,0.0043542595
204559,0.02992373,0.02672349,0.012903131,0.004899252,-0.0076471157,-0.011731575,-0.051226284,-0.024387212,0.023722507,0.009630599,0.023708334,0.0024894923,0.006872296,-0.0036221382,0.039213136,0.035303067,-0.010794272,0.009122203,-0.01714217,-0.013094178,0.004596895,-0.0022809606,0.0017907278,0.01793302,0.038219977,-0.045032103,0.02105198,0.01752283,0.0020115923,-0.015379186
204560,0.016336447,-0.0065798294,0.0047166115,-0.01809022,-0.03036472,-0.03880137,-0.033990383,-0.043012124,0.008913765,0.0024502678,-0.014883113,-0.020686163,-0.018681288,-0.030508727,0.0109182075,0.009547442,0.002647632,0.0056663696,-0.031552173,-0.01427674,0.014347388,-0.037248295,0.02398625,0.021835526,0.05421753,-0.023842422,-0.0015832456,-0.025952647,-0.033820298,-0.022743309
204561,0.00057935127,0.021935448,-0.002956747,0.0035093923,-0.011991604,0.0043906486,-0.00069331814,-0.00792729,-0.012565839,0.009969468,0.012361771,0.018444568,0.0035432156,0.0066108857,0.015701214,0.0069246814,-0.0114731,-0.0068723205,0.025358194,0.022241585,-0.00072186935,-0.023586787,0.021492222,0.0076133297,0.027209045,0.017576875,-0.0062090172,-0.028501673,0.025221745,0.012260642
204599,0.022697806,0.030585347,0.005866112,0.012791101,-0.025982985,-0.007655192,-0.04459804,-0.033489194,0.0017166707,-0.0009677236,0.027437793,0.004625482,0.018925304,0.004371172,0.026108086,0.040646378,0.0026836765,-0.007282231,-0.021247668,-0.010420647,-0.0017102199,-0.021109847,0.005104298,0.021609684,0.033297803,-0.01659342,0.007926433,0.017831666,0.0036901503,0.012146563
204600,0.015451092,-0.018377872,0.0056186127,-0.0038431473,-0.04739349,-0.040099222,-0.069948085,-0.052450646,0.006502706,-0.0016424839,-0.0045171534,-0.01813046,0.0013536314,-0.02273673,-0.012936334,0.03325766,0.018971877,-0.0074310843,-0.055562243,0.0031289347,0.012872674,-0.024352431,0.008016147,0.011359178,0.018904097,-0.03791913,0.0020061769,0.0055016545,-0.019314384,-0.018573524
206040,-0.0116082495,-0.011704122,-0.0114934845,-0.012258116,-0.008099587,-0.033925604,-0.021632299,0.016308213,0.012317314,-0.014938339,0.0028104652,-0.017291388,-0.006524874,-0.023148501,0.024345703,0.0031568867,-0.007538659,0.0018555227,-0.020561153,-0.042805675,-0.03518333,0.023109535,-0.010440829,-0.004024128,0.0035455842,0.0041619944,0.022149956,-0.013265595,-0.039818503,-0.00062165456
206041,0.029022506,0.027690783,-0.018136911,-0.024118314,-0.024832018,0.01551389,-0.036506947,0.0060493606,-0.014456488,0.012375209,0.024151517,0.01015558,-0.008609139,-0.004225111,0.010048724,0.04833965,-0.051950943,-0.020313185,-0.016821293,0.007195422,0.011356975,0.02311497,-0.03292222,-0.013745308,0.040028412,-0.009176561,-0.0025634912,0.02578784,-0.006975161,0.006541318
206081,0.012456086,0.012966166,-0.013753655,0.033712506,0.00069808896,-0.00306679,-0.032787595,-0.022743123,-0.0057024364,-0.0054451954,0.020169906,0.012409884,0.020239808,-0.017188776,0.042228997,0.033818748,-0.01710576,0.00042810352,0.009552853,0.0094366325,-0.0129587175,0.0023048723,0.023120115,0.030180387,0.041929033,-0.025464332,-0.0003137222,0.026433373,0.02395541,-0.011825423
206083,0.003061021,-0.011372852,0.010494772,0.014773893,-0.013121086,0.034481984,0.008346323,-0.005218696,0.011424332,0.012669259,0.004739345,0.0056796856,-0.01579682,0.020046698,-0.008828748,-0.0043175644,0.008813118,-0.008362517,-0.023713395,-0.043613385,-0.006944002,-0.001432661,0.031517696,-0.023830095,0.007367818,-0.003856493,-0.0014615307,0.039508633,0.0069758208,0.02210777
206084,-0.012117703,0.018860953,-0.010310701,-0.005139981,0.017770888,-0.0014054142,-0.006466349,-0.00056726177,0.013011872,0.047144268,0.015983455,0.002170536,-0.017584665,0.0037084643,0.008946113,-0.018214209,-0.03441417,0.016551303,-0.014106493,0.01495424,0.012956361,0.0026006426,-0.0047156704,0.017702354,-0.0059141447,-0.0005682462,0.015786245,-0.009493358,-0.027910857,-0.0056887176
206123,0.03306833,0.012031938,-0.021917202,0.0034802437,-0.02149178,-0.0059544123,-0.029894583,-0.019357286,-0.002632627,-0.029067306,0.017363165,-0.026191013,0.0086177,-0.0128249675,0.020691942,0.01780888,0.02396263,0.015295737,0.0054915915,-0.002595164,0.006117442,-0.008096377,-0.00057541457,0.02341447,0.018206676,-0.013024114,-0.022136845,-0.0039230688,0.012050989,-0.013358042
206124,0.03995985,0.033897936,-0.0014486403,0.035781007,-0.010318168,-0.0071907397,0.015551694,-0.044628203,0.0018792687,-0.022890957,0.01908206,-0.01608467,-0.02445138,-0.03286596,-0.0078288615,0.013091204,0.012999646,-0.003542612,-0.022508122,-0.03444457,-0.0026615981,0.0051465374,-0.0053544994,3.2306958e-05,0.04266113,-0.03747558,-0.002433801,0.008365803,-0.031755324,-0.0083994325
206125,0.0060154703,-0.020737749,0.02260974,-0.0314274,-0.0070632976,-0.0013411026,-0.014133158,0.010488714,0.02054396,0.03195774,-0.01759568,-0.004102243,-0.009502201,0.008131136,-0.012478199,-0.026952317,0.009608419,0.00024176273,0.018406406,-0.016805878,0.003116709,-0.0051264833,0.02568023,-0.00032036405,0.018780624,0.007536372,0.02040074,0.036212936,0.016209638,0.0317321
206126,0.004150757,-0.009657479,0.0011249328,-0.007457294,0.014387928,-0.013011354,0.0022949998,-0.022165826,-0.0036148932,0.014826042,0.013337533,-0.027924063,-0.029615728,-0.020353563,-0.0022719523,0.0072979927,-0.009097762,-0.011958723,-0.017595962,-0.010238789,-0.012588817,0.00995609,-0.032668084,-0.007831618,-0.01152157,0.004019639,-0.002728017,-0.021082766,-0.022229875,0.0016167177
206164,0.027344266,0.0131511865,-0.0025350843,0.0035077396,-0.013590428,-0.03230211,-0.013173175,-0.011621603,-0.011005599,0.010239181,0.004555458,0.0050281477,-0.025408253,-0.0050187414,0.026710922,0.025311291,-0.03769699,-0.013587189,-0.027994737,-0.029060954,-0.014857549,-0.014329215,-0.025990708,-0.010132189,0.026809094,-0.022020055,-0.015719974,-0.020605216,-0.024389537,-0.028960967
206165,-0.0009358398,0.01299516,-0.009559219,-0.013941395,-0.0038747452,-0.009012827,-0.013576552,-0.010687411,0.031847227,-0.019493189,0.00076033454,-0.018800272,0.022892063,-0.017298713,-0.001216203,-0.015772613,0.016952945,-0.023580128,-0.0015307075,0.014458292,0.006584937,0.0027523946,0.02888379,-0.00778863,0.02981046,-0.04697137,-0.015049887,0.05724893,0.0017911965,-0.009354176
206166,-0.00885331,0.01373659,0.0127771,-0.0023086516,-0.0008560534,0.014643985,0.024559602,0.027703619,0.0029471011,0.009788001,0.036452897,-0.0008409731,-0.0037808747,-0.010966656,-0.0052461624,0.004333189,-0.0004891719,-0.0009250692,0.0024901098,-0.019187031,-0.017252048,0.02929057,0.014073872,-0.015493889,0.055716008,-0.019269751,0.008906453,-0.006666729,0.017752988,0.0036005536
206167,-0.00080543006,0.021624185,0.011391669,0.015524347,0.023443105,-0.008658004,-0.0039371806,-0.0010119859,0.009830709,-0.030864075,0.014900897,0.009318861,-0.022724757,-0.03202562,-0.0068427655,-0.024496293,-0.014584008,-0.016835494,0.024735099,-0.012257915,-0.016158927,-0.031294767,-0.0080654,-0.013908125,0.027808482,0.0345196,-0.0036543596,0.0045996984,0.028933318,-0.011729998
206168,-0.006548412,0.0035283454,-0.004527191,0.03245228,0.004439993,0.011436055,-0.030156605,0.01355356,-0.010806193,0.003972663,-0.016624175,0.014028069,0.010537773,-0.012082003,-0.03042598,0.008510985,-0.013687211,-0.007894418,-0.0042948253,-0.008264477,-0.03810678,-0.021339782,-0.00747912,0.0073269177,0.015677748,-0.020156333,-0.006246072,-0.015263822,0.006342457,-0.0043652025
206169,-0.01178119,0.0009515602,0.015370436,0.020579597,-0.009125403,-0.013606235,-0.025380528,-0.011754163,-0.00059511885,-0.018544622,0.0035783083,-0.013546221,0.0023984965,0.019914066,0.012884006,-0.025559269,0.004066368,-0.0010370841,-0.03656788,-0.007538509,-0.017837526,-0.016811052,-0.004178632,-0.0008089396,-0.0041883104,-0.006308953,-0.0190317,0.0070756935,-0.008521036,-0.0034335356
206206,-0.0187902,-0.009903525,0.013353997,-0.018777564,-0.029999688,-0.011247196,0.010076427,-0.03338298,0.008897805,-0.017900867,0.0061387834,-0.04314517,-0.015315951,-0.03288444,0.01888563,-0.0071983207,-0.006268989,-0.026005318,-0.017110756,-0.012502961,0.0034804225,0.0046245405,0.010705762,-0.0111529725,0.016709419,-0.017312603,0.0069522983,0.009979056,0.028863853,-0.0058558746
206207,-0.0063176746,0.016247252,-0.0059176707,0.004202925,0.012539004,0.028686106,-0.009153034,0.009759072,0.008135095,-0.002375155,-0.0007330915,-0.01806091,-0.010539507,-0.00089766766,0.019259736,-0.012233476,-0.009429487,-0.0007920794,0.035411738,-0.0036548327,0.0006273873,0.0057783746,0.0019956247,-0.0030100131,0.035700995,0.0068302653,-0.012262124,0.0036872749,0.0057412176,-0.014862526
206208,0.0027444335,0.003761404,-0.007829812,0.0131784985,0.02993284,0.0018773805,-0.02518786,-0.023697853,0.0016860198,-0.0038269155,0.014168467,-0.019310683,-0.01428474,-0.003363345,-0.009948992,-0.0248983,0.008253923,-0.006048238,-0.028486235,-0.026798548,-0.03217307,-9.8081924e-05,-0.023961432,0.0078093107,0.023448631,0.003578822,1.1133496e-05,0.035069507,-0.01750899,0.0019069077
206209,-0.028566526,-0.0073612905,0.01690838,0.009518026,-0.00039583942,-0.02694646,0.004782817,-0.0093605565,0.0136091085,-0.00860503,0.010505992,-0.019849118,0.010993526,0.033183936,0.021656439,0.008029857,0.034612928,-0.018347612,-0.0059263757,-0.038323402,0.002614482,0.0070905653,0.030464614,-0.0009218299,0.020022092,0.017256543,0.00019103219,0.004137065,-0.019952012,0.020529985
206210,0.01193848,-0.008693056,-0.016574085,0.001577319,-0.005393641,-0.0025134406,-0.029019369,-0.053063914,-0.0039987504,-0.013677254,-0.01929994,0.0016661994,-0.023644628,-0.008132626,0.0011267479,-0.0257754,-0.0036891152,-0.0061823255,-0.0138151245,-0.015573487,-0.026399957,-0.01417902,0.0011649696,0.029757522,-0.016616357,-0.04886167,-0.011323401,0.0043496215,-0.014786239,-0.003607763
206244,0.0002837026,-0.0047993534,-0.0013162264,-0.019911872,0.019635927,-0.016204057,-0.0118722385,-0.035859257,0.024553752,-0.03019836,-0.009883196,-0.051132526,-0.025513222,0.01718168,-0.03543143,0.00029830946,-0.016204095,0.0036540788,0.012893737,-0.014756639,0.0044000424,0.0009961115,0.008060203,0.002031398,0.015784863,-0.013252888,0.0065731113,0.027003035,-0.006511955,-0.0007053707
206245,0.01795896,-0.0033356566,0.002983506,-0.007046811,-0.006731272,-0.018368281,-0.04758902,-0.03427634,0.00091330643,-0.012256403,0.004404674,-0.026257554,0.0016654483,0.01276486,0.009696729,0.008732585,0.022061625,-0.0098263305,9.769698e-05,-0.014662149,0.026721284,-0.004607905,0.008900027,-0.0028850331,-0.0070269923,0.01791522,0.0029335413,0.003805402,-0.011184302,0.04602312
206246,0.024599379,-0.0042237914,-0.0033289501,0.02199809,-0.018344833,-0.015420299,0.012474905,-0.008098121,0.025897922,-0.019947456,-0.015390638,0.0152170425,0.021761836,0.0075821825,-0.010776191,0.014055024,0.016283615,0.004221261,-0.0010619713,-0.040388796,0.008216835,-0.024316313,0.030824749,0.018178625,0.034684908,-0.0059871427,-0.0072039887,0.015790893,0.004054878,0.009016534
206283,0.017215146,0.0158664,0.012760632,0.021129983,-0.023135692,-0.014132522,-0.052849557,-0.019048424,0.02263949,0.012998566,0.018134095,-0.0009570767,-0.005254984,-0.0025592588,0.04426269,0.025934368,-0.03141671,-0.00024103606,-0.011399488,-0.0011209222,0.011499095,-0.0027457736,0.01703194,0.011633154,0.015150844,-0.042341936,0.015178781,0.009577037,-0.015111272,-0.0035970574
206284,-0.015853228,-0.0041691246,-0.00275702,0.0034515678,-0.026603378,-0.026331367,-0.017886864,-0.043693554,0.017259069,-0.04000501,-0.005949065,-0.015613238,-0.013928083,-0.028255321,0.008302919,-0.020188142,0.016404096,-0.0020364823,-0.012748321,-0.031988975,-0.016497748,-0.009529995,0.009967666,-0.0077884234,0.02697415,-0.03647826,-0.0014144875,-0.01749647,0.004812749,-0.0152706085
206285,-0.044945944,0.0028705131,-0.012703235,-4.5706518e-05,-0.053880427,0.0163578,-0.0098314965,-0.021327501,-0.004403983,-0.019176995,-0.00014612621,-0.009233604,-0.016782243,0.0038998825,-0.002351777,-0.005801954,-0.002035056,0.013730778,0.00048407787,-0.036180902,-0.0007588398,0.016565079,-0.007324857,-0.00027177672,0.028220976,0.016144104,0.0009563665,-0.003634278,-0.0013083493,0.009561078
206321,0.031025698,0.01562539,0.014408647,0.016434034,-0.0071838903,-0.012201126,-0.04481564,-0.017604781,0.011310019,0.005479393,0.03285693,0.01775347,-0.010838791,0.015560101,0.01897656,0.066273585,-0.011284673,0.001323984,-0.006532246,-0.022442048,0.00079999556,-0.021835282,-0.0011068392,0.026006296,0.03016323,-0.04352336,0.0062530055,0.007278291,0.0010214485,-0.004515801
206322,0.018485092,0.00045252466,0.0032639957,0.04421602,-0.03910302,-0.0292317,-0.058454514,-0.02204281,0.020335205,0.00057509233,0.008714958,-0.020380689,0.012692444,-0.010133463,-0.01061973,0.024702245,0.023229184,-0.005262917,-0.03231982,-0.022188991,-0.014906101,-0.019408513,0.014454707,0.0024209137,0.025692642,-0.03536121,0.00520103,-0.0042872643,-0.013504903,-0.03948843
206358,0.02040421,0.006497324,0.009102504,-0.017643144,-0.004636307,-0.008764767,-0.026894951,-0.004945215,0.026488364,-0.017842552,0.029803315,0.0011985394,-0.028192421,-0.041706283,0.03798862,0.030867679,0.018893834,-0.0077741635,-0.023417339,-0.020631028,-0.002475151,-0.005425237,0.007944288,0.010708111,0.01746275,-0.029114226,0.020949394,-0.008299729,-0.0072053596,-0.00010736209
206359,-0.010143488,-0.008256895,0.031173965,-0.05885091,0.022830596,-0.010849233,-0.006246349,-0.007528162,0.007345972,0.0062297215,0.012432945,-0.0077770115,-0.02981011,0.024028048,-0.0068045356,-0.021093309,-0.025045173,0.003610757,0.01682087,-0.00017760321,0.004723307,-0.014242993,0.02276137,-0.010539872,0.02182506,0.016793093,0.006861042,-0.0015117247,0.02265905,-0.039553322
206395,0.004245145,0.009703753,0.013665899,0.014660437,-0.0149730155,0.0067785583,-0.025326075,-0.028133212,0.014717306,0.0016161263,0.008416035,0.0029992096,-0.009849872,0.0015030733,0.0065479674,-0.007512977,0.0022510148,-0.011533863,0.0287574,0.008152086,0.0010425275,0.038803164,0.006239325,0.0058614225,-0.0003957531,-0.00273698,-0.0063772923,0.012211452,0.01734345,0.00014042544
207504,0.00022060797,0.03132345,0.0023759622,0.009088027,0.023244986,0.005134164,-0.0016409162,-0.0066920444,0.011079875,0.024815464,-0.005737057,0.005957039,-0.013491771,0.013928968,0.03271919,0.0048636575,0.0008252167,0.008420608,0.022013316,-0.0012023248,-0.0077423844,0.060012553,-0.008530336,0.016521001,-0.0026519669,-0.020868467,0.008735576,0.011191354,-0.0149454,0.016394807
207541,-0.0108549,0.008971464,0.0038772225,0.004261061,0.00041055804,0.00026832335,-0.034797892,-0.0007166609,-0.00067803374,-0.0069901836,-0.023770496,-0.009099752,-0.019294212,0.012058924,-0.02196548,-0.0209888,-0.041248392,0.013873536,-0.0067123845,-0.008204346,0.010740266,-0.0007686151,0.027126975,0.0031516429,-0.0007284793,0.021987813,-0.03698893,0.0077593164,0.0019091358,-0.004234044
207543,0.029238516,-0.016354311,0.0030430425,-0.002703178,-0.018798305,0.016158631,-0.020731138,-0.027904676,0.014085472,-0.010632918,0.011289559,0.02651359,-0.02867099,0.010694628,0.0077329185,0.001596819,-0.014235243,-0.008713308,-0.0038126744,-0.013798881,-0.01871731,0.026197383,0.014177288,-0.011731914,0.038922276,0.030409837,0.004044241,0.010866051,-0.030430213,0.012018603
207544,-0.0042540017,0.01894222,-0.0056459415,-0.013155487,0.012248427,0.0065725315,-0.019978879,-0.0029959313,0.012640044,0.004958057,0.025138108,-0.024738446,0.0081685325,0.027924381,-0.010003018,-0.011045221,0.01133237,-0.016522184,0.009299925,0.0009743751,0.017482115,0.004618524,0.0472275,-0.0025779884,-0.011845863,-0.010121905,-0.010994929,-0.0018360512,-3.0142954e-05,0.016295487
207580,0.028310018,0.010247194,-0.01068822,0.014304265,0.0115675,-0.026796943,-0.020968145,-0.03206836,-0.0013358885,-0.0019272758,0.011857714,-0.0021376896,0.023067566,-0.006274324,0.02917903,0.030675294,-0.020807384,0.0004089383,0.0038301034,0.032767422,-0.009373002,-0.0097393105,0.010356685,-0.005235271,0.02663063,-0.007877849,0.008405279,0.001245386,0.02016964,0.0006870067
207583,0.008102801,0.022158919,0.007992922,-0.0022799575,-0.00018828984,0.014329766,0.012286625,0.0134450225,-0.004624893,-0.022083797,0.020308234,0.041807026,0.006920131,0.019944156,0.008835247,-0.024210257,0.007786473,0.0052195825,0.00044932682,-0.01563427,-0.006470706,0.03289044,0.0035085266,-0.0038614068,0.035118666,0.008525189,-0.003252821,-0.015718784,-0.020331329,0.015681697
207620,0.02878658,0.008445527,-0.019292003,-0.005989915,-0.007051757,-0.019591818,-0.0048491554,-0.005862601,-0.0020825563,-0.004578892,0.0077891885,-0.028297206,0.01216673,0.0054442645,-0.009887301,0.00089162076,0.030554457,0.009460286,0.010311366,-0.008319799,-0.008891903,0.013449973,-0.009114851,-0.003949043,0.018413272,-0.005074638,-0.0037288526,-0.0148406075,0.030543318,0.0052975714
207621,0.022958241,0.0010593919,-0.0019070525,-0.0017732823,-0.022276232,0.00010568338,0.01576536,-0.025366297,-0.009762379,-0.03097479,0.013447902,0.0019766937,-0.025296154,-0.035788234,-0.006199273,0.016734017,0.0126702385,8.1264414e-05,0.0025365085,-0.021719253,-0.019265248,-0.024418375,-0.040253032,-0.019802542,0.0046044607,-0.048755396,-0.024160372,-0.015047469,-0.0070402846,-0.0018255613
207622,-0.009422847,0.0004253552,0.014311473,-0.037078355,0.002892385,-0.025377193,-0.042197604,-0.018037258,0.022227565,-0.0055036084,0.0022586097,0.046020195,-0.016315857,-0.026941076,-0.009656896,0.0035055224,0.0035282809,0.00085788855,0.01827305,-0.026488507,0.013789958,0.0039181923,0.0052416422,0.0036067811,0.039281566,-0.011957514,-0.006926225,0.00878194,0.018291848,0.0038179692
207623,0.00066670525,0.0077243964,0.0028219626,-0.020164726,-0.019387024,0.010317132,0.0032702594,-0.030400887,0.003422248,-0.017032253,0.007991638,-0.019286864,-0.01422305,0.006896507,-4.4669956e-05,0.015893893,0.010279621,-0.0045235953,0.0027873472,-0.022177592,0.010524225,-0.0007149875,0.007749325,-0.039522287,0.0018251799,-0.03481425,-0.00031634048,0.00882423,0.0058830157,-0.011635746
207624,-0.0031277165,-0.007067681,0.004606834,-0.023823662,-0.0053367,-0.024253465,-0.011078942,-0.012653383,-0.012069993,-0.008738621,0.014052861,-0.019920394,-0.03207273,-0.021650216,0.024545029,0.030033747,-0.009112331,0.014762931,-0.00069139217,0.011535354,0.025219008,0.012866977,0.017268732,-0.005917443,-0.005568053,-0.005695839,0.020306956,0.014364663,-0.023693776,-0.0165501
207659,-0.009372507,-0.004068913,-0.0051669613,-0.01501196,0.019222429,-0.03235365,-0.024078451,-0.024928428,0.018124862,-0.005022117,0.011301539,-0.028687859,-0.031331394,-0.034022465,0.0048365607,-0.02296642,0.021219527,-0.009998169,-0.02816126,-0.024137782,-0.02461098,0.013422736,0.0052034645,0.00063368556,0.01602773,-0.0208952,0.011059061,0.019134311,-0.025340075,0.013070121
207660,-0.01189269,-0.015176778,0.0024117557,-0.0035506908,0.020023348,-0.02134268,-0.013598884,-0.023484966,0.019153818,-0.023190359,0.019062942,0.01560032,-0.0037756236,-0.033732083,0.0072947578,-0.023055367,0.007531751,-0.004669773,-0.023889832,-0.0052047186,0.0108215,0.03043359,0.013084414,0.0070736967,0.039366025,-0.028677061,0.003490489,0.03658639,-0.027434131,-0.014080091
207661,-0.006783148,-0.021834115,-0.0027066097,-0.022588268,0.002805055,-0.012936987,0.034863077,0.012013126,0.014882162,-0.014555701,0.0024685285,0.02230537,0.016291706,-0.008671571,0.0009470042,0.0135304155,0.018696064,0.0013674094,-0.028214963,-0.0043732286,0.014024608,0.012555028,-0.014752562,0.01324558,0.025296668,-0.013600613,-0.009225011,-0.0031953927,-0.0016525403,-0.025292369
207662,-0.030693317,0.0012301182,-0.00796389,-0.0045956722,0.04918584,-0.048216894,-0.0072027002,0.0008009787,0.013748328,0.0049674646,0.0141558,0.017898785,-0.0012144061,0.008765451,0.030874038,0.0073506623,0.0040716114,-0.001332419,0.004274234,-0.019532066,0.019108156,0.017476415,0.008003599,-0.004870241,0.02891805,-0.025745267,-0.0014041662,0.017228333,0.0047638374,-0.018632066
207663,0.014954426,0.0049030795,-0.0032310523,-0.019706631,-0.0028689143,-0.009180433,0.0020400484,-0.0029868856,-0.00016056413,-0.014259618,0.004489033,-0.02342809,-0.009174766,0.0112761585,-0.0174622,-0.012080029,-0.0010816961,-0.007833122,-0.028719561,-0.027720833,0.007068008,-0.011955087,0.004515737,-0.044861358,0.015588626,-0.025751418,0.01104483,0.033271782,-0.024423553,-0.0060647796
