,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
191211,0.03461133,0.0034646376,0.011691518,0.02068349,0.013358608,0.067209624,0.030273942,0.020774694,0.01625012,0.037781615,0.018235177,0.030958608,-0.0045974283,0.03522722,0.0077324067,0.03434814,0.024539342,0.038971525,0.05636541,0.013873405,0.013424259,0.012710787,0.04140591,0.014716223,0.016930245,0.029697599,0.032013968,0.028697446,0.028364437,0.062089387
191212,0.027476134,0.036416996,0.030793125,0.043860655,0.044330474,0.050487194,0.07700119,0.014292903,0.011109154,0.0026310955,0.026022056,0.0490146,0.059501518,0.0062820613,0.03331234,0.023438578,0.014630859,0.051165193,0.030157449,0.02727426,0.005012758,0.030054906,0.018202698,0.043524135,0.027377563,0.055834144,0.034328625,0.047108795,0.064794466,0.027074391
191213,0.043801427,0.07337765,0.061672453,0.06409042,0.0529123,0.05000538,0.07538543,0.031974245,0.046373848,0.029902818,0.037936434,0.068422936,0.031927314,0.007062405,0.040199924,0.020391302,0.04232468,0.0590762,0.026418345,0.046850096,0.0288506,0.071550824,0.02026424,0.08999923,0.09196871,0.08294364,0.069416314,0.07679537,0.07518313,0.015731333
191214,0.014743817,0.016689656,0.0354969,0.03388923,0.021622926,-0.02607807,0.036446467,0.03763322,0.03744551,-0.0055673425,0.02469305,0.0056433645,0.0099290395,-0.021743909,0.0057324287,0.0042337775,0.011894737,0.015213438,-0.03462944,-0.000981093,0.013088276,0.034250308,0.015627138,0.019821608,0.034096714,0.036893185,0.04561078,0.017882856,0.025287664,0.039478358
191237,0.029013386,0.013949784,0.024628783,0.045507196,0.03343762,0.048023254,0.0150046395,0.007346418,0.008769085,0.006085237,0.01581422,0.039369162,0.048548076,0.045460675,0.06720818,-0.00554651,0.0040650666,0.033175368,0.008417931,0.02699288,0.019542314,0.039170966,0.027799105,0.028509304,0.041006733,0.041544076,0.049138233,0.04048147,0.021992102,0.05960508
191238,0.02732697,0.04072151,0.04944593,0.02975593,0.030685486,0.029819772,0.05158576,0.034210034,0.03291655,0.040763054,0.015263465,0.044300433,0.035900157,0.03205848,0.07406473,0.030004859,0.027841816,0.040630665,0.021355113,0.009074972,0.02665822,0.07018549,0.018593311,0.061008368,0.04408054,0.046057392,0.040728364,0.03863721,0.010038348,0.045362175
191239,0.040233552,0.0104638785,0.065119445,0.012988512,0.015357305,0.06092888,0.03130716,0.036058087,0.04463692,0.044610966,0.043474797,0.040022433,0.04007132,0.012844506,-0.009537156,0.05881317,0.026563257,0.03719548,0.038780272,0.06240836,0.008124063,0.04392003,0.023782494,0.057639066,0.0671202,0.055643346,0.03961726,0.020769494,0.07243272,0.025524214
191240,0.062268775,0.01857637,0.035533953,0.013535279,0.009092677,0.057149198,0.06801444,0.068893045,0.04472145,0.017361807,0.044184815,0.04573344,0.06282385,0.053365935,0.03192052,0.07762879,0.06288394,0.05598165,0.036938366,0.06664667,0.02887105,0.05770497,0.008480881,0.10101817,0.0625426,0.09127996,0.06377389,0.030605897,0.0676576,0.04327398
191241,0.07363341,0.031436574,0.040529963,0.03617464,0.02614981,0.021908062,0.041214243,0.027509244,0.052696813,-0.00078257686,0.038528945,0.056215346,0.009473826,0.042192116,0.050171744,0.025985928,0.026761241,0.04697265,0.015897244,0.028904535,0.025100255,0.057927374,0.013758873,0.057530344,0.066076525,0.07577648,0.048061695,0.039391983,0.06662551,0.06004205
191242,-0.015418347,-0.03385548,-0.011337736,-0.028542787,-0.011247288,-0.03585292,-0.023600807,-0.032486193,-0.016901547,0.0071812663,-0.022098286,-0.031637542,0.015539953,-0.026507443,-0.02950723,-0.022269174,0.030467348,-0.010405362,-0.021220108,-0.032737214,-0.008564081,-0.013596744,-0.0177341,-0.0041406327,-0.017039748,-0.026112547,0.0074448287,-0.035655145,0.0026158076,-0.040031876
191243,0.04106036,0.056154147,0.048610225,0.05133002,0.029067846,0.012039572,0.041196723,0.078176804,0.06420703,0.05523069,0.057072412,0.027876271,0.017683884,0.020636415,0.047569897,0.050793614,0.03006523,0.030979516,0.023919813,0.03411105,0.044554483,0.06398212,0.05136919,0.03614874,0.06871433,0.046176374,0.0753345,0.0426942,0.061376903,0.015532325
191244,0.024810271,0.06732561,0.053271424,0.068532564,0.035452377,0.015133862,0.03406778,0.020538082,0.040668476,0.025594251,0.05111414,0.03995504,0.02362938,0.018253205,0.048642676,0.025582924,0.058570698,0.015465149,0.016458347,0.00483804,0.025137441,0.033954028,0.007100588,0.03009698,0.054375216,0.04299894,0.029445311,0.06272113,0.07222779,0.016225317
191245,-0.008123326,0.015912317,0.004422583,0.027065048,0.021223776,0.002141637,-0.020799583,0.01087119,-0.0025389306,-0.043923724,0.011180744,0.025572337,0.033872757,0.017703705,0.04564503,0.00629669,0.009949666,-0.004301205,0.011262185,0.015840901,-0.0047768736,0.039064847,0.01735819,-0.025252702,0.0029469526,-0.0008763587,-0.003840005,0.04755926,0.015594016,0.018098319
191270,0.027561307,0.024819681,0.022699028,0.0044519757,-0.0047317613,0.037749514,-0.0063452725,-0.029070808,0.008095327,-0.01027424,0.028326096,0.042466994,0.021894189,-0.012851407,0.026254242,0.013519299,-0.05588259,-0.03182721,-0.019093087,0.028371641,0.036882102,-0.02321226,0.0039253645,0.04920468,0.03601856,0.023415463,-0.0034971517,-0.015889239,0.0026095808,-0.039741196
191271,-0.0008797627,-0.008600294,0.053371657,0.04982686,0.00882676,0.034263648,0.0025121565,0.0049023977,0.016409194,0.002989253,0.029113196,0.025454141,0.042375613,0.025154456,0.014497611,0.015148784,-0.00210604,-0.0069114356,-0.018837346,0.016746687,0.011974589,0.009231842,0.01848427,0.0075437576,0.05911127,0.038034536,0.017254036,-0.015676815,0.023153797,0.020365434
191272,0.06433759,-0.009517645,0.045304667,0.04120672,0.0021476932,0.05598621,0.036245856,0.034490447,0.0480367,0.048809547,0.042138565,0.02418148,0.047532838,0.024430374,0.008492553,0.05744176,0.018472863,0.04292852,0.005218376,0.010266417,0.013443582,0.054934513,0.023114337,0.0099723535,0.05362679,0.04929362,0.0431286,0.009451011,0.036252096,0.03147092
191273,0.019245388,0.009088613,0.01974387,-0.012113821,-0.016000604,0.043116163,0.031337593,-0.008743424,0.037948523,-0.018686874,0.035391662,0.041288767,-0.005075866,-0.01345364,0.02677664,0.05350318,0.0029131148,-0.012508853,0.033641458,0.015198273,0.0019848722,0.021723727,0.013991288,0.04368268,0.06862315,0.0070883115,0.01321487,0.0083951475,0.028018853,0.023170091
191274,0.025125809,0.0063372795,0.008790718,0.0069410554,0.004937646,0.018489724,0.036084488,0.03207243,0.034840498,-0.024139756,0.037451122,0.029935697,0.023620049,-0.03064956,0.02557876,0.017276824,0.002051143,0.01942207,-0.009491647,0.0025730531,0.011458382,0.022879021,-0.004277258,0.02381746,0.06521334,0.039191235,0.011615104,0.021804312,0.0012473892,-0.009283257
191275,-0.010921381,0.0129731065,0.028703863,0.032906774,0.0112710865,0.012722954,0.022726675,0.021697769,0.047281295,0.0058643646,0.03277855,0.008558995,0.028162843,-0.017435638,0.0105086565,0.030176967,0.022899134,0.01849975,-0.019791776,-0.014586206,0.02143758,0.023124,0.013840664,0.019872643,0.0690858,0.0061977766,0.015681103,0.04480408,0.01610777,0.007862673
191276,0.018654188,0.035386603,0.016691282,0.010227727,0.028119812,0.005418168,-0.012417889,0.023527158,0.035723057,-0.015150079,0.020401396,0.04209082,0.0148545625,0.019279009,0.0347737,0.045401644,0.01092752,-0.008315872,0.016324608,-0.01585591,0.023049647,0.04938868,-0.029114245,-0.030080805,0.021646783,-0.011073187,0.012995238,0.012909368,0.010106348,-0.0101181185
191277,0.031860728,0.040371705,0.014045161,0.025612975,0.021812012,0.022279486,0.005526481,0.025400609,0.020611608,-0.022219846,0.01804209,0.024339592,0.015733972,0.011785273,0.010462056,0.010628131,0.0055925255,-0.00884942,0.008973186,-0.019036196,-0.0032926889,0.0060263784,0.00019381575,-0.014340695,0.014711574,0.014255595,0.00819482,0.009118599,-0.017514631,0.005498929
191311,0.0067155496,0.012285356,0.051309854,0.03584172,-0.003918418,0.055003997,0.0029425744,-0.00129151,0.024150364,0.018771272,0.05404735,0.043714236,0.044119287,-0.014744356,0.0057559735,0.029753841,-0.008892512,-0.019643081,-0.016372006,0.017353904,-0.008447983,-0.011732618,-0.007666198,-0.0041610845,0.06749711,0.027069783,-0.003193985,-0.020533437,0.006729111,-0.016905174
191312,-0.0013774205,-0.027400987,0.026897715,0.008808031,-0.0028447304,0.02174551,-0.007432178,-0.0141131515,0.019094547,0.017084006,0.0034298804,0.00314324,0.023323948,-0.020998547,0.02093015,0.014765486,-0.0059825317,0.012673172,-0.017827336,-0.019809596,-0.014120911,-0.009227283,0.011613526,0.007392567,0.02894763,0.002393911,0.0048036105,-0.020035557,0.010583878,-0.0076850746
191313,-0.0003648013,0.007450853,-0.008304962,0.001296067,-0.019777043,0.0087758675,-0.021007046,-0.04215413,0.003460462,-0.009450949,-0.0039121644,-0.0318419,-0.009942883,0.020525264,-0.008633257,-0.0017515053,-0.030852133,-0.026290039,-0.009234835,0.0030275139,-0.015258152,-0.009941365,0.0014623116,0.016957322,0.015786868,-0.02095753,-0.014024054,-0.005814428,-0.009518234,-0.007967795
191314,0.044969365,-0.016653636,0.0007266165,-0.05231081,-0.012473881,0.009023237,-0.01217861,-0.01037954,-0.0023754498,0.011261863,0.0026230759,0.008319515,-0.0013377866,-0.023064092,0.01828455,-0.003940468,-0.0114621185,-0.0076983124,0.0050261896,0.039617065,-0.00444624,0.011443819,-0.0062255426,-0.005640851,0.022272909,-0.016050657,0.0006980502,-0.016671767,-0.015245035,-0.005320719
191315,0.023870183,-0.005578683,0.006560311,0.005008875,-0.0028586637,-0.013519856,-0.0079661785,0.056951318,-0.016163645,0.00097625953,0.0028739339,0.030751318,0.00754922,-0.022459172,0.016395954,0.021697685,0.010142073,-0.008793226,-0.018210575,0.011634234,-0.0014768759,0.0101594515,-0.017458329,0.020352257,0.017094087,0.009621217,0.004330763,0.031759538,0.0030760074,-0.010866686
191355,0.011721373,0.01901433,0.04648872,0.003748588,-0.010396431,0.052574307,0.012533898,-0.0214566,0.011597524,0.009152699,0.045965772,0.02745057,0.011706603,-0.0066753887,-0.011469572,-0.0031046625,-0.017015643,-0.039485004,-0.01606994,0.0102782985,-0.017629491,-0.019282522,-0.016295617,0.010117668,0.0736612,0.0158036,-0.008354703,-0.00532645,0.02181971,-0.016957836
191356,0.015615172,0.014126155,0.04512832,0.033409998,-0.022165202,0.043125674,-0.0039739576,-0.010655743,0.011921354,-0.011837599,0.039314184,0.05441243,0.015468429,-0.013681784,0.010329567,0.020395914,0.00069280434,0.0061297496,-0.019800493,-0.005103081,0.005985129,-0.034446973,-0.042025983,0.017918723,0.05809095,0.02914772,-0.0063147694,-0.0041933353,0.0044471635,-0.00077396794
191357,0.001188241,0.024620501,0.0031829241,0.026806368,0.011653165,0.0016757535,-0.01743468,-0.034477565,0.009507269,0.0072940295,0.010822619,0.011718866,-0.0086206,0.006836178,-0.012110894,0.006045598,-0.026319562,-0.0063077505,-0.022039538,0.013853866,0.010312465,-0.013340007,-0.02201884,-0.013485481,0.03950554,-0.011886408,0.016867207,-0.00060793775,0.022171954,-0.0037575478
191358,-0.0112956995,-0.035748556,0.0031969578,-0.017215269,0.030908631,0.03157574,-0.00422547,0.049051028,-0.021089924,-0.010864074,0.0030454386,0.017873473,-0.008852946,-0.010748441,-0.047297064,0.0118808225,0.008953172,0.013401539,-0.01148127,-0.0065459344,0.015552494,-0.0038144654,-0.044693675,-0.018902237,0.008807938,0.0014422504,0.01570351,-0.0022259804,0.010287276,-0.0078043416
191359,0.019713571,0.0023407897,-0.02264119,-0.014702819,-0.00580358,0.0064978315,-0.008463015,0.0014260983,-0.017376037,0.0063210023,-0.0031107164,0.0059913676,-0.008578806,-0.019131212,-0.021127075,-0.024669312,0.011150775,0.006617151,-0.004161027,0.0014551807,-0.009121547,-0.018433284,-0.016859012,-0.004247196,-0.020427631,-0.032014232,0.010960754,0.016804958,0.013284664,-0.023996165
191360,0.00843769,-0.032157,-0.018707339,-0.017251944,-0.017661685,0.0023449452,0.02681631,-0.030105436,0.013678987,0.011547525,0.015357508,-0.006548622,-0.018664828,-0.016889805,-0.0047651944,0.013776943,-0.002215448,0.028884014,-0.014351015,-0.012662117,-0.01182611,-0.00061574887,-0.015199788,-0.015975086,0.0349839,-0.016290162,0.012707933,0.009924233,0.016193492,0.021583391
191401,-0.02778326,0.014824347,0.03088665,-0.037846487,-0.03232709,0.042767048,0.007420061,-0.026531892,0.012235899,0.014979427,0.046892136,0.03551617,0.010731096,-0.012157659,0.03094712,-0.00364061,0.01583263,-0.03299309,-0.0062207743,0.010934425,-0.037417244,-0.040749475,-0.010418065,-0.021424562,0.031224161,0.0012829388,-0.008756519,-0.03576243,-0.024632206,-0.051288057
191402,-0.022033326,0.017030654,0.001132199,-0.008806615,-0.04263234,0.008835986,0.013101934,0.008654821,0.024635429,-0.024277149,0.0013458385,0.04465191,0.013527059,-0.026551558,-0.01631698,0.0056125172,-0.0015945198,0.013350236,-0.00696476,-0.017816367,-0.0005605168,0.02262871,-0.01076235,0.0037971458,0.008368739,0.011553027,0.0022821976,0.0045720977,-0.0028426948,0.017307209
191403,0.019104037,-0.018978743,-0.008935188,0.0058022514,-0.016666288,-0.028935492,-0.006374312,0.014890012,0.008851364,-0.009497944,0.003727237,0.006591584,0.0052110325,0.005028532,0.022038527,-0.009627634,-0.014926155,0.0097829485,0.025807455,0.009458651,-0.005120102,0.0031115913,0.0051837657,0.010695219,-0.0013437377,-0.0040031453,0.020768944,0.014803472,-0.00817659,0.005017261
191404,0.0100851515,0.023066789,0.03398492,0.029655993,0.010447138,0.008393333,0.008202441,0.009506675,0.013592706,-0.006312698,0.05530368,-0.011839416,-0.010824058,0.021286296,0.000433743,0.005333277,0.0039502564,0.0076657,0.0001949626,-0.025824623,-0.0030224398,-0.011322959,-0.011984758,0.018062206,0.019730294,-0.011476875,0.024430634,0.028103441,-0.0064656567,0.022175038
191449,-0.044547495,0.018716296,0.014673322,-0.010145129,0.019097475,0.02398012,-0.0062753125,0.0052431566,0.014933695,0.023325583,0.02965419,-0.0052716085,0.024028393,0.021184273,-0.0006167963,0.010908648,-0.022269959,0.0088922465,-0.010596489,-0.004806406,-0.017278448,-0.010577645,-0.024065888,-0.029993275,0.040438432,0.0042116926,-0.011589206,0.0103294505,7.752081e-05,-0.0016174028
191540,0.027884774,0.010486546,0.036508895,0.0073715276,0.0007712133,-0.00038269474,0.03196569,0.005169064,-0.00994042,0.00024042651,0.03715579,0.02715345,-0.003573916,0.008269132,0.010505167,0.0075052097,-0.005633279,-0.017850252,-0.013875331,0.016705053,-0.0007047535,0.043617513,0.002016644,0.04463699,0.076542266,0.029114963,0.033731423,0.0057412717,-0.0005978346,-0.020863881
191590,-0.012666886,0.03697701,0.007293811,0.0068312096,0.02596102,0.017683716,0.02202402,0.03351451,0.017888406,0.039004322,0.026034571,0.0072787325,0.019421248,0.00082976866,0.004447278,0.022099676,-0.012221566,-0.002242307,-0.004121093,0.010495533,0.0016547315,0.043763276,0.0114360275,0.024903754,0.024928838,0.021554938,0.035270635,0.0131367715,0.029015824,0.0017307749
191591,0.08365665,0.0005078465,0.0136577,0.042424623,0.02528557,0.038312387,0.065640695,0.032310333,0.016702082,0.02017245,0.023699118,0.041507795,0.024159364,0.0720241,0.046245124,0.04050913,-0.0056202007,0.017691694,0.011597668,0.018292036,0.024025204,-0.0020239751,-0.009678241,0.06380913,0.06324135,0.03077539,0.036980227,0.025413549,0.052463353,0.061282653
191592,0.027233427,0.009112767,0.0039141243,0.00030523413,-0.028096294,0.006357057,0.0027330182,-0.0109499125,0.005219354,-0.03522588,0.014021373,-0.0064915656,0.0018695133,0.00066337874,0.019448001,-0.01193059,-0.01494239,-0.020238029,-0.02803903,-0.012019728,-0.022076866,0.021140652,-0.022694184,-0.008865088,0.03563534,0.0097020045,-0.013486214,0.00023893702,-0.012984599,0.01298552
191639,-0.0027042218,0.044080988,-0.00023524028,0.016238032,0.03355152,-0.0050577815,0.02007763,0.023740614,0.008000988,0.008688061,0.011757049,-0.015075199,0.013660952,0.026286298,0.023173844,0.02154428,0.01594373,0.012188927,0.0062208264,0.021243358,0.0023083743,0.023529299,0.014321019,0.007512487,-0.006693244,0.0030082373,0.021801474,0.006187419,-0.0034261306,0.038115803
191640,0.040826034,0.041324705,0.012053642,0.036012847,0.025390057,-0.0015703834,0.036350187,0.027120916,0.011906024,0.0073318197,0.0090716155,0.024847714,0.03396468,0.041499548,0.03366903,0.04093882,0.008208756,-0.007539246,-0.023437778,0.012298868,0.0027495055,-0.018936468,0.034921095,0.015629377,0.015923264,-0.02036873,0.0508354,0.0421833,0.040172365,0.04068369
191641,0.013413049,0.039759893,0.043870274,0.07709181,0.025870746,0.039746195,0.033933643,0.044114713,0.0063114055,0.025089351,0.04206058,0.06576565,0.03893249,0.0044409744,0.032224227,0.02091401,-0.029905245,-0.013882411,-0.04776485,0.02429797,-0.009277604,0.028803734,0.020170996,-0.03929347,0.097653866,0.017763348,0.04640132,0.015817763,0.028062217,0.019232322
191642,0.0032253538,0.023449942,0.042133775,0.030675286,0.0077206385,0.00019758877,0.028242612,0.006536255,0.01665117,0.01586741,0.041044295,0.021444222,0.05093169,0.028853608,0.04805785,0.030489082,-0.0006078061,0.0079885,-0.023618443,0.015301767,-0.022487566,0.05145211,0.0036695611,0.0007066441,0.046286333,0.010360942,0.010264446,-0.0049795653,0.01677645,0.0107039185
191643,0.024834575,0.015822755,0.016566945,-0.006978,-0.015972786,-0.00038604686,0.020468876,0.0006290749,0.019666718,0.008726012,0.024929183,-0.0008232684,0.0063334513,0.021816408,0.008623474,0.037848104,0.020186411,-0.0055153687,0.004670732,0.0037537168,-0.0018172996,0.018278772,-0.003060881,0.0030534465,0.036455017,-0.009242359,-0.0061189607,-0.023441017,0.011684676,0.0012959278
191644,-0.01364826,0.016733104,0.023987144,0.026033081,-0.00834174,0.039580766,0.013116342,-0.008866102,-0.0074818414,-0.0032921296,-0.014742196,0.004112973,0.0005269884,-0.0026559925,-0.031970564,-0.003400895,0.011423147,0.003860751,0.0053567938,0.0075142942,-0.0099835405,0.0076258644,0.006886059,0.033784945,-0.0017900243,0.017823532,-0.017885013,0.0033013725,0.020363515,0.0076603335
191645,0.004088087,-0.013511431,-0.016056124,0.0093659805,-0.00086457626,0.0057067084,0.009049161,0.013101462,0.0015900447,-0.00031260526,0.005952146,-0.01332453,-0.01940896,0.029620698,0.011144959,-0.03510279,0.0075717964,-0.0057774275,-0.015214642,-0.01369447,0.017628368,0.029185168,0.00096640986,0.026308805,0.0022358778,0.0001637737,-0.005471622,0.02021215,0.03615864,-0.011905084
191690,0.024868412,0.01610848,0.030841962,0.019964486,0.027298868,-0.008572076,0.053817976,0.04373492,0.011367314,0.015245143,0.014886565,0.032457672,0.0025285326,0.011809342,0.019761434,0.0101566315,0.0037974073,0.01622458,-0.007438743,0.07095923,0.008256984,0.04425052,-0.0047448366,0.02671501,0.007664786,0.020387968,0.013115787,0.018801967,0.008083705,0.0600031
191691,0.012189787,0.012205176,0.021204779,0.009401484,0.02686096,-0.01222523,0.03942246,0.020491932,-0.011740476,0.042673174,0.013756021,0.04245125,0.002254773,0.01064832,0.018760642,0.010887228,0.024238473,0.0225393,-0.003443592,0.0048669185,-0.031191582,-0.007013598,-0.005504439,0.0039393497,0.035323557,0.010662992,0.015833177,0.014396743,0.008644324,0.012444134
191692,0.047741275,0.033098713,0.06002673,0.072051935,0.046230808,0.03046154,0.049233854,0.056597743,0.04073711,0.06552282,0.077434026,0.060867056,0.036194693,0.056692556,0.07812823,0.06268243,0.006605042,0.0073997886,0.001982808,0.014246975,0.03222279,0.041897718,0.010698446,0.026516056,0.058660906,0.06836768,0.06351816,0.07224819,0.05866642,0.020992914
191693,0.018145239,0.03987998,0.04169974,0.06478686,0.018538052,0.017844241,0.03785832,0.018471578,0.011730124,0.028815918,0.07046871,0.036123972,0.033311155,0.026853202,0.04774944,0.050702702,-0.015642144,0.009323176,0.010667558,-0.000860167,0.0020934686,0.044134676,0.015322354,0.010037785,0.10514221,0.042410027,0.023507303,0.04113135,0.034029726,0.0064411736
191694,0.019164125,0.019538756,0.022557879,-0.013091605,0.0036999024,0.015970372,0.007922825,0.013902351,0.010869167,0.02955798,0.026042642,0.010020389,-0.00021255885,-0.022460306,0.007554025,-0.004118077,-0.029891953,0.014235201,-0.007660653,0.0012468998,-0.012285593,0.010310042,0.0015423124,0.015631752,0.052191336,-0.028467728,-0.0077683604,0.043875936,-0.0057761385,0.007310839
191695,0.01056308,0.008563852,0.006093785,-0.007933306,-0.023650095,0.018276958,-0.013414875,-0.015528004,-0.0032865715,0.021451512,-0.0049640485,0.0007618011,0.026760401,0.012527523,0.031045282,-0.014443569,0.012539744,-0.0023724546,0.010410101,-0.012565643,0.015754312,-0.0042959326,-0.03280745,0.029983243,0.014563656,0.025478324,0.0036346354,-0.0026337141,0.031304117,0.0013189986
191696,-0.014599469,-0.0002649681,0.02720731,-0.00433418,0.019239018,-0.003826612,0.010894177,-0.035585113,-0.00494015,0.0031825323,0.013709437,-0.013098777,0.037949648,0.022951284,0.022355735,-0.02873416,0.004935031,-0.008656242,0.012652163,-0.003982026,0.020907337,0.009579978,-0.0002908148,-0.012871224,-0.0005998046,0.018281782,-0.018371155,-0.0014856762,-0.034176048,0.007943431
191742,-0.019681228,0.053369835,0.025108708,0.0374528,0.02160217,0.026775636,0.019537415,0.034139484,0.021906381,0.031007277,0.005725714,0.038473986,0.006747698,-0.0036091905,-0.0017410102,0.021227822,0.026442483,0.023871101,-0.0051479302,0.017190563,-0.007476352,0.016158544,0.0016653776,0.04162025,0.029903876,0.024759805,0.027218401,0.027996084,0.014601479,0.033391874
191743,0.002218563,-0.017499588,-0.018555332,-0.035662968,0.03577543,-0.016851174,-0.029489808,-0.021667257,0.024802705,-0.03188554,-0.03577434,0.024317905,0.018734634,-0.006306963,-0.005974539,0.0060576145,0.013188072,0.0050612916,-0.011299047,-0.025910133,-0.015447959,0.0025717758,0.003532232,0.013605557,0.003956032,0.0154583305,0.002826818,0.032120824,-0.022255233,-0.004240069
191744,0.009355418,0.008563127,0.012884699,-0.0019704262,0.041202825,-0.02085104,0.022337845,0.016133476,0.014594269,-0.009849249,0.016385343,-0.0040804073,0.025592154,0.032511413,0.014694604,0.030317647,-0.013823961,0.003848693,0.0075469315,0.012564872,0.0021527412,0.029202282,0.015547715,0.005073047,0.047966275,0.015691603,0.022276605,0.0056943805,0.009102494,0.0067937598
191745,0.012881436,0.010539375,0.02302826,0.03450742,0.024844186,-0.005536863,0.001687745,0.018110346,0.011538979,-0.0071112015,0.037487384,-0.039468415,0.009912671,0.020962136,0.011399075,-0.0033144963,0.006044002,0.01821729,0.0032360672,0.043042835,0.010589358,0.06517268,-0.008454773,0.008877754,0.045708448,0.006102829,0.01741749,0.0024009831,-0.0009294762,-0.006534142
191746,0.01453951,0.0037844104,0.0048525166,-0.018697903,0.0042204075,0.0215379,-0.0051470217,0.01054528,4.9395487e-05,0.016990231,0.025494963,0.011239175,0.0099055385,0.011813593,-0.0040947883,0.0084527815,0.010365792,0.0063151256,-0.013507714,-0.015474913,-0.007233724,0.0244032,-0.01267269,-0.019287648,0.034060564,-0.04193758,-0.0003729686,0.00072758674,0.011664906,-0.0073230728
191747,0.012556034,-0.048150837,0.012249176,0.01764385,0.0010420334,0.028974948,-0.00389927,0.013843452,0.0074388166,0.043234695,0.002782542,0.005235236,-0.0027986,0.016274257,0.009778826,0.012341127,0.025131622,0.004422864,-0.028291695,-0.016212871,0.00030529252,0.0065617315,-0.022259763,-0.003370503,0.038057365,-0.00576291,-0.005573943,0.015676612,-0.01661001,0.0027670662
191748,0.0027994292,-0.0001511372,0.010277103,-0.012484242,0.018366665,-0.0044842144,0.012231439,-0.003238971,0.0057717175,-0.015844056,0.0141434,-0.007534279,0.0051040878,0.021840557,0.015445646,-0.00922638,-0.021770516,-0.015783753,5.4374028e-05,-0.005620975,-0.0012846853,0.0074806157,-0.018760294,-0.013844962,0.01927972,-0.0015242017,0.0073497095,0.0041400134,-0.00216619,0.015112207
191794,-0.013548079,0.009534672,0.009342217,0.035615463,0.019718312,0.0022877809,0.011027423,0.047966734,0.022990583,-0.022046393,0.020284684,-0.021276494,-0.014229491,0.009899916,-0.0019307776,0.02938764,0.0112002,-0.005049584,-0.006495152,0.009606258,-0.016048286,0.032997653,-0.027711222,-0.016825797,0.036550786,-0.002829463,0.013421826,0.007075015,0.014903131,0.011982851
191795,-0.023214722,0.0054519903,0.001595974,-0.029506622,0.0016078687,-0.004787605,-0.017822973,0.0029212432,-0.009447557,-0.002177636,-0.0040078997,-0.005021961,0.018741736,0.033567164,0.012374744,0.021505928,5.662674e-05,0.0063202553,0.005509121,-0.008128077,0.012828025,-0.005985199,-0.008089135,0.006139688,0.009639973,-0.0050192275,-0.013348463,0.02063263,-0.019577088,-0.012479226
191796,0.037410177,0.0351226,0.021115301,-0.008675795,-0.0009269409,0.021329777,0.037749376,0.02894728,-0.017748715,0.009592096,0.0027354353,0.0019657407,0.010549228,0.0068390425,-0.01405986,0.0101631675,0.026784478,0.0082818745,-0.0054686726,-0.0004945267,0.010860349,0.032818776,0.01542931,-0.0067377514,-0.00809876,0.016400551,0.014361154,-0.0014121545,0.006375411,0.009790631
191797,5.7915768e-05,0.018617382,0.0045320746,0.00020479171,0.03564426,0.008235427,0.030590886,0.013016229,0.01061137,-0.007662926,-0.011673551,0.032523766,0.00106462,-0.003984803,0.015480488,0.032567207,0.021378018,0.011006321,-0.017109225,-0.0016844738,-0.007495958,0.03118547,-0.006091514,0.012216439,0.009285152,0.008195388,0.012853214,0.013969933,-0.0026838956,0.010382571
191798,0.012091301,0.018006323,0.01979939,0.01622541,0.029927677,0.011154242,0.003276734,0.019617362,0.025858762,-0.012030587,0.036107887,0.044098344,0.016386373,0.0064145834,0.04574867,0.043393806,0.010664188,0.025963904,-0.008216395,-0.021930516,-0.0022925276,0.020816026,0.014100424,-0.0063039414,0.05148313,0.004692383,0.012285508,0.03587606,-0.007968219,0.00088149233
191799,0.011387326,0.023980714,0.013954505,0.01852751,-0.014304084,0.02357831,0.02612909,0.020499181,0.004155149,0.032743294,0.026301542,0.017085766,0.013065018,0.014342929,0.044441808,0.03905843,-0.023067929,0.012522132,-0.009764261,-0.00929437,-0.0019533609,0.014107705,0.01577715,5.1796127e-05,0.0655015,-0.0037456155,0.026324486,0.026542187,-0.005292967,-0.027670918
191845,0.047630344,-0.0033637304,0.029803025,0.023439325,0.01898249,0.017710125,0.06032818,0.06309878,0.038860675,0.03927565,0.057024628,0.024757443,0.051032096,0.0076614865,0.012383898,0.030889543,0.034394488,0.025434071,-0.006424935,0.033429652,0.029462988,0.02932682,0.023851605,0.031036565,0.04535147,0.037945658,0.068218514,0.055232923,0.008047451,0.020414485
191846,0.004918898,-0.007868881,0.005898684,-0.0067033046,-0.0006461882,-0.001969859,-0.0063267965,-0.008379561,-0.0019520242,0.008902786,-0.025574835,-0.0092216255,0.038201604,0.0077067693,0.025817677,-0.0103636375,-0.0070802756,0.020118127,0.020466777,0.0029528297,0.0052415207,0.012274861,-0.008116881,-0.013036035,-0.012226886,0.041614395,0.0016159829,0.015323568,-0.011717297,0.021249263
