,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
107319,-0.041165538,0.004962243,0.0076441807,0.0079937475,0.015493822,-0.0020297747,0.006567745,0.0034006846,-0.014022775,0.013066622,-0.019245537,0.019137634,-0.02561417,0.012792981,-0.016197318,-0.009266335,0.026565894,-0.0024154412,-0.00472923,0.026400996,-0.0119602615,0.01184976,0.02483794,-0.030172272,0.01001037,0.015676687,-0.022586083,0.0021470685,-0.024052983,-0.006437184
107360,-0.027955757,-0.0054289657,-0.005699405,-0.0023794777,-0.009160261,0.018610207,-0.014050915,-0.015875198,-0.010585827,-0.015540794,0.006879263,0.00042536948,-0.0063912403,-0.03215185,0.017822275,-0.0004797379,0.0012637494,0.0055625387,-0.009064654,-0.023491086,-0.007283902,0.00037963284,-0.024679733,-0.014788132,0.00050776964,0.002780805,0.0058036856,0.026743772,-0.027511885,0.008598152
107361,0.007191073,-0.0018496811,-0.008564208,-0.0014140144,0.007299462,-0.010314368,0.021981223,0.0089702355,0.015240516,0.007943192,-0.016040565,0.023807326,-0.011848788,-0.016066708,-0.013603321,-0.008524268,-0.019456226,-0.016508093,0.0140051395,-0.004412292,-0.018526265,0.022518,0.011607152,-0.007305389,0.016095007,-0.027400061,-0.014169514,-0.021087287,0.027637845,-0.0061987075
107400,-0.045667727,-0.0023333547,-0.0006943761,-0.008988999,-0.019763667,0.016499823,0.021993784,-0.013425392,-9.533872e-06,0.011641155,0.022650106,0.016769005,-0.0059453,-0.013221712,0.0037491769,-0.017724449,-0.004605184,0.010064892,0.0097943125,-0.0017266097,0.013797362,0.008243659,-0.0008894087,-0.025011769,0.06349539,0.021605814,0.012491654,-0.0026210092,0.012722441,0.028906545
107401,0.010275503,0.008842169,-0.009659148,-0.0071221446,-0.005662358,-0.0028276301,0.007887447,0.022533273,0.005281344,0.029215083,-0.017059652,0.004025581,-0.0029949427,-0.027920982,0.0019924308,-0.0299101,-0.0073426557,0.008765549,-0.016963711,0.006477455,0.015649548,0.0052452865,0.0066943937,0.007888273,-0.026714778,-0.038899887,-0.011877204,-0.024880117,0.002395389,0.0017821062
107402,-0.016591793,0.022448933,-0.003505555,-0.018994479,-0.039711997,-0.019514577,0.011839732,-0.012074575,-0.01882362,0.028724723,-0.00562291,-0.02018665,-0.022797309,-0.0105245635,0.0045873197,-0.0054828185,-0.001964337,-0.0018720231,-0.016231222,-0.010132576,-0.014942139,-0.026337119,-0.010767829,0.010149584,-0.019111989,0.047089905,0.0070183477,0.012568156,0.00812896,-0.03998759
107441,0.0051323357,0.020130645,-0.009848841,-0.0034762693,0.0056500384,-0.0017673193,0.004875468,0.041701432,0.0027896734,0.011022314,0.0027638513,0.0009139723,0.044012263,-0.019166362,0.007528135,-0.0017603604,0.0057710414,0.03668788,-0.014652436,-0.006640958,-0.0029690813,-0.01896288,0.0024626337,0.0038050476,-0.015530693,-0.011173822,-0.021504397,-0.037667703,-0.026784599,-0.0021880365
107442,-0.0012479462,0.01445444,0.0039125965,-0.021683333,-0.02950301,-0.010860651,0.002173846,-0.023021018,0.0088880975,0.025952777,-0.020416258,-0.012735178,-0.015066967,-0.021570234,-0.0001642125,-0.0026377582,0.007202825,0.003672823,-0.017730897,-0.03784718,0.0033124436,0.0026645183,-0.0036176585,0.015130244,-0.040759545,0.0119250715,0.019321438,-0.011241718,0.0028804857,-0.042397898
107480,-0.013659626,0.016186832,0.015776597,0.014855585,0.0034836873,0.008958129,-0.012635015,0.035942655,-0.003186505,0.01718272,0.015700568,-0.00795851,0.031132631,-0.018216884,0.018492313,0.020088382,-0.007342175,0.038103316,-0.0030326236,-0.0070404033,-0.00050875236,-0.009815636,-0.0018017627,-0.0021003108,-0.005117196,0.013042687,-0.015188784,-0.0118965395,-0.03510089,-0.007396139
107481,0.0036290118,0.010389471,0.012719671,-0.011056318,-0.0027539113,-0.006208805,-0.005101126,-0.029151967,0.016026594,0.00619274,-0.0055740983,-0.023175357,-0.0019805192,-0.013854968,0.029612074,-0.0080251815,0.014373028,0.0092707565,-0.0012912859,-0.029225709,-0.010276784,0.032625422,0.026723417,0.017084697,-0.019825423,0.012621147,0.015354968,-0.030664386,0.0067883334,-0.021351792
107519,-0.008283221,-0.0039720978,0.013253406,-0.0023154684,-0.0017063515,-0.015373841,-0.016942892,-0.021346942,-0.0072051142,-0.003553894,0.008024723,-0.035619263,0.0060058893,-0.024491586,0.0138489725,-0.00550616,0.02569438,0.0025159314,-0.035592332,-0.032312877,-0.00040676197,0.032595526,0.0102483975,0.013456603,-0.0338631,0.028531447,-0.0008026175,-0.03792479,0.0048480122,-0.028890202
107520,-0.015133333,0.0038227697,0.006897582,0.008284754,-0.007814185,0.018679451,0.017253779,0.013050131,0.007913943,0.022708485,0.029759696,0.032622874,-0.007889013,-0.018125577,0.03824484,0.0095796585,0.052531738,0.0042570303,-0.01444943,-0.02477956,-0.022557216,0.033406187,-0.0057347645,0.014582261,-0.033867683,-0.00841707,0.030220328,0.03622213,-0.0014561083,-0.010308073
107521,-0.0058478923,0.0068849935,0.022260077,-0.0038019593,-0.015457007,0.005536811,0.021949748,0.0108632995,-0.011803708,0.03380352,0.017482566,0.042087812,-0.016071139,0.004302422,0.0319092,0.037240986,0.05339281,0.01977869,-0.0005355763,-0.03657889,-0.02180699,0.005147006,0.0067334385,0.00044909492,-0.0062418296,-0.0016515851,0.0060883444,0.02804239,-0.018651055,0.006856278
107522,0.018890215,-0.03143339,0.0081480425,0.0043489076,0.01031901,0.011955333,0.012791075,0.015955985,-0.010946926,0.018650396,0.003586293,0.0051725074,0.0024062244,-0.01815918,-0.0357653,0.020754607,0.027472885,-0.01969883,0.022880731,0.014634728,-0.0054223984,0.005934553,-0.026101746,0.0011417203,-0.003335421,0.0039849076,0.0072786096,0.011361656,0.027712112,-0.008510007
107523,0.029723147,0.012154381,0.009446634,0.022621335,-0.03285607,0.010071927,0.014291632,0.0134099135,-0.0074589513,0.01678064,0.01813081,0.038930785,-0.010920585,-0.027489059,-0.014595433,0.026133152,0.028896222,0.0027026243,-0.007029757,-0.0537705,-0.015071624,0.02584303,-0.022967393,0.016885178,0.0067823217,-0.012332362,0.00027654227,0.011860273,-0.020136045,-0.012357536
107552,0.009203959,0.032056484,-0.01721182,-0.0061494294,0.0058833505,-0.023269266,0.009435972,-0.016030155,0.01836892,-0.0015246356,-0.023328373,-0.024660444,0.011770277,-0.006953632,0.00039986646,0.004514298,-2.4062892e-05,-0.0035957408,0.0031272161,0.0137178125,-0.0030439037,0.02130582,0.020355484,0.0152007295,-0.011600681,0.008645362,-0.000738934,0.014880839,0.015856544,0.003697207
107553,0.028063051,0.027135119,-0.013281487,-0.00770722,0.046772495,0.01243477,-0.0071235267,-0.024042824,0.034750383,-0.04001966,-0.019676724,-0.026919791,-0.0012923577,0.006942032,-0.011429704,0.007526754,-0.024916932,0.00076696073,0.007953209,0.024796227,-0.0026710099,0.031943206,-0.016341304,-0.004860411,-0.011645456,-0.011694714,-0.021203144,0.0047374386,-0.013984005,-0.034050558
107557,-0.005801875,0.0029166082,0.0009910348,0.03497084,-0.01752008,0.01733358,0.017510632,0.013325036,0.013044563,0.028358249,0.031148406,0.030611841,0.008804951,-0.027800882,0.026951442,-0.005574286,0.04574956,0.004795928,-0.025723435,-0.018456122,-0.033391695,0.028951457,-0.01494848,0.017235998,-0.030346788,-0.0020540264,0.011606065,0.008782158,0.0016983993,-0.0019381102
107558,0.006410943,0.0062940973,0.025840318,-0.011012682,-0.0014893642,0.011593104,0.019925645,0.01840971,0.014784906,0.04982267,0.030251684,0.029298997,-0.016996508,0.007822301,0.04461089,0.030082606,0.072466604,0.016253972,-0.0048585045,-0.03427151,-0.009822922,0.005915953,0.01978007,0.004658911,-0.0024100111,0.020529473,0.014844223,0.05346839,-0.012762393,0.00716601
107559,0.017488407,-0.021411186,0.022108266,-0.00012796781,0.022330062,-0.016400693,0.004544577,0.0052443943,0.024551101,0.029281223,0.014913377,0.011268931,-0.014658066,-0.019545818,-0.017687919,-0.007215573,0.03332105,-0.026060523,0.040188808,0.011112012,-0.0004962633,0.00087335333,-0.036693167,0.010578391,-0.005490501,0.00666233,-0.009710271,0.025845898,0.046106447,-0.00409433
107560,0.010750982,0.0058091483,-0.0017239513,-0.0023711952,-0.02714477,0.014670495,-0.0019722108,-0.0113843875,-0.008949118,0.003712805,0.018078974,0.035954848,-0.0008379556,-0.005008202,0.002026473,0.0029414976,0.018635929,0.0014673965,-0.0019132117,-0.027902499,-0.027754506,0.0027791,-0.0265608,0.03488115,-0.00028092568,0.023753924,0.009684252,0.028386245,0.022088824,0.006511671
107561,0.011097118,0.009208848,0.012305857,0.00076864596,-0.022807641,-0.0050671357,0.0027863963,0.02118777,-0.010759786,0.028796472,0.016708728,0.04917124,-0.007168956,-0.005121976,0.039103907,0.011056571,0.044980858,0.017274605,-0.019481089,-0.046910137,-0.026548872,0.040660296,-0.012583631,0.017699419,-0.033880275,-0.01858891,0.014797588,0.015367976,-0.01780443,-0.030195706
107589,0.0021743232,0.013799511,0.011651435,0.006275212,-0.004867325,0.0211,0.012166027,0.011508473,0.009155032,-0.0014333449,0.0014563386,0.025364952,-0.008485707,-0.027320236,-0.0016097687,0.0005167367,-0.011299897,0.011934794,-0.017143495,-0.030061327,0.03240817,0.007988329,-0.018068593,-0.030263416,0.029188007,-0.010840438,-0.0059061423,0.037432134,-0.011676288,0.004333233
107592,0.0039825602,0.025227731,-0.0111265285,0.03625914,-0.016628562,0.010323623,0.012626049,-0.011643081,0.023257794,0.02668493,0.026252603,0.0113424435,-0.0024339657,-0.008084446,0.027029073,-0.009444104,0.032267,-0.0074829725,-0.03571139,-0.031505983,-0.018412493,0.002002726,-0.005684241,0.015824739,-0.020029262,0.0022861164,0.011652276,0.0022581182,0.013055183,0.0012270543
107593,0.008315701,0.002010898,0.013000113,0.008902461,0.016669633,0.023552934,0.031070096,0.014929612,0.018863305,0.03706846,0.043297846,0.012941661,-0.026508225,0.017428428,0.05105387,-0.00026019863,0.06788118,0.00760668,-0.01358704,-0.021501236,-0.00715075,0.033066507,0.030937368,0.014913586,-0.008474915,0.029730199,0.029691493,0.056258004,-0.009549401,0.0024010502
107594,0.0017088639,-0.022305185,0.005365003,0.015232162,0.00425105,-0.006141525,0.0028397758,0.02754614,0.011842668,0.02553319,0.020390833,-0.016528428,-0.023735868,0.0048834872,0.019129815,0.008733982,0.042385016,-0.0008509814,0.00039077984,-0.022732958,-0.017220298,-0.0070516034,-0.0036303184,0.023689264,0.006294366,0.023447419,0.0025785055,0.015836405,-0.00284434,-0.019080093
107595,-0.017459886,-0.016243324,-0.02006215,-0.025137028,-0.013580351,-0.008526321,-0.0048344615,-0.03045698,0.019682389,-0.0012716086,-0.0030187818,-0.015117359,0.0045205583,0.010431874,0.0014088774,-0.010541608,-0.032384347,0.0011890109,0.026828729,-0.01608902,-0.009176075,-0.008093032,-0.015736053,0.01142896,-0.008688041,0.015391887,-0.025938049,0.0035456745,-0.013977193,-0.011554507
107596,-0.028385645,0.007141272,-0.011864162,-0.013167297,-0.0452307,0.00033084178,0.009746361,-0.022388944,0.008254655,0.037783194,-0.0071537397,0.022090895,-0.015109964,0.0276229,0.040061757,-0.026026858,0.014510634,0.023394778,-0.0060003847,-0.022566678,-0.054698605,0.0135788815,0.021997953,0.017097322,-0.008353041,0.0056480826,0.012642366,0.02828382,-0.014084742,0.0028349098
107597,-0.0040671783,0.03533974,-0.0025236842,0.0052281595,-0.017342366,-0.0064245705,-0.0027171646,-0.016485564,0.0008774673,0.010646286,0.022494616,0.0074366718,0.0118838465,0.012571084,0.019472284,-0.012396392,0.04435615,0.01674763,-0.01109041,-0.04597874,-0.018110238,0.043837517,-0.00035110116,0.011294181,0.008181516,-0.017632544,0.018773692,0.0031147918,-0.027545763,-0.015886836
107621,-0.008778911,0.018839762,0.019788107,0.011972821,0.016600713,0.003672666,0.0014807669,0.0059587676,-0.0049929344,-0.0018234327,0.004163113,0.011195277,-0.020612964,-0.025863774,-0.014767136,-0.007805334,0.0013950107,0.00405628,-0.002131971,-0.036709566,0.018964935,-0.0017243562,-0.020754639,-0.02713378,0.035877436,-0.01497972,0.012064793,0.03849804,-0.018770985,0.008452623
107623,-0.028330931,-0.0258987,0.0157699,-0.004861764,-0.017809842,-0.033314824,0.009893534,-0.02696123,0.0155368075,0.017464353,-0.00511101,-0.015694143,0.009931185,-0.015868952,-0.056225628,-0.015564716,-0.032520052,0.010298843,-0.007125636,-0.017298553,-0.013474222,-0.0030838058,0.0022084974,0.012746728,-0.040081196,0.008317144,0.009099501,0.0017188567,-0.0116339745,-0.008227144
107624,0.00752758,0.019767603,-0.01224989,0.028673507,-0.022950897,0.0017807913,0.00072162016,-0.0007115121,0.028520979,0.016274886,0.022133276,-0.008655864,-0.0044517643,-0.0025102955,0.01618805,-0.01898176,0.010627721,-0.002671379,-0.036581147,-0.03863202,0.002069411,0.002638507,0.010098956,0.010149228,-0.039190006,-9.5617026e-05,0.022575019,0.0063288496,0.00026571192,0.0018906429
107625,0.008245706,0.010281921,-0.008897914,0.005024582,0.010264914,0.029112855,0.017227933,0.012812785,0.008134532,0.023019299,0.03353408,-0.0070959697,-0.026148325,0.027018463,0.041283805,-0.016487151,0.05847819,-0.002170326,-0.017461265,-0.029112538,-0.021818163,0.015701337,0.018657843,-0.0019985896,-0.00062592886,0.012247182,0.032582246,0.040193498,-0.008770049,0.0021165113
107626,-0.019811781,-0.04377258,0.013069534,0.008031817,0.0016304577,0.011809581,0.007547162,0.01642611,0.013941684,0.026102347,0.0257297,0.010732345,-0.021281177,0.023470039,0.014156286,0.0034921058,0.06673055,0.020878397,-0.0030678853,-0.02505886,-0.007796805,0.0063227154,0.0016486248,-0.010330446,-0.0021838387,0.028343312,0.02733641,0.012103803,-0.015905906,0.00040100762
107627,0.0074600517,-0.043189585,-0.014217302,0.008775743,-0.0056016445,0.018176774,0.013381121,-0.00069213286,0.024728278,0.010055439,0.016300477,-0.0027774116,-0.0031741217,0.0063228817,0.02889145,-0.009271546,0.010845167,0.011892837,-0.0028377715,-0.012986521,-0.032741528,0.0057940558,0.010499511,0.0067610233,-0.022615341,-0.016881598,0.0071960017,0.016417067,-0.03425538,0.0078045316
107628,-0.01408996,-0.014044707,0.01645755,-0.021560231,-0.025217816,-0.029693304,0.002465953,-0.012816249,-0.010683566,-0.014506985,0.0008465045,-0.016011508,-0.0063641635,-0.0013910796,0.022485621,0.017190913,-0.0008005171,-0.008943216,0.003938583,-0.01862087,-0.028165767,-0.00303447,0.02002955,-0.00665486,-0.037010744,0.028236153,0.00044154376,0.034572624,0.0011585774,-0.0028002106
107629,-0.008278547,0.030487917,0.01071668,-0.016355058,0.0077889166,-0.00019195862,0.007649953,0.0045639374,0.0049824137,-0.025049338,0.010196695,-0.0020756258,0.0164074,0.025297262,-0.01892797,-0.012307384,-0.03551103,-0.013561872,0.0011783361,0.008876227,-0.009286246,-0.010071248,0.01864065,0.004059868,0.01970947,-0.013826148,0.010212968,-0.011971611,0.015265603,-0.0011158931
107653,-0.016015222,-0.031845417,0.004294652,0.0043742093,-0.0037737743,-0.028317163,-0.003579193,-0.032595154,-0.0020309167,0.007234084,-0.0098646935,0.0062528574,-0.0043429197,-0.007362351,-0.054244425,-0.002721517,-0.015048626,0.0021817803,-0.03371496,-0.030312525,0.01404069,-0.0064720814,9.239527e-05,-0.00012774812,-0.05026621,-0.002164229,0.0058487765,-0.034430772,-0.0024092076,-0.016759032
107654,-0.008223347,0.003525066,-0.0038316527,0.019943232,-0.012924234,-0.0049856086,0.00033232695,0.0052984804,0.023475235,0.021361677,0.019294655,-0.01849043,-0.0049133296,-0.013523077,-0.018705321,-0.011776981,0.025046265,0.005213078,-0.040051326,-0.04367122,0.00073323277,0.008495915,-0.011440587,-0.003959587,-0.064190805,0.0063263546,0.0174124,-0.009781103,-0.015106324,-0.015830258
107655,0.024513403,0.0117431395,-0.010575752,-0.013899967,-0.011677044,0.012344089,-0.0061550457,0.01512907,0.0048098722,0.010651491,0.00830814,0.0046840683,-0.012484607,-0.005692275,0.016890133,-3.1822052e-05,0.0216449,-0.00026793548,-0.021961233,-0.01551719,-0.024517061,8.3997846e-05,0.0011183346,-0.028762428,-0.0071989824,-0.016133199,0.0036415078,-0.00986427,-0.0023772733,0.008351858
107656,0.0367751,-0.030144073,-0.0016118925,-0.031155208,0.017260985,-0.0018196475,0.00629,0.007865342,-0.008970711,0.0051459307,0.000989286,-0.02313712,-0.0016475968,0.008383725,-0.0068919025,-0.01614747,0.023740813,-0.011438854,-0.0041631972,-0.0017498409,-0.00190666,-0.009998598,-0.0321432,-0.0059087337,0.0035732232,0.026474664,0.02786125,0.009298058,0.013438049,0.0045899916
107657,0.006303633,-0.038008668,0.011961642,-0.015753662,-0.022303283,0.01598607,0.018147057,0.008931307,0.005707188,0.027248004,0.009258912,-0.0060210763,-0.008160173,0.026377276,0.009017899,0.009144218,0.04234049,-0.0077287364,-0.0084114885,-0.029285798,-0.004269595,0.0015655985,0.003955623,0.005316455,0.0053925584,0.007912965,0.013859145,0.025502054,-0.0087390905,0.013071003
107658,-0.020039052,0.0004935178,0.015681136,-3.2193337e-05,-0.027897248,0.02002893,0.006219754,-0.0035613196,-0.009951145,0.010515538,0.011756997,0.010613187,-0.013038352,0.0024017582,0.024790341,0.021564865,0.05123843,0.01240931,0.017468296,-0.0060040564,-0.018592205,-0.0051896353,-0.0029699944,0.019989723,-0.019707201,0.022470942,-0.011800203,0.021045813,-0.016234916,0.004348863
107659,-0.017746365,0.016128791,-0.0009884242,-0.0108258845,0.030122288,0.011288002,0.03364652,-0.010159918,0.007784507,-0.011146211,0.019961905,0.008549237,-0.012021571,0.025270075,0.01987889,0.0064988136,0.010696503,0.0020062923,0.02785562,0.008541793,0.0114064915,-0.00027668104,-0.0444749,0.009235435,-0.0129889,0.008015647,0.0006244074,0.016938033,-0.00013058381,0.019218363
107681,-0.018594755,-0.026437676,-0.0037113596,0.037785348,-0.0031377256,-0.0220339,-0.0186299,-0.0185355,-0.02269564,-0.021906389,-0.0107729705,0.008385734,0.0036957317,0.012341083,-0.012256071,-0.017278185,-0.002351769,0.007899548,-0.015257665,-0.013556525,0.031855494,0.015436987,0.009048073,0.004259665,-0.020166906,-0.0010283515,-0.010244267,-0.055828292,0.008868816,-0.025675999
107683,0.023075981,0.032279383,0.018337967,0.029025503,0.006835854,0.0093488805,0.016679363,0.013104389,0.011165891,0.041690532,0.0185534,0.032730427,-0.02819158,-0.009829187,0.018286083,0.015979473,0.0296983,0.010528752,-0.023011135,0.001878114,-0.009036494,0.018048635,0.02244477,0.003174485,-0.015379146,0.0061751385,0.00786293,0.0033542134,0.012289894,0.012582973
107684,0.02106073,-0.0041899206,0.0136034535,0.011556667,0.0073438683,-0.007387296,-0.013421425,-0.018507546,-0.010229894,0.018295242,-0.018559603,-0.009599544,0.029851027,-0.028238064,0.02310445,-0.004849803,0.020146778,-0.015378741,-0.0033236218,0.031256285,0.0008483973,0.01726223,0.0014730804,0.0020538215,0.058359217,-0.00012225348,-0.008815792,0.014847239,0.032496694,-0.015401174
107685,0.013539638,-0.0046763266,0.020454675,-0.02680409,-0.0014194077,0.017577365,-0.00069354847,-0.008477353,-0.0004899946,0.004709195,0.007286837,0.01240138,-0.018702189,0.013634938,-0.020004189,0.017713217,0.033366334,-0.010520914,-0.010832242,-0.027457504,0.008938781,0.00075749186,0.012143745,0.010911734,0.017422335,0.0059341383,0.0030443224,0.015720433,0.012006767,0.010595903
107686,-0.0065573864,0.010607041,0.0003128012,0.001249476,-0.027673269,0.02169046,0.00611248,-0.015547599,0.0017606263,0.030781217,0.01193189,-0.0018642513,-0.03635248,-9.5654126e-05,-0.013530715,-0.0029414177,0.046094324,0.0021298835,0.011646919,-0.007988728,-0.033989076,0.014423066,-0.0047195107,0.013552219,0.0046980027,0.0042613237,-0.0027277553,-0.017823929,-0.030880718,0.015512043
107687,-0.006936226,0.0073249154,-0.01425041,-0.0051271976,0.023144243,0.0055462033,-0.0019590359,-0.014989299,-0.009535325,0.025190348,0.0094081005,-0.03215288,-0.017355105,0.047738466,-0.005916474,-0.022409925,-0.0035002772,0.0005497395,-0.009088731,0.019653117,0.0055138716,0.02720248,0.0060656057,0.029896626,0.024556892,-0.0044887247,-0.00033321945,0.009796481,0.008251351,0.04505375
107688,-0.01068237,0.0029155884,-0.00328743,0.0130104795,0.0019231195,-0.021415709,0.008335475,0.014618992,5.1021343e-05,0.0008609481,0.0023156707,0.005723893,-0.031627838,-0.046633895,0.023217747,0.024511894,0.007326532,0.011553851,0.0023610767,-0.0063934294,0.012500271,0.016347371,0.006301146,0.009234989,-0.034694873,0.01099329,0.008238974,-0.028365038,0.003361173,0.0076456754
107705,4.990368e-05,-0.0066134776,0.037431713,0.010113325,0.00954344,0.025022386,-0.009268614,0.02513984,0.01787519,0.0058897263,0.0073441807,0.020625748,-0.00036312078,0.03613885,0.021379448,0.008695933,0.0143158445,0.01969955,0.03467186,0.019181907,0.015118738,0.008537819,0.024498304,0.03276625,-0.012073967,0.009714617,0.018915374,0.039247613,0.009322074,-0.0154857775
107706,-0.012646865,-0.020097982,-0.005006474,0.054405093,-0.0040936586,-0.002860279,0.007914073,0.003934367,-0.019863257,-0.035501327,-0.0008132886,-0.017620424,0.010766161,0.018936897,0.022256657,-0.033838913,0.001344895,0.026385836,0.017229859,-0.0023598413,0.021968672,0.024004055,0.016475027,0.00056337053,0.0072577926,-0.0035849211,-0.011126668,-0.035437685,0.0057725124,-0.029331893
107707,-0.0098546995,0.0024846175,0.0092602605,0.020257363,-0.037781175,-0.021201104,0.016512813,-0.037302848,0.01586656,0.054523528,0.0108746,0.003968732,-0.025515256,0.0057012364,0.020230433,-0.036128245,0.025819337,0.015228909,-0.029073268,-0.029614592,0.0015924604,0.02396939,-0.003208149,0.013463315,-0.03722224,0.042217623,-0.002143589,-0.010739836,-0.0048384448,-0.035939552
107708,0.013701242,0.0152533585,0.014494847,0.041447684,0.019354178,0.017166963,0.03345104,-0.011043705,0.014364018,0.043838475,0.016632415,0.038338035,-0.031231955,0.029916747,0.011009575,0.0036425537,0.0413921,0.0076609533,-0.013443325,0.006086075,-0.024223201,0.022457264,0.022134788,0.048731744,-0.0035671452,0.010533237,0.009570763,0.026732149,0.010159991,0.03897207
107709,-0.004414623,-0.0063125286,0.016535752,0.025176587,0.0072871824,0.013866399,-0.0118274605,0.004668929,-0.018171676,0.0028174303,-0.024537534,-0.005246339,-0.0033670303,-0.020125011,-0.0065706577,0.005676933,0.037840866,-0.018433748,-0.016899003,-0.0033035139,-0.017705819,0.0013586736,-0.0036686931,0.0041669398,0.032660227,0.0026829892,-0.010092952,0.0029947802,0.030329676,-0.015638093
107710,0.036599576,0.011853243,0.018218607,-0.00826574,0.025087005,0.024243424,-0.01912558,-0.015473609,-0.008078744,0.011897512,-0.0037635786,0.03212418,-0.014323466,-0.0026515115,-0.0034409093,0.0012739679,0.023969376,0.016525583,-0.01710398,-0.024583958,0.033967063,0.026773384,-0.02082433,-0.008277784,0.015916364,-0.0141642215,-0.001548186,0.015017093,0.028899677,0.01341984
107711,0.014476679,-0.0061367457,-0.001367659,-0.017323254,0.020292902,0.019034607,-0.0014799995,-0.027711704,0.009450223,-0.026743712,-0.0011800965,-0.0006742263,0.0057544764,-0.0010737615,-0.028098436,-0.010985014,0.0005598198,-0.0065584756,-0.027085619,-0.040479038,0.00064764614,0.020970786,-0.043240737,0.020054678,0.01266618,0.023732645,-0.00351827,-0.003225771,0.025628647,-0.013612467
107712,-3.665127e-05,-0.0166268,0.02115801,0.015549496,0.017595096,-0.020503202,0.013633977,0.009127478,0.009579157,0.03641947,0.00949144,-0.017388258,0.018892206,-0.015271604,-0.034193616,0.015992671,0.00091089186,0.0035819027,-0.020050645,0.027666925,-0.012065374,-0.02166804,0.018836377,0.026556613,-0.021087429,-0.0055429493,-0.0012523006,-0.0024020167,0.07343547,-0.012836223
107713,-0.011736606,-0.022815147,0.0011973528,-0.0003438889,0.012210227,-0.014291074,0.025366722,-0.025484376,-0.009902774,-0.022317288,0.01725598,0.009451478,-0.0014571488,-0.05336107,0.0011931204,0.0062261093,0.017669125,-0.0024249053,0.015116446,-0.02812167,-0.0048722588,-0.02519416,-0.021190437,0.021059178,-0.042711064,-0.009238009,-0.0026101691,-0.0009845874,-0.00381593,-0.032265604
107727,-0.005018175,-0.012530915,0.0064900196,0.043021347,-0.0067368834,0.024395637,0.019752743,0.006056339,-0.0014387447,-0.042621512,1.2200636e-05,-0.007451664,-0.0036607895,0.0064868047,0.02377504,-0.01960892,-0.0013378039,0.03231329,0.038520914,0.0063540884,0.0123409955,0.012709127,0.016235555,-0.0037943984,0.00951155,-0.0025992978,0.00030747263,0.009338833,-0.026856175,-0.02910754
107728,-0.018575821,0.014219421,0.006572342,0.042047825,-0.017254842,-0.027155714,0.029531,-0.006902876,0.015734294,0.042189997,0.019315373,-0.004959654,-0.029073274,0.010911609,0.0056847967,-0.031865638,0.0004969,0.006222243,-0.020497495,-0.008891822,0.019179158,0.03777624,0.008500376,0.014586006,-0.04523359,0.044238016,0.0015165014,-0.015623798,-0.003178211,-0.0066518947
107729,-0.010940353,-0.00015937537,-0.010759492,0.016161114,0.002262915,0.0034318212,0.003981582,-0.010239103,0.012666173,0.009533457,0.0145564815,0.008502399,-0.0021079166,0.025100978,0.0010008222,-0.005918833,0.009277466,-0.0006500349,-0.020001305,0.009287972,-0.036426608,0.03377134,0.006283026,0.035724577,-0.010591108,0.017143028,-0.007912956,0.005892196,0.006997803,0.044388544
107733,-0.01142307,0.026702588,0.013089899,0.022804128,0.017026035,-0.00036669895,-0.01467668,0.028450599,-0.011957587,0.01028874,0.01241777,0.049483687,0.0036774792,0.030002045,0.028800748,0.0032357133,-0.015523897,-0.014941898,-0.0013128325,-0.0018814789,-0.0068632835,0.014299261,0.023622073,0.031941187,-0.021418234,-0.010180085,0.006652979,0.0339392,-0.0068610758,-0.038855445
107734,0.012950614,-0.014628399,-0.011603256,0.02500902,0.0034745065,-0.021732584,0.02727663,0.022935716,-0.0022025316,0.030735472,0.005935757,0.019467533,-0.013524368,0.00031138878,-0.009113918,-0.04271023,-0.00034323052,-0.014278856,0.0052897953,-0.0041019754,0.013012377,0.01241811,-0.022318386,0.011182189,-0.0036772583,-0.010291033,-0.021741308,0.026321063,-0.0035270005,0.008725029
107735,-0.012143691,-0.012903036,0.016677793,-0.014518446,0.012905476,-0.004318137,0.01634339,-0.024100488,-0.003294358,-0.00090438157,0.004541081,-0.024928195,0.007445663,-0.032472696,-0.048730593,0.0034658078,0.0063009677,-0.0023987524,0.004037539,-0.0040144436,-0.004381954,-0.0036449125,-0.01443695,-0.024035195,0.000685523,0.005287698,-0.029707255,-0.050396353,-0.0062254816,-0.0012749009
107754,-0.010329408,-0.022609519,-0.013333154,0.010468181,0.0036168601,-0.018568836,0.017230894,0.020684274,-0.013966303,0.0006291059,0.014305129,0.045283552,-0.036452483,-0.0075905696,0.018542023,0.0013659386,0.054391295,0.0074803433,0.0025067343,0.025561674,-0.02498167,-0.018344073,0.011227931,0.00026735524,0.02953358,0.005423805,0.009485704,0.02492094,-0.014169111,-0.02085527
