,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
183432,0.016800396,-0.019746186,0.022414023,0.0019680348,-0.011895072,0.011440554,0.015305192,0.030545855,-0.006091421,-5.775442e-06,0.017549831,0.035920016,0.027127301,-0.02247925,0.016950779,0.0032587266,0.02521214,0.008364238,-0.009623803,0.014579686,0.016600229,0.0017326778,-0.010600147,0.0071061947,0.017467646,-0.010832629,-0.002101275,-0.009307369,0.029398657,-0.019944532
184571,0.0058734245,-0.015163819,-0.026241392,-0.007471426,-0.016888255,0.04356526,-0.001555527,0.018479474,0.010324787,-0.017484305,0.017115174,0.009933774,0.04287522,-0.015717948,0.0042421506,-0.01958897,-0.0370712,0.0021638246,-0.01180631,-0.02676878,-0.027445422,-0.012196797,-0.008945326,-0.008468054,0.03021712,0.008039095,-0.014844294,-0.012897321,-0.018082885,-0.03880246
184606,0.029905537,0.0072147027,0.0018090942,-0.028496891,-0.011664636,-0.026107714,-0.0036889662,0.039519228,-0.0134454155,0.002822807,0.012549162,-0.011039398,0.0013544181,0.035104956,-0.0030115012,0.0006676714,-0.004855446,-0.003323963,-0.009523797,-0.016842946,-0.0127012925,-0.014555916,0.033734042,0.016239772,-0.0065943836,0.008912471,0.005273072,-0.015179224,-0.049487937,-0.04082878
184607,0.044042278,0.012776132,0.010481031,-0.014909644,-0.05207156,0.006595953,0.0039877123,0.041098636,-0.011864168,0.020051097,0.003035725,0.008877837,0.021798743,-0.005580135,-0.022319404,-0.027380815,-0.020854468,-0.0043397928,-0.017138196,-0.039398145,0.029809594,-0.015669221,-0.009199814,0.01838195,0.015955273,0.009034014,-0.006229129,-0.00477534,-0.026813947,-0.018909113
184640,-0.031889725,0.008610888,0.013017334,-0.013437715,0.026204584,-0.016413929,-0.031004295,-0.010722655,0.0038792056,-0.015028807,-0.01410265,-0.024001472,-0.0039878306,0.014145858,-0.026839683,0.0082107885,-0.035123076,-0.022510072,0.012996123,0.03332926,-0.024879383,-0.0024673592,-0.0016150698,-0.01056216,0.012484117,0.0008291596,3.5844074e-05,0.004718823,0.021333948,0.021542685
184641,-0.035404224,-0.03971669,-0.0068105715,-0.017972827,0.0029099823,0.009684852,-0.025525944,-0.01846843,0.012741357,-0.012658697,0.0020887668,0.03218818,-0.01949572,0.0070071337,0.015057828,-0.010644234,-0.027559789,0.00552067,-0.011169405,-0.02090855,0.012636986,-0.012979865,-0.0122451335,-0.018135512,0.020808466,-0.011708591,-0.0015363358,-0.006746834,0.031943433,0.026642896
184642,-0.0018243069,-0.030168504,0.016725766,-0.0029791307,-0.036643844,0.05269392,7.058866e-05,-0.028104583,-0.006697021,-0.008304044,0.020012645,0.020612914,0.032732602,-0.01239416,0.008760522,-0.032545973,0.008499832,-0.0052102697,0.010720041,-0.009051108,-0.0016468981,-0.047508564,0.0051943385,-0.0031275244,0.0037674855,0.008322553,0.0130320145,-0.014484029,0.005707594,-0.010377995
184675,0.010589377,0.007266741,-0.0051784315,-0.041957717,-0.008994946,-0.001782593,0.01387098,-0.028869545,-0.02093971,-0.017431362,0.0023377954,-0.020736605,0.015810825,-0.009038373,-0.010182374,0.011723414,-0.007860397,-0.013179034,0.0014847672,-0.024424732,-0.010946524,0.016694454,-0.0068390905,-0.0100994585,0.009141753,-0.02097557,0.0012228716,-0.0062097055,-0.025252348,-0.040204674
184677,-0.025559984,-0.0041903746,0.009839297,-0.01141598,0.013321628,0.0075679286,-0.027114742,0.012389564,0.009494052,-0.009629044,0.0063193105,0.018723352,0.0426659,0.015398565,0.008089633,-0.03188123,0.00041881204,0.0047626738,0.0016178908,-0.037901614,0.023243664,0.004934821,-0.016073734,-0.01232512,-0.00093139865,0.0215767,-0.008620252,-0.00093294744,0.0015276362,-0.0071924925
184678,-0.025556594,-0.0020529036,-0.015596119,-0.022133559,-0.003714613,-0.0005709043,-0.018225014,-0.02607101,-0.027456395,-0.013239601,-0.013336168,-0.00788636,0.0011655549,0.014936355,-0.015507157,-0.015456679,-0.0008130961,0.0010097303,-0.04515562,0.019134818,-0.009349565,-0.0013544551,-0.011774607,-0.0071993857,-0.026214257,-0.03967452,-0.012313314,0.007852086,-0.013656023,-0.054246683
184710,0.012922958,-0.0127697615,-0.008984179,-0.027643992,-0.04277228,0.02368947,0.04353866,0.021875858,-0.0071363426,0.007359907,4.9247716e-05,0.022278868,0.006683467,-0.023202488,-0.0061784224,0.020786613,-0.0068465904,0.007990119,-0.0050047864,-0.039390054,0.00049100193,-0.0049519255,-0.019068968,-0.02771715,-0.0112859,-0.016166655,0.0007180154,-0.00758243,-0.023530038,-0.034032956
184711,0.04538216,-0.011834239,0.008346139,-0.016477311,-0.011377268,0.016813887,0.050177813,0.028579354,0.0063507105,0.005643209,0.023552636,0.023975499,0.035547007,-0.012279008,0.019248547,0.023671098,0.025188046,0.013250701,0.019925224,-0.011801984,0.008417982,0.011970765,-0.007906144,0.013575207,-0.015812105,-0.011106799,0.008125116,0.014047314,-0.030487994,-0.032211933
184712,0.061711017,0.016151242,0.010759232,-0.016324647,0.009187818,0.009149003,0.020407012,0.039678436,0.012965129,0.00864187,0.01665769,0.014751751,0.024321318,0.01554168,0.017677294,0.023537615,0.0284976,-0.0018152684,0.033487376,-0.0040158364,0.00432455,0.013788617,-0.008992075,0.008780046,-0.0010229461,0.011977933,0.027261911,0.014571377,-0.003295767,-0.020601202
184713,0.011108226,0.016140923,-0.015961379,0.0044868556,0.008533733,-0.015687248,0.0015195919,0.010357062,0.023678148,0.009948211,-0.013799801,-0.010574724,-0.016484378,-0.007923149,-0.01568699,-0.013849133,-0.013081211,0.022362,0.0099851135,-0.02838857,-0.027398823,-0.0013888255,0.0059464523,-0.01116693,-0.028984373,0.008062274,-0.016310163,0.00435463,-0.019031228,0.016011385
184744,0.0025790657,0.009169317,0.015781382,0.005051028,0.046024874,-0.023338258,0.043674946,0.007352321,-0.017312132,-0.012544754,-0.014756135,-0.037169587,-0.028839478,0.0010901833,0.0138863595,0.037065405,0.033893157,-0.017602036,0.02048673,0.032526758,-0.022067187,0.018280916,0.0051075765,-0.0068545453,-0.005047468,-0.016523093,0.023511285,0.005545143,0.019011052,0.019250331
184745,0.014668464,0.0053862785,-0.0035435185,-0.02246884,0.031949308,0.009450577,0.0313518,0.00022720701,0.0289023,0.0019147476,0.027178159,0.00022663549,0.0021699478,0.012459653,0.009342645,-0.0022401798,0.0082116565,0.007839928,0.01367912,-0.0076486035,0.002676429,0.01985536,-0.021101048,-0.013439667,-0.009969253,-0.0034793823,0.011138192,0.0040371735,0.03412487,-0.0047864593
184746,-0.0033285834,-0.027171971,0.002876605,0.0069562695,-0.003239952,-0.014574411,0.020107908,-0.0049392334,0.011976703,0.007890052,0.02358074,4.3662265e-05,0.0050392463,0.020141466,0.013511724,0.0039703776,-0.0001753848,0.025088357,0.0034216803,-0.034954436,-0.0036097206,-0.019658849,-0.01896552,-0.02003288,0.008906369,-0.010585132,0.0033191785,-0.009386322,-0.017460408,-0.010990455
184747,0.00091591134,-0.0017479109,0.008147565,-0.021109724,0.0024247759,-0.038117133,0.037407514,-0.0039837356,0.019554548,0.005143393,-0.010437741,-0.029082956,-0.00013560988,0.0120584695,0.033530876,0.020061417,0.0126802055,0.008464581,-0.021456532,-0.0028073173,-0.0066239797,-0.0099290805,-0.0021385625,0.009717237,-0.004924538,0.00048081018,-0.0031610539,0.011799072,-0.022285514,0.029340303
184778,0.008756127,0.002253306,0.002261463,-0.006259339,-0.015336421,-0.0013500536,0.005328772,0.024319567,-0.00048042033,-0.037204564,0.0039091078,0.0017701155,-0.006849362,-0.0006426194,-0.0033708334,-0.011624939,-0.044293836,-0.006638909,-0.0055473186,-0.0019129316,-0.024995336,0.0068913815,0.01863538,-0.0043074116,0.020355979,0.0058217268,0.0008593838,-0.008121195,-0.016902993,0.017156532
184779,0.009648,0.012159605,-0.0074271266,0.012466934,0.032034583,0.011365642,0.015594612,0.017372677,-0.016097566,-0.015677566,-0.00015497704,-0.008827115,0.0061632344,-0.021402443,0.014555448,-0.003561956,-0.008575358,0.02131541,-0.009732559,-0.028920682,-0.007969663,0.013275531,-0.016365714,-0.001480725,0.011194234,0.0063229892,0.020696962,-0.008817117,-0.034181494,0.0042244317
184780,0.025203533,0.013933183,0.020202218,0.01368912,0.031754825,-0.014554113,-0.004655853,-0.0015581077,-0.0040584146,-0.010180515,-0.008464704,-0.0025470841,0.0032229805,0.020174162,0.014596545,0.041706156,0.010444169,0.005912294,-0.00033220867,-0.0065936353,-0.0015936065,0.042417657,-0.0034943817,0.01511056,0.026014743,-0.016815016,0.011704523,-0.026184775,-0.005887491,-0.01466689
184781,0.013009363,0.010246017,0.0071882736,0.0034828025,0.007472579,-0.013272467,-0.021062449,-0.009956524,0.0038670085,0.005722478,0.00501678,0.007993564,0.041203644,0.02242247,0.0053559965,0.018710641,0.016031578,-0.005326446,-0.0025064598,-0.015939042,-0.022181729,0.03522614,-0.011389484,-0.004633292,-0.0041740476,-0.01019952,0.011381944,0.0011069129,0.005376523,0.015954288
184813,-0.022022292,-0.010669954,0.002821698,0.025813283,0.018955758,-0.0022377209,0.0045549273,-0.0354487,-0.040830962,-0.01135211,0.0029046796,0.030496225,0.027370973,-0.0083761,0.009743881,-0.010037508,-0.01636128,-0.006439664,-0.008136246,0.006094095,0.0054734424,-0.013146907,-0.013878055,0.034066696,0.028352587,0.016800048,-0.0129592875,-0.024913343,-0.035157494,-0.010151472
184815,-0.017867276,0.018356988,-0.012473319,-0.002126726,0.028670684,0.003757948,-0.015497963,0.0036207114,0.003788932,0.026221447,0.0040557855,-0.0023651118,0.006797515,0.004890948,0.028369457,-0.015398502,0.004836919,0.006176267,0.006250335,-0.012180992,0.008322674,0.005051834,-0.025482139,-0.008375292,0.020369025,-0.007974092,0.017305491,-0.0014590487,0.018025968,0.0039774054
184816,0.0070404396,0.020519732,-0.010897643,0.012256817,0.00931029,0.0035603568,0.00038707815,0.015844418,-0.0005397899,-0.00780053,0.0028877885,-0.02249801,0.02428311,0.009394554,-0.008364072,0.001015434,0.013164513,0.04011741,0.007176666,-0.007271753,0.0031064425,0.0024977343,-0.009865435,-0.005400224,0.0007081833,-0.0065624346,0.024174185,0.023330234,0.02104935,-0.001726538
184849,0.014997459,0.015272205,-0.013804705,0.048426032,0.0017271073,-0.05988163,0.025083765,0.016732167,-0.0032883484,0.01409819,0.02382867,0.016259873,0.0011375649,0.00035577142,0.012806736,-0.024698978,0.023001311,0.022745179,-0.010068751,-0.018566538,-0.024101796,0.0025337867,0.0030129037,0.011943194,-0.02466769,0.0029469987,0.017522654,-0.007391622,-0.0022599425,-0.006643443
184850,0.059415832,-0.006541947,-0.014030472,0.0049939253,0.027230846,-0.031325646,0.034109887,0.017325321,-0.012915689,0.026702194,0.0048998334,-0.007485325,-0.00061399146,0.0055409535,0.009983709,0.000531399,0.013068069,0.016116181,-0.02416063,0.0011498713,-0.009923271,-0.004591127,-0.00829713,0.005155023,-0.02266577,0.025364282,0.0011406834,0.0019252189,-0.011302105,-0.00473893
184851,-0.00046245242,0.0053197085,0.024346106,-0.034258492,-0.0015529984,0.027591443,0.012052275,0.006281797,0.024623632,0.013937798,-0.021055976,0.0067381724,-0.013957489,-0.043739423,0.014237887,-0.00888543,-0.010480228,0.0117267035,0.0033107952,0.03125823,-0.022182472,0.008174602,-0.039162263,-0.0005586348,-0.00076299784,-0.014033765,0.010252902,0.030898884,0.011383847,-0.00017127542
184886,0.017735356,-0.025692591,0.00701553,0.025236217,0.016745128,-0.014949952,0.03162014,0.03485522,0.017278738,-0.010764335,0.021802485,0.009512337,0.01092228,-0.0016768667,0.0070275627,0.0070196767,0.009491392,0.033807576,-0.002856153,-0.007632701,-0.034669396,0.011288334,-0.02124156,-0.0053839996,-0.03523946,0.018735498,0.02187103,0.010121145,-0.0009939866,-0.013764006
185852,0.047448765,0.008097245,0.009637344,-0.038547557,0.0028442529,0.0022851073,0.020596342,0.045176417,-0.014101014,0.0387587,0.016704002,0.0044169906,0.021015508,-0.015617917,-0.017404327,-0.043707293,0.0060450113,-0.008290623,0.019939622,-0.010104585,0.013786632,-0.011160688,0.008250678,0.002329522,-0.0076787635,0.0116464,0.004572118,-0.00662406,-0.029477285,-0.063426524
185884,0.0024517325,-0.0010543881,-0.009279501,-0.012668938,-0.021354454,0.01789082,-0.026566425,0.038699817,0.013724131,-0.00777177,0.016976185,0.014908448,-0.0058668046,-0.012453239,-0.0028215537,0.033780772,-0.0067729703,-0.004915706,-0.025342181,-0.010528346,0.020242382,-0.029170044,0.013014761,0.013076357,0.023775615,0.0039918297,0.0077092494,-0.024943015,0.0018533232,-0.03056343
185885,0.017300064,-0.036709953,0.021092324,-0.0019795634,0.00078444433,0.034280594,-0.0013639424,-0.026507745,-0.0054526604,-0.003680325,-0.00012849954,0.02465479,0.00724319,-0.00082032237,-0.0075524407,-0.022657514,-0.0049114903,0.0053119804,-0.017824836,0.0053783306,0.008430037,-0.015991842,0.020547425,0.0036825854,0.010332969,0.008460836,-0.009952714,0.004471171,0.00076268427,-0.021419829
185886,0.00628059,-0.007880095,0.0009951243,-0.021048201,-0.017614754,-0.031478293,0.021392541,-0.0014923448,-0.00390787,-0.011516062,-0.01059954,-0.0031860664,-0.003634582,0.006909504,0.010256596,0.0023013602,-0.008154215,-0.022247234,0.00016952428,0.012202512,0.034344327,-0.0020233418,0.0051389965,0.011514851,-0.03808531,-0.013688982,-0.030080346,0.008933733,-0.0015743495,-0.024118772
185918,-0.018629761,-0.019432748,-0.00890565,0.012277204,0.008697836,0.029031625,-0.020607525,-0.024306074,0.017708093,-0.01622127,-0.00031201975,0.022307346,0.016713848,-0.0018852664,-0.0011059673,-0.01048917,-0.006451722,0.023231803,0.0077762343,-0.0074520237,-0.030053943,0.0009434671,0.0028952623,-0.004377837,-0.018036691,0.015023801,-0.013727893,-0.0074037723,0.033250097,-0.021463336
185919,-0.025658337,-0.0013766174,0.0054731667,0.00066083064,-0.002042506,-0.0021326297,0.01224411,0.03351438,0.024979787,-0.022447065,-0.014814383,0.00024909046,-0.00012274335,-0.031199569,-0.02478006,-0.02596887,0.01061286,-0.01476295,-0.018867787,0.01833278,0.010615814,-0.00588217,-0.030392325,-0.025559673,-0.031423587,0.01320151,0.024202138,0.033355717,-0.034200843,-0.05287459
185949,-0.018572468,0.009967324,0.0011318479,-0.032854106,-0.013318059,0.024173843,-0.031898383,-0.03920869,-0.028732581,-0.040265027,-0.01834959,-0.0042419396,0.014610951,-0.0020068027,0.0129026575,0.010467366,-0.036147118,-0.01848869,-0.011040571,0.009686864,0.0023513914,0.0058916267,-0.014810688,-0.006570579,-0.0036414955,-0.039721925,-0.015695704,-0.022563824,0.005142158,-0.027288392
185952,-0.00070267514,0.025726939,0.014225904,-0.015116721,0.0064980756,-0.0015724053,0.011197983,0.01643361,0.022008115,0.0025728482,0.001976965,0.021422064,-0.0039695087,0.014040207,-0.04013295,-0.000256417,-0.009484547,-0.0042796293,-0.03562354,-0.034854952,-0.027179917,0.005807552,0.011642899,-0.007691545,-0.014817893,0.007662285,-0.011230101,-0.036683556,-0.010794331,0.00042735413
185982,0.016238645,-0.030842558,0.0037179694,-0.0134090865,-0.007074567,0.02120206,-0.0016926698,0.031201854,0.01586354,-0.008443703,0.04133545,0.0110963285,0.021289537,-0.0051778504,0.05011481,0.0063792733,0.018227233,0.019391224,0.035265703,-0.0032328658,-0.01189737,-0.021104507,-0.0020211674,-0.0022229159,0.0055638584,-0.0093130395,0.0037797645,0.017437037,-0.0047859275,-0.013442774
185983,-0.027936814,0.0027939852,0.0005380072,-0.008276529,0.026324451,0.0007002481,0.032580256,0.06035182,0.01612003,-0.020679867,0.02147732,0.004519692,0.026623057,0.00838102,0.009688419,0.0027893798,0.027547965,-0.010726583,-0.0037901702,-0.017322863,-0.013589396,-0.013484806,0.012366042,0.00846404,0.0031574685,0.02086313,0.030740893,0.018987613,0.013479735,0.01958575
185984,-0.021758446,0.005362759,-0.004061628,0.014003332,0.014677371,-0.010971476,0.04340512,-0.013277639,0.011383776,-0.009235042,0.00369603,0.012059814,-0.010368213,-0.029441828,-0.014284022,-0.0025141304,-0.0114694685,0.008226586,-0.014758094,-0.010320245,0.0024762775,0.013624739,0.033562094,0.0028392242,-0.029642,0.01472189,0.008419069,-0.023739249,0.019269839,-0.004771762
185985,-0.0040790173,0.012267959,0.008840237,0.030015854,-0.010086661,0.001579058,0.005891193,0.040439885,-0.0036176213,-3.559732e-05,0.00438849,0.012618498,0.028814964,-0.013319754,-0.0018448527,0.027156299,0.0039501535,0.022694943,0.010666286,0.016135832,0.037800077,0.020770743,-0.013733185,-0.001537084,0.008453915,-0.02513705,0.013702898,-0.040484145,-0.0025606544,0.02370804
186014,0.012934256,-0.002225304,0.00040772805,0.009751826,0.018643063,0.024990529,0.006991124,0.00866962,0.028984329,0.013721749,0.032309048,0.012021569,0.013680182,0.0022314058,0.016346544,0.014450251,0.019373363,0.013890193,0.03588282,-0.008479199,-0.0043778005,0.03056191,-0.01774984,-0.021193437,-0.0037360294,-0.016415874,0.0113177495,0.0036332074,0.0059775263,-0.028533071
186015,0.025053786,-0.005649514,0.005226216,0.012686458,0.010409006,0.030173684,0.040968854,0.043261822,0.026131371,-0.010976117,0.03927979,0.021177202,0.034290712,0.006643508,0.030960346,0.018623656,0.036092836,0.031894706,0.02851235,-0.024658361,-0.024996532,0.015595765,-0.0010556144,-0.015685955,-0.013152703,0.001734032,0.009620716,0.024490202,0.013991551,-0.01443699
186016,-0.0033290058,-0.015027165,0.006818851,-0.0005659734,0.0059233266,0.025524825,0.023578553,0.027934937,-0.005830836,-0.013403674,-0.0049258387,-0.020985609,-0.0035178903,0.009305975,0.0068155737,-0.0027719836,0.02733775,0.0069755404,0.013356067,-0.009227007,-0.011372067,0.0053244294,-0.028491417,0.0013458665,-0.0116118565,-0.012869042,0.014766703,-0.013280333,-0.00681537,0.0058998107
186017,-0.010255581,-0.025615133,-0.0002850201,0.03749257,-0.0075494107,-0.031489633,0.0006416856,-0.012222537,0.020325905,0.028568802,0.012088922,0.014813572,0.02422341,-0.016651114,0.0010615358,0.00503131,-0.002446793,0.014177705,-0.021798953,-0.010511083,-0.000275895,0.023466552,-0.0163801,0.04329649,0.0010862661,-0.0045062364,0.009864601,0.025535332,-0.0159048,0.01732838
186046,0.034157407,0.010820239,0.010263726,-0.0126523785,0.0038397808,0.0020100828,0.009926901,0.011799243,0.003900883,-0.00087246735,-0.0024067368,-0.010603202,0.012134106,-0.020518443,0.0008592143,-0.029451957,-0.003989059,-0.013553168,0.007399052,-0.019109689,-0.014039065,0.018014444,0.0047911494,-0.0065035527,0.022071673,0.034077156,-0.024284506,-0.005719017,-0.02524555,0.0073175263
186047,0.0023234196,-0.010399686,-0.0051619336,0.008072241,0.019350557,0.014866807,0.027805632,0.008434621,0.016556105,-0.016996162,0.036130827,0.0016447367,0.021547446,-0.01851173,0.0076542087,-0.006568324,0.0026805333,0.013343468,0.012570389,-0.0033854982,-0.032014113,-0.0018022585,-0.00670421,-0.021272698,0.011585649,-0.0081313355,0.00836207,0.007926419,-0.012458523,-0.025624348
186048,-0.010463274,0.006114083,0.006643243,0.011320237,0.032665703,0.00645698,0.022611631,-0.010901593,0.0128062265,-0.018200936,0.0060999743,0.030915627,-0.015035018,-0.0013498211,0.019551324,-0.0091188615,0.023675507,0.0036458224,-0.016803462,-0.0081323115,0.009666367,0.012386608,0.017260788,0.000117840864,0.011313148,-0.021534055,0.0152359195,-0.008812278,0.0272059,-0.0006656777
186049,-0.008058353,0.024436979,0.008299951,0.012377553,0.023074074,-0.0036554195,-0.0038987242,-0.0105671575,0.010087409,-0.012696139,-0.014997519,0.0066178623,0.011654217,-0.0046755597,0.0066296924,0.0020706702,0.0057219868,-0.004633616,0.009968056,0.025677204,0.0045081805,0.024513045,-0.018386671,-0.013346761,0.016496457,-0.028892366,0.01658518,0.0056804344,0.046607416,0.02140487
186080,-0.01854301,-0.020670576,0.010989919,-0.0007663512,-0.003760873,0.05074312,-0.003218189,0.028951531,0.004134137,0.013625614,-0.006119639,-0.006277569,0.022521066,-0.00524209,-0.02006188,0.004840987,0.0054529426,-0.011151186,-0.0154646225,-0.026055947,0.015129827,0.005977535,-0.0060033314,-0.054933835,-0.0029264775,-0.0053058825,-0.022352934,-0.0030530673,-0.043880492,-0.035109904
186081,0.0052098148,0.010971594,0.0031794521,-0.01841575,0.014129646,0.010863111,0.029489398,0.02402359,0.024125509,-0.03318392,0.0033861187,-0.00828485,0.026984712,-0.01286405,-0.00062146474,-0.00927594,-0.0014307121,0.010753363,-0.018514344,-0.0031822484,-0.009598813,0.0041007944,-0.029500559,-0.007872901,0.0063817645,0.004971845,0.01616435,-0.015067949,0.02171904,-0.028950846
186082,0.01911622,-0.007767501,0.005671045,-0.014219623,-0.010657405,-0.0062152524,0.009863122,0.012920628,-0.026747428,-0.02352397,-0.007783767,0.013548066,-0.017769298,-0.010325804,0.03194051,0.0047330246,0.007111965,0.01157176,0.010853696,-0.0026139563,-0.023018567,0.034189966,-0.010040786,-0.010588393,-0.03101368,-0.005080185,0.010262753,0.0039014902,0.016320528,-0.012970201
186113,0.048941806,-0.03607063,0.018456979,-0.0035121357,0.014531701,0.0093584,0.03470849,-0.00057258393,-0.02796186,0.004056363,0.009544688,0.011872335,0.021002153,-0.022756627,-0.0012853605,0.012282658,0.028411938,0.013707382,-0.02692472,-0.0059800376,-0.008302533,0.016451834,0.0063314163,-0.016433021,-0.014674143,0.005911581,0.004236097,-0.007109204,-0.039297316,-0.010373448
186114,0.006772973,-0.02410047,0.012411219,-0.022074463,0.004438057,-0.004350753,0.024665533,0.0318414,0.018725917,0.0009475884,-0.008802143,0.0066026053,-9.4193965e-06,-0.05644979,0.014120384,-0.0018174862,-0.004346178,0.0118683325,-0.017632905,-0.014495708,-0.02347976,-0.0041961614,-0.029893672,-0.0011110548,0.0061632865,-0.0018745661,0.015563168,-0.038319148,-0.0068336516,-0.01658258
186145,-0.002594672,0.0035747848,0.025591506,-0.013371524,0.01453146,0.0019501144,0.0063297995,-0.0015747324,0.008787583,0.020100622,0.013093098,0.032804962,0.005265392,-0.027856948,0.008876785,-0.0023347514,0.017517783,0.008811863,-0.007247584,-0.01912474,-0.002097889,-0.0022609679,-0.0009959253,-0.0029299378,-0.0051908623,0.0062572532,-0.01236524,0.0051447134,-0.02160131,-0.008274061
186146,0.028227322,-0.0126225455,0.011314648,0.02411698,-0.002895315,-0.008975986,0.0070814937,-0.0051578055,-0.015940914,0.009706631,0.01959574,0.033097457,0.008319135,0.0060442574,0.006888905,-0.0068444554,0.014130999,-0.0037141948,-0.04089878,-0.03877177,0.0006425811,0.0013945121,-0.01620281,0.012670112,0.011722061,-0.019543497,0.013313769,-0.034930967,0.0006885659,0.008738588
186147,-0.012335339,-0.039353106,-0.0145211965,-0.005791662,0.016418695,-0.040712375,0.0027124851,0.029610366,-0.0018263435,-0.01812487,-0.022908157,-0.017923443,-0.0048538405,0.011080229,-0.0052158535,-0.0044534737,-0.0044347835,-0.010388882,-0.024054566,-0.020093514,-0.007966454,0.021904552,0.006726787,-0.011781103,-0.0014229114,-0.0072688535,-0.0039877407,0.017912269,-0.0069608185,-0.015156579
186179,0.015537101,-0.003634813,0.0040568598,0.01703431,-0.004526358,0.001184445,-0.031123402,0.0045256712,0.0055198646,-0.02256987,0.00062440085,-0.0048275315,0.007176737,-0.007542295,-0.0025854565,-0.009803788,0.0011300966,-0.0057612136,-0.0297226,-0.018624814,-0.007342162,0.010220788,-0.027094187,-0.012939599,0.0011429547,0.014793251,0.007011886,-0.03716394,0.015625654,-0.01975476
186180,-0.024706358,-0.007309196,0.0056719943,0.037062656,-0.016726961,0.009410387,-0.028413398,-0.007704076,-0.008151006,-0.0120159425,0.02366708,-0.0016765402,0.0014123473,0.016783983,-0.0079962155,-0.026703112,0.02349966,-0.005227105,-0.017297624,0.0043202005,0.029224133,0.003540855,-0.0064842715,-0.026820928,0.015631068,0.005918032,-0.012270014,-0.030651944,-0.009493775,-0.028245114
186965,0.025010845,-0.017067196,0.020183867,0.0024675801,-0.02372963,0.0072374647,0.023061642,0.007995971,0.00052621186,0.011934235,0.029668828,0.037751064,0.010724309,0.015119319,0.028423449,0.005063444,0.021007836,0.015799271,0.0019868587,0.023607986,-0.0072963424,0.0033065707,0.0033585355,0.020576559,0.027540663,0.002230297,0.00715013,-0.010097305,0.019701855,-0.022534182
186967,-0.027664868,-0.053303465,-0.01665833,0.036682837,-0.0047388943,-0.009269373,-0.004421809,0.028173313,0.007321087,0.011847927,-0.012042963,0.007158132,-0.0149100125,-0.011415087,0.010292395,0.050970048,-0.006467437,-0.026718043,-0.0021098775,0.011673336,0.021772569,0.012743567,-0.01629628,-0.011617202,0.01097417,-0.01673539,-0.008364937,0.005824402,-0.009834063,-0.0017185686
186968,0.011684075,-0.008379784,-0.0062999334,0.011189636,0.00091680983,0.024386242,0.009510451,0.03645275,-0.0054168715,-0.009402051,-0.031092701,-0.01728455,0.014166045,-0.03608329,-0.02204979,0.027317172,-0.023596795,-0.012645162,0.0076597356,-0.0004956002,0.008536988,-0.0018802239,-0.008975172,-0.01614464,0.02839396,-0.013240757,-0.01792894,-0.0048930757,-0.03280403,-0.04108151
186996,0.006731836,0.0016165444,-0.011036101,0.014371668,0.015440318,-0.03548596,-0.026345981,-0.010407948,0.0065943594,-0.0019903323,0.004511678,0.021113584,0.038380846,-0.022738226,0.028240243,0.024405444,0.014512341,0.023628518,0.043331597,0.011007227,-0.0027302897,0.016881226,-0.015692594,0.0058569945,-0.018848255,-0.0035408197,0.005205763,0.013427486,-0.034604624,-0.017246397
186997,-0.02799742,0.013297089,-0.010575727,0.019153086,-0.027583422,0.0007479405,0.022003008,0.005525389,-0.010988552,0.0020507385,0.005618079,-0.008612777,-0.018851189,-0.023641108,-0.004025273,-0.019925134,0.026889712,-0.022628317,0.019384328,0.010011452,0.0005248725,-0.038161706,0.026378259,-0.0070114234,0.013352812,0.021219661,0.00691333,0.020981215,-0.0072313393,-0.018661017
187027,-0.0031915968,0.015677916,0.017632471,-0.013639138,0.02833134,-0.0059790253,-0.030527005,0.04643339,-0.0005528827,-0.013301459,0.00048112046,0.010365519,-0.0029789433,-0.008168474,-0.030979931,0.0093934415,0.025748044,-0.01442692,-0.04140958,-0.0081658205,0.0010787938,-0.019516593,0.017477706,-0.0015604092,0.01431192,0.014817161,0.0056556016,0.009866271,-9.023119e-05,-0.032527447
187028,0.0020713063,-0.020024594,-0.0052043567,0.007019169,0.0065204347,0.02172088,0.009840504,0.042481977,-0.0031579845,0.016735975,0.012141167,0.026285673,-0.0013811396,-0.020350158,0.0086256685,-0.0023162595,0.01247307,-0.005612196,0.030868487,-0.043846518,8.1944825e-05,-0.015815454,-0.014855452,-0.0046628495,0.01115759,0.0034563013,-0.023936538,-0.0074250996,0.014715761,-0.02208198
187054,0.036901996,-0.024526862,-0.005443117,0.0013086923,0.010613899,0.014807746,0.018029366,0.030877369,0.010653096,-0.015298716,0.03150412,0.031178966,0.04831387,-0.02457899,0.04369055,0.016874963,0.015071571,0.007378278,0.017203394,-0.018151775,-0.008744088,-0.0067252168,-0.02333186,-0.0131531805,-0.01543497,-0.009430694,-0.0064749043,0.012307338,-0.016157951,-0.02610021
