,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
82282,-0.058854565,-0.060550313,-0.025305279,0.0073330756,0.0009717873,-0.03974275,-0.043923486,-0.036530133,-0.008343563,0.0033633448,-0.044500515,-0.046452988,0.0067244205,-0.059626024,-0.008158731,0.0066640475,0.014804903,-0.012657185,-0.019497113,-0.016092956,-0.02756233,-0.035879258,-0.035975758,0.0017793486,-0.010639015,-0.04592915,-0.005843245,-0.015320155,-0.041854158,-0.053692397
82283,-0.0062438115,-0.014377958,0.0070100515,0.023758814,0.0039064866,-0.021748552,0.03053277,-0.02480412,-0.0028663587,0.015698045,0.0031810587,-0.006951581,0.020422064,0.00799697,0.016179154,-0.008043921,0.007931887,-0.0018030772,-0.00523455,0.035810158,-0.0023709913,-0.02911198,-0.026567979,0.052535366,0.006195018,0.002044317,0.005639629,-0.034497306,-0.0369262,-0.01707549
82284,-0.02328074,-0.058207918,-0.00991697,-0.026632639,0.0061763604,-0.04122869,-0.016555997,-0.042974394,-0.029439593,0.009908649,-0.007937933,0.00047802055,0.0033410173,0.009387206,0.041779578,-0.034027424,0.031401303,-0.015341961,0.0049470467,-0.00017221645,-0.016374024,-0.06130526,-0.03678456,-0.0065313787,-0.043854978,-0.0055945083,-0.013811075,-0.027207186,0.0006331997,-0.054024503
82285,-0.019480787,-0.05402242,-0.031148626,-0.04391372,-0.01652863,-0.009065886,-0.02041414,-0.053728033,-0.036798846,-0.02105782,-0.031722743,-0.018800525,-0.021915719,0.0002627261,0.024012001,-0.032059785,-0.013102322,0.00016104725,7.99601e-05,-0.028599119,-0.022102954,-0.055756256,-0.046646167,-0.017481936,-0.041815314,-0.001483351,-0.014775527,-0.0015094181,-0.038692158,-0.05073143
82338,-0.029436037,-0.026052495,0.003449807,0.0009883404,0.027166093,-0.023738777,0.031986214,0.0043368656,-0.012454711,0.018332321,-0.005133507,-0.006596703,-0.005461588,0.01202337,-2.0107254e-05,-0.027523652,0.0013556887,-0.0083778715,0.0111475205,-0.014365367,0.009532654,-0.0053882524,0.00082324445,0.005812327,0.02717522,0.008648035,0.0093441475,-0.0062661474,-0.014903446,-0.031301122
82339,-0.034608837,-0.0287869,-0.003969878,0.004014556,0.026448334,-0.030940844,-0.029670274,-0.02435272,-0.018090943,-0.027612545,-0.033029944,-0.04491191,-0.03333208,-0.018935366,-0.007146843,-0.025746414,-0.010770727,-0.015006911,-0.012974198,-0.02829541,-0.00850052,-0.02148112,-0.03895848,-0.013494075,-0.0009517912,-0.03584088,-0.0063076285,-0.03963129,-0.005666867,-0.04235426
82340,0.0017535202,0.0058504865,0.009809867,0.016941024,-0.015271653,-0.0177014,0.021990975,0.03115209,-0.015366747,-0.015785916,0.019574126,0.024883384,0.005415576,0.015194453,0.0028741925,-0.008981132,0.015906448,-0.0062174243,-0.0005667101,-0.029369393,-0.0148602985,0.009701828,-0.020512642,0.012403968,0.013659139,0.01432278,0.0042313356,-0.0029563988,0.011942041,-0.012559335
82341,-0.008137036,0.0010387927,-0.02663289,-0.037081793,-0.047628522,-0.01532906,-0.018763088,-0.05312809,-0.05240522,-0.038513985,-0.036389448,-0.032400746,-0.023377037,0.0035086472,-0.030498018,-0.023179496,-0.008648948,-0.0127610415,-0.0046104006,-0.023192085,-0.054432258,-0.05898315,-0.060670238,0.023242058,-0.026635677,-0.022907024,-0.023872517,-0.02830329,-0.0062573333,-0.06893738
82342,-0.023432247,-0.08391992,-0.048615456,-0.062209208,-0.036415603,-0.04091927,-0.012425124,-0.06390982,-0.041313503,-0.053546656,-0.04876198,-0.04067974,-0.020482058,-0.033172328,-0.0074333623,-0.02275904,-0.0215033,-0.0073594223,-0.009408333,-0.061238497,-0.0639924,-0.071327165,-0.057404544,-0.0090092635,-0.034535285,-0.03532804,-0.032160025,-0.043417484,-0.03899769,-0.06555518
82397,-0.010361207,0.019864341,0.019037062,0.028529068,0.016039543,-0.012415163,0.0047315783,0.021061862,-0.017948711,-0.011843503,0.00779633,-0.02490659,0.037333485,0.017556785,-0.0059479917,-0.00248558,0.0018768335,0.0077263652,-0.0011195656,-0.0063228086,-0.0063681714,-0.024929041,0.0049978145,0.0018997627,0.028693512,-0.00034673573,-0.003904489,0.020797715,-0.020916164,0.007864724
82398,-0.0152668515,0.026016777,0.005009388,0.022164704,0.01702132,-0.0043267068,-0.011837229,-0.00074133434,-0.012054141,0.016897175,0.0012099006,-0.0024204657,0.026460422,0.011361443,0.022777101,0.018763227,0.017211713,-0.006067267,0.041086063,0.042000815,0.033047933,-0.002734049,-0.022640327,-0.004740051,0.016525593,0.010008128,0.0015804222,0.008411829,0.02792483,-0.026549788
82399,-0.012947557,-0.03464689,-1.26672285e-05,-0.048982587,-0.013002179,-0.01827863,-0.041637935,-0.027533324,-0.027867816,0.016900169,-0.010242313,-0.03843573,-0.0030193503,-0.009740549,0.0012485851,-0.023135858,0.014063892,-0.02147313,0.016039869,-0.0045256666,-0.025095144,-0.010179847,-0.027740793,-0.000119035445,-0.0032392957,-0.042024717,-0.008117314,-0.013518348,-0.013608281,-0.046787936
82400,-0.03594333,-0.05139655,-0.01654742,-0.040143996,-0.017958527,-0.033706415,-0.005129341,-0.055064023,-0.050636407,-0.013651806,-0.026301673,-0.054188173,-0.0064110984,-0.02969978,-0.0038097512,-0.047758028,0.009526121,-0.011982941,0.008048391,-0.0192562,-0.03217378,-0.053098816,-0.04495527,0.027728245,-0.023873366,-0.039607104,-0.022116693,-0.03151601,-0.033266995,-0.074204914
82455,-0.012502586,-0.02449152,-0.0024211423,-0.0089366315,0.0021526038,0.016040118,-0.036637966,-0.017076625,-0.016017381,0.0044120667,-0.012161118,0.0058333124,-0.021855086,-0.0030690448,0.0015109442,-0.038430393,0.00016909915,-0.0074403477,0.03387952,-0.0009874407,-0.008730739,-0.008707547,-0.019580936,0.0076425266,0.008592862,-0.01487439,-0.03322607,0.00447027,-0.03026583,-0.022922337
82456,-0.007853158,0.0048534363,0.0084382305,-0.00059204124,-0.010893523,1.1452474e-05,-0.008041442,0.0010384195,-0.013904349,-0.031037038,0.012413721,-0.021985905,0.00736844,0.01480836,-0.010752556,-2.4564253e-05,0.015767274,-0.003836861,-0.01871874,0.010950095,-0.017602893,-0.0028882625,-0.025339847,-0.0023926,-0.034048695,-0.016506298,-0.004090116,0.022522636,-0.0017805068,-0.04001237
82457,-0.037249852,-0.03751298,-0.001821993,-0.014577233,-0.015046637,-0.022952711,-0.012918472,-0.024801783,-0.01927144,0.0093834195,-0.01465711,-0.0139306905,-0.037228707,0.01485848,0.014249344,0.009909987,0.029938234,-0.013978333,-0.0035887193,-0.0018955799,-0.017688459,-0.013813687,-0.014496059,0.0009585756,-0.039180633,-0.03513584,-0.011150432,-0.060018923,-0.03863823,-0.05482303
82458,-0.035608936,-0.062130485,-0.019309001,-0.009760753,-0.007212607,-0.0360801,-0.0048539843,-0.029568017,-0.037761975,-0.0022720064,-0.025262281,-0.03406628,-0.0016980969,-0.018212842,0.018224679,-0.020502325,0.009604792,-0.02544751,0.010241165,-0.012763311,-0.034001645,-0.026850447,-0.027729476,0.0021870106,-0.03175139,-0.033367235,-0.026120244,-0.029086968,-0.03780147,-0.05371314
82513,-0.027434004,-0.027691348,-0.023084268,-0.023876643,-0.027275482,-0.008330536,-0.01151774,-0.02897133,-0.0105404295,0.032796506,-0.010450593,-0.0384421,0.0057958686,0.011786119,0.01704066,0.010971022,0.026894724,-0.009223432,-0.035010066,-0.007915267,-0.0028481914,-0.010338436,-0.0007510309,0.003158244,-0.012916777,-0.034977816,-0.02898857,0.002122662,-0.025802037,-0.06473998
82514,0.022529602,-0.0071127806,0.007126536,0.01693298,0.011310008,-0.020615026,-0.012419376,-0.0067806765,-0.006605092,0.015475937,-0.0069511575,-0.022469847,-0.005312595,-0.035021517,0.019248381,-0.0076858825,0.028110595,0.015830552,-0.0043395367,-0.008655007,-0.015740657,0.018374791,0.0034960604,-0.012557216,-0.007850415,-0.012506389,0.0067986585,0.01884506,-0.0030366357,-0.0055500283
82515,-0.03385708,0.0033942908,0.009530759,0.014149994,0.0138520785,-0.008293762,-0.025284922,-0.018426796,-0.04024209,-0.029904677,-0.011921736,0.00068744115,-0.037002515,0.0082041295,0.0061831935,-0.0021106803,-0.010978217,-0.0030030066,-0.01585997,0.016557055,-0.0036525063,0.029150618,-0.013432995,0.009507637,-0.021793418,-0.035467897,0.01416643,-0.012481022,-0.010394829,-0.021787316
82516,-0.037027646,-0.06950165,-0.015705103,-0.025561662,-0.013893339,-0.048941676,-0.008216496,-0.04369351,-0.028457576,-0.01526532,-0.026668211,-0.036758084,-0.003244355,-0.016992122,0.0073357783,-0.027455656,0.030052999,-0.023542149,0.005038338,0.0010751098,-0.019437328,-0.043158177,-0.049699917,0.008195701,-0.03872466,-0.03474379,-0.01571947,-0.040924132,-0.04318356,-0.052071717
82571,0.01529638,-0.020934066,-0.0015904583,-0.011933419,-0.02769815,-0.02174733,0.007913748,-0.008845939,-0.030565059,0.04285659,0.0063115344,-0.051285315,-0.010723603,-0.00032470547,0.0096128145,0.007674685,0.008205981,-0.027275443,-0.009367392,-0.018077234,0.0046583773,-0.03198952,-0.018260019,-0.007089401,-0.008725674,-0.0144940885,-0.006656678,-0.008205908,-0.01464088,-0.04210039
82572,-0.01017033,-0.014215388,-0.013738587,-0.0026970655,0.019044206,0.010149079,-0.015221606,-0.009956975,-0.01798726,0.0213428,0.001848381,-0.015515332,-0.019389873,-0.009886543,0.007489059,0.022961073,-0.0077513955,0.011263522,-0.016956417,0.0044644377,-0.00015874377,0.0016382867,-0.032143492,-0.018994773,0.014461022,-0.013198294,-0.015947921,-0.01542035,-0.018093994,-0.034234457
82573,-0.021412186,-0.0119377,0.0032248597,0.0015869642,0.012695481,-0.003998644,-0.002611925,0.008430148,6.482067e-05,-0.023646412,-0.005698722,-0.005498981,0.0085180225,-0.008160098,0.014265373,-0.030481072,-0.0049304576,0.02319892,-0.007901218,-0.0026544612,0.024280466,-0.00068400585,-0.0015993682,-0.019219158,0.010948858,0.0012363693,-0.0009164268,-0.021905622,-0.0061752573,0.013532224
82574,0.015447162,0.004098357,0.017319607,0.005283557,0.026080504,0.05924913,0.0069648926,0.01669896,-0.043856736,0.0066021723,-0.00084695546,-0.007788272,0.034221184,-0.00012472644,0.013062787,0.02476286,0.013612516,-0.008397306,0.0045183958,-0.012911868,0.029716188,0.003502093,0.00534953,0.015226965,0.012369648,0.0035866813,-0.03174172,0.016309252,-0.03956769,-0.035848036
82630,-0.032463625,-0.0038196659,-0.00038900934,0.011442681,0.017511634,0.0055590966,-0.012794666,-0.008103885,-0.024033079,-0.018769914,0.007446226,0.0013754045,0.0117218485,-0.02689372,0.02414591,-0.0013364725,0.007253202,0.004355583,0.033861365,-0.012385593,0.0018100912,0.016428448,0.0015502655,0.010540406,-0.00019901292,0.006672298,-0.0068757967,-0.012512293,0.003902761,-0.01886605
82631,-0.0111766355,0.0050703688,0.0016067261,0.016177664,-0.0015324802,0.01686983,-0.01222045,0.0048264787,-0.023191549,-0.006947203,0.0042350297,0.022386938,0.001342835,-0.024576364,0.011747219,-0.0005682011,0.031086618,-0.0005692225,-0.018214043,-0.016280048,0.00411597,0.0050079357,-0.001093373,0.02719111,-0.017986707,-0.009242823,-0.027562328,-0.0044338685,-0.03644629,-0.058572713
82689,-0.023405118,-0.009791057,0.027325727,-7.0362665e-05,0.0140557615,-0.024838122,-0.0117873885,0.018889477,-0.0025624074,-0.028192619,-0.0025263887,-0.024544323,0.021020593,-0.034675922,0.01609684,-0.0197096,0.006714159,0.00046744337,0.010780049,0.0023275136,0.004963327,-0.0010027122,-0.040148456,0.0029717237,-0.05186045,-0.019192958,-0.011954953,0.018927984,-0.02960425,-0.009780211
82690,-0.01572329,-0.008267653,0.002246774,0.012605113,-0.013191301,-0.010113384,0.0087879775,0.0050884914,-0.02316872,0.023813047,-0.0040081977,-0.031751286,0.0010445468,0.016499737,0.0016056998,0.019548384,0.06581078,-0.029515512,-0.013379774,-0.049970537,-0.023721201,0.02155906,-0.017086962,0.023039252,0.002625661,-0.02061739,-0.009501864,0.004313027,-0.034883834,-0.031651624
85486,0.055675548,0.08450439,0.059246853,0.038678896,0.06773721,0.031173,0.07181425,0.08426153,0.061619338,0.085929446,0.097842194,0.03097964,0.094348796,0.10814053,0.07498236,0.07007154,0.08863208,0.07355478,0.062280726,0.041557472,0.08277183,0.07665563,0.001703972,0.06973022,0.068627775,0.052753016,0.06662686,0.0599725,0.02296332,0.010421838
85487,0.018886773,0.054396495,0.0031527784,-0.011590782,0.018106446,0.008078621,0.033367336,0.06979772,0.013924368,0.03559718,0.03755581,-0.007784417,0.01417318,0.036075458,0.02832389,0.039723933,0.014843333,0.00042452602,0.03207931,0.019830203,0.0572516,0.010966272,-0.010296474,0.034283202,0.005029987,0.04069495,0.021611573,0.028917385,0.0038743198,-0.010600506
85517,0.025756141,0.016305663,0.004502665,0.010395156,0.011631233,0.0121694645,0.03302013,0.03991632,0.013790718,0.04966859,0.030499643,0.02506041,0.064718015,0.006667893,0.019753331,0.020439917,0.035303917,0.0252237,0.009188597,0.011470794,0.03738345,0.024378961,-0.002881378,0.05860736,-0.0022245783,0.02180954,0.013520457,0.028596632,-0.013835215,-0.004147046
85518,0.022613002,0.009239868,0.03511204,-0.04163561,0.0053352793,0.0168805,-0.004516765,0.07147561,0.005550705,0.035124708,0.021501487,-0.0014573721,0.052968767,0.025389204,0.0056365565,-0.006480487,0.025691815,-0.003758991,0.033694837,0.0037252924,0.031887874,0.008247703,-0.004303811,0.013421441,-0.012461417,-0.017351402,0.011653007,0.012015596,-0.03529403,-0.025930027
85519,0.0376417,0.002456328,0.013204881,-0.007890923,0.011579353,0.04313605,-0.0023551544,0.07399046,-0.01586943,0.034572076,0.023082921,-0.023693534,0.038473893,-0.0059853666,0.008943551,-0.010808423,0.03401829,-0.018414987,0.029149475,-0.00930578,-0.016523827,0.011075686,-0.010612667,-0.0066028703,-0.012756068,-0.04198739,0.010427515,-0.009055329,-0.06506226,-0.031744175
85520,-0.011203934,-0.026473215,0.0070451642,-0.017667564,0.019792238,-0.001670837,0.007714896,0.011695241,-0.01525261,0.046974454,0.018050076,0.0051559354,0.01964855,0.010627561,0.010920529,-0.013867461,0.040981766,-0.008370414,0.0052581117,-0.002927656,0.017805919,-0.008074623,-0.019304803,0.029722981,-0.010506444,-0.011050654,-0.0012590789,0.009799088,-0.041302457,-0.05781888
85545,0.030142568,0.0055347043,0.017211447,0.009697655,0.013330917,0.018589806,-0.018314222,-0.0021740522,-0.006024623,-0.004369673,0.005295076,0.0045155613,0.023819944,-0.023930145,0.01580915,0.018500512,0.020830004,-0.00045006163,-0.0030832049,0.01656164,-0.0025787503,0.0183386,-0.018628592,0.00028449754,-0.0014417603,0.013095441,0.0037342322,-0.0037530605,0.008772927,-0.017522259
85546,0.013745894,0.012123048,0.030380651,0.023761908,0.024809001,0.033254508,0.03168237,0.06517314,0.038205966,0.05605698,0.052489374,0.014967412,0.066062875,0.017388232,0.069907025,0.026123106,0.05250391,0.022218265,0.056847826,0.015082855,0.037297945,0.049590614,-0.04216565,0.048415657,0.017913854,0.03466172,0.036042858,0.038320493,-0.004857971,-0.022991816
85551,0.014289525,0.0023851283,0.0016377335,-0.016479002,-0.02511884,0.0024091408,-0.01834886,-0.00028351773,-0.022841789,-0.016090816,-0.00767276,-0.00539091,0.01752047,0.006817494,-0.00611583,-0.018710455,0.012424921,-0.008958661,0.012188554,-0.010816823,0.043691963,0.006006252,0.022116942,0.016296664,-0.009059016,0.028828703,0.0044308915,0.017395034,-0.041161466,-0.011988166
85552,-0.022500155,-0.045099124,0.006598869,-0.021853788,-0.033460133,-0.019522551,-0.0083726,-0.026367461,-0.012170479,-0.006902402,0.0063214186,-0.016340934,-0.00062510214,-0.02821134,-0.003758396,-0.009641132,-0.0011232082,-0.002841833,-0.04212736,-0.042766508,0.012359996,-0.00085643306,-0.007246098,0.011794501,-0.042531654,-0.008150946,-0.01833709,-0.0074395943,0.0047526928,-0.03033833
85553,0.00740948,-0.013523344,-0.01863723,-0.0003964283,0.018398711,-0.016244188,-8.614858e-05,0.032320548,-0.018466836,-0.0051382533,-0.018824069,-0.028234735,0.01730255,0.0030390294,-0.0041954746,-0.0134518435,-0.009120744,0.001303629,-0.020682698,-0.026196579,-0.0011466382,-0.04219867,0.022666551,0.013427999,-0.02800706,0.028519945,-0.018013595,-0.0025477782,-0.0024948334,-0.0066532963
85554,0.025289811,0.013381676,0.003793989,-0.0033851191,0.018895084,-0.0043901303,-0.007595845,0.068693124,-0.013722736,-0.021188563,-0.0076317056,-0.0033787421,0.011959176,-0.0071253907,0.00869074,-0.010503565,0.0029760897,0.0042633587,-0.002433937,-0.0033191387,0.043528065,-0.014534182,-0.005584419,0.0077468753,-0.009251217,0.015587363,-0.00042438754,0.03870486,-0.006359763,-0.016142115
85580,0.0069546276,-0.007251292,0.0013817096,-0.009129439,-0.0071576736,-0.020192707,0.03607202,-0.022228828,-0.0106026335,-0.00977232,0.018622981,0.030898934,0.01395381,0.025181117,0.0054636323,0.021810172,0.019157767,-0.005768712,0.0078697195,-0.003573386,0.0010650739,-0.012792769,-0.0014550257,-0.0001638836,-0.0075762146,0.02779486,-0.007083612,-0.013469939,0.016031379,-0.018497916
85581,0.037331354,0.010804374,0.023081595,-0.005388882,0.011424442,0.0006846767,-0.012379125,0.012595423,-0.004253642,0.024964377,0.027024755,-0.009164291,0.028363993,0.0025043536,0.022204064,0.004901771,0.021503305,0.010678146,0.001067842,0.016286584,-0.015256781,-0.022252066,-0.023815194,0.0028476687,0.015511074,0.0064117187,0.0057054483,-0.013299077,-0.006931093,-0.040740285
85582,0.031523127,0.051234465,0.030474508,0.051187996,0.06999335,0.03853629,0.030230904,0.048704308,0.021412253,0.081041194,0.061135504,0.015234555,0.033661474,0.061465304,0.053350314,0.025244007,0.052493747,0.030570433,0.04839924,0.06316132,0.019237833,0.003209331,0.015852572,0.047442365,0.030271927,0.07001484,0.030610368,0.049321562,-0.012399189,0.0070576407
85583,0.0028421506,0.035133477,0.04614505,0.05041927,0.0679877,0.017389387,0.035202723,0.042920727,0.039919604,0.08658872,0.06825287,0.035040386,0.076206945,0.0119927665,0.070238106,0.033668008,0.0591705,0.03821492,0.039495602,0.037094805,0.005489029,-0.0062547275,0.021797078,0.07143437,0.008313688,0.042016536,0.0143887,0.053088307,0.008307219,0.009633162
85584,0.020946672,-0.0001712044,0.009913699,0.036301997,-0.007760793,0.0059655975,-0.0006743814,0.004143489,0.011763466,0.03083091,0.037710667,0.029012145,0.0333109,-0.0039114454,-0.027922058,0.024378737,0.00394602,0.015019879,0.0057741776,0.01934356,0.036969457,0.018406212,0.018741257,0.03513769,0.0011191256,0.041230757,-0.008169935,0.031070316,0.014627207,0.008533738
85585,0.017935565,-0.0028352302,-0.0023513108,0.018800704,0.008046039,-0.013612043,-0.013809182,0.014639761,-0.00018406287,0.038334075,0.03741401,0.032360837,0.024289064,0.026316514,0.018452022,0.02470436,0.019718742,0.03220814,0.013984054,0.014965353,0.03584969,0.0026492074,0.0113838045,0.0123665,0.04023607,0.033861995,-0.010685082,0.0321141,-0.0041365065,0.055626247
85587,-0.032148615,-0.024978245,-0.015105599,-0.024088139,-0.0015861611,-0.0022493887,-0.010939728,-0.008594083,-0.013210879,-0.0068175457,0.004303085,0.01786531,-0.0014969936,-0.014310666,-0.02308435,-0.018257832,-0.011606417,-0.028821183,-0.017109387,-0.011882119,0.029964456,0.018801497,-0.012123086,0.035893843,0.018964956,-0.023269823,-0.0005096825,0.009960048,-0.01788116,-0.03339949
85588,-0.017894916,0.0013935537,0.009489012,0.013358907,0.008020131,-0.013036228,0.0045381663,-0.013687064,-0.0020255188,-0.023260431,0.0045542764,0.013267662,-0.040772125,-0.02903187,-0.022680378,-0.030326044,0.023848929,-0.013433505,0.0031983734,-0.0038253658,0.032163925,0.006492121,-0.022779798,0.01799106,0.0149042355,-0.01706405,0.011800236,-0.0039977212,0.02332096,0.006405297
85589,0.018115588,-0.008415968,-0.0100793885,-0.0025918495,-0.01595744,-0.015829796,-0.0107763335,-0.0099709425,-0.028102154,0.017699935,-0.0041173664,0.0059957765,-0.0036908435,0.021047369,0.019932797,-0.010072887,0.0063704196,-0.012778889,0.013025134,-0.0018019341,-0.031703614,0.006491834,0.008357844,0.0103899045,1.1778747e-05,0.02509267,-0.011730985,0.007692829,-0.042381033,-0.015088048
85590,-0.0030808554,-0.017969051,-0.021396706,-0.00095689157,-0.02394026,-0.014272235,-0.02303136,-0.015283931,-0.025636934,-0.0066142846,-0.0031716868,-0.003691949,0.0035854895,0.015134095,0.012253101,0.011084728,0.026901238,-0.011513644,-0.01347361,0.012263253,-0.020512998,-0.040384393,-0.001976621,0.01080555,-0.026437119,0.004088748,-0.005803107,-0.021640612,-0.042643666,-0.029925192
85618,0.02251943,0.056485225,0.011811763,0.03717435,0.040843394,0.014013595,-0.01214543,0.015760219,0.029843958,0.016840952,0.027798556,0.028833242,0.038271327,0.019884894,0.011657409,0.0037341125,0.03803033,0.020687496,0.035564855,0.010694742,0.030851863,0.059323702,-0.003541954,0.03372845,-0.007916816,0.0022941472,0.027375454,0.025748758,0.020565195,-0.017954739
85619,-0.007245282,-0.0015850692,-0.026383305,0.008610465,0.02581183,-0.00145176,-0.00831933,0.0024776415,-0.0011090221,0.019225221,-0.00290081,-0.007927735,0.03179115,-0.011668351,0.0021285096,-0.029691426,-0.017821902,-0.036730483,-0.0024788443,-0.0021820653,-0.05199386,-0.00018740275,0.02017284,0.0064592385,-0.040906265,-0.023545941,-0.008778627,-0.038207646,-0.01287905,-0.02545464
85620,-0.012946691,-0.025093054,0.005486852,0.03494365,0.0018397594,-0.0080964295,0.0050446335,0.029868925,0.015546195,0.009376711,-0.009503762,-0.014106999,0.03596746,0.010625549,0.027842334,0.0127730435,-0.006741864,-0.0006881729,-0.004906227,0.019165998,0.024940923,0.032759424,0.013541714,0.02733708,0.014841326,0.0053262413,0.017675867,0.015039377,-0.0025747505,0.0008572655
85621,0.025380567,0.025660185,0.032479115,0.04007629,0.02948918,-0.0018776482,0.029279843,0.052537695,0.036565453,0.05484471,0.043474272,0.021655934,0.03488068,0.06321841,0.029031435,0.05201721,0.07015682,0.036618397,0.077714466,0.08128994,0.05312002,0.025969252,-0.0069084247,0.03505907,0.031848308,0.07096442,0.04042698,0.05620643,0.017825423,-0.023683293
85622,0.07500839,0.050731506,0.082083665,0.074571036,0.0854559,0.055174697,0.03737036,0.06901776,0.0703171,0.07971901,0.09169894,0.065186284,0.08321971,0.061168466,0.09316596,0.08737556,0.10821874,0.07448684,0.096521616,0.07660068,0.046058644,0.054147776,0.025074856,0.067120366,0.029682273,0.074934036,0.055083517,0.056298926,0.020548316,0.015747262
85623,0.004771929,-0.014632384,-0.028195968,-0.044609442,-0.023640856,-0.036797088,-0.028187476,-0.039449323,-0.034024287,-0.016404986,-0.04287939,-0.036010973,0.0020740218,-0.03419197,-0.050664917,0.006116862,-0.008383586,-0.015784565,-0.03244892,-0.030790562,0.006805513,-0.01665996,-0.034222905,-0.014863311,-0.055936743,-0.015753435,-0.04281361,0.0012501335,-0.012696146,0.016607864
85624,-0.023111513,0.0039204354,-0.0035956614,0.016994977,0.017653788,-0.016426241,-0.00702052,-0.029174084,0.01680663,-0.00024119392,0.0066696107,0.004791247,0.0035186764,0.016763767,0.0372782,0.011243227,0.003568018,0.024839232,-0.007997881,0.013014443,-0.0077987276,0.010224007,-0.034620795,-0.000112705864,-0.008559664,-0.026755864,-0.015020764,0.023430876,-0.015617453,-0.0050943685
85625,0.015203212,0.0009188817,0.0011665433,0.0021013424,-0.00038824495,0.01589785,-0.0008335337,0.014070433,-0.024867581,0.004387567,0.022435734,0.014727254,-0.009352318,0.020519033,0.015392215,-0.016964518,0.009266576,0.009537413,-0.019442435,0.012557822,0.01159184,-0.016105058,-0.011324506,0.0142715005,0.020875802,0.008559073,0.0022007364,0.0057016015,-0.036287755,-0.031590465
85626,0.011114768,-0.0012478959,0.019888474,0.009634936,0.008488416,0.036124002,0.014869247,0.017807439,-0.0076007578,0.06115377,0.014711949,0.019451067,0.0255111,0.033456028,0.027075604,-0.00090225786,0.01049181,0.01789078,0.035750408,-0.0036451302,0.036904998,0.0064254277,0.020101806,0.050732598,0.014274881,0.024829483,0.010691942,0.019317506,0.016249979,-0.026142672
85627,0.01310018,0.014538822,0.008223007,0.045841023,0.0034241534,-0.0056710453,0.0383598,0.02414862,-0.0028887996,0.029818885,0.016860792,-0.015885588,0.013144673,0.017243449,0.032865956,0.016261397,0.043921288,0.008862232,0.046559345,0.0006630595,0.03844074,0.02453722,-0.009129615,0.058747098,0.0021704365,0.014483146,0.0005790168,0.0073105,0.008658008,0.004852213
85628,-0.0049700583,-0.005862164,0.0074627926,0.047816884,0.0049736807,0.011195702,-0.0043226555,-0.0055531785,-0.010017085,-0.01643227,0.00090928975,-0.025828319,0.0050321957,0.011708136,0.015173282,-0.0131192915,0.0030961111,-0.008024285,0.026872873,0.0256747,-0.005252439,0.02480235,0.0029516385,0.0012648109,0.0011402568,-0.0038918809,-0.003783691,0.004426586,-0.0393066,-0.006118472
85629,-0.008725177,-0.05007561,-0.015857326,0.0070743077,-0.0007025699,0.0032590094,-0.031856894,-0.009080325,-0.015073266,0.017025715,-0.018876676,-0.003969937,-0.0005448836,-0.0151844,-0.023660826,-0.016759338,0.0001454448,0.0075475224,-0.014462974,-0.0028830182,0.027226316,-0.0128332125,-0.041127536,0.0036967106,-0.0070100334,-0.033524115,-0.009863534,-0.0059786425,-0.068647265,-0.049566492
85630,0.016712705,-0.038988847,0.00662707,-0.047162343,0.015238509,0.0063023414,-0.0020933745,0.0086018825,-0.026720785,0.026422033,-0.023754617,-0.01757638,-0.002303433,-0.017874505,0.02045977,0.0009169459,0.025230639,-0.033154104,-0.012479979,0.0040042647,0.03390787,-0.017382722,-0.0012001697,0.020894816,0.0051630153,-0.021304356,-0.0008203991,0.02961699,-0.047352906,-0.056258827
85659,0.023148626,0.048373926,0.0388903,0.036512446,0.025067374,0.022674046,0.01137821,0.034421757,0.026569033,-0.0016526434,0.02487681,0.027834123,0.009151164,0.05829825,0.013807085,-0.0020773916,0.05619398,0.019918788,0.029004456,0.014550599,-0.0027553823,0.01973426,0.043124977,0.08849444,0.042102844,0.011883867,0.024009751,0.0410457,0.008614243,-0.01643478
85660,0.057393793,0.030794209,0.05796209,0.037056904,0.06538964,0.069818415,0.06114017,0.060160834,0.05672242,0.07546386,0.074669026,0.056182478,0.05810432,0.07625274,0.047780287,0.07404348,0.09151003,0.04129008,0.0801839,0.061174076,0.029199192,0.0362744,0.028779134,0.066916615,0.052344207,0.053787623,0.07167115,0.06464172,0.03070202,0.02476386
85661,0.027355967,0.020274125,0.02447226,0.037058484,0.04466346,0.023469115,-0.00021733344,0.056458,0.054161653,0.06388538,0.03938416,0.04259169,0.027154692,0.061060395,0.06377446,0.04774827,0.07210603,0.026459789,0.011920807,0.041141525,0.021647898,0.031088905,0.03732374,0.020470284,0.028388618,0.042222273,0.055653494,0.042270273,0.02452209,0.010207821
85662,0.020023098,0.0068604276,0.018026356,0.0074745133,0.053451687,0.004060996,0.012176909,0.061973754,0.024230257,0.039158445,0.019900622,0.053059503,-0.00021831381,0.02167614,0.055384453,0.020469552,0.030256914,0.026090482,0.030223573,0.01223128,0.030822003,-0.0016659499,0.029481737,0.03292049,0.03179411,-0.0065006637,0.00998049,0.043809723,0.013589148,0.0037071556
