,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
170937,-0.0016778288,-0.015772808,0.011775855,-0.030119603,0.031128667,0.0076834224,-0.02015118,0.02026694,0.032067437,0.07018427,-0.0032726552,0.014455593,0.042020768,0.0054778717,-0.03015194,-0.013204758,-0.0018025553,0.016876698,-0.024441876,0.0005464212,0.008015555,0.009051075,-0.001210738,0.032290056,0.0023892333,0.021696797,0.012911309,-0.0052638506,0.009853408,-0.0037456946
170938,0.0006376098,-0.015675856,-0.007401763,0.0003898534,0.000468721,0.018310228,-0.0068421327,0.024949154,-0.01231138,0.03847564,-0.010360404,0.010428104,0.014882624,0.0021657636,0.0041557616,0.0069043934,0.008540522,0.003725427,-0.027983954,-0.020300724,0.003251469,-0.020750845,-0.018819826,0.0013147596,0.005146296,-0.004543264,-0.007956983,-0.0044389428,0.01520951,-0.014998473
170986,-0.028649598,0.004708866,0.00097277685,0.00635274,-0.015036481,0.03020046,-0.014765888,0.017274389,-0.011952701,0.0122363465,-0.019240832,0.0074166358,0.02217541,0.015572115,-0.031859647,-0.021176005,-0.017874686,0.0019486928,-0.010723929,-0.006948661,-0.018354803,0.0058261226,-0.014975164,0.0014323887,-0.007465881,0.015160562,0.017803991,-0.023346962,0.015586495,-0.00769197
171031,0.022660485,-0.017298829,-0.01444517,0.0158088,-0.016315058,-0.007099358,-0.01586358,0.028633505,-0.006470192,-0.022418668,0.016135002,-0.022926277,0.026579926,0.010308422,-0.009888714,-0.00347618,-0.010617561,0.00050764397,-0.022129325,-0.005023735,0.0025346444,-0.005010762,0.0012875702,-0.0017059181,-0.0025339306,-0.018598022,-0.010757222,0.010708357,-0.006812662,0.021681467
171032,-0.013428376,0.023758477,0.010927034,0.0081508495,-0.008352661,-0.05278276,-0.00868589,-0.02224618,0.008913664,-0.019617042,-0.005445046,0.010421953,-0.01028557,0.01659028,-0.0017471999,-0.018730028,-0.0069521586,-0.026209285,-0.0135253845,-0.0075138956,0.006570148,0.010601091,-0.0015161358,0.0034167804,-0.0062952996,0.01590927,-0.00056999567,0.010461048,-0.007186938,0.0034452535
171033,0.0032529447,-0.00024080276,-0.009683301,0.0012933227,-0.011163153,0.030342832,-0.014702684,0.012860596,0.0004759333,0.0030767901,0.0023540687,-0.0025077353,-0.022087695,0.00058553804,-0.018866302,0.02705268,-0.010845132,0.018108489,0.0047423556,0.014685291,-0.0007112858,0.018932605,-0.008080383,0.009724681,0.00276079,-0.005671848,0.00482341,-0.013029137,-0.016766883,0.00426622
171079,-0.030707262,0.03807475,-0.004557572,0.0091153355,-0.028910225,0.011772468,0.027058566,-0.010246347,0.013745863,0.0019202313,0.007287268,0.009199361,-0.019308826,0.009956569,0.04377301,-0.018678304,-0.008302326,0.010213281,-0.0045077885,-0.0144905215,-0.03481264,0.031290267,-0.010285225,-0.031410906,-0.010261515,-0.028628938,-0.029760202,0.016629325,-0.022772389,-0.011010344
173187,0.009567021,0.007975766,0.006641799,-0.04527172,-0.018100617,0.028987681,0.024096556,0.019958012,0.0033623986,0.019656165,-0.0096908165,-0.025025496,-0.022447027,0.0017459568,0.014985491,0.0075959475,-0.010009602,0.007584007,-0.022873782,0.011890195,0.0006163704,0.0052750837,-0.010508182,0.026773654,-0.0010230192,-0.010254365,-0.0019275673,-0.003261747,0.002836857,-0.04205532
173234,0.009747725,-0.033314828,0.011443536,-0.010854718,-0.011129572,0.009380416,-0.0019208869,0.003076815,-0.017079355,0.014456258,0.0042232242,-0.0045063603,-0.0136348875,-0.019269172,-0.011138492,-0.017311888,-0.00607177,-0.0043025287,-0.02063451,-0.020612545,0.009623778,-0.03646444,-0.027607156,-0.006844524,0.007479102,0.002712916,0.021562004,-0.0047388943,0.012081899,0.024375692
173235,-0.010325975,-0.012311724,0.0025319383,-0.052053187,-0.014323425,0.0582585,-0.0012844673,0.037268475,0.022328516,0.031250842,-0.0077743363,-0.0141920075,-0.012524557,-0.012352797,0.019680956,-0.0010898103,0.00911714,0.0067626103,-0.00937055,0.004088079,-0.019978225,0.005244443,0.0017609406,0.024793817,-0.0026065372,0.01960348,0.0359205,-0.010543644,0.0198947,-0.03711492
173236,0.0058234357,-0.025677176,-0.02209785,0.016508503,-0.033429135,0.017153475,-0.007992572,0.0021962,0.01643058,-0.015104956,-0.009092108,0.0060543944,-0.019174278,-0.008704442,-0.03934331,0.0029139004,0.004422927,-0.02081926,-0.016167652,-0.019520657,0.014605269,-0.017384926,0.010131571,0.012689158,-0.00788929,-0.024901189,-0.0255915,0.0072148186,-0.008238094,-0.045025427
173282,0.021178523,-0.029609866,0.010124121,0.0067540896,0.020075189,0.024867987,0.0054157577,-0.004345598,-0.014363319,-0.0009787107,0.010264125,0.0056449384,0.0132128745,-0.022310095,-0.0024296506,-0.0056314557,0.020320179,-0.0059083537,-0.016100945,-0.0005989752,0.0073497924,-0.015961155,0.0067444467,0.007508543,0.004433135,0.0057054325,0.026466355,-0.0016393157,-0.026625961,-0.044511497
173283,-0.029074028,0.002948204,0.011420775,-0.026856145,-0.012655683,0.04216973,-0.016544621,0.039286386,0.016999444,0.003110066,0.0035717413,0.011696453,-0.017482975,0.0029358526,-0.025803206,-0.01515841,0.004901251,0.0008657503,-0.0077983416,-0.01580231,0.0076023303,0.017543552,-0.0038444318,0.015894897,-0.013783601,0.0055165295,0.023173405,-0.0069161244,-0.0015985382,-0.012919459
173284,0.012429944,0.0084276935,0.0018436168,-0.0040291655,-0.03396624,-0.020286318,0.014568145,0.01734907,-0.008176097,0.0006771094,-0.0117928125,-0.019936197,0.02516599,-0.006938871,-0.02119974,0.009156414,0.0010001762,0.0018118084,0.00071942405,-0.01813154,0.014387772,-0.028599143,-0.0024324916,-0.0021097627,-0.0033686182,0.016966099,-0.00013862671,0.006796995,0.017832713,-0.021984786
173329,-0.0076586567,0.0033727724,0.011391387,-0.04377917,-0.02077202,0.027240222,-0.006517652,0.01873049,0.0011747762,0.012362496,0.0057365485,0.00061489455,0.0058227307,0.0080728745,-0.00049032655,-0.009029005,0.019228196,0.0061905724,-0.019932518,-0.026410798,-0.0019761424,0.0044496246,0.022446327,0.030369123,0.018783016,0.03847997,0.024669828,0.00084073003,0.02693852,-0.00076734024
173330,-0.001753261,0.026041456,0.009915539,-0.035464387,0.0012634248,0.021227531,-0.026108222,0.046548877,0.00024879072,0.029178957,-0.0074433438,-0.018892648,-0.0011755024,-0.006653817,0.005625002,0.026601745,0.008998818,-0.015047536,0.0066351686,-0.0030705144,-0.0020746256,-0.0002972933,-0.015034209,0.01455611,0.0011544923,-0.007435541,0.009768058,0.004965538,-0.008339939,-0.044441868
173331,-0.013772664,-0.01656002,-0.01172876,-0.0009456465,0.012159507,-0.010997293,-0.040992033,-0.0026370771,0.009699914,-0.012371908,-0.008962094,-0.024409108,-0.015230011,0.018331828,-0.02683002,-0.002637513,0.01156459,0.0018487858,-0.0063637756,0.0024031345,-0.0034958443,-0.019858671,-0.022746041,-0.01899129,0.0057993256,-0.017771749,-0.0015438696,0.023550062,-0.010102996,-0.02549828
173374,-0.004350627,0.006292913,0.0077566244,-0.048381757,-0.015527092,0.039688926,-0.02224624,0.03139948,-0.01663765,0.013377166,0.020883618,-0.009213093,-0.0055689793,0.018128028,-0.014589612,-0.026731133,0.05997944,0.0007741077,-0.00041596746,-0.03375717,-0.02907785,-0.004814505,0.0019736039,0.029388592,-0.015005457,0.030185973,0.011695884,0.040512305,0.022691727,-0.0050134338
173375,0.0054427446,-0.0004977702,-0.008322915,-0.023284325,-0.034316096,0.044990506,0.0042700297,0.040537715,0.011595812,0.03603713,-0.004898367,-0.007172443,-0.0021256334,0.00085185684,0.01944929,0.025497645,-0.0035775776,0.0035336614,0.00020090397,-0.01980499,-0.011968318,0.020905675,0.019126376,-0.011063813,-0.008005334,0.01076251,0.018886082,0.0051031797,-0.022462666,-0.013430025
173419,0.016946498,-0.005223412,0.02467931,-0.03911897,-0.007825246,0.04530801,-0.004911942,0.03954764,-0.005271276,0.005752737,0.0061122016,0.00023041107,-0.022086613,0.009090398,-0.0074602743,-0.0077574253,0.027053976,-0.002762268,0.00510178,-0.025162747,-0.0063309805,-0.018284367,-0.01710427,0.018244958,-0.006486462,0.0041246447,-0.00018196301,0.033666763,-0.008573074,-0.00051013875
173420,0.00011763085,-0.01978941,-0.016011383,-0.024017781,-0.03383617,0.042211767,-0.020329023,0.016753796,0.010461274,0.035571467,0.0048257816,-0.0045640743,-0.014652461,0.0026740339,0.001124605,0.0252956,0.011269655,0.004751108,-0.031525023,-0.0225636,-0.019611066,-0.00991716,-0.012525421,0.006127881,-0.015803503,-0.015938705,0.02682119,0.0020961517,-0.035128105,-0.040634256
173465,0.015001395,-0.01634091,0.0113177495,-0.0074629397,-0.032103922,0.026567884,-0.014258676,0.003529924,0.0073614935,-0.0010318613,0.011860944,-0.00031690145,-0.010232446,0.004368574,0.002693555,0.011380506,0.01347188,-0.0032250138,-0.0049340664,-0.0031818722,0.0112787215,0.016469302,0.013694294,0.004785824,0.0043202545,-0.0053749345,0.0130857425,0.016996654,-0.018826103,-0.035486203
173466,-0.0049108816,0.0033884095,0.0063242987,0.007383344,-0.0007354583,0.00065697683,0.008405261,0.013491589,0.012061684,0.002808187,-0.013212036,0.015118685,0.00042401502,-0.008847198,0.0004733596,-0.0019442793,0.0053373673,-0.0007583524,-0.028503006,0.0030888328,-0.024796696,0.004258539,0.008650319,-0.0010152446,-0.014598016,0.00036214152,-0.0017043544,0.010678076,0.015997304,0.029090112
173510,-0.037769306,-0.006176567,0.015369873,0.01088293,-0.03404023,0.043185588,-0.0038538736,-0.007120546,0.021929571,0.051140342,0.019308494,-0.007615523,0.035846543,0.010737847,0.0037521487,0.008823778,0.053185627,0.015817048,-0.025384963,-0.012157834,-0.027292386,-0.0077427565,0.027396327,0.039121915,-0.007898855,0.030050954,0.013636143,0.012824147,-0.009768262,-0.0030156237
173511,0.0029414778,0.009313201,0.006937962,0.043894082,-0.0076811532,0.013039778,0.036708757,-0.0025596109,0.025542952,0.01627088,0.015926303,-0.0059975646,0.0057698484,-0.029769236,0.008488187,0.0056091803,-0.021213615,-0.015587044,0.023152187,0.006205216,-0.002254123,0.016908024,0.0043588975,-0.008199869,-0.02032634,-0.01580178,-0.00060364447,0.007597545,-0.015919771,0.0006065555
173512,-0.009789373,-0.019956553,0.0057024597,0.003932227,-0.0148057565,0.0037707214,-0.009541345,-0.0065226327,-0.022472836,-0.02950423,-0.014084644,0.010114332,-0.04407083,-0.006658034,0.0316164,-0.012538277,0.019119436,0.0063804686,-0.040472936,-0.004864192,-0.010762009,-0.010384784,-0.029364733,0.019502781,0.009802411,0.01248495,0.004953815,-0.00014580732,0.008560432,-0.036588963
173555,0.034275394,0.0152032105,-0.0037271853,-0.010997385,-0.011965281,0.019002281,9.341181e-05,-0.0024509532,0.006935406,-0.0042243768,-0.00090664485,-0.026341788,0.011361304,-0.0074857716,0.012669817,-0.015934145,0.004745032,0.009800493,-0.0022865993,0.032692354,-0.01145089,0.003107243,0.007742192,-0.020942725,-0.01197546,0.028017357,0.005805913,-0.00013145588,-0.029102251,-0.0014724567
173557,-0.014390863,-0.023084536,0.0017750254,-0.016616555,0.0055211424,0.017722791,-0.047758207,0.0060531595,0.016115164,0.0069228783,0.002549778,0.010055778,0.005624205,-0.01266865,-0.019797629,0.0134247765,0.005861731,-0.014091163,-0.024537802,-0.026721252,0.0008194372,0.0016950034,0.01904432,0.0031722533,-0.004511776,0.03007832,-0.0028872977,0.01311807,-0.00780056,-0.010110955
173558,0.015239115,-0.020626195,0.007954991,-0.0018214075,-0.02829899,-0.007278007,0.004972355,0.028255219,0.00447832,-0.02212374,-0.013081395,0.00055331463,0.00874398,-0.022196598,-0.0068474556,-0.012867573,-0.002477716,-0.023025328,-0.030834548,-0.024877734,0.016308932,-0.011911432,0.0047873617,0.030517122,0.0124605475,0.0039607626,0.00014267326,-0.01644299,0.0035812247,-0.04843968
173602,0.008239965,0.031803817,-0.0176368,-0.012171171,-0.021933958,0.017081114,0.019498928,0.0007253997,0.014702618,-0.0020976625,0.014098805,-0.032780007,-0.009696934,0.020158058,0.0023889006,-0.005759236,0.005426944,0.012105006,0.0021373075,0.0019208504,-0.034164798,-0.01205283,0.018744236,-0.010614703,-0.004749701,0.008229999,0.0035609591,0.029404739,-0.024016298,-0.023423232
173603,-0.007710596,-0.018647572,-0.001513031,0.026209852,0.00012555423,-0.019919032,0.021881515,0.010125789,0.004308185,0.018895097,-0.0005532615,0.0057071284,-0.0038408109,0.025193421,0.009859633,-0.020224635,0.020995393,0.013480873,-0.023173079,-0.027748406,-0.01714558,0.0006056042,-0.010419103,-0.007898117,-0.005608277,-0.0038363629,0.008792375,0.0067817084,0.015144539,-0.038410004
173604,-0.013513078,0.0032744016,-0.0031767807,0.017145703,0.01921347,-0.036570158,-0.028866112,0.05521253,-0.0024351417,-0.019516451,0.002697306,0.03203061,-0.00864203,0.0036316768,-0.0059571266,0.031061715,-0.0027032357,-0.004902432,0.0027216405,-0.02903519,-0.0039672516,-0.0011208225,0.026339198,0.024521263,0.013808352,0.019581381,-0.004844585,-0.0042960234,-0.0026080487,-0.011056229
173605,0.0039075925,-0.0016351923,0.0056405463,-0.00695469,-0.030252093,0.013757046,0.015662158,-0.013255944,0.026405098,0.00086353254,0.016522674,-0.0018531056,0.0042542107,-0.011497478,-0.015609495,0.009748547,-0.01716682,0.0042327386,-0.033022743,-0.022901258,0.0012173721,-0.03507703,0.007670512,0.02242083,-0.013135929,0.016630584,0.00058549456,-0.026483953,0.0066230535,-0.023119278
173648,0.0036342163,0.03568125,-0.0031449709,-0.030343628,0.002909964,0.00520031,0.0017765509,0.040069208,0.015610449,-0.00443162,0.0129491715,-0.01402223,-0.008228661,0.002049634,-0.016772645,0.009117406,0.01997987,0.005205083,-0.0057066386,0.008995977,0.01849293,0.019205961,0.0014176777,-0.003429574,-0.0009108898,0.010706428,-0.008495307,0.022412682,0.0123090865,-0.01860842
173649,0.005255827,0.029048597,0.004173184,-0.016316643,-0.0003985806,-0.012558584,0.008500305,-0.03475006,0.0011171773,0.01170065,0.009165433,-0.02934338,0.0020855963,0.016780494,-0.02940006,-0.016748065,-0.0026836495,0.008733335,-0.015267354,0.007877515,-0.007172325,-0.0133622885,-0.0011255424,-0.03135359,0.010956258,-0.0031414386,0.0021622695,-0.014927422,0.012308061,-0.020055393
173695,-0.041069627,0.005516304,-0.021588294,-0.008870593,0.012311477,-0.00010363323,-0.015528716,0.009271037,-0.0052134446,0.031544954,0.012008496,-0.0006613424,0.0004719471,-0.0062404666,-0.013298591,-0.025524726,0.043101538,-0.011740194,0.0134818,0.0045500533,0.0062757265,0.060454782,0.001824007,0.026311545,0.025556184,0.01017185,0.0022020554,0.017387955,0.009866906,-0.013711579
173696,0.005677117,-0.03592975,-0.03170627,-0.0072128302,0.010512794,0.032753106,0.019314183,0.008711913,0.005022872,-0.008895359,0.008858904,0.026629811,0.026340462,-0.0018371026,0.0027089827,-0.00015638955,0.024573216,-0.016351867,0.0022621835,0.0022418213,-0.00013933331,0.010354615,-0.017130198,-0.009254978,0.004882308,0.010768014,-0.0056579937,0.0027029065,-0.0071302974,-0.027651608
175572,-0.0077491403,0.0016121032,0.011265607,0.0015633752,0.0037675677,0.028106203,0.0011427859,-0.011837822,-0.023033796,0.017556755,-0.012161296,0.029753558,0.0019933628,0.023792386,0.0067774765,0.008959202,-0.013071441,0.007199952,0.015737765,-0.010492117,0.023530724,0.033740535,-0.026789017,0.009396538,-0.0031326844,0.018227184,0.0063717104,-0.0451719,-0.01679601,-0.014250481
175619,-0.01133437,-0.011534944,0.010960949,-0.013173456,-0.011776495,0.06635844,-0.004867234,0.012208067,-0.0005583667,0.027035417,0.010236168,0.014016676,-0.032298017,-0.016419074,-0.010607767,0.0090658525,0.014530349,-0.0017781247,-0.030447422,-0.019244676,-0.021994181,-0.008225718,0.010821844,0.013961517,0.023880621,-0.00367593,-0.009288627,-0.013214055,-0.064515434,-0.026168615
175620,0.0047442713,0.004032334,0.0042834035,0.0017733313,-0.0038949817,0.047437835,0.010280599,-0.007046824,-0.008282179,0.04105516,0.004935071,0.003596096,-0.022648275,-0.012683015,0.026272545,0.028946655,0.016510153,0.016484234,0.012942786,-0.0021707925,0.038162615,0.004249761,0.0033883115,0.014757567,0.02035679,0.0139746,0.031070948,-0.015514123,-0.053936187,-0.042947646
175621,-0.017906481,0.009435289,-0.010005426,0.00095490244,0.019857226,0.0018414175,0.014326058,-0.015671141,-0.001061319,0.029677317,0.004020831,-0.01052585,-0.020713089,-0.0008395985,-0.0038747266,0.023034155,-0.007358504,0.016095443,-0.013572822,0.004946129,0.017365871,-0.006087949,-0.0005207279,0.00062902644,-0.001434808,0.030508718,0.008697146,0.01618553,0.009810831,-0.005293524
175665,-0.0026753827,-0.0040123593,-0.0076305233,-0.030993616,0.010817285,0.013877441,-0.0069683543,-0.033262584,-0.0053322646,0.00059521105,-0.0043967967,-0.022796415,0.015031486,-0.01713795,0.016835019,0.016721793,0.011640657,-0.013898171,0.01692081,-0.040419925,-0.008369035,-0.015913524,-0.034312386,0.010796639,-0.003435002,-0.006100754,0.016088368,0.003382532,0.012189917,-0.015306291
175666,0.007735657,-0.02664926,0.00080547243,-0.006123893,-0.022627018,0.04194585,-0.03041933,0.034209013,-0.010133642,0.0004064329,-0.0060516433,-0.0011753148,-0.00036210442,-0.0014380183,-0.009446805,0.017417917,0.011834507,-0.005804748,-0.055055395,-0.036601152,-0.018791312,-0.008831839,0.0010482544,0.011136453,0.012107576,-0.007419657,-0.0051056957,0.02827166,-0.0143853435,-0.0239489
175667,0.004526478,-0.006337198,-0.0060810656,-0.03196243,-0.027340882,0.02376691,-0.029352373,0.025645226,-0.009087915,0.016961131,-0.0014160663,0.0026141517,-0.028046934,-0.01542008,-0.012302528,0.0017276605,-0.03440742,-0.0042059626,-0.008067809,-0.008797347,-0.013141103,-0.0021365185,-0.01547268,-0.017311987,0.009837786,-0.019126117,0.008057691,0.016675314,-0.048217017,-0.038220257
175668,-0.038694706,-0.0041035824,0.0068522696,-0.017128615,0.014807108,-0.0050428663,0.027787967,0.0123600885,-0.02232411,0.021057615,0.028783366,0.0014012442,-0.016599083,0.01329447,-0.0043490427,0.018222937,0.0019250804,0.019295972,0.06684472,-0.010702923,0.042735074,0.009899638,-0.008862483,0.013667502,0.004719913,0.037084106,-7.376256e-05,-0.0010954955,-0.033954855,-0.00425726
175710,-0.0081462525,-0.009094658,0.014924466,-0.022631159,0.027060581,0.046368737,0.008630122,-0.01918359,-0.016330985,-0.0076475763,-0.0010176897,-0.01563284,0.013448492,-0.006421111,0.0381148,0.0056737917,0.034829553,-0.028060539,0.010167894,-0.014510141,-0.007457392,0.010166915,-0.026952164,0.0065915273,-0.008193128,0.022316368,0.003187415,0.02378711,-0.0136466175,-0.0071058436
175711,-0.0014624452,0.0030140837,-0.002856084,0.020976586,0.021120451,0.035429288,-0.00449866,-0.037136026,-0.013984905,-0.0014284315,-0.01011858,0.015244618,0.015219976,0.009247735,-0.016736267,0.021733126,0.024761908,-0.020495692,0.00966855,-0.005195903,0.0072694644,0.004009047,-0.019176358,0.02501368,-0.0051899576,0.018174319,0.011197998,-0.0034163503,0.01517595,-0.00086578046
175712,0.011920304,0.01832751,-0.01075755,-0.021293456,-0.020770138,0.019786889,-0.028669804,-0.013752853,0.0041598636,-0.0006501007,0.0032798229,0.005014989,0.006742969,-0.018341564,0.014528715,-0.019663421,-0.017809244,-0.0041189916,-0.00081444037,-0.011725732,-0.016993815,0.013148834,-0.011077069,-0.037134375,-0.0021816555,0.0069961636,0.00048413142,-0.0003965171,-0.031359598,0.0014324716
175713,-0.028290637,-0.05368692,0.011584456,-0.008708634,-0.004621021,-0.024107054,-0.050549272,0.008542124,-0.018094838,-0.0070142834,-0.011035748,0.016107252,-0.0070893005,-0.025875151,0.027060473,0.0016564229,0.013030698,0.01661315,0.013851454,-0.019948019,-0.026520891,-0.010701913,-0.027508093,-0.0135741085,0.0031917263,0.0067790374,-0.018548988,0.0076483563,-0.020116318,0.0018464891
175753,-0.0063120816,-0.01814047,0.005037737,0.013861262,0.024363963,-0.0065815956,-0.0033026913,-0.002065825,-0.004470896,0.009170632,-0.007900336,-0.0029385418,0.010440644,0.046408545,0.007907738,0.0017851554,0.004580033,-0.008226627,0.014054676,-0.0064782663,0.004578524,0.011691816,-0.035929978,0.004639762,-0.026851773,0.009373858,-0.004275421,0.007004352,-0.019984385,-0.01819504
175754,0.010076876,0.009462799,-0.014202065,-0.01174736,0.013460997,-0.009639405,-0.017143859,-0.005986284,-0.01145245,0.007150728,-0.01574971,-0.035063077,-0.008101224,0.0078046597,-0.0029489035,-0.01355936,-0.019561185,-0.010320461,0.037998684,0.024318501,-0.008627816,0.006628601,-0.006618943,-0.047723446,-0.014859386,0.028800808,0.01927892,0.0026165321,-0.015076849,-0.019095605
175755,-0.0006957368,0.014025056,-0.0014010282,-0.0025423395,0.020972282,0.0218776,-0.020636981,0.01800246,-0.008125641,0.0005911517,0.02101511,0.018867241,-0.019845003,-0.008320732,-0.026163526,-0.013970421,0.027170375,-0.0029610628,-0.012250452,-0.01450403,-0.027819926,0.00608711,0.024952784,-0.038339205,0.0107110785,-0.004999176,-0.0143726505,0.0026169512,-0.025610497,-0.047789454
175796,0.007009505,-0.0034808181,0.0027632497,0.0008938387,-0.016056443,-0.0024050854,-0.009790514,0.0049528666,0.010579705,0.0076081827,-0.0042904573,-0.011000211,-0.01400574,0.012740041,-0.010794182,-0.023108793,0.001464022,-0.0054689148,0.012222382,-0.0048582037,-0.009211113,0.002486039,-0.034557015,-0.009832755,-0.0044588675,-0.014792435,0.014365658,-0.021428818,-0.0038198058,-0.0045604086
175797,0.0269534,0.016808836,-0.02079601,-0.036365774,-0.03569873,0.004596258,0.009358832,-0.0071059274,0.0009852169,0.03001344,-0.018078102,-0.044574603,-0.007447399,0.008075827,0.0106062265,0.034221258,-0.0076370426,-0.005462947,-0.0017896249,-0.0059318594,0.025332177,-0.022932043,-0.0060456353,-0.005203245,-0.005112536,0.00458503,0.0020138125,0.020515785,-0.01398348,-0.0035547167
175840,0.01544148,0.0034127906,0.015089095,-0.012905034,-0.0093057575,0.013918881,-0.033914894,0.050804228,0.014612039,0.0048918,-0.0058161863,0.020702474,-0.035712276,0.015013202,-0.013777516,-0.0160509,-0.00377765,-0.0039300746,0.017001474,0.005876729,0.004195235,0.0046198666,0.0062078102,-0.020316126,0.023457663,-0.012674973,0.0067511187,0.02433463,-0.03867362,-0.0052874577
175841,0.012047076,0.019859107,-0.010633108,-0.013506591,-0.03532322,0.028498331,0.015845878,0.007573325,0.0036327967,0.0314422,-0.0023862773,-0.0039467863,0.012882476,-0.0016950419,-0.010530592,-0.026086723,-0.0005020358,0.004229872,0.014202013,0.0023083915,0.0109835,0.029684352,0.019692363,0.029342683,0.013245549,0.009975962,0.015809936,0.0045613963,-0.04077502,0.008095216
175885,0.004636839,0.025866248,0.0065072603,-0.0049643493,0.036595862,-0.018270694,0.006258191,0.012277506,0.020887941,0.020538393,0.034763236,-0.018368559,-0.005014357,-0.00599282,0.032731842,-0.007971018,-0.023508437,0.0017420589,-0.005800985,0.007705353,0.0062917448,0.023136424,0.031772822,0.007454002,0.009798502,0.009993219,0.013982694,0.02333442,-0.022446908,0.011088412
175886,-0.007057909,-0.0018657778,0.0108315395,-0.003993995,0.02337995,-0.010453234,0.02019038,0.032323766,0.006193114,0.035653137,0.02679854,-0.016712183,0.0027162496,0.0061250255,0.00458696,0.0062939315,0.007289915,-0.022778003,0.0057077412,0.041114982,-0.003945406,0.033205006,0.0020852063,0.013010121,0.019643828,0.0011921435,0.017835645,0.03650092,-0.01567561,-0.011689387
175887,-0.009506698,0.016854344,0.0058871577,-0.025331514,0.0050880555,-0.0056795035,-0.006373868,0.011763518,0.00368769,0.036344796,0.015483856,-0.009688141,-0.028949527,-0.00900567,-0.0037887238,0.012926646,-0.011048528,0.0017632743,0.0097430805,0.01975532,-0.014919859,-0.007869108,0.00027463716,-0.011660472,0.018387647,0.019932983,0.016483633,0.028361311,0.013480858,0.0054271608
175929,0.02319876,-0.025631169,-0.00097183575,0.021418437,0.009841818,-0.018949075,-0.006621126,0.003904064,0.0004168475,0.038338367,-0.004197708,-0.029358156,0.009673701,0.0012820229,-0.024435267,-0.010058063,-0.011397163,0.0050674914,-0.041151084,-0.020896144,0.009628548,0.016327733,-0.0064438772,-0.02011667,0.013715503,0.0059507987,-0.0035344383,0.005996421,0.008820399,-0.00020047773
175930,-0.014229539,0.0037658394,-9.7087315e-05,-0.024112506,0.016133895,-0.03949169,0.021602629,-0.026012054,0.005507518,0.0344983,0.031092385,-0.01016746,0.005728923,-0.020211993,0.008383645,-0.029050266,-0.012488012,-0.0003459285,0.009013478,-0.007832096,-0.007379713,0.021510176,-0.00061147194,0.017545598,-0.0067491285,0.004389648,0.009993438,0.015847588,-0.030434608,0.0009875474
175931,-0.010342155,-0.01284713,0.0021901776,0.009703175,-0.026167488,0.012789105,0.033239637,0.021214044,-0.0039693736,0.008645178,0.008183127,-0.012630976,-0.008656903,-0.0036610758,-0.008557721,0.026812956,0.01924741,-0.022509513,0.021113938,0.0026734276,-0.0015338609,0.005259911,-0.014722742,0.023125486,0.021445513,0.009696577,0.018885085,-0.01051652,-0.016595982,0.00057649956
175973,0.004402255,-0.016167542,0.013573104,-0.016503451,-0.009630962,0.01331349,0.016403055,0.008028272,-0.0007059816,0.03858835,0.02786658,0.012873004,0.0010929389,0.023584614,0.009517985,-0.010754392,0.013133417,0.00074476347,0.01312608,0.0012121433,-0.012624408,-0.009064821,-0.0032348242,-0.0023707908,-0.006352106,0.012720688,0.00025206245,-0.009045395,-0.02916395,-0.04136817
175974,0.035376273,-0.021745741,0.010453802,0.017600765,-0.0030144118,-0.0075199627,0.0088651525,0.005226795,-0.0039625927,0.014994159,0.032460954,0.0018261982,0.013527322,0.009623411,0.000103870094,0.015434898,0.009466027,0.0029174292,-0.04220133,-0.0010801014,1.5729418e-05,-0.007547368,-0.0024012784,0.0057333023,-0.015914893,0.04070107,0.0052483045,0.0020768866,0.015303795,-0.002974689
175975,0.009281494,0.023017898,-0.010498992,0.022800481,0.008497695,0.0007738052,0.0109805195,0.0039168354,0.012737571,0.017730908,0.012075897,0.014190465,-0.004073786,0.012347546,-0.012432289,-0.008294232,-0.0015716385,0.015390135,-0.003095677,-0.00014402212,-0.0012946805,0.006785812,0.01117869,0.026879432,0.009698751,-0.013172445,0.012976258,0.008534139,-0.0051494287,0.009879715
175976,-0.019118138,0.025327558,-0.010016945,-0.01743619,-0.020249972,0.013547695,-0.009145296,0.028917653,-0.012482633,-0.008161254,-0.013765027,0.01661134,-0.037997633,-0.0015740795,-0.015234787,0.021554114,-0.009835274,-0.0054408214,0.016255932,-0.022785813,0.0012455606,-0.01576175,-0.0060203257,0.0076450557,-0.017798932,0.0075075026,0.00035859764,-0.014039535,-0.00536334,0.0029307671
176017,0.004415601,0.0036362149,-0.006544145,-0.012476104,-0.0028745101,-0.014391404,-0.010743859,0.000108948756,-0.027504234,0.017427376,-0.00087844144,0.022074563,-0.026216732,-0.009518624,-6.660012e-05,-0.009567332,0.06029908,-0.003583881,0.027737873,-0.012775056,-0.014578636,0.0069201714,-0.019041838,0.011567478,0.007309885,0.019351793,0.013204008,0.011755951,0.028660161,-0.034667935
