,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
91263,0.019483708,0.00013860378,-0.0010614023,-1.9802712e-05,0.0147390785,0.021969652,-0.033133417,0.0025631888,0.0008819134,0.019567808,0.023323605,-0.010424849,-0.01644457,-0.0036341033,-0.0072515123,0.031595975,-0.0060776104,-0.0003426778,-0.0142871225,0.032563057,-0.024312193,-0.0021771751,0.031686895,-0.024621224,0.009497008,0.016975561,-0.0009818379,0.011118849,0.012674127,0.004809799
91318,-0.010295697,-0.021454798,-0.027261078,-0.022328759,-0.010044663,-0.026957924,0.008646454,-0.011241692,-0.011497236,-0.00070832175,-0.006083083,-0.009181482,0.051299144,-0.009585579,-0.015354355,0.0030749626,-0.028570222,0.0051395013,0.031972215,-0.012586369,0.026021972,-0.022080583,0.022854032,-0.0012948518,0.012323782,0.0015557153,0.0026338743,-2.8467117e-05,-0.005231954,-0.03193297
91319,-0.014711729,-0.022922592,-0.02507861,-0.0065290015,0.012955104,-0.013693429,0.0018721673,-0.0020847747,-0.019355988,-0.000345887,0.014361975,-0.0015354566,0.016518576,-0.0021551463,-0.024160637,-0.010875538,-0.021159962,0.012519906,-0.021420674,0.0021424321,-0.0033675253,-0.008480617,-0.02760494,-0.028712556,0.010564973,-0.0014294246,-0.0079860175,-0.0022495156,-0.04040569,-0.009597912
91320,0.027218208,-0.0009323582,-0.00085554086,-0.00023755897,0.009862641,-0.027642218,-0.012122967,0.024674794,0.0052006016,-0.0002180414,0.025158608,0.013068755,0.010429929,0.014606317,-0.0017540079,-0.05359662,0.016792044,0.000607385,-0.012243133,0.022616237,-0.0024760675,0.0016916922,-0.0020186873,-0.01616042,-0.002908551,0.00563846,0.0011849137,-0.008235054,-0.02150234,-0.023570156
91321,0.054816112,0.013074196,-0.0025024319,0.0029372033,-0.016347714,-0.001219707,-0.002612073,0.00484861,-0.021212352,0.014224124,0.0070070387,-0.019679626,0.009064703,-0.0015962062,-0.004451999,-0.008324509,-0.006316206,-0.015769597,0.020558724,-0.021060646,0.025394449,-0.021883985,-0.00961115,-0.00080545497,-0.015270341,0.002649608,-0.012042902,0.02097073,0.019088605,-0.03634174
91377,-0.017661173,0.03285375,-0.0026315302,0.018310955,-0.010771749,0.000164207,0.0007997632,0.0063834772,-0.0029447384,-0.004850273,0.007192997,-0.0054451297,0.007111114,-0.02797089,-0.0061514066,0.008102977,0.01728929,0.009510267,0.021636864,-0.028158383,0.030963115,0.0017298056,-0.015011505,-0.014898607,0.005303014,-0.021345949,0.012897211,0.014185094,0.014427897,0.008178373
91378,0.023665132,0.006258073,-0.0031132149,0.0037003646,0.0056105577,-0.0011442493,0.014603165,-0.0028576115,-0.03225859,0.009768314,0.017507901,0.00081859855,0.024788171,-0.0075803087,0.012957632,-0.012790448,0.01530636,0.00819878,0.016233971,-0.0019262325,0.00976589,-0.023062063,-0.019869542,-0.00093488366,0.0062957294,-0.02950375,0.0075091715,0.008289831,0.0036633175,-0.007391197
91379,0.022121454,0.0083125075,0.011529473,0.006094294,0.022759845,0.033010487,0.015255465,-0.011554338,-0.0021075013,0.012438209,-0.00618446,0.010641201,0.052515518,0.01604911,0.013826229,-0.010702513,0.018804455,-0.007978983,-0.001793713,0.02683621,0.023596587,-0.0062608533,-0.003931176,0.019834613,0.0039422153,-0.0009503658,-0.011897535,-0.016467638,0.0054823197,-0.012265741
94691,0.020669535,-0.017784202,-0.0023493995,-0.0021320793,-0.01655367,-0.008373337,0.01124389,0.0031592578,0.01059815,0.008180801,0.021520684,-0.01013129,0.022024088,0.0036286432,0.019465977,-0.04860081,0.036743123,0.004858456,0.031017214,-0.010798153,0.0009669761,0.021865403,0.0010507349,0.013126154,-0.058406696,0.0036080491,0.002760067,0.023325464,-0.015629416,-0.00032824418
94749,0.013181721,0.02765881,-0.0002876683,0.01002659,-0.0021007804,-0.0069564846,-0.03311135,0.01577398,0.00094337994,-0.014420029,-0.0024332476,0.019817192,0.007427544,0.035917904,-0.0016781144,0.012162109,0.036694083,-0.0031833549,-0.0019572119,0.02775404,0.01833175,0.010686576,-0.028712645,-0.022766093,-0.012210776,0.0066984682,0.0039322893,0.018628327,-0.016044697,-0.013361969
94750,0.015242028,-0.018385172,-0.0013919425,-0.0061525987,-0.009919264,0.01839035,-0.009059637,0.017319618,0.014069114,-0.0090014385,0.006997843,0.05859429,0.010704589,-0.012520579,-0.011338852,0.009931096,0.024809903,-0.0024165325,0.019886008,-0.031724107,-0.010884236,0.0026670492,-0.018528106,-0.0015121788,-0.032468706,-0.003931154,0.011561751,0.029864421,-0.02076591,-0.042068493
94927,0.0112788975,-0.0010806617,-0.0053228666,0.017787308,0.01139094,-0.011103463,-0.017199837,-0.00014813773,-0.008532532,0.008727286,-0.012111172,0.031175025,0.014516112,0.0030974764,-0.029214686,-0.032576103,0.0043225805,0.007736879,0.017088106,0.018737793,0.00881016,-0.031230256,-0.0009175061,0.0033987358,-0.0203619,0.015988959,-0.0053577293,-0.00083051994,0.014838343,-0.032184616
94985,0.031419337,0.016892748,0.009297951,0.0031866997,0.0148053765,0.014884683,0.00026292013,0.026800876,-0.002744085,0.004578306,0.004552606,0.016510503,0.0064861276,0.005667841,0.014084856,0.008893796,0.0077749914,0.0014257379,-0.0026961036,0.018876394,0.026116095,-0.014992486,0.024900923,0.0013612267,0.011286072,-0.014434614,-0.016050367,0.022592604,-0.00028779884,-0.0032504909
95042,0.010088366,0.03277888,-0.001346517,0.0069036353,0.01931477,0.0011523133,-0.026071379,0.0023226065,0.004289132,0.01197414,0.0017726832,-0.0076602283,0.04701538,-0.0065703928,0.002517717,0.021374399,0.0054377182,-0.0015362202,-0.008367328,-0.004229861,0.014500029,0.0067624967,0.014744069,0.00027057776,0.0116666,-0.00012474011,-0.009237525,0.0016853524,0.0013507657,-0.022202672
95099,0.033404995,-0.02443328,0.008109464,0.01544981,0.03925133,-0.018502578,-0.0032208601,-0.029472636,-0.0073828087,-0.007857143,0.0039712903,0.012057996,0.01010104,-0.015831882,-0.003070362,0.016529232,0.01706733,0.00939237,0.037447404,-0.013341782,0.022782719,-0.004114952,-0.018937424,-0.008494449,0.010122284,0.007592524,-0.027073435,-0.018679706,-0.018668864,-0.023045592
95100,0.034220424,0.006151034,-0.008860265,-0.005534716,0.024640435,-0.020465536,-0.022364005,0.010377441,-0.005231066,-0.030897968,0.009593601,0.025596999,0.049224406,-0.011783785,0.00038761165,0.01738442,0.0137257995,0.004955256,0.019621762,-0.005956421,0.032012835,-0.019873403,-0.0084742205,0.008668117,0.014298979,-0.013259411,-0.013383751,0.012468296,-0.016842421,-0.022361694
95159,0.010201597,-0.028716343,-0.02055304,0.01585496,0.005133196,-0.008666416,-0.018991353,0.01566977,0.0056738444,0.011244665,0.0316601,-0.003256238,-0.0049709734,0.00082110224,0.010042485,0.0059535378,0.015857456,-0.0070016873,0.01518289,-0.009237061,0.02538295,-0.025748223,0.033927824,0.013656243,0.029420266,-0.016155371,-0.0145547865,0.008236701,0.007484123,-0.019107867
97998,0.032979507,0.008791524,0.0059802034,-0.011482321,-0.026093965,0.0018186545,0.015260716,-0.0017694974,0.0019300369,0.0007508627,0.009440076,-0.026140517,0.019915141,0.016877742,-0.009311548,-0.013841391,0.009820505,-0.0044585173,0.021814138,-0.0029191682,-0.022994848,0.00023218337,-0.02147346,-0.003213767,-0.0016292793,0.012363096,-0.01467462,-0.02323476,-0.014092469,-0.020132523
98000,0.020943047,-0.005452441,0.00610449,0.016439302,-0.03228943,0.0021088957,0.052047446,0.0003881678,0.00092842896,-0.0046746596,0.007556688,-0.0068673654,0.023133628,0.014668547,-0.027711391,-0.001737046,0.021809211,0.019253315,0.0006249783,-0.018515496,0.00045542294,0.00969059,-0.02178511,0.0012164803,0.032170933,0.0022321388,-0.00022573816,0.029764973,0.037930112,0.027776979
98057,-0.009814766,0.003992923,0.010822552,-0.018721659,-0.009524553,0.008677032,0.012176159,0.006591093,0.0050243144,-0.029038087,0.0058219996,-0.009472169,0.029581496,-0.0003828532,0.013052347,-0.024959052,-0.0051120934,0.000136483,0.01976723,-0.021371672,0.008675598,0.007490208,-0.02630677,0.018135393,0.01638506,-0.009871137,-0.018923258,-0.0026146953,-0.023341188,-0.011876349
98059,0.0010451587,-0.012107582,0.0049930033,0.02367943,-0.012072075,0.007871458,0.016138645,-0.033599574,0.011167699,-0.013423111,0.014542389,0.0057253353,0.024715712,0.005379444,-0.024471015,0.008838863,-0.0042959903,0.024484081,0.01750888,0.010938287,0.023536004,0.02000049,-0.034144953,0.012032715,0.002886854,-0.024077253,0.0040217084,0.031401623,0.008552188,0.0063665113
98117,0.015892105,0.011787365,-0.00020654406,0.016207468,-0.023077732,-0.02557757,-0.010178442,-0.03881302,-0.0123436,-0.011487496,-0.008831885,-0.022543455,-0.032497946,-0.030186633,0.006858807,0.044189993,-0.0023868873,-0.010309693,-0.0050461343,-0.0021312558,0.005749284,0.0055194334,-0.0130705545,0.033149693,0.0014871865,-0.007833855,-0.0021434755,-0.015099299,0.0111766765,-0.039960377
98118,0.010364235,-0.008305751,0.025336271,-0.012187916,-0.007895082,0.010031912,0.006438993,-0.024311291,0.002418221,-0.0067874007,-0.016939042,0.0016290805,-0.020811934,-0.017448895,0.008768183,0.0020739157,-0.0040863655,0.008119858,-0.013604225,-0.013253462,-0.0022023546,-0.019675968,-0.003375994,-0.0123915,0.004181744,-0.02950853,-0.014244641,0.009617908,0.013337488,-0.027095504
98175,-0.0032779656,-0.014914018,-0.0035635207,-0.00816218,-0.0061392044,0.0046032923,-0.005989482,-0.0022409211,-0.022290349,0.020672554,0.0033549618,-0.004476339,-0.0069954167,0.009587934,-0.012417477,-0.010101373,-0.0026970303,-0.0037364278,-0.013057381,0.0017144876,0.031252537,0.01335996,-0.0045349416,-0.025158117,0.020493597,-0.012212296,-0.011200639,0.011667664,0.03157131,0.0061426857
98176,-0.011155185,0.045043647,0.007044176,-0.008683097,-0.020538546,-0.0035059426,0.0017177126,-0.02678539,-0.01468933,0.014091943,-0.004936301,-0.011573079,-0.012771557,-0.006851189,0.0015105394,-0.0075289886,-0.02243063,-0.01687942,0.0059816316,0.019789185,-0.019085309,0.0019462447,0.014610164,-0.023233624,0.003071922,-0.015014636,-0.010416896,0.0033124555,0.015790885,-0.025744839
98177,-0.013766092,0.0259471,0.006097982,-0.04180472,-0.015308241,-0.0091161,0.022324309,-0.0186798,-0.0024233607,-0.019864678,-0.0103202,1.7468506e-05,0.0025699532,-0.0013116555,0.005964546,0.0067028864,-0.010776739,0.01035402,0.008144246,0.017039718,-0.030663883,-0.025394037,0.008403668,-0.0014576906,-0.004826139,-0.022726482,0.020530047,-0.0016980603,0.004236461,-0.013535189
98234,-0.0018935166,-0.023093158,0.0067038373,-0.019360758,-0.0023775685,-0.010180826,-0.010089002,-0.008592312,-0.01967641,0.005115723,-0.0028515756,-0.017875014,-0.014464781,0.0027219618,-0.024873525,0.012768735,-0.004534237,0.002881645,-0.0042319153,0.0029465687,0.024628721,-0.0141936615,-0.054327037,-0.021915985,-0.002386991,-0.015240684,-0.009676293,0.017661244,0.0074695423,0.0005069296
98235,-0.009244806,0.010405568,0.014749683,-0.0045912922,0.01576191,-0.020170081,-0.01509098,-0.028479675,0.0012148357,-0.011605021,0.0005356151,0.01757332,0.0049385824,-0.023006333,-0.003949888,-0.019145092,0.022845276,-0.019751213,0.029348409,-0.0031384856,0.030151526,0.0037018445,0.0055663693,-0.012838255,-0.007639691,-0.043693393,-0.0021659108,-0.0056511946,-0.030092167,-0.029725717
98236,-0.008457023,0.02071099,0.020683171,0.031775232,-0.010041244,0.0070636687,0.0012516752,-0.021100683,0.008201652,-0.019114403,0.012193162,0.027279325,0.020024145,0.00040252818,-0.018161902,-0.0005339187,-0.013057095,-0.0097573735,0.010411065,-0.00040699728,0.0130954655,-0.0005898602,-0.01811509,-0.0034720611,-0.0061335345,0.016533447,0.0028311014,0.008114241,0.02157423,-0.003823255
98294,-0.015086903,-0.0030164437,-0.0011754215,-0.0057267826,-0.0144543955,-0.031226078,-0.016297804,0.002631344,-0.022513887,-0.0070174523,0.013702825,-0.0011904048,0.012611923,-0.024201365,-0.0058932877,0.019163178,0.01855954,0.015165594,0.013285413,-0.010449119,-0.0029831238,-0.036175463,0.0061299303,-0.0031513672,-0.010710779,-0.009057979,0.019010039,0.035439543,-0.012902153,-0.0013949318
98295,0.0061568175,-0.00010641556,-0.005372997,0.020582201,-0.0014597747,0.0028751493,-0.005544614,-0.020926496,-0.017553212,-0.038558256,0.0010438814,0.013039718,-0.010224154,-0.014472575,0.012624542,0.012218516,0.010081533,-0.017735751,0.013448811,-0.0077917892,-0.01292682,0.007140363,-0.035704352,-0.005707434,0.017798306,-0.006140458,-0.017941592,-0.0026992764,-0.0048328033,0.013699469
98353,-0.022888437,0.0142133245,0.024653068,0.00093767355,-0.0058195875,0.0017736754,0.006201403,0.0251093,-0.017297504,0.017013876,0.032066364,0.0017480472,0.0080822585,0.026713185,0.022411793,-0.04261939,0.016982356,-0.0027217872,0.004906313,-0.012189433,-0.0038455876,-0.030826526,-0.013533679,0.03518064,-0.0021177277,0.008101804,0.030871863,0.027119445,0.009344567,-0.010163046
98354,0.024835667,0.00041646385,-0.01161696,-0.0012290548,0.00732542,0.0012815314,-0.005337334,0.0055227727,-0.01372406,-0.012200564,-0.007305077,-0.009210129,0.03230917,-0.013211097,0.019921513,-0.03058474,0.03509705,0.02586773,0.011394349,0.012257378,-0.012679868,-0.011307151,-0.0088157365,0.0007835659,0.011896101,-0.0033045306,0.009981331,-0.005373306,-0.012558115,-0.0010889998
98412,0.012927814,-0.021425277,-0.009736869,-0.0074971095,0.026218206,-0.0053995997,-0.028163979,-0.035117455,-0.014951013,-0.021898298,-0.010454152,0.0015844079,0.038411718,-0.0021765332,-0.02685734,-0.0034408343,0.029385626,0.023048127,0.0048717125,-0.04002342,0.024035802,0.007482204,-0.015774725,0.005714049,-0.02105367,-0.0073156185,0.007560043,-0.022643624,-0.0029422503,-0.022347646
98413,0.0021933063,-0.0050193993,0.026959635,0.025040722,-0.023457974,0.0023133596,-0.028307356,-0.0033656524,0.0026406776,0.00019509594,0.00586679,-0.0050139106,0.018360829,0.007916101,0.013667543,0.0039283647,0.031699087,0.004459909,-0.013288003,0.0022000328,0.0065076607,-0.018801203,-0.018767515,0.005748754,-0.01577799,0.02325672,0.011533682,0.010101155,-0.0073789465,0.004027601
98414,0.03579362,0.008585183,0.0023417962,-0.004650397,-0.004471444,-0.012170195,0.015617419,0.027937742,0.013069135,0.022291511,0.015778244,-0.010965075,0.014758511,0.0065340367,0.028129747,-0.0008211962,0.037547942,0.021682492,0.016143465,0.005725229,-0.0061733983,-0.022140255,-0.008149035,0.017191827,0.006606996,0.018250497,0.025299298,0.05956474,0.006738094,-0.015083675
98415,0.030361615,0.002513773,-0.0023977126,-0.0010163129,0.01753372,0.023222962,0.00024520792,0.0089973435,0.017257623,0.014934284,0.015692918,0.018821158,0.024239188,-0.018290846,0.022011533,0.006722929,0.032548558,0.012803064,-0.01230144,0.00039124224,0.0024304383,0.009838532,-0.020131664,0.03400443,-0.0032968689,0.0005035065,0.0010997063,0.028077707,-0.05252805,-0.003974086
98471,0.0027510163,0.0296119,0.033225283,-0.012139693,-0.0033360317,0.05202287,-0.016578227,0.026160354,0.0026179107,0.0014852429,-0.013146621,-0.0018066602,0.023497125,-0.020588255,0.009422901,0.018574705,0.027861575,-0.0027421655,-0.0072676428,-0.011984896,0.0101688765,0.023548378,-0.004593944,0.0008971912,0.0034593146,-0.025692068,0.015960678,0.008692143,-0.027724639,-0.006082624
98472,0.024618598,-0.0045902818,0.03184294,0.006258376,0.019381536,0.03963117,-0.0090041,0.017388208,-0.005076539,-0.0014352436,0.016145736,-0.0011536349,0.03112416,0.01652742,0.027551956,-0.006111946,0.04426014,0.0045302478,0.020683758,0.0007567226,0.04189226,0.009499921,-0.026234612,-0.0044471836,0.0143597005,0.0035953175,0.011627048,0.027632805,-0.02157721,-0.014053587
98473,0.030787682,-0.010333814,0.005007034,-2.89944e-05,-0.011541742,0.041461807,0.01081171,0.037299726,0.003117386,-0.007992008,0.01967503,0.016912462,0.027746761,0.004858644,0.035357308,0.0118177235,0.027282357,-0.0009684195,0.028619261,-0.00542762,0.009355596,-0.0143114505,-0.03239207,0.017592592,-0.0009341271,-0.013476998,0.0070702247,0.05068496,-0.02603436,-0.02254291
98474,-0.005033875,-0.017769145,0.0009931353,0.0027255125,-0.012146987,0.0038695398,0.018884387,0.024884952,-0.0032815821,0.023714202,0.020785475,-0.010313715,0.02748929,-0.014135203,0.018526226,-0.004749211,0.032587726,0.0026923718,-0.00022120091,0.0077400506,-0.00043896525,-0.012210193,-0.010976317,0.030871307,-0.017184269,0.0044090226,0.004034071,0.03328448,-0.015819622,-0.019870598
98530,-0.009375818,0.020060292,0.0055969716,0.010001165,0.014679597,-0.015580673,-0.012234594,-0.017243661,0.00055536954,0.008075316,0.00301137,-0.016589684,-0.016472107,-0.01286642,-0.0006900821,0.013684619,0.005660878,-0.007847604,0.01529502,0.008326417,0.007049261,0.0043850294,-0.03311271,-0.006157193,0.004460518,0.008413838,-0.0016160845,0.006612379,0.011117931,-0.0015816484
98533,0.035692118,-0.040551577,-0.004015444,0.009159372,-0.03153448,0.019653456,0.010983878,-0.008589418,-0.03252588,0.0152475685,0.002448087,-0.041799646,-0.019433027,0.009799819,-0.002644836,0.007029304,0.022572303,0.008352108,-0.008992738,0.017322583,-0.010069399,-0.02851756,-0.024539547,-0.0001407573,-0.008401043,-0.0037704275,-0.016181123,-0.0088759875,0.0043591424,-0.04717667
98590,-0.028154865,0.002220656,-0.0109802345,-0.012565561,-0.009548771,-0.0033023611,-0.0034798852,0.0051477416,-0.016040646,0.015052314,0.0067382995,0.028776467,0.0027845865,0.024599254,0.0061345864,0.009959848,0.021468943,0.01972209,0.04700179,0.024814697,-0.004242306,0.0071295393,-0.009890148,0.016046084,0.0030070134,0.0023878592,0.014053594,0.03079628,-0.027809406,-0.013189607
98592,0.05020674,-0.016219499,-0.00512448,-0.010298772,0.0017938592,-0.061608195,-0.0047670263,-0.008027707,-0.018616347,-0.0085885795,-0.0071708537,-0.0388222,-0.01141607,-0.012183589,-0.041668132,0.00025328496,0.005091503,-0.0028740854,-0.04158209,-0.0010800486,-0.009841833,-0.01569641,-0.04390068,-0.0060415193,-0.0446644,0.022968912,-0.027317641,-0.03214076,-0.007056367,-0.028001547
98593,0.026049709,-0.021114683,-0.014787443,-0.022991836,0.010799146,-0.028728528,-0.011563989,-0.0073778033,-0.0027001791,-0.0014730432,0.00634484,-0.029725676,-0.0013175061,0.025070265,-0.0023920645,0.01919327,-0.0032731704,-0.00049058744,0.0025122638,0.005418459,-0.02489,-0.020702573,-0.023821378,-0.03712145,-0.00659659,0.023959003,-0.006635781,-0.048151612,-0.041665886,-0.021976886
98594,0.020289091,-0.0013337309,-0.007411033,0.0023595754,-0.019201681,0.005517071,-0.008129128,0.0014325021,-0.003914747,-0.0224241,0.008128596,0.008219806,0.026353667,0.005891297,0.009929779,-0.00062278967,0.009998652,0.021655641,0.011937852,-0.008377893,-0.006626164,-0.0121386675,-0.019871084,-0.012154008,0.0064727496,-0.0060904603,-0.008558001,0.00771329,-0.04532252,-0.025576048
98649,0.008691366,0.019556575,0.00020474817,-0.013935375,-0.047455877,-0.006933561,0.019183071,-0.0074878545,-0.0023909397,0.0094973305,0.0034404164,0.032418247,-0.012483428,0.0040905657,0.0065510496,-0.031637736,0.018702978,-0.010304918,0.004537524,-0.033591256,0.022969646,-0.03599243,0.0033740727,0.004210366,0.012010845,0.018684745,0.00043785977,-0.0073042163,-0.025974808,-0.0012840786
98650,-0.00046224412,0.006102316,0.014666345,-0.011027522,0.0039340593,-0.025932489,-0.008906683,0.027502611,-0.00945375,0.00710797,-0.018634265,-0.031270888,0.021688053,-0.01248273,-0.025746776,0.010543059,-0.011047798,-0.00034506866,0.0025391178,0.00030381014,-0.007228008,0.016114617,-0.008033992,-0.0008766541,0.0067880377,-0.0005385817,-0.012153264,-0.010047868,-0.03244399,-0.041677922
98651,0.03120627,-0.015207507,-0.0033181685,0.016927319,0.019983467,-0.0023455108,0.008553989,0.017474255,-0.009136428,0.002574023,0.0165962,-0.026994532,0.02671501,0.005980406,0.0012602881,0.014384692,0.007201887,-0.0040068054,0.017080776,0.003130243,-0.0025304891,-0.022526912,-0.021735169,0.01467427,0.024041312,-0.018387852,-0.015870547,0.008903832,-0.018391198,-0.00066089135
98652,0.049434777,-0.004761569,-0.0067248116,0.050885472,0.006174358,0.011863038,0.018582815,0.025568793,-0.0036348403,0.0008954133,0.0098058395,0.0047207708,-0.00049277645,0.029007824,0.0136763,-0.003512638,0.0054591545,0.0034781515,0.029295122,0.0021803963,-0.0021638048,-0.0034053673,-0.0073550134,-0.016367188,0.015697187,0.004056083,-0.003610665,0.012531047,-0.031322297,-0.020793926
98707,0.0132955955,0.0003833302,-0.001389274,0.010142993,0.0008769827,-0.009463885,-0.013253418,-0.004429636,0.000623475,0.0095271105,0.021462806,-0.0017471854,-0.018135084,0.01864492,-0.011692862,0.0049177837,0.010361233,-0.004857972,-0.024583012,-0.0062357318,0.03355391,-0.034941744,-0.012266021,-0.019181099,0.004410937,0.024271714,0.004902309,-0.014197121,-0.0030175385,-0.02458235
98708,-0.0025295238,0.035968345,0.011310191,-0.00523199,0.00013785188,0.010526934,0.024717102,0.013576169,-0.005145475,0.013961674,0.023498436,-0.0066866255,0.023455322,-0.007284627,-0.021592872,0.0006501021,0.026225047,-0.0029959108,0.01529653,0.0007852272,0.005161797,0.010982838,0.009055158,0.04173836,-0.008378595,0.020808164,-0.0051539238,0.00022376205,-0.050767064,-0.027894685
98709,0.02686684,0.01956036,0.014448875,-0.009732341,-0.01956389,0.009679531,0.020924946,0.010215537,0.0053374856,0.016434997,0.014278664,-0.014722694,0.041574124,0.013451342,0.0014613344,-0.030980654,0.033680994,-0.013655372,0.02518181,0.004888548,0.027831504,0.0028074586,-0.03134451,0.013239085,0.012959364,-0.0070802085,-0.026604326,0.026530107,-0.015390404,-0.006185263
98710,0.01858507,-0.031750556,-0.0025944582,0.014204445,0.008902647,0.008122117,-0.014693048,0.003203117,-0.0009247878,0.0276204,0.005033519,0.0073097213,0.011010597,-0.01947705,-0.0028886052,-0.018069455,0.02794003,0.0049430323,0.024887571,0.0014533164,-0.016798485,-0.009462189,-0.014309379,-0.020726709,0.014554494,0.015817143,-0.004812673,-0.0150962295,-0.049138308,-0.01595597
98766,-0.005513442,-0.014882329,-0.011507838,0.027251637,-0.019201227,0.0068082414,-0.001157337,0.0053482056,0.007923862,0.0033518486,0.024327941,-0.0028608383,-0.008112843,-0.015020321,0.002460482,-0.013001365,-0.013104876,0.008690457,-0.0047992095,-0.030626556,0.0051982873,-0.018850252,0.0264775,-0.0015816224,-0.025456415,0.013577622,-0.004379571,-0.007356342,-0.005090281,0.023159234
101794,-0.008799982,0.04317295,-0.013580833,0.023328105,0.022201804,-0.0020682486,-0.0011421082,-0.023722634,0.017035333,0.012194102,0.0031298196,0.007847175,-0.012463093,-0.0063017798,0.0047437837,-0.007367987,0.027680287,-0.01959931,0.009676204,0.009643075,-0.011028766,-0.021865426,0.006980321,0.0013196865,0.009587672,0.028555537,-0.0028181362,-0.005523142,0.017052252,-0.021517487
101795,0.0018774547,0.0003393685,0.016980378,-0.03780799,-0.019201351,-0.01223819,0.0013035522,-0.03542136,-0.0006780517,0.015332962,0.003350462,0.0168454,0.005543098,5.440926e-05,0.009346348,-0.012623099,-0.0049139014,0.0031791944,-0.011871137,-0.00070453685,-0.00027056536,-0.00715049,-0.041041557,0.027067438,0.016138187,-0.009024446,0.008692811,-0.0029094785,0.0099567035,-0.014459059
101796,0.030161826,-0.024692297,0.0058962875,-0.020500777,-0.0036667956,0.015099867,0.006668838,-0.012859564,-0.016615126,0.010168343,0.014010776,0.025553571,0.039005045,-0.009330404,0.0047170813,0.026130041,-0.0064578406,0.017527012,-0.013821855,-0.016711764,-0.009340087,-0.0020220962,-0.0047569145,0.041679885,-0.014737508,-0.011602111,0.017104592,0.02293361,0.0063530854,-0.0064003523
101853,-0.02265657,0.0031828887,-0.0060832608,0.004628228,-0.005822383,0.010331945,-9.107784e-05,0.018419374,0.028224766,0.02729076,0.008813137,-0.0009681939,0.02235054,-0.020933017,0.029514186,0.011216593,0.018603746,-0.0062449477,-0.0053457767,-0.0027379536,-0.029417178,-0.0036255706,-0.01629903,0.0069861473,0.016988719,0.0073320693,-0.01434169,0.002911133,-0.018625699,0.013582583
101854,0.00801111,-0.004873855,-0.0018791258,-0.040462766,0.0062517263,-0.0018509316,-0.015395978,-0.003937067,-0.0016635982,-0.010281608,-0.0105625205,0.02010587,0.021099703,0.0136123495,-0.0051353932,0.017254,-0.021437338,0.0072602644,-0.026032602,0.011440583,0.003598328,-0.019035019,-0.026344955,0.047865894,0.0074885883,0.018281845,-0.001199205,0.013301593,0.011246073,-0.020649515
101855,-0.008481086,-0.00084049377,-0.0045717345,0.018813815,-0.021785544,-0.047055304,-0.027426213,0.0032667443,-0.005782103,-0.025381222,0.0016024411,-0.017401412,-0.004991144,0.006939256,0.014102,-0.008862083,0.0017590079,0.011959005,-0.02245447,-0.028024314,-0.0010935167,-0.010897634,-0.019792313,-0.023910904,-0.013987535,0.0062669665,-0.013398015,-0.00012337028,0.009751886,-0.008564405
101912,0.009694943,-0.015875436,-0.029173264,-0.04061081,-0.02238003,-0.028200803,0.0032442994,0.0010173045,-0.0011082528,0.005605107,-0.0015921652,-0.017021785,-0.004325521,-0.014965624,-0.03437762,0.0018713608,-0.0006117097,-0.010597405,-0.047190886,-0.021491969,-0.01172708,0.014450953,-0.0077235196,0.005095149,0.003468847,-0.040855307,0.0009688454,-0.010552508,0.020835636,-0.004797636
101913,0.011099155,0.017330188,0.016053421,-0.00056414044,-0.029651277,-0.03953182,0.0037001383,0.0062055164,0.0025862108,-0.027645668,0.0050953706,0.007519581,-0.00061291485,0.016881362,-0.03311823,0.009360583,-0.007856489,-0.01720454,0.003487388,-0.009145168,-0.0075471345,0.019856837,0.0040799566,0.0027205374,0.0070136874,0.004141941,-0.011933046,0.010778129,-0.0078460025,-0.0056634215
101971,0.0059168194,-0.012161707,-0.0016497029,-0.014298356,0.013701689,0.0023227322,0.003915611,0.01961509,-0.0070500537,-0.006313887,0.0042489897,-0.012193952,-0.022435384,0.003029633,-0.015968679,-0.0037871453,0.028717428,0.00048897555,-0.012330615,-0.0016248511,0.011363554,0.00887771,-0.024150938,0.0124127,0.0090739895,-0.008656265,0.008362053,-0.01777296,0.0042751757,0.0055428743
101972,-0.0035321147,-0.006123513,0.011549123,0.014378133,0.020137247,0.0008797515,-0.021323815,-0.029521814,-0.0069843195,-0.02659945,-0.008401924,0.0090162335,-0.00018318246,-0.00755759,-0.047113884,0.0037458353,0.028387606,-0.015115689,0.0016601874,0.023448715,0.02198215,0.01647005,0.005476611,0.005887874,0.010046919,-0.025721444,-0.010532577,-0.020179462,-0.0074657225,0.019537775
102030,-0.019468835,-0.0015016688,-0.0034334436,0.030164272,-0.006942499,0.0011006867,0.0021963415,-0.038079668,-0.023300806,0.00038696438,0.0051177857,-0.00095790933,0.0053825714,0.01647927,0.023083987,-0.012969722,0.025385031,0.016417075,-0.041962728,0.0055985395,0.025861204,0.04443242,-0.009754262,0.035751734,0.00878154,0.0064092837,0.0047668205,-0.025178371,-0.011258889,0.0028913838
