,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
193301,-0.02065671,0.012076668,-0.0109651545,-0.02269958,-0.018440643,0.004479337,0.00089037715,-0.008254322,0.009956417,-0.012367703,-0.016045885,-0.021855874,-0.0074095973,-0.0062942966,0.010072828,-0.0044980836,-0.017399775,0.009030149,0.0034021095,-0.024059959,-0.007252159,-0.013751923,-0.03210669,-0.02716815,-0.010367594,-0.032864094,0.012174479,0.0250938,0.0025582444,-0.002274841
193342,0.0023184859,-0.006199382,0.017609147,-0.02260115,0.002028291,-0.0017810557,-0.008345049,0.04363221,-0.0037638126,-0.004191499,-0.0072857216,-0.012738208,-0.0047830683,0.016305197,-0.035918955,-0.017856386,-0.02123648,0.0074519836,0.00026311786,-0.0074761664,-0.019720035,-0.0062937345,0.03584746,0.008640726,-0.010656469,0.026155764,-0.0021684866,0.0070273406,-0.00023612629,-0.015725901
193343,0.00060643535,-0.013476662,-0.0048626945,0.0039262264,0.00095277425,0.019882306,-0.0053912457,0.019272128,-0.005536283,-0.017586537,0.0107227685,-0.0039560683,-0.003802582,0.0042539244,-0.043117195,0.020080699,0.009683837,-0.025262607,0.014646645,0.025622398,-0.022207404,-0.023901151,-0.010519039,-0.011809186,0.016073598,-0.010537189,0.0071106968,0.018928971,-0.010550941,-0.00979366
193346,0.0003719516,0.009704974,-0.001593478,0.026562586,0.024867892,0.032363564,0.02157444,0.012812729,0.007969603,-0.0066445977,0.005325295,0.0029359956,-0.009629254,0.00389984,-0.016834084,-0.00020119284,0.027886258,0.00973623,0.009089961,-0.019728666,0.008888439,0.037783366,-0.03776111,0.0048980913,0.023917513,0.012319155,-0.012495386,-0.011196613,0.0066983663,0.0052650496
193347,-0.010177077,0.02615354,0.01452408,0.00021162552,-0.005920952,-0.0039947745,0.016216237,0.009939472,-0.015090412,0.046462793,-0.010062309,0.025157927,0.00032322019,0.008010319,0.024417771,-0.0043627294,0.012752373,0.0023019293,-0.01576487,0.022920469,-0.015780741,0.0017413584,-0.027764132,-0.03217828,-0.019383736,0.004187422,0.029631114,0.00984269,0.0015503851,0.0056686923
193386,-0.00797137,-0.019420853,-0.016452806,0.0004870336,0.009866771,0.0006156813,-0.01766017,0.041194204,-0.0002469824,0.022429258,0.023827514,-0.016986838,0.033261035,-0.003226844,0.037517395,0.025570208,0.014654417,-0.012075707,-0.021891788,0.011339475,-0.0018813731,0.06361791,-0.0074066706,0.017309135,0.03161714,-0.017720148,0.02453564,0.030080663,-0.02214812,0.0214565
193387,0.022403635,-0.011592761,0.01734892,-0.0054522674,0.015559408,0.018336369,-0.030106569,0.027707934,-0.0051918784,-0.0045752893,0.004351539,-0.005516334,-0.0087975105,0.016902292,-0.007822665,-0.006482869,0.022938596,-0.012780325,0.011317977,0.007464724,0.01731591,0.014863285,-0.0052848086,-0.01067469,-0.031909823,-0.006295295,-0.0067774164,-0.0005148196,-0.0151889,-0.0075057913
193388,0.001105763,-0.00869386,0.011948313,-0.0098057985,-0.0040487093,-0.012136201,0.0052255266,-0.033710454,-0.006965295,0.016848618,-0.0034074048,-0.0047690016,0.008306625,0.021735398,0.013752401,6.3876854e-05,0.022759939,0.0116091715,0.00096783607,-0.033013802,-0.0015066244,-0.02392973,0.010841069,0.031191802,0.002364387,0.0056192107,-0.0011393622,-0.012191496,-0.010961853,0.032745227
193389,0.0056172907,-0.018694047,-0.024472713,-0.013934832,-0.02791217,-0.019447261,-0.012504633,-0.0022478744,-0.0008883206,0.004151616,0.012027652,-0.0043635047,-0.007678348,-0.050633818,0.018335188,0.0015874837,0.0040111155,0.0030114234,-0.018796498,0.00820815,-0.0059587136,-0.0061417576,-0.0057909284,-0.002612954,0.011614869,0.011208351,0.011727728,0.015162843,-0.010995772,0.034990598
193390,0.0010583793,0.008013709,-0.019865932,-0.028179444,-0.007412598,-0.034754943,-0.005725832,-0.02325763,0.0045223865,0.0016565127,0.016188907,0.0039012078,0.000110297464,0.0061026644,-0.02191853,0.015956832,-0.026530817,0.0065104733,-0.001935909,-0.018440409,-0.01449602,0.011868543,0.020352904,-0.0034946904,-0.029330805,0.014713134,-0.022284918,-0.019532727,-0.008695179,0.022186397
193391,-0.033809643,0.0055308044,0.0047977795,-0.029487893,-0.0074518844,-0.001798201,-0.035159823,0.024311231,0.0028471628,-0.00599196,0.004571655,0.0054896264,0.010067022,-0.01184898,0.024126658,0.027566366,-0.0056939325,0.0013338925,-0.009575339,0.01964557,-0.029468732,-0.009665144,0.010496706,0.011612542,-0.008673164,-0.004772901,0.014623691,0.016848793,-0.008039654,0.0030868256
193432,0.018316777,0.013276045,0.015121729,-0.0086245155,0.019767132,0.004520826,0.020743968,0.023888417,0.018030759,0.009238395,0.00033869222,0.004836898,-0.002726961,0.011126396,-0.0029247531,0.009826914,0.00076074526,0.0018519169,-0.023980716,-0.018912405,-0.016322805,0.0034315863,0.020747865,0.014765024,-0.012528018,0.002921503,0.019519312,0.0044773645,-0.00046797158,0.021540916
193433,0.0020551656,0.009558536,-0.019641073,-0.0067316,-0.0035817437,0.013257044,-0.014919492,0.0055840183,0.0105572445,0.01964735,-0.012649772,-0.00340138,-0.0139494715,-0.009701637,-0.00068793446,0.009268671,0.0014082029,0.0010214694,0.004579255,0.0048404625,-0.003510378,-0.002042407,-0.002598025,0.015480347,0.02142104,-0.059860673,-0.0010479111,0.008978351,-0.012490968,0.014459401
193434,0.00049563,0.02524025,-0.015275904,-0.031492036,-0.021703146,-0.038223397,0.013141722,-0.022009648,0.00052269007,-0.017623244,0.008000624,-0.005778259,0.010579549,-0.010490965,-0.0005776489,0.0043009305,-0.0041273604,0.02501466,-0.007546939,0.014011369,-0.019167816,0.009079311,-0.0008963256,-0.015863666,0.021930248,-0.009748353,-0.008173364,0.008719631,-0.011007103,0.008842492
193475,-0.03435345,0.037926268,-0.012112404,-0.025281208,0.005663812,-0.010310712,0.00967694,0.026368456,0.0059858765,-0.027224228,0.01620807,-0.006577252,-0.0020507218,-0.011225634,-0.008361106,-0.009543869,0.009050164,0.016079085,-0.007804513,0.0019299543,-0.0106511,-0.030952543,-0.016653592,0.0061518126,-0.0024434675,-0.014853119,-0.009361221,0.020025428,0.008807562,0.026257373
193476,-0.008446395,0.026402669,0.011729676,0.037543382,0.038998224,0.005058219,0.020848548,-0.012363356,0.016739015,-0.012972449,0.013750941,0.04039407,-0.007890345,0.0039073518,0.0066035893,0.0103105465,-0.009374385,-0.009563054,0.0037000563,0.0033710264,-0.00365143,0.011741414,-0.010192874,0.0024935168,-0.0038411992,-0.015730673,0.00749742,-0.00081355247,-0.013893996,0.032689516
195999,-0.03005745,0.0028797605,0.004061407,-0.015540324,0.039206497,0.024188047,-0.0050661066,-0.0027065016,0.013042245,0.008252204,-0.012354475,0.032677397,0.03611232,-0.014529976,0.011935157,0.009915743,-0.029040322,0.0016286398,-0.0046445425,0.00559424,-0.013447404,0.022472853,-0.01986032,-0.014390816,0.042200033,0.013708554,-0.006979985,0.04359403,-0.020226747,0.007840897
196002,0.009723733,0.006884933,-0.013117276,-0.007663717,0.013562496,-0.0016371993,-0.0049117156,0.001478687,-0.009818738,-0.0016105076,0.0031863612,0.018744968,-0.020048475,-0.001631747,-0.03802357,-0.012928531,-0.0042570652,0.019675028,0.0012934901,-0.014881463,0.0047051827,0.010287409,0.005768943,-0.006074066,0.0068318336,0.008335923,-0.012311232,0.0072826706,0.0066362447,0.012366119
196003,0.00096923456,0.002885808,-0.003440166,-0.008853611,-0.011219904,0.022313802,-0.0048614615,0.002728814,0.005091587,-0.0036027431,-0.017265717,0.016908413,-0.0018805115,-0.019129638,0.01591562,0.017265284,-0.0036511936,-0.0055228746,0.028990423,-0.016998343,-0.018527819,-0.0066730506,0.012489357,0.011406112,-0.018208066,-0.014771543,-0.017681548,-0.022075213,0.0019886259,0.012101316
196043,0.008490435,0.0189526,0.004628447,0.007027169,-0.013422839,0.023776324,-0.00671553,0.0084407935,0.014199052,0.018412564,0.005788814,0.022462023,-0.008177721,0.0148102315,-0.006364785,0.027127936,-0.008767746,0.004738247,-0.00032105824,0.021903584,0.031621117,-0.014079206,0.002684349,-0.013231743,0.015629021,0.008944511,-0.0062221386,-0.012816078,0.008070317,0.0062244968
196044,0.01741706,0.0061115487,-0.0045110616,0.007450564,-0.0065188785,0.0002279755,-0.0030044417,-0.0015250706,0.023960138,-0.008714066,-0.020526322,0.0064138533,-0.04520544,-0.017569106,0.004617849,0.022544406,-0.0062857685,0.013105668,-0.0014717625,0.006188058,-0.02521337,-0.0025986324,0.012276437,0.040935192,-0.023426877,0.0030404245,0.00953236,0.0051392103,0.029409578,0.018526351
196045,-0.031967316,-0.00176077,0.007758481,-0.017463503,-0.030923456,-0.049332168,0.009951794,-0.0036461533,-0.012098379,-0.0026024927,-0.010026109,-0.008567943,-0.03671207,0.01718788,0.0007729207,0.017480649,0.0012441784,0.006252764,0.010471697,-0.014795265,0.008034526,-0.024181714,-0.016450344,0.023422265,0.029124992,-0.05009309,-0.01055963,-0.020061506,0.0029754217,-0.009828015
196046,-0.014913327,-0.0008528866,-0.008928197,-0.008487045,-0.007948281,-0.028001508,0.022065954,-0.020159554,0.0025962153,-0.020227991,0.0033345295,0.0037311316,0.0063781478,-0.011087389,0.054079577,-0.022378564,0.024131564,0.009143407,-0.0037097186,-0.011188027,0.0052600377,0.009064684,0.004901588,-0.020274354,-0.000775656,0.021128455,0.0013720399,0.0068680593,-0.04063237,-0.0030570468
196047,-0.040653635,-0.035255615,0.0048325653,0.013113297,-0.015828392,-0.003041627,0.0066734157,-0.022172645,0.0054331347,0.012521598,-0.01939703,-0.013397214,0.021156944,-0.002884088,-0.0034791501,-0.0072676293,-0.0061278758,0.004742105,-0.018792091,-0.018336818,-0.024584047,-0.0069355224,-0.0013136851,-0.024034888,-0.028786281,-0.0010273693,-0.0061558275,-0.011429367,-0.017216073,0.028722322
196049,0.012124099,0.025395878,0.018878555,0.009073689,-0.010388302,0.0021306605,0.015607241,0.026990527,0.0018207153,0.0023156526,0.024635278,0.009563141,0.04549241,0.02955257,0.035973694,-0.002419606,-0.024761254,-0.0038446318,0.019233461,-0.0019020407,0.0035081282,0.008322966,-0.0014703333,0.047196373,0.0033295013,0.032691333,0.006030912,0.018990617,0.0127899675,0.010021951
196086,-0.0009150391,-0.01634915,0.012884845,-0.019239634,0.006626794,-0.0034312245,0.01588252,0.025512613,0.009391517,-0.009852863,0.02968029,0.02033215,-0.0047414964,-0.0053493213,0.018337348,0.026943875,-0.009249271,0.017774334,-0.0008755761,0.01301482,0.011096425,0.020198291,0.0017447378,0.038767405,0.015474749,0.00788316,-0.016969299,0.0313563,0.010482424,0.05769387
196087,0.002031491,0.039276313,-0.0067079817,0.0055641197,0.0032742464,0.01011238,-0.008532871,-0.01073618,0.007432487,-0.029550456,0.004567416,-0.05031411,0.0031098214,-0.005334444,0.019614572,-0.010865235,0.013628405,0.0060135922,0.0039383997,-0.014754914,0.020779485,-0.0051969322,0.03608946,0.0036918253,0.031467624,-0.0023047503,-0.013475361,-0.0049904143,-0.0032644272,0.0067835334
196088,-0.0036629252,0.009708532,-0.012371595,-0.020673353,0.02136703,-0.0029688042,-0.012942538,0.008918366,-0.0028820417,0.0024766985,0.009728376,0.010202389,0.011078869,0.0012212464,0.01596489,0.011352173,-0.018985927,-0.015860304,-0.01575172,0.021627622,-0.029562386,-0.018885557,0.0038293926,0.010270537,0.021501541,0.008499312,0.0005547631,-0.024519285,-0.013958867,0.01273366
196089,-0.01207826,-0.023791367,-0.0056328117,0.014906178,-0.023856176,0.018013937,-0.010962918,-0.0010259785,0.008697382,0.018379882,-0.00941424,0.03193071,0.006317863,0.011728263,0.0016676175,0.012358735,-0.009870167,-0.0017008204,0.0010275806,0.02422897,-0.012678222,-0.015870862,-0.014275014,-0.0048978846,0.02525805,0.020416183,-0.011847123,-0.021442214,-0.02511703,-0.003534683
196090,-0.0029274551,0.001217631,0.004795974,0.017905597,0.011810777,0.004192431,0.030613966,0.003821031,-0.015376024,-0.0002688089,-0.024164043,-0.0046681007,-0.037525374,0.0036664512,-0.00836325,0.02647099,0.0067038275,0.019385168,0.017178355,0.03212656,-0.0044986093,0.019474266,-0.016677262,0.008937412,-0.0034031328,-0.04302162,0.030966528,0.02603443,-0.0269359,0.004399659
196091,-0.0013921832,-0.025250072,0.010208928,-0.0014467681,0.012879516,0.028396646,0.010710522,-0.016914826,0.0048656915,-0.010751179,-0.004742769,0.012293986,0.0065712146,-0.0015129553,0.00041147321,0.004429879,-0.011897695,0.022913992,-0.030710831,-0.013728145,0.018862462,0.009505634,-0.03210401,0.0006206638,0.013827016,0.014361012,-0.0012458129,0.017438902,-0.003670409,0.0053180703
196093,-0.05172667,0.0120962635,-0.0034160875,-0.009748308,-0.0070520253,-0.0012788331,-0.008431574,0.004672915,-0.009520255,-0.02621601,-0.00041593704,-0.0017598673,0.011903611,-0.010462654,0.031745933,0.016815918,0.00029580016,0.0010084308,-0.026877634,0.018367678,-0.010299703,0.016872426,-0.019766456,-0.012237854,0.0011139779,0.037297826,0.018715918,-0.015816994,-0.01436671,-0.005275507
196128,0.0057696295,0.026556315,0.01801429,0.017525064,0.029021421,0.017775336,0.024695935,0.024152005,-0.0044751945,0.015300284,0.042158768,-0.011090632,-0.009460633,0.020515716,0.021983763,0.008334989,0.006576791,0.007710324,0.019030692,-0.012492231,-0.02651945,0.01223132,0.0059847874,0.021295683,0.029555336,-0.0028752058,0.011521499,0.03463074,0.021457732,0.014535271
196129,-0.0055880975,0.023059292,0.00046206484,0.015608338,-0.009797874,0.039965972,0.017258927,0.011018678,-0.005693829,-0.00028659278,0.002564795,0.0019646103,0.029001795,0.014634508,0.010811807,-0.020059345,-0.0068117008,-0.0017329036,0.02331123,-0.00048763058,-0.0026222616,-0.014069717,0.009743333,-0.018191127,0.0045412877,-0.018141488,0.01208542,-0.0040345658,0.007935907,0.015344477
196130,0.016257912,0.008481467,-0.019483574,-0.007720741,-0.0005919311,0.025194848,0.010920239,0.0053341095,0.013307958,0.0156069845,0.028176812,0.01329869,0.038869634,0.019379906,0.013433649,0.017519578,-0.00046861576,-0.011930217,-0.027694583,0.00857655,0.026215246,0.00022508949,-0.013040949,0.0024777933,0.024717279,-0.04181354,-0.0015415692,-0.010984119,-0.02135338,0.0021554877
196131,-0.003273729,0.014863223,0.0022103414,0.03233638,0.010320747,0.00511541,-0.01827071,0.007373882,0.008965749,-0.003365401,-0.005542049,-0.0072951657,-0.007528994,0.010311983,-0.01569731,0.027031267,0.0063071814,-0.0006407367,0.021488013,-0.008922685,0.047592003,-0.017829595,0.006997941,0.0074415877,-0.028616307,-0.0071901884,-0.004274909,-0.014293847,-0.027452657,0.013918652
196132,0.0006546092,-0.0076590455,0.010701608,0.0161814,0.014594686,0.019633347,0.00011740128,0.0014378978,0.008543085,0.0107043525,0.011683706,-0.006442439,0.0021825542,-0.008958421,0.007814101,-0.008295241,0.0018185512,0.0100986,0.04025214,-0.023173576,0.00933301,0.02607043,-0.016876575,0.016120858,-0.008021126,0.026941737,-0.0013003063,0.014703214,-0.002716265,0.03513858
196133,0.021055756,-0.0040843803,0.0048230574,-0.005772646,0.011416268,0.0062278346,0.00796612,-0.0017184668,0.032674655,0.00055233896,-0.008999352,0.023386044,0.02828072,-0.022011077,0.008895845,0.023759296,0.004817651,-0.0042300983,0.023146814,-0.00021668896,0.0074878745,0.0085937595,0.009004536,-0.007602086,-0.018479532,-0.025772085,-0.006635252,0.0283966,-0.007714055,-0.011073999
196134,0.011612892,0.021188907,0.0061112954,0.005023746,-0.03453743,0.008649123,-0.028230831,0.03574585,0.0064858203,0.014652661,0.0036968894,0.0040320256,-0.011599136,-0.018545836,-0.032632057,0.021072537,0.001734864,0.009432427,0.017320853,-0.01977991,-0.007867121,0.01431365,0.014810752,0.02813758,-0.008509567,0.010613148,0.006241929,-0.024338068,0.00757887,0.022076165
196135,-0.012659994,-0.02309621,-0.013511628,-0.020804169,-0.020320876,0.0026734967,-0.007559661,-0.00651022,-0.003926311,-0.0057013794,0.009607191,-0.000649636,0.01650686,-0.013565202,-0.003487881,0.019639898,0.004319473,-0.01951234,-0.010969481,0.023717863,-0.020746386,-0.008389989,0.012578963,0.01579574,0.0022176157,0.024815567,0.016409097,0.009631376,0.00066540885,-0.0064748735
196171,0.007976484,0.006951081,-0.0029488953,-0.03967249,-0.0029794984,0.0062613473,0.037140395,0.015865045,-0.005423757,-0.0015012719,0.021379957,-0.013030686,-0.006556023,0.037540827,-0.01438583,0.014166967,0.0056227,-0.0042515867,-0.027016468,0.019445738,-0.012058188,-0.017635226,-0.016407987,0.055548217,0.017828545,-0.014100929,-0.005397581,0.012961228,-0.018715627,0.014760324
196172,0.026472673,-0.020638207,0.0044717663,-0.024460204,0.008852407,-0.0016722567,0.029048054,0.0020201327,0.0027126058,0.008247995,0.046010956,-0.011275987,-0.0043573654,0.023265513,0.0065994174,0.025903508,0.014390555,0.015408729,-0.024396235,-0.0030209124,-0.011791003,-0.0074789836,-0.009930405,0.022941953,0.017248252,-0.009757189,-0.0064721103,0.020037247,0.0025544309,0.029086227
196173,-0.009030972,0.01651194,-0.0048768627,0.021173751,0.025212673,-0.009524264,0.0010803505,0.024504915,0.0054223225,0.027697934,0.018392982,-0.009133734,0.0075227446,-0.010186024,0.02358119,-0.011888132,0.028110387,9.139193e-05,-0.010699719,0.00074000476,0.03215089,-0.015616573,-0.0021279028,-0.027088432,-0.025587,-0.028098943,-0.020661011,-0.005120506,-0.026386177,-0.018581508
196174,0.01894552,-0.008670547,-0.009779244,0.006228673,-0.00077121245,0.012779046,-0.0066536595,-0.0058549196,-0.034877647,0.022315793,0.00923063,-0.012733489,-0.008039464,0.0032453758,0.014799987,0.026101524,0.0013096388,-0.000790483,0.0019300487,-0.012986203,-0.004945575,0.014856526,-0.0043662777,-0.040200904,-0.021671696,-0.0010539126,-0.017829405,0.016825486,-0.02312564,-0.02295214
196175,0.010726996,-0.0069385096,-0.0044899923,-0.012200472,-0.018124163,0.02640938,-0.037481684,0.016254785,-0.009959164,-0.0140371,-0.003943395,0.0134025635,-0.03962705,0.004508838,-0.009145513,0.02442714,-0.007215533,0.0019893027,-0.023437994,0.03582346,-0.010083774,-0.0039475258,-0.0066573336,-0.008616548,-0.0002886144,0.013790165,0.0019149199,-0.019451609,-0.007785853,-0.027381593
196176,-0.0066230544,-0.001309673,-0.002223844,-0.007199491,-0.022115633,0.0064478354,-0.007378016,-0.0056227925,0.022095306,0.0186888,0.026266305,0.018187694,-0.0067769275,-0.008353468,0.011965412,0.021522745,-0.029339014,0.022593401,-0.01798065,0.0049147694,0.0045123515,-0.015584535,0.03254538,-0.019609137,0.022620017,-0.011813509,-0.015676918,-0.02722842,-0.019408753,0.021353327
196177,-0.012328644,0.0020981294,0.010339846,-0.015802681,-0.0124529125,0.03284649,0.0025794853,-0.00026892158,-0.0009638175,-0.010296915,0.006844494,-0.031555314,0.005942309,0.0006250792,0.02141822,0.004884613,-0.003095939,-0.0059907567,-0.050770123,-0.017884295,0.013003725,-0.0029296672,0.0042583873,-0.0014262944,-0.006269327,0.008907483,-0.0036246155,0.030128703,-0.020618783,-0.021259373
196213,0.023424113,0.023560211,0.019877722,0.0015077181,-0.010226018,0.0057973843,-0.0026100539,-0.0011559079,0.002315382,0.021539815,0.021204783,-2.5365889e-05,-0.018969132,0.01600898,-0.019130439,-0.008219435,-0.006801164,-0.0032849163,0.017665608,-0.012983229,0.00062303647,0.010139887,0.0085145,0.019580787,-0.02961962,-0.01143276,0.015455902,0.019008828,-0.0034845162,0.02795866
196214,-0.018485911,0.021929907,0.014797439,-0.0058069136,0.026950037,-0.03298041,0.015133259,-0.006003162,0.017958159,-0.017829152,0.00418945,0.030785019,-0.0037078902,0.015862413,0.008051593,-0.0068510785,-0.018542463,-0.015552811,0.015208215,-0.023366643,-0.02061891,0.015783632,0.00087834895,-0.012467685,-0.00015549485,0.016444748,0.03379907,0.016308032,0.009022237,0.025937608
196215,0.0006773488,-0.0029114566,-0.008974291,0.012325811,0.003872495,0.0026440267,0.019734818,-0.002382569,-0.021421669,-0.010107048,-0.016184172,0.0023200626,0.007941205,0.02079977,0.00624775,0.013865472,0.01924677,0.012838583,-0.01841465,0.012712844,-0.006297869,0.0034888831,-0.030853726,-0.014751437,-0.0077720447,0.01650419,-0.005374855,0.006307742,-0.006296767,-0.021984085
196216,-0.0145312995,-0.011726595,-0.0035352514,0.021863893,0.019733505,-0.0040914635,0.027719721,0.004966002,0.0009947541,-0.00269852,0.016829157,0.013038333,-0.008598707,0.020327965,-0.010754882,-0.017493831,0.037418008,0.0018240027,-0.02111814,-0.04627462,-0.0067073894,0.015491575,-0.03861982,0.037050713,-0.005170071,-0.010125511,0.0049647037,-0.028033877,0.0031994618,0.020710817
196217,0.015324783,0.01768698,-0.016607016,0.024356348,-0.017944265,-0.0005860164,0.013051044,-0.008270068,0.012623924,0.0005556084,0.02957636,-0.011957548,-0.015871502,0.011270411,-0.008935614,0.0421589,-0.004467407,0.006951302,0.0011269277,-0.010513008,-0.010482398,-0.016694624,0.012456466,-0.020787895,-0.0056887846,-0.02650097,-0.015561395,0.010829537,0.0026643884,0.01990492
198560,-0.028738016,-0.010745713,-0.022347631,-0.012678397,-0.009891496,-0.02370123,-0.0245402,0.0071102716,-0.009712848,-0.0042471997,-0.010365338,-0.033258274,-0.0026446723,0.030334853,-0.021673754,0.017691238,-0.010357705,0.00049571804,-0.0031758659,-0.0021715106,-0.029485287,0.021270962,-0.020569606,-0.0011863547,0.003467381,-0.017249724,-0.010757233,-0.012094309,-0.021820463,-0.0014357396
198561,-0.009447011,-0.02809337,0.0061931107,-0.009507817,0.017612258,-0.0036902607,0.0030763436,0.007339973,0.0041406355,-0.026134564,0.011204635,0.03374396,0.03323734,0.032617915,0.013866662,-0.015368779,0.01303497,0.005063568,0.01207297,-0.019833384,0.0027103506,-0.0052754767,0.015851883,0.024893628,0.044268668,0.0028806783,-0.010813181,-0.04678616,-0.0014175872,0.0055378987
198601,-0.0018165758,0.011362232,-0.0049735964,0.007517846,0.0038076772,0.001235844,-0.0033897113,-0.0025143595,0.015522979,-0.013378832,0.021272352,0.009907063,-0.0135359345,0.02555039,0.00034651454,0.036703374,0.006458357,-0.01601681,0.006964484,0.012379079,-0.015544492,-0.00677957,-0.020873306,-0.034920063,0.019128254,-0.007687967,-0.0032325245,0.01851958,0.0125856595,0.020604914
198602,0.009281759,-0.04041714,-0.015250177,-0.006699597,-0.029728642,-0.0067591104,-0.017389758,-0.008501192,0.0072969473,-0.029806351,-0.021303022,0.00226612,0.014245867,0.0035527784,-0.005764391,0.004021513,-0.009616812,0.0038271018,0.010129072,-0.009080146,-0.015194613,0.0035293286,-0.028948667,0.007640559,-0.0033036899,-0.011267501,0.012805904,-0.014938027,-0.025177607,-0.025664443
198603,-0.02309323,-0.0065117567,-0.0097205965,-0.015468449,-0.01694482,0.0004925933,0.0048393277,0.012403796,-0.0198963,-0.00392877,-0.0017082909,0.02570346,-0.035770003,-0.051966876,-0.00843544,0.020054743,-0.010701786,0.0067111016,-0.026111962,-0.01928241,-0.0011617026,-0.011319851,0.021765977,-0.01461506,-0.009999655,-0.011358309,0.014736359,-0.028817372,-0.0522361,-0.014529961
198604,-0.020239642,0.003917278,-0.0053713196,-0.0459976,-0.025909258,-0.025269538,0.017317275,0.020091968,0.0043241936,-0.014954482,0.0032978568,0.040777754,-0.031976912,-0.006007366,-0.006613558,-0.0023156556,0.010639348,0.0014578514,-0.027089292,-0.019216299,-0.009405292,-0.024933375,-0.02551276,0.0134466095,-0.013453445,0.0036934896,-0.00092384405,-0.02194147,-0.043734964,0.00885434
198605,-0.010544856,0.010769845,-0.0049451482,0.0025947415,0.0051627494,6.165883e-05,-0.007727628,0.004737424,-0.007943881,-0.010614128,-0.0041208467,0.015806766,0.022265347,0.01738341,0.010773044,0.021665804,0.0308061,0.0012161226,0.020515885,-0.032611806,-0.015172251,-0.024284422,-0.0055495533,-0.02282471,-0.012519759,0.002722772,-0.002016691,0.001010132,-0.021526324,0.0042331475
198642,0.015389349,-0.018037666,0.0020580147,-0.022556588,0.041597836,0.011757775,-0.04322958,-0.026035463,0.015676029,-0.019883124,0.0042457203,-0.006853558,0.007822919,-0.013626394,0.0028223053,0.010031081,-0.005296459,0.0064890296,-0.021458408,-0.029796295,0.027601795,0.008933638,0.011482681,-0.022012295,-0.009888056,0.0017807888,-0.0019505825,-0.0032616518,-0.008579656,0.023543438
198643,0.027428323,-0.0087088,-0.015977973,0.005016569,0.01497323,0.023925543,-0.0039646165,-0.0010172228,0.0055083656,0.0184276,0.03681644,-0.022928113,-0.007185809,0.017398505,0.037360284,0.027197761,0.013306253,-0.018081078,0.044138696,0.0013000214,-0.014654408,-0.021807117,-0.021432174,0.004889151,-0.0032113642,0.019983673,0.006255113,-0.0036477644,-0.0383022,0.03361863
198644,0.010913451,-0.007460283,0.0034731517,-0.038461704,-0.021834016,0.0048807603,0.017128073,0.0065237526,0.0063309944,0.011499024,0.0094872415,-0.027906189,-0.0051802536,-0.005719038,-0.024706466,0.018103087,-0.041011937,-0.017352423,-0.01883933,0.0026134744,-0.0459854,-0.01669914,-0.026390875,-0.014462347,-0.0041656937,0.0024068044,0.0049292273,-0.029424364,-0.027739532,-0.025143264
198645,-0.014048903,-0.027610859,0.010455719,-0.0152157545,0.0087324185,-0.013174958,0.01668064,0.004000301,0.0071476717,-0.009262213,-0.011270426,-0.03195059,-0.028651029,-0.0027865383,-0.0095669655,-0.022340432,-0.029633751,-0.008997821,-0.03032271,-0.020652434,-0.0046416135,-0.015481193,-0.022306494,-0.033151273,0.03339994,-0.0374781,0.009596574,-0.0014773199,0.0042375936,-0.011134878
198646,0.030527035,0.004881281,0.006153889,0.0026028927,0.01795909,-0.016471269,-0.010495339,0.03257007,0.0042710844,-0.013208237,0.01774504,-0.020522038,-0.031068569,0.0023014115,0.029883914,-0.018578539,-0.012533034,-0.013091688,-0.016651263,0.0060102213,-0.031343203,-0.004071086,-0.026883489,-0.032767054,0.017911118,-0.022123365,0.026053375,0.009528979,-0.0049564526,-0.02569545
198647,0.016971748,0.0074653924,-0.016192531,0.005654853,-0.018758617,-0.00064325455,-0.020264914,-0.016315073,-0.0053863563,-0.00733582,0.016639078,-0.02516021,0.007924833,-0.03243425,0.0022576905,0.005866719,0.017748993,-0.004936803,-0.017367458,-0.009950231,0.013974373,-0.02447348,0.014916752,-0.0049768295,0.021398267,-0.031245759,0.009121516,0.0039266287,-0.027199954,0.010065344
198681,-0.0010223296,0.021593243,0.027771192,-0.0049263104,-0.010426279,0.009819692,-0.0030868922,-0.011579747,0.023877868,0.002869236,-0.0011813714,0.016195372,-0.016371056,0.0036327562,0.0024297622,-0.010318469,-0.011395135,0.025584504,-0.008705442,-0.023526773,-0.031327147,-0.022330113,0.022464177,0.008789877,-0.004453683,0.01622993,0.008422318,-0.012193188,0.007664691,-0.0074827024
198682,0.001290122,0.033619598,0.008951981,-0.017127441,-0.00081059476,0.014819946,0.009479274,0.027938724,0.01338898,-0.019551376,0.021537183,0.0011600308,-0.00728956,-0.008263142,-0.00843512,-0.019359088,-0.022926755,0.002536168,-0.01593027,0.0054604188,-0.0048512476,-0.02689609,0.019338917,0.0061811656,-0.0009935977,-0.022028776,0.0075205043,0.034320433,-0.04170489,0.019681148
