,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
123177,-0.002075012,0.015284483,0.002956434,-0.03900894,0.025743509,0.008760276,-0.004977968,0.02729856,-0.022872604,0.008847848,0.005059724,-0.0035699606,-0.0040241987,-0.037948478,0.0067742453,0.014576107,0.021359041,-0.0048030973,0.013096817,-0.015046046,0.004983959,0.008215071,-0.01272238,-0.00059930515,-0.0010633642,-0.017017117,0.012989998,0.028587228,-0.0034856226,-0.020732732
123178,-0.008492912,0.008464144,0.0058450676,-0.035421506,0.0020626197,0.044842586,0.017954547,0.007833973,-0.03200089,0.036011003,-0.00054524763,-0.022527851,-0.009080639,-0.023157753,0.021559695,-0.0023548573,-0.006051523,-0.008571958,0.023185825,0.011427344,-0.008139803,-4.2549023e-06,-0.0032622505,0.008301147,0.018684505,0.0050876737,-0.010115263,0.038718678,-0.041541982,-0.022253603
123179,-0.003528623,-0.03742029,0.007964024,-0.041089974,0.017636318,-0.008981148,0.018651644,-0.016750095,-0.024396377,0.04477414,-0.001780274,0.0064378954,-0.007436274,-0.012739693,0.043155402,-0.0020470025,0.00596343,0.0011059159,0.027951213,0.041518237,-0.0024738035,-0.01900477,0.020457897,0.034666173,-0.0038319733,-0.0006170017,0.0041930173,0.004154898,-0.015726184,-0.016634889
123226,0.032037463,0.008065656,-0.007086247,0.0016348498,0.017875658,3.8637468e-06,-0.03292894,0.03467713,-0.029745378,0.0072088526,-0.0005853666,0.006148562,0.014108074,0.006870938,0.032761827,0.037252,-0.002333896,-0.0048228987,0.006107969,0.025962703,0.012339235,-0.008324747,0.003130688,-0.0004219444,-0.034636557,-0.01674538,-0.0033847622,0.020458486,0.00465386,-0.026974889
123227,-0.004301356,0.00914149,0.01016336,-0.022759838,0.0058013964,0.030694172,-0.00047323355,0.02721677,-0.024330689,0.016095756,0.01562085,-0.0184705,0.015579107,-0.025712518,0.02416721,0.00785759,-0.007133044,-0.022059841,0.0360069,0.026877716,-0.0041912827,-0.023209408,-0.015270285,0.021516323,0.024979929,-0.0050158915,0.00756969,0.013324735,-0.0102933245,-0.017034099
123277,0.036488954,0.0034726795,0.014227439,-7.463825e-05,0.0007823568,0.007552404,0.0018707482,-0.001438275,-0.017936422,0.04573606,0.018512031,-0.0005276625,-0.0027287446,-0.0042901337,0.029877445,-0.008982259,0.014790107,-0.006410618,0.0035603533,0.012212683,-0.0075865327,0.008947324,-0.007476862,0.014574873,0.042567715,-0.026140094,-0.0022235068,0.013922274,-0.020504076,-0.001740038
123278,-0.015282986,0.036133904,0.015991457,-0.010217079,0.012069843,0.024658546,-0.015247691,0.034376305,-0.033416,-0.0057709613,0.016679695,-0.0041241935,0.004105554,-0.0030746565,0.008816528,-0.005284149,-0.014260394,-0.0007967876,0.010606106,0.037299976,0.016217323,0.014608157,-0.0061692684,-0.010406932,0.034474574,-0.0007159232,-0.0033138536,0.03657196,-0.037894618,-0.025182249
123330,0.0042120363,-0.005541108,-0.0019847332,-0.03159934,0.014941104,0.043612882,0.00032511415,-0.0054947785,-0.009276743,0.0032446373,0.0028128151,-0.005711919,0.004997915,0.002359078,0.009723346,0.0026338615,-0.030700633,-0.0046245796,0.012668862,-0.0044361404,-0.007173354,-0.006566849,-0.019713717,-0.0036331748,0.017800357,-0.006645363,0.006765789,0.02208055,-0.0096114455,-0.021391561
123384,0.0072787083,-0.01798249,0.012381482,-0.007148364,0.030492412,0.0220452,0.02063254,0.023212835,0.016388016,0.014736194,0.01936395,0.0114603685,0.029505609,0.010010752,0.025273494,-0.029640963,0.014794444,0.014046506,0.024533233,0.01342636,0.021923719,0.054013953,-0.021360442,0.0063037327,-0.010179765,0.005247382,-0.0044025653,-0.009447166,0.005750686,-0.00854031
123490,-0.042500947,-0.051038995,-0.035343025,-0.018109618,-0.018117147,-0.02976164,-0.01644387,-0.022978267,-0.026788205,0.023812683,-0.015958827,-0.014982243,-0.009069462,-0.014616492,0.015542209,-0.008710657,0.03184178,0.0040688002,0.0024000786,-0.024379523,-0.008818938,-0.037314765,-0.02053838,0.017441873,-0.05284903,-0.04344606,-0.03552219,-0.020460797,-0.0366181,-0.04384647
123491,-0.020881645,-0.04471309,-0.022209888,-0.021294119,0.012791648,-0.017297892,0.014418359,-0.02869462,-0.018618671,-0.001630477,0.015226883,-0.012455496,-0.004313379,-0.0044307094,-0.012443681,0.0006747165,0.034594104,0.0031288238,-0.009629454,0.0041617113,-0.0027976192,-0.033288527,-0.014706318,0.012957809,-0.022236332,-0.021049434,-0.012640259,0.0038042758,-0.032926314,-0.029352881
123492,-0.035909537,0.0070611746,0.014617647,0.017753942,-0.022990843,-0.0007517507,0.010220728,0.004571386,0.007837926,0.0036906109,-0.012831155,0.02012417,-0.013802472,-0.015668344,-0.0077572004,-0.001186722,0.024442976,-0.00025971417,0.002320208,0.018117128,0.025938964,-0.015616869,-0.023710014,0.0042500156,0.0040129283,-0.0037004603,-0.006617503,0.0053290427,-0.033831302,-0.011973791
123545,0.0059328265,-0.012271285,0.014326785,-0.001501436,0.015980398,0.0365102,0.011946646,0.017620845,0.0069585047,0.026482755,0.025043203,-0.006715584,0.027249932,0.006643809,0.024291784,-0.0018229112,0.017948017,0.0031916779,0.03688705,0.024077492,0.011591644,0.02824399,-0.0032723949,0.018738216,0.016581902,-0.010534865,0.0012323558,0.048992243,-0.030792302,-0.024887621
123546,0.009993716,0.0077756294,0.0072316285,-0.007717617,0.018173488,0.042451967,0.0067640934,0.017951531,0.005968023,0.0011900548,0.014020552,0.013334637,0.018464195,-0.008127348,0.0192761,0.020870097,-0.0042263777,0.0015310096,0.0085273385,0.02800825,0.016873205,-0.006807597,0.008351895,-0.00205124,0.023620037,0.03434299,-0.0049525644,0.03407706,-0.030919552,-0.033215266
123547,0.003413501,0.0006260096,0.027990395,-0.0030368622,0.0069300793,0.026333475,0.018035281,0.046550333,-0.004019307,0.021166628,0.011717104,0.0028733646,-0.0073294253,0.032743834,0.04545522,0.036669075,-0.017810434,0.019254372,0.029151933,0.02828232,0.019166352,-0.029934669,0.01758588,0.013801749,0.031151513,0.022987453,-0.005006746,0.042248953,-0.034777254,-0.03208216
123601,0.038222652,0.014760639,-0.00926859,-0.023069104,0.022117699,0.017048819,0.0203511,-0.0050415695,0.011181991,-0.00393297,5.118448e-05,-0.020660223,0.010308185,-0.01718078,-0.005722255,-0.0032063487,0.0063946988,-0.0211009,0.0045053684,0.008311945,0.0071853395,-0.023006022,-0.012549571,0.011378839,0.024341553,0.0062218946,-0.014796044,0.01280931,-0.008404066,-0.03968349
123602,0.005096087,-0.010362566,-0.006599903,-0.01515339,0.0138981305,0.03672129,0.00679682,-0.017677648,-0.023169598,0.02530475,-0.011230278,-0.00060531497,0.019481273,0.013857477,0.0038737513,0.016818093,0.027403018,0.010238965,0.016829805,-0.00064657466,-0.010434135,0.007665423,-0.0072052595,0.029661754,0.0071668834,-0.019820651,-0.0071911677,-0.002939066,-0.016059732,-0.039794672
123603,-0.02857624,-0.019545818,-0.007505957,0.00268369,-0.00065912335,0.00084899087,0.027670836,-0.04911882,-0.01826874,0.018712053,4.722564e-05,-0.022826558,0.014207161,0.0018632855,0.018001193,-0.01314792,0.039860737,-0.0013136937,-0.008339818,0.0070991036,-0.012123838,0.032718267,-0.020363564,0.0028052311,-0.020341793,0.0055841575,-0.012921729,0.0011604801,-0.019339008,-0.02473881
123659,-0.027237875,-0.033822242,-0.00734763,-0.007625351,-0.012578894,-0.030100994,-0.0021410575,-0.011352915,-0.001610933,0.011108939,-0.030914411,0.024026468,-0.0012575468,-0.010404842,-0.0072232145,-0.011049084,-0.006111123,-0.0013669288,-0.010585788,0.00015353847,-0.00035884292,0.003976248,0.0037617192,-0.017108481,-0.013308592,0.010448423,-0.030148916,0.012089168,-0.0063397777,-0.009608495
123660,-0.008065841,0.024166128,0.021998895,0.008906721,0.007078547,0.015318882,-0.004429179,0.032421194,-0.026845582,0.03213435,0.011920399,0.028856844,0.004512698,0.0050660404,0.030179193,0.020140976,0.016399518,0.010516267,-0.0086956825,-0.030276693,0.021739706,-0.011387132,-0.0012309747,0.003977474,0.0022544384,-0.03146598,-0.0043649557,0.0027272487,-0.03944979,-0.021791086
126906,0.040284336,0.03259876,0.004452126,-0.0015834166,0.0051499447,0.02568014,0.008253464,0.008227518,-0.01740714,0.014756306,0.014896236,0.00081561384,0.012696404,-0.00857467,0.019176388,0.010161899,0.01872096,-0.01755686,0.0207943,0.026862597,-0.008038029,0.00045340633,-0.013508947,0.0037416436,-0.012845947,0.008820378,0.019672608,0.010221732,-0.031887107,-0.0023449657
127273,-0.019929148,-0.014254096,0.014818631,0.018686218,-0.024400746,-0.0055725314,0.03582303,0.014516595,0.01164427,-0.0035913691,-0.0023033833,0.021113185,-0.03538504,0.02331712,-0.0029767521,0.0016170704,-0.016542528,0.020437831,-0.008778651,-0.020849459,-0.003487991,0.017468674,0.0013470702,-0.0030912228,0.016147936,0.006130351,0.0034315872,0.022344701,-0.010927886,0.017497031
127326,-0.010666714,-0.015780604,-0.016557915,-0.006998912,0.004911982,-0.0024795972,-0.0028991846,-0.019961927,-0.00086521124,0.015110633,-0.009052399,-0.008895195,-0.0060454397,0.0017681321,0.007951754,-0.008908595,0.010272916,-0.009348579,-0.010036005,-0.006512021,-0.023310049,-0.008819655,-0.013386548,0.020735657,-0.031785626,-0.04428338,-0.032499153,-0.008303505,0.028231837,-0.018531842
127327,-0.019899417,0.025276957,0.009420227,-0.018344466,0.019749941,0.0077900826,-0.006099071,0.010071979,0.009954239,-0.0075922427,-0.008190404,0.0036797666,-0.014624198,0.00452901,-0.0017865986,0.0037709137,-0.024947142,0.005889271,0.015945313,-0.0041940887,0.013303216,0.0016225924,-0.0004652996,0.048292283,-0.0106996,-0.016743578,-0.015035461,-0.028514603,-0.021607613,-0.004077314
127328,-0.035030995,-0.013978273,-0.005058358,-0.014193475,0.017783707,0.027298113,-0.011706996,-0.016794605,-0.021189883,-0.022294791,-0.0009726326,-0.006521744,-0.012188863,-0.0104175,0.028626854,-0.013062949,0.008486004,-0.008316836,-0.004269755,0.018852016,-0.0042755827,0.018447945,0.0012424955,0.027825667,-0.010921374,-0.013125852,-0.007698523,0.0068402663,-0.03460704,-0.04311468
127384,0.028709719,-0.020817107,0.035189852,0.014334102,0.036555152,0.04128895,0.012372467,0.0360721,-0.010972425,0.04075623,0.0112544345,0.035557207,0.020815404,0.017209448,0.029517323,0.0122941,0.0113751665,0.011326164,0.025478994,0.0054820236,0.0084383385,0.005762754,0.003447144,0.014253241,0.010805656,-0.004563781,-0.006444408,-0.0012879906,-0.023305228,-0.04228444
131066,0.023734683,-0.015840724,0.025447702,0.0010983829,0.02431686,0.04583454,-0.011249098,0.027301272,0.010377408,0.036934465,0.026839042,0.00920969,0.04444069,0.023559054,0.02837435,-0.0076540145,0.032511204,-0.0020797884,0.0272838,0.009894185,-0.0048479564,-0.008543479,-0.014206707,0.0021211468,0.008208645,-0.009219409,0.006938646,-0.015886279,-0.009125999,0.009503592
