,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
156743,-0.0131351985,0.015093156,0.0035869956,-0.013546024,-0.0001941733,0.018287485,-0.0027658606,0.005754271,0.0008032201,0.012661017,-0.008224423,0.01974857,-0.010236247,-0.022975566,0.035942715,0.015053843,0.01650129,0.0033523412,0.01840527,0.0147374505,0.017223768,0.023419775,-0.0058000335,0.0077716913,0.028737992,0.029771416,-0.0021418233,-0.0054961094,-0.008379863,0.009419296
156744,-0.022838494,-0.004701659,-0.02164243,-0.004034175,-0.0032940607,-0.00963308,0.0027764055,0.011699505,0.009668976,0.030858172,0.0051267273,0.002045212,-0.022428548,-0.025870146,-0.01862455,-0.00021068845,0.0046688854,0.004626648,-0.013576419,0.0028622847,-0.008633721,0.0028188974,-0.0060942997,0.01966972,-0.013491566,-0.009860267,-0.00037480844,-0.002550849,-0.050432134,-0.016000338
156745,0.011898186,0.0013230983,0.007920618,0.013484134,0.013355534,-0.0062941615,-0.005709627,0.0107308775,-0.010306206,0.010815285,-0.016869491,0.00800228,0.017606376,-0.020055385,0.0043460955,-0.0048672673,0.014526074,0.008708554,-0.017120572,-0.02183036,-0.02070173,0.027637077,-0.00064378045,-0.0063066087,0.0104852235,0.0020100826,-0.02091627,0.009226689,-0.04449767,0.0016607478
156746,0.003719366,0.008810433,0.021689387,0.005109171,-0.009925357,0.020117514,0.011375024,-0.014794867,0.00036247013,0.012058045,0.005098005,-0.011722561,-0.027568594,-0.0038911577,-0.008665812,0.02501809,0.0068315975,0.002774372,0.0031398423,-0.016865555,-0.029697465,0.01326742,-0.0059549096,-0.030116731,0.00286599,-0.0061113797,-0.010865289,0.012384883,0.01302478,-0.0010833776
156747,0.0055045397,-0.0038800547,0.013056955,-0.014803882,-0.035708558,-0.016281268,-0.032928582,-0.017404772,-0.00946378,-0.005232226,0.0033553091,-0.013647206,0.003353798,-0.011179256,-0.01029328,-0.008809871,-0.00878838,-0.008287788,0.0018573353,0.0012051669,0.00513256,0.004125165,0.00031525674,0.0023142772,-0.021362158,0.013247474,-0.014691885,0.014591854,0.0019388865,0.021377496
156794,0.000559907,0.013151833,-0.0029921483,0.017525604,0.026995244,0.0076221465,0.01789725,0.03150249,0.0073289797,0.025807796,0.015895417,0.0098035475,-0.0029227037,0.010304555,0.021715974,0.0031624185,0.037946023,-0.0025128052,-0.023208795,0.035626177,0.01489837,0.021314405,-0.028743083,0.004924727,-0.0059613585,0.011336227,-0.01235032,-0.0011430243,0.01321051,0.0015232085
156795,0.0070583187,0.005305335,-0.01155705,-0.006815307,0.0019307886,-0.0089455815,-0.020241557,0.020913392,-0.01069349,0.001957699,0.005355615,-0.0025446303,-0.020919643,0.0068046157,-0.0061739166,-0.011612016,0.008033938,0.026086593,-0.0018297294,0.010466906,0.031756636,0.023356082,-0.03692746,0.028867997,-0.02834393,0.010845001,-0.0006235521,-0.024396,-0.016113842,-0.0014335439
156796,0.0067895018,-0.019535953,0.01026677,0.008791921,0.021838462,0.022826793,0.020663746,-0.006648846,0.024381401,0.016534671,-0.0028637704,0.02126763,0.03326941,0.017184984,0.017711926,-0.021932533,0.009933592,0.01605022,-0.014488495,0.004038419,-0.006440894,-0.023933701,0.0121404445,-0.009156695,-0.0070379036,0.022164682,0.003958884,0.030018354,0.01699025,-0.011555445
156797,0.003382906,0.019471137,0.007475842,-0.032558277,0.010523747,0.018124605,-0.0058698733,-0.003835846,-0.021371001,-0.006717706,0.0078750765,0.014209737,0.009143453,-0.0083655855,0.009457661,-0.0039559626,0.023436869,0.023907578,-0.005315983,0.0042255023,-0.031629052,0.0052957684,0.0045704097,-0.0010653312,0.002577125,0.0051370836,-0.0009609701,0.039683457,0.0041879974,0.009244508
156798,-0.0026449366,-0.0019271424,0.00034097955,-0.003152566,-0.012112509,-0.009624452,0.0066095777,-0.0032926083,-0.020467846,0.009622463,0.008695514,0.00034891441,0.014759909,-0.023814341,0.017392876,-0.031003824,-0.013074893,0.011714506,0.02838535,0.007251434,0.029416183,0.015080991,-0.0074426755,0.026769971,-0.019806027,0.0024464128,0.0034086837,0.025776682,-0.023772674,0.024246389
156846,-0.03127916,-0.013392709,0.0009873053,0.025352104,0.03048261,0.023888044,-0.009619537,0.0031932702,-0.0005075957,0.010812786,0.0017855515,0.0069602127,0.016358485,0.026468521,0.025207499,-0.000121254474,0.018309455,-0.0048876605,-0.028362827,-0.02949866,-0.010026894,0.0011300395,-0.012599487,-0.009269177,-0.015211192,-0.038110785,-0.00097217807,-0.01719277,-0.0173422,-0.042458992
156847,-0.012539442,-0.008396902,0.018445266,0.012001042,-0.003621667,0.04059341,-0.0013948586,0.02750622,0.008722625,0.008547989,0.029331645,0.029370429,-0.020676674,0.010510405,0.019939493,0.023163201,-0.0030231683,0.0015879626,0.010093562,-0.0022886249,0.01656285,0.025018936,-0.015244058,-0.0086383065,-0.0014420003,-0.04271303,-0.0124287605,0.028862594,-0.017677428,-0.009222753
156848,-0.0015728995,0.0020251793,6.1908117e-06,-0.02664324,-0.008768919,-0.05687933,0.021835946,0.012709487,0.00797319,0.019800635,0.02702936,-0.020629348,0.0021183202,-0.017343616,0.028473174,-0.011449779,0.024632215,0.006594,0.008874246,0.0038316662,0.0004720936,-0.011083059,-0.0019771678,0.0022865057,-0.012493237,-0.005170599,-0.0043948903,0.037873153,-0.036540132,-0.004792999
156895,-0.005995165,-0.021627814,-0.019867277,-0.007362804,0.025858944,-0.008590327,-0.03445414,0.0022181135,-0.030561442,0.01291607,0.0043360707,0.0054008733,-0.006053638,0.019888064,0.030860247,0.00199393,-0.021657484,0.011101031,-0.025393419,0.006161858,0.004270512,0.0067345183,0.019972747,-0.0015277205,-0.0066469233,-0.02186142,-0.020664277,-0.03136156,-0.0051638433,0.02210897
159694,0.014642526,-0.0229973,-0.0017188708,-0.004042422,0.002442985,0.027589353,-0.008615684,0.019604413,0.018040346,-0.028166508,-0.006723575,-0.017491007,0.012083642,0.00962166,-0.016733496,-0.0040082675,-0.030757919,-0.001131728,0.014576477,0.02258908,-0.01584417,-0.0015047183,0.032473695,0.0023397615,0.0044157305,0.009875702,-0.0013701683,0.012535717,0.0021961834,-0.010777339
159695,-0.011616029,0.015299189,0.022398265,-0.013829215,0.011326033,-0.0051479996,-0.033666003,0.013237997,-0.00044077766,-0.013203078,-0.008092654,-0.004519849,0.009328401,0.011393533,-0.018516922,0.015314813,-0.012011632,-0.014609884,-0.0063421964,0.024447015,-0.015428469,0.00082008325,0.02838458,-0.008890526,0.020422935,0.022161668,-0.008389938,-0.0016477195,-0.019679995,-0.026806578
159743,0.0012263879,0.0061561055,-0.024551824,-0.0067133703,-0.0061992463,-0.0049027936,-0.023368552,0.03087762,0.012592588,0.0018262354,0.00684676,0.027034298,0.016097901,0.042042825,-0.016149266,-0.022322804,0.022300914,0.0011717733,0.030429075,0.011612196,0.024215033,0.016069043,-0.0023899,-0.00069471385,0.0073821484,-0.003537747,-0.002177229,0.011784772,0.017861115,0.0033176271
159744,0.020628497,-0.015928062,-0.016585035,-0.014422669,-0.016659072,-0.049307242,0.009658494,-0.005836,-0.011162114,0.02251725,0.010525082,-0.028104855,0.020131024,0.007869729,0.01100118,-0.0009745786,0.012825434,-0.02390748,0.01741229,-0.011892281,0.009360557,-0.005698808,0.001830332,0.03330177,-0.0019322137,-0.0010484793,0.0050129755,0.043290522,-0.007273685,0.018313082
159745,-0.0033928177,-0.008235908,0.005212556,-0.02888062,0.039405927,0.04010619,-0.0025140208,0.03909773,-0.00046317434,0.0052974615,0.0074660243,0.00052979216,0.015989685,-0.0025119365,0.011676614,-0.0028833952,0.029329797,-0.012855724,-0.00015591209,0.0040626507,-0.0009692938,-0.009862508,0.012565774,0.020490048,0.007976662,0.010262814,0.009390632,-0.0018491714,-0.020136634,0.003120524
159746,-0.023161182,-0.020113708,0.009118383,-0.0033778509,0.025693575,0.013206159,0.0056997505,-0.020960568,-0.012754142,0.018138861,-0.014388516,0.0039263624,0.0070993043,-0.007166896,0.017314404,0.0011717873,-0.0054146047,0.010014795,-0.008654519,0.033646364,0.011180135,0.02522883,0.013210516,0.0030429896,0.01103393,0.0012015322,-0.0007527622,-0.034865323,0.009508024,0.018166414
159794,-0.014882476,-0.0039653336,-0.016982082,0.006383958,-0.0013213549,-0.016939024,0.0014739223,0.0034751187,-0.010581701,-0.023561217,0.008513072,0.02054611,-0.018115731,-0.026401287,0.007791634,-0.0021074023,-0.020963294,0.0050355573,-0.03202601,0.00022393062,-0.01935678,0.0020786477,0.0037372664,0.007791588,0.008763415,0.0020268445,-0.013021366,-0.016283862,-0.005309637,-0.015801584
159795,0.0031211886,-0.010904043,-0.017202497,-0.012238356,-0.004258875,-0.008098043,0.008958208,-0.014247614,-0.021229004,0.005110983,-0.0058503784,0.013346057,-0.02240719,0.01717144,-0.016729912,-0.006530208,-0.017466666,-0.00097126263,-0.055977598,-0.035839017,-0.015262409,-0.0009968724,-0.017289264,0.0059110583,-0.022273324,-0.021705985,-0.012983099,0.015890341,-0.024863042,-0.013443426
159796,-0.032548193,0.002658208,0.00051288493,-0.031279135,0.0070463107,0.016630927,-0.0028436908,0.009797261,-0.0036898179,0.0029724408,-0.005844366,0.0044418112,-0.0028050498,0.0008577279,0.02891548,-0.01212382,0.021599166,-0.013630278,-0.011585121,0.003235448,0.0082068285,-0.010386227,-0.011475618,0.019790554,-0.0076593533,0.016736275,-0.017728735,0.0019469354,-0.031574853,0.005406248
159797,-0.008240952,-0.030583346,-0.021773392,-0.015694855,-0.035722524,-0.0036300856,0.04452251,-0.020947298,-0.011479541,0.007057158,0.0077957544,-0.019317133,-0.008833703,0.019746726,0.011964007,-0.019949762,0.0015608305,-0.0030827925,0.014249775,0.02223906,0.016164556,0.018766252,-0.015079954,0.008116378,0.009456076,0.0003063508,0.013725665,-0.0097323,0.007849869,-0.0014046055
159798,0.017893104,-0.012939288,-0.012276762,-0.0011815187,0.032572556,-0.0036947883,0.0034202235,0.0030252973,-0.004048072,0.0041473154,0.0071264612,-0.0123891225,-0.010447632,0.017892746,-0.00835094,-0.02345799,0.0069919303,0.003651894,0.007675952,-0.0020486142,-0.019360626,-0.021769872,-0.011974279,0.019716231,-0.010434025,-0.04340184,-0.004542174,0.012301952,-0.008619784,-0.008033332
159844,-0.009138875,0.016114889,-0.023353085,0.016744902,0.00873052,-0.029885083,0.02128458,0.006879767,0.0056715417,0.0309665,0.012434355,-0.01107955,-0.0019053733,-0.00029085888,0.035993773,0.027330898,0.0038896461,0.017796041,-0.0064538606,0.0035315414,-0.007587277,-0.016459843,0.013338976,0.003891066,0.006852534,0.036411535,-0.0039314763,0.013356463,-0.016854474,0.013810593
159845,0.0010925597,-0.010990853,-0.0037405991,0.016497253,0.016378604,0.024468474,0.009639775,0.014835556,0.0016841494,0.011790591,0.0092293685,0.015704578,-0.0037243424,0.009712941,0.0150153125,0.008668603,0.005270234,0.008830421,-0.005949713,0.014012313,0.005802466,0.030211776,-0.0030594391,0.019141601,0.0029131733,-0.0031214033,0.0028214399,-0.019778656,0.014589399,-0.024426192
159846,-0.0074873976,0.029741311,0.0073814453,-0.006533362,0.03924575,-0.0010649242,-0.0020711834,0.013268781,0.006471496,0.009347896,0.0069456827,0.01725191,0.01295768,-0.029250205,-0.011821472,-0.015941564,0.023577558,0.0068176263,4.3045573e-05,2.5842339e-05,-0.02763561,0.0018877344,0.010992762,-0.022961164,0.0112444945,-0.013303029,-0.005019596,-0.0022360443,0.05277768,0.02320668
159847,-0.038470045,0.010751449,0.0020811232,0.004499594,0.009928805,-0.014355708,0.008051768,0.0130339,-0.010693144,0.017582087,-0.014120153,0.027439222,-0.010178158,-0.00080731994,4.4493005e-05,-0.010147163,-0.010965742,-0.01523542,0.022119774,0.050620165,0.011007369,0.019207105,0.018148059,-0.020287074,-0.032091234,-0.0073645622,-0.0055623665,-0.0042621004,0.0088979695,0.00072550774
159848,-8.895745e-05,0.015435641,-0.0035737753,0.0018053226,0.012791138,-0.0008102513,-0.0006447279,-0.010919213,-0.014777114,0.011851184,0.015658652,0.025123976,-0.00865534,0.037689317,-0.025759755,0.032064043,-0.0073915194,0.009388532,0.014496709,-0.015337467,-0.020182991,-0.03382662,-0.03125488,-0.01887151,-0.023188442,-0.0064337626,0.009872908,0.02684983,-0.03642768,-0.02458073
159849,0.049148366,0.0042682183,-0.008618345,-0.011480794,0.038976204,0.0060067936,0.030978173,-0.011013535,0.003788947,0.011508091,4.802388e-05,0.0076095783,-0.0049332636,0.012228161,0.015868535,0.013299913,0.018511616,0.006681916,0.006541941,0.008342443,-0.03691066,0.020057432,-0.03326219,-0.006046012,-0.018988779,-0.029909613,0.0013824973,0.01594224,-0.020684695,0.0017873775
159895,-0.03997756,0.0024526913,0.015993506,-0.010995475,0.00622843,0.00906879,0.034705278,-0.0030150476,0.028640201,0.008125086,0.022569595,0.02320874,-0.019522995,0.007218733,-0.010698251,-0.01462425,0.0059888023,0.018367015,0.03887379,0.0013025928,-0.008152444,0.021421537,-0.010723623,0.0155797945,0.0055742413,0.015535633,0.01716925,0.0011686714,0.0043165875,0.0074848607
159896,-0.008601597,-0.003953293,0.021057652,0.013293161,0.03340938,0.017762024,0.026292862,-0.02144914,0.01209962,0.02263157,0.015265276,-0.00028913934,0.027285507,0.041064877,0.018026935,0.029607413,0.026462689,0.027920714,0.045329574,0.018237853,-0.007049971,0.033283614,0.024472361,-0.0021535126,-0.010214862,-0.006963612,-0.009966418,0.028418595,0.016552279,-0.003986323
159898,0.031134672,-0.035413563,0.008354997,-0.00699833,0.009444972,0.0018740445,-0.0020613156,0.019556277,-0.0035137183,0.020236002,0.03797295,0.027718892,-0.0052935113,-0.0036212802,0.02041497,0.0131599605,0.020892328,0.021652691,0.022631196,0.0077330302,0.0011551711,0.008347024,-0.011759087,0.0019548282,-0.0030707319,0.018436702,0.012657967,0.03494951,-0.02247771,-0.03054387
159946,-0.0011934569,-0.0052808872,0.00075383607,-0.011459916,-0.0036037555,0.03593109,-0.0010737953,0.028628698,0.0060180477,0.009499422,-0.019004136,-0.03042432,-0.0062394007,-0.018998062,0.028781803,0.012649011,0.017663643,0.002455124,-0.036670763,-0.016778931,0.021679977,0.029136917,-0.0070349476,-0.019814977,-0.0005400772,-0.033365395,-0.007261317,-0.004455963,-0.0291626,-0.010146299
162696,-0.04080415,-0.016714709,-0.014852666,-0.022759452,-0.005643362,-0.027532028,-0.03398061,0.010228142,-0.019270983,-0.02770201,-0.015684726,-0.024822727,-0.012468579,-0.0012597317,0.0012731714,0.00918172,-0.013094306,0.0023390923,-0.031760994,-0.010635275,0.0043937317,-0.013986386,0.00220417,-0.03539574,-0.01607844,-0.0069669858,0.0006821814,0.005761621,-0.02415257,-0.025389532
162697,-0.011668769,0.0061135753,0.023834549,-0.035032295,0.0010282198,0.010135114,-0.0076900576,-0.01641929,0.009968712,-0.014543167,0.01880187,0.0124453185,0.002926778,-0.008288406,-0.0272407,-0.00629325,-0.013888706,-0.0055466066,0.00836856,-0.024778748,-0.017192453,0.014319022,-0.012023834,-0.0024630886,-0.015752353,0.023853218,-0.0033668347,0.0015843468,-0.018300453,-0.010433696
162744,-0.033425394,-0.00021583184,0.020033462,-0.01856907,0.0021756869,0.023947412,0.031767637,0.017497517,-0.010923218,0.00017122738,-0.0066694575,0.007272756,-0.014780223,0.00015677046,0.013513267,-0.0073487298,-0.006701125,0.024120435,0.043600667,0.007283719,-0.015170588,0.012327637,0.012564073,-0.0059666517,-0.038954917,0.041782636,-0.0009844094,-0.042287678,-0.029043054,-0.0072336015
162745,0.025115954,-0.022612339,0.006848391,-0.019024285,-0.00035589063,0.040365204,0.030587083,0.020158293,0.0057483674,0.024557902,0.014321345,0.005097458,0.0072388984,0.009140127,-0.010495216,0.011269367,0.010823672,-0.0017716306,0.01770196,-0.02246966,0.008950875,0.01202744,-0.021939801,0.025300046,0.0010699626,-0.0049681137,-0.0066665453,0.02918247,-0.02716506,-0.03269732
162746,0.006657054,-0.024213975,-0.012314077,-0.02016577,-0.013639207,0.011820757,-0.0053891973,-0.013648447,-0.024133569,0.0034053884,-0.009474765,0.027547257,-0.040383685,0.030138128,-0.008746523,0.010993108,0.004279854,0.010565746,-0.028818453,-0.022746153,0.0040867683,0.00037186718,-0.013861063,-0.019148096,-0.024601048,-0.019931147,0.0029098985,-0.028540185,-0.060645234,-0.026846325
162747,-0.03260393,0.011047155,-0.00451253,-0.020890892,-0.0062672407,-0.020899236,-0.028352685,-0.023112694,-0.014945142,-0.007658483,-0.011856259,0.0019094646,-0.0029069574,-0.0034738071,-0.004834453,0.013150267,-0.01647829,0.014855713,-0.00943767,-0.0003482603,-0.036098216,0.0068493597,0.0032028172,0.017649814,-0.009845406,-0.044522673,0.002741092,-0.007812757,0.007104533,0.010408011
162793,-0.0007977399,-0.014340412,-0.015316982,0.008088089,0.0039012695,0.015358058,0.021350468,-0.022030696,0.011455341,0.024655974,0.0116157355,-0.013806918,0.005585987,0.019368151,0.01036258,-0.0022802164,0.023853915,-0.0028832331,-0.022435946,0.03925182,0.005010164,-0.0023150567,-0.018539257,0.018713782,0.03689335,0.006374214,0.009601584,-0.0100328075,0.01586579,-0.04584605
162794,0.01863615,0.028533662,-0.02113573,-0.025634313,0.006235404,-0.007975067,0.006618198,0.020483047,-0.0031988316,0.014259919,-0.014711324,-0.0013273419,-0.003565631,0.001928168,-0.0011680884,0.024127983,0.01859186,-0.004656307,0.024764216,0.017294409,0.0027164593,0.0068434984,0.0147249615,-0.01585106,0.045928176,0.020918744,-0.005913755,-0.011998109,0.010519891,-0.0025837051
162795,0.027779153,-0.0047084005,0.009252143,-0.044006173,0.04119763,0.013146143,0.036659606,0.008323639,0.010025333,0.021929739,0.0065854047,0.035586,0.076654725,0.007738916,0.03168792,0.0061215986,0.034448735,0.023748912,0.02043037,0.007861408,0.009809972,0.026253402,-0.030013897,0.012219631,0.043442126,0.028396936,0.026397415,0.048964288,0.0035832543,-0.013453784
162796,0.0073523535,0.00087764236,0.004598674,0.025644094,-0.02542773,-0.025366886,-0.023996687,-0.000859535,-0.006567189,0.036141064,0.011143014,-0.0060643237,-0.0039656325,0.002006035,-0.01941221,-0.0046397033,0.020329421,0.0029869871,0.012704223,0.018469153,0.011562679,-0.0068711913,0.019299997,-0.0013851632,0.018209787,0.0011678177,0.006254729,0.009597198,-0.0040361607,0.008967596
162797,0.017691871,-0.0021661397,0.0009357327,0.010723527,-0.017768316,0.010500739,0.0031015424,-0.0046317563,-0.018954912,0.026730776,0.00072261813,-0.0014935067,0.008562834,0.03282908,0.011653248,0.025533825,0.0080958465,0.005323915,0.038612034,0.00094288896,-0.03453985,0.012537543,-0.01630782,0.0043427288,0.019777022,-0.020532964,-0.0033562277,-0.009463477,0.00039206506,-0.012711679
162844,0.038282517,-0.0046910685,0.00061761943,-0.027864343,-0.008667286,0.009227787,-0.008063138,0.004547769,-0.023479618,0.00759376,0.016871056,-0.0024641734,0.008035617,0.029689474,0.008834465,-0.010708418,-0.0071610487,-0.025417821,0.037053533,0.019522525,0.012793228,-0.023967417,0.015895076,0.0033560619,-7.650629e-05,-0.03174507,0.0030265402,-0.0027254429,-0.038145326,0.035611477
162845,0.0042808806,-0.021561282,0.00011106472,-0.022628235,0.02967462,-0.0071934164,0.050073933,0.023573248,0.0102606015,0.007922832,-0.00062758615,-0.018408118,0.019760836,-0.01997214,0.048098803,-0.010784249,0.0031422647,0.012556291,0.0013021342,0.019200938,-0.021768099,0.0013857047,0.009569812,-0.012893941,0.041399986,0.013281524,0.013838023,0.01644632,-0.0032196625,0.0019838612
162846,0.03904414,0.00662478,0.016704941,-0.0062762685,-0.012400456,0.005504804,0.03569885,0.0010242915,0.014494516,0.015419436,0.017185176,0.027808202,0.01837267,-0.0124070505,0.040161047,0.00977087,-0.008017461,0.020987576,-0.006333263,-0.015879462,0.007179053,0.02778628,-0.013061275,0.013324452,0.012842451,-0.018763764,-0.0029395968,0.021935457,-0.022933796,-0.015221811
162847,0.006371166,0.005308826,0.012592937,0.008833063,-0.030557118,-0.014027577,0.0041696853,-0.003994835,-0.00565959,0.009541675,0.0070742946,-0.004735941,-0.010020147,0.001552905,0.0023023316,0.018154807,0.02793148,0.012676683,0.026270935,-0.038399335,0.01323804,-0.00097565603,-0.03090821,-0.012181331,-0.0069600805,-0.0300731,0.00077601866,0.010085486,-0.023648812,-0.014358926
162895,-0.04503094,0.0047852,-0.00039469855,-0.026130639,-0.008411841,0.015989214,-0.0115733,0.023732783,-0.016207177,0.011680916,0.012810056,0.020085026,-0.008081226,-0.004471738,0.037565548,0.011924519,-0.0034466786,0.00074951194,-0.0313267,-0.030466177,0.016547816,0.0022548076,-0.016680958,0.0058431104,0.00020385657,0.018360483,0.0086519765,-0.008400597,-0.024775075,-0.02850476
165590,-0.0018435636,-0.04994407,-0.012051909,-0.014257923,-0.028925719,-0.0130101675,-0.019740514,-0.0073223393,-0.014412464,-0.02552241,-0.010752081,0.017195636,0.0176982,-0.016553579,0.024135211,-0.018846987,-0.00063271885,-0.0014398657,-0.031748436,-0.008966522,0.045592453,-0.00029082666,0.016355544,-0.030164057,-0.029232068,-0.020292757,-0.011486508,-0.006805219,-0.012807886,-0.028279128
165638,-0.030078098,-0.024258485,-0.0032979,-0.027712034,0.013019952,0.026056526,0.015956461,-0.008666378,0.013204758,0.03187017,0.007327476,0.010098862,0.045449663,0.022148058,0.043414537,0.018255044,-0.016191967,0.027082814,0.01220819,0.024758378,-0.022860521,0.013435586,-0.02891653,-0.015430263,0.03404603,0.028494878,-0.013250425,-0.0034548715,-0.0076897796,0.0032978214
165639,-0.010861981,-0.025494391,0.012569271,0.0141051775,-0.0051203677,-0.00862888,-0.0025112894,0.024296788,0.005429119,0.031367376,0.012304443,-0.016473105,0.0047301394,0.024679342,0.009256465,-0.0046990365,0.009695279,0.0063388622,0.010492876,0.020130642,0.008472728,-0.005512985,0.04172061,-0.0031748451,-0.02093106,0.004002576,0.007476228,-0.0028126584,-0.0065749795,0.019989453
