,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
194041,-0.045990203,0.026455218,0.0043879473,0.025271771,0.008997315,-0.0025430855,0.004412653,0.011076453,0.013758124,0.01986549,0.00607109,0.0008424067,-0.01989008,-0.021734923,0.00017785281,0.012822223,-0.017234929,-0.029321967,-0.0016905215,0.032637935,-0.025861993,0.0023204908,-0.0035756938,0.0048251734,-0.02348824,0.022732249,0.0033876179,0.0054006483,0.019199813,-0.023788236
194042,-0.009805753,-0.038322136,0.007631754,0.008029005,-0.0054009543,0.013361505,-0.013455397,0.010784748,0.014590818,-0.000702652,-0.0021859452,0.0061509856,0.0092562875,0.016999258,0.013564408,0.00021502748,-0.03739362,0.002424373,-0.004004531,-0.012923638,-0.012154311,-0.01592371,-0.0111650275,-0.0050287405,-0.019911466,0.015754996,-0.01863385,-0.016114393,0.02545316,0.0008848088
194074,0.0077303634,0.022168428,-0.02259983,0.00043826457,-0.031126672,0.015818553,0.02568386,0.011905149,0.0045110863,0.021687865,-0.0044167843,0.0096283555,0.0337125,0.020081688,0.008961226,-0.015996777,-0.015473095,-0.0063357875,-0.022124536,0.01701436,-0.008823317,0.014349771,-0.0013220016,-0.039478067,-0.005626548,0.029355163,-0.039200094,-0.0011950942,0.03585156,0.023054965
194075,0.008425843,0.00037168586,-0.012718161,-0.005133851,0.021645585,0.0028993322,-0.0058558695,0.017357944,0.0034382038,-0.002702338,0.00084405317,0.011684765,-0.0037612391,-0.014610335,0.011561778,0.028633073,0.00064829615,0.0010534708,-0.01649689,-0.0023820295,-0.023249561,-0.012479905,0.010573824,-0.020597624,-0.021951964,-0.011436089,0.008022752,-0.021452894,0.0010020674,-0.020599412
194077,-0.0029075316,-0.032132577,0.0034120518,-0.0015270555,-0.0032305967,0.012390279,0.0030499797,0.0029571436,-0.036841396,-0.011085113,0.009365693,0.02702572,-0.012403059,-0.019147933,0.011277019,0.026700832,-0.016488185,-0.005882552,0.00911175,0.009306979,0.018140292,-0.008863841,0.024674773,-0.026318967,0.054075707,-0.023681814,0.017475145,0.0025225857,0.015297103,0.03729829
194078,0.022866294,0.0325221,0.024052799,0.024884313,0.0076137353,0.026555913,-0.016303824,0.0427549,0.014077782,-0.0031857758,0.027426643,0.010248958,-0.011735607,0.053026065,-0.014926251,-0.0071831383,0.01882185,-0.009412632,0.020376343,0.027474426,-0.0006622582,0.026873795,0.004766428,0.003034845,0.0076802247,0.042977463,0.028763598,0.0025016272,0.033001576,0.01165956
194079,-0.012515432,0.032099213,0.008990536,0.01111079,0.013626538,0.022332193,0.008728662,0.0062372945,0.008590606,0.0051871785,0.009218906,-0.0006623916,0.010808826,0.021092286,-0.0011433437,-0.026297463,-0.01853966,-0.006985584,0.040006906,-0.009536531,0.004110626,-0.0023334122,0.013993786,-0.032705802,0.042915154,0.03085631,-0.008893902,-0.0016119623,0.0038243246,-0.030659085
194080,0.03682216,0.012060079,0.015168252,0.008089998,0.040813062,0.028786197,-0.016609935,-0.016702736,0.017021848,-0.0036683518,0.01262489,-0.010625008,-0.007114097,0.025964895,0.030982843,0.01673193,-0.011424388,0.004946342,-0.013583784,-0.0010756912,0.009859987,-0.010204874,0.0041665407,0.0041651395,-0.009630392,-0.024004951,0.00063851895,-0.019974707,0.0018367193,-0.029247105
194081,0.03619714,-0.020171668,0.009505468,-0.027975244,0.045052588,-0.0043605813,-0.0072292904,-0.01822014,-0.0021887633,0.0239909,-0.014042466,-0.025663218,0.028600253,0.0018290448,0.059753504,0.0053878874,-0.034784127,-0.0013490528,-3.719097e-05,-0.0028820636,-0.023241475,-0.006550384,-0.0031506459,-0.021163786,-0.010136013,0.006632762,0.0319057,-0.018721769,-0.0034210794,-0.031621356
194082,0.012850862,0.02075372,0.0041210554,0.012171239,-0.010473385,0.0006812389,-0.019407215,0.01432301,0.006063968,0.005332602,-0.0013553653,-0.0018085279,0.020534186,0.019556882,0.0026281604,-0.0029317045,0.00783498,-0.010017191,0.0042069075,0.007087764,0.030398024,-0.0042890594,0.00032257847,0.009218667,0.025257125,0.01011896,-0.008656175,0.00814571,-0.0059883785,0.02157852
194083,0.0075622373,0.017259622,0.006538712,-0.0326075,-0.031611737,0.01908209,-0.017149221,0.034096267,-0.010458152,0.019754767,0.010600454,0.013624891,-0.00030352548,0.012219072,0.013093017,0.014180834,-0.008296509,-0.006788447,-0.019731697,0.035601083,-0.0092559,0.0034654683,-0.0065896013,-0.0107880235,0.009923196,-0.013205148,-0.005264163,0.02451983,-0.0019511686,0.006775011
194084,-0.014598313,-0.048409034,-0.011366956,-0.0291555,0.018808773,0.008277748,0.00566367,0.019292783,-0.0045010415,0.015189559,-0.0010860862,0.009176297,-0.0057688337,-0.014177878,0.006211641,-0.034664344,0.0031357228,-0.008058297,0.006969042,0.013707551,-0.01522952,-0.03596202,-0.00050939806,0.004159505,-0.020008238,-0.0070396154,-0.0071942955,0.031394247,0.01296661,-0.00053657964
194085,0.030038608,-0.0071234456,0.0050475984,-0.0013515734,-0.00088289287,0.026725277,-0.017239181,-0.0020653096,0.0029038268,-0.007853006,-0.008003326,0.018566286,0.021515302,-0.009467442,-0.03596254,0.032496996,0.0101613365,0.0042432775,0.0063137584,0.008603628,0.01977045,-0.01650655,0.014087151,-0.017183287,-0.015056096,-0.020426124,-0.0088918535,0.00893207,-0.002380214,0.021848008
194086,0.017959574,-0.0033525706,-0.0053019747,-0.03376214,0.005886424,0.0017673433,-0.013435267,-0.007046317,-0.006365486,0.011826272,6.409533e-05,-0.013485723,-0.0146966465,0.003379437,-0.007333331,0.05651343,-0.017296374,-0.007504115,-0.001429127,0.0006846415,0.011338198,-0.02143704,-0.03481931,-0.010638091,0.007396514,0.004294189,-0.0011101734,-0.009208966,-0.02574415,0.016899573
194087,-0.035392378,-0.021082262,-0.0018735289,-0.030397436,-0.021137627,-0.013021141,-0.02211739,0.002926153,-0.0045550945,-0.005034306,-0.018864421,0.027611626,-0.01159126,-0.008853902,0.0070809373,-0.03783581,-0.023736993,-0.03495686,0.025505543,0.043496024,0.009904082,-0.022264814,-0.012049851,-0.0065553933,0.010815951,0.0027340662,0.010909592,-0.024318838,-0.026158629,0.0033697442
194117,-0.008747856,0.030507231,0.012607951,0.0024902998,-0.020298488,-0.017657695,-0.03302945,-0.006729243,-0.01729512,-0.017541016,-0.00840642,0.017163953,-0.0006698848,0.011342325,-0.014915451,-0.0077844034,-0.035289098,0.0048422534,-0.0019305066,-0.011637102,0.018376367,-0.0035015924,0.0012645101,0.021204166,-0.009899692,-0.010022191,-0.0032016814,0.00015560817,-0.0011861505,-0.0036083814
194118,-0.0020487432,-0.010801802,-0.019309163,-0.035908047,-0.004634099,-0.022652129,-0.006392788,-0.0036397234,-0.0045581846,-0.011182848,-0.002829232,-0.00092378445,0.0037670184,-0.004876776,-0.025611445,-0.028433168,0.020393884,-4.758251e-05,0.0059577487,-0.040011007,-0.005811386,0.022242712,-0.01323324,0.0103236735,0.0028509498,-0.01470188,0.008295521,-0.035151992,-0.00539355,-0.00072478876
194119,-0.011191352,0.0014097492,0.012626129,-0.0042903037,0.006200737,0.0045356983,-0.010621858,0.037225317,0.0062994626,-0.0015222892,0.020202344,0.026181504,0.0020096793,0.005960942,-0.005048592,0.0020171914,-0.0033857904,0.014407952,0.015631184,0.026977075,0.04208495,-0.009304873,-0.004431756,-0.033456102,0.04519522,-0.0029843661,0.0045380895,-0.024866974,0.031332593,0.007557562
194120,-0.028730614,0.015680248,-0.0029376682,0.0071557104,-0.010839616,-0.019259391,-0.011808231,0.014473773,-0.014339849,-0.009391378,-0.025490524,-0.038841505,0.012266393,-0.0051810835,0.013043753,-0.014299897,-0.053672105,-0.0033023532,-0.03511043,-0.0041742804,-0.02099209,-0.026877983,-0.033657834,-0.008641801,0.003465491,-0.006518828,0.007642127,0.020232525,0.026632825,0.016997475
194121,-0.004218209,0.020116428,0.0073153027,0.005627794,0.007814067,0.028195769,0.022716448,-0.00948562,0.033415046,0.042261895,0.003312464,-0.004420873,0.027677646,0.03234816,0.021666477,0.028109575,0.0043868194,0.020560376,0.0022212833,0.005268186,0.010875757,0.00800137,0.025243176,0.019609949,0.028864386,0.011030704,0.009710032,0.012594365,0.009947632,-0.0032565678
194122,-0.012295042,0.015679209,-0.0149575425,-0.006380791,0.021452712,0.014367879,-0.01010167,0.0019019569,0.01724195,-0.0057466924,0.0116178775,-0.009586577,-0.017404133,0.022155112,-0.013401722,0.021063939,0.011715659,-0.0049991594,0.002241514,-0.02102077,-0.012256908,0.000939029,-0.013874299,0.016292436,-0.0071084793,-0.003895335,-0.0013365106,-0.021825964,0.036048945,-0.0045838687
194123,-0.024261722,-0.0013105696,-0.0036463141,-0.0024428098,0.006835682,-0.015726151,0.026253069,0.011410455,-0.011649226,0.0070773647,0.0010438958,0.007406065,0.0046261777,0.014653976,0.0089452565,-0.0076777884,0.0004253701,0.0074005,-0.0002092924,-0.0151646165,-0.0070231683,0.006346572,-0.02881276,-0.01488797,-0.0036829533,-0.0030689032,0.0045777634,-0.003730036,0.018457852,0.009853936
194124,0.0019058556,-0.026205078,-0.006898438,-0.004517823,0.011405942,0.008849892,0.01759805,-0.02155195,0.019282969,-0.00864806,-0.021263072,0.009029598,0.0270988,-0.006642262,0.0032035343,-0.054127906,0.010447479,-0.00865412,-0.0290147,0.016981423,0.005948346,-0.00024289421,-0.030992215,0.0054973154,0.0019844894,-0.027612224,-0.002330514,-0.0066839554,-0.008794104,0.03269658
194125,-0.0059578135,-0.0050466177,0.017273411,0.033945266,0.00035849586,0.018446365,-0.014983975,-0.023129575,-0.011024143,-0.011301297,-0.0009408013,0.023512943,0.0031675266,-0.0011620027,0.0043966365,0.013973999,-0.013347454,0.013009316,-0.045789335,-0.027377374,-0.0013448242,-0.010618091,-0.009462509,0.020776678,-0.007877983,-0.023440966,-0.023504825,-0.0033109197,0.007597448,0.027717242
194126,0.00494979,-0.059032734,0.013285422,0.008810539,-0.011523542,-0.0114814835,-0.004490226,-0.0055479594,0.006480895,0.031445123,-0.00840171,0.003939716,0.026131852,-0.011312072,-0.0024548185,0.0059641176,-0.0047765197,0.0004806268,-0.016274313,0.0005661391,0.018185915,-0.033227433,0.008346263,0.04081008,-0.007158339,0.013935551,-0.009406581,0.0073849806,-0.003295094,0.0307592
194127,-0.050959036,-0.026400847,-0.004067114,0.00020243677,-0.025927728,-0.029506354,0.042185754,-0.003600971,-0.006847394,0.0036978256,-0.03138004,0.024289953,-0.022644088,-0.034470957,-0.0141977025,-0.034581672,-0.008476413,-0.017094802,-0.016770786,-0.012003009,-0.02926983,0.006198164,0.017728442,-0.005896829,-0.024108483,-0.019925684,-0.016482254,-0.0030586345,0.019411512,-0.00072639156
194128,-0.0031127697,0.01419337,-0.0065794606,0.001799644,-0.0420966,0.003952541,0.001304747,-0.005086485,-0.015048801,-0.007897753,-0.013669502,0.02079839,0.0070003998,-0.015005064,0.0027061787,0.009076932,-0.034474865,-0.0018694237,-0.029905805,0.014432893,-0.016776469,-0.008972195,-0.014654543,-0.026684806,-0.01519646,-0.032485593,-0.008818168,-0.0061195814,0.023288248,0.0006895143
194129,-0.04930365,-0.038737815,-0.013474447,-0.026186565,-0.029541329,-0.023632133,-0.01982831,-0.01789031,0.0028164787,0.027967403,-0.012375277,-0.0046298564,-0.013611477,-0.01977989,0.015574783,-0.0046792966,-0.004710218,5.9201074e-07,-0.015079629,0.0105879335,0.0056075878,0.006418723,0.01435015,-0.016459262,0.00115564,-0.034292065,0.0043831905,-0.027521955,0.02789271,-0.016769793
194160,0.00038907523,0.029107021,-0.008912605,0.033410687,0.022343025,0.020976001,-0.0033933779,0.00795684,-0.022461547,-0.009646896,-0.009818236,-0.059524637,-0.014811878,0.012350358,-0.005914783,-0.024863916,-0.01640565,0.015636247,0.0096183345,-0.009257246,0.029322086,0.0015968053,0.03298829,-0.011350043,0.01133011,-0.0107769035,0.003199891,-0.002408122,-0.027199328,0.04530461
194161,0.0059884754,0.034388095,-0.012912636,0.006307552,0.01310045,-0.036327682,0.01757442,0.00023904443,-0.0011445405,-5.133706e-05,0.002393694,0.011683103,-0.033783063,0.0065034595,-0.02815927,-0.013117202,-0.022019954,8.0012716e-05,-0.0418795,0.020669216,0.007193413,-0.021422535,-0.012354423,0.007768259,0.05333646,-0.017977277,0.008796527,-0.0021766017,0.03310091,-0.0074288584
194162,0.005625414,0.028694674,0.0055436515,0.030847417,0.018263191,-0.018941531,0.00066616124,-0.018859645,0.017641252,0.012743198,0.02191638,0.019541208,-0.0087660365,0.07437823,-0.02015991,-0.0031961089,0.0018388355,-0.006844945,0.0070747677,-0.012201169,0.011353948,0.002734558,0.006650453,0.0073027033,-0.012604187,-0.0017395479,0.0049063265,0.04386996,-0.008066091,0.00068807724
194163,-0.004607536,0.023051044,0.017005539,-0.0071415254,-0.047384236,-0.01866149,-0.020982964,0.011755115,-0.011973486,0.012517654,0.007478151,0.03208774,0.014927961,0.027875125,-0.017275328,0.0109545,0.009342867,-0.008140829,-0.026239023,-0.005770491,0.022468561,0.03999302,0.0033702299,-0.0026190698,0.010768437,-0.012363929,-0.004425859,0.008188479,-0.0014304077,0.008172627
194164,-0.001217985,0.011820537,-0.019533938,-0.0093281,0.0068906564,-0.007915458,0.014608326,-0.023753067,0.010457709,-0.002815214,0.010230413,-0.002408383,-0.005229642,0.009865134,-0.04732508,0.018238785,-0.005139767,-0.0013485715,0.015214483,-0.0037081398,0.0027474978,0.012243316,-0.008497135,0.014019647,0.013055526,-0.0041524316,-0.006608629,-0.017950026,0.002764945,-0.027247176
194165,0.0012720808,-0.024832072,0.00083994865,0.024627535,0.019271158,0.00018658365,0.0030164756,0.024324233,0.003307199,-0.003289,0.009835932,-0.037551634,-0.012286909,-0.0037348184,-0.010999142,-0.023968259,-0.015362088,-0.0066728634,0.0012301481,-0.004318545,-0.0132919,0.008011662,0.037359584,-0.0010432476,-0.010544441,-0.000720211,-0.0082109785,-0.013791639,-0.010739102,0.0124400295
194166,-0.022524955,0.024389261,-0.012967256,-0.012498251,-0.012636121,-0.017555533,0.017052878,0.005172424,-0.011973356,-0.007540673,-0.013031346,-0.04669415,-0.0021768222,-0.032301527,-0.029332897,-0.03939197,-0.036156256,0.0044961977,-0.018579073,-0.0033630736,-0.014054734,-0.011917527,-0.010998845,0.005126429,-0.0003395838,0.002760966,0.00020833868,-0.017566986,-0.017074844,-0.038310993
194167,0.021267856,0.0432898,-0.028755954,-0.0055162557,-0.01568062,-0.0021686293,0.0034858175,-0.015800638,-0.0072586103,-0.0038143713,-0.012619875,0.006108854,0.016282737,0.0055584065,-0.026089394,0.00042411653,-0.010201861,0.022327445,-0.025595775,0.011049837,0.0035434414,-0.024444895,-0.016586734,-0.0010862801,-0.01156462,0.02211336,-0.008806357,-0.011136842,-0.028375464,-0.021753574
194168,0.027054394,0.0108494535,-0.008693142,-0.002262186,0.012726128,0.026154116,0.0013895683,-0.0077069025,0.022822402,0.0005938501,-0.0040196697,0.027606614,0.018571043,-0.0077379216,-0.00698662,0.024674846,0.035086032,-0.013107032,-0.016160855,0.021540904,-0.026999956,-0.016134815,0.011986802,-0.023995267,0.00410162,0.00840777,-0.0035551966,0.015833018,0.020902803,0.029570231
194169,-0.018321099,0.0056688194,-0.021653833,-0.003407091,0.020792954,0.013015627,-0.0067393486,0.018034672,0.013181388,-0.011871277,0.014185891,-0.015184377,-0.0074488255,0.012893558,0.0302769,-0.00042997673,0.009704529,0.015547906,0.013932504,0.016070314,0.013578919,0.023012131,-0.019258818,0.0028266113,0.0030238477,-0.019951036,0.01767811,-0.006388144,-0.004718829,-0.018216992
194170,-0.010285624,-0.016426278,0.01099318,-0.014000476,-0.023893327,-0.021322973,-0.008833503,0.0006450303,-0.006690567,0.0042104675,0.0006231439,-0.016672337,0.016704356,0.011947352,-0.002046096,0.05510563,-0.042130712,0.02615577,-0.009477808,0.0036985278,-0.028175905,0.00060492224,-0.002070818,0.0029760823,0.019125381,-0.012258339,-0.0014389424,-0.044203717,-0.030661553,-0.00051310164
194202,0.033628795,0.024050131,-0.0020509919,0.008379905,0.0042152507,-0.0027911167,-0.02083067,-0.009320047,-0.023299662,0.016629595,0.0075796624,-0.022273058,-0.009091567,0.011879641,0.019983,0.012811196,-0.0009779353,0.0019489132,0.019848289,0.016432978,0.023672806,0.014389165,0.017931314,0.0066691614,0.009524,-0.004896052,-0.0031683212,-0.018755553,-0.008310177,-0.015787201
194203,-0.01654782,0.0064821243,-0.001239057,0.035938058,0.017399034,-0.018051835,-0.029898765,0.00624382,-0.0048125875,-0.0025825177,-0.004429961,0.013784711,0.022553215,-0.013861239,0.02601113,0.009289394,0.018482102,0.0015231915,0.0067472644,0.017036753,-0.000857234,0.009593059,-0.013397891,0.027423711,-0.031087855,0.009436036,-0.0070195682,0.03906023,-0.020884754,0.029878734
194204,-0.009212488,0.007481208,0.007066216,-0.0075422623,-0.016203472,0.0045093806,-0.017488947,0.014037933,0.015495571,0.026909446,-0.009315726,0.009301371,0.025914684,0.00827346,-0.021572651,-0.0053545907,-0.0076562203,0.003083085,-0.0067322757,-0.0046064486,0.00106533,0.031056387,-0.016445005,0.008705827,0.011466841,0.021575486,0.005177824,0.029406296,0.03732958,-0.020187458
194205,-0.035661697,0.00046862476,0.00460075,-0.012010871,-0.006312221,-0.009676834,-0.003080313,0.0035056334,0.008964133,0.032683004,-0.009902592,-0.043759942,-0.010311092,-0.022838624,0.0035454333,-0.029445404,-0.006336899,0.016973143,-0.002627354,-0.008946611,-0.010531981,-0.010928047,-0.02194331,-0.0029742175,-0.04514576,-0.023457898,-0.016418407,0.023619838,-0.03528587,-0.020409383
194206,0.00054144394,0.042075217,0.0036845917,0.005604083,0.019213626,-0.001292998,0.018218497,0.008547647,0.019890293,0.022061588,0.018396689,-0.007700222,0.01939129,-0.004787262,0.04897104,0.0032769225,0.016065286,0.05124187,0.025394224,0.0036784455,-0.0042887777,0.0067494824,-0.00368833,0.030343944,-0.002352177,0.020384641,0.008935791,-0.017122032,-0.0059554125,-0.009454482
194207,0.023460679,-0.005806995,-0.003992964,-0.007430475,-0.017172152,-0.011180543,0.006681405,0.0032828979,0.005677195,-0.015984086,-0.007907855,-0.0035081275,-0.0009878973,0.016574265,0.00090709265,0.016470112,0.026084393,0.012026274,0.016889028,-0.018312497,0.033541355,-0.020326167,0.004468394,0.009209803,-0.007987192,0.017719334,-0.0148939295,-0.02650852,-0.0025470562,0.025147324
194208,-0.010556313,-0.030607566,-0.007737146,-0.019990606,0.024725737,-0.0069690184,-0.0051950854,-0.036338475,-0.005725337,0.016718715,-0.007280676,-0.004761934,0.00922422,-0.038630985,-0.017824128,0.02978485,-0.0046195122,0.009983665,-0.0065843966,0.012805733,0.029615032,-0.030949831,-0.036857087,0.002392968,0.012045745,0.0233749,0.014052105,-0.03602579,-0.0017910097,0.00080310664
194209,-0.012326646,-0.03919512,-0.0111416085,0.0031138267,-0.043811712,-0.008896471,0.005976631,0.0048385635,0.00020105352,0.022394387,-0.0077929087,-0.01397849,0.024849458,0.0052364557,0.019518046,0.0200929,0.0095167095,-0.023590513,0.016362414,0.0226777,-0.002799223,-0.0012614523,0.0030073922,-0.03346251,-0.013093489,-0.019156324,0.032619923,-0.007090973,0.017351562,0.001625718
194244,0.01265384,-0.0011827083,0.010786201,-0.020300787,-0.025190672,-0.033763655,0.01086117,-0.023180857,-0.012114431,0.0026121668,-0.0029240323,-0.015862742,-0.006618008,0.012012993,-0.006134536,0.009383901,0.0074931234,0.016548544,-0.007665171,-0.04408012,0.012904386,0.016647855,-0.0076012798,0.0034226219,0.03829284,-0.0043653646,-0.017484805,0.017049298,0.005134864,-0.0030230961
194246,0.036394317,-0.008440927,-0.0046916287,0.024151085,-0.05363992,-0.015337035,-0.013952877,0.010733594,0.0050556157,0.021909403,0.013172417,0.039478853,0.009866098,0.037745565,-0.009216148,0.016429532,-0.02014832,-0.00032271972,0.0075506805,-0.020014536,-0.010075974,0.020123642,0.03567191,0.011748618,0.029103361,-0.020076813,0.0060449895,0.009025364,0.012827781,0.010207755
194247,0.015443094,0.042839345,6.3209794e-05,-0.0062924293,-0.021880612,0.014191843,0.009514773,-0.0001252261,0.0008863453,-0.007076394,-0.021758696,0.003719747,-0.019354975,0.0073166937,0.021041796,0.02301646,-0.01307967,0.013436623,-0.019238533,0.009957534,-0.0023323903,0.0053993054,0.00017776403,-0.0069807745,0.007902116,-0.021560207,-0.013740748,0.007892845,0.014426738,0.001436351
197155,-0.000464092,0.029270051,0.0015000968,-0.003307867,-0.035160225,-0.015356053,-0.016743297,0.0033368533,0.0064671733,-0.020789145,-0.017996835,0.0019796584,0.0013473708,-0.017925559,0.04688856,-0.025215581,0.00084805145,-0.012734118,0.013583891,0.018238863,-0.0029423172,-0.016171884,-0.038736075,0.02319411,0.002778136,0.0044216313,-0.013411675,0.00973229,-0.0029267233,-0.03306276
197156,-0.016947808,0.00675761,0.0011860995,-0.038471103,-0.030160263,0.0010350393,0.007210534,0.014835388,0.005808765,-0.0073121465,0.010660038,-0.021529874,-0.010992945,0.041273788,0.03645669,0.00034229923,-0.0052353833,0.002616571,0.015963204,0.018717421,0.005594658,-0.02136474,0.019785622,0.03968179,-0.0023626133,0.022459045,-0.00085698883,0.015399848,0.011444744,-0.0131543055
197199,0.0017999541,-0.01632747,0.025425607,0.0082253115,0.028374076,0.0061968775,-0.033962067,0.010835384,0.008208481,-0.009314355,-0.0027551765,0.025865106,0.011132348,0.0016342351,-0.029772915,0.016883513,-0.014439683,-0.011173986,0.0042128344,-0.010420125,-0.0031143094,0.0021079471,0.023525357,0.0054687834,0.018197287,-0.035868127,0.00852247,0.015757358,-0.031080069,-0.0073640593
197200,0.03602294,0.003009225,-0.001197412,-0.013708233,0.004408225,0.008715612,-0.009140309,-0.021665791,0.012389754,-0.0014417573,-0.031185418,0.0005445729,0.027926123,-0.0006373714,-0.002106501,-0.0055212453,0.011107543,0.0047204155,-0.0055391644,-0.00073041936,-0.007256801,0.016067365,0.0055961716,0.038220916,-0.0004185826,0.011672699,-0.0035901803,-0.015013301,-0.019053752,-0.0036167856
197201,-0.00539916,-0.036644522,-0.007947526,0.0028816254,6.916374e-05,-0.01770982,-0.0060861036,0.0357634,0.017647918,-0.008751489,0.003128397,0.0004934743,0.011178142,-0.019591572,0.031097302,-0.0036819186,-0.020818995,0.019524038,-0.012744751,0.026034229,0.010088402,0.0208427,-0.016603941,0.0101236,0.012883016,0.02560816,0.009018037,0.007911538,-0.009928747,0.020656364
197202,-0.0076905414,-0.01920354,-0.0016799698,0.0067667104,-0.007824104,-0.008481597,-0.017137477,-0.017226877,-0.012231932,0.012865532,0.014640714,0.0039440286,0.0060383813,-0.01604957,-0.009394319,0.009592945,-0.032774355,-0.0022619253,-0.021135846,-0.0118573895,0.012610085,-0.030492371,-0.012160285,0.007430813,0.06156412,0.0021759768,0.035476714,-0.005045112,0.00029446496,0.011423215
197207,0.0011211336,0.012876657,0.011312787,-0.005375382,0.0055479943,-0.027400846,0.026398787,0.0076505155,-0.018381853,0.014726818,0.007798282,0.008399987,-0.010603487,-0.0026665404,0.004468625,-0.018669935,-0.010078593,-0.0005519393,0.0006770796,0.029032899,0.028563676,0.010608047,-0.028205812,-0.0026382597,-0.0060025603,-0.0130465375,0.0071130823,0.005021985,0.010557127,0.0022840127
197208,-0.0082185,0.0024411103,-0.0031344444,0.018234817,-0.014047708,0.005991012,-0.007163398,0.027131433,0.0053154337,0.014564176,0.010547775,0.009004291,-0.0016281552,0.004426796,0.0224466,0.0094811665,-0.00336878,-0.003767471,0.0049957265,-0.024052015,-0.020764636,-0.0026957386,0.009570877,0.0007612134,0.0027419068,0.009826698,0.009498571,0.011605174,-0.015641386,-0.00498582
197209,-0.022834681,0.02694028,-0.00086100696,0.007693671,0.020726018,-0.014976922,-0.016076656,0.029216772,-0.013922151,0.014490391,0.010673755,-0.0044170273,-0.0027897272,0.020785717,0.033713527,0.025334256,0.0036727332,0.008354844,-0.0131790005,-0.0073470124,-0.025457,-0.010061241,-0.01621023,-0.0011247991,0.019934863,-0.001357004,-0.00835226,-0.010776508,-0.004862157,0.022440339
197250,0.0061394204,-0.0129789235,-0.0038028213,-0.0028208278,0.013553671,0.012544781,0.02370025,0.008286053,0.016832234,-0.008630641,0.022733046,-0.014767683,0.017154122,-0.0341626,-0.0024194967,0.0120645305,0.028463988,0.008594003,0.012298718,0.008102554,0.009927946,-0.02808136,-0.01731274,-0.0072475397,-0.02535011,0.010673356,0.01733671,0.026142148,0.007894455,0.007523158
197251,-0.029128173,-0.008619096,-0.005106004,-0.010231789,-0.02362171,-0.011354062,-0.04140539,0.024085484,0.0022567704,0.010950796,-0.004405963,0.008190061,-0.033711452,-0.023723917,0.008837049,0.0072878315,-0.032138634,0.018205756,-0.03065045,-0.01784995,0.005365891,0.0027993424,0.014247942,0.008622754,-0.052493334,0.0032138166,0.01583351,-0.0052824803,-0.041154444,-0.0147461705
197257,0.0011398034,0.019703755,-0.0031923829,-0.019775363,0.022408925,0.011036917,0.03967641,-0.036073912,0.0020767602,0.00027260682,-0.0011695372,0.017090032,-0.0028142666,0.00023394435,-0.020342933,0.005772954,0.01102566,0.0009466864,-0.024082461,0.017286835,-0.00011653601,-0.0040261615,0.0022607506,0.04525788,-0.017455379,-0.025103575,-0.0012287997,-0.021404838,-0.0057968046,0.026587063
197258,-0.023230756,-0.0044678007,0.0066235815,0.00026688774,0.013424244,-0.0130026685,-0.004070421,-0.033730377,0.0005981158,0.010344374,0.009372118,0.004646092,-0.016003137,-0.013863952,0.0012660101,0.0040692226,-0.013353611,0.0013626103,-0.014407174,0.0065145674,-0.0049875206,0.0046899677,0.0029430229,-0.014384347,0.020781318,0.015315088,0.005580334,0.018189115,0.0017582864,0.0036088869
197259,-0.0032729174,-0.017525379,0.014252857,0.015291843,0.02119784,0.018103635,0.00082591624,0.028942509,-0.0052147578,0.023428485,-0.00012895961,0.017137937,0.015450827,-0.005195167,0.0054801796,-0.004266458,0.00424833,0.018164676,-0.0036163775,0.018818082,0.022904903,0.022630567,0.026600176,-0.009766872,0.021288792,0.017477563,0.0052948757,0.040268335,-0.008976069,0.026194856
197298,-0.0023852533,0.0074897814,0.0013842633,0.0011850707,-0.005560674,0.03225021,-0.0077564814,0.039582845,0.0016782962,-0.000754032,-0.007467964,0.014589518,-0.0064563355,-0.0053594657,-0.00498954,-0.029573375,0.0044895085,0.0048227063,0.02115116,-0.020816142,0.034830887,0.0011187053,-0.011751528,0.017173747,-0.056599174,-0.01911358,0.00041062478,0.0055016074,0.0232163,-0.009549934
197299,-0.0011137611,0.03722681,-0.012736206,-0.008411403,-0.0022045674,-0.0299657,-0.0044777193,0.004925238,-0.0040098163,-0.02902784,-0.0029690368,0.005140415,-0.0038350401,-0.010474524,-0.033894826,0.009694993,-0.0005568452,-0.0057309926,-0.002744865,-0.008629498,0.011338074,0.009247101,-0.04562126,-0.004583414,-0.032532636,0.0003630546,0.011605785,0.0039315918,0.00021498329,-0.016426511
197300,0.008026297,-0.0077998936,-0.009115121,0.01984975,-0.006280715,-0.002261277,-0.008374817,-0.019882984,0.0043661767,-0.03087007,-0.0010885678,0.007974557,-0.019045383,-0.00028961184,0.014774767,-0.0024601787,-0.021012068,0.0010369439,0.00011474142,-0.0048097833,0.016132802,-0.0046343375,-0.013613437,-0.0127088735,-0.00961269,-0.016610151,0.009474999,-0.0008581329,-0.013656136,-0.01462727
