,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
162499,-0.001765546,0.010483165,0.0030085025,8.2427636e-05,-0.005315116,0.010184311,0.016155222,0.015937515,-0.0073249326,-0.0013581725,0.009159348,-0.002821561,0.04811206,-0.0036747835,-0.0054233563,0.020579023,0.01249653,0.026053725,0.017664546,-0.00494023,0.008149347,-0.00057571614,0.01443055,-0.02396253,0.0036753344,-0.001413287,-0.0031467576,0.015753321,0.0055899895,-0.006694615
162500,0.027103037,0.032754444,0.01349217,-0.019810455,-0.0103698885,-0.019273946,-0.017569795,0.003579707,-0.00882433,-0.016594773,0.01981236,0.030268976,0.013459665,-0.0027986288,0.00090175244,-0.008205171,0.013665564,0.012484573,-0.019414252,0.0087569645,0.036228154,-0.03509526,-0.0020291014,0.0013331842,0.0048854337,-0.0075075678,-0.00737402,-0.029122993,0.045952097,-0.01574053
162501,0.021445118,0.020435816,0.0038048949,0.021481017,0.022085138,0.005479729,0.01586547,0.04252476,0.0111092245,0.0063684382,0.016824566,0.02084121,0.00059863116,0.017098425,0.02632494,-0.009095502,0.064217515,-0.0004021807,0.028669216,-0.008713067,0.020457022,-0.036131356,-0.0026680175,0.02877593,0.024433026,0.016708532,0.0111528635,-0.011343613,-0.03150301,0.03220591
162547,-0.0071895034,-0.014953229,-0.0026412187,0.012073147,0.004497168,-0.03382544,-0.010632921,0.011807377,0.012313608,0.012479966,0.0034451114,-0.0069340286,-0.020055681,0.010055139,-0.027908811,-0.0054637217,-0.002883721,-0.0066947467,-0.040736247,0.030131945,0.0051242975,0.004886796,0.032706145,-0.022122396,-0.012645171,0.0030216167,0.0011044586,-0.0071884748,0.008328187,0.009803402
162548,0.013793655,0.008590964,-0.0014024014,-0.013093355,-0.022233633,0.029887961,0.008819014,0.0042075543,0.012638189,-0.00035787,0.009046288,0.028708687,0.043118387,0.024432117,0.033681225,0.000744365,0.008058877,0.0067779557,-0.018940503,0.010654773,0.01501507,0.0188189,0.03364906,-0.030776381,0.01015404,0.008471153,-0.0054624565,0.0018632957,-0.035088822,0.0043469663
162549,0.023379901,-0.00100053,0.009133145,-0.04515341,-0.0049261926,-0.0045558293,0.018836169,0.0058287955,-0.0027832082,0.015050295,0.025497131,0.00027527552,-0.018451577,0.007269224,0.005570998,-0.0070978138,0.0032601568,0.021404034,0.01863051,-4.74335e-05,0.03495712,-0.022570042,-0.008312353,0.013970931,0.020528417,0.009798845,-0.0021796266,0.021485515,-0.011333394,0.029014213
162595,-0.02415259,-0.0018303344,0.012312878,-0.013032057,0.017114684,-0.005345047,-0.029867195,0.0048311115,0.020749832,0.020673692,-0.0011481069,0.014424872,0.011217624,-0.0063936953,-0.017959436,-0.009170245,-0.009652749,-0.0037649262,0.020845197,0.0019705533,-0.009777146,-0.0022429533,-0.004306029,0.014991323,0.012824532,0.032806683,-0.0066854856,0.0013554804,-0.008967377,0.03217412
162596,-0.0073761586,0.0043692463,0.021165451,0.011058713,-0.00582498,-0.022228302,0.0020842126,0.006859012,-0.016133936,0.012320039,0.004734882,0.011735725,-0.015995687,0.014204294,-0.015097714,-0.0071189255,0.052072737,-0.010829613,0.016292492,-0.0057178144,-0.005001341,0.0054691336,-0.012178729,0.021462029,-0.00047908816,-0.025443597,-0.0071680103,0.0023373722,-0.025302762,-0.0010866453
162597,-0.018342396,0.010341346,-0.016150089,-0.03656592,-0.025405966,0.022960104,0.037416164,0.016839348,-0.0014679503,-0.0074788346,0.019936733,-0.013632491,0.03419438,-0.015710665,0.022864228,0.0069393446,-0.00853515,-0.0053872666,-0.013983283,-0.036505003,-0.022684133,0.032045763,-0.0040990314,-0.03893523,-0.026058057,-0.004092734,-0.031199107,0.016997674,-0.015251125,-0.024091186
162645,-0.018047795,0.01368589,-0.009881597,-0.035176408,0.022128688,0.028652117,0.017181842,-0.004372169,-0.0027514815,0.016375728,-0.003411049,0.023429127,-0.030044375,-0.037235793,0.0048616957,-0.013915516,0.019940393,0.014759519,-0.013722695,-0.017226048,0.010047833,0.014410692,0.0055978554,0.01644978,-0.007012982,0.009716659,-0.008723081,-0.039038993,-0.019439613,-0.03196075
162646,-0.015616595,0.0008328284,-0.0042143394,-0.022280479,-0.015831115,0.019449405,-0.009164931,0.012110271,0.004888188,-0.021799682,0.013210304,0.0022623984,0.022649432,0.01347207,0.01831293,0.022033378,-0.0014005745,-0.00888816,-0.011481051,-0.020479403,0.0089108115,0.022178426,0.004343286,-0.024951762,0.013090157,-0.00058340403,0.0013660671,0.04241616,-0.005976539,-0.036238555
162694,-0.036180552,0.007320508,-0.02127944,-0.016995912,0.012738325,0.0076654195,0.017443106,-0.012935503,-0.01794263,0.0076238047,0.043951195,0.012800499,0.0042435904,0.010007803,0.008482392,-0.017019367,-0.00830654,0.0018782219,0.002981066,0.008774623,-0.0025960077,-0.008696948,0.006449025,0.03661467,0.009958797,-0.01010668,0.008333818,-0.013355445,0.0002936907,0.0016038772
162695,-0.03280868,0.02356392,-0.0013007252,-0.022816261,0.015236538,0.00078625727,-0.013893612,0.0017993835,0.008150435,0.034048792,0.013138339,-0.0198114,-0.028810935,-0.009190534,-0.0038054038,-0.005876793,-0.0018525581,0.0042473073,0.029418685,0.018645264,-0.013793562,-0.012322304,0.022961654,0.00020920672,0.022959797,-0.036400434,0.005493678,-0.003355663,-0.00060828094,-0.0025322456
165445,0.002112476,-0.027079903,-0.009139933,0.004320437,-0.029177085,0.03026113,-0.01066614,0.008618768,-0.0039120503,0.0025001958,-0.004832531,0.0057664327,0.03825435,0.002890575,0.031419788,-0.019167574,0.014132888,-0.00033250326,-0.0053906185,0.0067787836,0.005481185,0.0067169517,-0.014067228,-0.043300465,0.010068529,0.004614418,-0.0026674755,0.017146641,-0.0094910385,-0.02711332
165446,0.005125308,-0.0063915886,-0.01610877,-0.032010674,0.0032826224,0.05075939,-0.008550183,0.014025184,-0.001381961,0.012913738,-0.00074456,0.030209169,0.029875802,0.040371474,0.007722646,-0.0029964878,0.007594151,0.0068063713,0.00397843,0.00020464447,-8.30926e-06,-0.023144104,-0.03388076,-0.018402813,-0.007474702,0.020822419,-0.00045514107,0.019994022,-0.01082744,-0.034556195
165540,-0.031457487,0.030502895,-0.005670838,0.024976505,0.033060934,-0.028462216,-0.03131576,-0.022588678,0.024970988,0.0048437617,0.006488787,0.008153031,-0.0028840273,0.002441692,0.011873235,-0.010147921,-0.00081051025,0.009515037,0.019673452,0.019036608,0.0010923451,0.01212165,0.008467074,0.037287474,-0.02434134,0.018398603,0.010969845,-0.005607911,-0.0003143522,-0.008783379
165541,-0.013489936,-0.0005988802,-0.009265509,-0.02897952,-0.011031206,0.0042517125,0.034737926,0.0072840643,-0.0021903971,-0.0018360941,0.010066551,0.008869527,0.019406307,-0.008836721,0.015378144,0.0040109563,0.0026515787,-0.002574477,-0.014426033,-0.0051719174,0.002770558,0.028235411,-0.01742509,-0.022940489,0.002655577,-0.004868805,-0.0041351332,0.007007623,-0.014514697,-0.005489774
165589,-0.024446791,0.020690432,0.0033331162,-0.016011842,0.04262975,-0.02810447,-0.028958015,-0.005839978,0.004838764,0.025996543,-0.0067974483,-0.001088593,0.022415014,0.008357293,0.0073038856,0.00033815764,-0.0028237281,0.0053963424,0.027509218,0.015985552,-0.0006549374,0.011922493,0.011671233,0.010041372,0.014252227,0.0043921913,0.0022234565,-0.00022741251,0.014761951,0.012177546
165591,0.0006496594,0.028497979,0.017618502,-0.014904846,-0.0017144525,-0.008519464,0.008687341,0.013712358,0.00016185986,-0.004104476,0.023311598,0.0022308985,0.009668028,0.018128619,0.004533862,0.0038525052,-0.004293988,0.012931627,-0.018334713,0.00041107708,0.013613839,-0.005941373,0.007811343,-0.008604824,0.035633866,-0.018752145,0.0056193084,-0.0049318853,0.011421982,-0.0052930918
165637,0.0046403725,0.0239407,-0.008018181,-0.038920216,0.020590294,0.04028972,0.04045427,-0.008947826,0.010750008,0.021212056,0.013760258,0.0018043643,0.018852677,0.029388076,-0.0062607476,0.018793587,0.0025674338,0.012154863,0.021644814,0.01791677,-0.006421043,0.0021008286,0.013094039,0.040149026,0.035286378,0.0056812544,0.020300524,-0.005192282,0.017205846,0.019388316
168419,0.0010433245,0.01132264,0.0005715179,-0.0011313992,-0.0016328051,-0.024526125,-0.005976416,0.028193442,0.0062378994,0.014344194,0.019849518,0.013654485,0.024524258,0.038033187,-0.007510739,-0.0028480738,-0.0005135077,-0.015968079,0.011125608,0.018611653,-0.016571255,-0.0035713909,-0.0050900057,-0.001575475,0.0019969668,-0.009190532,-0.010217783,-0.00077139493,-0.00930048,-0.014963928
