,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
77315,-0.022975056,0.02044938,0.015701627,-0.01865288,-0.04549569,-0.016856743,0.005284772,0.030592425,-0.0010432395,0.008980163,0.019757614,-0.0038788132,-0.0054865796,-0.0061730132,0.025243303,-0.014578529,0.007445087,-0.012917459,-0.024475468,-0.009412246,-0.005861545,0.0051510013,-0.009422616,0.018586563,-0.004894316,-0.02260726,0.008751529,0.020594222,-7.8747515e-05,0.008785357
77316,0.03052674,-0.0072994824,-0.012606587,-0.022038477,-0.016550848,-0.0006451498,-0.009707401,0.04091718,-0.005431708,-0.010967568,0.011767416,-0.025810638,0.005913526,0.028642727,-0.0042118733,-0.0085707335,-0.023358455,0.0035776412,-0.02521909,0.005478926,-0.036418736,0.0144478865,0.032497764,-0.007951525,-0.01349362,-0.017793648,0.0039502294,0.0073709344,-0.007740697,-0.008267245
77317,0.04267198,0.0101523185,0.0072389734,-0.027783254,0.0065893414,-3.334942e-05,0.026845412,0.0017961282,0.0024048926,-0.00048017068,-0.0017283335,-0.02061501,0.028091809,0.03406113,0.014148991,-0.0047559775,0.018857934,0.0008982527,-0.008784811,0.026912374,-0.014296663,-0.016964594,0.029994763,-0.009455687,-0.0033147847,-0.029349767,0.014245867,0.025362385,-0.006148309,0.004825673
77369,-0.01067856,0.014229439,-0.0038954762,-0.0217098,-0.0023217425,-0.053320188,-0.014939707,0.011102364,0.0040834066,-0.057944357,-0.010497184,-0.0413584,-0.05269224,-0.02312716,-0.0066846604,-0.010155623,-0.043531258,-0.0122594265,-0.047539383,-0.0076204743,-0.014350346,-0.013285894,-0.025997775,0.014359734,0.038983982,-0.050695907,-0.006489685,-0.0030049982,-0.03920597,-0.01196831
77371,-0.024837425,0.00083891983,-0.015680721,0.0072180354,-0.020130856,0.0029024372,-0.0010297882,0.035497434,-0.00537323,-0.0018750863,0.002508139,0.006848145,0.025529787,0.006829707,-0.03624706,0.022256142,0.0078117126,0.0131717,0.012617099,0.010759663,0.008512153,0.014435201,-0.010410693,0.0023835425,0.0036004914,0.012732168,0.009801255,0.00980238,-0.012370258,0.03495689
77372,0.024130626,-0.007070774,0.013113536,-0.0062936638,-0.009825154,-0.008137259,0.027143193,-0.007769927,-0.01187091,0.005836003,-0.012956976,-0.006011091,-0.019975059,0.007284308,-0.009283464,-0.00035691913,0.0065330844,0.013553855,-0.026024705,0.022117203,-0.00071674865,-4.822761e-05,0.017634517,-0.00960358,0.006758902,-0.015949642,-0.0030535124,0.054185655,0.025702378,0.012892756
77373,0.008904241,-0.006710544,0.003314688,-0.0023903102,-0.0076188524,-0.003798617,0.0020135755,0.018522415,-0.008165182,-0.034856915,0.009525885,0.00083634397,-0.006331882,0.0017204758,0.007241346,0.008552224,0.020518072,0.004811514,-0.0011280951,-0.0044865585,0.005078808,0.014111509,0.0074141654,-0.027774528,-0.0017568049,-0.0069530513,0.0060495078,0.0019301908,-0.032410618,-0.0073840506
77374,0.018018696,0.027097635,-0.009599841,-0.03834638,0.0016920795,-0.0069101923,-0.013569037,0.03156974,0.004201793,-0.0066192686,0.020743225,-0.021912955,0.004330533,0.01715891,0.009582822,-0.010598035,0.0019670718,-0.005369784,-0.021681055,0.010709696,0.0044518313,0.012113723,0.022228211,-0.02534076,-0.017331066,-0.020270046,0.004081822,0.029694006,-0.0032510392,0.0026205948
77375,0.007730759,0.022651404,-0.015703343,-0.010200639,0.03668409,0.006896796,-0.006918546,0.028408542,0.0053185355,-0.0061791423,-0.009755858,-0.004704055,-0.020464746,0.0051561743,0.015390341,-0.00864379,0.02744466,0.0064574243,-0.025381455,0.002689637,-0.01650171,0.009812663,0.019942893,0.0067743566,-0.018409528,0.0030023113,0.0047493386,0.0010633353,-0.03313035,-0.0038483178
77428,-0.016140765,0.001415479,0.007943033,-0.015084294,0.017623065,-0.037980888,0.014747441,-0.0002747681,0.018695,-0.07051768,0.0030351272,-0.032845493,-0.009339497,-0.020249082,-0.004086942,-0.03796196,-0.006024577,-0.004182778,-0.015816689,-0.0032810264,-0.016749116,-0.0126046315,0.010848417,0.030788943,0.02477628,-0.0090119755,-0.0066280146,0.01378861,-0.010308745,-0.002798252
77429,-0.018663494,-0.01201149,0.012506333,0.004529342,0.020793566,0.020928137,-0.012700497,0.04758678,0.00755599,-0.029665327,0.016585113,0.0022224283,-0.0016159782,-0.018493911,0.0018194368,-0.016199619,0.009663519,0.00812017,-0.028878435,0.025701242,0.0040859836,-0.0018507686,0.0061761495,0.012780484,-0.011459489,0.0048034308,-0.0074559147,0.014783788,-0.010004128,0.0004295709
77430,0.028961718,0.015898041,0.013119988,0.0010139091,-0.009434325,-0.0059832395,-0.01906859,0.0018848149,0.009958459,-0.015899176,0.01627752,-0.040671717,-0.009383745,0.008790196,-0.0051070475,-0.011491316,0.021439532,0.008059558,-0.0042154137,0.0024409231,-0.03507568,-0.010051679,-0.010256487,-0.003357393,-0.012790208,-0.0120249875,0.0014077235,0.038329232,-0.023216868,-0.011323951
77431,0.018031353,-0.0028436452,-0.004307838,-0.016228436,0.00978307,-0.04585421,0.001429948,-0.00520842,-0.02035209,-0.025862304,0.001568104,-0.002228925,0.0020335868,-0.00024184289,-0.0042598234,-0.006042698,-0.023394242,0.0058731916,-0.012620148,-0.005824648,-0.012485619,0.006058339,0.014367916,-0.022383327,-0.019735066,-0.023698075,0.004145068,0.03620295,0.0013290761,-0.021212587
77432,0.029326824,-0.019192493,0.005050016,-0.008097028,0.021868424,-0.018960398,0.016008282,0.022184858,0.0026308242,-0.022966094,-0.009868376,-0.001096597,0.00640334,-0.016470155,-0.024194544,-0.020603953,-0.0019490471,0.025746332,0.0028035024,0.014402755,-0.018841976,-0.0021009191,-3.545219e-05,-0.013356169,0.008361291,0.0020835616,0.014284286,0.028290791,0.0024825973,-0.021213517
77433,-5.8561563e-05,-0.0116139455,-0.013947462,0.010330744,-0.0062884144,-0.011986554,0.030096786,0.022325285,0.011063389,-0.017261699,0.0123943975,0.0048069493,-0.007097242,0.025759155,0.015086557,-0.00422003,-0.007976112,0.003602307,0.00032634762,-0.00927375,-0.021655427,0.02463287,-0.0062288903,-0.0033491794,0.004831264,-0.010490197,-0.0054368,0.027823074,0.011796944,0.0070349365
77487,-0.022177367,-0.00798868,-0.00887145,-0.01863782,-0.006349956,0.0087143425,0.040864713,0.008283262,0.009461719,0.008998948,-0.0047620106,-0.025249599,-8.431573e-06,-0.031353157,-0.009597515,0.011063554,0.004040351,-0.010305871,-0.0031743525,0.00064425106,-0.016210759,-0.023758046,0.001050327,-0.0068162624,-0.00025973827,0.0101810945,-0.008547897,-0.017668776,0.006560521,0.021185996
77488,-0.025024332,-0.011232051,-0.014548008,0.011870856,0.0032366002,-0.00063092884,0.020341417,0.01223866,-0.006604728,-0.0035436135,0.023481056,-0.020395543,-0.050275248,0.0055924063,0.017276814,-0.04982211,0.011877019,0.018931331,-0.0034612098,0.004551362,-0.0014665,-0.042709064,-0.0040667895,-0.012066852,-0.0018670419,-0.029285757,-0.003985666,0.001172993,0.013053241,-0.009568044
77489,-0.027185073,-0.027079916,-0.005053382,0.015641926,-0.01844238,0.0026051563,0.0016721742,0.0071703293,-0.017487017,-0.012052011,0.008541959,-0.027675351,0.008230809,0.026904976,-0.004691379,0.0025584511,-0.029403167,0.002285546,-0.013835269,0.00407866,-0.024650535,0.01408434,0.016584313,-0.012888755,0.027782058,-0.020448042,0.0014164182,-0.004417119,0.014335549,-0.007335836
77546,-0.013222392,-0.008652791,-0.01022998,-0.026530294,-0.011966179,-0.0062979846,-0.013567065,-0.019324167,0.012228581,-0.0050333664,-0.015799038,-0.025855804,-0.01850905,-0.01825546,-0.0028589137,-0.0057500093,-0.014378776,0.0013710322,-0.020354446,0.006180253,-0.005989039,-0.001098463,0.010251888,-0.006612591,-0.0037916743,-0.011642399,0.008007778,-0.0074675176,-0.034935392,-0.011209671
77547,0.010076757,0.022221709,0.008640059,0.011540517,0.023234576,0.009244135,0.021181025,0.01971567,0.013152326,0.0013262512,0.012221684,-0.002226333,-0.007892699,0.024860451,0.022519404,0.016688218,0.009278576,-0.0104759345,-0.020692972,-0.01387383,-0.03684059,-0.020608993,0.02503564,0.017975891,0.012456228,-0.021191552,0.017002719,-0.0018325957,0.0016495637,0.007734135
77548,0.0001494224,0.023850663,0.011594412,0.02727099,0.03875822,0.0022541408,0.027063772,0.04244929,0.019081928,0.010962431,0.03731641,-0.022873549,0.024707146,0.026117153,0.01910385,-0.026930064,0.008599357,0.010393148,-0.006559881,0.009973369,0.007920488,0.005544573,0.006708396,0.024409875,0.0021202385,-0.00833271,0.018932054,0.036916394,0.00049309555,0.009084852
77606,0.0055850283,0.016576886,6.292e-05,0.012473947,-0.016398266,-0.03231318,5.270044e-05,0.0051834383,0.007243482,-0.010464992,-0.018488886,-0.009409116,-0.0037000745,0.0042156307,0.014834553,-0.0139684975,-0.013957982,0.010030716,-0.024408875,-0.020208528,0.006906199,0.0044884505,0.031898595,0.00019543432,0.012958273,0.013562103,0.009015639,-0.009410996,0.01172839,0.01312419
77607,0.013972286,0.002474229,0.014851738,0.009449096,0.034801755,0.029728396,0.026099002,0.026475606,0.019533504,-0.0379585,0.027847312,-0.018517591,0.0017621977,0.023659833,0.024936356,0.010461438,0.010286052,0.0002279476,-0.0017593745,0.0031038683,0.02713505,-0.03311914,-0.0060662557,5.9115508e-05,0.026344933,-0.0065592877,0.00225979,0.023647852,0.040658876,-0.018636685
77608,0.014696948,0.015635625,-0.010088383,0.023801094,0.025604194,-0.002269,0.011657707,0.029674254,0.009025781,-0.018739158,0.012398829,-0.015106212,0.0038459238,0.029939787,0.0347631,-0.013587923,0.024782829,0.023048075,0.010373298,0.01554246,-0.007059285,-0.019455602,-0.0057052374,0.0132833645,0.014236701,-0.0099539785,0.016588261,0.013708566,-0.007486752,-0.025017917
77666,0.023977777,0.0046576434,-0.0057796855,0.01234519,0.0017290084,7.03965e-05,-0.0153695755,-0.007529134,0.0058732782,-0.027150549,-0.0023479864,0.013505374,0.011050552,-0.010188829,-0.017540727,-0.024600869,-0.011142396,0.00014047883,-0.004359403,-0.01687069,0.01652924,-0.0028065296,0.012574357,0.023498094,-0.0050579277,0.011729815,-0.014559698,0.022361428,-0.006902397,0.0002673602
77726,-0.017852543,-0.029705105,0.013481859,-0.0014024718,-0.012002799,-0.0029148534,-0.023041934,0.019011019,-0.015065257,0.0042296536,-0.0012932786,-0.013362403,-0.0064573213,-0.0045851846,-0.029073091,-0.021562092,-0.011514415,-0.00195393,-0.01628829,0.018155813,0.0043723863,-0.0058799232,0.011981484,-0.020688372,0.0005974658,-0.00038893893,-0.008771521,0.007272515,0.0002988515,-0.017717505
81303,0.04649211,0.033093225,0.023157537,-0.016045243,-0.026423166,-0.016053637,0.012182641,0.040345468,-0.008452103,-0.002330837,-0.0015171912,-0.0109176235,-0.018012816,0.034991074,0.00752548,-0.021653114,0.0065698973,0.027044183,-0.010178295,0.031022804,-0.0029327048,-0.008914673,0.031181337,-0.0019697833,-0.00018563245,-0.0028771383,0.021155857,0.020796085,-0.010491933,-0.01647007
81359,0.07178031,0.04059161,0.00267802,8.062335e-05,0.008745342,-0.015802987,0.029576385,0.039686937,-0.0027954362,0.028465308,-0.00412193,-0.02487115,0.051225733,0.047448244,0.037396938,-0.016745608,0.011301998,0.01772873,-0.037858013,0.03714517,0.010205088,-0.0062990724,0.02527118,0.007042182,-0.017755901,-0.0051805363,0.017343814,0.040985197,-0.007962245,0.020713925
81415,0.053741086,0.028117692,0.008891123,-0.051842842,-0.02451309,-0.011128836,-0.0066628032,0.033874165,-0.01683698,0.002757116,0.02328374,-0.029538276,0.0074458546,0.030821433,0.032380123,-0.016284302,-0.019452661,0.014374074,-0.025158184,0.028633296,-0.005942682,-0.0068779537,0.024008272,0.038158093,0.012612854,-0.024248717,0.016774649,-0.011576559,-0.009328789,0.0015038956
81416,0.00079385564,0.014561581,0.009930124,0.013218216,-0.008860207,0.018799549,0.0028259996,0.04436027,0.006796751,-0.015304063,0.0029854227,-0.007709125,0.018860236,0.01886846,0.029634394,-0.0069156475,-0.015610422,-0.0013632203,-0.031161906,0.002837045,0.025422117,0.01037727,0.039770406,-0.032205947,0.008030261,0.021379508,-0.011394416,-0.017192507,0.009656315,0.043592785
81471,0.058034867,0.030303694,0.00994734,-0.0065078386,-0.016153984,-0.020410834,0.009169378,0.03114835,-0.014953124,-0.010803214,-0.0028057962,-0.057616394,0.017076146,0.04402867,0.023810968,-0.023313371,0.02320373,0.014435976,-0.045470238,0.054714426,-0.011158571,0.012813042,0.019042054,-0.005403181,0.0007716119,-0.015489742,0.0025557938,0.04152729,-0.0076991343,-0.002213267
81472,0.043306425,0.01318216,0.010807234,0.016061476,0.0048077744,0.004424395,0.017860878,0.030715374,0.006735219,0.00031095804,0.023630427,-0.022336705,0.017635986,0.047781836,0.021456098,-0.010617536,0.007964382,0.014213692,-0.030454015,0.041235816,-0.0005065699,0.0028573975,0.027255462,0.017952276,0.019855432,1.4616798e-05,0.03264072,0.017303443,0.014516211,0.0048086625
81473,0.01114696,0.026177697,0.010277409,0.010169265,0.012291794,0.0069026668,-0.0013209587,0.01552512,-0.008953202,-0.008847651,0.014001518,0.004102818,-0.018361824,0.01760997,0.0021138883,-0.008963832,-0.02912596,0.012171503,0.008673485,-0.023137651,0.010400518,0.03882147,-0.016208628,-0.022647887,0.0025343078,-0.009406093,-0.0044669197,0.0066451915,0.007967254,-0.008541749
81528,0.023361556,0.010497198,0.027270809,0.017071323,0.0007762415,-0.0065929233,0.0014673684,0.052707884,-0.0034322403,0.014517146,0.017821409,-0.0049421317,0.016903156,0.040291127,0.049064275,0.008484371,0.0018845303,0.014448387,-0.0103599755,0.033713374,0.014560681,0.030904943,0.038406175,0.041074507,-0.021372264,-0.0061903424,0.004475676,0.030747086,0.010029501,0.006018171
81529,0.06506377,0.022361586,0.0121786995,-0.0021990065,-0.026790263,-0.022868315,0.007901359,0.035149816,-0.012451917,0.0039844136,0.008526615,-0.049487606,0.012351348,0.042198688,0.030256324,-0.023759658,-0.003827557,0.0077175037,-0.04152071,0.031065598,-0.0037509615,0.008826606,0.045984656,-0.014814976,-0.01755969,-0.02847824,-0.0046152524,0.03301042,-0.0059446073,-0.009827646
81530,-0.011613484,-0.012642941,-0.00060434424,0.0032842346,-0.031025266,-0.034297485,0.0041161277,0.001557786,0.012290153,0.04316491,-0.0040178834,-0.010603648,0.016203037,0.008201779,0.040732235,0.0075953635,-0.01876426,-0.015331694,-0.019641753,-0.034427848,-0.016281119,0.032530803,-0.0025051266,-0.027776808,-0.005931089,-0.0037723212,-0.0044207163,0.011632707,-0.0125949485,-0.01719448
81584,0.02728306,0.032457177,0.0045127925,-0.0074385717,0.022760294,-0.0204734,0.0070076063,0.008912455,0.0048672766,0.02200208,0.020177681,-0.01887872,0.0023002967,0.023631789,0.032009225,0.0024710402,-0.018685194,-0.008755074,-0.013610578,0.020134797,-0.013675961,0.016887087,0.023763558,0.027614048,0.019612337,-0.000204348,0.020723604,0.03881639,-0.009641327,0.018010763
81585,0.02917066,0.043159813,0.0044419025,0.0013870815,-0.013531051,-0.0074243178,0.012835038,-0.002006529,0.011359926,0.007165954,0.03129674,0.009963022,0.020142382,0.009444467,0.024069304,-0.005875509,0.036457527,0.015454416,-0.0105545195,0.019708438,0.031518474,-0.019039186,-0.009502032,0.019913118,0.0146911545,-0.019766837,0.005043108,0.03669039,-0.00086706626,0.014278426
81586,0.040460926,0.03347582,0.019811647,-0.012425582,0.0137534775,0.0063430145,-0.004438489,0.017115306,-0.007127534,-0.03342528,0.028469177,-0.0289168,-0.00071847625,0.036183193,0.048865218,-0.013487768,0.015331346,-0.001147788,-0.027869701,0.039307375,0.028737849,0.021919144,0.036529228,0.021614319,-0.00404001,-0.016865818,0.007994945,0.03105653,-0.008680878,0.0041949726
81587,0.04843053,0.03405563,-0.00555845,-0.013203672,-0.018791957,-0.010713118,0.027411997,0.03219442,0.003512022,0.0066713416,0.021719197,-0.029059162,0.013698995,0.028604023,0.04035906,0.0025458732,-0.0031181246,0.017951118,-0.034543198,0.04123479,-0.0019538745,0.013637468,0.034030423,-0.012528718,-0.027245514,-0.00070492737,0.01557414,0.020127073,-0.011362639,-0.008657238
81588,0.009912548,0.030279398,-0.012419579,-0.0033641092,-0.0010486003,-0.0032483719,0.014454483,-0.010114216,-0.015096481,0.008500409,-0.013245332,-0.021837885,-0.00036539664,-0.0054027513,0.023325616,0.0036027597,-0.017304672,0.01861975,0.01786082,0.020470323,0.00058053277,0.020976871,-0.0040122094,-0.024461687,0.022703098,-0.01014083,0.007257746,-0.015740221,0.006070891,0.0120457895
81641,0.00037944294,-0.02081686,-0.0103231305,-0.037104674,-0.018881427,-0.034265537,-0.031684928,-0.021600848,0.00834884,-0.062200706,0.0012624349,-0.03345606,-0.019008355,-0.021349354,0.0006867045,-0.029495275,-0.017369915,-0.013409663,0.00019829161,0.0019536398,-0.042409718,-0.025575006,-0.012414987,0.006577765,0.011330486,-0.010743215,-0.0006978223,-0.012376189,-0.0069915033,-0.013095154
81642,0.0124252355,-0.017160134,-0.02648949,0.007998612,-0.024914479,0.0013156751,-0.016748829,0.013205548,-0.0094762985,-0.0051503736,0.01663789,-0.008633978,0.014346479,0.011854749,0.013491486,-0.0065604546,-0.0018066037,0.014865247,-0.03907118,-0.0042090365,0.0018665743,-0.005698052,-0.009670966,0.0019292753,0.00012211192,0.0140036335,0.013164803,0.007699751,-0.0033322824,-0.008440294
81643,-0.0009707001,-0.027748572,0.028335167,-0.008389616,-0.0011411352,0.0048288307,0.034995653,0.0044406704,0.0074476623,0.032894164,0.008663788,0.01772431,-0.008895047,0.049176607,0.0011086728,0.027151639,-0.012212687,0.025906498,-0.03751704,-0.012733787,0.009577622,0.018195985,0.035149205,-0.0040168487,0.010894719,0.033424657,0.01323774,0.025671205,0.007825838,-0.013431328
81644,0.022609895,-0.015753686,0.0020443636,-0.010958504,-0.021707788,0.016943486,0.011694734,-0.033863287,-0.0027305998,0.017097462,-0.0045148716,-0.0077157174,0.036457103,0.03485099,0.023029923,-0.009342021,-0.0031432111,-0.005103952,0.0057243803,-0.0015757619,-0.026987778,-0.0118689565,0.01539557,-0.00040233866,-0.0033557536,-0.0092757335,0.001878396,0.0060641733,-0.020582711,0.018111426
81645,0.0044784523,0.04323579,0.004089404,-0.013807104,0.049342465,-0.010841418,-0.0084836995,0.0052690827,0.010695141,-0.03680793,0.036362458,-0.006917307,0.006426348,0.052545886,0.056294814,0.03506262,-0.028637858,-0.0039947866,-0.01698692,0.012924765,0.008119722,0.0073099216,0.030052982,-0.011858397,0.0048952247,0.025470674,0.0034054082,0.002856809,-0.034794446,0.013610196
81646,0.0077975257,0.026304862,-0.008851532,-0.0041362024,0.027965019,0.013653128,0.039142333,0.031603813,0.011033267,0.0015221685,-0.00040819022,-0.0072041736,0.022814384,0.036663935,0.028281406,0.0067867003,0.0058335406,0.0056102686,0.010245626,0.028392384,-0.017895961,-0.004728572,-0.0023582142,-0.015440781,-0.018059945,0.022111163,0.023242151,0.044802207,-0.0053427746,-0.020648316
81700,0.012374088,-0.025876278,-0.026644194,-0.010000336,0.008954498,-0.043738067,-0.03842264,0.004361658,0.0015129377,-0.01191049,-0.010645408,-0.004268101,0.0025571287,-0.0011025546,-0.017692728,-0.005937278,0.005022961,-0.00028252564,-0.02033404,0.02266034,-0.0073105427,-0.0038486205,-0.01598056,0.014273323,-0.005146216,-0.036910765,0.0061349203,-0.024722463,-0.03757229,-0.0109234825
81701,-0.020860933,0.018669853,-0.00799473,0.023830498,0.010354574,0.011426736,-0.019745223,0.014169273,0.025017647,-0.015033017,-6.634424e-05,0.0008269567,0.0030631486,0.023459151,-0.032240525,0.013427707,0.023470098,-0.006911542,-0.0034754022,0.02375997,-0.00950708,0.007426825,-0.0057312194,-0.017599916,0.0030017018,0.01016856,0.014902047,0.015005916,0.0012942366,0.00971832
81702,-0.028704697,-0.003888443,0.0010127202,0.0074655656,0.0015762822,-0.015068765,-0.017001593,-0.0010948264,0.005505722,-0.011583709,0.001014629,-0.010558147,0.001344299,0.005492537,0.0063903606,0.008336265,0.0075498894,0.010224428,-0.016666139,-0.008942059,-0.0029244293,0.018341517,0.00077163475,0.0052001905,0.012264957,0.0032344637,0.023602426,-0.010617591,-0.006245051,0.01691682
81759,-0.0033533396,-0.0055099856,-0.02075818,-0.018149897,0.010672326,-0.04756303,-0.04458462,-0.030524336,-0.009884366,-0.05477704,-0.021126874,-0.007687216,-0.03312217,0.0074378625,0.0078059263,-0.0064707436,-0.027690912,-0.008122898,-0.05418427,-0.0071628285,-0.012972727,-0.024154449,-0.015590362,-0.016647017,0.011183376,-0.027682038,-0.0025102913,0.00018388282,-0.0330705,-0.02461133
