,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
82299,0.0069831307,0.016686799,-0.014547854,0.019728113,-0.0058162697,0.0062425956,0.0044935495,-0.00063873566,0.012512884,0.01392848,-0.024466196,0.0064387955,0.018865269,0.008408718,0.022722416,-0.0103564495,0.013455052,0.0012200611,-0.015382511,-0.010816605,0.008078326,0.009071274,0.01152029,0.0050705564,0.007556103,0.019982653,0.0037305905,-0.008869371,-0.01980816,-0.02736868
82301,-0.026624208,-0.013026167,0.008817142,-0.018647075,0.0027833192,0.0047801477,0.0052411724,-0.005545541,0.009436333,0.027730435,0.013532247,-0.014682987,0.003979288,-0.010692377,0.009723891,-0.019511404,-0.0049482305,-0.002859195,-0.042299148,0.01104278,0.015912587,0.012493911,-0.008019232,0.0045333453,0.013367687,0.0021017122,-0.0029032591,0.008087105,-0.016197272,-0.007918748
82302,-0.0005221052,0.024790622,0.011770204,0.024890533,0.0044248016,0.0067563565,0.02066443,-0.022714837,0.008487218,-0.026931347,-0.0077112005,0.023830185,-0.010071616,0.012118365,0.017759291,-0.00926349,0.010948606,0.013019738,0.0017752337,-0.0013905443,-0.0035415322,0.033513267,-0.03050437,0.019380478,0.0077050827,0.005996168,-0.0033403693,-0.03447766,0.02464181,0.027004555
82362,-0.001921,0.0025384908,-0.0018801298,0.013156635,0.02029919,0.0041288002,-0.021447243,-0.014646217,0.012677352,0.03017209,-0.0051019588,-0.027269127,-0.022628838,0.0400521,-0.0019546263,0.02045211,-0.00094822113,0.016177546,0.005081551,-0.0058748857,-0.016217222,-0.014932918,0.016514312,0.0066485107,0.007838652,0.0146644935,0.0010197781,-0.0015155488,0.006302533,0.022990419
82423,-0.012587704,0.011922013,0.0077167354,-0.013689149,0.0046034157,-0.035272226,-0.023621326,0.013826334,-0.00075759063,0.002892203,0.022188284,0.0071375906,0.008064804,-0.006952733,0.021846771,-0.021831883,-0.01813149,0.0057118274,-0.0044308356,-0.025195537,-0.006900705,-0.0077255913,-0.013510776,0.00024398945,0.011448081,-0.016201494,0.01094092,0.008051013,0.004974261,0.00054322585
86463,0.021917745,-0.009880103,0.0023284939,0.022561332,0.013204155,-0.022355964,-0.0071885847,0.005582662,-0.008529642,0.03731112,0.01467377,0.004773402,-0.01109906,0.02552343,0.030382946,0.018155627,0.0077791684,-0.0023455245,0.030447727,0.018800091,0.017186698,-0.021489704,-0.017178044,-0.029800156,-0.014408962,0.011661336,0.0024446577,-0.00337864,0.006004756,0.008936696
124240,0.021706292,-0.010334257,-0.010088178,0.010135112,0.006078314,-0.01618999,-0.029799672,0.026532285,-0.012146671,0.02494294,0.032474738,0.045637485,-0.0077449474,-0.016652117,0.011801639,0.019056205,-0.002931704,0.0018495641,0.014024279,0.03590716,0.0024080183,0.0062314267,-0.0059268908,-0.024400974,0.0024735683,-0.0020298837,-0.0055134986,-0.00022277822,0.00858732,-0.015665105
128385,-0.010523196,-0.020250235,-0.012113758,0.0043679574,0.021472031,-0.0010370476,-0.030143565,-0.015858984,-0.0016505817,-0.007928536,-0.0052161026,-0.030945724,-0.024253719,-0.0018979196,0.008344208,-0.0027979743,-0.0034427904,0.0033339988,0.0021301347,0.017466927,-0.008269898,-0.02009169,0.0021285287,-0.02507593,0.010568964,0.0036595834,-0.0013822004,-0.019252993,0.019490423,0.006328579
128446,-0.01360973,0.011003689,-0.0075732223,0.0030328324,-0.020628521,-0.0003228827,0.0027207788,-0.01777319,9.4505165e-05,-2.7598813e-05,-0.0073257647,0.04191361,-0.01612187,0.004556215,0.00088956143,-0.016415106,0.015317253,-0.027816951,-0.03227931,0.018612158,0.0042920266,0.004019304,0.019006697,0.017619126,-0.021265147,0.0043306,0.037928537,-0.009662137,0.0071179867,0.004922536
128447,0.0007698222,-0.005482085,-0.019218797,0.0051939064,0.0005741976,0.0147972,0.02594241,0.028298242,0.0048006326,-0.030102199,0.022999793,0.035941925,0.00914117,-0.019861037,0.013094004,-0.008311533,0.01947906,-0.0068041757,0.017433919,0.01693195,0.016123293,0.0036537182,-0.011395921,-0.030896207,-0.015663825,0.017931767,0.014044914,-0.006388532,-0.02140419,0.0140322475
128448,0.01632553,0.009860604,0.0022550474,-0.009436735,0.01804077,0.0035092558,0.02638947,-0.014861427,0.017067177,-0.008065662,0.03377436,0.011246224,0.009370222,0.008888594,-3.123532e-05,-0.0027091883,0.032050557,0.008277881,-0.011332312,0.00087553496,0.009694944,0.02900356,0.009722211,0.0044437735,0.0053053214,0.016417095,0.01885279,0.016391166,-0.012457342,0.0009015139
128508,0.002322925,0.0026244142,-0.040500928,-0.021868505,0.014071341,-0.01019763,0.006350826,0.004419889,-0.014337521,-0.015315264,-0.025548821,-0.030173032,-0.016776832,0.004775303,-0.005185459,-0.026094139,0.03397645,0.00014196646,-0.015251077,-0.021811316,-0.0059178956,-0.009542526,-0.01985879,-0.032574948,-0.0015957303,0.035766456,-0.0023611046,-0.0019301974,0.010351774,-0.029120421
128509,-0.016079769,0.016691098,0.01422073,-0.027170638,-0.008353975,0.0022363868,0.008521461,0.0005133534,0.009153813,0.011497975,0.009523175,0.001430273,-0.014253166,-0.0224695,-0.012551251,0.023157246,0.014870397,-0.008649504,0.0005245159,0.014896679,0.0016535642,-0.009004823,0.0007579622,-0.0068734675,0.007933975,-0.0057330667,0.00054734555,0.005727527,0.030451298,0.044807103
128569,-0.008609251,0.007561166,0.0045739496,0.042729333,0.021964947,-0.01140935,0.005502775,-0.0007985006,-0.03660104,-0.015079976,0.020059993,-0.018361079,0.0022007322,0.010234851,0.018056205,-0.001618118,0.025145153,-0.02886513,0.0053085214,0.021041162,0.030872077,5.0117418e-05,-0.006811593,0.03239311,-0.016943684,0.012822288,-0.003248534,0.0041894265,-0.0134487795,0.0009735736
128570,-0.01746126,0.01135639,0.020999225,-0.0048868577,0.02086538,-0.013289954,0.020553501,0.005225502,0.00025107907,0.0031870503,0.009492673,-0.028165566,0.013812053,-0.04093113,-0.0008629604,0.013037324,0.010689627,-0.004549677,0.03218804,0.010607794,-0.014477578,-0.0053933454,0.008351267,-0.008504204,-0.03700638,-0.028908247,-0.0007077772,0.014576991,-0.010251465,-0.007590758
128628,0.026218066,0.036380064,0.015036666,0.03285582,0.0055502946,0.007706795,0.0012195185,-0.018499203,0.0006646638,-0.009597755,-0.005260959,0.02238026,0.031051604,0.024145044,-0.026307447,0.004270638,0.010596392,-0.007425934,-0.003377136,-0.007997149,-0.010108173,-0.0021168224,0.029269965,-0.00077984546,0.0010949759,0.008453059,-0.017910235,-0.0028817914,0.018766286,0.018295152
128629,-0.0009832494,0.018386578,-0.0009073697,0.02115777,-0.00033414798,-0.016999518,0.001830923,-0.022039995,0.011142763,-0.0036001678,-0.0023805734,0.0023380555,0.011778545,0.021298258,0.028558962,0.0025156306,-0.010559682,0.022395102,0.0026543085,0.010111212,0.042275697,0.042114425,0.019751763,0.0040816455,0.00931111,0.029629657,-0.012674231,0.021057278,0.015641443,0.006295109
128630,-0.0025184632,0.0017247569,0.0006020378,-0.0033659183,0.0057872497,-0.0092463745,0.002293662,-0.023961483,0.020430077,-0.013190483,-0.0018294774,0.0057019894,-0.0071151988,0.025052376,8.468889e-05,0.008684062,-0.01591651,-0.019325532,-0.004949467,-0.027285079,0.0008285691,-0.0032435004,0.0047066584,-0.026468163,-0.012482341,0.0145606585,0.008960428,-0.010183763,-0.004476018,-0.008239872
128691,-0.03364648,-0.013568267,-0.0044947537,-0.0017384676,-0.007877967,-0.015199006,0.0038175422,-0.015036712,-0.023826048,-0.014157995,-0.020074997,-0.013326456,0.002160971,0.008833888,-0.015237157,-0.023831194,0.0011685888,-0.013954147,-0.042660147,-0.023454433,-0.012247215,-0.010161385,0.0036362677,-0.0093136765,-0.029286692,0.009103457,-0.004477762,-0.017403066,-0.011026017,-0.0053029805
128752,0.013847325,-0.019649781,-0.007841603,0.001906565,0.00609453,-0.007911552,-0.00731986,0.022773923,-0.01756593,-0.0002510585,-0.0073635853,-0.020506924,0.009669664,-0.013964706,-0.029145347,-0.019837603,-0.02257575,0.007820777,-0.020111538,-0.02474674,-0.012207504,-0.059793603,-0.019719442,-0.0570509,-0.012383024,-0.0009274298,-0.01759051,0.005133897,-0.016585002,-0.0016116245
132592,-0.012939905,0.014971674,0.004705347,0.014658379,0.019764133,0.009875911,-0.03321098,0.0041159173,0.013008404,-0.007420829,0.008244388,-0.030910188,-0.0066992715,0.016869318,0.012196786,0.014647004,-0.009468623,-0.00016393427,0.034341563,0.023366546,0.0048294566,0.01316512,-0.009635641,0.013032588,0.02577621,0.0026806295,0.017272625,-0.0019486714,0.047519654,-0.012694288
132593,-0.015450909,-0.016550705,0.015257939,0.012264262,0.01663181,0.0033187156,0.0070189065,0.021920962,0.020142682,0.03189024,0.0039302236,0.010567818,0.039374307,-0.011551184,0.018966598,0.007916162,0.0112285735,0.009132449,-0.00821551,0.025001414,0.0031950464,0.008066547,-0.0058207395,0.01247074,0.04596828,0.012740533,0.010078792,-0.005018255,-0.005182401,0.016299142
132594,0.0038464342,-0.0012445258,-0.008624493,-0.034025177,0.00062957715,0.0076596006,0.0126734115,0.011657319,-0.001885251,0.0041018054,-0.014281463,0.035442926,-0.00031435242,-0.020489575,-0.019287262,-0.0076003703,0.006445473,-0.0029355744,-0.0054406165,-0.005400972,0.010988935,-0.030786818,0.0027162086,0.034718294,-0.027265007,-0.01654285,0.019794118,-0.016035384,0.01760154,0.015170897
132652,0.017510187,0.008110225,0.0014268133,-0.021481467,-0.021057373,-0.007984986,0.0021461344,0.003342313,-0.017931094,0.006651627,-0.00631009,-0.0239741,-0.012952037,0.01686089,-0.028201306,0.013309541,0.0034170982,0.0159884,-0.003737414,0.004108049,-0.031406116,-0.014506559,-0.03100446,-0.02692085,0.0051002647,-0.014122599,0.006383009,-0.02286905,0.030407695,-0.0033453535
132653,-0.01251666,0.023309253,-0.019161683,0.0014957725,-0.0021095083,-0.017734347,0.006067065,-0.0065104566,0.014314547,-0.021386998,0.014279354,0.0077184164,0.008044445,0.030434052,-0.022429248,-0.0014637349,-0.021458797,-0.0014120421,0.0062415586,-0.01224545,0.0006931205,0.017687485,0.032844376,0.0029874323,-0.016356116,-0.0072276383,0.012707378,0.022831239,-0.02731627,-0.004726644
132654,-0.012448728,0.00900145,0.024943955,0.008304241,0.033940177,0.011160386,0.016036486,0.0006283571,-0.0032568537,-0.017579185,0.010533473,0.0020310283,0.037156023,-0.014095274,-0.019432398,-0.007585176,0.009302664,0.023034908,0.01411909,-0.0058640386,-0.0024091592,-0.021478036,0.01692248,0.022565415,-0.0078536915,-0.017117674,0.0066064564,0.008945897,0.006585229,0.01076411
132655,0.010307724,0.018231513,-0.011226284,0.010773134,0.0221651,0.0058176774,0.0032163232,-0.02454114,-0.0027656697,0.015117628,0.013469209,0.007208396,0.015927494,0.01173231,-0.0050058407,0.0027951316,0.019915635,-0.0016093431,0.016583515,0.004555867,0.006802272,0.022910306,-0.0161725,0.00401576,0.019692093,-0.020294396,0.0018725818,-0.008991131,0.010330339,-0.0059385425
132713,0.05144928,0.017680474,0.0053171744,0.0033519485,-0.026376503,0.021798136,0.026215734,0.0012352433,-0.005113711,0.024468375,-0.004960801,-0.022716185,-0.0015540415,-0.005405733,0.0013569392,-0.0019653651,0.01196121,0.0133284135,-0.022875858,0.027239108,-0.002314444,-0.002980721,-0.0053031673,0.0045357533,0.023383072,-0.014014125,0.012058455,0.02723845,-0.02492384,-0.010091551
132714,0.024804274,0.0026391253,0.013881003,0.04039788,0.009897335,0.011293649,0.035446268,0.020936599,-0.008516045,0.0057241376,0.032687534,-0.004798176,0.023353877,0.010716018,-0.0075059314,-0.012479926,-0.014025758,-0.0018815544,0.0108235,-0.009090751,-0.0064918795,0.0073432387,0.021958074,0.03189331,0.008321009,0.012053643,-0.001420396,0.0019757804,-0.003923672,0.008442804
132715,0.028260207,0.009461234,0.037643768,0.042477775,-0.010196932,-0.005410442,0.022339635,0.032064315,0.017007856,-0.019738091,0.022805637,0.0013869017,0.019496525,-0.009174907,0.04496975,0.015324007,0.03009431,-0.010291175,-0.007234566,-0.014179722,0.00014428927,0.028783305,0.0001340409,0.014154899,0.010440011,-0.009673943,0.01238912,0.0002732003,0.02025787,0.009500715
132716,0.008114927,0.008128117,0.01574766,0.011293158,-0.0028975075,-0.0042993287,0.017422635,0.0016277531,0.021931356,-0.014253178,0.016560778,0.0013365751,0.02441278,-0.011351082,0.010131177,-0.0073528537,0.030238837,0.0056154504,0.025974937,0.016982224,0.013076703,0.01722266,0.03041809,0.024874248,0.021820953,-0.005555555,0.02053117,0.0041190637,-0.007259447,-2.7671145e-05
132774,0.0071474933,-0.009261039,0.0034706134,-0.0061994717,0.0057875603,-0.008885036,0.010593698,-0.031981878,0.017962424,-0.0010775682,0.0023421533,0.016498974,0.020030754,-0.014210835,0.008175293,0.022968745,-0.026564755,-0.004874358,0.026373178,0.007990613,-0.0083057815,0.012036798,0.0022363262,0.0044423253,-0.0043822383,0.023782963,-0.014532338,0.0057103746,0.013809458,0.030061765
132775,-0.0032490296,-0.010373655,0.01927042,-0.013329568,0.019937115,0.020941908,0.010948077,-0.020961097,0.022226097,0.0035724926,0.023518318,0.013139948,0.013556403,-0.009285152,-0.035980966,0.0067006596,0.029221946,-0.0041083232,-0.007826404,0.009728999,0.018797275,0.0004228341,0.030877018,0.03642744,0.004025519,-0.0124944905,0.007741107,0.012140813,-0.01564816,-0.02696533
132776,0.016278623,-0.030842774,9.336509e-05,0.0009109026,0.027918587,0.020774322,-0.0051396512,0.007543379,-0.021493243,-0.0098699685,0.004347256,-0.014668609,0.040321503,-0.0007731654,-0.03141763,-0.01444943,0.016932352,-0.008181502,-0.010587963,0.01286608,0.017618781,-0.0045662136,0.0045109424,0.0077967755,-0.015705997,-0.0071991044,0.012640767,-0.0035462466,-0.01940641,0.024770567
132834,-0.027108239,0.004861969,0.014666568,-0.00043902048,-0.01209743,0.0111417,-0.010966498,-0.008036576,0.0081640445,0.0026954848,0.010046086,0.008695587,0.003435592,-0.013352342,0.015978912,0.011315439,-0.010647294,0.010021442,0.0037723763,-0.0016727219,-0.0026790372,0.010102675,-0.015399274,0.00013394654,-0.017569544,0.015098963,-0.0093889935,0.010106989,-0.012919221,-0.012457057
132836,-0.019777395,0.01865069,-0.011025723,-0.007111938,0.0017268192,-0.026964495,0.0052606803,0.012446341,-0.011140794,-0.0315189,0.0031467937,-0.014488566,-0.016405053,-0.009566589,-0.007762432,-0.019993355,-0.016629731,0.0031702875,0.010070901,0.0016953032,-0.020635156,0.0009104889,0.013985029,-0.042529065,-0.0010778843,-0.005675499,0.011406061,-0.016907074,0.008236324,-0.009825588
132837,-0.05910972,0.015481246,0.0049881614,0.028305063,-0.035308372,-0.014113516,0.00406766,0.011706342,0.0006495452,0.016652139,-0.016052833,-0.020931037,0.009938662,0.005750613,0.0014241561,-0.0151117565,-0.0067002582,-0.0028203863,0.007819139,0.0074199247,-0.0018348693,0.003716942,-0.017256984,-0.016836785,-0.013209581,-0.028604073,-0.021183724,0.0018353552,-0.013439022,-0.009802826
132895,-0.0061175167,-0.004026778,-0.015491818,0.00861908,-0.012165819,0.00016648199,0.014241435,-0.024484338,0.033214916,0.02218304,0.002028992,0.01753422,-0.0041580745,-0.0065532806,-0.02166987,0.022846742,-0.009550348,0.013734326,0.017811181,0.0042552645,0.005284333,-0.011045072,0.015134152,-0.0006738596,-0.0086151995,0.042256314,0.0119102225,0.03295057,0.008264768,0.010961826
132896,0.0033581164,-0.028039044,0.016061742,0.016908992,-0.007908519,0.021649769,-0.007287532,0.008634504,0.00096590974,-0.017067827,0.001011548,0.030367315,0.024555104,-0.019005803,-0.0070372843,0.0055440455,0.0069584115,0.017577536,0.0056390334,-0.00033059312,-0.033829894,-0.010810602,-0.0008679039,-0.0041535427,0.008903158,0.0024959992,-0.0035165816,-0.015549774,0.009099653,0.0060469764
132897,-0.017922593,-0.01760821,-0.00093751104,-0.026804214,-0.0046536257,0.017012034,-0.005597589,-0.014987472,0.006084354,0.006461088,0.009780216,-0.0012806129,-0.021541977,-0.04386044,0.032518487,-0.0036716287,0.0010307813,0.012373053,-0.00032067843,0.026867362,0.006928762,-0.0058565717,0.020697445,-0.009749514,-0.015167565,-0.0068460363,-0.022990033,0.005351523,-0.00876513,-0.0049939505
132898,0.0041221473,-0.0061273077,0.0075746197,-0.016845534,-0.00977343,-0.016900148,-0.015395872,-0.026644647,-0.019712044,-0.020092677,-0.009656239,-0.026006274,-0.0040863296,0.0033217277,-0.009114609,-0.013054294,-0.004057969,-0.008319152,0.00083034317,0.02089795,-0.012446689,-0.0056193923,-0.004600203,0.026131347,-0.014217514,-0.021682084,-0.039337713,0.019985646,0.022257224,0.0010949769
132957,-0.042133313,-0.028141238,-0.014782642,-0.017098544,0.008128761,-0.020643115,-0.008509045,-0.020965377,-0.020429658,-0.0058533535,-0.010379866,-0.016940953,-0.008118148,-0.030944904,0.006362554,0.050015416,-0.006890454,-0.018729402,-0.02191597,-0.017454883,0.0037478774,-0.017020712,0.019205898,-0.034267284,-0.025433308,-0.022373276,0.0013210824,-0.015529421,0.0019954715,-0.03714041
132958,-0.05829625,0.012240455,-0.016280247,-0.0024424668,-0.05120525,0.029030295,-0.020417415,0.01569862,-0.018560264,-0.0099777365,-0.023736365,-0.027233468,-0.022253772,0.0016547373,-0.02472858,0.021481343,0.01584828,-0.005833164,-0.012065751,-0.007790876,0.016538298,0.0008429773,-0.018735655,-0.04250053,-0.03679134,-0.024984643,-0.043156758,0.023995727,-0.023893187,0.013397093
136784,0.02943173,0.006525936,0.009468599,0.003544261,-0.022671068,0.024733836,-0.002646057,0.009383156,-0.016502572,0.019832978,0.0047734533,0.007366923,0.026650727,0.021183172,-0.0042167907,0.0068092705,0.0023444656,0.01524051,0.010094742,0.016159764,0.02018746,-0.004793687,-0.010831672,0.023219272,0.0036365818,0.005566936,0.011744271,0.01351976,0.036101084,-0.0015593059
136785,-0.007878646,0.02272171,0.0013578138,0.014878079,-0.007893597,0.024277538,-0.032007154,0.012659828,0.010973866,-0.0011813486,0.008100911,-0.016198205,0.010488526,-0.01560526,0.013591084,0.007880404,-0.023227772,0.0033441521,0.012384308,0.0016565552,0.008912641,-0.002048999,0.020837119,0.0071081053,0.0020484205,0.027900318,-0.0011077952,-0.0030304047,0.027895985,-0.0012065219
136786,-0.005114304,0.009906072,0.019686105,0.0052648033,0.012000532,-0.00864544,0.0023571134,-0.00083518465,0.012803932,-0.017662512,0.007529892,-0.023047922,0.020135641,-0.007720848,-0.015120334,-0.01678787,-0.0047435383,0.0024942476,0.0017743508,0.015541668,-0.0070173033,-0.04220624,0.015586135,0.033756897,0.01666298,0.033303574,-0.00030612186,0.007579509,0.0069218595,0.021956094
136787,0.021751923,0.023191527,0.02157724,0.0094189895,0.029358564,-0.01469064,-0.008176179,0.017263807,0.025680011,0.0056644124,-0.0043722964,0.028296469,0.0042290078,-0.008178264,-0.0043920963,-0.0012898674,0.021321906,0.017695947,0.025553858,0.015380938,0.019741837,-0.017640825,-0.014730941,0.026497878,0.00961584,0.020047992,-0.018366395,-0.004256337,-0.030017054,0.0065450068
136844,0.00017262902,0.010501775,-0.01998726,0.008346298,0.01868624,-0.015718227,0.02103506,-0.027263777,0.00015772793,0.017682523,-0.012163554,0.009890883,0.0015168128,0.0009379033,0.021887258,0.0074447147,-0.0059373067,-0.0005424018,-0.02049226,0.013501228,-0.0018615425,-0.004533618,0.0025886488,0.005336972,0.0037342503,0.023029298,0.012703199,-0.017056359,0.042341802,-0.003258759
136845,-0.06596451,-0.023150086,-0.019825121,-0.0008032525,-0.02324851,-0.028457036,-0.015857285,0.018826168,-0.018676342,-0.03594357,-0.0016943241,-0.011272244,-0.04535522,-0.03028593,-0.057298955,0.019260658,-0.04306917,-0.022228599,-0.04016621,-0.05868687,-0.023362935,-0.02761838,-0.0014115708,-0.04176116,-0.042938367,-0.015150514,-0.019801952,-0.015223184,-0.038364988,-0.019931454
136846,0.007299652,-0.009431233,0.0149208335,0.01678869,0.015010283,0.0074360506,0.015636668,0.04002553,0.0017564092,0.03733283,-0.006464049,-0.009752111,0.0060095564,-0.014390591,0.015146181,0.0153452745,0.024136147,0.018399121,0.009862532,0.009348059,0.013757114,-0.009794314,0.009870877,0.023707509,0.00057645264,-0.0035396991,0.0024652572,0.031092433,0.0066128783,0.030996421
136847,-0.003360973,0.05069737,0.010419023,0.0032494806,0.011504347,0.01281146,0.031656377,0.028348692,0.0064819083,-0.0040957835,0.011579774,0.0048322356,0.0122738145,0.007624322,-0.016210584,-0.007893083,-0.004721813,0.009586052,0.0031550347,0.00032469197,0.01248427,-0.023307724,-0.001667651,-0.0096844,0.0047956095,0.0052317195,0.012351162,0.00958044,-0.01974133,0.0024980903
136905,-0.0076113627,0.002446803,0.0019435245,0.0023551367,0.029775992,-0.041438628,-0.010138496,0.025990782,5.992704e-05,-0.011376585,0.029108113,0.0061128773,-0.010989167,-0.013296547,-0.0111871315,-0.01177661,0.020706339,0.0061065643,0.0019544533,-0.010436569,-0.0071427333,-0.009481347,0.03763068,-0.0007996556,0.010086188,-0.017205909,0.0022701968,0.0022808376,-0.014900985,-0.026715234
136906,0.033245962,0.00019544922,0.02272067,0.0049567353,-0.017852863,-0.012810635,0.017803818,0.028691784,0.037449352,0.012628607,0.012307718,0.025431007,8.657575e-05,0.014374822,0.016438775,0.005536106,0.017454725,0.0018675029,-0.00078045484,-0.009087239,0.030096868,0.008626442,0.026950123,0.028219586,-0.025333231,-0.015815293,0.014092113,0.007610235,0.006957767,0.01016834
136907,-0.011485547,0.0063275457,-0.0008831832,-0.0016125441,-0.0044531696,-0.0061048917,0.027021045,0.017217306,0.008975028,0.00010964709,-0.0057354025,-0.01298787,0.012892798,0.0032254893,-0.002437409,-0.022734948,0.059009552,0.010339371,0.05253129,0.002915087,-0.0017028619,0.009536094,0.02913113,0.026011884,0.019410318,0.004935199,0.021382956,0.010047247,-0.029026963,0.027356962
136964,-0.009929956,0.01599712,-6.928862e-05,-0.011562359,0.0073036253,0.014084124,0.011066914,0.008158158,-0.014882073,0.0035219744,0.017102769,0.0138274655,0.00904767,-0.0124479635,0.0031369713,0.01025319,-0.021759907,-0.0023463871,-0.029793939,-0.0004208032,-0.0025940472,0.025615446,0.024340197,-0.014353934,0.005742546,0.030557869,0.0070563164,0.0021966822,0.0031270673,-0.025926568
136966,0.007810308,-0.012364763,0.021514045,0.012861271,0.012577806,-0.0164316,0.029898835,0.02452979,-0.011322889,0.027273187,-0.0071761217,-0.015683694,-0.011625222,0.016520856,-0.016170582,-0.015684213,0.02569673,0.027296796,0.027099513,0.034726586,-0.02150639,0.025841242,-0.0037765184,0.025564747,0.011079535,-0.01986085,-0.008323987,-0.011739575,0.0065127476,-0.009130527
136967,0.0020898962,-0.013461153,0.01737613,-0.028861366,-0.015255846,-0.028247938,0.02180048,0.040630396,-0.005923414,0.015589084,-0.01808235,-0.012120359,0.008549414,0.0053593046,-0.027143933,-0.008401699,-0.011713851,-0.018785512,-0.0022979802,-0.034991883,-0.005465699,-0.0018518617,-0.016026499,0.009586853,-0.0007282508,-0.018492045,-0.003800027,0.008585262,-0.0024266813,0.0010890908
137025,-0.0018711748,-0.001999427,-0.0004434438,-0.012217164,0.016155683,0.03475992,-0.006235706,-0.032339033,-0.008339784,-0.008240695,0.025007917,0.03271593,0.016665306,0.0002817884,0.000119671844,0.013443202,-0.02967154,-0.0073755416,-0.013934936,-0.009846251,0.021800956,-0.0060292245,0.044500623,-0.0065072677,-0.010281708,0.010086208,0.007398804,-0.004717946,0.02218809,-0.005934699
137026,-0.0214156,0.005092413,0.0015534173,0.024361277,-0.019328957,-0.023567317,0.01989677,0.0005401081,0.0079608895,0.010345961,0.009431544,0.039715234,0.008023317,-0.013593044,0.019680586,-0.007523565,-0.015665503,0.018612117,-0.023369461,-0.018601654,0.004009803,-0.0054563754,0.01910978,0.024008274,0.015279439,-0.02718556,0.010067664,-0.02936122,-0.007522207,-0.016396599
137027,-0.00092133816,-0.01571896,0.0020445918,-0.006312264,0.00029353425,-0.008673047,0.013621463,-0.02673842,0.012921282,0.016204089,-0.010476722,-0.007279705,-0.026930422,-0.009253269,-0.0007894716,0.010821405,-0.009878494,-0.011043767,0.03366134,0.0035904853,0.021976866,-0.015090632,0.009501775,-0.0105632385,-0.012786579,-0.023684694,-0.008503412,0.024085337,0.017663931,-0.032610733
137028,-0.0025702168,-0.01269523,0.013532209,-0.015515831,-0.0012448241,-0.025961874,-0.0114923725,-0.025694175,-0.0018081745,-0.008774498,-0.008998551,-0.0016266505,-0.01862935,0.0023811196,-0.018545208,-0.008908954,0.008706249,-0.021721011,0.0033038994,0.01996928,0.0033318272,-0.0019247741,-0.0108606,-0.01202025,-0.013680295,-0.001123927,-0.003363569,0.00863294,0.017317422,-0.020954942
137085,-0.0015940396,0.035150293,-0.004939459,0.016624628,-0.018502837,0.02459442,0.025507389,-0.017927459,0.0006432285,0.0079452805,-0.01426931,-0.003978813,-0.02120117,0.010805103,-0.031131404,-0.0041995975,0.013543688,0.020153502,0.008163593,-0.0043127257,-0.0068915444,0.012398069,-0.020465245,-0.018093772,-0.009117126,0.0156010995,0.012594667,-0.010913223,0.027171127,0.01681792
137086,-0.049239453,0.011169587,-0.023890084,-0.018214868,0.015729591,-0.0062951944,0.012102164,-0.03303879,0.0025540378,-0.00020619544,-0.0009318785,-0.04030813,-0.023442408,0.011709895,-0.005111242,-0.0093396725,-0.01350379,-0.018875467,-0.049306054,0.008412595,-0.021498568,-0.015579003,0.00768061,0.008720708,-0.021789903,0.027525978,-0.010764044,-0.013335821,-0.022571223,0.008820553
137087,-0.039002817,-0.012893572,0.00259687,-0.0078013926,0.0018256046,-0.063289635,-0.0039822767,-0.017107101,-0.03612401,-0.0301276,-0.0018238301,-0.0015444191,-0.026250377,-0.017796556,-0.011053999,-0.0037711614,-0.00322143,-0.039227292,-0.03571705,-0.017301163,-0.023808686,-0.02455719,-0.0060527227,0.012204041,-0.00051796186,0.019489946,-0.010590463,-0.0037454779,0.03104844,-0.02821024
137088,-0.015192058,0.0028940279,-0.010960733,-0.014698288,0.0051674764,-0.010130762,-0.030943291,-0.021489881,0.014563131,0.023659842,0.004847272,0.012217385,-0.038412984,-0.048802022,0.008701298,0.010182853,-0.022454442,-0.012596466,-0.01740851,0.027323147,-0.00049884367,-0.009895158,-0.02352192,-0.000988394,-0.014553063,0.011756313,-0.00905395,-0.017527914,-0.004551447,-0.023014195
137146,0.009869155,0.0316279,0.0090414975,0.027985735,-0.013804113,0.010174639,0.02530233,-0.014485908,-0.0076585268,-0.00092967105,0.008153566,0.0063242908,0.01651757,0.0182284,-0.02163861,0.0028029587,-0.016431797,0.009979448,-0.013231051,-0.006923752,0.0080897575,0.012684523,0.0050916164,0.032362,0.026845738,-0.021906652,-0.0052600517,-0.010270854,0.036327664,0.00907611
137147,-0.019641697,0.009778832,-0.011312775,-0.048793886,0.00349111,-0.019754624,-0.020352768,0.013557208,-0.007815109,-0.0051700193,-0.019450264,-0.028569624,-0.0022458502,-0.029495737,-0.017146887,-0.0061369496,-0.010732974,-0.008624314,-0.03332563,-0.02658174,-0.002528131,-0.03157765,0.00046404466,-0.017805474,0.0053372085,0.0037243657,-0.011511288,0.0053317957,0.005380167,-0.01372764
