,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
108239,0.04245093,0.037423942,0.04732274,0.029321231,0.05071895,0.023018233,0.037908863,0.023410337,0.030037878,0.0828354,0.046044063,0.023167698,0.053175587,0.042092327,0.019558173,0.036514383,0.060471233,0.045548018,0.05304833,0.041131783,0.056957662,0.012847786,0.06407047,0.074250214,0.08362516,0.036560334,0.015064099,0.06743736,0.023754053,-0.016258666
108240,0.018914511,0.0018159555,0.007130305,0.006635847,0.015582148,-0.0037304705,-0.000478801,0.017051732,-0.015750298,0.0413239,0.028343705,0.0013251336,0.021369772,-0.0057810047,0.017994108,0.027686022,0.036080103,0.008998043,0.030677103,0.022529043,0.009853009,-0.014109571,0.003862323,0.009529339,0.02737317,0.009356688,0.0028954607,0.04839623,0.013949301,-0.010350863
108243,0.065107524,0.014566136,0.045072526,0.015856622,0.05568498,0.069508106,0.02782456,0.058012664,0.029731305,0.04348063,0.046996582,0.02592133,0.04366575,0.04824098,0.08644856,0.05184333,0.08330147,0.03367737,0.045222867,0.070199214,0.030348336,0.046242386,0.041685805,0.03818274,0.059071153,0.04598989,0.026251154,0.06646651,0.022756085,0.016487466
108244,0.052588504,-0.0018747774,0.02219832,-0.000103104394,0.022304205,0.031484406,0.023223862,0.071867466,0.026692882,-0.00925129,0.0012622302,-0.017971998,0.022732377,0.0067210733,0.038964298,0.0050957054,0.040269688,0.03491332,0.05293888,0.044775847,0.025425771,0.05248763,0.028395714,0.030407244,0.039628107,-0.0020688472,0.04776734,0.05277683,0.04128306,0.0026885865
108294,0.034986146,0.05735439,0.011989008,0.012295276,0.02445828,-0.016085954,0.037778772,0.016620884,0.028138964,0.013668883,0.00970823,0.019401904,-0.015688704,0.031958546,0.02084262,0.018133502,-0.012144092,0.0052357963,0.017676508,0.02051674,0.010980003,0.032930568,0.038679376,0.009615692,0.056515634,0.038435772,0.018023966,0.009399533,-0.011473293,-0.0053677745
108297,0.09741195,0.058707584,0.07004071,0.05560838,0.09051005,0.08504475,0.044011723,0.08505278,0.057503745,0.09569886,0.09098843,0.043431666,0.06737567,0.07370271,0.11724865,0.07176852,0.098425925,0.06158215,0.08704224,0.0828301,0.081234455,0.07208609,0.05752492,0.07065215,0.057029646,0.055519372,0.07004602,0.07631194,0.018964592,-0.006279345
108298,0.05079648,0.0032503887,0.031416476,0.07840115,0.063942865,0.07148908,0.03164353,0.0264043,0.040420305,0.027638523,0.044967037,0.008021292,0.040369388,0.03259111,0.043925356,0.026245601,0.022997139,0.049148213,0.054223765,0.048852127,0.045419544,0.025885023,0.022755772,0.0035603244,0.041381653,0.05244175,0.03194005,0.043802287,-0.00043181548,0.019415954
108354,0.04696706,0.015773369,0.021413723,-0.01199587,0.013012934,0.017253937,0.028508447,0.035649393,0.018060718,0.035190787,0.024970168,0.028063325,0.031429216,0.05794379,0.018027784,0.019871714,0.040020343,0.014157761,0.013256594,0.015525524,0.03341901,-0.0024840732,0.024935007,0.031969648,0.04883537,0.01602154,0.01946689,0.040732842,0.023020936,0.026062435
108410,0.055777803,0.036793802,0.060666446,0.013059165,0.033755507,0.015937263,0.029093942,0.07685239,0.009217471,0.03907552,0.03762087,0.0033859638,0.05342612,0.037936565,0.055363894,0.045963135,0.05476223,0.042049665,0.04631419,0.032978028,0.022904454,0.048694313,0.04282969,0.030231796,0.024184747,-0.0045294645,0.015085503,0.038856823,0.030711045,0.018430972
108469,0.03341617,0.022901332,0.05090722,-0.0087376945,0.005575716,0.05060328,0.005901463,0.024454935,0.0040526977,-0.00549601,0.021556087,0.00085308094,-0.0064891116,0.020511609,0.049794823,0.012921014,0.018432608,0.024752287,6.733012e-05,0.04302689,0.025137663,0.03707266,-0.0020362977,0.030371308,0.043526407,0.0029007972,0.03220487,0.038569536,-0.024178976,-0.031091148
108585,-0.031065857,-0.0033984997,-0.018158382,-0.020790337,0.002436706,-0.021720717,-0.03871345,0.0007787468,-0.044632867,-0.00886673,-0.008483958,-0.020039042,-0.023033632,0.013724347,0.003519662,0.0003920449,-0.0018187352,-0.010017247,-0.010447324,0.006721061,-0.012681079,-0.044063058,-0.0034111852,-0.012665536,-0.017093716,-0.025325581,-0.028979631,-0.003281652,-0.00086966314,-0.019046722
111644,-0.0007921799,0.01812949,0.0040035616,0.039284356,-0.011664733,0.010754659,0.0009447653,0.022006936,-0.0096619865,-0.006469244,0.003634669,0.00083661545,0.03819721,0.0035845963,0.007864318,0.01772261,0.033957116,-0.017194279,0.0020840478,-0.025187938,0.019886982,0.035344265,0.014922619,-0.008270998,0.0063699833,0.02013498,0.0055556693,-0.0073216674,-0.006573289,-0.0014327178
111645,-0.019357063,-0.0032882057,0.0022616147,-0.0070528556,-0.012566066,-0.019237438,-0.014856921,0.019748203,0.028984947,0.0039431597,-0.0072421976,-0.0035823043,0.0076790494,-0.005840862,0.013374711,0.004742298,0.007964528,-0.01418523,0.0029805785,-0.023908963,-0.016500212,-0.013242282,0.032624844,-0.01618744,-0.004214887,-0.0014173746,0.009970558,0.0018912688,0.010645565,-0.013054394
111646,0.023347447,0.032729805,0.04932728,0.0365584,0.01729723,0.004958649,0.0118428795,0.015163638,0.047719542,0.040383633,0.026709197,0.0022217638,0.0555265,-0.012166725,0.023850061,0.013245176,-0.008834855,0.033757437,-0.020592635,0.008206411,0.01205802,0.046699766,0.018124897,0.009571947,-0.017595215,0.014711586,0.0013505003,0.03506768,0.010934486,0.014770314
111674,0.06553851,0.039338056,0.059056148,0.019081607,0.039178174,0.030564701,0.044488057,0.05865231,0.008836583,0.056387365,0.051695645,0.015183534,0.056844715,0.009843511,0.0544409,0.07491044,0.09095159,0.024889892,0.035984334,0.018575432,0.060069557,0.041417632,0.029483559,0.031795558,0.04336585,0.03179447,0.040557247,0.051986396,0.032991905,0.0016964432
111704,0.04210012,0.02011712,0.06499467,0.058447186,0.04486886,0.047981847,0.05458784,0.071194135,0.024107138,0.045529325,0.085852,0.033035062,0.060564768,0.008567576,0.051540453,0.068338834,0.027246358,0.055022728,0.059760574,0.027385473,0.03142646,0.038146723,0.05192855,0.026901742,0.02879372,0.07232372,0.032164123,0.035821658,0.023887342,0.026161818
111705,0.057441667,0.020518089,0.04886329,0.027693247,0.024946542,0.03149578,0.02706474,0.084952384,0.023775863,0.07122245,0.049584124,0.019726468,0.073730394,0.024431303,0.03631016,0.055876587,0.054296777,0.03156247,0.053624053,0.041939944,0.0102886185,0.026080213,0.015193962,0.031906024,0.072037816,0.054254577,0.03894253,0.028852955,0.0062876376,0.0136875985
111706,0.082123354,0.02722841,0.06735457,0.058872778,0.05013594,0.05875214,0.056707274,0.08335776,0.046310756,0.10751352,0.078142375,0.0586766,0.028049437,0.013076685,0.045015793,0.03881835,0.05861136,0.044904564,0.060496513,0.031968802,0.05188499,0.0375234,0.053931102,0.0528267,0.06477272,0.05903792,0.052939247,0.06417882,0.0627253,-0.008163305
111740,0.059916962,0.020678515,0.03243394,0.03900475,0.031690344,0.019585442,0.052502315,0.008144836,0.016565477,0.044732403,0.057090458,0.017810844,0.055576887,-0.0075104777,0.066729784,-0.033259917,0.02036682,0.045441236,0.043939963,-0.0033331595,0.0198437,0.025683532,0.033755533,0.035790976,0.01445664,0.02529678,0.054140408,0.02812145,0.01814281,-0.0032675527
111777,0.019744782,0.01536068,0.019409401,0.0033497524,0.013572321,0.011432498,0.026341865,0.029571453,2.2569593e-05,0.038984273,0.020084845,0.016143505,0.053263772,-0.020290358,0.07817785,0.009884131,0.008213581,0.015967455,0.005998971,0.017166825,0.031164063,0.007271758,0.03348937,0.037930723,0.030904418,0.008132129,0.017415375,0.045512717,-0.024436861,-0.0039064386
111778,0.031442355,-0.0006396764,0.006376187,0.029278984,0.034693427,0.04423897,-0.0049062776,0.032028567,0.028316954,0.034001637,0.03518792,-0.010329972,0.015622862,-0.0029680838,0.012542334,-0.008102186,0.010070822,-0.0039911414,0.036947537,0.01807671,0.018268762,0.00021813934,0.020328335,-0.008036836,0.026178276,0.024594733,0.009260957,0.0063860756,-0.007853958,-0.037929457
111818,0.03257457,0.0230456,-0.015703142,-0.058619868,-0.027026406,0.00755867,-0.019692354,0.010956515,-0.033306006,0.02129461,-0.010415965,-0.020047033,-0.032519627,-0.044071868,0.012959309,-0.0073669576,-0.036628988,-0.04882561,-0.035594597,-0.01123409,-0.012575873,-0.024440087,-0.01307078,-0.03655143,-0.00015600817,0.019757416,-0.01199573,-0.0009951178,-0.047958303,-0.047015354
111865,0.013247002,-0.0067657423,0.01771476,-0.018198483,-0.024235258,0.017859071,-0.009790598,0.032714926,-0.031241601,0.0025133002,-0.014168565,-0.019320672,-0.013187715,-0.031474713,-0.01059246,-0.033234756,-0.010899488,-0.001925393,-0.020407263,-0.04601987,-0.0036036826,0.0021742505,0.0012263358,-0.031845246,0.0031992912,-0.021068344,-0.01305145,0.010190013,-0.04812031,-0.06313663
111903,0.008416488,0.012574709,-0.014113636,-0.014812499,0.018623479,0.02693356,-0.009842807,0.029411605,-0.013800412,0.0040330547,0.004872945,0.023396567,0.022927305,-0.03497741,0.034269568,0.0017300533,-0.022402147,0.011777322,-3.8899325e-05,-0.00088893186,-0.034968488,0.009234343,-0.048318062,-0.0014460835,-0.0395128,-0.012119136,-0.003973399,-0.00954687,-0.023458974,-0.03016335
111956,-0.004432061,0.0047082487,0.02554643,0.014877801,0.024206376,0.044979814,0.021153027,0.046021294,0.028937226,0.018364469,0.03025218,0.0080564795,0.012321378,0.014777576,0.04590408,0.016221121,-0.0077327876,0.028440425,-0.012362433,0.0228752,0.037235044,0.029821478,0.041348476,0.020980814,0.07556511,0.013986071,0.03244512,0.034896094,0.021057481,0.0032509926
111957,0.038087536,0.042239863,0.018637376,0.018853657,0.048494,0.0506615,0.046545316,0.039942574,0.023594448,0.07274278,0.045052394,0.006222584,0.03115297,0.028299218,0.06838917,0.036426518,0.016774217,0.048670392,0.049246293,0.026615292,0.04950283,0.05016849,0.04618067,0.033745017,0.048814077,0.021021692,0.009892682,0.04199302,0.029370546,0.011730276
111958,0.026261188,-0.0016636793,0.014778498,0.0073714866,-0.030215114,0.0047455095,0.04472539,0.010652433,0.016061703,0.045460235,0.019067368,-0.0008041542,0.019797226,0.025660664,0.011621878,0.037090268,0.00029384476,0.006027209,0.019559534,0.025945798,0.022810401,-0.02325947,0.03824531,0.045558397,0.032475725,-0.011235493,0.0055791955,0.031820558,0.02618398,-0.012798465
115405,0.030741842,0.031473197,0.00029632435,0.05424856,0.043565333,-0.002871746,0.0039014413,0.007268224,0.030279735,0.029477365,0.013740826,0.013133243,-0.0025076913,0.012171823,0.0149182575,0.030797698,-0.013404406,-0.020502945,-0.00423652,-0.006769188,-0.006300503,0.018893411,-0.0023702811,0.009736302,-0.0008523183,0.03341267,0.014905293,-0.0042805118,0.0111926915,0.00031586192
115406,-0.00823919,-0.012832165,-0.0054579857,0.017105311,-0.004024377,-0.03516023,0.01918244,-0.022980377,-0.013398274,0.013861425,0.023076924,0.0019881816,-0.022728281,0.015576664,-0.0014764033,0.027784215,-9.353785e-05,0.0003406393,0.012390097,-0.023235155,0.011955258,-0.004089383,-0.01800204,-0.048949827,-0.009753258,0.005895246,-0.008163179,-0.015122864,-0.032121252,-0.036446765
115407,0.022726798,-0.010726102,0.030045783,-0.0080563165,-0.00319551,-0.025641717,-0.0121602565,-0.015207645,-0.0007048834,0.016565345,0.004404069,-5.581882e-05,-0.008557149,-0.009828671,-0.002946428,0.017804619,0.060180057,0.001173508,0.045559034,0.02240462,0.0091091795,0.019573038,0.0017319489,0.0022518716,-0.006872026,-0.020193877,-0.01531542,-0.0038197844,-0.008072984,-0.007683616
115408,0.009953251,-0.015635362,0.0037303176,0.04430662,0.02440477,-0.0033992417,-0.016739916,-0.0100058,0.015075623,0.0028963536,-0.0045501827,0.008648195,-0.0013454474,0.0016046629,-0.028180292,0.043804694,0.016612386,0.00035363063,0.015164509,0.032578904,-0.0036492792,0.049506754,-0.027837217,-0.0022357097,-0.027239861,-0.008107997,-0.011115328,-0.027016064,0.010877051,0.0056791734
115409,0.041229766,-0.0059549115,0.033622373,0.008491544,0.01023146,-0.0063775717,0.02195537,0.020552652,0.026728168,0.018836806,0.01884409,0.020575106,0.00057522644,0.0007541838,0.011887994,0.014429354,0.041741565,0.0073098503,-0.023493307,0.04929985,0.03585622,0.042852286,0.029591078,-0.0052518486,0.025911124,0.012431752,0.02241046,0.012810514,0.0065859053,-0.008463281
115437,0.06571955,0.04502504,0.043982968,0.07017471,0.05301811,0.04239731,0.039992195,0.059404593,0.03360044,0.054252777,0.041712835,0.06229439,0.051526044,0.05790827,0.044575628,0.07494729,0.07210565,0.053730886,0.044958387,0.06804213,0.04228131,0.08355391,0.07139872,0.035045356,0.04422134,0.04748157,0.030059064,0.041211717,0.034824893,0.018344825
115467,0.043148864,0.046869114,0.042181518,0.030450195,0.07115672,0.051950764,0.028509824,0.059664275,0.05287567,0.06832676,0.050869327,0.050873656,0.04919305,0.052783918,0.06604998,0.08072195,0.022737615,0.049800854,0.029170828,0.046378374,0.046001885,0.04375897,0.07245291,0.024591139,0.030817807,0.022824638,0.025738819,0.030448267,-0.0032859899,-0.008257289
115468,0.023585403,0.02940335,0.041477274,0.031147221,0.03190727,0.04348666,0.04821157,0.031864703,0.02325636,0.036290865,0.035924777,0.05208239,0.03497568,0.01179026,0.066372044,0.05466493,0.040528014,0.05453542,0.06449946,0.03568754,0.033979554,0.05771923,0.05753683,0.009566479,0.025762329,0.051598605,0.023200445,0.020156026,0.010977481,-0.0025952097
115541,0.03469057,0.0139647415,0.031318177,0.009321725,-0.00042247772,0.01655872,-0.004862686,0.056182373,-0.007863509,0.07493124,0.01564266,0.006819772,0.058707077,0.021006249,0.05369628,0.0007766932,0.063764326,0.002414076,0.050838202,0.016752163,0.020906353,0.025578588,0.031234713,0.012732257,0.023513177,0.010270595,0.015435383,0.03350196,-0.020938858,-0.035005428
115616,0.0121939555,-0.017301882,0.00058775005,0.008408827,-0.013228438,0.048047245,-0.024831899,0.02946297,0.0039875787,0.03486981,0.0237652,0.012085964,0.02626475,0.016237305,0.025989639,0.02201547,0.005210308,0.006059623,0.039716035,0.03281417,0.00039863028,0.008302093,-0.04473728,0.039538745,0.01372702,0.015071047,-0.0024008825,-0.0038245104,-0.0003196945,-0.04292355
115666,0.022014635,0.020629542,0.012772206,0.032905478,0.014758486,0.026783949,-0.0017788395,0.031830523,0.037133813,0.025922602,0.021426275,0.02911488,0.023619987,-0.005477994,0.02308084,0.0318322,0.008789436,-0.007396072,0.035570245,0.017276818,0.0042975624,0.060041036,-0.023907537,0.053403955,-0.0062608547,-0.021874445,0.013772027,0.027575701,0.0042329226,0.0051575988
115669,0.039137147,0.002452648,0.050052434,0.002826199,0.04359592,0.02965703,0.026958793,0.076584496,0.029741975,0.034291826,0.036328413,0.015494066,0.02657102,0.037379652,0.045110196,0.013203416,0.033928912,0.031003488,0.004384468,0.018830562,0.032318924,0.03523886,0.027767206,0.05630678,0.025912918,0.018986212,0.020830125,0.04050931,0.03339132,0.028886138
115719,0.056755666,0.024331264,0.03460124,0.0625054,0.052116904,0.056824256,0.016171945,0.102879085,0.032214873,0.025832335,0.050350647,0.025625885,0.043420676,0.050205857,0.04530175,0.029831707,0.030095665,0.033870537,0.018838437,0.069373615,0.040424127,0.031833965,0.059540015,0.037280276,0.07530836,0.040166453,0.02794975,0.06374312,0.049846683,0.0131017035
119179,0.017128387,-0.0021256318,-0.008006041,-0.0171062,-0.013095826,-0.012436406,0.023253344,-0.009167492,-0.021667793,-0.02125746,-0.0067965,-0.030706197,-0.005554063,-0.0051383986,0.015120827,-0.020148052,0.020693233,-0.012439814,0.0038734144,-0.0103990445,0.0048181643,-0.013085023,0.02949618,-0.02174917,-0.01880022,0.035262108,0.015256512,-0.010876552,0.023618693,0.014606339
119180,0.028163081,0.0077739055,-0.01902672,0.004362667,0.025710301,0.017670168,-0.0027544051,0.019451503,-0.0034416348,-0.0044572433,0.024758114,0.035074484,0.02038962,-0.0063985013,0.010655901,0.019365402,0.009913878,-0.027777633,-0.022812543,-0.023999402,-0.01583069,-0.027483158,0.013235305,0.026457088,-0.022942403,0.0141460225,-0.014782552,-0.015566315,-0.01479284,-0.003699487
119181,-0.002316898,-0.0054032207,-0.0058918665,0.021345126,-0.0072355713,-0.0025295094,-0.007991704,0.0106325075,0.0016933858,0.03630245,0.014341965,0.028701888,-0.025285998,0.011411254,0.019721054,0.043293253,0.011547051,0.0065375012,0.022784503,-0.012858611,0.016873822,-0.005185149,-0.02867131,-0.0056153648,-0.022564681,0.0039303005,-0.012759074,-0.025609808,-0.03886424,-0.045849323
119182,0.012529701,-0.014822674,-0.002122586,0.034008633,0.017289912,-0.02081135,-0.012991376,0.035138678,0.02028692,0.041459944,0.018556029,-0.00904455,0.0034143787,0.02641412,0.0054192585,0.02324337,0.012003447,0.010898881,0.013443773,0.04700026,-0.014318432,0.002368259,0.031878833,9.4808325e-05,0.008527066,0.00071060023,0.021906836,-0.0233747,-0.0077042435,-0.025359174
119183,0.05615818,0.025954029,0.0148942,0.009016323,0.025431968,-0.0077587566,0.023938483,0.048369657,0.00926746,0.022032687,0.029076668,0.010549496,0.0033533499,0.062877536,0.023345396,0.062894724,0.052197527,0.010818061,0.016558722,0.028021896,0.04119377,0.04298425,0.04098812,0.023667434,0.044882257,-0.011649295,0.0336966,0.0034594666,0.009749781,0.011108109
119207,-0.0065255133,-0.009503237,0.0033081733,0.013973524,0.025408084,-0.034314215,-0.0054698437,-0.02053716,0.0106491,0.020490056,-0.020694368,-0.023482958,-0.007616982,-0.002463802,-0.009251698,-0.032093186,-0.007909025,-0.007021288,-0.0031390784,0.0022505352,0.02927679,0.01991097,-0.012105539,0.014922691,-0.0023891528,-0.0050251335,0.017979952,0.033706892,-0.0036171272,0.012236972
119208,0.007959577,-0.0042770547,-0.026329093,-0.015774252,0.00047891447,-0.008186471,-0.038875315,0.023781667,-0.0030791108,-0.007460721,-0.031170242,0.005068491,-0.024907673,-0.024704712,-0.025298746,-0.009715981,-0.004877296,-0.017981846,0.019925425,-0.039240155,-0.031079605,-0.049972937,-0.027893519,0.03237569,0.007735836,0.013168727,-0.017599963,-0.007430488,-0.010346057,-0.021392427
119211,0.011748131,0.019143915,0.03794542,0.057779554,0.032652933,0.005186479,0.052621275,0.054738577,0.0363057,0.0424068,0.039898515,0.03614861,0.017534478,0.026476627,0.047199238,0.05795169,0.049248595,0.043122698,0.046035606,0.072871424,0.05112736,0.03844057,0.058695126,0.026765598,0.0337348,0.025172079,0.038912848,0.01804094,0.012712899,-0.02533892
119235,-0.0004649336,0.01523915,-0.022149391,0.00068735733,-0.0021820941,0.0069070323,-0.033881176,-0.003982952,-0.013724667,0.008637848,0.0027145522,-0.015184913,-0.00050327816,0.0055127605,-0.036676783,-0.043440055,-0.014312596,-0.025046943,-0.027970098,-0.05309537,-0.04223029,-0.042215604,-0.03586791,-0.038509365,-0.03220893,-0.03877939,-0.046497058,-0.021531941,-0.074663185,0.0038845316
119242,0.029718377,0.012663148,0.0107518695,0.046407983,0.029894644,0.021004925,0.026374428,0.04362318,0.011894633,0.03253446,0.026105182,0.00722261,0.023044115,-0.00039460402,0.040185813,0.007852032,0.009167663,0.030156573,0.022121092,0.032677125,0.015118398,0.037578534,-0.020236902,-0.0018326441,0.021324605,0.020184994,0.024085643,-0.008675192,-0.009553457,-0.013310832
119268,0.018046582,-0.021722095,0.010341373,0.010255126,0.0035252173,0.029576113,0.0048902216,0.021607786,0.033027556,-0.00047445545,0.009420437,-0.0005635892,0.021606239,0.025142075,0.014486876,0.042856213,-0.0019176652,-0.0049980455,0.015270218,0.022298036,0.004217278,-0.025264783,0.029899353,0.016686788,0.01348804,0.037975457,-0.0111858,0.013270267,-0.0014938634,-0.0020561765
119298,0.0016464213,0.004985831,-0.0018780362,0.0059719807,-0.014863272,-0.016872857,0.027830765,-0.007457387,0.015185345,0.028055549,0.021284612,0.0071684145,0.018423678,0.0060074963,-0.007261973,0.016334396,0.008513325,0.008812371,0.020630948,0.015748175,-0.0016190832,-0.009726637,0.002855192,-0.009485932,-0.008819426,0.028146045,0.014401094,-0.006704407,0.019000417,0.0023222056
119386,-0.0015798373,-0.028255058,-0.008846432,-0.005411372,0.0038204826,0.004658679,-0.008700742,-0.009885236,-0.026698614,0.013077964,-0.007536812,0.03064014,0.008864111,-0.023138382,0.023382617,-0.018096296,0.009914305,-0.007930368,0.023029556,-0.016693987,0.0051504187,-0.020592088,-0.013461008,0.036240883,-0.004102698,0.0046181832,-0.014631265,0.03345143,-0.018942488,-0.02411796
119435,-0.0005979212,-0.0013780041,-0.010963481,0.014255763,0.0152287455,0.010978901,-0.02893541,0.0293085,0.018154418,0.016839499,-0.0003786382,0.024210477,0.035026114,0.012469143,-0.0028405196,0.0070327236,0.05684291,0.012835041,0.020434402,0.008821347,-0.0076614195,0.018111913,0.0034552496,0.03205572,0.024879135,-0.0032186492,0.007907676,0.027360128,-0.006155821,-0.009285706
119436,0.026529416,0.020149494,0.03891771,0.038121026,0.0257139,0.033816256,0.01119608,0.0037502658,0.04693739,0.031125344,0.019103743,-0.00039072693,0.018024571,0.028307073,0.025559776,0.018968983,0.037084587,0.021295287,0.04171261,0.02451736,0.017958948,0.04467125,0.08162527,0.028192716,0.06498412,0.031834606,0.004604101,0.003980488,0.019212896,0.030003777
119437,0.045303356,0.028929738,0.04430824,0.04598287,0.06477279,0.061440814,0.064195246,0.027101161,0.035781424,0.04241879,0.05101726,0.04189391,0.00978565,0.08129007,0.059111968,0.046767548,0.009275901,0.0297409,0.029553993,0.032152805,0.044615403,0.026839605,0.035482284,0.017553674,0.059030518,0.032773074,0.025023846,0.03793796,0.029352846,0.016560433
119438,0.06309681,0.04264671,0.04273952,0.06962972,0.05383086,0.07509228,0.039849196,0.06707019,0.027491242,0.06510272,0.03926779,0.05845212,0.093021214,0.04568239,0.06938521,0.05666678,0.036169164,0.06927158,0.04072931,0.05212414,0.03545618,0.029905649,0.05807942,0.04692859,0.07508371,0.03630613,0.052083086,0.059584007,0.0385716,-0.017385388
119439,0.022795409,0.05239485,0.02101223,0.030975094,0.03511177,0.07802505,0.03627386,0.067903854,0.029478656,0.041795388,0.043357152,0.018859217,0.06050551,0.029902043,0.062071472,0.027366884,0.051065445,0.02456755,0.045319345,0.03751515,0.025013685,0.013122282,0.058273554,0.020822754,0.04938209,0.040668894,0.022054836,0.054475904,0.031246902,0.014965259
122950,0.020679215,-0.008947176,0.007503625,0.0035564154,0.0046788417,-0.034206104,0.022801561,-0.006395409,0.009741571,-0.012511644,0.0077843014,-0.0055519617,-0.0026607781,-0.009014937,-0.014406598,0.014451367,-0.011344393,0.014928486,0.023780292,0.019056553,-0.0047550118,0.023388714,-0.023657588,0.01028286,-0.021625502,-0.017584613,0.0070316046,0.021633701,0.0016792839,-0.0054394933
122951,0.020964803,0.0025102652,0.00097160786,0.003658722,0.011353823,0.0041766535,-0.013061668,-0.03101399,0.027819326,0.00822332,0.0062206946,-0.013218752,0.01286694,-0.006145743,0.024766555,0.011776996,-0.00520357,-0.0007031141,0.0015527917,0.0010923328,0.03881107,-0.010146278,0.0007995752,0.010947295,0.015493204,0.003749703,0.0043335664,-0.0010028811,0.033711307,0.05484299
122954,-0.018596215,-0.013243619,-0.004782802,0.020538498,-0.028255774,0.011118206,-0.012724725,0.0032962589,0.008574736,0.0024005752,-0.0009757409,0.03205832,0.00015587888,-0.011371333,-0.012818555,-0.00714226,-0.0082121445,0.01565958,-0.0103207305,-0.0023081407,-0.017967438,-0.0147069255,-0.030925417,-0.029270632,0.006399727,-0.008854244,0.0028258925,-0.014190911,-0.008238199,-0.0012436485
122955,0.022961421,0.002636916,-0.003593361,0.03038928,-0.023770282,-0.009146188,-0.007973844,0.0057384316,0.00935802,-0.008665252,0.0075124823,0.043131083,-0.012544255,-0.005841971,-0.029186554,0.0015718931,0.012249065,-0.0014058616,0.017833821,0.034083065,-0.028728733,0.01622009,0.0020893086,-0.019937748,-0.03209626,0.01369936,-0.0034256717,-0.009656401,-0.0037242908,0.02202324
122956,0.05039513,0.0057822424,0.03049635,0.028502109,-0.0045531844,0.016611343,0.00028299898,0.043477494,0.0070729344,0.0067637893,0.016901894,0.036329333,0.008081592,0.01891369,0.013035036,0.021878228,-0.010785361,0.014332701,0.0010788474,0.04253167,0.04797389,0.02195014,0.012018308,-0.026239283,0.032648478,0.033716258,0.03852568,0.038356524,0.018994166,0.013450769
122977,0.029163366,-0.006203588,0.015936056,0.013398671,0.037318416,0.02137669,0.009944002,0.013590003,0.015396696,0.037764,0.004727762,0.02085617,0.033553306,-0.01978611,0.042639356,0.038266677,0.052717324,0.026061451,0.03310105,0.0010962462,0.03288341,0.01902511,0.00027078515,0.016542925,-0.0012812583,0.03027072,0.028512813,0.02771855,-0.0065380484,0.027805507
122980,0.015720518,-0.028552717,-0.010532106,0.01609096,-0.006957715,0.018284878,-0.0056747757,-0.020136101,-0.0061586215,0.011722117,-0.022966469,-0.00045787464,-0.0073478953,0.04824397,-0.012689161,-0.025932766,-0.008176432,0.012589481,0.0016577598,-0.0075708344,-0.00022945584,0.004019802,-0.030607633,-0.02183482,-0.013650405,0.001820118,0.016371004,-0.002166326,-0.020091893,0.009024297
122981,-0.012634803,0.0058202953,-0.022427326,0.03227376,-0.0022199238,0.009189849,-0.019163119,-0.014656864,0.018137239,0.009433716,-0.007806717,0.009304704,0.0028395522,8.69905e-05,0.015661616,0.017910756,0.007872435,0.011062962,0.06634278,-0.008923418,-0.015822632,-0.037509676,-0.010014555,0.013658238,0.010845992,0.009815129,-0.0078043956,-0.013641398,0.0012380289,0.007500055
122984,0.03051859,0.03286451,0.029948214,0.060604885,0.03575575,0.02641032,0.019899802,0.042627666,0.038011663,0.01962352,0.049393516,0.032136165,-0.0036597934,0.007622992,0.058830854,0.0465759,0.04617439,0.037703793,-0.0044933166,0.043349158,0.016002372,0.015508137,0.037670393,-0.0076649315,0.016649442,0.041698188,0.015466727,0.031321187,-0.0010674574,0.00182107
123004,0.0052127033,0.003292162,0.009536761,-0.017040923,-0.0040672026,-0.01833462,-0.003848322,-0.013391835,-0.009707119,0.038115066,0.011654819,0.0013174806,0.008656609,0.0029673271,-0.030610425,0.018628106,0.012699973,-0.036528055,0.012159134,0.018264372,-0.0015501623,-0.006037665,-0.0018270258,0.0146887675,-0.0031503632,-0.011098754,0.0008434004,0.010532281,0.0019750202,0.0056902445
123007,-0.005406134,-0.016067514,-0.018154824,-0.07667392,-0.007869546,0.008738738,-0.02656144,0.0065268665,-0.050081924,-0.013095277,-0.025894606,-0.022686176,-0.035640318,0.0020874334,-0.03060401,-0.06320282,0.017145386,-0.0411123,-0.041114803,-0.08033762,-0.026428655,-0.057418782,-0.03247751,-0.012658735,0.0051064217,-0.019892251,-0.04571842,-0.0044797882,-0.06160809,-0.056908667
123008,-0.016110128,-0.016719727,-0.029311309,-0.0579896,-0.001866396,-0.017730119,-0.037080612,-0.03807037,-0.042834137,-0.037833083,-0.023845786,-0.026238723,-0.054040905,-0.034017686,-0.0071816067,-0.04151758,0.007203235,-0.014256912,-0.035795208,-0.016888505,-0.009743043,-0.05334751,-0.038091663,-0.028075391,-0.022775069,-0.04889156,-0.036161378,-0.030165842,-0.03130035,-0.06785439
