,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
120236,0.005724302,-0.0017590076,0.023905752,-0.0023049444,-0.0018370723,0.026568137,-0.0041695065,0.016227411,-0.013645,0.008308515,-0.007323207,0.009982629,-0.006217402,0.02701131,0.0360757,0.026069066,0.04222605,0.0026065263,0.0024251381,-0.0186024,0.045954242,0.0028425588,-0.011717145,0.0075158463,0.015853547,-0.000631044,0.012696504,0.021936595,-0.03983761,-0.034195706
120237,-0.0060793324,0.022435553,-0.008822914,0.02524812,0.0106400205,0.002406045,-0.011112142,0.014114742,0.037273057,-0.0028202329,0.023768894,-0.0056713647,-0.0071650096,0.0056811073,0.016254798,0.034098644,0.031452686,0.0118949,0.0018128371,-0.014542234,0.016010191,0.011674047,0.008797926,0.0193665,-0.043267068,0.028604865,0.0060742702,0.015522449,0.03096179,0.01759798
120238,0.00023335963,0.0049653254,-0.0002099257,-0.0063738325,-0.015263636,0.04254668,-0.012368255,0.029084468,0.007968454,0.001754451,0.029666087,-0.0013681948,0.011218257,0.01709632,-0.0022062317,0.01503582,0.03738032,0.021030068,-0.015546504,-0.01618304,0.005443284,0.029189229,-0.016362473,0.02296505,-0.002189694,-0.021290349,-0.00019011849,0.018556671,0.002850158,-0.011734911
120239,-0.024848439,0.018171676,0.0066409297,-0.03514756,0.007446823,-0.010904302,0.020488495,0.0143463155,0.0037651665,0.014217324,-0.0062335865,0.0013075235,0.021835474,-0.021039238,0.004719187,-0.030116906,0.059345186,0.004139547,-0.014405001,-0.01974692,-0.022528648,0.023838429,0.0045017656,0.0058404803,0.002406658,-0.000996409,-0.0056689284,-0.011197571,0.0005304112,0.026883805
120240,-0.010078595,0.0046569635,-0.0048328782,-0.008820309,0.034198184,0.015964055,-0.026148131,0.007769564,-0.011690956,0.024111656,0.018258765,-0.010695512,-0.021245277,0.011653916,0.0039171996,-0.032577496,0.020653756,-0.015100274,0.026536888,-0.028529644,0.013652234,0.0036721602,-0.01593546,-0.023472736,-0.0020406186,-0.0067178546,0.024459528,0.02818977,-0.010246645,0.0036230937
120241,0.0024245095,0.018222189,-0.011288143,0.019188736,0.0008394339,-0.008344569,-0.024048254,-0.023598826,-0.017273797,-0.0034710448,-0.010596159,0.0167657,-0.0069412165,-0.0024098458,-0.009476598,-0.009529767,-0.005828569,-0.020036412,0.0053247917,-0.023621371,0.012382922,0.0036608314,-0.01377263,-0.025433997,0.009539287,-0.00433928,0.00918143,-0.0050989864,-0.009643161,-0.025664175
120242,-0.0055963,0.010711887,0.024004325,0.006089799,-0.014241457,-0.018126994,-0.001773086,-0.009141579,0.000198178,0.0026736434,-0.0037309707,-0.0030264084,-0.015292329,-0.0041562566,0.009493636,-0.019356178,0.01591223,0.012989062,-0.0033958468,0.0031023074,0.004236816,-0.0062004584,-0.011046212,0.009691559,-0.0046281614,0.004566742,0.002030042,-0.028108185,0.015166678,-0.0038581125
120292,-0.010330264,-0.01024256,0.01128111,-0.004528049,-0.02361253,0.011890729,0.051140662,-0.0071476474,-0.012045571,0.034489367,0.007622047,-0.013182763,-0.02163761,0.019538652,0.004045903,0.036996283,0.015998973,-0.005394356,-0.00027443966,-0.013811891,0.021763802,-0.012260716,-0.012047544,0.0026264766,0.031169219,-0.0013126353,0.022044977,0.000976822,0.012178368,-0.004148709
120293,0.0018513178,-0.009101676,0.034145936,-0.021070674,0.0063668913,-0.0076414444,0.013971467,-0.00718276,-0.011473109,-0.002796565,0.0026161838,-0.027367322,-0.004855788,0.052043576,-0.0011461512,0.002940488,0.0075789266,0.009838416,0.019162664,-0.0078064017,0.013053265,-0.022144131,0.033257183,-0.015251767,0.01938038,-0.005216627,-0.005023925,-0.0017729364,0.029468192,0.004298167
120294,-0.042765852,-0.007155308,0.011639967,-0.009799648,0.014928135,-0.008366267,0.01031519,0.0018693969,-0.018977262,0.011431877,-0.01661685,-0.013916876,-0.00991234,0.0075344318,0.015452884,0.0019179225,0.010130175,0.0069830758,-0.01841022,0.004419576,0.032877754,0.016939128,0.030399218,0.012667236,0.045075696,-0.0064866804,0.0010324023,0.001989575,0.05558017,0.028846793
120295,-0.012032847,-0.0029835757,0.0005145402,0.004870264,-0.029450169,-0.01509839,-0.025094368,-0.011783663,-0.009447452,-0.011454697,0.00934152,-0.032513153,-0.0185754,0.0025080498,0.008474204,0.010734831,0.021049408,-0.027730627,-0.017728604,-0.016152034,-0.005019975,-0.0007638931,-0.031900484,-0.020513942,0.0096555445,-0.0049224664,0.005379341,0.033298932,-0.02242201,-0.014321883
120296,0.006548123,-0.012168293,0.0039724223,0.001458937,0.0023602818,0.0015741276,-0.041524738,0.017967887,0.008330486,-0.03420587,-0.00883412,-0.0045002787,-0.019735238,-0.007655268,0.008589472,-0.00028325958,0.019149996,-0.0024763413,-0.024691463,-0.002389447,0.014093712,0.009536452,-0.025103142,0.026812457,0.018210066,-0.0010623751,-0.0028124515,0.01829978,-0.0015783893,-0.012169349
120297,-0.038137577,0.02842127,0.025429137,-0.0067350506,0.0023607519,-0.017377002,-0.004793347,0.00024103372,-0.008074077,-0.012050219,0.009756317,-0.028046856,0.03936377,-0.02489114,0.01793119,0.008377455,-0.017134167,0.0084427,-0.022397256,0.018823452,-0.006190736,0.01581704,-0.006754046,0.0026499566,-0.03282426,0.012309113,0.00847803,0.016477158,-0.0057836547,0.013776454
120298,-0.0029565047,-0.010133254,0.0029728326,-0.011953765,0.03549391,0.021160709,0.007978382,0.0035903323,-0.010060419,0.03367222,-0.0077360794,-0.015152154,0.013105538,0.028159363,-0.0055112676,0.014162771,-0.014246836,0.019393908,0.021012045,0.0024382605,-0.012279379,0.013313823,0.0040065907,-0.029047037,0.005867222,0.0028259426,0.022557529,0.024465287,-0.019826604,0.0023047943
120349,0.012260992,-0.033694062,-0.0053787907,0.02501998,-0.064386524,0.0075316397,0.021043325,-0.015528575,-0.015466526,-0.015313902,-0.010448131,-0.027599027,-0.02360502,-0.004916772,0.002646637,-0.0030792046,-0.023667807,0.0004844116,-0.022222092,-0.00028287206,-0.007608495,-0.00427712,-0.04338559,0.018618062,0.011270446,-0.00993022,-0.0065684686,-0.01989703,-0.009070254,-0.019612473
120350,7.248173e-05,-0.015949622,0.009700175,-0.0052940384,-0.002840102,-0.005119495,0.007738175,0.0048798188,-0.0113394065,0.04175447,0.00049853016,-0.017779885,-0.02532892,0.022854539,0.04460165,0.03194487,0.0481666,-0.005291829,-0.0008505595,0.0064671114,0.0024711273,0.014227153,0.0143458955,0.013157491,0.0057593663,-0.028801428,-0.009070394,-0.00020920485,0.00997223,0.0030939735
120351,-0.016334573,0.00022356182,-0.015167426,0.0067944587,0.015949601,0.008244316,-0.005539456,0.03942561,0.0053825956,0.02376087,-0.021991523,-0.0026899928,0.020543639,0.0454397,0.015111268,0.021621497,-0.009231133,0.014670908,-0.002402479,-0.013133873,0.016398294,-0.009874874,0.0143581135,0.018686429,0.012644834,0.021453371,-0.008923828,-0.0144562675,0.01486444,-0.012924301
120352,-0.023461683,0.015621725,0.013161191,0.010705516,-0.034528468,0.0023511655,0.0118384855,0.015932303,0.0045515504,0.0019670324,-0.013383412,-0.011767925,-0.022953203,-0.012049266,-0.0057142302,-0.0043853573,0.0003415936,-0.00062205485,-0.0149444165,0.0012900531,0.010676374,0.016326977,-0.0051861606,0.011874014,-0.0015491247,0.02263728,0.024980754,0.013162623,0.0246516,0.0032840215
120353,0.021122994,0.01693281,0.020948043,-0.008986238,0.004835991,-0.008736624,-0.008661029,-0.027736755,-0.007651972,0.00032312484,0.001966654,-0.008407796,-0.028644433,-0.020696582,-0.014841062,-0.013058908,0.00996709,0.0023689966,0.012851213,-0.0025168143,-0.0020673585,0.016393764,-0.0016241268,0.020993719,-0.021610407,0.014595502,0.014781986,-0.0155682275,-0.008366754,0.0046734354
120354,0.037932053,-0.0025023532,0.0045277947,-0.0063237534,0.0032803018,0.024264554,-0.023508161,0.028666496,-0.017565552,-0.023364708,-0.021797528,0.008037344,-0.028381204,0.0063399114,-0.023228727,0.013444572,0.0019786875,-0.015557717,0.0072495155,-0.028340993,0.014699821,0.0017731823,-0.0077085313,0.04427131,0.01032507,0.016653359,-0.005943054,0.012046787,0.005278904,-0.0071697384
120409,0.024279809,0.009424732,-0.013358046,0.033516604,-0.009279029,-0.022197919,-0.020174636,0.039351523,-0.013393786,-0.002100967,0.004178841,0.0027684402,0.0133744255,-0.011563915,-0.011410493,-0.02611588,0.02598907,0.021016492,0.0053903875,-0.0007353521,-0.0066089756,0.0043358277,-0.0018746689,0.0050115413,-0.029473001,0.02712393,0.004989573,-0.012785899,-0.023614595,0.019517737
123604,0.002609371,0.0057238042,0.03317524,0.000585505,0.02223816,0.03493991,0.02142897,0.048480164,-0.028486492,0.008739565,0.020570654,0.0024962865,0.0063823606,-0.012432341,0.050061315,0.014081945,0.0020644388,-0.017018782,0.0016812679,-0.009435562,-0.0040805675,-0.01369271,-0.005766423,0.015142503,0.020425446,-0.011597122,-0.0039991327,0.043252137,-0.033194818,-0.021036586
123605,-0.0023372967,0.0057386546,-0.02273316,-0.00077821274,-0.0062295874,-0.060368437,0.035266127,-0.018214552,-0.03578347,-0.005947147,-0.012223068,-0.020706682,0.020176357,-0.017969325,0.0036266858,-0.022230886,0.038327415,-0.0129710445,0.021716915,-0.017406045,-0.028955815,0.00970339,-0.04518098,0.0055811,-0.022973007,-0.013942459,-0.024412863,-0.022682978,-0.033010054,-0.044782426
123659,-0.027237875,-0.033822242,-0.00734763,-0.007625351,-0.012578894,-0.030100994,-0.0021410575,-0.011352915,-0.001610933,0.011108939,-0.030914411,0.024026468,-0.0012575468,-0.010404842,-0.0072232145,-0.011049084,-0.006111123,-0.0013669288,-0.010585788,0.00015353847,-0.00035884292,0.003976248,0.0037617192,-0.017108481,-0.013308592,0.010448423,-0.030148916,0.012089168,-0.0063397777,-0.009608495
123660,-0.008065841,0.024166128,0.021998895,0.008906721,0.007078547,0.015318882,-0.004429179,0.032421194,-0.026845582,0.03213435,0.011920399,0.028856844,0.004512698,0.0050660404,0.030179193,0.020140976,0.016399518,0.010516267,-0.0086956825,-0.030276693,0.021739706,-0.011387132,-0.0012309747,0.003977474,0.0022544384,-0.03146598,-0.0043649557,0.0027272487,-0.03944979,-0.021791086
123661,0.019921564,-0.01144983,0.022562841,-0.008645545,-0.01772339,0.0037597858,0.011029637,0.0067324466,-0.030364512,0.00031961812,-0.015048437,0.018901657,0.0394168,0.008791675,-0.0012042724,-0.0115547255,-0.004458738,-0.015513533,-0.00088142074,-0.005566276,-0.013745562,-0.008792686,-0.03311045,-0.0024840178,0.012848155,-0.008532322,0.014885747,0.023979088,-0.024567664,-0.048332766
123662,0.0004966501,0.007308695,0.013371922,0.005299706,-0.006358929,0.0202987,-0.0060932883,-0.0036130734,0.00041981888,0.008825771,-0.0052805208,0.039667178,0.0062036007,-0.035551433,0.0057138912,-0.0031751145,0.009971316,0.012025629,0.0076816473,-0.0404072,0.0019521859,-0.019829642,-0.009606543,-0.017467339,-0.00381476,0.0062280917,0.0050177393,-0.01199302,-0.04687651,-0.026727704
123716,-0.0011544855,-0.009317059,0.011582658,-0.022394625,-0.0064770277,0.03229319,-0.014114913,-0.0020669217,-0.015686689,0.003837542,0.009012906,0.013935662,-0.017359314,-0.0017341813,0.02349566,-0.02935423,0.0004674221,0.020492991,0.015194967,-0.009502742,0.007582041,-0.022925654,-0.009752216,0.006634886,0.026571006,0.025544038,0.0044325604,0.005169622,-0.03752133,-0.026963307
123717,-0.0042928304,-0.010817676,0.028172052,1.8605342e-05,0.010252698,0.00390007,-0.011519817,-0.0059752553,0.02028176,0.035433557,-0.008963855,-0.018463274,-0.011139043,-0.009703747,0.042704236,-0.007468594,0.032671664,-0.0015271064,0.011739823,-0.019774318,-0.0041926806,0.020290915,-0.022030422,0.012811621,-0.0013149424,-0.030349933,0.008601674,0.008077694,-0.033848383,-0.024140088
123718,-0.021328,0.0068293586,-0.0029459514,-0.041312676,-0.009649061,-0.02394215,-0.024880635,-0.017558916,-0.02342807,0.009535299,0.003013732,-0.008771717,-0.010148172,0.0029937134,-0.003116627,-0.0027612925,0.008775054,0.007724229,-0.003608754,0.00628259,-0.040445462,0.0143687725,-0.03462324,-0.029046802,0.0037577087,-0.05260107,-0.0018901563,0.0043998063,-0.02508969,-0.044775832
123773,-0.027927672,-0.0065842154,0.01552284,-0.011992999,0.008937736,0.0027970907,-0.006079536,-0.01509245,-0.025852768,-0.028847015,-0.00083213486,0.0073409956,-0.0029841426,-0.024894131,0.040554505,-0.020124141,-0.0046227346,0.006498908,-0.0043390053,-0.0030988697,0.0016681614,-0.020732142,-0.017824166,0.028426645,-0.0071877316,-0.0201607,-0.00050653535,-0.008687833,-0.02381369,-0.026036197
123774,-0.0032075916,0.01620452,-0.009329434,0.0057840575,-0.0171718,-0.026801245,-0.02615275,-0.015569863,-0.013636228,0.0012912302,0.030146187,0.026202336,-0.014776715,-0.0063293115,0.027469428,0.03095862,-0.018493654,-0.021676427,-0.03586981,-0.01618617,-0.0140061565,-0.0021471465,-0.02587881,0.0070663937,-0.008752028,0.0036331788,0.023545826,-0.007514836,-0.0125519335,0.02999594
123775,-0.009257441,0.031796303,0.012602501,0.007712987,0.020947466,-0.011578377,0.0009734624,-0.06397543,0.0010365229,0.021814046,-0.013868541,-0.006078286,0.023570856,0.006342139,0.011841667,0.040868923,0.00571145,-0.0021866222,-0.0011858685,0.00816718,-0.01164133,-0.021285059,-0.013451179,0.021980703,-0.0047363914,-0.015812078,-0.016381651,-0.0015489325,-0.011377706,0.042749982
123830,-0.01924892,0.0066450373,-0.015990438,-0.01084209,0.0023499148,0.004620047,0.019565905,-0.010544884,-0.025414465,0.012595292,-0.0118974475,0.0046872566,-0.007898788,-0.0056054196,0.02118585,0.0003695873,-0.0044882167,-0.002209946,-0.017012052,-0.026543314,0.021447884,-0.0030555967,-0.0011972418,0.0114849,-0.018100083,0.009015472,0.0070913923,-0.01831098,-0.016268305,-0.021996804
123831,-0.031829897,-0.0052978974,-0.015004665,0.01424035,0.03444419,0.0022428136,-0.02823423,-0.001876314,0.0030792241,0.010342051,-0.009841702,0.028955208,-0.002109782,-0.0034944403,0.026324004,-0.008310488,0.00836567,-0.010836746,-0.0004717751,-0.0100463135,-0.011623285,0.023900643,0.011091893,-0.034644622,-0.000573311,-0.05153283,-0.00120685,-0.010064601,0.028212147,-0.021707175
123832,-0.014183585,-0.017230703,0.0069364277,-0.0013450962,0.009021579,0.0005785764,0.0051224716,-0.0068552494,-0.013209853,-0.0014873756,0.009708699,0.02379595,0.0033204544,-0.003679933,0.01279365,-0.029998228,0.014113753,-0.0019644592,-0.006008971,0.012388758,-0.019293398,-0.016115362,-0.008091339,0.018385379,0.01741436,-0.010587286,-0.008358393,-0.020938493,0.0064960257,0.0028584257
123833,-0.0062024654,0.0013223296,0.02425634,0.0089496905,-0.014801574,0.007169956,0.011183073,0.027000943,0.0020401098,-0.012291849,-0.021578116,-0.020039612,0.01307087,-0.0036619005,0.029105531,0.010330816,-0.010357629,0.01848312,0.021657577,-0.010724261,-0.007162022,-0.033860076,0.020782314,-0.017701652,0.0041035647,-0.016811574,0.015103527,-0.0102562215,-0.032191873,0.008679749
123834,-0.024898926,-0.0048287604,0.006828941,0.0021394119,0.011728798,-0.008977407,-0.013151549,0.0011548536,0.014959381,-0.028569914,0.016404051,-0.0066490676,0.007151549,0.016617669,-0.0043615154,0.0013807953,0.009743261,-0.010078291,-0.007307954,-0.005500033,-0.030859808,-0.004583561,0.0043326966,-0.0191881,0.006961707,-0.017164426,0.0011872114,-0.007921238,-0.02498635,-0.047327816
123888,-0.015476707,-0.021548225,-0.010213077,0.018495576,-0.03381547,0.0010734495,0.022828758,-0.012160805,-0.0072572697,0.0023359142,0.004210406,-0.03036887,-0.014734029,0.019196315,0.016694494,-0.017100425,0.037161242,-0.007424455,0.00820881,-0.023613662,-0.027819276,-0.013082419,0.0039209262,0.02815027,-0.009902432,-0.039795328,-0.008724997,-0.015541941,-0.022517772,-0.046233248
123889,-0.00019282103,-0.03923406,-0.004467519,0.02504386,-0.014162812,0.0146910325,-0.0031136256,-0.03144015,-0.026947511,-0.017068638,0.013327482,0.011796859,-0.0250303,0.01396497,0.006077575,0.02195879,0.0153366,-0.028468726,-0.01691831,-0.034963634,-0.018311502,-0.0031660881,-0.0045938683,0.016742345,-0.012811725,-0.019848492,0.007943888,-0.022237644,-0.0036493617,6.0430262e-05
123890,0.006316273,-0.015027436,-0.013227566,-0.02495663,-0.00094809453,-0.04686742,0.03884562,-0.025419483,-0.004909819,-0.015067431,0.007216213,0.006718596,0.024819707,0.0017747668,0.033465154,-0.03033404,0.01694786,0.0031951212,-0.008556486,0.013031972,0.0016940404,-0.01991851,-0.06461235,0.03376667,0.0124260755,0.04690252,0.012593444,-0.018004326,-0.024064416,-0.013903964
123891,-0.0068609845,0.003163091,-0.0025722522,-0.011201389,-0.013501778,-0.032208044,0.030552702,0.01027757,-0.010509476,0.033584677,-0.023556856,0.013396111,0.013552259,0.00093389925,0.002108826,-0.011205799,0.0006897437,-0.0002537979,0.00045172204,-0.01100602,0.011389461,0.017689254,-0.023234539,-0.023348624,0.02077084,0.0047075,0.023878142,-0.008564911,-0.005738724,-0.017994886
123892,0.020215832,0.009545638,-0.0007227173,-0.011945945,-0.0008521025,0.014964819,0.025750345,-0.031399895,-0.004602999,-0.0098590655,-0.015706152,0.024647936,-0.02147907,0.004096906,0.0062543005,0.007482976,-0.01683329,-0.0017639293,-0.029123241,0.0065466403,-0.011115365,0.010330129,0.022343777,-0.01226246,-0.02070401,0.012371454,-0.009010465,-0.00285941,0.014902864,0.0029854618
123945,-0.023507183,-0.007390371,-0.017125359,0.006990265,-0.014893475,-0.024117582,0.05059728,0.0030598135,-0.0013807492,-0.01697032,0.0127297,0.019391749,-0.007184928,-0.020777049,-0.013906839,-0.015686758,0.016659854,0.0076862425,5.5980985e-05,-0.022045264,-0.0066077304,-0.014483611,0.0019564864,0.009646345,-0.015008584,-0.011842002,0.013427917,-0.015447381,-0.0019557476,-0.024428805
123946,0.021600345,-0.033226993,0.005856534,0.01998313,-0.02377952,-0.011326048,-0.0040487815,0.017459786,0.0069926716,-0.0036051522,0.0040510087,0.0011789156,0.009420851,0.025668675,0.005257822,0.0060941563,-0.00444778,-0.001437589,0.0045732134,0.0060462914,-0.003603724,0.0041485834,-0.0325972,0.02336373,-0.010917325,-0.028145092,0.016115604,0.023540549,-0.009356252,-0.030445123
123947,-0.016807204,0.008362904,0.020658037,-0.0025330454,0.006725387,0.037731733,0.003654368,0.0005890305,-0.01340017,0.017077183,0.018754741,-0.00075012445,0.01705507,0.027038602,-0.007262861,-0.023454802,-0.011511312,-0.002777025,-0.00091029267,-0.022121942,0.011608372,0.007787679,-0.01081434,0.03724133,0.033222195,-0.010012151,0.0146939205,0.009148757,-0.027304372,0.031297673
123948,0.023495568,-0.01842528,0.00322574,0.0015728088,-0.02078688,-0.01670485,0.013172355,-0.005550233,0.0058079944,0.026534006,0.031864747,0.011903584,0.0017209643,0.013265651,0.014325964,-0.025472177,0.022424309,-0.0037448092,0.0023551031,-0.048152667,0.022133298,-0.0040813223,-0.00820988,0.014661548,-0.0014558978,-0.024550812,0.021022642,0.013389882,-0.017416412,-0.027803548
123949,0.028699523,-0.004277826,-0.018767755,-0.011558719,0.011224583,-0.0105481865,0.026790828,0.028722337,0.0008809273,0.015397663,-0.0046440866,0.03904463,-0.009557526,-0.0035400763,0.02378232,-0.005114881,0.009588574,0.005320996,0.015810749,-0.011806202,0.0012795782,0.0247168,-0.019400971,0.019720621,0.019006766,-0.024660982,0.024485564,0.040707536,-0.016596226,-0.02759778
123950,-0.021219611,0.020416852,0.014160541,-0.026384117,-0.00048921694,0.0050542415,0.0042847884,0.005554236,-0.0025803058,-0.026306847,0.0140702715,-0.025381355,-0.038368355,0.016647134,0.02004908,0.024453722,-0.0072998866,0.0051550986,0.017400378,0.012827043,-0.011812686,0.002294076,0.0063412334,0.018879246,-0.010129373,-0.0071412143,0.034024734,0.014047529,-0.011860635,-0.010573263
123999,-0.049525082,-0.018377477,-0.004459846,-0.014808488,-0.0095106885,-0.031236142,-0.0063362215,-0.015519537,-0.020259257,0.028032215,-0.019753316,-0.0030310762,0.017293686,0.013469552,0.015676653,-0.037315935,0.005425855,-0.009339262,0.0040585343,-0.02021607,-0.0156130465,-0.025301056,-0.034653667,0.02552074,-0.049477343,-0.03622922,-0.0047346363,-0.03731015,-0.048026007,-0.03805141
124000,0.0055828467,0.02815921,0.033379566,0.021814382,0.0058823614,0.071314454,-0.011594302,0.03955233,-0.018748632,0.004694616,0.0104148155,0.006766468,-0.005700644,0.0002567085,0.046403408,0.033161912,-0.0016533624,-0.0056065335,0.045155924,0.005622557,0.029132036,-0.004158755,0.023954285,0.00968634,0.018664876,-0.016173378,-0.0045730495,0.017903628,0.010347708,-0.021720516
124001,-0.01930808,0.017107567,0.0091896085,-0.009164955,-0.0010615792,-2.1122396e-06,-0.00036946157,0.038206365,-0.00554733,0.01836962,0.0089306515,-0.01196071,0.0045034788,-0.013881723,0.051473733,0.011315911,0.022129914,0.018886387,-0.0047954186,0.03452524,-0.0098241195,-0.022330804,0.015459034,0.0038334809,0.021325216,-0.021072963,-0.0138837425,0.0029262574,0.00054661557,-0.03826309
124002,0.0031837393,0.0043747704,-0.008655155,0.021552095,0.015196818,-0.05267554,0.051403567,-0.007677652,0.00309524,0.00825661,-0.0007231447,-0.024003752,-0.012159012,0.009994308,0.0047987937,0.010372683,0.02190546,-0.009167674,-0.00839979,-0.03716929,-0.04348408,-0.012200497,-0.009308494,0.0036225868,0.004452963,0.0037528994,0.02560977,-0.021309651,0.024682274,0.0098778
124003,-0.018667124,-0.016709263,0.021379607,0.013370116,0.009888672,0.0045489334,-0.012882188,0.01887624,-0.0017719287,-0.0036847119,-0.006482774,-0.009775193,-0.009211731,0.021585986,-0.026906034,0.025216324,0.016949445,0.014977568,-0.028359307,0.0013478395,-0.00863194,0.0088814255,-0.037048563,-0.017856436,-0.00047250837,-0.022356853,0.03997972,0.02074149,0.005999562,-0.004448082
124004,0.026732018,0.0073823747,0.0023607432,-0.010810199,-0.02001448,-0.00069521397,0.014914946,0.007639969,-0.006580318,0.015139974,-0.0027917074,-0.007736324,0.024240611,-0.010598541,-0.0022562447,-0.031018317,-0.018165208,-0.00030113393,0.003055894,0.016338788,0.018395877,0.016204527,-0.0076750475,0.028969938,0.018591648,0.025899902,0.006465225,0.014604044,0.017905217,0.0024165493
124005,0.0014824308,-0.0072670206,-0.0034331533,0.024292767,0.0066767675,-0.03138453,0.028863525,0.0017330585,-0.0033514306,-0.026434213,-0.024121441,-0.017435992,-0.009611587,-0.0017555611,0.012064355,-0.023495143,0.017226677,-0.003751861,0.0059603364,-0.028999599,0.01303156,0.048090696,-0.008577426,-0.019998442,-0.0001335473,-0.027983887,0.0043315087,-0.027760804,-0.014690897,0.018101295
124006,0.013234358,0.0073941723,0.019625546,-0.011056262,-0.002210432,-0.008819791,-0.03655995,-0.011518739,-0.006857954,0.030899286,0.015254633,0.019030895,0.0014853453,0.014667663,-0.011937083,0.021304436,-0.021635892,-0.020443207,0.020609831,-0.020771153,0.019791098,-0.022416323,0.01980194,0.003837291,-0.014631395,-0.028990984,-0.013138256,-0.01940303,0.007900472,-0.039724212
124056,0.022659771,0.012482248,0.00835793,-0.0026340215,-0.008532939,-0.012779695,-0.00950856,0.020526135,0.007201137,0.038938846,0.019125821,0.00833389,0.034684256,0.0035332504,0.036350396,0.0067746066,0.028989451,0.006520296,0.01904601,0.010059833,0.025808474,-0.015229578,-0.011785403,0.058177486,0.033181034,0.0068159443,-0.0016223431,0.009460522,0.017385108,-0.0056524887
124057,0.015671423,-0.011924357,0.0298576,0.0051466613,0.02006668,0.0014455492,0.048759043,0.034685303,-0.010259,0.058595676,0.052212,-0.0213989,0.013573617,0.028451385,0.026970835,0.06763732,0.036258675,-0.001383576,0.022047125,0.0070352126,0.02294407,0.017928908,-0.029035725,0.019717364,0.049242746,0.032784734,0.0055612787,0.016099008,0.005894635,0.0022924624
124058,-0.0057331813,-0.020621806,0.014675387,0.006176433,0.017084053,0.020931676,0.025029646,0.014307569,-0.020386592,0.01584554,0.028213678,-0.008059965,-0.031358723,0.010599491,0.017816255,0.020270387,0.025052125,-0.0039586243,0.01526375,0.00086395565,0.034949396,-0.0134915365,0.03786567,-0.005917695,0.033311043,0.008808431,0.0017746836,0.0018227207,-0.010110641,-0.006909371
124059,0.0043774196,-0.018154586,0.022325696,0.011261321,0.04187545,-0.017523056,-0.0042018485,-0.019828115,-0.015572135,0.020333795,-0.011542429,-0.033032928,0.04421398,0.00956202,0.0018111229,-0.015969737,0.030714447,-0.028352061,0.0010253055,-0.0064967307,0.007181162,0.010211543,0.024536861,-0.0033383016,0.022052051,0.006982663,0.016979782,-0.0045063635,0.013495319,-0.019139245
124060,0.022359967,-0.018965933,0.0013940576,-0.011158478,0.009350651,-0.008759982,-0.0026644312,0.024477417,0.01673559,0.005689276,0.01305241,0.011432503,-0.047370553,0.006844511,-0.021118283,0.005197098,0.012263642,-0.01458434,-0.018076295,-0.015948197,-0.019720748,0.03384128,-0.009464259,-0.011733684,-0.012836933,-0.01583007,0.0012615024,0.020887129,0.022482397,-0.0043952796
124061,-0.000983322,-0.029892744,-0.006938798,-0.014461695,0.022962043,0.018579328,-0.017189017,0.022584701,-0.005103327,-0.016569735,-0.009143359,0.009914605,-0.03573737,-0.020110002,-0.008116244,0.0075618452,-0.0035102896,0.003674049,0.012755235,0.006539213,-0.0072790305,0.014731861,-0.019855747,-0.038446393,0.027922714,-0.018971523,0.0025195626,0.013108307,0.0229809,0.012541994
124062,0.0016359756,0.016988881,0.007155986,0.0117692165,0.004919412,0.0004618978,0.014462522,-0.009546927,-0.008470536,0.002969183,0.0022340904,-0.019510554,-0.011825445,-0.019390503,-0.01545244,0.0041992073,-0.005092139,0.0023904014,-0.008714873,0.021126987,0.0021717194,0.003440975,0.0055667753,-0.0008446423,-0.051791202,-0.026338927,0.00047180476,-0.016975561,0.029411674,0.0064260922
124114,0.02814669,-0.013548722,0.0135420365,0.035516895,-0.008779818,0.0049429606,0.0004298178,0.025613444,0.0072830133,0.0322522,-0.014890847,0.0037274137,0.0022654508,0.027593045,0.01832858,-0.039467108,0.021912953,0.01450972,0.008182361,0.013023344,0.0002345958,-0.027074091,-0.010822199,0.03428629,-0.016847556,0.016451769,0.01921487,0.0103960885,-0.019003933,-0.044176504
124115,-0.012872353,-0.032998815,0.016938008,0.04627419,-0.00015386194,-0.014937069,0.0059761107,0.027140895,0.0048696008,0.029125482,0.014809185,0.021520453,-0.002851141,0.034209277,0.045732647,0.037014946,0.0067002983,0.009377767,0.035376664,0.017827382,0.023656398,0.0012906032,0.010932404,0.015579253,0.04084828,-0.009679198,0.0106184,0.030778551,0.01465109,0.0029810981
124116,0.006875796,-0.035427425,0.0030907635,-0.012181632,0.010356811,-0.0131798675,-0.0013602562,0.012428074,-0.0101906,0.013416062,0.017618144,0.022640869,0.0040685707,0.00641703,0.028375296,-0.0074303593,0.00020022217,0.005442962,0.010497327,0.010950662,-0.012445475,0.012535692,0.008189541,0.0026868219,0.022698494,-0.00036443057,0.0044498187,-0.004824667,-0.0148781985,-0.008728348
