,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
103451,-0.004068934,0.008396481,-0.002741412,-0.032746878,-0.018827403,-0.015206836,-0.007635431,0.006751675,0.010673783,0.008698088,0.0057463176,0.0071880636,0.007982648,0.031635676,0.025818685,-0.012623869,0.013648354,0.010243737,-0.016931633,0.010096499,0.009480984,0.04624076,-0.013940837,0.012564695,-0.018221682,0.00823217,0.00026738504,0.022854744,0.011471613,-0.0054274425
103489,-0.021512724,-0.0058256728,-0.0071252645,0.030455971,0.004937857,0.011253536,0.006863439,0.028793873,-0.019540293,-0.005242909,0.01698186,0.034463983,-0.014440379,-0.018845158,-0.01848348,0.02382625,-0.006618165,-0.0019856188,0.0057103173,-0.021507075,-0.022846049,0.007727256,0.009444699,0.0063129757,0.009479286,0.0055737994,0.016121674,0.0051940917,-0.007645847,-0.015182652
103490,0.010880415,-0.03238855,0.01015027,-0.009617408,-0.037996676,0.004754854,-0.036664676,0.029537743,-0.008970509,-0.021146758,0.0037664596,0.0012696435,0.0014172023,-0.0075492263,0.04016844,0.0045766146,0.015198295,0.00020298579,-0.008375969,-0.040334847,-0.028641261,0.017913545,-0.012799773,0.008658423,0.010373513,-0.0037191964,-0.0013003144,0.034244016,0.015695201,-0.010145227
103491,-0.0019370038,-0.0032437341,0.006776588,0.012320924,-0.012459314,0.0021247715,0.007064175,0.012635001,-0.0042562503,0.011434308,0.0011163625,-0.0018024594,-0.006735591,0.01195766,-0.008922618,-0.011500563,-0.002102717,0.008528956,-0.0029155575,-0.017060872,0.007506186,-0.00364348,0.0013237362,-0.010311114,6.482005e-06,-0.022274,-0.003915621,0.023986138,-0.018431254,0.02658672
103492,-0.00054090313,0.026166277,0.020851808,-0.015574195,-0.030548923,-0.0026231247,-0.0046968195,0.023863986,0.0047298376,-0.024330959,-0.010999641,0.010135614,0.009505847,0.020534558,0.006276215,-0.050525572,-0.002817096,0.0041897055,0.021806708,0.014768813,-0.0083803795,-0.0017235759,0.0045513147,-0.002635456,-0.025877396,-0.03377569,0.00838453,0.009989306,-0.025901057,-0.025904654
103493,-0.007482111,0.031085566,0.0013326785,-0.044486582,-0.020984545,-0.00595752,-0.01444823,0.0068814424,0.03589377,0.0055472297,0.0013709109,0.011610995,-0.010589453,0.008995507,-0.008093401,0.03055727,0.007941746,0.021435304,0.0031422477,-0.02265898,-0.0027344308,0.023183227,0.03347418,0.0040393323,-0.011964823,-0.009432134,-0.010429907,-0.020494021,-0.0012451801,-0.010385725
103494,-0.00046675405,0.0145691605,0.0038558228,-0.022952544,-0.011526774,0.02383972,-0.006613282,-0.02138937,0.025861695,0.008184261,0.0079125315,0.011733283,0.0069456697,-0.009090458,-0.0003190612,0.018793799,0.04347557,0.018734276,-0.0052400366,-0.01790702,0.002731589,0.021650583,0.034777705,0.01639355,-0.025825612,-0.0039724377,0.0061637647,-0.018492008,-0.021803895,-0.029070219
103495,0.013834882,-0.0081809545,0.02789239,0.015364121,0.01299442,0.037855644,-0.0076903193,0.017243942,0.013736706,-0.0077035427,-0.008789818,0.010749326,-0.029879287,-0.013879984,-0.023690686,-0.015827417,-0.0056576566,0.005577497,-0.018088058,-0.028183192,0.011771855,0.014456786,0.010127946,0.019761838,0.0024755069,0.028663598,-0.00987311,0.0064560114,0.021633042,0.0008896543
103533,0.021624342,0.017047696,-0.0124533,0.0008069575,0.007349686,-0.007114599,-0.040587757,0.012850055,0.0069223284,0.016344206,0.0020451443,-0.004331118,0.005547715,0.039145134,-0.008131496,0.007336151,0.0051266523,0.019502526,0.016527424,-0.03700469,0.024647148,0.0013272952,0.0030497734,0.03271553,0.02337876,-0.017874837,-0.00026469943,-0.013075721,-0.018152587,0.023076138
103534,0.0135817705,0.026931696,0.005910588,-0.0057698027,0.0034712953,-0.0016999604,-0.018482646,-0.0018083422,0.02099131,0.03119213,-0.012705476,0.01367306,-0.010693386,0.032281186,-0.0017433144,0.023450712,-0.01596498,0.0063840314,0.023376187,0.012155089,-0.004726985,-0.020566901,0.0011763248,-0.02922903,-0.01220867,-0.035026696,0.025178788,-0.000749028,-0.032560576,0.013161599
103535,0.010011937,-0.011432354,0.0078031034,0.003985233,0.0038323577,0.01088581,0.009785428,0.031192252,-0.0058066878,0.001030333,0.022677658,0.009995284,-0.005493054,-0.0190213,0.018141368,-0.014238365,0.035147574,-0.0072380863,-0.007744126,-0.011877373,0.0008379707,0.032766726,-0.029190382,-0.012404696,-0.007203143,-0.0018708478,0.008161598,-2.6091933e-05,-0.008920494,-0.0007523413
103536,-0.028759183,0.006549164,0.0123013705,0.004745088,-0.0150715625,-0.014033273,0.0025667474,0.014078164,-0.0089147175,0.051009078,0.009702392,-0.011565097,0.006361805,-0.0040628756,0.018567046,0.03543635,0.024246229,0.0030329078,0.020107364,-0.0025376233,-0.026255911,0.013349787,0.0061164596,0.025499409,0.015463042,0.00033816355,0.008786968,-0.019269003,0.0015882179,-0.0017114956
103537,0.0048706876,0.024532551,0.0037818067,9.592995e-05,0.027536074,0.027105892,0.017538955,0.010956071,0.0024457623,0.051317204,-0.005600638,-0.0008590653,-0.039010677,0.000443841,-0.0063562505,-0.025477558,0.0025532257,0.005586993,0.0036540264,-0.020193527,-0.019151878,-0.023810742,-0.033743475,-0.029785784,-0.025400212,0.005361108,0.007770963,-0.004035935,0.027657313,-0.030417642
103538,-0.011567089,-0.013833371,-0.0147165535,0.009108496,0.0073836357,-0.006287247,-0.0067602005,0.02157838,0.0069162864,0.0213223,0.005227597,0.015446973,0.010410461,-0.014326949,-0.012497286,-0.017987305,-0.0007377453,-0.005044292,0.019783722,0.0034936236,-0.0008857089,-0.011728235,-0.053540826,0.007321431,-0.022764966,0.008600748,0.018701037,0.009668611,0.004348045,-0.012161347
103539,-0.008575318,0.007116834,-0.014566927,-0.023836685,0.0040955525,0.014723539,-0.008697417,-0.001131375,0.019180082,0.010614657,-0.0061479476,0.006094996,-0.0034996804,-0.027664175,0.013774355,0.0009956084,-0.0041539497,0.0015404493,-0.012486885,-0.027073095,0.022209883,0.0124364495,-0.035570346,0.041976284,-0.015707796,-0.021253215,-0.006557694,0.009015518,-0.022418514,-0.0112330625
103576,0.021574007,-0.025660997,0.010483316,0.008493251,0.0054671937,-0.0067996844,-0.011767154,0.008847727,0.00533369,0.009488975,0.0007224681,0.0048486446,-0.015649026,-0.0015816707,-0.020747738,0.013617006,0.01769992,-0.014482413,-0.019191485,-0.018434344,-0.009411938,-0.0024128063,0.024607753,0.00921343,0.0046204957,0.009477866,-0.0019739151,-0.013897519,0.011447814,0.024575904
103577,0.029045194,0.00070390577,0.031870868,0.0034177944,0.0224835,0.01887883,-0.02358781,-0.0046222974,-0.0059391153,0.010837984,0.0005215719,-0.0052713677,0.0051977974,0.046695758,0.0040548486,-0.006174337,-0.000675854,0.007817948,0.0037295714,-0.027236262,-0.028135948,0.012141529,0.00618434,-0.006308472,-0.0061578467,0.0063228584,-0.0035169683,-0.03281955,0.018068334,-0.006177306
103578,0.006784364,0.00073632336,-0.016919836,-0.017503817,0.00048381617,0.010499089,-0.0028043517,-0.029902453,0.0031580112,0.023612596,-0.004712527,-0.0020324131,0.02342403,0.028495086,-0.017540582,-0.020489069,0.0058770403,0.0125640705,0.009808549,-0.004919937,-0.0055217748,0.0054944195,0.0008770156,0.0033077446,-0.018504862,0.023648864,-0.012191334,-0.005669704,-0.007955243,0.03452699
103579,-0.027787397,0.01897598,-0.0070656217,0.009195451,-0.005608791,0.012951103,0.01499074,-0.019029306,-0.013379768,0.04532702,0.018191759,0.016857246,0.00883019,0.0065716994,-0.0054568835,-0.030923069,0.014814779,-0.0042955806,0.013717272,-0.024978822,0.009017969,0.0081259515,-0.025535598,0.026338698,0.016336055,0.016157094,-0.014012262,0.03568838,0.004124048,-0.005695475
103580,-0.0054232725,0.0025632924,-0.008656849,0.01215895,0.019198857,-0.008890306,0.011930071,-0.012318681,0.009103552,0.046444934,0.006753044,0.030899351,0.026775239,0.021066068,0.012007344,-0.010399082,0.015910907,-0.0018461781,0.0031887603,-0.011567735,-0.012388565,0.011816879,-0.002936803,0.003540117,0.008698267,0.0030936252,-0.005132783,0.025211548,0.00086963986,-0.028465845
103581,-0.009768553,0.005738217,0.003304975,-0.0049172738,0.010607538,0.018802496,0.057937324,0.015775176,-0.02185317,-0.023066588,-0.021070642,0.0476179,0.0031646993,-0.027388126,0.039550964,0.013154638,0.016560275,-0.02954208,-0.003406168,-0.021965094,-0.012342331,-0.01206869,-0.02368802,0.028946714,0.031360168,-0.037122034,-0.017532889,0.016343983,0.007709086,-0.03394899
103582,0.014108307,-0.004807512,-0.015706735,0.005818831,-0.011395839,-0.0070367693,0.017781937,0.017611573,0.0018272382,-0.026765957,0.017829018,0.012068388,-0.00070009445,-0.0057857637,0.012739242,0.018678281,0.0024456773,-0.019363638,-0.009887282,-0.03679878,-0.027745133,0.012329117,-0.047641393,0.036541447,-0.014864474,-0.024251929,0.0011431725,0.0041306093,-0.018255634,-0.031988572
103618,0.01025605,0.009016809,0.0036007252,-0.039788887,0.022062829,0.0101930825,0.008202597,0.009093693,0.016525025,0.025786988,0.009588761,-0.030621683,0.009080626,0.032657634,0.031100502,-0.021916294,0.009665093,-0.0015890282,0.006816248,-0.023884557,-0.022388615,0.025714397,-0.015624252,0.0065814033,-0.0027924872,-0.0077005713,-0.0021909415,-0.020807179,-0.029623603,-0.007254278
107112,-0.009403054,-0.0063511566,-0.0095246155,-0.0006428364,-0.018896211,0.027616637,-0.009308122,0.0048921234,-0.011924206,-0.019745303,0.01165812,-0.0075679715,-0.0037638035,-0.0148280235,-0.010219015,0.0037766146,-0.008103305,0.013216753,0.025386719,0.056633722,-0.0021289259,-0.018941969,0.007923531,0.024633972,-0.012385324,-0.004527719,-0.0026473582,-0.016349472,-0.044229835,-0.022061609
107156,-0.010583934,-0.0066234604,-0.0127596175,0.01811315,0.01813061,0.0039300965,-0.02712685,0.0029331723,-0.00097427797,-0.011478906,0.007336213,-0.03769141,0.00921023,-0.020549232,-0.029474156,0.021238185,0.0068945996,-0.0066211983,-0.007249653,0.010241173,-0.024162069,-0.011867841,-0.007092312,-0.027431138,0.002301368,0.00013340947,0.0010979715,0.0055514523,0.00167515,-0.014839184
107157,0.00016947153,0.0023422316,-0.021034064,0.006772895,-0.013369431,0.0027339265,-0.014683883,-0.0041922964,0.00986533,-0.015785962,0.0005275213,0.010580144,-0.032668095,0.0030629502,-0.0025211682,0.014618789,-0.0107421605,0.002969847,0.007997785,0.029472537,-0.009459995,0.0048324536,-0.007650044,-0.011844818,-0.04397282,0.0037479904,-0.0017906232,-0.010016523,-0.027622627,0.011308272
107159,-0.011595644,0.004644032,0.0067314287,0.0045310487,-0.004925419,0.02210849,0.013066609,0.0035818024,-0.0008978496,0.038854625,0.010761276,0.006203298,-0.019313488,-0.009660208,-0.011522991,-0.009142451,0.0073743905,-0.014600257,-0.0036743048,-0.0016813899,0.0119407065,0.0043445467,0.015532286,-0.020942872,-0.0010207681,-0.017710483,0.016343215,0.005345981,0.0216162,-0.0147034675
107199,-0.018027555,0.013510849,0.017305678,0.0018787567,0.026360327,-0.0049928045,0.00537194,-0.0431782,0.017200768,-0.007390108,0.003183203,0.032986272,-0.042119693,0.015118886,-0.016739115,-0.018933905,-0.012852029,-0.019270305,-0.013419819,0.015449752,0.020252954,-0.011419737,0.000383143,0.006656444,0.0017451592,0.03229591,-0.013958835,0.026318224,-0.006724149,-0.023193048
107201,-0.005223859,-0.015012346,-0.0041631814,-0.018889816,0.009049646,0.0012252554,0.0016462157,-0.0042690276,-0.015934637,0.011896127,-0.010067328,0.008504109,0.010575558,-0.0044613252,-0.0035097164,-0.008482729,-0.012747616,-0.0031574348,0.016203718,-0.005387988,-0.020238435,-0.012882947,-0.014166508,-0.014210689,-0.027558329,-0.0007220786,-0.024053939,-0.03774908,0.0028077979,0.022112077
107202,-0.009935965,-0.014137574,0.0019170934,-0.013450687,0.0015240792,-0.0037983563,0.0059691607,0.018640682,0.01731518,0.011662579,0.010366882,0.011679493,-0.0005782514,0.033696014,-0.01855179,0.015890514,0.0019308903,0.0033161615,-0.004150298,-0.0009876266,0.014604318,0.019522278,0.019552337,-0.0029237212,0.002638856,0.0028677646,0.001340557,0.021123126,0.025628053,0.012442854
107241,-0.014513057,-0.0060690865,0.0090227015,0.015290963,-0.018783012,0.0056084953,-0.009347475,-0.009003759,-0.00833991,-0.0155104315,-0.0005811655,-0.0114291,0.016265335,0.028064208,-0.02091454,0.020949714,0.0152549585,0.0020615687,0.016712282,-0.024329046,0.0040009343,0.005654551,-0.011062755,0.009778329,-0.0070177517,0.019242732,-0.0075627915,-0.007524664,0.005336054,-0.018998243
107242,0.0014626539,0.013515878,0.020156024,-0.010903264,-0.00895605,-0.021248838,-0.0024056197,0.010531545,0.0016285181,0.009348029,0.0070763454,0.027707906,-0.012319843,0.037875738,0.0050752736,0.0051653995,0.009981588,0.011091697,-0.0003635781,-0.041805904,-0.0009402282,0.020020694,-0.026359998,0.0090634,0.0030578356,0.009985416,-0.0020008679,0.025574332,-0.012428706,0.02004385
107243,0.002336257,0.012901917,-0.0056903684,-0.020353632,0.0066177193,0.0032690372,0.011746612,0.0088280905,-0.0042069857,0.017714107,0.008410494,0.028466478,-0.035590395,-0.022306217,-0.0047614723,-0.020217633,-0.028291853,0.009832472,0.03376696,-0.011937887,-0.0071501457,0.0011795595,0.015821772,0.0034164337,0.006462151,0.0010366378,-0.006723061,0.005502011,-0.014808229,0.012036216
107246,-0.016899697,0.005714184,0.011140112,-0.0028889943,-0.024123468,-0.04642257,-0.0070509934,0.0119032515,-0.0021844606,0.012275455,-0.00044407757,0.014917452,-0.013843562,0.001153638,-0.016012283,-0.020991663,-0.0017919998,0.010696232,-0.008722286,-0.047492445,-0.0066411123,0.0167991,0.010051739,0.018888945,-0.03287427,-0.011310197,0.0030343912,0.025070647,-0.02798272,0.0012742934
107247,-0.0066824504,0.0025217086,-0.0038177099,0.009433612,-0.007235439,0.03080483,0.0042778538,0.009364038,-0.01918494,-0.016538467,-0.024867794,0.012207151,-0.0020364954,-0.021480383,0.0045914343,-0.009311402,0.024674075,0.021279505,0.007423918,0.0034991077,-0.007467219,-0.036841888,0.004402197,-0.00084207515,-0.027926242,0.0172086,0.01790644,-0.0060391375,-0.005551432,-0.04946129
107248,0.01850939,-0.020958612,-0.008069857,0.010859422,-0.026032405,-0.0059479177,-0.005032555,-0.0036671273,0.0055201664,-0.022769077,-0.01892549,-0.008072379,-0.009033044,-0.018736098,0.0072339345,-0.034486186,-0.0064194556,0.011299353,-0.018648086,0.029190695,0.033181082,-0.018312113,0.014794816,0.01012554,0.024671538,0.025497505,0.02546212,0.013524297,-0.0028625056,0.007885801
107285,0.022312475,-0.0036986566,-0.0029165095,-0.012146342,-0.00967671,0.013208681,0.00495791,-0.006946068,0.013464105,-0.0032260902,-0.008746942,-0.026552573,-0.011203363,0.010879271,-0.0041357605,-0.005585467,0.0075531355,-0.0012302095,-0.014970944,-0.017859159,-0.008652194,-0.008088921,-0.012605921,0.017125187,0.0057729804,0.027913935,-0.008122117,-0.03127754,-0.03064896,0.014620834
107286,0.020444851,0.0090083955,0.022503084,0.022972919,0.024247335,0.013041646,0.0063192523,0.0047995267,0.0070690624,-0.008247869,0.004967443,-0.0046299626,-0.0013601454,0.004248884,-0.0030393954,-0.004444949,0.018387763,0.012791045,0.008903657,-0.007596972,-0.014109924,-0.00015829767,0.020897916,0.0049038217,0.03224151,0.001081402,0.02893293,0.018077994,-0.0012963116,0.01011818
107287,0.015627377,-0.00042619288,0.0016725702,0.012025754,-0.0029659113,-0.031831857,0.006349484,0.018798748,-0.031391207,0.021962157,0.005980658,-0.02337007,0.027281338,0.0070968843,0.015155899,0.008155314,0.01005166,0.0015608347,0.011621282,0.0118107125,-0.003888029,-0.005307572,0.022110216,0.0048207487,-0.019696247,-0.014281963,-0.0046571405,0.059171703,-0.018410096,0.025339201
107288,-0.03515208,0.0065150983,-0.0071366094,0.02124563,0.0010136664,-0.017458357,-0.006852129,-0.02566498,-0.011129781,0.02535876,0.011301528,-0.02262493,-0.0035673964,0.022862636,0.01866169,-0.010124064,0.011623918,0.0061462712,0.017128155,-0.024546586,-0.03139866,-0.026023487,-0.01466787,-0.0040698606,0.011371358,0.02223927,0.022164658,0.023432931,0.013465323,0.0041423035
107289,-0.034968987,-0.029822497,-0.0025745255,0.02193825,-0.013236708,-0.012263452,-0.00046369154,0.010791987,-0.002764405,-0.019563865,0.024153972,0.00090824114,0.003781814,-0.0037227843,-0.012367596,-0.015687047,-0.017702267,-0.004793766,-0.01637861,-0.00761725,-0.028134791,-0.018635478,-0.019265646,0.03368905,-0.014409262,-0.009250903,-0.00770337,-0.016935397,0.009325097,-0.026134023
107290,-0.026061544,0.0057924786,-0.0058556995,0.015762383,-0.0068001947,0.016535023,-0.02630221,0.024967656,0.013989855,-0.013655134,-0.002489776,-0.009613424,0.022051575,-0.011598501,0.013489406,0.0022237871,0.018477498,0.0032118873,-0.009102459,-0.016600855,0.020747764,0.018542659,-0.02733727,-0.0051180692,-0.013353501,0.022160212,0.004356552,0.0313781,-0.021109475,-0.018051496
107326,0.025049245,-0.003245487,-0.009867222,-0.0018346527,0.008522923,-0.03504284,-0.005072977,-0.01882022,-0.00013828643,0.001812566,0.022493146,-0.019522838,0.0051816176,0.0012721136,0.014519748,0.012774453,0.0030333195,-0.019057637,-0.02890461,-0.035784088,-0.020094337,-0.016985796,-0.020944165,0.036619697,-0.004535739,0.023828141,-0.032113004,-0.006072936,-0.010354447,-0.00893634
107327,0.040805016,-0.016546315,0.0033436131,-0.0019067802,0.039134346,-0.02384068,-0.013787354,-0.011203989,0.0039024362,0.010679002,-0.013819641,-0.02265434,-0.01626904,-0.009546805,0.0074930214,0.016338427,0.019462386,0.0019433034,-0.0012174238,-0.030224169,-0.012508962,-0.021093579,0.0044859275,-0.013297517,-0.0026400404,0.022135979,-0.011567853,-0.018041471,0.0040552085,0.040024433
107328,-0.0053177048,0.04101463,0.010752204,-0.011344795,0.017326048,-0.010670542,-0.0059994273,0.0012155831,-0.005136615,0.0070748464,-0.0093842605,-0.009486425,0.01178038,-0.010092775,0.024446918,-0.026034469,-0.010889686,-0.008182652,-0.008239525,0.01197251,0.00065944885,-0.021043291,-0.031814944,-0.029009188,-0.0029059101,0.012520856,0.00097563764,0.00602461,-0.002636676,0.020038597
107329,-0.02082541,-0.0067263427,0.0108368965,-0.001526591,0.033049677,-0.007470136,0.009405274,-0.011934088,0.0050999764,0.03238946,0.012416695,-0.027087368,0.0082009835,0.02354013,0.02271715,0.009428608,0.003788986,0.0030516882,0.0238861,0.0071329027,0.007273782,-0.017018683,-0.01933568,0.017000834,0.0030490842,0.01608868,0.005605782,0.013663761,0.03494407,-0.01256474
107330,-0.02562767,-0.011451275,0.0009921236,-0.016629428,0.004315794,-0.008957875,-0.025214715,0.017259398,-0.0047203368,-0.057931602,0.015388754,0.024893962,0.02769906,-0.0045130346,0.007865491,0.0031981145,-0.016442386,0.0032514185,-0.0121835945,-0.005133961,-0.01797294,-0.0012862788,-0.014473517,-0.012662978,0.034835503,-0.0147251,0.0034854095,0.04134464,-0.005573755,-0.023125814
107331,0.017644675,-0.003950624,0.012247502,0.012057617,-0.009868357,-0.0010129969,0.02189803,0.015486498,-0.016502203,-0.010675355,0.0052393493,0.035826024,0.017517343,-0.025950158,-0.009159849,0.0053084623,-0.025330238,-0.018144226,-0.038344804,-0.023080394,-0.0119672,-0.0051079174,-0.029577343,0.0032340817,0.0090502305,0.00045318343,-0.02761785,0.008926812,-0.0037171606,-0.045258533
110971,-0.018943682,0.011568123,-0.025894148,0.013476416,0.0068941615,-0.009232551,-0.02815601,0.0256084,-0.017391518,0.015332888,0.0006798187,0.020467564,0.0016813312,-0.022778353,0.01694359,-0.0014836624,0.015567135,-0.0073759356,-0.0044788592,-0.00043749498,0.020457765,-0.004346363,-0.011434682,-0.014732104,0.0023538002,-0.007149812,-0.004105586,0.00036682468,0.0069034225,-0.010483801
111006,0.011301358,-0.002816405,-0.0013207057,0.0036538031,-0.03412602,0.019963153,0.027262121,0.023477694,0.015449193,-0.0013148916,0.005034491,-0.021105848,0.018128658,0.00769336,0.032663185,0.012086625,0.015300927,-0.011302904,-0.003519889,-0.023983827,0.016464768,0.008885258,-0.003465397,0.022085844,-0.008461303,-0.008889896,0.023132509,0.022813851,-0.008189783,-0.0062752836
111011,-0.003095073,-0.009549365,-0.02384541,0.010677114,-0.004047562,-0.019488093,0.011932797,0.017723968,0.0023271851,0.01580696,0.013170287,-0.0006016651,-0.017717602,0.038612522,0.0064660925,-0.029787228,0.012478667,-0.013785775,0.007828827,0.010526798,-0.0022639812,0.008602747,-0.025661105,0.018100543,-0.018875832,-0.0133116795,0.00052457675,0.013330497,0.011762335,0.0115586305
111012,0.01664039,0.0032843736,-0.010733262,-0.0047914404,-0.00578247,-0.028823862,0.020469865,0.009349168,-0.0062560267,0.006071472,0.012935559,0.034194913,-0.03578718,-0.0050861575,0.0032501314,-0.0113556525,0.047841847,-0.018353002,0.005978687,-0.0075924224,-0.008221878,-0.010978091,-0.020638185,0.022281602,-0.0005918034,0.016478859,0.012150924,0.0040378612,-0.011353835,-0.042984072
111013,0.0024367822,-0.026077343,-0.023623945,-0.019107135,0.035711046,-0.022371618,0.025091812,0.009112392,0.01100338,0.002382782,-0.009794588,-0.010495726,-0.016690642,-0.0018421678,0.00695478,-0.037818342,0.024369113,-0.006148921,0.00761573,-0.013027576,-0.021917513,0.009488866,0.0035888555,0.030063262,0.010722824,-0.01325238,0.0067916005,-0.0010880331,-0.012018989,0.00471113
111014,-0.016928477,-0.0024519833,0.024107402,-0.004674574,-0.0024450065,0.021093726,0.004717664,-0.007760705,-0.0058133937,0.03615029,-0.007230887,0.041067876,0.012364221,-0.01424833,-0.014007419,0.017935878,-0.016013512,-0.019028673,0.0019163355,0.0062019904,0.008027168,0.0022844072,-0.03235843,0.012781094,-0.0073060375,0.014991491,-0.0009400689,0.035784576,-0.026399039,-0.00020896333
111051,0.0038297847,0.000260924,-0.013820712,0.00233363,0.01700034,0.010290811,-0.0042760773,-0.0027794286,0.0038779986,-0.011767134,-0.0027640832,-0.007823422,-0.015634904,0.023897653,0.015127841,-0.012314602,0.0036349029,0.018417286,0.011736527,-0.022294799,-0.02540272,-0.0098864585,-0.024528898,0.0027323782,0.013059671,0.011091358,0.022295572,0.0066906274,0.00046511987,0.0097666
111052,-0.001646847,0.026512252,-0.022285381,-0.018452939,0.010633606,-0.017507877,-0.017586911,0.022245333,-0.009212374,-0.013285111,-0.0058762333,-0.026362622,0.0077723046,0.01752547,0.008599646,-0.014313449,-0.016600993,-0.017361553,0.0057198275,0.007911117,-0.019522712,-0.019727623,-0.00070685457,0.009766096,-0.037938803,-0.02484411,0.014381618,0.02182971,-0.0073859356,-0.019739712
111053,-0.011169023,-0.023206254,-0.010834701,0.019771904,0.014936202,-0.013576944,0.0077066515,-0.006735734,-0.027866444,-0.014334797,0.020032784,-0.0062129516,-0.016299697,0.011542879,-0.0021539766,-0.015804831,0.00781434,-0.009168727,-0.03563782,-0.017692497,-0.009055947,-0.013656008,-0.013689927,0.010424766,0.0030978967,0.004351177,-0.008465089,-0.005887573,0.010477412,-0.0058768108
111054,0.009769164,-0.0055161505,0.0023863015,-0.025359401,0.0013278505,-0.004743343,-0.004041156,-0.015165673,-0.020887183,-0.02113075,0.008042235,0.015426479,-0.03749958,0.008951682,-0.02003602,0.0017661788,-0.010307497,-0.020755624,-0.02468401,-0.009837198,-0.021337979,-0.018982604,-0.006882223,0.032388356,0.010006122,-0.0031840168,-0.02033422,-0.02805606,-0.022559457,-0.04018594
111055,-0.018499888,-0.0028747574,0.003127249,0.017107071,0.020066721,0.01000395,0.02565881,0.0031629223,0.0041758916,-0.0012184073,0.007566307,-0.044940304,0.014687601,0.009641524,-0.0066588162,0.022918465,0.016575363,0.014304594,0.00073125213,-0.033781607,0.017409204,0.024453908,-0.0025968573,0.012257804,-0.021276364,-0.00046246557,-0.010107617,0.0039555286,-0.014017996,0.01749515
111096,0.0027906278,-0.014210071,0.02174195,0.007438116,0.00022411782,-0.012755019,0.00896936,-0.005740203,-0.025209045,-0.014678194,0.0015804182,0.019624697,0.01433441,-0.008421435,-0.016780492,0.030226938,-0.02590292,-0.0015083129,-0.005620392,-0.037453618,-0.032979775,0.0009661764,-0.04057807,0.0145314885,-0.01472043,-0.0076653087,-0.038825825,-0.024541194,-0.017099397,-0.023828173
114740,-0.034046378,-0.00642453,7.8934245e-05,-0.008208743,0.023011386,0.023784831,-0.02643303,0.035636045,-0.02320841,-0.020559639,0.010762874,0.0041188747,-0.00969958,0.021476591,2.6059957e-05,-0.016805217,0.0343399,0.032951765,0.019999428,-0.02439222,0.005416729,-0.030793235,-0.010497832,-0.006077727,-0.014249477,-0.0021435341,0.0077769645,0.03927582,0.014504277,-0.017440468
114741,-0.008146573,-0.0057829865,0.012417644,0.014702107,-0.011709854,-0.01147433,-0.008758965,0.052328307,0.003120427,0.0040091816,0.020843461,0.01129675,0.013970259,0.0076195896,0.006859096,-0.025663944,0.014229341,0.031582657,0.025060913,-0.012570582,-0.032204732,-0.0007923362,0.0039825346,0.008102435,-0.012114999,-0.01882972,-0.0002862676,0.015712563,0.009515188,-0.018269738
114742,-0.015640385,0.027078263,0.013425539,0.015074967,0.0033225613,0.0024674209,0.024710106,0.010094544,-0.009002949,0.020517522,0.0029712133,0.010999586,0.04298824,-0.008296857,0.0072882627,-0.0023086888,0.003509066,-0.0001328361,-0.019393338,-0.0029572349,-0.002220584,0.03016883,-0.014523747,-0.023814604,-0.00891044,-0.033499945,0.0012977663,-0.04035515,-0.022168813,-0.03421429
114781,0.0052892473,-0.022519754,-0.009338086,-0.029531771,0.0021153528,0.016012998,0.020320581,0.024455195,0.011937252,0.052487496,0.018752055,0.035707463,0.00919558,-0.0077988133,-0.0077527673,0.013292861,0.024727717,0.0011101331,0.018676313,0.005932922,-0.015930494,-0.004175842,0.037030257,0.010396104,-0.003529987,0.016789855,0.012554954,0.012227073,0.022591844,-0.020581923
114782,-0.016331704,-0.004065901,-0.007827292,0.008307042,-0.001866585,-0.037260037,-0.0040723183,-0.012795453,-0.011257861,-0.007767722,0.0122103365,-0.0053863116,-0.020409573,0.03795271,-0.011579767,-0.03214531,0.030413195,-0.018632665,-0.020347944,-0.013873697,-0.030471912,0.007062862,-0.021851948,0.014761294,0.012172562,-0.030017138,-0.00051226927,0.00509054,0.009658697,-0.032347236
114783,-0.012658012,-0.010449109,0.0003286487,0.010438847,0.035737477,0.008847894,0.010450647,0.009257517,-0.01104699,-0.009395513,0.005059257,-0.022652954,-0.023452016,0.000160411,-0.007095627,-0.016552148,0.031216515,0.008261851,-0.011420987,-0.02518254,0.00042192204,0.013022213,0.0032108023,0.013820503,-0.023552744,0.022690436,-0.038762547,0.0020873826,-0.009907275,-0.014734537
114784,-0.0045370795,0.003967309,0.00031675756,0.022057662,0.04032619,-0.003982411,0.016132949,0.025990607,-0.023695974,0.022345893,0.004469428,0.017859288,0.013466093,0.016068356,0.013828139,0.006958856,-0.037776113,-0.011584733,-0.0014647272,-0.02031242,0.0007475928,-0.005284636,-0.010700845,0.0028353005,-0.010093354,-0.010446746,0.0004962189,0.010662891,-0.01361058,-0.02284219
