,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
103633,0.02470561,0.0023246221,0.0026782674,-0.026857615,-0.008414951,0.033126917,-0.03200828,-0.007515731,-0.0102897,-0.011835056,-0.016752232,-0.04501116,-0.025488595,-0.008817424,0.018499212,-0.029776698,0.0071437247,-0.002751746,-0.025819056,-0.020306671,-0.019768398,0.019710982,0.028654462,0.00014248367,-0.0052960548,-0.014313004,-0.0055333893,-0.0047877417,-0.033744562,-0.0015895286
103634,-0.008136445,-0.010154545,0.0050230194,-0.028221443,-0.058454055,0.036152422,0.009401814,-0.021223215,-0.008381391,0.008651259,-0.03067688,-0.06828695,-0.026786005,0.0014055906,-0.0034796363,-0.036475334,0.006729964,-0.02073328,0.013349955,-0.0026149256,0.016740909,-0.0108106425,-0.0038538661,-0.041575465,-0.024787197,0.008012853,-0.00022978273,-0.030334383,-0.00047156672,-0.031274337
103659,-0.013432988,-0.015770117,0.00090291724,-0.0074510574,0.008456731,-0.022794701,0.005369492,0.012635413,0.012539943,0.0063845087,0.010302689,0.022470241,-0.029573722,-0.0013912428,0.0037776206,0.006937951,0.028820155,-0.0034469462,0.013355806,0.007952114,-0.0001166823,-0.0141452,0.007031797,0.0121923275,-0.02813456,-0.00067179516,-0.00054481596,-0.0063209957,-0.024419239,-0.021154612
103660,0.021192595,0.04343467,0.010837373,0.016030222,0.016640557,0.03430816,0.01780344,0.006854322,-0.0020307447,0.026094869,-0.008972627,-0.013354652,0.010467339,0.013481776,0.026117817,0.0064446204,0.018315712,0.0012463205,0.009427146,0.01736126,-0.0035929724,0.009374198,0.010725173,0.020948857,0.0032890057,-0.0024209984,0.010125415,0.005741971,-0.002582145,-0.037531424
103661,-0.027589276,0.016584152,-0.012376522,0.014701786,0.0011094952,0.024672626,0.043469906,-0.01432939,0.011312307,0.0025117137,0.010000904,-0.0037059898,0.0014311658,0.008897044,-0.00019174007,0.006804578,-0.017976394,0.011487577,-0.009302221,-0.007898721,-0.018107248,0.020072132,-0.016008813,-7.55062e-05,0.046804205,0.033110145,0.0054717027,0.006659008,-0.037442025,-0.016692808
103663,0.02790446,0.0015435653,0.018145448,0.018330626,-0.009372794,-0.017735953,0.007736893,0.055060387,-0.013578142,0.029355606,0.02226109,0.026572868,0.014375273,-0.013178942,0.023166217,0.013093437,0.03261563,-0.0038877844,-0.0026747573,-0.03486604,-0.025444781,-0.0015169886,-0.029065678,0.019355545,0.0065723397,-4.4057765e-06,0.015641794,0.03562299,0.00292507,-0.03999582
103664,0.014337483,-0.0004029156,0.0034017854,0.011201379,-0.023743585,-0.036042348,0.011977325,-0.006441111,-0.012493075,0.044781387,0.034220684,-0.0035193842,-0.005860019,0.026217535,0.02967435,-0.015478219,0.034521315,-0.0128104435,-0.014021337,-0.013705331,-0.032398883,0.014149307,-0.022160219,0.0398164,0.009170411,-0.010298537,0.008208985,0.016726637,-0.014482117,-0.011626798
103665,-0.019260542,-0.025816143,-0.013313919,-0.010121153,0.0004143673,-0.004030595,0.0082599735,-0.014414688,-0.027139962,-0.0043389634,0.027562253,0.023137609,0.007484691,0.0042697093,-0.00051523,-0.031945456,-0.004623564,-0.00022070824,0.013332337,-0.029571362,-0.015049003,0.010647107,-0.029077493,0.013394761,0.020533219,-0.0034980483,0.013527135,0.009830088,-0.02574758,-0.0147389835
103666,0.021912634,-0.015220352,0.00075981644,0.004708215,-0.013967183,-0.030753657,-0.021720687,0.0015984144,0.024838606,0.033745866,0.013383088,-0.012168486,0.0032194492,0.019789493,-0.0128029855,-0.021163931,0.015482566,0.023174638,0.00013064842,0.026342511,-0.018310063,0.03140021,-0.0192956,-0.009577908,-0.011431727,0.010985583,0.009810552,0.0019307286,0.034227934,-0.014193577
103667,-0.015426508,-0.0019913565,0.00043012868,-0.010539368,0.018679386,-0.019115405,0.023744822,-0.028592018,0.005504204,0.032556295,0.027471585,-0.008050587,0.0054186736,0.012582825,0.00092409615,0.021770747,0.014236145,0.02691418,0.012643613,-0.0070328363,-0.025851136,-0.0055174343,0.044611443,0.02368333,-0.00027517075,0.029103225,0.017172165,0.007728902,-0.021318967,-0.025216855
103669,0.017822856,0.01388741,-0.020600623,-0.021690378,-0.002533314,0.036667448,0.0033231948,-0.0044345343,0.0017310815,0.028315328,0.007374073,-0.004604291,0.043184366,0.0031196412,0.02404806,0.00053930905,0.0076366146,-0.009222055,0.0008947244,-0.0032506392,-0.02026507,0.019554326,0.016971564,-0.039471213,-0.033537786,0.00074233365,0.0032280963,0.008683896,0.005823689,-0.0046353973
103670,0.00196411,-0.0112334965,0.010080915,0.004256418,-0.027142033,0.04063944,0.016044268,-0.008678545,0.022540838,-0.027226098,0.008220678,-0.010380601,0.010939863,0.0016472988,0.013674867,0.014213865,0.013690746,-0.0005685209,-0.0018808084,-0.008357153,-0.01603111,-0.014803465,-0.014495415,-0.042521704,0.0013148173,-0.030202113,-0.0066894665,-0.0162952,0.025128828,0.010682647
103671,-0.017012814,0.0005251854,0.01257477,-0.0031947177,-0.003264091,0.048866067,0.0059541403,0.0023139764,0.013437477,0.030993385,0.0015564003,0.008888286,-0.021606922,0.028225625,0.015872128,0.0034038152,0.034919884,-0.00024798978,-0.013233326,-0.034430023,-0.013854493,-0.024775848,0.007745391,-0.017690847,-0.014287076,-0.026393471,-0.015392296,0.025624543,0.008365895,-0.018753463
103672,-8.518249e-05,-0.0055081043,-7.9432815e-05,0.03829146,-0.0068309777,0.04163478,-0.023455061,-0.01485202,-0.0015662188,0.013927267,0.008358963,0.023101972,-0.0014732089,0.001973293,0.014537465,0.0022215808,0.01866074,0.0106500285,0.0029656927,-0.017441435,-0.015465985,-0.007908031,0.016355751,0.0045264005,0.015410918,0.00325598,-0.024931848,-0.013398058,-0.006426009,0.0007421753
103673,0.017814122,-0.0019374061,-1.0877071e-06,0.0035742286,0.0010202428,0.026254015,-0.004622008,-0.016110437,0.0011998445,-0.01140844,-0.015463799,0.0052709444,-0.026731139,-0.0032727711,-0.007912746,-0.012533088,-0.0068663065,-0.022060141,-0.044146743,0.015678879,-0.023759872,-0.0043416847,0.024575407,-0.020018611,-0.013371471,-0.013063661,0.0072774887,-0.026116922,-0.026108319,-0.039063312
103698,-0.028091187,-0.024304235,0.02664911,0.010021004,0.030110275,-0.014771893,-0.016969258,0.024702853,0.007577207,0.00011767509,0.02599047,-0.019368127,-0.019723406,-0.022560077,0.0034303844,-0.018610694,-0.0059294235,0.0026807971,0.0044122944,-0.021718984,0.0005061677,-0.022700084,-0.0040612486,-0.01475693,-0.0031437792,0.038350716,-0.0024316618,0.0005455383,0.02320573,-0.02830056
103699,0.034295663,-0.004856953,0.024814436,-0.023602568,-0.0070206486,0.0017344663,-0.0041305423,0.023579696,-0.022519866,-0.014841544,0.020066842,0.01789397,0.0019817532,0.01897612,0.037246827,0.0021234623,0.014405037,0.00910297,0.018399434,-0.0066797026,0.012521505,0.006430575,-0.013520692,0.016071243,-0.017903712,-0.0033512514,0.012143818,0.004060993,0.01543464,-0.008789523
103700,-0.017900417,0.01068788,0.0010034604,-0.0154915275,0.014398831,0.0035835973,-0.018519977,-0.019454742,0.023419,-0.031944923,-5.2006915e-05,-0.0007058584,0.005502122,-0.012722292,-0.0025222532,0.007507757,-0.0175417,0.026923018,-0.01832688,-0.0024098014,-0.015088466,0.0075582564,-0.018128471,0.00700387,-0.016646584,0.015070856,-0.01224948,0.025941843,-0.0033291478,-0.026255446
103701,0.007448038,0.013802747,-0.019962803,0.021781487,-0.02028207,-0.013110812,0.051882584,0.039647017,-0.0013182779,0.026961513,0.0041776323,0.0140961,-0.015203358,-0.017214544,-0.015800424,0.030996187,0.019438772,-0.016345179,-0.024766304,0.023248492,-0.022074254,0.010519373,-0.0038349673,0.03482945,0.011244599,-0.012305635,0.023433262,0.0021098622,0.021555245,-0.00919678
103702,0.0020112547,0.0030836302,0.011655722,0.00037368992,0.005541395,-0.0059618577,0.020924091,0.027752139,-0.02263104,0.03648481,0.028673774,0.031716224,0.007961075,-0.01988631,0.026823392,-0.0034718022,0.0159307,-0.00066595804,0.00023737333,-0.033970244,-0.028775796,0.0073784296,-0.03088767,0.01878793,0.021503309,0.00922162,0.007528912,0.0041744583,-0.018917741,-0.030909816
103703,0.013994449,-0.0026119314,-0.00011042102,0.024191393,0.002335826,-0.015048404,0.0058311257,0.008133806,-0.0122240735,0.034972046,0.033158652,0.0159097,0.0043554567,-0.020339383,0.015152957,0.0036498362,0.012122985,-0.0026119545,-0.023442635,-0.039049353,-0.02521824,0.010983403,-0.03585309,0.03444179,-0.017353531,-0.02747593,0.009696851,0.021582127,-0.03477593,-0.04343915
103704,-0.013547614,-0.019483054,-0.002854388,0.019208422,-0.0024539896,-0.017464433,0.003695357,0.041297384,-0.0066488776,0.011051382,0.013902455,0.008801884,-0.007063573,-0.005486306,0.007084448,-0.0049369484,0.037828438,-0.00665441,0.0094778845,-0.03771473,0.024053676,-0.0016733635,-0.011795345,0.013592684,0.0052314624,-0.040348735,0.023059154,0.011773362,-0.0010049138,-0.017817164
103705,-0.0052853846,0.0036624658,0.0059341765,0.010147592,0.0047851442,-0.0034770544,0.020318994,0.05185013,0.0048709917,0.02303864,0.001129344,-0.0052944236,-0.0020050227,-0.031940885,-0.010223528,-0.024785802,0.059598286,-0.016891068,-0.02436752,0.01617314,-0.0042470293,-0.00091512455,-0.020915056,0.02553171,0.014941715,9.093434e-06,0.0006183597,-0.005950235,0.023567433,-0.025150947
103706,0.007681915,0.019192606,0.004998976,-0.022749593,0.0485817,0.015578054,0.0044309758,0.0056396876,-0.0048623923,0.008512378,0.017321143,0.008566718,-0.019681284,0.0061350935,-0.01735749,0.00031109122,0.020877061,-0.0059625166,-0.018686624,0.0140062915,-0.04534644,-0.012634512,0.04618226,0.03428599,0.0037293406,0.017938646,-0.003153896,0.0019900247,-0.0026513012,-0.0015638579
103707,0.0022690182,-0.03431067,-0.006421544,0.006216788,-0.040989082,-0.018835807,0.00476007,0.0066907536,-0.032512885,0.012039199,0.018515239,0.017248007,-0.031302933,-0.013581131,-0.0036878486,0.003013758,0.014434807,-0.016474707,-0.00870826,0.024803223,-0.045376588,0.040717773,0.008902377,0.032685272,-0.0057156403,-0.021924237,0.015122868,0.005611185,-0.00214127,-0.029427841
103708,0.0015775036,-0.012244876,-0.011037198,-0.015782984,-0.0031015584,0.024486095,0.013833604,0.0014845282,-0.0011285964,0.009952261,-0.01439799,-0.009346685,-0.017306192,-0.01356506,0.046488877,-0.005018203,0.02579842,-0.011288936,0.0010288939,-0.0075615165,-0.029489035,0.008745296,0.023657994,-0.020773867,-0.032996893,0.017411323,0.0026288924,0.012455616,-0.00849948,-0.035934824
103709,0.019083753,0.028272921,0.0014063924,-0.020775553,-0.013719842,0.02938188,0.011575283,0.020370396,0.03286009,0.017471764,0.021869533,-0.011031116,0.027972616,0.015096587,0.013647889,-0.015357192,0.023478767,-0.0038921933,0.033562835,-0.023619598,-0.028435154,0.013132532,0.013488952,0.013431873,-0.017129786,-0.028161123,0.014183194,-0.0065367636,-0.00850878,-0.01838066
103710,0.0112138735,0.031956036,-0.006477809,0.00011759065,0.012449664,0.029153183,-0.0017583603,-0.02159485,-0.008316241,0.01082866,0.008944819,-0.006255442,-0.002684612,0.0122219315,-0.0058424794,4.5024673e-05,0.02311656,-0.0075986274,0.0040095267,-0.0059568025,-0.042503085,0.013537094,-0.009150922,-0.0068522203,-0.019428572,-0.0053561497,0.016700665,0.010048204,-0.036010757,-0.024962401
103711,-0.024448698,-0.020810211,0.014881123,-0.019710736,-0.013144121,0.046483617,-0.031699974,0.007151093,0.0074839983,0.013810354,0.004277795,-0.022875689,0.02314599,-0.0013116989,0.01588648,0.013195076,0.002225896,0.020098532,0.01562066,0.0029609755,0.029619446,-0.0013508499,0.01333262,-0.0045728902,0.0059610195,0.002746417,-0.018194845,0.019792743,-0.0134901805,-0.015512396
103712,0.0059206993,0.0071262773,0.018450676,-0.015607934,-0.0129928775,0.04296119,-0.0008061081,0.00897541,0.00335774,0.012553268,-0.006304631,-0.0069735,0.014881373,0.011934553,0.017543843,-0.01000314,0.016116856,-0.016562717,-0.0018633036,0.00498436,-0.024970884,0.015357,0.005182518,-0.01907419,0.018815404,0.00533283,0.02951043,0.0006060265,0.006556855,-0.033340592
103738,0.00033672107,-0.018742383,0.014915142,0.00034556477,0.0063514183,0.00094847014,-0.00025883116,-0.017154425,-0.012867581,-0.01147201,-0.0031984635,-0.010428625,0.056504566,0.03540967,0.030331975,-0.005029524,0.012078311,-0.015531595,-0.002135815,0.015911512,0.00069336063,0.032144148,0.016835844,0.014569324,0.009073484,0.0144145535,-0.006614376,-0.022296116,0.012677733,-0.025097936
103739,0.02981818,0.025526002,0.022319423,0.0037551725,-0.013442765,0.027154408,-0.018446388,0.009748335,0.0043505137,0.02101021,-0.0047948095,0.0024580734,-4.1063875e-05,-0.0042573065,0.030225307,0.0064911195,0.015396945,0.0018150699,0.013920344,0.025241591,0.013966855,-0.0029916049,-0.030380167,0.018642394,-0.010200805,0.014981889,0.0033785484,0.016763117,0.021736585,0.025499655
103740,-0.021340892,0.02780512,0.004110674,-0.01647004,-0.01730208,-0.02287714,0.018558009,-0.009634987,0.012130349,0.027236909,0.0037267145,-0.009142329,-0.0054485463,-0.006948872,-0.008736184,0.01724982,0.0024168491,0.015788103,0.0044069197,0.016270274,0.024395911,0.0338902,-0.019315796,0.023278007,-0.0056630275,0.012482326,0.029923668,0.041615907,0.018816067,-0.0009781007
103741,0.019740527,0.005870231,0.02301432,-0.012200137,-0.022126304,0.005114748,-0.0033827529,0.036047,0.007313295,0.0060702492,0.01332372,0.0413122,0.023331622,-0.004298364,0.0027605153,0.01729214,0.009120252,-0.008833845,0.012857529,-0.047165323,-0.027201986,-0.03885421,-0.022598362,0.034201015,-0.021811718,0.0017712837,0.020036144,0.043736566,-0.0018035024,-0.011900052
103742,0.010111615,-0.010737996,0.0050303536,0.016082989,-0.0037417437,-0.0053145248,0.003854541,0.017365417,-0.013586793,0.022270272,0.03307679,0.022179017,-0.002527931,-0.01871925,0.02233485,-0.0018584904,0.024529308,8.4646665e-05,-0.030999474,-0.046190206,-0.03314671,0.008752893,-0.0402084,0.019423937,-0.024709685,-0.023521103,0.0083496375,0.018779801,-0.039663013,-0.03409627
103743,-0.004642922,0.0079076905,-0.003294781,0.040479157,-0.010429849,-0.009358663,0.017289089,0.00617346,-0.0016655993,0.039829556,0.017477049,-0.011148889,0.0005115794,-0.0066413283,0.032596003,-0.0150805665,0.022914635,0.006990049,-0.013935573,-0.0044735097,-0.027474085,0.0008194456,-0.019438887,-0.007867606,-0.011048478,-0.016681738,0.0068761357,0.038074616,-0.027372785,-0.015190353
103744,0.008011281,0.008283897,-0.0044028256,-0.001005589,0.015162076,-0.018056227,0.026477456,-0.007027946,0.004194707,-0.007195549,0.011212711,0.00197078,0.017146561,0.017315784,-0.027600653,-0.021687046,0.028632402,0.0031600117,-0.0055174152,-0.02921846,-0.004461303,-0.017128026,-0.00064608577,-0.018377515,0.019932041,0.012039569,-0.003509851,0.021894783,-0.013946909,-0.018609496
103745,0.024809303,-0.011640221,0.009175528,-0.018025579,0.012957224,-0.0038964127,-0.0055303364,-0.01096161,-0.0017071686,0.015219405,0.016283453,0.017052995,0.009717721,0.014947017,0.024290575,0.017344924,-0.00041005085,0.007660707,-0.022893546,-0.00038263574,0.0051762224,0.0053545074,0.017455576,0.0027268052,0.0053567835,0.0019301114,0.023230204,-0.010553911,-0.012549804,-0.014671494
103746,0.025085501,0.00071714143,-0.008200761,-0.020469425,0.02457293,0.0086170705,0.015079348,0.01604067,0.012408602,0.016562862,0.010259233,0.031488616,-0.0075612087,-0.0056970045,0.009627513,0.015912246,0.020757599,0.022278076,-0.019788504,-0.012264288,-0.022753969,-0.0057795574,0.009559265,-0.022943288,0.01590814,-0.00045348192,0.0055300966,0.027013252,-0.0033296775,0.0025927983
103748,0.017294152,0.013710689,-0.0070332293,-0.010746096,0.0050791353,0.031014545,0.012027075,0.02570043,-0.008915319,0.015353014,0.0025097479,0.017603498,-0.022539886,0.0024874182,0.012207272,-0.020621726,0.029648408,-0.0035143895,0.012063857,-0.011136652,-0.014362246,-0.000104440995,0.030066438,-0.015664874,-0.008949437,-0.0049027815,0.0054042614,0.01598251,-0.013751365,-0.009923972
103749,-0.007599684,0.0070617595,0.013786045,0.010789336,-0.024627268,-0.0077599376,0.023739919,-0.03480943,0.001932125,0.032169674,0.014033523,-0.009162308,-0.017778404,0.03467981,0.03741787,-0.02198942,0.026488528,-0.009438286,-0.02377314,-0.031550035,0.0024175334,0.019108946,-0.010703894,0.00762618,0.022249212,0.015703188,0.018087024,0.016724434,-0.017415334,-0.019189088
103750,-0.026977161,-0.03010805,-0.0025258958,0.014189548,0.0352172,-0.005192744,-0.028609758,0.0067945956,-0.0028429625,-0.032996077,0.0052746036,0.010025434,0.007052058,-0.010488719,-0.018941084,-0.0028051909,-0.017031187,-0.015892169,0.00032355762,-0.00426499,-0.0009554562,-0.009062338,-0.010215891,-0.01157285,0.0022864584,0.022917213,0.0059888735,-0.00740391,-0.043696683,-0.011128734
103751,0.004537648,-0.023371452,0.0028094472,-0.028306358,0.0061695706,0.015847798,-0.008668005,0.027565017,-0.0045153955,-0.0074792746,-0.03691862,-0.024370668,-0.016830897,-0.02413866,0.011452194,-0.040545944,0.029262727,-0.01527806,-0.015623721,-0.026770046,-0.021981442,0.018083645,0.032641593,-0.01801954,-0.02511386,0.013650772,0.016385416,-0.0072224136,-0.0132083595,-0.026384912
103776,-0.0025622824,-0.019789495,0.013872258,-0.013738661,-0.009287394,-0.0073846527,0.0071610752,0.021353954,-0.0036183177,0.025628434,0.0022836372,-0.012920223,0.0109818205,-0.0023234617,0.04299699,-0.019052735,0.028543638,-0.018545412,0.008519853,0.013664141,0.00068609574,-0.010675364,0.0107009495,-0.007738821,-0.003748879,0.01757566,-0.0038944397,0.020202149,0.06390825,-0.0029455377
103777,-0.006461373,-0.030898394,0.011192088,-0.012916107,-0.009623286,-0.029204497,0.007371122,-0.0007519871,-0.0023035302,0.01499375,0.009966334,-0.014986806,-0.022489429,0.0015029209,0.012263652,0.015173025,0.015760671,-0.021359367,-0.008680156,-0.007043795,-0.011739679,-0.008584081,-0.019303555,-0.008597747,-0.0076302327,0.016037455,0.005713361,-0.0012569999,0.0035725385,-0.029205337
103778,0.014322103,-0.012402281,-0.0013454813,-0.014677502,9.726422e-05,0.014005163,0.0039219237,0.013114315,-0.00018649579,0.022003993,-0.0005960441,0.004145794,0.009823191,0.0064664744,-0.0056864545,-0.016060362,0.021496693,-0.0031069384,-0.028765492,-0.015823966,-0.027780704,0.02070126,-0.03576459,0.008643023,0.008297012,0.014673219,0.007107359,0.022207268,0.0045101093,-0.008901551
103779,0.010575138,0.0012452757,0.0055521145,-0.0007347748,-0.002880182,0.030307045,0.00301978,-0.0007804109,-0.0023571865,0.010250316,0.008297875,-0.0186687,0.010791365,-0.012704243,-0.0076971543,0.02129039,0.029289851,0.013081492,-0.005182182,-0.01566589,-0.019164009,0.03192741,-0.028611766,0.00018029909,-0.015774706,-0.019986037,0.0006632101,0.0041645216,0.004774382,-0.008253407
103780,-0.010318573,-0.003456287,-0.015578702,-0.0039262553,0.0043468946,0.010985401,0.012441829,0.013110809,-0.0027998097,0.027658954,0.017045114,0.025740856,0.0037286952,-0.03026042,0.035614815,0.014851808,0.0340055,-6.573927e-05,-0.02335306,-0.03497204,-0.053322185,0.012061313,-0.026532797,0.020357313,-0.003121851,-0.006081082,0.0060844696,0.044172183,-0.008657642,-0.0101179965
103781,0.0016494902,0.016806081,0.0040485975,0.011398691,0.0100745335,0.02522771,0.028266123,0.016195817,0.009651713,0.011783074,0.017280614,0.028332045,0.0020883132,-0.017441994,0.046291467,-0.0045863762,0.056010682,0.002359639,-0.022768652,-0.010151177,-0.035059553,0.031953372,-0.016298804,0.020524556,-0.0027756784,0.002958974,-0.0016491413,0.034368318,-0.0288198,-0.031001696
103782,0.01573821,-0.020746969,-0.01653186,0.047173858,-0.013329416,-0.038840313,0.010722208,-0.0048508844,0.017239174,-0.0015420932,-0.009362268,-0.005570253,0.030328082,0.0069319527,0.018736461,0.026157795,-0.010647442,-0.0022822055,-0.0040271617,-0.008938157,-0.0281664,0.013583708,0.010452713,0.021521488,-0.009700327,0.0019825075,-0.02677937,0.020776952,-0.045340765,-0.021697113
103783,-0.0044886023,-0.0129066305,-0.010519887,0.012130623,-0.0030896266,-0.008531312,0.0024765723,0.021190122,0.0070080864,0.0012551161,0.007517804,0.009621999,0.027327225,-0.026663095,0.0025721295,0.0022044827,0.0008778709,-0.009275953,-0.025529837,-0.037341047,0.0026934005,-0.0010875704,0.019166714,0.0018572044,-0.011441164,0.008295032,-0.014708009,-0.0030782556,-0.02038913,-0.021825714
103784,-0.013391768,-0.011521441,0.0014909891,-0.027923929,-0.0063000624,0.010298968,-0.000148256,0.010762942,0.011439803,0.015379082,0.016796252,0.013767909,-0.014114984,-0.008098117,-0.0021566825,-5.501788e-05,0.043298792,0.004052374,-0.01607448,-0.0096586235,-0.03292442,0.0014207,0.0035979645,0.004684378,-0.023578705,0.015940338,0.0109360805,0.04259254,-0.0077873,-0.02109774
103785,0.0005587547,-0.01749343,-0.0046453374,-0.039611157,0.0045583937,0.024418635,-0.0077557783,0.026877755,0.004877087,0.01679069,0.0010212014,0.016828107,-0.010695309,-0.013740242,0.02563726,-0.021576941,0.034716826,0.0029048536,-0.012702213,-0.025983406,-0.014970154,-0.00030087368,0.011066403,-0.017300194,-0.018300097,0.004078959,-0.0071311384,0.022568336,0.0003381331,-0.013750602
103786,-0.006679309,0.0070962827,0.0067739733,-0.0036683704,0.014257021,0.03407642,0.007968014,0.038293593,0.017403197,0.004328229,-0.003934443,-0.017970707,0.017122323,0.00019998988,0.047142953,-0.0060202717,0.034168217,-0.016523996,0.010463036,-0.021287398,-0.036941316,0.028681405,0.0101924455,-0.008564272,-0.01450785,0.023579257,0.008408333,0.014453755,-0.0033393342,-0.015933042
103787,-0.017045751,-0.0076605775,0.0013586708,0.051937502,0.0031850932,0.017349629,0.02133821,-0.00096753426,0.0063148835,-0.008330614,0.010395913,0.018805211,-0.0042368914,-0.023129389,0.023619546,0.0028726077,0.020261528,0.0029685742,0.012182806,-0.04467259,0.0013744623,0.009806636,0.019117083,0.030923517,-0.001680548,-0.013051707,-0.013717153,-0.00634707,0.00017650146,-0.010260636
103813,-0.03909044,-0.028880177,-0.0052733063,0.021473886,-0.014277748,0.035196945,-0.02252612,-0.004684206,-0.0020166398,0.018405737,0.026927957,0.0012240856,-0.004572607,-0.009637726,-0.009964964,-0.011160724,0.004564436,0.008907344,-0.014835206,-0.052262966,-0.031572573,0.02802418,-0.010837843,-0.0048550502,0.014577906,-0.015562759,0.026336027,0.020472834,0.039069545,-0.03408245
103815,-0.017589858,0.0099973,0.020293,0.011624177,-0.00549919,0.014565643,0.021654563,-0.02170963,0.02311779,-0.023266068,0.0067523844,0.0157239,-0.0144212125,-0.04454075,0.006228717,-0.005727908,-0.014009354,0.011520129,-0.002246619,-0.008291633,-0.03914343,0.017162744,-0.029253008,0.018034244,-0.022086672,0.011284873,-0.01772288,-0.017978888,0.009824195,-0.022654042
103816,-0.016742624,0.011191614,0.009177778,-0.010002977,0.0036807663,-0.00896005,0.018786918,0.007255455,0.015105523,0.024272012,-0.023678698,0.020295506,0.006274527,-0.031671863,-0.009012438,-0.00073133036,-0.01035707,-0.010431912,-0.007938932,-0.02636814,-0.017551215,0.021537237,-0.018666936,-0.0010492647,0.008236451,-0.032047942,-0.017089242,0.01700727,0.0005855581,-0.02301615
103817,0.0058386507,-0.0052228286,0.011787322,-0.02139916,0.0015197698,-0.0039684926,-0.018620973,0.019297795,-0.0018315775,0.0027584666,0.0014560617,0.00059882086,0.017216615,0.009322616,0.027785197,0.0069648684,0.028530262,-0.022022285,0.0077628163,-0.016385894,-0.038151752,-0.035000805,-0.04923582,0.017715475,0.004699755,-0.01818907,0.007602854,0.0029921762,0.007016128,0.00033822595
103818,-0.009598591,-0.01533102,0.019798439,-0.0041906275,-0.012739665,0.013854295,0.003323457,0.012992546,-4.7272635e-05,0.024488501,0.023216076,0.0116238715,-0.012446049,-0.023917126,0.031327557,0.015403091,0.049327146,-0.00411523,-0.011262937,-0.035321247,-0.03377687,0.028193468,-0.024651408,0.024180176,-0.02438528,-0.004530545,0.0133662075,0.025294488,-0.030082138,-0.021627888
103819,0.004240213,-0.01703964,0.0045350925,0.010553381,-0.023964798,0.009523458,0.0027092155,-0.0029452157,0.0010305544,0.03932337,0.015760709,0.023608426,-0.012088318,-0.027416417,0.032018993,0.009706601,0.047862817,-0.002457445,-0.01360074,-0.039589312,-0.03100439,0.018875642,-0.010896392,0.027813395,-0.017588979,-0.016092518,0.008227917,0.036337186,-0.0054607894,-0.021335037
103820,-0.0058909818,-0.026417004,-0.0078611085,-0.0005313468,-0.00770344,0.016802946,0.0009065655,-0.019647239,-0.015756438,0.02039264,-0.004621656,0.014977518,-0.037531648,0.013840668,0.01791096,0.002197075,-0.0005520989,-0.0076713474,-0.00861078,-0.01829089,-0.0044593043,0.0032275047,-0.0008879009,0.03038425,-0.04764588,-0.00042104753,-0.021930516,0.019090086,-0.009852766,-0.043414507
103821,-0.026690582,-0.000330143,-0.019495646,-0.03387989,0.0037627642,0.0076220366,-0.016639441,-0.014203433,-0.014245301,-0.0043647457,-2.055848e-05,-0.00043528652,-0.019431481,0.01304092,-0.0052689225,-0.00039704485,0.010268775,-0.0018463243,-0.016820023,-0.004170858,-0.050832864,0.009503524,-0.021465411,0.01640861,-0.017446684,-0.007287557,-0.028476188,0.001479576,0.013838372,-0.0059339204
103822,-0.0088951895,-0.021126667,-0.0051620062,-0.054331575,-0.016784204,0.014453004,0.0023467082,0.0019344996,-0.0032924423,0.009809271,-0.012855341,-0.018339282,-0.02439736,-0.014144474,0.008828717,-0.0107414825,0.025658207,-0.0017915582,-0.033288892,-0.037117865,-0.034317393,-0.0015511321,-0.016074808,-0.019184908,-0.014382296,0.0031827937,-0.0106625995,-0.003009903,-0.0015171258,-0.017343314
103823,-0.002627455,-0.028395452,0.003061983,-0.010646886,-0.015940873,0.020898035,0.007842897,0.031898256,0.0047764606,0.02207102,0.0018270895,0.0030098353,-0.015576388,-0.0051004053,0.034070987,-0.008971949,0.025674017,-0.007188452,-0.009588017,-0.0076102302,-0.016231958,0.0048746313,-0.000729387,-0.029727995,-0.014187268,0.018076276,-0.0045676585,0.013495613,-0.016792689,-0.029752769
103824,-0.0005577269,-0.027521074,0.0010862929,-0.013046212,-0.034247164,0.011968956,0.010560904,-0.005901855,0.0066092997,0.027440367,0.0029987863,0.003908059,-0.0018580322,-0.031506546,0.020956429,0.0074008554,-0.0026278421,-0.010216846,-0.036847275,-0.00566248,-0.030127568,0.014950119,-0.0020776775,-0.0011154711,-0.005302224,-0.018939288,0.007110115,0.0034399629,-0.036060948,-0.051954698
103852,-0.026572144,0.020645292,-0.0023571444,-0.015344503,-0.0030583842,0.016320093,-0.013950468,0.0061816424,0.018669294,0.0035744149,0.0019995123,0.0046352004,-0.004854687,-0.022821313,-0.008765389,-0.00017067541,0.035654258,0.007318059,-0.00016817078,0.0033326775,-0.025222672,-0.021032998,-0.011818368,0.0026577704,-0.0042020585,0.0008542833,-0.018300058,0.019857815,-0.019225456,-0.037936445
