,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
189115,0.00786626,-0.016827183,0.0009894385,0.037054922,-0.020165058,0.014106373,-0.024653202,0.026896683,0.0027515078,0.008882449,-0.011384122,-0.008315435,-0.00011367878,0.017571665,-0.015090487,-0.00088196,-0.008625998,-0.012262852,-0.0048781433,-0.018458193,-0.038011704,-0.009986022,0.011221953,0.016724877,0.005982412,0.019414067,0.021809712,0.01690315,0.018169016,-0.0009837983
189116,0.0071386266,0.0006919547,-0.0005879919,0.0011834191,0.02241504,-0.004628859,0.0044022314,0.028954692,0.008347989,0.0076999143,0.02319861,0.020846954,0.0038697708,-0.019403178,0.03073296,-0.0014076125,-0.00693694,0.002517223,-0.009784508,-0.00983661,-0.01696566,0.030435314,0.004338916,0.023593852,-0.0070787184,0.041129485,-0.011890148,0.044932496,-0.008225399,0.012031342
189117,0.011781161,0.007313522,-0.0011993536,0.0071587334,0.049244817,0.020662365,0.008631463,0.019693023,0.025103135,-0.0055720992,0.028915098,-0.01701081,0.0017684501,-0.034188148,0.028510774,-0.00469544,-0.020316152,0.017221013,0.0030633684,-0.021392772,-0.0017837962,0.02366504,0.0056135696,0.0061864057,0.00017736014,0.0032417171,0.024484606,0.032819163,-0.047035594,-0.029407585
189168,-0.013316628,-0.0035231262,0.005988585,0.0086442735,-0.021759188,0.015388099,-0.017852804,0.019678343,0.005189787,-0.0027053829,-0.0131981075,-0.001614655,-0.012461215,-0.015463375,0.0055255536,0.025565462,-0.00595694,-0.00073865365,0.0062728818,0.016871521,-0.015143598,-0.018688932,-0.00547535,0.007971505,-0.016698645,-0.0005899218,0.0034632292,-0.030942708,0.0029370084,0.0093966955
189169,-0.019169653,-0.010317924,-0.020535046,0.00117387,-0.018261045,0.024898022,0.018936254,0.008904921,-0.0075666006,0.0023150705,0.017194826,-0.009540759,0.025345827,-0.011441623,0.008304005,0.0058643296,0.01057496,0.014765107,-0.0055259694,-0.0035765767,-0.037158567,-0.0012018526,0.0012791138,-0.0076878504,-0.001819261,0.022951417,-0.02047139,0.053617183,-0.01281142,0.019582242
189170,0.014843178,0.013590836,0.009268626,-0.013152312,0.034435406,-0.016562767,0.01050014,0.0033579262,-0.008552239,-0.0077478536,0.02722519,-0.004469096,-0.016596872,0.014473978,0.0031399073,-0.026636345,0.0073444317,0.002174698,0.00012815029,-0.020415928,-0.026538083,0.024369305,0.016061181,0.005434278,0.026993202,-0.008876254,0.014535546,0.022020474,-0.03619534,0.0135223465
189221,-0.013837191,0.0034421142,0.0018669547,-0.012935653,-0.008655778,0.020471388,0.0028870727,-0.00695846,0.00442615,-3.1887863e-05,-0.0009316861,0.017827986,-0.017424228,-0.010097067,-0.01362332,0.0074403025,-0.010367817,0.019467084,0.0020961463,-0.0018434487,-0.0086102495,0.01884198,0.003075313,0.012151266,0.008776051,-0.0029102992,-0.01060545,0.00967541,0.007908944,0.008149465
189222,-0.009911513,0.010242446,-0.024012202,0.018048994,-0.04822385,0.0031866478,0.0063337493,-0.010658202,0.025964813,0.009653867,-0.0044943574,0.017113214,-0.0029718166,-0.0049571428,0.019799786,0.004760638,0.030857027,-0.01911187,0.008733804,-0.0025021248,-0.019643197,0.014256728,0.000631948,-0.00733974,0.0038092546,-0.021173492,0.0030894503,0.025193892,0.010801832,-0.016350294
189223,-0.012957695,-0.026826376,-0.01580807,-0.035554454,0.0058710165,-0.02273804,-0.0042400844,0.004749906,0.0036684098,-0.01557787,0.012634501,-0.0068799555,-0.011965357,-0.014998148,0.024022551,-0.01664011,0.030519681,-0.022853179,-0.044419233,-0.013502671,0.0022410469,0.021585261,0.033194628,-0.0075589065,-0.02505686,0.0014713829,0.007664785,0.034000013,-0.0024933263,-0.0027778056
189224,0.017368529,-0.019912966,0.014088432,-0.032774482,0.009891476,0.011248278,0.005820442,0.0014384184,0.021773959,-0.019089354,-0.0006235768,0.0109746335,0.015910754,-0.019901581,-0.007054865,-0.004919544,0.02521774,0.012388191,-0.04337677,-0.029012283,0.03771392,-0.001201914,0.0017690109,0.008052405,-0.0039263824,0.005265318,0.021747226,-0.003129578,0.015797202,0.00059811556
189273,0.013956218,-0.00018038477,-0.0019866459,0.005218551,0.0076333056,-0.039862145,-0.008835093,-0.018137692,0.012764697,-0.006768501,-0.0052882344,-0.004249914,-0.0057772794,-0.019574188,0.0026433181,-0.0036919524,0.014819468,0.006379928,-0.021142649,-0.0063392892,-0.03430058,-0.021293113,-0.016036026,-0.006755059,-0.017293165,-0.004616706,0.00084000453,0.010033747,-0.016275609,0.012766364
189274,-0.0028803851,-0.01956062,-0.0052036215,0.03368095,-0.0023088555,-0.005695367,-0.015997516,0.010701791,-0.001003763,0.00910515,0.008706663,0.017398374,-0.025235897,-0.03485625,0.015368462,-0.012084971,0.0011704173,0.021684924,-0.021947712,0.041128132,-0.044329315,0.017403394,-0.009265649,0.0080646835,-0.016202642,0.03671075,0.013444141,0.0050798305,0.004042018,0.019361787
189275,-0.009446788,0.004457829,-0.016786642,0.00058871135,-0.004212597,-0.012196363,0.005417763,-0.012102283,0.0029736531,0.028648928,-0.00057353405,0.0020171057,-0.008880797,-0.01563779,-0.0007604647,0.013032935,0.00947982,0.0038744425,-0.04679045,-0.027280273,-0.031690817,-0.008432753,-0.0018784398,0.023533674,0.009888648,-0.004883945,-0.002830483,0.025968,-0.002871653,0.0065322374
189276,0.014385861,0.012502321,-0.016333163,0.013782043,-0.01766581,-0.03421773,0.008808154,0.0019839585,0.013839691,0.002497873,0.008957637,0.0005162212,-0.017833699,-0.03325479,0.018029036,0.0065988284,0.0028005484,0.01699858,-0.047464475,-0.039117336,-0.03046097,0.012882159,-0.03673672,-0.011142346,0.007974743,0.009343654,0.018056119,-0.001911723,-0.072132535,0.010389105
189277,-0.014413367,-0.017835164,0.0062466725,0.007846848,0.029533958,-0.014621374,-0.0014162095,-0.004949746,-0.021592125,-0.015834041,-0.004090009,0.004718872,0.018047903,-0.004418907,-0.014842816,0.014320192,0.014196571,0.020839423,-0.009362123,-0.009158184,-0.009656364,0.023068057,-0.011007201,0.00013271619,0.003270405,0.009748791,0.009467442,0.0046113497,0.02039101,-0.0069207563
189326,0.02174767,0.0042950423,0.008562206,-0.026069721,0.021941707,-0.015709009,0.032197855,-0.0009528135,0.023418576,0.0068577244,0.014174678,-0.0069530425,-0.0074208546,-0.019808425,0.033223078,0.018301226,-0.00051884033,0.018819943,0.0025568511,0.010042255,-0.019685403,0.0021808278,-0.015161145,-0.006443802,-0.023386253,-0.007033098,0.0138904,0.031069368,0.0005597943,0.0075163157
189327,-0.0034764707,-0.0012420373,-0.00024433667,0.022123275,0.0019988995,-0.018065037,0.010783352,-0.03522624,0.012835617,0.001336631,-0.004481661,0.0063234954,-0.031315427,-0.020292083,0.056853626,-0.02166087,-0.019260673,0.02165187,-0.0091722775,0.015939808,-0.018137896,0.0025529822,-0.009370073,-0.0009938633,-0.003624957,0.0007591636,-0.0018500541,-0.0030389994,-0.0038977878,-0.02613911
189328,-0.0115059875,0.01763331,0.0021740545,-0.012689169,0.009100302,-0.00907785,-6.21633e-05,-0.003832547,-0.0065666656,-0.011232916,0.03484661,0.0011583098,-0.048180655,0.0064475667,0.024101319,0.00012984623,-0.02284655,0.004316941,-0.033183232,-0.009155176,-0.04778378,-0.021135336,-0.066282794,-0.01337749,-0.028357232,0.010213557,0.017036317,-0.009947331,-0.03636357,-0.016197024
189329,0.0009786645,-0.008427433,-0.01200408,-0.0027273216,0.0013589502,-0.025854185,-0.012500812,-0.011754443,-0.012353711,-0.04670103,-0.0045271856,-0.010973389,-0.033678226,-0.023393383,0.012635318,-0.015432413,0.006076519,0.0012861768,-0.027608702,0.011306688,-0.038335707,-0.009689636,-0.021307081,0.023643114,-0.001846429,-0.036167737,-0.0007859126,0.0057912827,-0.020983301,0.0031101292
189378,0.0075258133,0.030259222,0.003309158,-0.0069087683,-0.009425773,-0.0013434313,0.009648895,-0.019141354,-0.014731653,-0.033259694,0.019207751,-0.00632523,-0.03966752,-0.017155739,0.008730786,0.005824009,-0.036788292,-0.01378448,-0.020156784,0.025817439,-0.0015124972,0.020526359,-0.02409912,0.024311364,0.0011032857,-0.021647012,-0.028363684,-0.024513738,-0.020974437,0.009615737
189379,0.015916565,0.0074470895,-0.022455275,0.0001050164,-0.030572644,0.008341392,-0.015893606,-0.04840878,-0.010623516,-0.044208746,-0.024776494,0.0129015595,-0.009116921,-0.0009017053,-0.0069762487,-0.024722701,-0.007689513,0.014061264,0.021320732,-0.010403622,0.026819384,-0.019863458,0.015575349,0.0010962834,-0.019410215,0.009537329,-0.010393393,-0.009197972,-0.0106953485,0.038809475
189380,0.0013826564,0.007073302,-0.004410236,-0.0040807785,-0.012280431,-0.025965435,-0.038233723,-0.013313093,0.0055031297,-0.01890028,-0.016162585,0.0068720505,-0.017703075,-0.020740625,-0.024079373,-0.014983088,-0.009880151,0.015410692,0.01913591,-0.021123618,-0.019819876,0.01842989,-0.0045767943,0.011358236,0.018084848,-0.017817585,0.025407879,0.0036509272,-0.010640024,0.009096889
189381,0.0037874023,0.001497298,-0.016360627,-0.0065159067,0.014186281,-0.019391194,-0.026210418,0.026668444,-0.007729711,-0.009132036,0.0031407413,0.032970723,-0.03347282,-0.010324963,-0.0082641095,-0.0028104186,-0.021070272,-0.0018078728,0.012052433,0.03085071,-0.021548232,-0.0074609686,0.006686045,0.042110663,-0.015371037,0.011986006,0.007697159,-0.0040427004,0.014166488,-0.01915601
189431,-0.010166677,0.0023023442,-0.013964272,-0.01863637,0.022509417,-0.0058474713,0.018043643,-0.00080747344,0.0023720677,-0.034163386,0.005218573,-0.007670226,-0.082415394,-0.023097737,0.017640129,-0.029610664,-0.02595787,-0.040735476,-0.013968098,-0.029702747,-0.05571268,0.01795829,-0.035202373,0.024939805,-0.016354857,-0.02433168,-0.008105875,-0.027955657,-0.04905496,-0.034128755
189432,0.0073936316,0.017386971,0.0020704356,-0.02539833,0.0014528682,-0.008446352,0.0015422227,-0.0028953564,-0.026863871,-0.026752584,0.008756843,0.0012272425,-0.011409365,-0.00872968,0.03795678,-0.020819651,0.012253922,0.0009596143,0.0037739845,0.0037066117,-0.00083823066,0.0023166428,-0.015953904,-0.006374883,-0.022750884,-0.015169412,-0.012320139,-0.018504502,-0.011075247,0.0075668977
189433,-0.01718196,0.029841445,-0.010065203,-0.0036086198,-0.0252365,-0.010894773,-0.0023298135,0.0134573355,-0.0029537024,0.0004907677,0.010066426,0.01565428,-0.010930411,-0.020452796,0.0026803308,0.007186219,0.015983468,0.0011540148,0.0044153226,-0.00231561,-0.010876647,0.025985226,0.009025172,-0.011326291,-0.015544069,-0.002671294,0.0103694135,0.026707307,-0.0036418594,0.0037907064
189483,-0.03489643,-0.020355763,0.0010737063,-0.0063358597,0.012378381,-0.0020148456,-0.02537784,0.002351723,-0.0058502257,0.007092452,-0.0129351625,-0.025982386,0.050792933,-0.0037099996,0.02414064,-0.0068236464,-0.010789226,0.018277457,0.013987555,0.028648078,-0.0062070102,-0.015209985,0.007999652,0.0023700718,0.0011776201,0.0002418356,-0.0067061596,-0.028713593,0.0011552968,-0.016663594
189484,-0.0096825315,-0.009017046,-0.005799573,-0.042379975,0.010554,-0.020313973,0.005748346,0.008613403,0.0034760477,-0.027801802,0.0058549247,-0.022703988,-0.0275535,0.009506699,-0.016865194,-0.020226145,-0.02760557,-0.029345931,-0.00212969,-0.032070596,-0.009741793,-0.010126574,-0.041662324,-0.006867767,0.0028294632,-0.045202255,-0.002431838,-0.032961983,-0.01913631,-0.01699643
189485,0.0006776967,-0.023191467,-0.012213073,-0.013621073,0.016003275,-0.021562627,0.022380104,-0.024378004,0.0106415525,-0.03244192,0.013571265,-0.0027388826,-0.032964017,-0.016356705,0.032307994,-0.017417505,-0.019020302,-0.020942232,-0.04244266,-0.01819957,-0.06720052,0.016377583,-0.022126451,-0.00819781,-0.029176556,-0.04309876,-0.0024862022,-0.037156906,-0.029007299,-0.0032802403
189486,0.013695235,0.023249267,0.009966299,-0.015249436,0.006864739,0.025325296,-0.006177155,0.0034566198,0.0024377648,0.0013233958,0.023657432,0.007756299,-0.04299006,0.028535744,-0.010096252,0.032782663,-0.014582333,0.0036120098,0.0067474395,0.0037732453,0.020773232,0.016167717,0.023620317,-0.0018277178,0.017792052,0.018665286,-0.0021771423,-0.016424196,0.012259354,-0.008927152
189537,-0.024311518,-0.023515234,-0.005981056,0.010299684,0.004419785,-0.03771046,-0.001171038,-0.0072718537,-0.009267755,-0.023011414,0.0025677916,0.020732783,-0.018293414,0.010193952,-0.007874214,-0.010443814,-0.025226796,-0.036251925,-0.041694727,-0.035815693,-0.0065134205,-0.019464025,-0.03780846,-0.016948702,-0.019352658,-0.033046417,-0.020348005,-0.029403122,-0.03378113,0.012981757
189538,0.00973424,-0.0004988319,-0.0010449386,0.025165537,0.012200049,-0.030776547,0.017181963,-0.039255273,-0.008548104,-0.007815511,-0.0045046685,-0.027341314,-0.050755475,-0.022755539,-0.0069248583,-0.025005827,-0.019870047,-0.02861803,-0.042047903,-0.010827739,-0.015360226,0.015044518,-0.012890293,0.0013103994,-0.010940254,-0.05559588,-0.024411736,-0.042058006,-0.037544508,0.0011717974
189584,0.003889824,0.011344644,-0.0010269872,0.011984739,-0.021116069,-0.023942724,-0.0031149562,-0.017355496,-0.016709158,-0.028352255,0.0017282913,0.026510986,0.009296261,-0.025591807,-0.011330946,-0.015253405,-0.004308851,-0.0013673095,-0.028113991,-0.02850399,-0.011743887,0.014546278,-0.015399563,-0.00046805418,0.0103369355,0.020574307,0.010970206,0.0014890172,-0.025707075,0.015438777
189585,-0.028409436,-0.021909207,-0.00041661444,-0.009144763,0.018316913,-0.011358634,-0.0015691769,0.018354945,-0.0142248,-0.008523505,0.020900754,0.0050583687,-0.032815058,-0.014292967,0.015803756,-0.019318448,-0.022639232,-0.009187811,-0.0195848,-0.019458551,-0.02144666,0.0014259703,-0.013702977,0.006109232,-0.014202595,-0.044245526,-0.00056313234,-0.034105144,-0.006904843,0.04090877
189586,-0.015745284,-0.009136044,0.003266386,-0.030452497,-0.010580614,-0.011183656,0.013649325,0.020448467,-0.0016827481,0.011585459,-0.014893101,-0.010462858,-0.020924078,-0.0011865419,-0.008061625,-0.030723525,0.020740537,0.009064233,0.041112754,0.032714553,0.039205473,-0.0110882595,-0.02857367,0.00904689,0.006699078,0.021794192,-0.02279476,0.009407791,-0.0005371052,0.021097504
192067,0.033123333,0.00089429814,-0.00803273,0.01709604,0.021833232,0.009766604,0.016062295,0.0021347662,0.0033843804,-0.016159499,0.01389005,-0.002682492,-0.022179121,-0.005333597,-0.00608658,-0.029152319,0.0033547627,0.010926952,0.026250422,-0.017572293,-0.009266392,0.016617997,-0.008069956,0.027706472,-0.008939895,0.0045194123,0.01713981,0.05435122,-0.01231277,0.018408867
192118,-0.029566096,-0.0062158573,-0.012532654,0.03058181,-0.004087699,0.008781138,0.03280201,0.0028260855,0.009941243,0.040534653,0.0048746685,-0.016040666,0.0004860144,-0.017411739,0.008191176,0.009574443,0.0198305,-0.0021477805,-0.027139245,-0.019959962,-0.008199104,-0.011994,0.024486184,-0.014107649,0.023758441,0.0022735693,-0.0104997,0.003351006,-0.004847896,-0.0062430166
192119,0.01097564,0.008219988,0.027982803,-0.008838856,0.018669998,0.00016099277,0.014106218,0.006078198,0.028608913,-0.026860423,-0.004327612,0.018320613,-0.009257278,0.010966803,0.016058972,-0.02838029,0.022608703,0.008251087,-0.00624417,-0.019439831,-0.0018897656,-0.013751239,0.003323139,0.0076237996,-0.014189498,0.0032856532,0.022888623,0.044253945,0.0040673674,0.0048362073
192169,-0.005510358,-0.0014187457,0.0072433553,-0.028839929,0.024788434,-0.015385829,0.018539883,0.0032173537,-0.010133865,0.011266942,-0.0042979065,-0.01652214,-0.0119516,0.0034321668,-0.009706594,-0.002055458,0.0019528238,0.0029106017,-0.01602965,-0.021914601,0.005528145,0.010275756,-0.02295731,0.0033340845,0.034575913,-0.023709536,-0.009179071,0.008861507,-0.008478063,0.0028533386
192170,-0.0057928376,-0.0023253674,-0.018534616,-0.029465452,-0.012247427,-0.023814477,0.024103582,-0.016631225,0.029062346,-0.0084031075,-0.0029829873,0.0062400126,0.0085534435,-0.011061601,0.015602971,-0.011949323,0.029576078,9.806004e-05,-0.014113094,-0.025197143,0.007933551,-0.016684053,0.024200203,-0.0012728659,0.050965887,0.0134155555,0.0062011606,0.009337939,-0.027531223,-0.005216802
192171,0.035796627,-0.0074429885,-0.00250106,0.014765389,-0.0008454851,-0.05442478,0.039251838,0.0011173772,0.0008465958,-0.015732318,0.009554397,0.0033849496,-0.024963781,-0.0034702544,0.020439496,0.01554189,-0.008838304,-0.022281485,-0.012105859,0.0057772784,-0.0063658706,0.0036287096,0.0014933435,0.013203976,0.03404996,-0.017190114,0.002985485,0.0012218747,-0.021203192,0.018699305
192172,0.0039474224,0.0061446596,-0.00088366657,0.011801612,-0.030260205,-0.038905974,-0.012510004,-0.0031854298,-0.013101268,-0.010564562,0.057063986,-0.019972704,-0.018813146,0.014017411,-0.010846497,-0.008738085,0.0020944308,-0.009970461,-0.012348537,0.0037233394,-0.017272769,-0.0055915895,-0.03276387,0.00999043,0.0072517847,-0.048468877,-0.009945801,0.0016960902,-0.02447918,-0.002994985
192221,0.0354483,-0.018248195,0.009735213,-0.0029669225,-0.0076286495,-0.026260784,0.0039223586,0.00441131,0.028265437,0.024276083,0.02046654,0.01412775,-0.0002041161,-0.04434952,0.031452924,0.0132554425,0.017844763,0.015184753,0.01993053,0.012644661,-0.021212213,-0.0074766874,-0.008378952,-0.002152102,-0.0038580752,0.0108423,0.034829568,0.008358998,-0.025968583,0.010077443
192222,-0.007916694,0.028915396,0.022792226,-0.01605895,0.02855218,0.0072863144,0.007079691,0.0020975682,-0.0031202126,-0.01526507,-0.001928859,-0.03248621,-0.012955017,-0.025545761,0.028954139,-0.026607824,0.04209743,0.015064932,-0.012022559,0.03362533,-0.006220305,-0.0036176594,0.019189112,-0.01886061,-0.012134646,-0.0026242316,0.017315602,0.015756974,-0.030890891,-0.0031628767
192223,-0.015224407,0.008993397,0.0034236417,-0.004010854,-0.0042597405,-0.03431981,-0.0029479756,0.010203978,0.0006527677,-0.0044528847,-0.007822682,-0.012033027,0.0117973685,-0.0069615077,-0.002532351,-0.0012770771,0.037447568,0.005535549,-0.022072053,-0.0056442437,-0.006981245,-0.0027623775,-0.00019503478,-0.0066847242,-0.009682096,-0.012938559,0.02419672,0.013721219,-0.0026392154,0.003447676
192224,-0.025879048,0.019420035,-6.783443e-05,0.012203009,0.008708335,0.0008605371,0.028722605,-0.024281835,0.012936753,0.031263184,0.011498171,-0.035089012,-0.0043564546,-0.010506033,0.00846437,-0.0037215746,0.03312843,-0.008638605,0.0007250272,-0.0040616794,0.0076556415,0.020565689,0.025488712,-0.02008643,-0.0051827296,0.0337256,-0.0019600624,0.03205178,0.025114698,0.0010453375
192225,-0.023578515,-0.031358022,-0.006476855,-0.042007025,-0.037116896,-0.049872544,0.010700303,3.5218894e-05,-0.028086128,-0.006570094,0.021750381,-0.017050102,-0.03680845,-0.018560268,-0.0035566383,0.0064184405,0.00663765,-0.016270356,-0.03664026,0.0028131362,-0.006329963,0.009344862,-0.024358535,-0.00036724037,0.011146414,-0.03278805,-0.019357303,-0.0294856,-0.04846249,-0.020313114
192274,0.036757648,0.009695129,0.00034974018,-0.013202574,0.010416848,-0.042708565,-0.013860869,-0.02215946,-0.006903538,-0.050230537,-0.01653549,0.006135561,-0.02087699,-0.024269858,0.0008651155,-0.04311933,-0.016959485,-0.0009226299,-0.0041677817,-0.007592933,0.0057019047,0.017938042,-0.027055023,-0.008649893,0.0077759526,-0.017926037,0.004093791,-0.012951956,-0.01600125,-0.00021608749
192275,-0.0038928438,-0.0103938645,-0.0076739755,0.034761358,0.03215279,-0.0124243125,-0.0061147828,-0.02611973,0.014223578,-0.020109577,-0.0063497736,0.0112118535,-0.024440615,-0.008097734,0.013102782,-0.022557788,0.026242465,-0.002024572,0.025393361,0.03089126,-0.019226741,0.039061535,-0.012029446,-0.0029721335,0.028313106,0.020462845,-0.0035006686,-0.00026919972,-0.018389532,-0.03363174
192276,-0.0499168,-0.017190447,-0.006137231,-0.00073603104,-0.018195204,-0.009005612,-0.019549742,0.005413912,0.007039149,0.023321934,0.00418188,-0.025266035,-0.042135853,0.0016007518,0.025064692,0.0015181309,-0.009257124,0.007161517,-0.00036144504,-0.0040805596,-0.0059414827,0.006547192,-0.028930133,0.037857894,-0.009588656,-0.007250695,-0.00057943637,0.0011511762,-0.026584538,-0.018289575
192277,0.014891856,-0.007063519,-0.00072696124,-0.0037471745,0.017832624,-0.009749195,0.018523404,-0.023056336,0.018853601,0.0083444035,0.013132793,-0.017897082,0.01841736,-0.019167496,-0.0002878917,-0.02435313,0.011461474,-0.0024031133,-0.048158735,-0.042628016,-0.039321683,-0.022225127,-0.009278356,0.022293242,-0.002874842,-0.0050576273,0.008614247,0.013616924,-0.0017532989,0.011198203
192326,-0.011890118,-0.0023319349,0.0052473284,-0.05299605,0.007800057,-0.013671987,-0.0066389195,-0.050435904,-0.023543874,-0.06686104,-0.00031260462,-0.03142487,-0.0621593,-0.036783904,-0.012595435,-0.010349995,-0.03999144,-0.052642062,-0.016008068,-0.018738016,-0.011461266,0.018580267,-0.04008532,-0.0054052547,-0.011475489,-0.028862147,-0.015801197,-0.0443498,-0.023561353,-0.0079485485
192327,-0.011279714,0.020150425,-0.013264942,-0.008148978,0.020820461,0.022594018,0.017349588,-0.004529295,-0.020926028,-0.004165701,-0.00075617497,-0.0024434116,-0.022096366,-0.020749526,-0.024436036,-0.034666065,0.0007817677,0.018799491,0.00028142458,0.004990315,0.030163137,0.004863727,0.021370994,0.0056227357,0.009210182,0.01456216,0.0061547835,-0.029889928,0.007229293,0.017637877
192328,-0.037538033,0.008472168,-0.004487509,0.0030103207,-0.00083945197,-0.00032772464,-0.00059462525,-0.016487682,-0.03268004,0.014130231,-0.009053953,-0.0017875588,0.0012304072,0.007481681,0.014091051,0.0031672653,-0.013495494,0.015056695,0.010513936,0.020897483,0.0035309966,0.0035070984,0.005241921,-0.0006775142,0.039392587,-0.007509953,0.016668765,0.023260742,0.020456146,0.048712492
192329,0.0033556335,-0.012914181,0.003437145,0.025443947,-0.0064721853,-0.012123332,0.014242367,0.03108369,0.0300505,-0.01566579,0.024222374,-0.006625863,0.021293245,-0.022065705,0.01537931,0.017452301,-0.0006910351,0.027343502,0.011809249,0.0019077208,-0.03492957,-0.008601187,-0.0072225505,0.061083168,0.022985889,-0.010307597,-0.00063715753,-0.019280588,0.014408726,0.017448131
192330,-0.01648769,-0.024678454,-0.009042746,0.0062487517,0.035287496,-0.028721029,0.030337185,0.00758692,0.021364056,-0.009178996,0.008852831,0.02096135,0.015558668,-0.04895993,0.0012155231,-0.018955773,-0.0074301553,-0.01325434,-0.022564208,-0.00063322234,-0.025066033,0.009411655,0.0024793493,0.002543634,0.0020389687,0.0043465276,-0.0154594155,0.008603994,-0.016055932,-0.012691726
192379,-0.028537815,0.0060384255,-0.030014731,-0.04335287,0.016264439,-0.046818923,0.011063732,-0.01967795,-0.019939052,-0.047645207,0.01105665,-0.0013776673,-0.07470791,-0.03191423,-0.02446018,-0.031968646,-0.029487556,-0.06095253,-0.031423707,-0.03616926,-0.040325034,0.006158264,-0.03549527,0.0058730147,-0.031605527,-0.041283626,-0.020024385,-0.052742798,-0.04679185,-0.012140889
192380,0.008089478,0.00061073527,-0.0022518272,-0.06310612,-0.014235583,-0.03605015,0.010461095,0.024444133,-0.04714768,-0.03852035,0.0067947595,-0.0028953375,-0.030943526,-0.0075579775,-0.0044862605,-0.03320273,-0.00089127355,-0.010711645,-0.005616632,-0.010569885,0.0024231717,-0.005880352,-0.045508925,0.01765768,0.011503418,-0.0060222424,-0.0013059714,-0.013795838,-0.007766713,0.0006038593
192381,0.002193295,0.035120565,0.008869961,-0.034942694,-0.025875667,0.0044343183,0.024623511,0.0110221235,-0.0072975815,-0.004705964,0.026832273,0.0010612905,-0.0091609135,6.117889e-05,-0.030498559,0.028052196,0.013302426,-0.0020078954,-0.021888359,0.004520466,0.006607534,0.010108265,0.011640384,0.004253192,0.01926134,0.010572322,0.013754825,0.0050865156,-0.012288946,-0.0028904863
192432,-0.0055463514,-0.021148711,-0.020776825,-0.0070446897,-0.029910594,-0.021337358,0.013474914,0.007035371,-0.011784546,-0.05216894,0.013161257,0.010353359,-0.04559693,-0.0178715,0.00876572,-0.048108254,-0.05728584,-0.01593363,-0.02020199,-0.017169094,-0.023422306,-0.0058080344,-0.030983115,0.009635907,0.01505442,-0.035285458,0.0036857298,-0.026985357,-0.059830695,-0.017154893
192433,0.0009839054,-0.04074284,-0.0076220967,-0.031736616,0.0130703775,-0.027421398,0.00038227378,-0.015139348,-0.019974008,-0.029282788,0.009718482,0.008489386,-0.036386523,-0.01829219,-0.005469309,-0.019611748,-0.030349622,-0.042758,-0.031961605,-0.021609759,-0.017774602,-0.0052696206,-0.0372714,-0.0093874475,-0.03401794,-0.046940777,-0.015080884,-0.037958678,-0.03318788,-0.017585566
192434,0.001492599,0.023487875,-0.012174581,-0.00894006,-0.0034659638,-0.0027605481,0.008104258,0.007623341,0.010095992,-0.011207715,0.0073351357,-0.00088286895,0.004979647,0.024522342,-0.002331549,-0.0004083654,0.013512626,-0.006002784,0.034468867,0.0049575395,-0.01162951,0.032852422,-0.007349493,-0.0070872256,-0.009549936,0.015725445,-0.006661998,-0.016537098,-0.008500113,-0.0010213349
192480,-0.01959178,0.0150664,-0.0005332101,-0.0018401025,-0.0035089755,-0.0060226396,0.016069418,-0.00014271711,-0.02077386,-0.03465824,0.004714115,-0.0025743989,-0.03979409,-0.021710074,-0.012916781,-0.035267264,-0.05338786,-0.055425365,-0.025354022,-0.007990195,-0.003936322,-0.005784759,-0.051146034,0.004824726,-0.031610206,-0.021995703,-0.0071750456,-0.023996392,-0.055191856,0.009219584
192481,-0.009935894,-0.024749422,-0.0071087237,-0.011029311,-0.010165633,-0.027726358,0.007003177,-0.02794039,-0.021927634,-0.039832294,0.0018450897,-0.008224609,-0.047167372,-0.023060596,-0.0016656102,-0.032594666,-0.038249996,-0.049109116,-0.03404061,-0.017526178,-0.03297012,-0.0055805184,-0.017001728,0.004649872,-0.016639097,-0.04760963,-0.0097901365,-0.044810254,-0.04615104,-0.0035046705
192482,0.030767836,-0.018873485,-0.0063812784,-0.023371244,0.016054256,-0.02086977,0.0039298264,-0.025314085,-0.0071426462,0.017071389,0.005081925,0.0057324436,0.008825656,0.0034910787,-0.008014923,0.004293697,0.035497602,0.0064454004,-0.010539934,-0.009108203,-0.012519115,-0.0110434815,0.0140173035,0.022914266,0.010062431,0.036763247,0.01111835,0.008615689,-0.005824121,-0.007701265
192527,-0.0071140677,0.013726224,-0.0055500367,-0.012900173,-0.0121618165,-0.03098228,0.01909717,0.024715006,-0.0051361844,0.01619512,0.01360513,-0.023449214,0.017763969,-0.050574537,0.014594547,-0.0045317835,0.030453987,0.014532861,-0.008008063,-0.011262045,0.0023509904,0.03304096,-0.0037671498,0.016816922,-0.014654137,-0.008425343,-0.0025135595,-0.012952081,-0.027950026,0.02945424
