,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
198330,0.029282207,-0.007555481,0.060177404,0.0020336055,-0.022730798,0.026662968,0.015624158,0.002576261,-0.011799079,0.01747362,0.0348136,0.006325468,0.028200239,0.0077761877,0.030881008,-0.024732066,-0.014586162,0.053213935,-0.004129365,0.037755433,0.029783053,0.031242706,0.027165005,0.014373694,0.03328811,0.01954507,0.011752474,0.03703044,0.032942224,0.011103445
198331,-0.009777106,0.038903344,0.015624949,0.018145354,-0.0013221195,-0.00072502857,-0.008786217,0.04471171,0.010605417,0.011244501,0.021036642,0.022554921,0.0049834955,-0.026974926,-0.021093247,-0.014412266,-0.0062379963,-0.0013428461,0.017764194,-0.011994429,-0.0110932,-0.0090489425,0.04045194,0.028648341,-0.018269366,0.040679436,-0.007662727,-0.009149656,0.02446636,0.027030192
198332,-0.014325147,0.0007745042,-0.0041295667,0.008624698,0.011054802,-0.021384092,0.015987355,0.02194707,-0.00622026,0.033340126,-0.014427989,-0.045082655,0.009415453,-0.0067283963,-0.020867059,0.026918694,0.0016366286,0.020006701,-0.03647411,0.010407786,0.002970616,-0.028325967,-0.007557168,-0.0051742424,-0.02239874,0.028909422,0.0077473503,0.0034750637,0.0046724123,0.011089924
198376,0.007197494,0.015394938,0.065577485,0.00226045,-0.0114929,0.040689196,0.034260336,0.035028774,0.022149188,0.03631689,0.043694854,0.010985479,0.027017787,-0.029437726,0.02613655,-0.021994695,0.01401659,0.039472103,0.013777085,0.057909507,0.017048633,0.057074916,0.013210523,0.0014026583,0.039765544,0.049790666,0.022462914,0.061866686,0.06550628,0.027773619
198377,0.020289307,0.060825128,0.04262437,-0.001950431,-0.013468037,0.03240158,0.025315383,0.0012945564,0.0031701364,0.009080476,0.031009868,-0.0065193526,0.012238794,0.025750475,-0.014246188,0.006412547,0.029907763,0.042884525,0.0302378,0.013817021,0.019713974,0.016995186,0.033566233,0.03406355,0.032391924,0.038369738,0.00636808,0.03481719,0.044721548,0.020520674
198378,-0.0047942153,0.0065360223,-0.0032873445,0.011502106,0.037036087,0.0049028876,0.00793892,0.0037781813,-0.013969708,0.02069253,-0.02066739,-0.0074783354,-0.001055333,0.0020345428,-0.017233979,0.0065249577,0.016869681,0.0121302,0.012563701,0.006269636,0.027979584,0.01999147,0.010908846,0.011268512,-0.0011289138,0.045305643,0.014039948,0.00323416,0.029268444,0.0045688055
198423,-0.0015435735,0.01503509,0.0158082,-0.011744201,-0.024481632,0.00253042,0.011550575,0.029721757,-0.0067839115,0.012156113,0.0062758443,-0.00074846455,0.009521029,0.0049882326,-0.006617131,0.017190114,0.006121526,0.021419557,-0.0019333508,0.05264103,-0.01578928,0.013926138,-0.0034846857,0.003414991,0.009772004,0.038988438,0.0009812936,0.01432255,0.017329415,0.008335019
198424,0.0383047,0.03374781,0.020204367,0.0037469675,-0.031045372,0.011802512,0.0003099901,0.046220943,-0.021741817,0.03342094,0.014101521,-0.002820865,0.0050274315,-0.0062491135,0.0027525697,-0.025518226,0.0026802158,0.034728482,-0.019799193,0.035306364,-0.010761569,0.021201707,0.009901449,0.026490912,-0.002920745,0.03493984,-0.0061213565,0.006101094,-0.0037617635,-0.017720561
198425,0.010635427,0.016422534,0.030928766,0.014993672,0.014724216,0.015164562,0.024626203,-0.021872567,-0.0018888576,0.014133616,-0.0007138064,-0.009029818,0.0034804803,-0.010660165,0.011470518,0.0022898572,-0.00084630674,0.028122215,-0.018450914,-0.0006319953,0.022531025,0.023598278,-0.010039517,0.017386109,0.0067070653,-0.01094871,0.005646797,0.021406278,0.010214031,0.014604173
198471,0.01365384,0.00743334,-0.0014718998,0.028261976,-0.010366903,-0.01332314,0.014596783,0.047282416,0.015657702,0.028907217,0.010151739,0.01422429,-0.00961581,0.0050685857,-0.00794326,-0.016470812,-0.0055965767,0.012500611,0.024142219,0.03621223,4.551218e-05,0.0022136231,0.014163256,0.017751321,-0.022520402,0.027006367,-0.0064079054,0.0096281795,0.02732186,-0.005973942
198472,0.020682009,0.0047755246,0.0046762233,0.02920545,0.012957676,-0.0047295406,0.00738507,-0.0015237922,0.0040277843,0.0060677244,0.0033692478,-0.010086377,-0.018614579,-0.016883299,0.016787441,0.022155078,0.003610119,0.009996942,0.0035914455,0.020797404,0.014977359,0.021325022,0.019937007,0.038821552,0.0058371467,0.016255232,-0.006854687,-0.012155991,-0.0037478686,0.0006318915
201483,0.03730969,0.0384813,0.020458652,0.034630574,0.00041648714,0.0041276705,0.0146655375,0.018026685,0.0038046658,0.0408553,0.012485026,0.0013489978,0.044145357,0.0016665064,0.017964467,-0.014464699,0.025853269,0.031097323,0.03422788,0.044997375,0.005305017,0.06605082,0.037411097,0.06005235,0.016801076,0.016490808,0.02541448,0.0453755,0.036605943,0.022681335
201484,-0.0015188871,-0.013568844,-0.011420608,-0.008079055,-0.018990805,0.012193639,-0.0122007085,0.020679357,-0.0024813528,-0.037659742,0.01717159,0.012674465,-0.024176413,-0.019294575,0.014675103,0.0005816929,-0.014703885,0.0068371543,0.012197167,0.018656436,0.015427296,0.016068675,-0.007376717,0.025574999,0.019134898,-0.0014537325,-0.00015848875,0.02774854,-0.0085401945,0.01470412
201522,0.044434786,0.0057007666,0.033578724,0.018910589,-0.039702233,-0.0031217535,0.048121866,0.030812075,-0.007376704,0.060057595,0.03651618,0.013552584,0.013657294,0.03837839,0.047843184,-0.009965925,-0.00908045,0.053369757,0.022398978,0.06510318,0.022678534,0.0656712,0.006050078,0.028185884,0.026737154,0.029416516,0.021589419,0.054055568,0.0420735,0.02342075
201523,0.042071696,0.029475212,0.018788997,0.018643169,-0.023457505,0.018140072,0.012618837,0.012339141,-0.008291619,0.041172083,0.032701854,0.012793315,0.024118423,0.01631884,0.025159026,-0.014521235,0.0080433255,0.02773384,0.008569804,0.0353624,0.00015344471,0.021702722,0.022853775,0.04299899,0.024678169,0.018584142,0.012629446,0.013107296,0.030078918,-0.007682916
201524,-0.01500927,0.020559356,5.142701e-05,0.012732779,0.016599795,0.014184728,-0.029671071,0.02615571,0.0012178628,0.0094745895,0.015752936,0.009604792,0.022110661,0.018021712,0.016046328,0.012455903,-0.02288072,0.005944601,-0.0026596456,-0.026599914,-0.015194139,-0.036824204,0.004971305,0.017001376,0.017381579,0.02049672,0.0132402815,0.026726244,0.013756932,0.012601561
201525,-0.013059883,-0.0018646041,-0.004305558,-0.0025997497,-0.012486446,0.0023807294,-0.023201885,0.02281556,-0.01711608,0.018310016,-0.027350023,-0.003986283,-0.011954783,0.034073606,-0.01278098,0.010925873,-0.007295545,-0.0131586855,0.024901336,0.022850595,-0.034092065,0.014727232,-0.028266378,0.017723817,0.020367982,-0.009214767,-0.0012357114,-0.014098647,0.00375159,-0.0019979428
201566,0.042627465,0.015391846,0.026569284,0.013335563,-0.030801192,0.010692212,0.011863202,0.0135090165,-0.008122837,0.055559557,0.032132212,-0.0014070482,0.018471928,0.02333405,0.023933714,-0.023140006,-0.021001233,0.0520023,0.0087115085,0.04653058,0.016540186,0.036112506,0.03173436,0.041371766,0.008638757,0.025424778,0.022557447,0.012195543,0.04926251,0.0072485954
201567,0.046754625,-0.01571513,0.003051407,0.022874152,0.013363481,0.0200743,-0.02589468,0.0028814406,0.012207723,-0.012600296,0.012531713,0.014384217,-0.012470751,0.019511582,0.016288847,0.013594776,-0.0020530801,-0.003713683,-0.0043954407,-0.0026294235,0.0007660727,0.009505439,-0.003956632,0.0020703939,0.0039830706,0.00590533,-0.014031134,-0.0102461465,0.0009925005,0.018021144
201568,-0.023419468,0.014768644,-0.0039448147,0.006796753,-0.005363871,0.005595252,-0.0358095,0.0075294557,-0.012506994,0.014955132,-0.009059021,-0.00027705272,-0.044314247,-0.01274246,0.0019956466,-0.017613357,0.0099683525,-0.011204358,0.037337456,0.05474487,-0.024137413,-0.012692627,-0.010405219,0.028424172,0.020488905,-0.002046583,-0.0057739113,-0.0074475794,0.01768635,0.028432732
201611,0.04000471,0.013651427,0.018400308,0.012754534,-0.030333616,0.019588081,0.012634668,0.026053801,-0.007766862,0.03992157,0.022996403,-0.008326796,0.016750943,0.018245688,0.017476523,-0.010572207,0.0038166696,0.036923353,0.02027868,0.02898094,0.014102508,0.057520986,0.025402674,0.015318137,-0.0008830447,0.011712014,0.034983207,0.01656208,0.046192598,0.007905451
201612,0.023895947,0.03131538,0.03495523,0.008286177,-0.010788403,0.043340307,-0.012145646,0.04424627,0.012480102,0.023064567,0.027217759,-0.0069953967,0.01560877,0.012501072,0.019602539,0.000206224,0.021814538,0.024023516,0.014455714,0.036913384,0.02547291,0.029989533,0.00326861,0.03806832,0.03791639,-0.004504815,0.00827882,0.00930159,0.03593221,0.041781973
201613,-0.00019718707,-0.0036246516,0.012571619,-0.004862986,0.017968709,-0.014542582,-0.028668517,-0.00041731974,-0.012895722,0.00693771,-0.0008984345,0.008859688,-0.00023763969,0.01616802,0.005252817,0.026783347,0.012719612,-0.0137026,0.009879497,0.021319823,-0.006106259,0.014712463,-0.026845263,0.021418184,0.0020897647,-0.020203495,0.0010401107,0.0008631271,0.02078238,0.022002524
201657,0.06087819,0.017553197,0.031357657,-0.018123923,-0.019252682,0.017421462,0.013001372,0.02870273,-0.0034719107,0.03187498,0.00064882054,0.00226755,-0.0030378315,-0.007859155,-0.011665806,0.009376238,0.017874917,0.026314227,0.0073162876,0.032321393,-0.0013952391,0.034941975,0.023601329,-0.0039436817,-0.007044174,0.0168269,0.02114625,0.020278389,0.038299143,0.023292683
201658,0.026209557,0.041198283,0.043453258,0.011192153,0.020457258,0.028339254,0.02413003,0.043846786,0.00037970705,-0.018101938,0.0122931255,-0.0023408595,0.015479614,-0.012992601,0.0027946976,0.00880895,0.036621083,0.042148054,0.011862778,0.04795524,0.007066334,0.018824123,0.034965582,0.04036811,0.026715845,0.017632961,0.033979226,0.032557424,0.004047982,0.03628471
201659,0.008293982,0.0038410092,0.018571908,0.010247084,0.00577816,0.028306684,-0.017769525,0.010822094,-0.0122987,-0.020007448,-0.0057435636,0.016378015,0.02247291,0.0063489196,0.0137284845,0.011336657,0.017884431,0.023366252,-0.028873883,-0.020339578,-0.0040813014,0.038135678,0.010739031,0.042374816,0.030578269,-0.012603165,-0.015264803,-0.011132295,0.030654108,0.029543623
201705,0.0071589537,-0.013932209,-0.0071869306,0.0066101714,-0.032527283,0.0069270283,0.0054337927,-0.0033358417,0.0084218485,-0.014955848,-0.021129293,0.0035788864,-0.0055270325,-0.00956196,-0.032128893,0.02083624,0.012955405,0.015846543,-0.016025942,-0.022108627,-0.03593399,0.012133434,-0.023606354,-0.0058122687,-0.010630716,0.0067529585,-0.0017452537,0.037885983,-0.014530639,-0.0059668063
204655,0.013910748,0.0030264258,0.015218823,-0.033703648,0.017535696,-0.004488886,0.0034245346,-0.01847584,-0.004802041,-0.03611711,-0.0076714302,-0.0076714572,-0.0049889423,0.011442944,0.0075625493,0.012164106,0.011754978,0.014286239,-0.015195142,0.0008784582,0.0031194862,-0.016231425,-0.004210467,-0.014187828,0.020930938,-0.0095038535,-0.0049482277,0.018452302,-0.013042892,0.007044939
204699,-0.010572729,-0.018466355,-0.019868454,-0.019681377,0.0051946905,-0.0067299777,0.024670273,-0.010608376,-9.425295e-06,-0.006566018,0.0039899913,-0.020439599,0.027685052,-0.008624734,0.02267854,-0.022697872,-0.002386582,0.022078948,-0.046420183,0.0053352118,-0.003216123,0.022789598,0.0005699252,-0.003054305,-0.00820945,0.020905934,0.005049988,-0.03408848,-0.027349032,-0.00887585
204745,-0.019770104,0.01369409,-0.0102813905,0.014046639,-0.021421773,-0.011521173,0.03243837,0.0007736793,0.03157635,-0.010258476,-0.010556721,-0.026661314,-0.008251633,0.03874775,0.030627057,-0.002216964,-0.013679571,0.01975386,-0.010613437,-0.019441755,-0.016036758,-0.00045106685,-0.02859735,0.035918627,-0.04112673,0.027724909,0.019470261,-0.02881114,0.0040439437,-0.0088639455
