,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
173314,0.015517625,0.030473327,0.04929769,0.039509427,0.072179,0.039831724,0.051527962,0.010938217,0.021546444,0.018869154,0.05679172,0.043391705,0.045854036,0.031641304,0.04094953,0.012953299,0.020119721,0.021386428,0.043564055,0.036633495,0.008148792,0.04435861,0.04153799,-0.011788803,0.03314169,0.035524346,0.043605994,0.008114538,0.02410488,0.041178405
173365,0.011184181,0.026129827,0.014311296,-0.009167276,0.027417304,0.038437817,0.032275602,0.050185394,0.018003097,0.0077356915,0.05358097,0.017192096,0.048952322,0.0019621819,0.0351193,-0.00145646,0.01503533,0.04427354,0.0054894486,0.009757746,0.018027004,0.011569257,0.033032674,0.0038554047,0.045339182,0.0016624294,0.009087003,0.046182502,-0.002624757,-0.005583904
173366,0.020399684,0.02920066,0.012356301,0.0045587453,0.018905638,0.0021472645,0.041186288,0.03316898,0.04953343,0.022785267,0.03729883,0.054468263,0.036352064,0.04210045,0.0152970515,0.0026697305,0.030503692,0.03299274,-0.014090334,-0.002832815,0.009699447,0.023318758,0.028869739,-0.0058270083,0.037589397,0.005341558,0.013626984,0.018396357,0.010087725,0.012190148
173367,0.03067276,-0.015985131,-0.008466828,-0.016849862,-0.023291811,-0.043464784,0.02420097,-0.0028170832,-0.022939702,-0.040845018,-0.015798135,-0.033723224,-0.04878461,-0.008572339,0.002017421,-0.023049206,-0.025414577,-0.016083991,-0.04618247,-0.018391471,-0.024603993,-0.025341757,-0.021176077,-0.025387319,-0.022439433,-0.044460546,0.004305866,-0.02366122,-0.062411714,-0.04642592
173368,0.030994877,0.055427324,0.055477787,0.05624887,0.10211679,0.04670188,0.07855476,0.07158445,0.05773514,0.048016656,0.093787104,0.06483858,0.022163833,0.04770012,0.07691985,0.034814876,0.035995733,0.031782594,0.018451728,0.060552385,0.05595546,0.08202877,0.053228345,0.06481252,0.08609109,0.062381282,0.07338279,0.058040764,0.039943814,0.054727796
173418,-0.040505037,-0.034740984,-0.016447844,-0.021746846,-0.029385341,-0.015910173,-0.043267224,-0.05337632,-0.013267569,-0.008791351,-0.019294815,-0.024069915,-0.026629506,-0.030962018,-0.049878407,-0.040236983,-0.030378005,-0.0040222895,0.003924504,-0.029170692,-0.027766248,0.0031460857,-0.016716896,-0.0487815,0.0062076454,-0.04415719,-0.010024174,-0.039533023,-0.044779733,-0.03196943
173419,-0.013071836,-0.0054724948,-0.004837927,-0.014612727,-0.020882929,-0.024140941,-0.033783562,-0.029402578,-0.022452855,-0.022079617,-0.011627539,-0.04278022,-0.017989976,-0.055785283,-0.026499813,-0.007771805,-0.055752948,0.011507418,-0.0028154086,-0.026053844,-0.025387412,-0.001060899,-0.010516691,-0.026833115,-0.005223872,-0.02470997,-0.0086558545,-0.028515654,-0.047085438,-0.042292845
173420,-0.020900467,0.0046139616,0.0048473515,-0.019207036,0.026045673,-0.0078520235,0.00013128389,0.021300493,-0.0009287617,-0.021755887,0.0076664016,-0.03832465,-0.033031337,0.0006492287,0.028519072,-0.022539282,-0.036757704,-0.006246431,-0.034719158,-0.032267798,-0.017086836,0.016551375,-0.0067265597,-0.01266737,0.007599857,-0.012661948,-0.012384154,-0.0009407887,-0.005656181,0.0036112843
173421,0.011120568,0.012847164,-0.006623449,-0.0053137764,-0.0028428424,-0.027118856,0.019902155,0.019729083,0.0032242152,-0.023134336,0.0065046805,-0.027160203,-0.044694558,0.005611051,0.023093076,-0.02029405,-0.030982131,0.00030205143,-0.058364198,-0.019425394,-0.022370106,0.017644115,-0.001564725,-0.029477417,0.021597164,-0.037462987,0.0033126809,-0.0006819844,-0.0463026,-0.020185886
173422,0.0145599805,0.045612548,0.02514487,0.036079716,0.059485693,0.034486946,0.0737757,0.05261876,0.044102564,0.025933875,0.048866194,0.021754658,0.00244171,0.02546568,0.03365558,0.028559772,0.027414098,0.02714724,-0.0096869515,0.039642774,0.015426315,0.048128907,0.042139694,0.0077282214,0.0785258,0.050744716,0.0451479,0.043496266,0.007526068,0.02512516
173423,0.01788236,0.061169755,0.040600527,0.06613814,0.085188605,0.05203725,0.06220904,0.056080073,0.054471195,0.02679581,0.07487128,0.04812559,0.053400468,0.06910085,0.083861046,0.028226772,0.041514184,0.042963658,0.055864334,0.09669271,0.018592605,0.065333076,0.07594959,0.057961803,0.0930295,0.05877385,0.062404975,0.04483059,0.062618464,0.07887175
173474,0.0049743312,-0.027463147,-0.021288574,-0.0113847265,0.034101482,-0.021576509,-0.009126036,-0.0066060014,-0.0044292095,-0.011136423,0.005107848,-0.00095974305,-0.025784267,-0.02314055,0.0073703616,-0.02369337,-0.0123857865,-0.01614531,-0.027093457,-0.02393995,-0.053247448,0.006016768,0.00019352387,-0.010979824,0.007053189,-0.024520427,0.0075149084,-0.010058113,-0.010196627,-0.00079147954
173475,0.005231602,0.026604474,0.0010086372,0.013618435,0.006732151,-0.0036261277,0.022899842,0.030325728,0.01547777,-0.0020733734,0.02229029,-0.012943088,-0.0064449427,0.002720372,0.025161877,-0.006378744,-0.008010895,0.014942971,-0.049550533,-0.011197105,-0.017723026,0.028604405,0.024455717,-0.01449193,0.047415715,0.0039197,0.025594829,0.0069972384,-0.008479964,0.00834656
173476,0.019460091,0.028174296,0.017739968,0.013559401,0.007278562,-0.007671653,0.030926146,0.04276653,0.028993791,0.013132353,0.020668013,-0.00454112,-0.03161588,-0.01154257,0.036026996,0.006844795,0.00028491425,-0.0015083331,-0.039555456,0.015468416,-0.016742058,0.03950193,0.031437807,-0.014451291,0.06357501,0.022077287,0.022312999,0.0142878955,-0.032224078,0.004643675
173529,-0.013476773,0.011364811,-0.0040504704,0.014380637,0.026674623,-0.0041297446,0.031777475,0.042154238,0.016605834,-0.014206686,0.024677448,0.010832843,-0.0103072375,0.017424164,0.0014065834,-0.022304662,-0.0052574817,-0.006313193,-0.01428996,-0.0016777216,-0.017932102,0.0058169044,0.027363284,0.012549865,0.044605866,0.008354149,0.023309126,0.015801053,-0.024299258,0.01707994
173530,0.011017407,0.036759842,0.0054893126,0.009476506,0.010378204,-0.011519704,0.032782312,0.02524282,0.022818347,0.007698001,0.020398652,-0.007413562,-0.031336922,0.0058040326,0.022131125,-0.0013046089,-0.015956309,-0.006189041,-0.04485233,0.011886458,-0.036435127,0.027754828,0.03622275,-0.014191146,0.05999725,0.013810985,0.017771637,0.012262887,-0.026916096,0.008992564
173582,0.014658946,0.02119205,-0.013021522,-0.026723713,-0.0032872697,-0.023305072,0.019535096,0.0002421625,0.020685306,0.011335374,-0.023312261,0.030583499,-0.026793612,0.0028074237,-0.007761605,-0.010931288,0.009183656,0.011010121,-0.01576277,-0.0021603387,0.012441158,-0.009483845,0.007786281,-0.002222544,0.03297363,0.042245876,0.024014046,-0.014217562,-0.04330951,-0.01570901
173583,-0.009100086,0.009796872,0.008175326,-0.010100897,0.01914,0.00096799526,0.016977353,0.033920944,-0.007457886,0.006027808,0.014212777,-0.007398506,-0.020159455,-0.045006324,-0.0051995562,-0.03104595,0.011405493,-0.018003125,-0.055154443,-0.0031265186,-0.03743894,0.0053932318,0.025382584,-0.0086791655,0.021988297,0.018727647,0.0092284335,0.011429458,-0.024781192,0.017527029
173635,-0.027296567,-0.0061505553,-0.0029823098,0.017622652,0.0046215956,-0.0103317285,0.02577425,0.011821612,0.02233691,0.02265585,0.015442233,0.009399816,-0.0056404383,-0.027263353,-0.013010576,0.0034581076,0.019276442,0.008187469,0.0128317,0.03737433,-5.4374337e-05,-0.03543851,0.0060873977,0.009208137,0.03251708,0.030495599,-0.001578462,-0.021602258,-0.002640821,-0.03255571
173636,-0.017903505,0.020796595,0.018899603,-0.0021089695,-0.02617764,-0.018287899,0.00844054,0.0093639195,-0.0058931117,0.014800455,0.018086761,-0.0031966576,-0.024919538,-0.038889814,0.0013267886,-0.0021972058,0.017185895,-0.014978086,-0.040194396,-0.009132161,-0.013563436,0.014720303,0.026999736,-0.00321031,0.054786373,0.012258977,0.010382784,0.0024164263,-0.020592311,-0.0058348286
176832,0.010446037,-0.00864965,0.009152457,0.0034208659,0.012047835,0.02617605,0.005826406,0.049323633,-0.0034420125,0.01753912,0.02481203,-0.0072448463,0.0006370324,-0.0073670223,0.027671402,0.018101664,-0.0077713653,0.013420917,-0.0022951548,-0.008988727,0.010929582,-0.0053887814,-0.016875552,0.033309516,0.025655136,-0.015568468,0.0049262624,0.018331086,0.0024649214,0.003076896
176833,-0.009424404,0.024809286,-0.005205787,0.011667308,-0.0027814547,-0.013947842,0.00029690625,-0.01915253,0.0053885058,-0.010024185,0.021209067,0.012652744,0.021090722,-0.026149528,0.027676718,0.01373819,0.0055642924,0.0020194666,0.028485605,-0.017941173,0.009331677,0.00766304,0.015240678,0.021618618,0.009074247,0.0063687526,0.0049653663,0.036781684,0.0044903755,0.01728792
176885,-0.00037515754,0.009222564,0.008940927,0.003236449,0.012832072,0.03435404,0.033318263,0.005918002,0.0072744037,-0.00590471,0.026336038,0.031935323,0.03357708,0.003946958,0.004558609,0.0013487143,0.01211581,0.026626611,-0.0016614118,0.00999654,0.003856831,0.02370706,0.022154482,0.0425601,0.023702137,0.027591191,0.014507928,0.011990677,0.017700853,0.008196035
176886,0.021348407,0.01731544,0.03082786,0.0056404206,0.06891059,0.031530138,0.02262769,0.048733387,0.034500167,0.029740708,0.02839435,0.05805227,0.014075138,0.0073492713,0.05418883,0.00019819103,0.038271166,0.04519498,0.041512724,-0.0046856934,0.01928847,0.021180453,0.018101783,0.029215984,-0.015038356,0.047150567,0.010470078,0.030039033,0.04059709,0.010570749
176887,0.022326274,0.04356627,0.019485062,0.02781525,0.03325777,0.025545528,0.046221655,0.03442657,0.02284757,0.050924238,0.05158184,0.008732287,0.030734932,-0.017129004,0.05232212,0.0032368645,0.038495854,0.030885084,0.026746651,0.0071624704,0.026176168,0.04598261,0.057104513,0.034225892,0.041511662,0.034753755,0.040015545,0.024581855,-0.0020890962,0.011750169
176888,0.049670096,0.06685494,0.09335837,0.08122251,0.10899175,0.06639401,0.10273092,0.05371298,0.08014432,0.06624395,0.119030006,0.061548736,0.052881245,0.07589295,0.08902947,0.045043994,0.049204793,0.055461686,0.07754264,0.097606815,0.05707078,0.090162314,0.07298932,0.07728174,0.109894276,0.078563154,0.07219222,0.087450415,0.05428383,0.10576544
176938,-0.03324962,-0.00978295,-0.007014509,0.00016210352,0.0038400935,-0.07892365,-0.043099288,-0.008246823,-0.0223181,-0.005564301,-0.027277062,-0.051393073,-0.022652887,-0.023520216,-0.05239508,-0.06158079,-0.057427466,-0.022212198,-0.056008402,-0.032393243,-0.043513346,-0.016409444,0.019683233,-0.04567127,-0.03365032,-0.036509752,0.0024661005,-0.016737321,-0.0028831519,-0.031267624
176939,-0.057291865,0.008021875,-0.030988997,-0.018646168,-0.036174696,-0.03493237,-0.01974097,-0.014251895,-0.024778778,-0.04529429,-0.03363566,-0.017285995,-0.05293117,-0.027567452,-0.047339156,-0.014611468,-0.040414676,-0.032976676,-0.05367732,-0.036654703,-0.053065334,-0.013915258,-0.036137965,-0.03132524,-0.010685198,-0.020329682,-0.022418408,-0.03856351,-0.044238906,-0.04384558
176940,-0.0385116,-0.009355863,-0.0055699707,-0.04146126,-0.07690685,-0.039509214,-0.034399003,-0.043132093,-0.04957387,-0.081603706,-0.028745113,0.0025756944,-0.047583833,-0.02228965,-0.095130116,-0.021235848,-0.040588647,-0.05865963,-0.0857924,-0.047965724,-0.05473718,-0.056441545,-0.040377643,-0.056137603,-0.07055194,-0.08931008,-0.046330545,-0.04727267,-0.06284664,-0.059077937
176990,-0.0077080405,0.011962209,-0.013478968,-0.012241169,0.00027663168,-0.022686241,0.001069226,-0.016319832,-0.0151755735,-0.008621659,-0.019593475,-0.022161765,-0.023067119,-0.05448162,-0.021828422,-0.029798621,0.013866502,0.0037094213,-0.0020033473,0.003796032,-0.02059792,-0.008934624,-0.014202587,-0.028603747,-0.002631563,-0.048504453,-0.00261769,-0.0236525,-0.018521424,-0.023422733
176991,-0.023302471,-0.025315875,-0.0128094,-0.03272954,-0.009945145,-0.035169,-0.0063031237,0.0055507463,-0.01543337,-0.020970955,-0.027149202,-0.045829024,0.0030832447,-0.055167466,-0.02283112,-0.040042028,-0.009103728,-0.004185203,-0.03628593,-0.0050930516,-0.05082078,0.0021629233,0.0058052894,-0.019725207,0.003329811,-0.012762836,-0.021353168,-0.039205823,-0.03993116,-0.028474659
176992,-0.0119577395,-0.055709694,-0.013124359,-0.03569955,-0.022730507,-0.00795821,0.0076612886,-0.007311167,-0.009574287,-0.039546177,-0.01180841,-0.0246519,-0.014042504,-0.056930017,-0.009632199,-0.04730758,-0.0072857146,-0.010378386,-0.036531236,-0.029846778,-0.026266627,0.01785153,-0.007518372,-0.021221792,0.005193762,-0.0010746685,7.319264e-06,-0.025185695,-0.014981397,-0.047546476
176993,-0.0023178328,0.0037491184,-0.010161771,-0.012247159,-0.025811983,-0.027537808,-0.0017846264,0.011978659,-0.0048049535,-0.0121512115,0.009386284,-0.037498463,-0.046508193,-0.02316775,0.008498364,-0.026864713,-0.033649545,-0.015923187,-0.053833123,-0.022929946,-0.020808911,0.013698195,0.007372359,-0.041439567,0.03173568,-0.017014226,-0.002150773,0.009057173,-0.056649048,-0.034849986
177043,-0.012096405,-0.0007774891,-0.016678547,-0.009385312,0.03264183,-0.03126701,-0.011421359,-0.02607551,0.00131913,0.0021206047,-0.019892199,-0.00977112,-0.0073489076,-0.021517903,0.00020165958,-0.02440002,-0.011141214,-0.007786849,-0.016721155,-0.013121627,0.0009437382,0.033827964,-0.0107607655,0.0036270544,0.039987307,-0.028854767,-0.02436474,-0.02663827,0.01324179,0.0005127345
177044,-0.01451357,-0.0038902315,-0.014788941,0.003673035,-0.008051286,0.00040321457,-0.01388298,0.015338331,0.009876528,0.017831065,-0.009826008,-0.014882985,-0.029422244,0.005522587,-0.0110714575,-0.02168054,-0.010099717,0.0043857833,-0.027250394,0.017821118,-0.025256088,0.012217026,0.020572381,-0.011846987,0.012272999,0.013692238,0.0013931682,0.0018802611,-0.023275986,0.018438408
177045,0.021125227,-0.016288487,-0.011947513,0.013488348,0.017105984,-0.038341828,0.003863561,-0.022867845,-0.008890953,-0.03799681,0.006469937,0.008151482,0.0019272653,-0.0243058,0.018686375,0.005116801,-0.011673447,-0.011816204,0.029454188,-0.02565656,-0.007498981,-0.008820366,-0.007800167,0.018071076,0.0049393587,-0.031226082,0.006168421,-0.0047267377,0.008370566,0.010154703
177046,0.006101833,0.025484035,0.0073224152,7.813051e-05,-0.00424345,-0.019375158,0.016913852,0.020964086,0.012380786,-0.006484171,0.023807721,-0.019151183,-0.034304608,-0.0032589089,0.022828244,-0.011403034,-0.011809394,-0.005693484,-0.051882,-0.01652355,-0.016183162,0.028317988,0.014145988,-0.0070795366,0.059304506,0.0062276213,0.004169976,0.0048008654,-0.032081194,-0.0072256383
177098,-0.016038334,-0.007959255,0.0015119929,-0.008091738,0.000565862,-0.017993048,-0.030715674,-0.030587567,-0.016492574,-0.03945326,-0.002790379,0.004113968,-0.01735721,-0.036234636,-0.011534129,0.036519885,-0.0023685524,-0.008685365,-0.002477755,0.003151269,-0.039416198,-0.008048163,0.0045825075,-0.0142650185,-0.0009777328,-0.03601687,-0.0015838407,-0.016967954,0.00409867,-0.029327108
177099,-0.008742366,0.002410161,-0.0022389016,0.007202228,0.009698131,-0.0036568474,0.012225407,0.023661366,0.03136976,0.0063974014,0.0076434775,0.007270427,-0.025742084,0.020406194,0.022839485,0.015631182,-0.011705088,-0.010576612,-0.043718692,-0.024812078,-0.008874557,0.013325803,0.04294547,-0.000700367,0.03940547,0.019618364,0.010661736,-0.008708903,-0.0013522668,-0.009276484
177150,-0.0068443143,0.021009399,0.007797753,-1.6814718e-05,0.0029277422,-0.029989555,0.019941887,-0.0028238392,0.0014394969,0.00895894,0.021959849,0.012596823,0.015270441,-0.014011786,0.0059046173,-0.020565841,-0.0065200576,-0.0069058896,-0.029278236,-0.01631021,-0.013767246,0.0013485557,0.01413058,-0.0121929245,0.016113332,0.001401872,0.013211002,0.028435828,-0.004044869,0.009206335
177151,-0.013001874,0.026341384,-0.013214429,0.0141629325,-0.0025257466,-0.025343867,0.03415978,-0.0019248192,0.007810641,0.0050384034,-0.004144543,0.011932208,-0.013273205,0.0061052316,0.010372974,0.0077834246,-0.013090998,0.012527755,-0.03922802,0.0013051612,0.02176548,-0.0011662837,0.009419575,-0.0002005869,0.01118606,-0.009663654,-0.003224043,-0.0048219482,-0.039844315,-0.010442212
177152,-0.0013370175,-0.008366444,-0.012921824,-0.017439302,-0.013844571,-0.03989616,0.015702581,0.03788426,-0.008835949,0.0037081558,0.017594893,-0.022747094,-0.025377514,-0.016354261,-0.0066295103,-0.02389053,-0.0055640624,-0.008283605,-0.068410434,-0.016896246,-0.017810998,0.012645125,0.028872708,-0.033623096,0.020183614,0.0135056125,0.00051263324,0.00094656955,-0.02937302,-0.023151124
177204,-0.029726839,0.004918665,0.0059822113,0.011598035,-0.023386931,-0.023107722,0.001057356,0.0028730184,-0.009820726,0.010580897,0.0016451761,-0.004358193,-0.021266663,-0.030886816,-0.002935509,-0.011957675,-0.0019214153,-0.0075512067,-0.034026913,-0.005495081,-0.029216876,-0.0019965656,0.024953423,-0.01414339,0.035654563,0.0012652519,0.005397176,-0.029135743,-0.040713478,-0.028032785
177257,-0.023352206,0.007431738,0.007045357,-0.0040983525,-0.039965015,0.002010274,-0.0221717,-0.0036005962,-0.01492772,0.010304972,-0.009415466,-0.013469443,-0.020242989,-0.03980195,-0.008134526,-0.021990528,0.009491735,-0.02104255,-0.03135789,-0.008123118,-0.018689094,-0.0055622547,0.018559564,-0.002942017,0.033701997,0.01320108,0.015176811,-0.025683252,-0.02056822,-0.043545797
180239,0.016601952,0.02227264,0.025979703,0.0061807097,0.020599904,0.0072457213,0.023711408,0.045163065,0.018535374,0.02263382,0.05304512,0.038076505,0.009761409,0.011799405,0.015179284,-0.017232982,0.014629547,0.0149540985,0.008962482,0.030758949,0.029689854,0.042603206,0.022987152,0.030750522,0.026838703,-0.0031056926,0.017403627,0.06961161,0.011380768,0.0103196995
180291,0.011640442,0.02699288,0.021550016,-0.014163601,-0.032411244,0.018240495,-0.013565744,0.032365154,0.010604835,0.0018938882,0.019879358,-0.022771193,0.018008938,-0.0006158389,0.025436273,-0.013429175,0.005622719,0.015749266,0.0004272697,-0.014554908,-0.003258965,0.03141472,0.022023372,0.023407625,0.060469862,-0.016842576,-1.0803032e-05,0.006550239,-0.02499243,0.002099355
180292,0.021358863,0.0061780624,0.010101032,0.022115005,0.0014836699,0.008309243,0.012454044,-0.03551041,0.015643168,-0.009808543,0.027124472,0.031343605,-0.027728101,0.012645803,0.017274806,0.007605351,0.016152779,0.008357401,-0.0033483766,-0.021296026,0.018960135,0.015047389,-0.013254307,0.03438604,0.03575425,-0.026824765,-0.0030517727,0.019498656,0.009581407,-0.005076121
180293,0.024794241,0.039049264,0.042549137,0.07316566,0.053774502,0.04675175,0.041112285,0.025838092,0.051515665,0.023376592,0.08184255,0.030938096,0.04023086,0.03141574,0.04220803,0.031168098,0.0466685,0.03183185,0.027249178,0.036668576,0.045572232,0.048315603,0.06857557,0.040886935,0.08545673,0.018498274,0.04363958,0.0271092,0.048296567,0.075581804
180344,0.0031573211,0.04713345,0.035467822,0.02266118,0.034897786,0.04038786,0.00807391,0.02193036,0.022334034,0.010268633,0.036844946,0.03768678,0.009683646,0.015271298,0.02048924,0.031401653,0.04713543,0.045280036,-0.008860452,0.030582326,0.057730753,0.058567524,-0.0039916015,0.026874706,0.0039188117,0.045086455,0.026200252,0.05042563,-0.013925027,0.012181155
180345,0.053467024,0.03083275,0.032455403,0.041332606,0.06715912,0.039118357,0.0661161,0.048439726,0.03832184,0.037774634,0.06322203,0.06893007,0.009188743,0.006860333,0.020193184,0.0260156,0.05335066,0.035963226,0.08038836,0.03330186,0.020392934,0.06637824,0.04048426,0.05176645,0.051314056,0.06931088,0.059387464,0.057537172,0.007104633,0.061622042
180346,0.052008774,0.077257395,0.058905434,0.05163615,0.08200193,0.05002186,0.08530141,0.053386237,0.043826316,0.04263341,0.09230962,0.04792994,0.065358646,0.040655814,0.059165087,0.028994793,0.08174839,0.051110044,0.040931776,0.05293612,0.05298233,0.06665021,0.09616688,0.06624066,0.10983796,0.0535415,0.059984386,0.05807632,0.054483503,0.08670238
180397,-0.04155067,-0.0036325145,-0.035982635,-0.03339673,-0.031921152,-0.07507702,-0.054975506,-0.024207445,-0.046301056,-0.03222132,-0.028202364,-0.06658805,-0.028772006,-0.024846628,-0.008862668,-0.019225163,-0.02364692,-0.038388286,-0.0630568,-0.015390237,-0.03016678,-0.039842132,-0.027518662,-0.04157846,-0.011185646,-0.0418033,-0.029988922,-0.03007175,-0.04786463,-0.020160852
180398,-0.02630551,-0.033135306,-0.0004473934,-0.036922555,-0.012723964,-0.057620496,-0.06117775,-0.035421986,-0.03817749,-0.06551915,-0.038743276,-0.019171152,-0.047110517,-0.05244584,-0.020608878,-0.00405826,-0.04949407,-0.04526924,-0.057579797,-0.06277877,-0.073564,-0.054911744,-0.047600146,-0.048498508,-0.040797535,-0.030828973,-0.038197372,-0.029528484,-0.029627115,-0.045309734
180399,-0.0414642,-0.039090242,-0.029381558,-0.027782641,-0.065462865,-0.053959772,-0.083363116,-0.05781192,-0.07640655,-0.09647802,-0.023618268,-0.01877699,-0.05336492,-0.037647076,-0.037647832,-0.03820959,-0.0666715,-0.061966795,-0.08156239,-0.064929046,-0.06541815,-0.061966017,-0.052863777,-0.078591526,-0.07935212,-0.05773863,-0.030814186,-0.048075203,-0.05233596,-0.04297909
180449,-0.013005071,0.0326798,-0.011808507,-0.013737142,0.020609677,0.0011598598,0.0052806754,0.027706742,-0.003867237,-0.017762026,-0.017934637,-0.048291788,-0.023383737,-0.008733848,-0.0062036286,-0.045749113,-0.0053768926,-0.01855164,-0.05664083,-0.010106957,-0.030906161,-0.0038864706,0.018024672,-0.019305078,0.026550764,-0.010477397,0.00021185295,-0.012490555,-0.02431762,-0.009958346
180450,-0.015916103,-0.013152123,-0.027760575,-0.0025669548,0.0017718939,-0.026886517,-0.013900814,-0.007867378,-0.0038403973,-0.017400082,-0.017800191,-0.04061512,-0.0019435989,-0.021849044,-0.037602846,-0.066059954,-0.0036517202,-0.021232622,-0.025794296,-0.011984852,-0.03783275,0.024578238,-0.00832848,-0.03130318,0.010742237,-0.013133558,-0.01934016,-0.031282965,-0.02500982,-0.014356606
180451,-0.033892337,-0.003094082,-0.035641827,-0.02406145,-0.030981695,-0.046833158,-0.008942071,-0.017805578,-0.005963993,-0.029901847,-0.029120466,-0.034156665,-0.047495753,-0.043699503,-0.018530726,-0.04236664,-0.01879815,-0.03211194,-0.03430457,-0.015458935,-0.029834606,0.014319741,-0.012083136,-0.022069966,0.035282794,-0.030960664,-0.022902632,-0.0026916787,-0.041779477,-0.04079477
180452,-0.00584916,0.006161774,0.0047922074,-0.0047293953,-0.010720593,-0.00293654,0.016324483,-0.0011313576,0.010017684,0.007306302,0.0036731672,0.00029852774,-0.046577062,-0.029756643,0.0053180177,-0.005123748,-0.025265401,-0.019269237,-0.036494832,-0.0074141547,-0.023679523,0.0051655113,0.007229255,-0.02380769,0.02411609,-0.0022010487,-0.0019046731,0.015129778,-0.048633862,-0.028646575
180502,0.019281017,0.009116002,-0.01993826,-0.021182941,0.013371919,-0.008593514,-0.019883608,-0.01716397,0.0075128768,0.0026442197,0.0027480442,-0.01878055,0.0052191145,-0.009255736,0.0028045264,-0.010712768,0.0014679814,0.0027109955,-0.013993976,0.0026046932,0.0019603318,0.025295094,0.024042109,0.004711947,0.012040415,0.017723255,0.0055351867,0.015824957,-0.020830266,0.0070863315
180503,0.032754768,-0.015104723,-0.00067919615,0.008529703,0.0009379893,-0.021578968,0.013050447,-0.023258252,0.015105155,-0.015713932,0.009459868,0.019433236,0.0086893095,-0.017321467,0.0018128483,-0.015077104,0.0039353264,0.018055044,-0.04016862,-0.005069681,0.010796588,0.0028651853,0.028375873,0.0023513872,0.014091935,0.0101524135,0.0072490233,0.004054195,-0.012693837,-0.0056046452
180504,-0.0018006706,0.027091457,-0.013947688,-0.0012054174,0.0014636641,-0.04609291,0.02942255,0.01464242,0.0014137747,-0.020853331,0.009512606,-0.029831259,-0.026917228,-0.037698586,-0.021810481,-0.02015921,-0.0070680976,-0.016371695,-0.021897709,0.005227526,-0.018229699,0.018690003,0.012838222,-0.00894402,0.034751683,0.0154393725,-0.0043577095,0.006807428,-0.008641371,0.0036799682
180505,-0.0015468359,0.010569222,0.0102412775,0.0057080067,-0.01715922,-0.033427034,0.00440075,0.0022685004,0.007170168,0.0024211071,0.0073465058,-0.017352449,-0.043420013,-0.02445951,0.010456972,-0.009980541,0.0049417913,-0.021806883,-0.033224173,-0.005944734,-0.020360062,0.0034467217,0.01950575,-0.014142163,0.042563513,0.0071404767,0.0011676977,-0.0018072253,-0.045742184,-0.009438022
180556,-0.007516733,-0.012999793,0.0062946435,-0.030127011,-0.0039562928,-0.014594105,0.03507829,-0.015308767,0.010926474,-0.033498783,0.004981676,0.0013552327,-0.0042440244,-0.012244013,-0.020260328,0.012911249,0.0044525345,0.0003608116,0.0011492105,0.01952619,-0.014968696,-0.005089639,-0.0024354418,-0.004865557,-0.0035772037,0.023074245,-0.006329917,-0.0071703196,0.0006450627,-0.019502928
180557,0.010337312,-0.021007806,-0.008999326,0.018251063,-0.014105919,0.007051965,-0.0024768638,-0.0076591833,0.018403618,-0.031470377,-0.033997152,0.024290817,0.030171767,0.009895236,-0.023168335,0.0032917578,0.025313528,-0.0054219053,0.03096626,0.062305037,-0.013127719,-0.020937873,0.018638166,-0.022673048,-0.0017859805,-0.019150047,0.001404869,-0.023119092,-0.0048614745,-0.021825239
180558,0.0042492715,-0.017155668,-0.000147483,0.019501194,-0.02676277,0.019800926,-0.022731207,0.019965408,0.0014491264,-0.00014820416,0.0046733916,-0.00017349981,-0.015182198,0.0108989775,0.0021341972,-0.005644066,-0.013001394,-0.008612547,-0.02579887,-0.0062079965,0.008191596,0.014327477,0.022269443,-0.017279277,0.012082525,-0.008960573,-0.011651166,-0.023522185,-0.013755991,-0.0047485344
180609,-0.015465633,0.023275958,-0.016961398,-0.004302804,-0.026060492,-0.05577375,-0.021575162,0.008235631,0.00074673974,-0.01337409,0.0062392396,-0.012643375,-0.012209781,-0.031944353,0.0027657908,-0.04252881,0.0046132184,-0.011728619,-0.03606621,-0.0077168792,-0.0097605875,0.007348126,0.0306643,-0.025808072,0.045577344,0.0031219658,-0.0034528438,-0.008555773,-0.040161945,0.011112727
180660,-0.03518595,0.0032297343,-0.0051522455,0.016410625,-0.008285209,-0.02927135,0.0006545934,0.0024075948,-0.012662452,-0.017604671,-0.0066457544,-0.011800156,-0.020129597,-0.06171219,-0.02275721,-0.030645117,0.011858466,-0.015232637,-0.038020622,-0.023114854,-0.028683862,-0.006654648,0.026180806,-0.038019463,0.045822132,-0.017650332,0.007108063,0.0037633635,-0.046900813,-0.0012279354
180661,-0.016689068,0.0014434844,-0.016871694,-0.015206275,-0.029852217,-0.055945624,-0.051218245,0.011505798,-0.025602711,-0.0182714,-0.0085417265,-0.024618097,-0.0058037713,-0.033686157,-0.029519765,-0.04470786,-0.00760603,-0.036110733,-0.03638551,-0.01197148,-0.025650395,0.0047051623,0.009872354,-0.03121567,0.021320984,-0.0030924652,-0.011561888,-0.024209121,-0.047939714,-0.021089217
