,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
167520,0.015157178,-0.0312074,-0.0007807994,-0.0026380292,-0.008368027,0.0016636247,-0.0024763753,-0.026517177,0.003529665,-0.014844791,-0.008259789,-0.004649046,-0.0024355606,-0.025365442,-0.016328515,-0.02353686,-0.028908148,0.0069749034,0.0072431625,-0.011242534,-0.0039273542,-0.015340973,0.018531544,-0.008144357,0.023784742,0.024627967,-0.012451657,-0.024540393,-0.030215023,0.0050860234
167521,-0.01143776,-0.0014921526,0.008963109,0.011204039,0.016896086,0.004691469,0.031450395,0.012868705,-0.01230085,-0.016160304,-0.0043874714,0.04652815,0.0021352135,0.027719148,0.013310843,-0.013733926,0.01759734,0.016717957,-0.0062242323,-0.011184198,0.0065029007,0.01764716,-0.028077831,0.0050971066,0.010453197,-0.012008965,-0.007309574,0.0075410097,-0.010156847,-0.019884897
167558,-0.012952488,0.0063446895,-0.0162783,0.034019288,-0.023895735,0.0008655116,-0.001651125,-0.019537734,-0.007078773,-0.011383099,0.008336772,-0.0060466384,-0.012742984,-0.009155086,0.016298069,-0.038949117,-0.040510718,0.0073847007,-0.0052068844,-0.004214146,-0.025962338,-0.052739803,-0.0058695157,0.0136726545,0.005034173,-0.0053048204,-0.004787641,-0.0021914982,-0.011238434,0.0037794576
167559,0.010595839,-0.020234644,-0.008819756,0.0029301054,-0.005489644,0.0056959395,-0.028510539,0.016212074,0.018682623,-0.022515379,0.015557978,0.008408374,-0.0027554575,0.012942191,0.031553093,-0.018159961,0.00566047,0.013606064,-0.0068984623,-0.0014380825,-0.018290726,-0.033594016,-0.035724975,0.052006572,-0.0022445351,0.0041760686,-0.0036886416,0.02304005,-0.00045776818,-0.0085739605
167560,-0.00021180075,0.024858885,0.031816754,0.038706668,0.03957765,0.0062142215,0.010943896,0.006563561,0.009545128,-0.0013683991,0.0369269,0.038868204,0.0024482273,0.02915498,0.029231146,0.002273962,0.025126083,-0.0050775358,0.040017735,0.0051493756,-0.006279923,0.0049522147,-0.0035311852,0.053254563,0.028351324,0.026804866,0.03731637,-0.0018552803,0.030226417,0.046254396
167561,0.007920339,0.016122393,0.023217596,-0.0013018926,0.03259323,-0.012076293,0.045289546,0.042688396,0.014608111,-0.0009870107,0.011669575,0.027306462,0.00043651866,-0.003955852,0.019618856,-0.0058265873,0.032599796,0.008074843,-0.002943363,0.018738559,-0.0072718314,0.018405112,-0.0016886229,0.027256528,0.024322957,0.010685277,0.009258509,-0.050195064,0.01913136,0.015289307
167601,0.019505233,0.00041356252,0.015348058,0.013422427,0.023872705,-0.005119611,0.027499037,-0.007224187,0.016335225,-0.008602738,0.01043459,-0.0052648527,-0.02757512,-0.002718901,-0.018913073,-0.0321626,-0.005130846,0.015243538,-0.008503062,-0.0035718202,0.023185125,0.0010619961,0.025298694,0.037992936,0.007176034,-0.02439742,0.0036296633,-0.010792914,0.013645503,-0.0078591015
167602,0.0036175007,-0.0035303182,0.0075609535,0.0116163725,0.019814333,0.005689653,-0.0059663565,0.02794377,-0.006906018,-0.013317451,0.023365585,0.021494264,0.009267974,0.02971644,0.0521343,-0.010568467,0.010218122,0.010884131,0.020118782,-0.022689277,0.010140964,-0.023262335,-0.02359896,0.007129028,0.013511839,0.014820613,0.023265788,0.013679051,0.014599136,0.0072643757
167603,-0.01292032,-0.008833601,0.052179337,0.038443793,0.00013594174,-0.009610896,-0.011240494,-0.0013910066,-0.00022093765,-0.03630708,0.037845112,0.040398303,-0.033831503,0.010298141,-0.0065200217,-0.041904062,0.014028375,-0.021017386,-0.0012859298,-0.019310502,-0.014167977,-0.005291849,-0.03872979,0.026961138,0.010476697,0.025564848,0.031500235,-0.0042680264,0.02921736,0.021012167
167604,0.029704334,0.012021806,0.010193055,0.017740797,0.010165897,-0.006459633,0.002464045,0.020948103,-0.0035558473,-0.019824343,0.023155814,0.019630687,-0.004925266,0.045428436,-0.0057425913,-0.010728155,-0.0021569266,-0.003122312,-0.03979725,-0.013805215,-0.028218461,0.012682356,-0.010914147,0.004229281,0.012048994,-0.0059281546,-0.000579526,-0.04228087,0.02658683,-0.010460111
167647,0.014922724,0.022627667,0.050119948,0.040179122,0.016510332,0.028861327,0.013606741,0.032943424,0.02288259,-0.015652837,0.032435838,0.016974522,-0.036255326,0.02362627,0.018182373,-0.0330376,-0.013843465,0.014540811,0.006128254,0.031700075,-0.009934532,0.0027665535,-0.021340676,0.071984164,-0.00085054926,0.007998578,0.016496094,0.027442127,0.009069193,0.020568708
167648,0.0067420187,0.019292587,0.03433437,0.060113594,0.0080566965,0.020802861,-0.011849058,-0.0014584583,-0.0038469185,-0.014346268,0.05482459,0.03194787,-0.017652009,0.033747215,0.04583329,0.00012831297,0.0124725485,0.011614509,-0.0026963193,0.011169129,-0.00058024406,0.004278061,0.0009156658,0.05046609,0.028505342,0.007767636,0.036695655,0.022574687,-0.013866129,0.03496394
167649,-0.0076226313,-0.027149973,0.01894495,0.018475508,0.03481029,-0.035920665,-0.038479425,-0.034684043,0.000385705,-0.011354965,0.019649886,0.02280946,-0.008502145,-0.002501525,0.023106962,-0.029987575,-0.012689937,0.007299038,-0.029489955,-0.015249292,-0.0043046176,0.0145680895,-0.02722317,-0.0025573473,0.003179149,0.01204892,-0.021177389,-0.00904476,0.0002590829,0.017042194
167695,-0.008853874,0.015409249,0.034892477,0.022214586,0.020559652,0.016098179,-0.0043443064,-0.010259316,0.0059171654,0.00854618,0.04004437,0.035403207,-0.0074016545,0.004227601,0.0360763,-0.023627533,-0.013651091,-0.0018571693,-0.02256813,0.03514487,-0.033630688,0.014141205,-0.020365885,0.024231425,0.016378198,0.010976014,0.03418136,0.008413215,0.009334512,0.00087378174
167696,0.018378926,0.01478476,0.033084508,0.04087438,0.035312388,0.023702905,-0.0006892315,0.009956575,-0.01812016,0.0120612485,0.030583354,0.05126701,-0.008482385,-0.0012230059,0.043830197,-0.008667155,-0.0015936693,0.013352625,-0.016993338,0.04251489,0.0017508791,0.036211018,0.015452816,0.033066507,0.010389521,0.021793997,0.019073723,-0.0043795602,0.0043232474,0.053304832
167697,0.021301566,0.002319744,-0.016367372,0.025652705,0.06239095,0.057169948,0.03692719,-0.008036251,-0.006136475,-0.015409344,0.013549123,0.0036568202,-0.007106038,0.003753205,0.039673425,0.012338057,-0.0064753196,0.010346199,-0.008273365,-0.012860306,0.019581445,0.0078008347,0.005166667,0.019471778,0.0149225965,0.017496124,0.0104531525,0.021649139,-0.0030227017,0.020971691
167745,-0.005919218,-0.036629684,0.014201668,0.016117802,0.006928221,-0.016766397,-0.0063274186,0.010582071,0.006808571,-0.00534969,0.0061974507,0.013871051,0.03385069,-0.0057302467,0.0009989844,0.017920097,0.0020586315,-0.008797289,-0.032153007,0.016373115,-0.0014584794,-0.011838283,-0.006093073,-0.001520467,0.0066250325,-0.021701502,0.010450534,-0.008419561,0.006000146,-0.006872533
167746,0.01607642,0.00064004184,0.014381352,-0.005106605,0.04024766,-0.0023084348,0.0069001373,0.022441907,0.008579455,-0.009609571,3.4043565e-05,0.017941108,0.0053994986,-0.017422207,0.020790488,-0.016022464,0.00018643588,0.01379058,-0.027332075,-0.0048751924,0.018551877,0.009374421,-0.034137707,0.015332748,-0.0017175535,0.0029952086,0.01871804,0.0010018762,0.031150335,-0.0036494965
171185,0.024356263,0.022172622,-0.008160784,0.04894262,0.005085842,-0.010951948,-0.0200789,-0.03795972,-0.0058596707,0.017712923,0.0014036642,0.030192576,0.003895871,-0.000985864,0.020824013,0.017186027,-0.015349227,-0.0008970313,-0.022112392,0.014984243,-0.002207928,0.017021848,0.018336955,0.04552196,-0.010558642,0.023857683,0.0008761149,-0.013560367,-0.009155224,0.02087873
171218,0.018050786,0.019451262,0.016921742,0.018769054,-0.033220515,-0.003987325,-0.014464408,-0.026213646,-0.0010133825,-0.0038444735,-0.005400824,-0.02368849,0.035199106,-0.017251968,0.00096316525,0.008974393,-0.015938642,0.03263602,-0.0011753283,-0.026884275,-0.011688503,-0.0063502304,0.020108081,0.007742028,0.02591181,-0.0094024725,-0.010266268,-0.018849624,0.005707819,-0.032008346
171219,0.022174438,-0.00542095,0.0042902366,0.03636751,-0.006464261,-0.007696898,0.00038118148,0.0068073743,0.0069042686,-0.0082100555,0.00012332783,0.018865751,-0.011288314,0.02470029,0.02127369,-0.016095223,0.020760585,0.007932898,-0.017489782,0.029069623,0.008352571,-0.012748532,-0.0038328469,0.007956724,0.0059620556,0.013334171,0.0066458522,-0.0067219622,-0.007519918,-0.0018410893
171254,-0.016058365,0.00547554,0.016016634,-0.017238365,-0.027017811,-0.015345528,0.010318329,-0.018503753,-0.002021277,-0.03758053,-0.007930724,0.0058650486,-0.013001844,-0.007904418,0.007770132,-0.009032092,-0.022417406,0.01153379,-0.0085996045,-0.009669382,0.008142366,-0.022992032,0.013242536,0.016895393,0.0013214955,-0.015469459,-0.020643184,0.0068889745,-0.0061100777,0.005520921
171255,0.018671012,0.01037286,0.0054530594,0.012604819,0.009202043,-0.00303651,-0.009189857,0.010399976,0.017632894,-0.00805969,0.014571738,0.010227091,0.0095402775,0.0050964053,0.0182081,-0.033387404,0.03598625,0.020047432,-0.00072210684,-0.010340759,0.00015468958,-0.00012222398,-0.0011472678,0.03611542,0.012949725,0.007189728,0.029200882,0.033392943,-0.010611951,0.015183095
171256,0.061064463,0.047564447,0.05287225,0.034918178,0.03546302,0.009250055,0.006575858,0.042085186,0.009078004,-0.0022359465,0.04726422,0.022138543,0.013971881,0.031616632,0.055373233,-0.006761571,0.026474066,0.018628687,0.029859731,-0.021470897,-0.010727744,0.007105369,0.0102245435,0.043708865,0.021768125,0.036606457,0.045195457,0.028191013,0.01469291,0.032234874
171257,0.019173559,0.019482268,0.020167638,-0.024063036,0.001990551,0.017256357,-0.013273407,0.019960208,0.0161504,-0.008380017,0.031712834,-0.016210632,-0.016086262,9.095048e-05,0.009179856,-0.011631099,-0.0037754597,0.009271005,-0.03787317,-0.0007874022,-0.019113548,0.02751042,0.00013029575,0.020304192,0.017545596,-0.009168424,0.000950642,-0.01819472,-0.022936843,-0.012751487
171294,-0.026822725,0.0076170494,0.019758157,0.010560115,-0.0121847605,-0.016958622,-0.011480775,-0.014893687,-0.0035459886,-0.032401,0.0071869493,0.0019517277,-0.024049358,0.012850481,0.017716566,-0.033987653,-0.035533074,-0.021285906,-0.014021087,-0.007312907,-0.0006192531,-0.0036915035,0.019314565,0.025309851,-0.0057057478,-0.03144848,-0.0111060925,0.012643238,-0.024103468,-0.010184919
171295,0.029710874,0.0074706604,0.014375411,-0.009135923,0.0067393775,-0.009722359,-0.022856897,0.02955682,-0.0016300235,-0.019237796,0.022331355,-0.0089488,0.00022498441,-0.02360312,0.014458224,-0.014058061,0.029929647,0.00916385,0.02543206,0.001344036,0.0019765755,0.0032804746,-0.030013643,0.02557913,0.0033564419,-0.015168995,-0.0010111848,-0.00043298863,0.014755636,0.03184192
171296,-0.010759752,0.01909666,0.019358993,0.0055808746,0.011208626,-0.010618883,0.00790123,0.02986472,0.0006054649,-0.0063204095,0.042151917,-0.02014417,-0.0034970855,0.015624091,-0.0007920458,0.0018046318,-0.0019037366,-0.007588452,-0.014680105,-0.025971241,-0.012542877,-0.0016959017,-0.015541195,0.03406999,-0.008616735,-0.0012056815,0.009638818,0.022088239,0.009271464,0.029315844
171297,-0.0043721674,-0.04710217,-0.019295959,-0.0037895802,-0.004047819,-0.021647776,-0.009410492,-0.03294749,-0.018400742,-0.041318458,0.0074119824,0.009641255,-0.04553449,0.009159303,0.0007342451,-0.024685165,0.010526237,-0.011566202,-0.026224822,0.027594753,-0.06486689,-0.0033919383,-0.0073490837,-0.019304914,-0.015612622,0.031305864,-0.017740168,0.001107127,-0.004878352,-0.03187431
171338,-0.0021233328,0.023999376,0.017309519,0.035933707,0.033031892,0.00071592815,0.0046567232,0.018453488,0.02602415,-0.0019366246,0.032346454,0.020125002,0.013346613,0.015003265,0.013429485,-0.037149172,0.018743386,-0.012420335,0.015055712,-0.016527245,-0.015217225,0.0074596684,0.010265406,0.03215075,-0.009093397,-0.02575432,0.005480277,0.00056992593,-0.033269685,0.0302286
171339,-0.03147213,0.021644667,0.014830043,0.0072695804,0.0011682928,-0.016218388,-0.009016245,-0.010868703,-0.010323629,-0.016733117,0.03571399,0.014056369,-0.027353497,0.021133715,0.017804965,-0.007041575,0.0042724856,-0.017880095,0.0067079943,0.00857761,0.0050086533,-0.002281934,0.010776787,0.026532063,0.0050921463,-0.0065219277,-0.007833215,-0.0013905676,-0.013582456,0.02306131
171340,0.004323168,-0.010782309,0.01990866,0.025041489,0.015200268,-0.01991144,0.0057735094,0.015110065,0.01792688,-0.020199822,0.050730865,0.01243716,-0.010825585,-0.00108469,-0.0009487937,0.022069862,-0.011804532,-0.006617218,-0.00875705,0.022483326,0.017108632,-0.0012224839,-0.026656793,0.042578563,0.010223611,0.017258964,0.012103182,-0.012779911,0.015088399,0.00289216
171341,0.00888782,0.007335654,0.006861242,0.011261397,0.000102487706,0.01690422,0.014477048,-0.0062331725,-0.0030489555,0.009592871,0.0040041767,-0.005760368,-0.004872627,-0.014041838,0.009938747,0.007407561,0.013780363,0.015332629,-0.009698047,-0.00040518306,0.01888604,0.0018489611,0.023581335,-0.015428591,0.02785859,-0.021678306,-0.0056405514,0.021547869,-0.0068414547,0.018141156
171385,-0.0015106729,-0.0018151106,0.024571398,0.012146828,-0.0028810308,0.027726969,-0.014391639,0.0047783605,0.0012642228,-0.014941202,0.04450476,0.01759811,-0.0025320451,0.014513527,0.038054768,-0.031614862,0.029065123,-0.016010998,-0.012502746,-0.009437586,0.006845616,0.00047998177,-0.0026577031,0.014694295,0.03370269,-0.00053105317,-0.0072281263,0.022853637,0.019221237,0.036801774
171386,0.013543484,-0.023915002,-0.0054467916,0.021387367,0.018846301,0.010791831,-0.018613093,-0.033378046,0.00703554,-0.0013383968,0.031125,-0.004232153,-0.013123594,0.0040771863,0.028497988,-0.003490073,-0.019113334,0.00038984107,-0.01013372,0.010238787,-0.007324614,-0.0041653397,-0.038652096,0.03894461,0.009407052,-0.004486243,0.0065391525,0.052645307,0.0014569224,0.016072689
