,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
165794,0.026514538,-0.024389712,-0.00014494204,0.01591405,-0.020087807,0.005880159,0.023047745,0.0099348305,0.0061455215,0.004805868,0.011172816,-0.016190734,0.028304255,-0.018119488,0.029668575,0.0052857227,0.0435178,-0.006420313,0.055789903,0.028283753,-0.003028629,-0.011675268,-0.0069914325,-0.005638354,0.035827793,0.0017015856,-0.008299729,0.040233742,0.004754042,-0.011986177
165795,0.013573729,0.0034558729,-0.015708873,-0.01666961,0.05116342,-0.024645137,-0.0047442,0.019074526,0.013056985,0.05180874,-0.011050721,-0.0020195085,0.031451095,-0.009930615,0.04018785,0.040964518,0.00988456,-0.010916664,0.008834306,-0.032691374,0.016955845,-0.0059107295,-0.0017373202,0.02467539,0.052801285,-0.0024270015,-0.018490726,-0.015158241,-0.027215855,0.011069695
165844,0.010818787,-0.020189106,-0.010093375,-0.024554925,-0.029415771,-0.042004783,-0.03101038,0.015659997,-0.009420971,0.019086618,0.011302431,-0.010539874,0.03543901,0.0032896772,-0.015917918,-0.005949479,-0.03287595,-0.010987464,0.00365609,0.021106834,-0.012246924,-0.0015566879,0.018055217,-0.0059189815,0.0032140305,0.004819592,-0.0030318266,-0.022610225,-0.026260296,-0.0063359546
168527,-0.017467564,-0.003706102,-0.02724622,-0.004355755,-0.02082155,-0.019562384,-0.018807065,0.01135293,-0.0068569146,-0.030906023,0.0010720626,-0.01612378,-0.031236157,-0.02097685,0.022077253,-0.0091556,-0.008361146,-0.0020098027,-0.035499927,0.020528635,-0.008600005,-0.0069011073,-0.013299662,-0.029494284,-0.026230676,0.010479208,0.0063111023,-0.00017314342,0.027720759,-0.0069432333
168575,-0.02054023,-0.020367978,-0.0018515913,-0.028061837,-0.008436272,-0.0028677497,0.006461228,0.018573675,-0.020694321,-0.0061006937,0.008021958,-0.0029240213,0.023587115,0.011001798,-0.01085377,0.0007374606,-0.010794808,0.020458855,0.031839903,0.0099100135,-0.016880248,-0.009699925,-0.0016053243,0.012317538,-0.012185391,-0.028698392,-0.0044803238,-0.011756272,-0.011005173,0.011563483
168622,0.017988171,-0.024494208,-0.0020291894,0.009093301,-0.000565419,-0.0071583823,-0.0011240976,-0.011729783,0.004369711,0.0020107264,0.0040075923,0.028178694,0.020713823,-0.0030009707,0.004869236,0.018998774,0.016789136,0.0065378523,-0.0038762193,0.0034716397,0.0012788916,0.0066488595,0.009546428,0.025445426,0.041955203,-0.011405743,-0.0052255713,0.022680255,-0.0179004,-0.054535363
168623,0.0064343587,0.004577342,-0.0038322576,-0.017591925,-0.0069929142,-0.026042119,0.0054639713,0.023662372,-0.0041667144,0.024116447,0.020677006,-0.022423953,0.031886633,0.00010919509,0.017745106,0.001416808,0.038340528,0.018592216,0.040337443,0.0093946615,0.025750374,0.00065428735,0.0008293055,0.03273714,0.026135901,0.00433472,0.0019127675,0.017887494,-0.017522616,-0.03977306
168624,0.01648534,-0.019863727,-0.017030662,0.007193701,-0.059758395,-0.03471304,8.66962e-05,0.010973617,0.013133578,0.0043398845,-0.019032164,0.009276415,0.04662783,9.221956e-06,0.018747283,0.021545926,0.006444868,-0.0054466766,-0.021018207,-0.0005804132,0.0016604848,-0.029327014,0.02466365,-0.009346204,-0.02827963,0.005420458,4.9797352e-05,-0.021532325,-0.018624028,0.008502711
168671,0.00910765,-0.006424252,-0.023928829,0.013005043,-0.010459074,-0.029547594,-0.036281917,-0.026752003,-0.0027567332,0.007972285,0.02500247,0.019971672,0.024678743,-0.0055346135,0.008241649,-0.027865438,-0.008319307,0.005638823,-0.025605947,-0.02291368,0.021436334,-0.008708885,-0.034749676,0.0037617988,-0.00401164,0.03346556,-0.021255014,-0.0272792,0.0054850224,-0.023301953
171233,0.01058304,7.352295e-05,-0.012007639,-0.007501088,0.0027789827,-0.011206758,0.020294955,-0.023434037,0.0074386573,-0.016172217,-0.0061994395,0.0031639554,0.020206362,-0.014512442,-0.00631147,0.025517302,-0.04009819,-0.001250292,0.008507395,0.0029160574,-0.00715475,-0.005134934,0.0041495473,0.0019223168,-0.0059393924,-0.043770444,-0.012168641,-0.0045798454,0.017248023,0.0076821186
171242,0.007492002,0.0015077079,0.0073691234,0.06182307,-0.008956737,-0.004847515,0.0110993525,0.010506204,-0.005578807,0.027103564,0.036153376,-0.005750425,0.020991117,0.010113533,0.014997129,0.036264803,-0.011041142,-0.007043999,-0.012256923,0.016905844,-0.013853257,-0.003165933,0.018025577,0.010539949,0.021639017,0.025076965,0.0046632797,-0.016072415,0.0074384306,-0.012916442
171281,0.019663235,0.0064443834,-0.017833738,0.005705107,-0.018639455,-0.010178533,0.01872092,-0.008522648,-0.010210616,-0.02251705,0.014083434,0.033867817,0.008721263,-0.0024204818,0.0070265443,-0.01013867,-0.018768696,0.009289236,0.0033641318,-0.01439599,0.0021226888,0.030316038,-0.020922316,-8.566802e-05,0.0022450283,-0.0012910243,-0.011296577,-0.01223236,-0.035813473,-0.010111512
171282,-0.025863716,0.0012966413,-0.016389947,-0.0017493734,-0.009294027,0.002516025,-0.004563888,-0.026275396,0.0067478623,-0.014014277,0.0073613897,0.001659158,0.018212816,0.00017045066,0.023520425,-0.02967664,-0.008048407,0.011983196,0.015233976,0.026284223,0.012482249,0.025540905,0.02261302,-0.0018762803,-0.0054136612,-0.0026116055,-0.0027709443,-0.024193501,-0.026584731,-0.027083194
171283,0.007983218,-0.0133822635,-0.011828897,0.012003408,0.0016305973,-0.0060191504,0.019842865,0.0032158922,-0.0034578994,0.022150697,-0.00707536,0.024555208,0.03109616,-0.0039902446,0.022774236,-0.006683117,0.018422924,0.023254277,0.012111685,0.0006515663,-0.0013000189,-0.016304726,-0.0035390432,-0.002066049,0.016907936,-0.027292473,-0.01072713,0.0045688306,-0.032072127,0.029549116
171326,0.029109051,-0.009778239,0.009624041,-0.0014163094,0.017452428,0.02046467,0.0056621903,0.02685075,0.010850717,0.03105958,0.016362527,0.00840917,0.017222522,-0.0044794367,-0.0045588473,0.015833693,0.030090502,0.003076636,0.0341465,-0.0070263427,0.010288899,-0.012636547,0.015280426,0.036024883,0.058953702,0.042820644,-0.013335428,-0.016624058,-0.018663792,-0.046417307
171328,0.014515526,0.025727643,-0.01655123,-0.0029898556,-0.023279114,0.0349989,-0.022670293,0.016389886,-0.034403335,-0.036139097,0.0007435183,-0.014987204,-0.004903072,-0.0155393565,-0.0036779994,-0.014349592,0.022283211,-0.010942896,-0.004192316,-0.00014472194,0.0244091,-0.0012301557,-0.000853288,0.006566802,0.004777497,0.005489195,-0.016912403,-0.024232604,0.022210075,0.0018226901
171329,0.0038211278,0.002957381,-0.030016145,-0.0026830796,-0.015835894,-0.02894328,-0.027855203,0.018970266,0.012070189,-0.007942935,0.01002878,0.011682392,0.016126476,-0.011142902,0.0022126678,-0.0035025154,-0.010550351,0.018266996,0.014311456,-0.028420314,-0.005256001,-0.015996968,0.01650451,-0.007665064,0.013778002,-0.021587528,-0.008523877,-0.012205943,0.008050424,-0.028366178
173752,-0.007167764,-0.013953872,0.023482712,0.020072296,0.0063260663,0.0155594945,0.014732003,-0.00698884,-0.010066261,0.032212835,0.009548733,-0.01237888,0.02704441,-0.026814615,-0.012338534,-0.0034496877,0.0047579934,0.0076851896,-0.025319463,0.002374002,0.03184703,-0.012519285,-0.015827036,-0.0011379921,-0.03825583,0.041567672,-0.016070997,-0.01989551,-0.018696884,-0.0011607126
173761,-2.209594e-05,-0.032347497,0.0014887197,0.011647626,0.02147122,0.056967247,-0.020699883,-0.0007367882,0.0132082915,-0.021208398,0.0064715683,-0.00056419335,-0.008650527,-0.023693347,-0.027650708,-0.0011703117,-0.02099759,-0.0021134706,-0.023930458,0.0047055664,0.017781245,0.005659291,0.012205848,-0.0071185506,-0.022414073,-0.002177236,-0.008514755,-0.008826327,0.02016479,-0.012154117
173797,0.04282957,-0.012056465,-0.017937567,-0.009795301,0.036926184,-0.0078857625,0.018980555,-0.019888965,0.016678559,0.009665049,0.00081015687,-0.009664091,-0.006017636,0.013687837,0.026814103,-0.028720116,-0.00062990235,0.003604591,-0.01571083,0.0024092414,-0.01379238,0.021941295,-0.011122975,0.01293859,-0.0022149922,-0.00091833464,-0.0028788429,0.02950416,-0.0011134244,0.0063891676
173798,-0.0036656416,0.011278685,-0.009764208,-0.0011484511,-0.0110244015,0.022662783,-0.007623768,0.0015384787,0.03161112,0.0017867865,-0.010283086,0.018017752,0.0066318796,-0.01731641,0.01829875,-0.016932422,-0.014422331,-0.007770244,-0.0019597132,-0.01605527,0.007625062,0.021601757,-0.010491904,-0.014849755,-0.015273984,0.009314132,-0.026182374,0.016537016,-0.017334752,0.0140533075
173799,-0.0059877415,0.0040093944,-0.016050885,0.0011337163,-0.01575143,-0.010189122,-0.006476629,-0.015730582,-0.002367489,0.015170901,-0.011738565,-0.003020027,-0.02102433,0.015968509,0.010480457,0.0018075458,0.0052004354,-0.010721925,-0.011528805,-0.011159887,-0.0007801624,0.0067083035,0.0061989855,-0.013457338,-0.016433617,0.028623283,-0.024370039,0.020124817,0.005127253,0.0377583
173808,0.0012305224,-0.019058924,-0.016372493,0.00055129704,0.0046705343,-0.025444373,0.014058205,0.017812252,-0.016787319,0.01582791,0.012086065,-0.0052599064,-0.0016459487,-0.020081332,0.023369035,-0.01413525,-0.015357658,-0.0043382267,-0.019504616,0.006862033,-0.0025505398,-0.025200224,0.019387301,0.01831185,-0.018873068,-0.018596033,-0.0065794303,-0.0014663953,0.0062979446,-0.010317691
173843,-0.015583825,0.0067829513,-0.0038358234,0.020674994,-0.0038368932,-0.012187739,0.02087965,0.015347078,0.019050652,0.0054784496,-0.002545559,0.009601831,0.00012990832,-0.015863461,0.027859882,0.002091538,-0.010746032,0.023065502,-0.02366813,-0.044120073,-0.0097647775,0.017488737,-0.029668832,-0.003875808,0.025388569,-0.0058233826,-0.004746483,0.0073726214,-0.005121221,-0.03272912
173845,0.038489908,0.025701419,0.0067041186,0.010740464,-0.008493076,0.0066474355,-0.022798166,0.021228055,0.0072174394,-0.03539862,-0.014436188,-0.009349656,0.008410855,-0.0039952733,0.0019327091,-0.022523314,0.011627737,0.0019459877,-0.0025464531,0.009620345,0.038649973,-0.0011760964,-0.012118443,0.008240036,-0.0067092646,0.019689465,-0.004504939,-0.004527303,0.0069421814,0.0022906996
173846,0.026313106,0.027941937,-0.006167762,-0.0025772376,-0.015404925,-0.019234361,0.009215288,-0.0048335553,0.026797213,-0.016313938,-0.010813706,0.0077825137,0.0025406089,-0.004686547,0.017104773,0.0067830016,0.002288852,0.017188152,-0.0040686983,0.019718483,0.0017255092,-0.022553617,-0.0038947274,-0.026789583,-0.026477866,0.011139445,0.0064574108,-0.008296672,0.03505001,0.023164531
173847,0.016562996,0.015967377,-0.009725907,-0.0038164482,-0.03116226,-0.0006398298,0.023639815,0.0057044667,-0.040453825,-0.005579022,-0.0019142247,0.0060955286,0.017304879,0.0066316742,-0.0050168894,0.018199397,0.0075970273,0.01595453,0.0138220405,-0.0031196342,0.011183525,0.019203246,0.020976072,0.0063208765,0.041744664,-0.003109778,0.0077301986,-0.0016868148,-0.010570206,0.0067473613
173891,0.011816184,0.011264061,0.014340526,-0.011827125,-0.038027015,-0.031780664,0.035079584,-0.021578392,0.0028203551,0.014490812,-0.01191919,-0.015338064,-0.01338585,9.561268e-05,0.022401793,-0.012266956,0.00012672941,-0.0027869623,-0.008519623,-0.00086141686,0.013052753,-0.03275608,0.017922984,-0.015057992,-0.016288279,0.024879457,0.00983488,0.010668253,-0.008993902,-0.02054281
176083,0.06786915,-0.011381124,-0.013332177,-0.023777395,-0.016008021,-0.028011879,-0.016550785,0.028590316,0.0040794616,-0.009919977,-0.017409848,-0.01702581,-0.011648257,-0.027095182,0.028655872,-0.029532336,-0.054199178,-0.02121828,-0.009009867,0.034465767,0.015444589,-0.015867993,-0.053565025,0.016488947,-0.017625106,-0.0391545,-0.019786617,-0.04147493,0.0024970782,-0.0077920742
176084,0.021414569,-0.0050972416,-0.0046088747,0.0059815575,-0.00086981105,-0.009986255,-0.009357371,-0.017878056,-0.0008497853,0.01748245,-0.016785724,-0.011431078,-0.0047420743,-0.029217802,0.028401934,0.012299023,-0.013515147,0.0051394524,-0.0005818447,-0.008717625,0.024882818,0.008763008,-0.0053475457,0.0013655014,0.0009075852,-0.0011225819,-0.022598138,0.020789612,-0.0124829,0.03083015
176118,0.02556667,-0.01431111,-0.012252808,-0.024895413,0.0074695772,0.02399672,-0.0030797012,0.0049852654,-0.007550646,0.015103631,0.010958237,0.0008620595,0.033886615,-0.016442498,0.015928915,0.0269967,0.0028155781,0.00040118405,0.020111343,0.008412496,0.028980464,0.0008784837,-0.011660934,-0.0013681827,-0.008187156,0.029272078,0.021057023,0.02076487,-0.00775397,-0.024768418
176119,-0.011108088,-0.02732397,-0.008168844,0.014834424,0.026316656,0.013647818,0.0045766537,-4.699019e-05,-0.014924468,0.0017979819,-0.019660624,0.01229863,0.0025643378,0.0069489093,0.0113493735,0.0035654556,0.01807283,0.0104015665,0.003671258,-0.015803523,0.010550718,-0.008418663,0.01805397,0.0051703434,0.016934741,0.04004049,0.0023282089,0.020025255,0.00273531,-0.009354755
176120,0.007855002,0.00927665,0.025259169,0.006528001,0.0069170087,0.002381261,0.003667808,0.0051563196,0.0076147146,0.011632148,-0.01306947,0.030115334,0.026981758,-0.009335683,-0.0073779807,-0.009734877,0.0041213855,-0.012608469,0.017424049,-0.0028774366,0.029700192,-0.010077647,0.009081766,0.022560699,-0.03075297,0.02563651,0.0053020753,-0.02366448,-0.0064477683,-0.018674893
176121,-0.004211008,0.004649982,-0.00078095804,-0.04070425,-0.040832296,-0.060214985,-0.00044677933,-0.00043136688,0.004187728,0.005368858,0.008851778,0.038535383,0.034014504,-0.008192728,0.022250893,-0.023918787,0.013722621,-0.004357038,-0.028767774,-0.029567724,0.022127328,-0.023530016,-0.017291285,0.004184808,0.00451147,-0.030965703,0.00042836028,-0.0035874425,-0.00970504,-0.008537102
176125,-0.031451885,-0.012388709,0.005488477,0.009842399,0.035105173,0.010614899,-0.016990269,0.017019019,-0.0052186823,0.020375704,0.016756892,0.008979543,-0.011223075,0.00069350126,0.026631735,-0.01185492,0.0040941676,0.03539893,0.017513195,-0.011164024,-0.02642774,-0.0019613588,0.0009023395,-0.0039013803,-0.025348296,0.031133646,-0.0027255325,0.017735258,0.0025152292,-0.011156415
176126,-0.03237359,-0.038710833,0.0019019712,0.0007613848,-0.021006322,0.022172889,-0.01279771,-0.020876586,0.014581359,-0.001391255,-0.010282607,0.02729766,-0.007830438,0.006243833,-0.0016016088,0.030371705,0.02038831,0.033188704,0.029801214,-0.0017058743,-0.018764293,0.014495765,-0.0056038573,-0.0007275169,-0.0064429897,0.044505507,0.0061209346,0.007228767,-0.012156874,-0.018328976
176127,-0.021392396,-0.03597905,-0.026564928,0.008494263,0.027151234,0.006428355,-0.01544595,-0.011304349,0.023437409,0.003412286,0.010474409,0.0127215525,-0.021320129,-0.004777786,0.021469459,-0.025706744,0.0004067064,-0.014691475,0.007003097,-0.0184895,-0.0032459262,0.003280917,0.01067067,-0.011654721,0.0042143087,0.01106051,-0.0057135113,0.007073542,0.0065847863,-0.0140079595
176128,0.018627694,-0.013769421,0.00706037,0.014863446,-0.005083068,-0.06448642,0.013653384,0.003796343,0.020068664,-0.0042665577,-0.0046137716,-0.0076473313,-0.0105213905,0.012749578,0.038059883,0.01874732,-0.026591836,-0.013960321,-0.011230906,-0.0063440553,0.025909057,-0.026718335,0.0005522948,0.0041442537,0.013598983,0.013100651,0.020352839,0.0059674904,0.0039958074,-0.022274375
176129,0.014659534,0.014834193,-0.0030004568,0.00012381747,-0.004294584,-0.010338201,0.012684487,0.00102712,0.0032682335,0.0036009576,0.0146876415,0.0064990465,0.015442553,0.01438048,0.0066347774,-0.0063184504,0.016443888,-0.0038779248,-0.011370706,0.018969895,-0.004181174,0.016434034,0.006815711,0.007495037,0.011765644,0.005792223,-0.0063660853,0.0058575436,-0.03502446,0.0044338075
176163,-0.0028793386,-0.01894216,-0.011429862,-0.00092560984,-0.016975718,0.01379522,0.04650746,-0.0073336735,-0.0035360185,0.01972281,0.024696993,0.020858789,-0.009873764,0.027399987,0.015121103,-0.017155806,-0.0111321425,-0.010745726,-0.009190739,-0.005527217,0.0025776254,-0.015578142,-0.034919087,-0.0011496171,0.03332856,-0.0026867157,0.015561172,0.02752609,-0.012589264,0.035068806
176164,-0.0014407939,0.023094917,-0.0039045548,0.0029442562,-0.011161458,0.01804717,0.0068914145,-0.008041121,-0.023941865,-0.004305976,-0.0069736983,0.011854882,-0.026059352,0.030911388,0.0013193724,-0.008427937,0.00083103,-0.024882622,-0.021484604,-0.026299922,0.013243842,-0.016987283,0.017911978,0.004274482,-0.0063645155,0.020945534,-0.0068392903,0.03529123,0.016428377,0.040644716
176174,0.039091453,0.026839083,0.004733652,0.05986232,0.019000016,-0.017534772,0.017323969,0.012088187,-0.034704242,0.017215813,0.018265018,0.0019483548,-0.004205868,0.0030550447,0.005356247,0.016371794,0.0110599315,-0.020157652,-0.008328009,-0.008207043,0.02542349,-0.03070335,0.021429399,0.011774041,0.025784103,0.039778654,0.01840194,0.008160283,-0.02118936,-0.028481185
176206,0.0024821914,0.019760743,-0.022078121,0.0022459466,0.01899246,0.0065217814,-0.0283899,-0.026357407,0.026666224,0.010145913,0.012874628,-0.0069056735,0.0050792294,-0.004574844,0.046316754,-0.0066518486,-0.0021579133,-0.010433842,-0.03023991,-0.00636198,0.008310092,-0.03215293,-0.0010073573,0.006514944,-0.034393057,0.016479366,-0.016140718,-0.005177898,-0.022221416,-0.020579658
176207,-0.0063085817,0.0025875347,0.006609712,0.018424133,-0.028692067,-0.0068254913,0.027869785,-0.00207392,0.0004114375,-0.0059582745,0.01607241,0.016677773,0.012882087,-0.017236462,0.015648538,0.010818791,-0.014261105,0.009969126,-0.005022302,-0.017694848,-0.0078066215,0.0082102725,-0.011050824,0.007995739,0.017539622,-0.007856169,0.014987393,0.03559339,0.003165508,-0.016331794
176208,0.004263709,0.023812303,0.02419991,0.012291265,-0.008808399,-0.009316868,-0.0050462508,0.019162536,0.013807829,-0.015365054,-0.0009585146,0.010841762,0.011453971,0.0041668266,-0.018744463,0.008260564,-0.0027078714,-0.04127549,-0.039526667,0.018169126,0.0073663387,-0.010995426,0.004152018,-0.04268262,-0.0057027717,-0.005695915,-0.0076355226,0.0049252347,-0.02368226,0.0068182237
176209,0.025805706,0.005521449,0.010950181,0.0032899852,-0.015896216,0.005841007,-0.005672889,-0.017514516,-0.0036668738,-0.024071185,-0.0007444814,-0.003960563,-0.0015625077,0.0177033,0.0061951415,-0.0022444364,-0.011355764,-0.0012752507,0.002288914,0.017293546,0.015951445,-0.0037698837,-0.017106008,-0.017364368,-0.0013000047,0.0076639466,-0.014209762,-0.021741195,-0.0045415284,0.01565244
176210,0.0017236866,-0.025023898,0.0072337016,0.0122113,0.01899368,-0.018510174,-0.0023579083,0.0032759162,-0.0015363181,0.025568506,-0.0027616443,0.013957304,0.003515676,-0.0072259284,0.004308391,-0.0030607544,0.018221825,0.007591017,0.014980058,-0.0012584962,0.005716977,-0.00029034726,-0.019976173,-0.026291495,-0.01674583,0.046006117,0.015753282,-0.013522926,0.008018904,-0.011267551
176211,0.017488262,0.018380323,-0.0042072567,-0.040770203,0.0284829,0.014912482,0.015837464,0.031294674,-0.0022614428,0.01812939,-0.006177548,-0.018357882,0.039960787,0.019970682,0.02422153,0.012704029,0.04390147,-0.0056179906,0.01528919,0.011191818,-0.0067017847,-0.023557918,0.018437155,0.015731806,-0.02243702,0.022600101,-0.00473133,-0.00088626286,-0.0046898006,0.002157937
176212,0.01077785,0.034842063,-0.026834553,-0.01390684,-0.017552868,0.0061834715,0.0056994203,-0.013383602,0.0046338043,-0.0051901415,-0.016475543,0.0040101022,0.00019007549,0.013401784,-0.025062872,-0.027393438,-0.0092121605,-0.0102931755,0.003605025,0.0064104884,-0.021832189,-0.0067890044,-0.0233455,-0.0193843,0.022254473,-0.013105862,0.007263066,-0.009201886,0.008757471,0.0053200074
176213,0.026623331,0.00546477,-0.0061226957,0.022131467,0.019270392,0.0015027696,-0.02381491,0.002793409,0.0021361823,-0.033070687,-0.0052308063,-0.016205082,0.006495601,0.033011153,0.002712109,0.011156586,-0.0051043313,-0.008580367,-0.000119696684,0.027210603,-0.006161234,-0.006947437,0.0051768846,-0.01332074,0.020152783,0.012752206,-0.009599548,-0.003196438,0.006273133,-0.0038032674
176216,-0.03397539,-0.007605983,-0.021752238,0.03813899,-0.0046319566,-0.0021043438,0.010253749,-0.0124156475,-0.009378142,0.016404614,-0.013496871,-0.021491423,0.021602765,-0.052046616,0.02867421,0.025054477,-0.0041081505,-0.005399382,0.0060610087,-0.00033598146,0.015919643,0.0065545873,-0.0006707497,-0.013173584,-0.008338322,0.0008141783,0.0099657485,0.008852135,0.006953458,-0.0007983595
176252,0.046522453,0.003800151,-0.0039846315,0.028035851,-0.033870384,0.0021798338,-0.00065551855,0.023649983,-0.00082201016,-0.015587616,0.005330272,-0.0023634213,-0.01614923,-0.014455043,-0.001298287,-0.023434905,-0.011480056,-0.011287269,-0.029612364,0.014126889,0.005872421,0.0148031665,0.013771835,-0.006263936,-0.009975501,0.0076901843,-0.011807691,0.002668702,0.020592827,0.013463445
176253,0.01574147,-0.030604893,-0.0021755968,-0.004904875,-0.026122123,-0.0012194423,0.020644,0.011556706,-0.00197828,-0.0018362114,0.0013327567,-0.006387397,0.00831524,-0.013236581,-0.008727151,-0.013707043,0.0008824722,0.0031297642,-0.004898514,-0.03151196,0.006534547,0.0014216052,0.012069068,-0.02149284,-0.012944254,0.03660619,0.014335346,-0.01716134,0.00023761019,-0.026631767
176255,-0.021653347,-0.025024189,-0.009611018,-0.010392877,0.0059484616,0.017024083,-0.0081238495,-0.007067341,-0.010915685,-0.02089491,-0.0058145057,-0.036841124,0.034592953,-0.004764373,-0.029431313,-0.014338977,-0.0027810857,-0.0029795598,-0.007251195,0.007499881,-0.007163746,0.003145732,-0.019682152,-0.01870201,-0.0050908057,0.027607368,0.00027214643,-0.006219045,0.024531916,-0.02349591
178287,-0.023827942,-0.0057390216,0.0027441282,0.0050916933,-0.012381714,0.0021756955,0.021390328,0.0049421107,0.0033986408,0.0034173306,0.0062038414,-0.008331419,0.013712164,0.004310653,-0.0060904366,0.027596256,-0.01683593,0.020575935,0.009820639,-0.00937343,0.0053115957,0.024363441,0.010281297,0.017399715,-0.021718862,0.02557086,0.022139123,0.021261208,0.027179778,0.0041682227
178288,-0.012192741,-0.013299982,-0.0030594617,0.012632965,-0.018646313,0.011156733,-0.011235534,-0.013806894,-0.0037700257,-0.015364386,-0.018497517,0.020142881,-0.036179136,-0.00064127194,-0.0121798,0.01060158,-0.0098548,0.00451784,-0.020149529,-0.000111818,-0.021380587,-0.005054832,-0.0040216525,-0.05825557,0.021820998,-0.011210459,-0.018980814,-0.014162544,-0.009721606,0.02253742
178289,-0.014548442,0.0127647715,0.0010646143,0.008655796,0.0035599458,0.009007648,0.003336775,-0.007040234,0.002248723,-0.00304221,-0.0008703011,-0.005460287,0.010161464,-0.056638155,0.0075112726,-0.013188415,0.018960351,-0.008036233,0.022070706,0.010252825,-0.017526502,0.0007792404,-0.033698622,-0.020557929,0.027235085,-0.011693892,-0.01738944,-0.017004957,-0.020468673,-0.026337147
178290,0.014892737,0.0009804455,-0.004286036,0.003041032,0.0065067783,0.012763578,0.027747171,0.012653005,-0.01169878,0.008061203,0.0084818425,-0.0015569013,0.00048307166,0.014371194,0.00034212755,-0.01524843,0.0017421407,-0.024169395,0.0036473295,-0.0011220208,0.011073052,-0.031294867,-0.028554121,-0.011947763,-0.012527201,0.0074528567,-0.013650584,-0.0071531907,-0.026452184,-0.02664571
178291,0.0077244206,-0.0015680097,-0.01627366,-0.018170789,0.020219555,-0.016408134,-0.0061226636,0.0038414923,-0.016247548,0.013107856,-0.0047007375,0.017400935,-0.02817519,0.0061969776,0.024024801,0.015894214,-0.019591661,-0.0048106676,-0.00034468094,-0.005996696,0.0073448257,-0.008766637,-0.027488438,-0.013282992,-0.0052155084,0.008273519,-0.0055390447,0.010312078,0.0012408836,-0.008899096
178328,0.015246493,-0.007417124,0.008439079,0.013125674,-0.004616453,-0.04318529,0.00060397823,-0.0066387393,-0.0012040859,-0.015144035,-0.0010380395,-0.018819185,0.032844294,0.012482579,-0.013864386,0.0025704775,-0.011856283,0.008013394,0.00802226,-0.0077411397,-0.012664336,-0.011710308,-0.007333968,-0.041120373,0.022235552,0.024377847,0.016942935,-0.013542909,-0.031394746,0.003431785
178330,-0.032905523,-0.026768958,-0.008245409,-0.0016136462,0.00022111864,0.003890836,-0.01599017,-0.0046727937,-0.016874056,0.02854368,0.011974416,-0.032822505,-0.0051324503,-0.011305305,0.011071101,-0.029403845,0.049237818,0.016058655,-0.01981596,-0.011468056,-0.013213653,0.0013144872,-0.024205878,0.0028541032,-0.017624836,0.028438613,0.03614525,-0.0060841837,-0.023903169,-0.041151084
178331,-0.0339672,-0.012328672,-0.0052217976,0.014332518,0.01025262,0.0002926824,-0.0068109934,-0.0042930176,0.0035067566,0.027108466,0.012095072,-0.009831436,-0.010474899,-0.013503072,-0.016618486,-0.007886832,0.017289372,0.022329634,0.004395713,-0.0021579226,0.0018106267,-0.020927906,-0.0029131668,-0.015382518,0.00025170064,0.04906434,0.017679406,0.014044563,0.006095109,-0.047137078
178332,-0.012171015,-0.0465104,0.008006123,0.022722527,0.0036757726,-0.0013748803,0.0053525628,-0.01820766,-0.0016131662,0.005864722,0.006671043,0.016382026,-0.019856432,-0.0007693072,-0.014802233,-0.023756288,0.012125482,0.0029755875,-0.014736265,-0.014501162,0.01364136,-0.01973973,-0.020513443,0.0122682145,0.032862887,0.01846044,-0.0016566644,-0.03200629,-0.01479122,-0.03700087
178333,-0.006063365,0.02438471,-0.0270333,-0.008696731,-0.00791602,0.0068643647,-0.008976449,-0.010498285,0.0023377351,0.0056349174,0.012740858,-0.002289594,0.007541849,-0.028423892,-0.007472697,-0.020859731,0.009434596,-0.017400501,0.0045000226,0.010170613,0.0027736935,-0.002210838,0.007955876,0.032775704,0.015017076,0.027203903,0.008059917,0.012726597,0.000482754,-0.032621734
178334,0.0048864577,0.013740723,-0.01450919,0.04389224,0.036444027,-0.017323956,0.017649135,0.014284904,-0.009911253,0.048282098,0.03749382,0.012486316,0.013530166,0.002341481,0.015215419,0.0010506203,0.00021117057,0.021946423,0.007006358,0.0074344403,-0.026417159,0.008643939,-0.0087674,-0.01635807,-0.008208093,0.027779147,0.030324051,-0.00972618,-0.006269979,-0.03125361
178335,0.006553542,0.009966531,0.018822158,0.050995637,0.029507129,-0.0015950444,0.033078328,0.015151065,0.008253839,0.012906433,0.010190783,0.028217895,0.023939766,-0.0059580617,0.006526076,0.020035475,0.006049399,-0.009457797,-0.03741904,-0.009938887,-0.004344744,-3.5379392e-06,-0.005013414,-0.019898633,0.0071704276,0.0023217883,0.008936278,0.008083251,-0.0048707793,-0.011911896
178368,-0.00094544824,-0.0052462737,-0.0017631436,0.0375827,0.004881527,0.016741408,0.05222541,0.028267458,-0.031956613,0.025139779,0.0056437603,0.00073477376,-0.008343948,0.018822478,-0.020873373,0.028665632,-0.0004889465,0.0011911751,-0.0341476,-0.015731314,-0.01438542,0.006123544,-0.0016288465,-0.010424639,0.009721651,0.02495896,0.027731603,0.009945073,0.036273632,-0.0013200637
