,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
77836,-0.004257959,0.011237464,-0.026434034,0.011016723,0.00069460744,-0.032023266,-0.009522016,0.0001933736,0.0029062126,0.0078313025,-0.00038316657,-0.0044645625,-0.033677656,0.011854681,-0.002728028,0.017045017,0.010506886,0.0061266324,-0.047202006,0.009905997,-0.046841163,-0.019018516,-0.008637111,-0.0013740539,-0.014592498,-0.0063706897,-0.016686566,-0.01762171,0.013343938,-0.0077364338
77869,-0.038942765,0.0094853295,-0.004122094,-0.011896349,-0.005526462,-0.026233638,-0.0045174146,-0.02946044,0.007963618,-0.025593849,-0.029750051,-0.028305203,-0.019855894,-0.03234603,-0.008283794,0.021724885,-0.03292651,-0.027095718,0.010874166,0.0007070719,-0.0022007618,0.027782718,0.0013638675,0.030749492,-0.039765794,-0.014146836,-0.015914243,-0.007624243,0.019615417,0.018250795
77870,0.005409181,0.031224377,-0.004322209,0.006567715,0.010560681,-0.04235074,0.007974978,-0.033161964,0.005831612,0.00917281,-0.014015208,0.0039445707,0.032831673,-0.025842967,-0.0038751776,0.0351219,0.0061390325,-0.0035030541,0.008307517,0.0034992585,0.013423377,-0.005754596,0.02727428,-0.0058092303,-0.024130708,0.013173643,-0.0035030476,-0.019251114,0.016564362,0.0020893922
77871,-0.011526249,-0.022810863,0.0064295973,0.033458363,0.010935101,-0.0010309638,0.014238606,-0.02662579,0.002033233,-0.006908773,0.0024386963,-0.0068553854,0.017877717,0.0054140682,-0.010696606,0.004116214,0.004521713,0.0038537576,-0.017361524,0.013805751,-0.00020594786,0.0048192,0.0051145363,-0.0071397345,-0.026222037,0.0098902555,0.00026533238,-0.0065848846,0.014039042,0.0246419
77902,-0.020286633,0.008416415,0.00672275,-0.0093319295,-0.006706719,-0.020432903,-0.014498875,0.007820609,-0.0023220303,-0.010439783,0.00290389,0.03255509,0.0013462553,-0.027912287,-0.011506292,-0.0067248396,-0.031115634,-0.01920483,-0.045032296,0.014564789,0.004385055,-0.00736507,0.008491756,0.008640183,-0.002865407,-0.034937203,-0.0059002736,-0.00059606973,-0.01378988,0.011769724
77903,0.025702087,-0.028411312,-0.007603653,0.026304265,-0.005880791,-0.006569728,-0.013279423,0.024573067,0.0015131683,-0.018943662,-0.009949643,-0.024246683,0.019024685,-0.001964769,-0.012888654,-0.008194097,-0.0036555293,-0.023450186,0.0055067255,0.0027065855,-0.01331042,-0.011339448,-0.015727954,0.0008806526,0.005732747,-0.013223413,0.0006220893,-0.011147571,-0.012675732,0.001652093
77904,0.0046007372,-0.015608837,0.020629287,0.012273979,0.042462528,0.0062940097,0.0133469105,-0.0011687278,0.0017753228,0.009874998,0.0013359915,0.013589192,0.0073784725,-0.00061385025,0.012637612,0.009834211,-0.008713833,-0.00784134,0.01980801,-0.002822902,-0.014939755,0.008552413,-0.020388661,0.036873676,-0.009655758,0.04219677,0.037661474,-0.014809798,-0.012214591,0.032100115
77905,0.0016592549,-0.018685753,-0.020052535,0.023476923,-0.0024546136,0.015819985,-0.002971485,0.0040566796,0.020110434,0.00570395,-0.013537039,0.005746916,-0.020084847,-0.0014600325,-0.0013634725,0.013808916,-0.026322862,0.0065744375,0.018208807,-0.013261665,-0.013454586,0.010343505,0.0028361052,-0.022866294,-0.031130642,0.0204138,0.012902903,0.011673662,-0.013771226,-0.02931971
77906,-0.0016240206,-0.003965477,-0.022240164,0.024759581,-0.039292734,-0.01373087,0.019608108,-0.026506053,-0.016211322,-0.012680736,0.0008000393,-0.011329156,0.011670761,0.0033811163,-0.014502824,0.0018079871,-0.0019726257,0.012636428,-0.0028779816,-0.025127413,0.009969898,-0.027428934,-0.010479354,-0.031808298,0.0056500062,0.017215947,0.0020199574,0.014186663,-0.013490565,0.007911508
77934,-0.010884259,-0.016470013,0.0077417344,-0.030210676,-0.020853093,0.013899158,-0.024563551,0.005471634,-0.0024817856,-0.01892165,-0.009611262,-0.012184083,-0.019174142,-0.013970274,0.00013921161,0.0067196265,-0.011905186,-0.0021932616,-0.01864162,-0.009922594,0.0009687226,-0.010204628,-0.029491572,0.0037421407,-0.011311336,-0.04273199,-0.020078572,-0.01487903,-0.008587858,-0.004420784
77935,0.014614421,-0.008897428,-0.0018189164,0.0030030704,-0.0161163,-0.008910124,-0.0051801964,0.026412062,0.013327419,0.017759945,0.0089414455,-0.006186159,0.001123542,0.017274806,-0.010269884,0.010653563,-0.016683647,0.0039333873,0.024440773,0.0057106907,0.027901918,0.032756202,-0.010267075,-0.00161353,-0.013075091,0.013971924,-0.01005924,0.014512565,0.005381245,-0.014228396
77936,0.024377776,-0.0073241238,-0.018044638,0.04106227,0.0152346315,0.007929546,0.042218994,0.00027741617,-0.007944193,0.0013532378,0.0016084736,0.015022037,-0.018335303,-0.0041691945,0.004637525,0.013216071,-0.013686366,0.002200859,-0.008951854,0.013229155,0.020315552,0.002976965,-0.0030557995,0.0029370247,-0.002752586,0.037560403,0.005042813,-0.022832466,2.6911341e-06,0.0010143396
77937,-0.0033518646,-0.010099972,-0.022013308,0.013534424,-0.010173111,0.0073241494,-0.0027487136,-0.038711745,-0.022836229,-0.01671858,-0.029071817,0.01621635,0.022092178,-0.02126619,0.009274285,0.0052836384,-0.04028474,0.0047976985,-0.011232288,-0.015217404,-0.0059436164,0.014070284,-0.009740965,-0.01665066,-0.044641282,0.04372114,-0.0029425162,-0.012811053,-0.010138438,0.025697699
77938,0.007520747,-0.031511854,-0.024395576,0.018486435,-0.021451442,0.0101313265,-0.011927138,-0.012734372,-0.0039041117,-0.0180336,-0.002166162,0.01707707,-0.0056917164,-0.013770443,-0.0015867763,-0.015221474,-0.023827715,0.0025148105,-0.039674766,-2.896584e-05,0.000787576,0.006307619,-0.02799116,-0.021910496,-0.02766367,0.021244695,-0.017771102,-0.004016821,0.009236707,-0.002169822
77939,0.01638383,0.007825642,-0.02215138,0.022033595,-0.032203283,-0.012632665,-0.004666205,0.003413093,0.0030835539,-0.027156765,-0.004850641,-0.012638534,0.014937432,-0.0043518036,-0.001094378,-0.014556233,0.0068476354,0.0023449913,-0.016334008,-0.01579531,0.010709062,0.009626154,0.00544228,0.0094659,-0.017111743,0.0062168427,0.0025432997,0.014129706,0.022364968,-0.03123407
77941,-0.0075174533,-0.005752109,0.0050779185,0.023543045,-0.040667403,0.006220555,0.012851003,-0.029676557,-0.016043171,-0.007939876,-0.0009568573,0.009526404,-0.016115548,0.024221404,-0.0050624893,0.0073278695,-0.011752666,-3.9729213e-05,-0.003375883,0.0063321353,0.0013501388,0.025463996,0.027002176,0.004022193,0.0047637518,0.004452056,0.018717444,0.025045238,0.02199548,-0.02577169
77964,0.015050776,-0.030756457,0.0088425055,4.7006022e-05,-0.016511207,0.022918334,-0.009700838,-0.016926242,0.007555485,-0.013280566,0.00038512363,-0.020887882,-0.01622942,-0.000978012,0.012762395,0.0004586765,0.027694179,0.015175707,-0.0038567446,-0.008717977,0.02638232,0.0057875463,-0.011890571,0.023243947,-0.011492808,-0.028670393,-0.025457643,-0.013644873,0.026721274,-0.013518177
77965,0.009767517,-0.038728375,-0.022377899,-0.011667505,-0.034556504,-0.017397406,-0.01810502,0.008549822,-0.012511895,0.0056278906,-0.014040527,-0.022220068,-0.010447998,-0.021516392,-0.018747618,-0.011275827,-0.029468933,-0.023433017,-0.0004224993,0.013130031,0.017355016,-0.006467946,0.0038971112,-0.031723913,-0.023046935,-0.010935247,-0.011318411,-0.0028729748,-0.017172629,0.028602047
77966,-0.030183658,-0.027845994,-0.024093851,0.002276569,0.010934505,0.0030399964,0.011348377,0.005962098,0.011112254,-0.018596819,-0.011291656,-0.0062376657,0.030403623,0.001008288,0.029473728,0.0033876328,-0.010907441,-0.0064631277,-0.006998408,0.02585923,0.0014564852,-0.009008757,-0.005098795,-0.04306067,0.010106512,0.040257398,-4.8095826e-05,-0.011198736,-0.0045790444,-0.0016343696
77967,-0.024362499,-0.016729588,-0.009055185,-7.7276956e-05,-0.027647153,0.026504971,0.035173316,-0.021948317,-0.03573155,-0.058271408,-0.012590848,-1.3790869e-05,-0.012476963,-0.014747701,6.816342e-05,-0.0015497716,-0.03419029,-0.0131826,-0.04130511,-0.00092622015,-0.035110448,-0.03792939,-0.012710984,-0.01772429,-0.019086797,-0.0076008104,-0.007557049,-0.027735606,-0.038413685,-0.013777279
77968,-0.013338856,-0.025578434,-0.013137397,0.015910795,-0.025611324,0.017320001,0.0074570538,-0.028941607,-0.022252878,-0.011055629,-0.025334215,0.003314906,0.014258276,-0.0050433706,-0.00987558,-0.0017551583,-0.031597294,-0.008084373,-0.0086544715,-0.009057931,-0.027865423,-0.043332856,-0.0033065353,-0.046284635,0.001498991,0.010082281,-0.009853818,-0.031565025,-0.016167462,-0.012170058
77969,-0.0041697375,-0.030537365,0.0037929174,-0.00417472,-0.00024963976,0.028400032,-0.02058561,0.029472992,0.018912418,-0.021430159,0.022177873,0.011733043,0.03169975,-0.014742586,-0.0067726322,0.027422572,-0.004807576,-0.00019080262,0.04283953,0.018533947,-0.00503913,0.0073090647,0.010920622,-0.0077323895,0.026404405,0.029342411,0.0107744085,-0.013459782,-0.0039831796,0.016445046
77970,0.012127583,0.020710621,0.013048041,-0.014620232,-0.0137536675,-0.014445038,-0.026201695,0.002151475,-0.01103557,-0.010421767,0.011871411,-0.003165778,-0.035636652,0.01995549,-0.019501185,-0.0026061467,-0.0065270425,0.0035669403,0.01955686,-0.017828377,0.014174099,0.030886754,0.018217536,-0.021306397,0.00945297,-0.023983097,0.005121893,0.03256527,0.050433934,0.042703595
77971,0.007338173,-0.019173343,-0.005195008,0.019986777,-0.014952235,0.013130429,-0.0027823271,-0.013172072,-0.02902674,-0.01866761,-0.006179553,-0.0059120297,-0.009718728,-0.0009341319,-0.00282726,-0.011785983,0.005121577,0.01211334,-0.009505835,-0.04897055,-0.007055551,0.008945972,-0.005316343,-0.027275153,-0.0039770673,-0.019988121,0.012103684,0.03736822,0.012851319,-0.0075478167
77992,-0.008027128,0.042196233,-0.013088878,-0.015426631,-0.020490745,0.023928948,-0.0014920508,0.011213859,-0.017841483,-0.005826187,-0.004274531,0.025393598,-0.01370515,-0.0073390002,-0.022218406,0.00024698794,0.029645042,0.021133518,0.034520283,-0.015514456,0.03955904,-0.029243164,0.020308174,-0.017594138,-0.016888363,-0.002257935,-0.00045415293,-0.025293434,-0.026265169,0.0090378905
77993,0.009611544,-0.019146247,0.0019395594,-0.013761382,0.0142010115,-0.004965732,-0.00045644367,0.023223536,0.011465917,-0.0054188888,-0.0008146256,-0.0134424465,0.031299535,-0.0024708863,0.026168125,0.010111843,0.021614783,0.0037802386,-0.03145538,0.009319711,-0.009169151,-0.03047274,-0.0039093853,0.012806012,0.027847454,0.057077553,0.0025294058,-0.007219067,0.0075495304,-0.0037036333
77996,-0.0042502973,-0.015799886,0.01763652,-0.023454783,0.0019958364,0.035748523,0.01453546,0.041139532,-0.006491141,0.016944943,0.007388562,0.013661303,0.032275636,-0.011010948,-0.009337093,0.006548818,0.016382704,-0.016423551,0.012719177,-0.010857735,-0.01059937,-0.02512185,0.003629457,0.003704788,0.017853588,0.014451512,-0.004565738,0.015933119,-0.01847048,0.01366958
77997,-0.020537468,-0.022916116,0.0020541875,-0.019802025,-0.03035809,0.018830946,-0.0043973527,0.009918517,0.0049243816,-0.046248864,0.0024254525,0.005404812,0.0019736006,-0.023551537,-0.00992341,-0.013455972,0.007899353,-0.010102469,0.0075897053,0.0033969504,-0.018931348,-0.01942703,-0.006035737,-0.011019661,-0.015816525,-0.006721029,-0.024790129,0.0044959807,-0.053987857,-0.008702803
77998,-0.010437623,0.0154331485,0.009759109,-0.009565288,-0.026999908,0.0010449266,-0.012611893,0.0114045115,0.011410962,0.011017562,0.013964723,-0.016844893,0.02469539,-0.01994558,-0.05043477,0.0016293988,-0.0015625391,0.017146178,0.010162714,-0.040749203,0.0056479783,0.024638003,-0.0111403605,-0.0052332156,0.020607315,-0.020544374,-0.006992779,0.0387747,-0.01828629,-0.006751859
82235,0.05774263,0.0016570721,0.016720312,-0.010997515,-0.021968273,0.014476093,0.0100944275,0.03369556,0.0014387458,-0.0065564923,-0.015887156,0.008185859,-0.0016036271,0.020764466,-0.01153814,-0.0009079191,-0.00083941035,-0.021184972,0.0047613247,-0.017351344,-0.0026336673,0.03525469,-0.004043589,0.005734856,-0.0018581696,-0.017137105,0.005114405,-0.01054756,0.009341958,-0.00025990108
82273,0.028020836,0.0030783955,0.013350111,0.0028486184,-0.004100397,0.025503159,0.0048148218,0.006822042,-0.009795945,-0.023079338,-0.0059782793,0.010030442,-0.005705133,0.018979767,-0.0021389325,0.0036282185,-0.005042654,-0.019501884,-0.009729339,-0.023557536,0.009647235,0.034982104,-0.020662496,0.010431672,-0.0063844174,-0.014505046,-0.009498266,0.0032172382,-0.000601812,0.021037987
82274,0.033113014,-0.012077309,-0.0008598522,-0.033708032,-0.01920577,0.0314304,-0.005201082,0.0046101543,-0.0018880857,-0.047481377,-0.0031912,0.015660638,-0.055437386,0.018008241,-0.007856379,-0.004881794,-0.012784685,0.015167872,0.018968554,-0.029719241,0.037825163,0.032453343,-0.01616002,-0.011974879,0.0042344043,-0.024833424,-0.0069088587,0.057669014,-0.031432282,-0.028951526
82275,0.023181198,0.022136062,-0.017688947,0.0044124355,-0.022842763,-0.040075865,-0.03694876,-0.0024812084,0.0049797897,0.0069899056,-0.01604477,0.0119839115,0.008686303,-0.014550026,0.008298827,0.010681952,-0.016379299,-0.0055471347,-0.0037052736,0.010991495,0.033571757,0.008891369,0.024249723,0.010286874,-0.0057974844,0.007623444,-0.019447377,-0.03857025,0.02108088,-0.009393126
82312,0.022131318,-0.009156511,0.011225507,-0.029620515,-0.025896626,0.031278156,0.0030195455,0.015140437,-0.0070566065,-0.04502977,-0.0031318015,0.010899551,-0.027845705,-0.0056187157,-0.017817285,0.0074859164,-0.012258514,0.022981433,0.015465547,-0.014762276,0.027857,0.011141304,-0.01869038,-0.0055092163,-0.02741964,-0.023279868,0.003736329,0.042635933,-0.008473025,-0.016081573
82313,-0.009260557,-0.011327234,-0.00898157,-0.013387629,-0.008194896,0.0052655395,0.0061811707,-0.0010734139,-0.010911294,-0.018461553,-0.0098699285,-0.0010203421,0.0010510677,-0.023879169,-0.0021946637,-0.0105816955,-0.023526603,-0.019624604,-0.03921311,-0.024901956,-0.035006676,0.024450416,-0.023618577,-0.014618188,-0.0034556284,-0.017397719,-0.017176239,0.014715888,-0.039980292,0.0032507742
82349,0.015923468,-0.009409987,0.014863695,-0.012711507,-0.029957531,0.021296307,-0.0033379097,0.027341947,-0.004599223,-0.028385058,0.003597182,-0.0030041903,-0.013546288,-0.011211869,-0.019835958,0.00907719,-0.008302038,0.022946985,-0.0036285908,-0.013483723,0.020738529,0.01402543,0.0031484042,0.0021764,-0.044010878,-0.023887724,0.008498367,0.022947932,0.00045431498,0.0021850048
82350,-0.021522636,-0.0038226135,-0.004764926,-0.019711154,0.0065973704,0.010522469,0.022212377,-0.016696267,-0.008250046,-0.042244658,-0.011834365,-0.0055869226,-0.02617746,-0.020916076,0.0014908513,-0.019293018,0.0057710116,-0.016100192,-0.01818719,0.0040265047,-0.010910069,-0.004950527,-0.015754825,0.01984256,-0.000383071,-0.014072086,-0.0113367615,0.04464211,-0.021712026,0.006565273
82351,0.03273781,0.030209824,0.011408124,-0.004575956,0.032193903,-0.02534093,0.011832983,-0.0026791561,-0.012629791,-0.031960968,-0.010571506,0.0030626736,-0.0050215228,-0.005911879,-0.015628899,0.00753041,-0.0030522936,-0.024649872,0.0052377954,-0.0019529434,-0.0025562916,-0.01028471,-0.005156912,0.01525943,0.00085622695,0.004172957,-0.01318097,0.00760166,0.022777015,0.0008535472
82384,0.0034830626,-0.009761031,-0.0024709397,0.006737976,-0.030254358,0.006352968,0.013907707,0.01647283,-0.004920854,0.0022975204,0.014348573,-0.013921906,-0.016210532,-0.025990501,-0.01741673,-0.007833239,-0.0041037947,0.012928546,-0.020867271,-0.02712711,0.0069180136,0.013716153,0.012393359,-0.0019416654,-0.027347391,-0.030077951,-0.002562493,0.0040936912,-0.008817569,0.00870619
82385,-0.009987204,-0.010503062,0.017327879,-0.024217054,-0.0015089608,-0.0070941276,0.011605392,-0.015263663,0.006253078,-0.03128363,-0.0009742552,-0.00880736,-0.019811988,-0.010510986,-0.0015403171,0.0015498122,-0.0050895754,-0.01099293,-0.0029350196,0.019699145,-0.0067403377,-0.025799207,-0.019401535,0.025765551,0.02022682,-0.020673009,-0.0016751153,0.016781988,0.01923535,-0.002205096
82386,0.0033240567,0.023364956,0.006770452,-4.642022e-05,-0.00015219767,-0.005467223,0.023078552,-0.023144564,-0.001222178,-0.005233845,-0.014870937,-0.017873378,0.00539228,-0.008495613,0.009666734,0.002663564,0.0023999063,0.009404822,-0.014061183,-0.013564367,0.0047046477,-0.0069475765,0.0058129933,0.027165793,0.032871883,-0.027317189,-0.024163334,-0.0074057537,0.021679133,0.003253183
82420,-0.0062156394,-0.033482607,0.008374,-0.023595816,-0.009752118,-0.021233534,-0.020531489,-0.016042387,0.0016001972,-0.021969115,0.010709318,-0.011834505,-0.0061703157,-0.015498281,-0.013799168,0.0041719447,-0.025251167,8.309834e-05,-0.0066995616,0.021116579,-0.03217791,-0.024699187,-0.015115857,0.00044705346,0.036411367,-0.007287143,-0.0120500885,-4.991144e-05,0.019027596,0.008138908
82421,-0.038883645,-0.016547637,0.0143089965,-0.010891003,0.0075850193,0.0041553625,-0.007833554,0.023902884,-0.00046626557,0.005212356,-0.009082082,-0.0050657857,0.012978292,-0.034564916,0.019548722,-0.012510668,-0.03307798,0.009367559,-0.02914136,0.007532064,-0.008968625,-0.016851341,-0.013649735,0.010761729,-0.0072698295,-0.029770704,-0.018940985,-0.020861948,-0.014623555,0.0046349927
82453,-0.05988708,-0.038533136,-0.0026900598,0.00027753538,0.0047947755,0.010186422,-0.015400539,0.022392264,0.0007131502,0.0074127833,-0.008637667,-0.02525605,-0.009809199,-0.04482603,-0.0077137835,-0.02175618,-0.027429484,-0.004178666,-0.025046976,-0.014208359,-0.011551869,-0.030402413,-0.029160375,-0.002902554,-0.00070252334,-0.043280676,-0.016697323,-0.021158481,-0.010963984,0.002055308
82454,-0.0270298,-0.0042279046,-0.0037974026,-0.023039477,0.01639188,0.028164998,-0.013716038,0.025427902,0.016750013,-0.003932834,0.007393777,0.0051788483,0.038928226,0.0033412355,0.008482039,-0.0011075726,-0.05103317,0.026316123,0.022346193,-0.017232487,0.031068988,0.0026284165,-0.011391954,-0.01642315,0.001353111,-0.009396184,-0.024285473,-0.0014970134,-0.02049616,-0.018674066
82455,0.012639597,-0.0035929412,0.007145885,0.026213735,-0.000516894,0.03584921,0.013359696,-0.03817996,0.007504335,0.0060710697,0.004868169,-0.0057435376,-0.033063505,0.03201821,0.044270467,-0.0036912865,-0.011757963,0.015551937,0.00619993,0.0015725978,0.019221753,0.037109595,0.013079926,0.012745225,-0.010392849,0.028898524,0.012509235,-0.0015854305,0.007922264,0.024115741
82456,0.013188504,-0.035129763,-0.0021646281,0.015905414,0.0051843477,-0.00758825,0.0024361685,-0.014925073,0.037208952,-0.024789423,-0.0005071275,-0.017673958,-0.0017200398,-0.011115499,0.012900504,-0.029491113,-0.008143213,-0.017948313,0.007052313,-0.0034625267,0.007529097,0.015692912,-0.021468913,0.0034562666,-0.008183028,-0.02159276,-0.008628192,-0.010054269,0.012634712,0.0075458377
82457,0.0043328325,-0.0010090818,-0.016948042,0.0128034055,-0.024105592,0.010095076,0.033079274,-0.018171195,-0.010571159,0.016439283,0.013009891,0.029004673,0.010190313,0.02373875,-0.013892422,0.04100353,-0.0109587675,0.0035210575,0.021491306,-0.011231278,0.03180607,0.030949712,0.004831211,-0.024419853,-0.009170684,-0.009371153,0.00062506384,-0.0078077596,-0.010735172,-0.0105284965
82483,-0.029936038,-0.04987902,0.00602957,0.03897202,-0.012822807,0.007194543,0.008497469,-0.0039366004,-0.011843325,0.021086039,-0.020357866,-0.032335714,-0.014103315,0.006991014,-0.0008564101,-0.021216625,0.00063723203,0.010199286,-0.0062985457,-0.019689737,0.017618034,0.017183905,-0.02266883,0.033546124,-0.022326687,-0.025149792,-0.013727613,-0.00027686762,0.01845859,-0.0006877277
82484,-0.043002795,-0.022832477,-0.010222609,-0.010208957,-0.020261321,0.04713453,0.012876482,-0.0052690743,-0.015052951,-0.04072422,0.008760575,0.0064302734,-0.0017827026,-0.02082195,-0.0038205248,-0.012899802,-0.03435301,-0.015292709,0.008738504,-0.006387178,-0.0114122955,-0.009560836,-0.043449935,-0.023097837,-0.012169547,-0.00829072,-0.015261882,-0.017565874,-0.0052416963,-0.008946952
82485,-0.024708537,-0.00549748,-0.013570346,0.0050101387,-0.014656134,0.0284718,0.02908732,-0.002836853,0.00413188,-0.012710293,0.010753778,0.013852592,-0.016697632,0.011615091,-0.0032116387,0.012366078,-0.01919776,-0.009678278,-0.032418154,0.01074053,0.006632317,0.022126077,0.009735622,-0.04878914,-0.017821262,-0.000112274814,-0.0036581245,-0.017954117,-0.021031352,0.026833666
