,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
108360,-0.008722857,-0.010529444,-0.035090577,0.004203285,-0.04274182,-0.0003312972,-0.024349108,-0.043686885,-0.024610855,0.005517293,0.012799128,-0.013130517,-0.0012335094,0.014231775,-0.0075843227,-0.0046339994,0.017613275,-0.013275758,-0.0019467529,-0.015149484,-0.019323261,-0.018437276,-0.039383363,-0.014378794,-0.008331582,-0.0051824152,-0.007839463,-0.013832525,-0.01976599,-0.030458985
108362,0.01687965,-0.010653346,-0.016204048,-0.0072945296,0.02252576,0.0017178319,-0.02673362,-0.0020945903,-0.02482102,0.018262414,-0.010235564,-0.015881194,-0.0060447804,-0.022389041,0.0035500608,-0.012384103,0.010087038,-0.008058575,-0.016148949,-0.008664729,0.0075168354,-0.02414302,-0.022006579,0.005598923,-0.005003664,0.0022284007,-0.028864192,-0.01921431,-0.012574069,-0.029151484
108363,-0.025343627,-0.029660417,-0.030367859,-0.004386079,0.0064730835,-0.021104053,-0.011111223,-0.015855571,-0.017884227,0.027498074,-0.001291475,-0.03533639,-0.0039278395,-0.019363794,-0.005554585,-0.021435887,-0.01240616,0.0071876138,-0.019120911,0.0018510359,-0.007989834,-0.011445526,-0.03931971,0.002665449,-0.02618328,-0.022034628,-0.016449245,-0.0271144,-0.012415095,-0.04895845
108364,-0.006128194,-0.057801828,-0.03934635,-0.017870396,-0.035177957,-0.05861308,-0.03234235,-0.0683669,-0.031265073,0.0032806862,-0.028674237,-0.062431037,-0.003186065,-0.027533965,0.0028177032,-0.043530624,-0.0033590673,-0.023174882,-0.013248373,-0.039537717,-0.029325819,-0.03701699,-0.023510776,-0.016052002,-0.028539857,-0.03515603,-0.02811853,-0.015315972,-0.051608596,-0.08215044
108365,0.022816656,-0.019027071,0.015026479,0.0044570477,0.04438218,0.021967798,-0.028188726,-0.005462481,-0.008532572,0.010390683,0.0019071564,-0.0052567665,0.008713551,-0.025436847,0.04147147,0.010788277,0.0036090289,0.0017077056,-0.0033151272,-0.009907282,0.009143851,-0.028694952,-0.01651284,0.013708256,0.014674775,-0.013397264,-0.012806207,-0.011485882,-0.017284788,-0.023817038
108416,-0.02441115,-0.021581337,0.003962023,-0.022038685,-0.012236468,-0.00982388,-0.014571362,-0.005363295,-0.04161572,-0.024660314,-0.011485766,-0.03372212,-0.012155783,-0.009322441,-0.030131547,-0.044615086,-0.02029956,-0.036920253,0.008246606,-0.052733287,-0.035490755,-0.03671586,0.021523034,-0.023566738,-0.019638535,-0.028292673,-0.030609367,-0.026128704,-0.01207829,-0.029517405
108417,0.014458985,-0.015162036,-0.010273688,-0.04910406,0.034500256,-0.00056041154,0.016419722,-0.03423917,-0.023984773,-0.04357365,-0.024063967,-0.016197411,0.015432549,0.010088466,0.032278795,-0.0057582296,-0.012985653,-0.011552266,-0.0137286605,-0.014015256,-0.03974154,0.007177076,-0.0063240794,-0.039026517,0.010557226,-0.008402948,-0.0024692388,0.0104660755,-0.046855327,0.010521083
108472,-0.02120548,-0.037589367,0.0026552721,-0.036125574,0.0016793296,-0.01089812,-0.009938877,-0.002859516,-0.020362109,0.0064762062,0.006407205,-0.018694064,-0.0048567597,-0.03177053,0.015639612,0.023913115,-0.005419186,-0.01389156,-0.014726296,-0.028692586,0.0038586694,-0.015454498,-0.02911359,0.003139196,-0.009629789,-0.045578346,-0.008545724,0.008054598,-0.010713182,-0.044412892
108473,-0.0059054308,-0.023660732,-0.018319316,-0.01903913,-0.022523543,0.0034398304,0.0028751008,0.009996631,-0.0065672225,-0.03462666,-0.005071679,-0.0030013088,-0.0045896093,0.021853583,-0.016770137,-0.009932609,0.014083187,-0.021495184,-0.004950483,-0.012671314,-0.025112683,-0.025758618,-0.02111912,-0.0013571294,-0.022398362,0.004918494,-0.015258833,-0.0030815613,0.014403034,0.008767391
111637,-0.011253084,-0.0030153033,0.005517202,0.02491649,0.008817589,0.017071132,-0.0013197815,0.031953476,-0.013782099,0.015452668,0.006962201,-0.0033542693,-0.02006045,-0.01210161,0.017902462,0.011623782,0.031670555,-0.006345073,0.0018130206,-0.014312078,-0.01934708,0.016299631,-0.015312065,-0.02267023,0.008228529,-0.030886332,-0.032204676,0.0014617903,-0.012277895,-0.027950192
111638,-0.0057413722,-0.0010181064,0.0005944159,-0.011714262,-0.005497148,0.0076512895,-0.0054633133,-0.021254793,-0.009451599,0.030235192,0.004540213,-0.03196544,-0.018484017,0.0010953272,0.01326372,-0.045246154,0.039479136,-0.031948235,-0.020114541,-0.02829641,0.0130348755,-0.023838893,-0.01234517,-0.03170651,-0.022226958,-0.0014367596,-0.020799631,0.0005078471,-0.008563671,-0.031289525
111639,-0.013620962,0.021350028,0.013946773,0.00654258,0.005303091,-0.009176998,0.007574342,0.018234042,0.004378986,0.00818283,0.0011451555,-0.01082964,0.006518292,0.037923973,0.031706583,0.0078461515,-0.001452548,0.01551496,0.0008751303,0.00078272755,-0.014952957,-0.006396715,0.0011236587,0.04166751,-0.0053099548,0.024276884,0.008346417,0.03503901,0.01003693,-0.011729597
111640,-0.0021884807,0.002165322,0.01535913,-0.0031989748,0.015292441,0.012457453,0.034289163,-0.0044009257,0.0013191891,0.03195139,0.0045115203,0.026718168,0.016231788,0.072112784,0.02712041,0.014101927,0.0069879317,0.011419711,0.020479703,-0.024067776,-0.006668264,-0.00469379,0.0015909845,0.026461305,-0.0040199407,0.015818546,0.009877149,0.015724758,-0.0061784238,0.012379116
111641,-0.014249783,0.033298075,-4.3828427e-07,0.003447342,-0.016810162,-0.028795177,0.049680162,0.009562622,-0.020974716,0.019570827,0.003212399,-0.024344094,-0.008658893,0.0015747523,-0.012473938,-0.0017686294,-0.0022089845,-0.002219768,0.017878115,-0.008818202,-0.030639827,-0.021456048,-0.016520934,0.0034755142,-0.028129907,-0.0073357485,-0.014039463,-0.013666559,-0.004121692,-0.043673415
111643,0.051690936,0.025140977,0.0013909411,0.016968876,-0.011344324,-0.0062149167,0.0023144854,0.009474862,-0.017005306,0.012741587,0.022143682,0.009675309,0.0035901836,-0.0015396575,0.033315327,0.010629095,0.0074881255,-0.00993123,0.011744018,-0.0018554545,-0.002699169,-0.014071894,-0.002618733,-0.023816919,-0.005542299,0.009097103,-0.026294366,0.024495417,-0.0030105833,-0.0013545081
111662,-0.0035161662,-0.0009888526,-0.021050341,0.011731242,0.02210685,-0.016899748,-0.026148051,-0.0048513473,-0.009036587,0.0054030116,0.013850566,-0.0006240569,0.016854733,0.0053800023,-0.023870736,0.027577735,0.04013847,-0.004837247,-0.017214512,0.015040934,-0.042394172,0.014591773,0.0112558985,0.0060817017,-0.010328726,-0.002873751,0.017019706,0.00899136,0.043319806,0.0072273337
111663,-0.0006587437,0.023589289,-0.0063518225,0.008199303,-0.011006712,-0.030673841,0.0024617296,-0.040093303,-0.021510417,0.013382413,-0.00015213806,-0.0014882119,-0.0025016498,0.009583101,-0.009315893,-0.028218528,0.040480215,-0.002509337,-0.0041710674,-0.03547171,-0.0233617,-0.047571406,-0.025764802,-0.02243317,-0.039943725,0.01118813,-0.019499728,-0.035102624,-0.02398684,-0.037220012
111664,-0.012527116,0.004138882,-0.006450455,-0.025193848,0.0044429996,-0.041114017,0.009954885,-0.027019365,-0.018943977,0.016978784,0.008125418,0.014361009,0.004884072,0.0043405006,-0.00014682052,0.020743417,0.03909772,0.011877209,-0.020528516,-0.005523843,0.001051719,-0.035100076,-0.01025992,-0.030757727,-0.03364471,-0.00082196033,-0.020770395,-0.03303,-0.042353515,-0.04658268
111667,-0.010457911,0.010847345,0.0013795145,-0.0017058579,0.028533122,-0.0017430553,0.02828859,-0.020087942,0.0060404255,0.03136167,0.025458625,-0.015172236,0.00045403815,0.038445905,0.03120184,0.018442035,0.011438269,0.022896511,0.013512711,0.017535144,-4.7323606e-06,0.008500386,0.01857883,-0.002688592,-0.01360062,0.051222388,0.020922123,0.014532816,0.010464147,-0.00020412689
111692,0.00024920827,0.0134651875,-0.018122533,0.027238136,0.0011102781,0.006363559,-0.0244242,-0.015548105,-0.011837677,0.016966036,-0.011832361,0.02604491,0.0044537513,-2.6412308e-05,0.03440377,-0.029191589,0.010312687,-0.028211271,-0.012822625,-0.038377184,-0.03150593,0.029277757,-0.034935974,-0.022919685,-0.0649882,-0.040141176,-0.015286416,-0.013468553,-0.04220027,-0.023822024
111693,-0.020606942,0.0032730997,0.008837029,0.03049584,0.02100234,0.010157645,0.00658714,0.015740056,-0.00032777246,0.02085895,0.026621863,-0.023996577,-0.011639659,0.015827017,0.015798884,-0.01894708,-0.0127295675,0.008729073,0.0008951367,0.031578302,-0.017195864,0.0078284945,-0.010021706,-0.0204931,0.019653989,0.010513251,-0.0073031634,-0.0006360579,0.025705285,0.00843408
111695,0.0047681537,0.011274084,-0.016920777,0.018789804,-0.026256442,-0.062718995,-0.03496479,0.0073689814,0.0065809265,0.012975074,-0.0057577454,-0.0043725525,0.031577706,-0.031848583,0.004072682,0.014639505,0.044285357,0.035132453,0.01040911,0.01829867,-0.009069638,0.0131859,0.053801257,-0.018537967,0.026692688,-0.006605212,0.005316285,0.00046308525,0.010886025,0.0043509235
111699,0.09265109,0.044521064,0.06877488,0.08804274,0.03475397,0.02933971,0.039387096,0.034026552,0.052897483,0.09272676,0.07146724,0.06117657,0.05408953,0.064534135,0.08997325,0.03720733,0.09235335,0.100545146,0.04661837,0.08477823,0.038638335,0.032286875,0.059171904,0.0628564,0.06915947,0.062413912,0.04217258,0.06152914,0.017003318,0.01529804
111700,0.08399081,0.07382772,0.08990395,0.09091785,0.07311492,0.050528795,0.06307096,0.048440646,0.066760466,0.14360064,0.09988282,-0.0010883709,0.05476275,0.09960657,0.08433619,0.05250886,0.123486035,0.082598664,0.07460812,0.08067947,0.05095082,0.043272663,0.070257254,0.07037792,0.044340163,0.1060231,0.06809225,0.069643565,0.03775217,0.019858828
111701,0.118671775,0.09539565,0.08073119,0.12019548,0.13268895,0.058699686,0.08890919,0.067610316,0.0980644,0.14933251,0.11454467,0.07183718,0.108015455,0.088935435,0.08816981,0.090364456,0.15140171,0.10119361,0.083997786,0.0994468,0.079567425,0.0638716,0.07142208,0.089102894,0.05827576,0.122587085,0.08273768,0.09307728,0.07374588,0.024791494
111702,0.057725925,0.054766502,0.044914532,0.07093729,0.087863155,0.04301392,0.048308756,0.034302834,0.06702545,0.10521669,0.063015915,0.06525841,0.06616347,0.053764004,0.0659085,0.07780842,0.065138586,0.06526012,0.039637923,0.04777131,0.038866166,0.039397903,0.048012678,0.038159806,0.01584766,0.06660619,0.037610747,0.037923727,0.0154573405,-0.0016439097
111725,0.016828889,0.012337055,-0.0037988806,-0.008050785,-0.019680738,-0.02099798,-0.010894473,-0.02487261,-0.009952679,-0.010079387,-0.0030053083,-0.041337248,0.02434274,-0.030503005,-0.026737435,-0.008057971,0.0032450517,0.005323427,0.015365265,-0.010245857,0.006380074,0.028050132,-0.045707364,-0.012257515,0.0056106113,-0.014224327,0.016886609,0.0028811002,0.029829137,0.01239944
111726,0.025827846,0.011959341,-0.014967546,0.020200104,0.028036326,-0.037666913,-0.028653517,-0.0164929,0.014943231,0.0011656098,0.0008946145,-0.012172296,0.0026479356,-0.019630203,-0.027668068,0.03411464,0.016084552,-0.0052278866,-0.009939724,-0.021647736,-0.019408563,-0.012053569,0.030677931,-0.013951536,-0.01707677,0.006207854,-0.011983867,0.030395426,-0.009339473,0.016457217
111727,0.0056697335,0.020904122,-0.0024184983,-0.0055915155,-0.002128261,-0.050742626,-0.028341658,0.0026017418,0.017162843,-0.010688174,-0.011085831,-0.019766951,-0.025083726,-0.021382371,-0.011337611,-0.0025043127,-0.0055283587,-0.003944959,-0.023500467,-0.005902341,-0.020806735,-0.00947313,0.038824946,-0.021021133,-0.07928756,0.018193481,-0.020325841,-0.0120178955,-0.013438802,0.00550385
111732,0.086173505,0.028130488,0.03463926,0.095523,0.068056256,0.031028606,0.046801563,0.061035533,0.046171665,0.07720199,0.06391611,0.047478095,0.067338444,0.040052753,0.05130139,0.03346865,0.032544795,0.0499073,0.04323415,0.051580865,0.047395796,0.04952549,0.013883357,0.0876055,0.049614165,0.032654483,0.03229778,0.04247871,0.022844994,-0.012200129
111735,0.031117538,0.02285099,0.06251397,0.08318533,0.04004528,0.022912577,0.028412616,0.01243918,0.05556756,0.055152148,0.08277407,0.016346203,0.05276284,0.04168285,0.070999734,0.032643016,0.0556695,0.042276714,0.056043286,0.040750038,0.035912577,0.052602213,0.07952092,0.044730473,0.02568841,0.07209659,0.040801946,0.04725084,0.044862907,0.042085815
111765,-0.045489658,-0.027088279,-0.025201907,0.014194279,-0.041426364,-0.041924924,-0.036693316,-0.01124344,0.006776308,-0.0072163153,0.0143146105,-0.028444275,-0.01549869,-0.064387806,-0.005088573,-0.0159121,-0.04780851,-0.01775166,-0.069200076,-0.05542159,-0.06724322,-0.031937372,-0.022318458,-0.031022653,-0.0408759,-0.0051172315,-0.05356588,-0.027917318,-0.040013578,-0.027304813
111766,0.016132154,0.021243243,0.026551707,0.014591474,0.022439348,-0.035029452,0.005100955,0.032084763,0.02866646,0.035784233,0.04221754,0.015157089,0.028862923,-0.004370392,0.012362768,0.026878715,0.040791865,0.02895941,0.042088557,0.02541939,0.04454043,-0.0025783025,0.040644243,0.0038607605,0.010420055,0.014936015,0.0047641066,0.027473947,-0.009598583,-0.016633263
111768,0.029876703,0.039650116,0.04385351,0.06819164,0.05882567,0.034397624,0.026467001,0.035248045,0.03474626,0.055450186,0.07019853,0.03507602,0.08851702,0.09160027,0.0646041,0.047530353,0.066578746,0.047670037,0.02100339,0.046610545,0.06575089,0.0077702836,0.03171803,0.020115811,0.056720953,0.05378126,0.056761723,0.02285759,0.023722889,-0.02653523
111769,0.08448049,0.06155646,0.061801117,0.08145236,0.11213943,0.06088573,0.08224562,0.055357933,0.041306842,0.110196166,0.0778481,0.0579506,0.07197553,0.10524649,0.08464078,0.055806328,0.10134947,0.081339695,0.053220853,0.06400875,0.06138761,0.050026428,0.06689578,0.089448355,0.037176657,0.08835108,0.043431506,0.04845093,0.05920084,0.00409977
111771,0.003041789,0.028677503,0.0305791,0.044142038,0.015197772,0.01039091,0.011524322,-0.019130684,-0.00013623903,0.04746911,0.03073126,0.019853892,0.027257068,0.055780593,0.02993094,0.015298396,0.030809859,0.033343866,0.0075423964,0.036410093,0.010310206,-0.0021928588,-0.013586558,0.039718423,0.026369348,0.021053473,0.027802436,0.006789168,0.026763072,0.025623284
111772,0.042772945,0.052511487,0.05420137,0.06643308,0.058415074,0.018492308,0.030501032,0.055154126,0.03606589,0.059325676,0.05518784,0.032723684,0.059524518,0.013270672,0.05143124,0.016474081,0.07257598,0.0476349,0.021233903,0.058460314,0.011321268,0.0459933,0.038062826,0.049971238,0.019972483,0.065965466,0.049608845,0.06657035,0.023148194,0.0112160705
111773,0.06484377,0.037147764,0.08680016,0.040152054,0.094064236,0.022784011,0.044537406,0.08111866,0.047171313,0.087926425,0.09060509,0.055517677,0.071243286,0.050333764,0.06387636,0.04599117,0.11191674,0.08242579,0.08242128,0.045938034,0.04274858,0.07662799,0.08970489,0.06592572,0.040215954,0.11213547,0.0847866,0.095556445,0.057680655,0.025513386
111774,0.07183855,0.03817564,0.040890105,0.024979224,0.05657136,0.05143644,0.03199852,0.07650062,0.043150112,0.06893122,0.06385499,0.026136793,0.053504396,0.030251173,0.07735126,0.014535453,0.071037754,0.041345015,0.049615692,0.016418416,0.02554419,0.07055238,0.048769314,0.054417197,0.05658866,0.061624046,0.041937303,0.08768847,0.06944283,0.05661272
111807,0.028630726,0.0034087952,0.0005603335,0.0040226774,-0.007046825,0.0077908398,0.015854614,0.06995473,-0.0021796594,0.028798154,0.015797898,0.020323602,0.010365434,0.0063814116,0.015442844,0.009778733,0.009851654,0.00778706,0.007535811,-0.030629465,-0.02753687,0.006002694,-0.018706,0.0029670938,0.003005435,-0.00011239263,0.021643316,0.045563627,-0.023277624,-0.045762945
111808,0.012671274,0.010506929,-0.0019225813,-0.01887285,-0.006198095,-0.036781777,0.011519213,0.009800361,-0.0029731004,0.014942239,0.022082629,0.0018072439,0.009153522,0.012940175,-0.01277503,0.02400838,0.041434642,0.016635623,0.05043273,-0.026525646,0.038635865,-0.025874028,0.0003468267,0.021341845,0.028210895,0.023522178,0.009110805,-0.0013557188,-0.0010648674,0.019787354
111809,0.009030038,0.022122798,0.011029047,-0.0022026312,0.022132492,0.011626632,0.024659133,-0.023281747,0.01670611,0.027676286,0.048031513,0.042787623,0.02178365,-0.011718706,0.03537666,0.041038383,0.056219146,0.018438665,0.032990076,0.027405532,0.004542178,-0.001119913,0.0346547,0.041878834,0.012426916,0.019039957,0.03127234,0.012507629,0.004120966,-0.009040534
111815,0.04769449,0.060375463,0.0725543,0.045139417,0.051517118,-0.009189888,0.052301224,0.091504246,0.06370451,0.08810427,0.08395124,0.04569262,0.08249717,0.089454286,0.062047135,0.05326888,0.0526892,0.08537266,0.07621184,0.05847795,0.06350914,0.071730055,0.03538684,0.033053532,0.06095102,0.07234841,0.06165589,0.0817959,0.07170147,0.041077
111816,0.029403346,0.015538048,0.047615454,0.031412642,0.06497095,0.02365237,0.005286244,0.049088676,0.031570487,0.068937145,0.04053396,0.029810473,0.054311663,0.010409395,0.062546134,0.023592716,0.0486684,0.04696986,0.059055764,0.045148287,0.029409895,0.012633781,0.036459174,0.0052625835,0.022112476,0.052158754,0.041853443,0.029752368,0.019866258,0.02997095
111853,0.00014754415,0.014162455,-0.013698846,-0.002435257,-0.032624494,-0.022701776,0.008262928,-0.01724144,-0.0067359824,0.0155315595,0.011505804,0.00072245736,0.0024185313,-0.013173786,-0.0032156676,-0.02302578,-0.0062090163,-0.0068756305,0.0020224422,0.011926956,-0.014229345,0.015788259,0.02424179,0.0074574635,-0.03856658,0.018889498,-0.0064709648,-0.034760885,0.010315943,-0.0084638605
111854,0.036357082,0.013372265,0.007873458,-0.009622099,-0.0040616007,0.01074588,0.0053885174,0.05102782,-0.017604632,0.009157204,0.015205803,0.02205008,-0.0062719323,-0.004128195,-0.0035963089,0.014114688,0.02688103,0.0072043184,0.0038501152,-0.028049706,-0.01063256,0.0085092075,0.00047515705,0.024147838,-0.010314013,-0.00450665,0.01718579,0.026628517,-0.012568842,-0.029999092
111857,-0.009951146,-0.015160627,-0.0064346977,-0.015007302,-0.0012765961,-0.026518522,-0.006771959,0.015812097,-0.030255595,-0.027502783,-0.015168768,-0.009475393,-0.012331676,-0.02450724,-0.016501205,-0.00029641762,-0.0049145017,-0.0022005467,0.026422136,-0.020148912,-0.009592368,-0.0350181,0.0042634984,-0.033395704,-0.02156133,-0.0013256824,-0.009878958,-0.00837301,-0.03537238,-0.043757036
111861,0.08079615,0.09756308,0.09666392,0.09332324,0.075481236,0.058288425,0.08275282,0.1120896,0.060295645,0.035342604,0.10557234,0.04884642,0.064880006,0.07727618,0.059906036,0.050682817,0.10924542,0.088470764,0.08907119,0.07725818,0.07127413,0.042096715,0.05429791,0.06502055,0.07662481,0.070309155,0.056896556,0.096965134,0.06739124,0.036240328
111862,0.05519007,0.051228106,0.07191034,0.067679316,0.04970101,0.038388576,0.044593196,0.047854763,0.044048835,0.059067775,0.081692874,0.060418144,0.081217505,0.040120516,0.047871277,0.055809006,0.091843426,0.05837645,0.052503992,0.060215432,0.052270036,0.042765755,0.03910288,0.030013537,0.04292773,0.061894167,0.039618585,0.05041598,0.03817746,0.038106907
111863,0.0024406873,-0.026086168,-0.016277784,-0.028729094,-0.0017159717,-0.015253468,-0.053517994,-0.015160456,-0.012220759,-0.040046662,-0.019252358,-0.02713952,0.0035541356,-0.04002187,0.008595486,-0.04247405,-0.00050557015,-0.023585528,-0.044093262,-0.020486595,-0.005883316,-0.028777726,-0.021108119,-0.029202633,-0.036767,-0.04021276,-0.031669386,-0.03659362,-0.08058017,-0.06440591
111910,-0.0046754046,0.01777524,0.036158986,0.0005876461,0.044189915,0.024927923,0.010139733,0.008397656,-0.016895039,0.03879014,0.0322421,-0.012874483,0.010249169,0.016609577,0.058175843,0.010067048,0.0356631,0.013235864,0.017390897,-0.0005233294,0.01810755,-0.023684995,-0.0050715306,-0.019576974,-0.0038249039,0.0174953,0.012042247,-0.038054362,-0.011635851,-0.03666466
111912,-0.007228293,0.022080148,-0.021133676,-0.057912722,0.0032482098,-0.0033347856,-0.032832853,-0.013349943,-0.059856985,-0.0012833824,-0.02498425,-0.015906272,-0.021518206,-0.053079996,0.005083823,-0.04771465,-0.0286222,-0.024728274,-0.060688753,-0.079510294,-0.04192325,-0.039374456,-0.02826036,0.0010891263,-0.054338038,-0.035958502,-0.028548906,-0.019028613,-0.048654944,-0.06042275
111913,-0.0014726858,-0.031791106,-0.001574819,-0.034036927,0.0020733506,-0.031187123,-0.023966203,0.0011408828,-0.043895066,-0.01811918,-0.00047711516,-0.029455895,-0.0036848325,0.0009167592,0.007081697,-0.030396966,-0.02443043,-0.031313334,-0.016104918,-0.055839315,0.004371217,-0.0362634,-0.021404853,0.0017072702,-0.021408677,0.02024047,-0.010853406,0.012331013,0.01836547,-0.041560475
111963,-0.029443689,-0.0122199105,-0.02002226,-0.008987962,0.017253818,0.015777076,-0.017556852,-0.020115715,-0.04684122,0.00885225,-0.009974745,-0.041229326,-0.026903445,-0.007302994,-0.0045504025,-0.01784573,-0.027164796,-0.021298459,-0.025797859,-0.008610346,-0.04469194,-0.016728917,-0.03775727,-0.010145371,-0.014229172,0.009027861,-0.008895214,-0.02905097,-0.028199656,-0.061066445
111964,-0.037360247,-0.023351034,-0.019843554,-0.033057135,-0.012632816,-0.0055242456,-0.024118403,-0.046597093,-0.07087286,0.0037223424,-0.024538783,-0.045500755,-0.024487989,-0.003779791,0.02239894,-0.055589184,-0.018275704,-0.033216607,-0.024960876,-0.024917677,-0.032957595,-0.06910481,-0.058914345,-0.003446795,-0.050483342,-0.050008874,-0.037334535,-0.019345203,-0.07862559,-0.11233524
111965,-0.027594423,-0.021666119,-0.020748,-0.021869712,-0.020302834,-0.02414278,-0.003987806,0.008815919,-0.056765612,0.016118975,-0.007944829,-0.039820284,-0.0112545565,-0.007736093,0.01750376,-0.0374126,0.0071235592,-0.0212168,-0.026893547,-0.03598239,-0.009438339,-0.07087069,-0.01794143,0.0061754077,-0.013917479,-0.04938306,-0.031761564,0.00072915823,-0.054311052,-0.09364503
112017,-0.0046352544,-0.023635728,0.013880827,-0.0020375566,0.015090364,-0.012728476,-0.0004080248,0.014982608,-0.002948382,0.01821443,-0.019972613,-0.0021179507,-0.0030762882,0.015173239,-0.0026171098,-0.009866315,0.013667207,-0.0020858448,-0.007876352,0.034438297,-0.023164233,0.0056771482,-0.019945765,0.039459135,0.01999702,0.0061422647,-0.01780291,0.005878924,-0.02414307,-0.013875268
112018,-0.026588192,-0.031680018,-0.01229398,-0.0019035749,-0.011144541,-0.037380498,-0.015164259,-0.023278194,-0.045259386,-0.0006545956,-0.019575197,-0.034682672,-0.016924357,-0.009032289,0.0044406657,-0.032097105,-0.04449061,-0.021001687,-0.024532417,-0.0318728,-0.029659912,-0.061468214,-0.056736037,-0.013837528,-0.04470824,-0.043593332,-0.035125002,-0.028189851,-0.044806954,-0.10128815
112073,-0.02185577,-0.020745946,-0.013476066,-0.02971854,-0.044695932,-0.015121418,-0.019049471,-0.033270642,-0.031358756,-0.012374289,0.019406816,-0.030245103,0.0055916347,-0.016514132,-0.037094474,-0.022303184,-0.034564897,-0.037591334,-0.013924898,-0.042178273,0.0050628404,-0.006507048,-0.041819457,-0.0009984901,-0.013587914,-0.016505836,-0.024037814,0.015638657,-0.042190943,-0.025611913
112074,0.0419015,0.027691787,0.014542629,-0.025002412,0.014432016,0.024892515,-0.017300565,0.0035171416,0.007831698,0.031874932,0.022366883,0.019695304,0.025262615,0.026665991,-0.013569887,-0.015435193,0.050665755,-0.009762063,0.00055020367,0.015557955,0.0021933995,0.009261535,-0.006934265,0.043599408,0.02501364,0.015678288,0.02153303,0.012340526,-0.027151687,0.02429462
112076,-0.011207853,-0.053643495,-0.026423013,-0.010203555,0.00032371035,-0.028610757,0.0029229412,-0.057282478,-0.030923678,-0.011690351,-0.0127179185,-0.034457978,0.0010038322,-0.020276,0.01064402,-0.025853917,0.03750247,-0.026471281,0.0004508458,-0.023066573,-0.040812727,-0.04816343,-0.030613353,0.023667136,-0.017008973,-0.014691676,-0.028466186,-0.029119357,-0.023894534,-0.045544222
112077,-0.0030522693,-0.041623887,-0.040047307,0.004113725,0.020249752,-0.016103076,-0.028480744,-0.024422674,-0.02103316,0.007036871,-0.017577058,-0.042682856,-0.012009856,-0.019697579,0.0038155688,-0.028936645,0.037261993,-0.01002509,-0.012171471,0.00029695468,-0.00026982217,-0.03469241,-0.02322703,0.035042133,-0.010357668,-0.029850207,-0.03100353,0.000633128,-0.020016598,-0.039431363
112129,-0.050952565,-0.04978283,-0.010736403,0.0038057864,-0.059748814,-0.03351784,-0.016510228,-0.009926025,-0.043201923,-0.06273572,-0.048003566,-0.04091144,-0.041229997,-0.016240207,-0.036614884,-0.047375146,-0.035204474,-0.04528765,-0.03698309,-0.026424615,0.008103943,-0.010638774,-0.038770724,-0.027599812,-0.037762467,-0.028581707,-0.016535534,0.02611512,-0.030025758,-0.038279463
112130,-0.047490418,-0.02561781,-0.027771251,-0.042218763,-0.029393299,-0.010854725,-0.03447652,-0.026142726,-0.021703377,-0.023841271,-0.023846796,-0.02051669,-0.008662901,-0.024629826,-0.029675154,-0.03567662,-0.024559103,-0.0041716974,-0.0057201423,-0.03227588,0.0013389798,-0.03999991,-0.07174674,-0.0104207145,-0.00700595,-0.0148085235,-0.017508293,-0.0135933785,-0.0067212754,-0.03814812
112131,1.5893564e-05,0.01574167,0.013440377,-0.027778573,0.0038233951,-0.022554519,-0.013347331,0.030758293,-0.011267384,0.02793447,0.015398342,-0.018430404,-0.006865797,0.0065635596,-0.0018568248,-0.0009960557,0.0141903525,0.008621746,-0.0073793563,-0.031981807,0.009218165,-0.04045815,-0.012074798,0.014976665,-0.008460532,-0.035032164,-0.008181614,0.018579373,-0.05849653,-0.021063259
112132,-0.015794875,-0.06634448,-0.027689828,-0.0038948965,-0.04011709,-0.066165805,-0.037076704,-0.055537384,-0.048746824,-0.013166347,-0.035635583,-0.073990226,-0.026585333,-0.030468412,-0.029452832,-0.04466785,0.01414181,-0.0317056,-0.019682754,-0.0635364,-0.06783262,-0.055471793,-0.029716188,-0.020922361,-0.061913524,-0.050315563,-0.012707046,-0.033521324,-0.040675607,-0.032491576
112133,0.0029750485,-0.008966877,-0.012247768,-0.006080042,0.005525785,0.013617781,-0.04435481,-0.0053048166,-0.016446555,0.013478163,-0.020381035,-0.015066843,0.0017459169,-0.012000988,-0.004487836,-0.0022675013,0.015286036,-0.0038193066,-0.022303509,-0.012307738,-0.0052703335,-0.0032154333,-0.027666783,0.038553316,0.0030122576,0.0066573652,-0.00046681985,-0.023262436,0.018481761,-0.012068025
112187,0.0059275683,-0.01950883,-0.04171373,-0.026762122,-0.0064156777,-0.04644063,-0.015809944,-0.008032755,-0.038839538,-0.02752796,-0.023507165,-0.043503534,-0.014669928,-0.015786769,-0.034598906,-0.041916307,-0.011031206,-0.04499268,-0.009341625,-0.07367947,-0.031237416,-0.039742153,-0.022679292,-0.011409703,-0.014476021,-0.031533755,-0.04885127,-0.039175715,-0.030087909,-0.039379884
