,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
39375,-0.008307786,-0.007456489,-0.007286764,-0.032182798,0.015271238,-0.037622023,0.0023926205,-0.0350486,0.00576119,-0.022022137,-0.0012424485,-0.008639422,-0.018992286,-0.011415149,0.002522872,5.6683086e-05,0.0055933273,0.01800979,-0.010836475,-0.008959194,-0.027714556,-0.0055787037,-0.022558408,-0.0016999425,0.025056483,-0.0024907996,0.004204767,-0.0036812995,0.015369962,0.023592012
42377,-0.010889574,0.011400108,-0.0010945407,0.010800871,0.0025613655,-0.016546441,0.0070236716,-0.01640559,-0.0042471173,0.011456825,-0.005403085,-0.017820586,0.019383552,-0.006655814,-0.0015961112,0.01351411,-0.0362492,0.00013307873,0.0077152215,0.027975937,0.016893825,0.005528238,0.0062904977,0.018277258,0.022505298,-0.0127084525,-0.001396006,0.036273014,-0.0070317425,-0.021060534
42433,0.027414776,0.0076009654,0.008042559,0.0042802035,0.004772284,0.013847503,0.00221383,0.0031066427,-0.003099763,-0.001135184,-0.016482944,0.020427814,0.010568385,-0.02850313,0.026305852,0.0046677454,-0.0044417377,0.014875422,0.011205199,0.0070341504,0.032230858,-0.008198175,-0.0023487485,0.0027520235,0.040188212,0.0018592159,-0.030203393,-0.015950376,-0.009258643,-0.019733628
42489,0.071599685,0.038008347,0.043587703,0.0133492425,0.015636759,-0.011998914,0.006859873,0.022904165,0.035694994,0.025846714,0.015384055,0.013334178,0.027653953,0.03227697,0.012720548,0.031425353,0.006708691,0.029812863,0.04045152,-0.003026844,0.020764636,0.028349787,0.026792591,0.05199954,0.038857557,0.023837378,0.013945577,0.029241962,0.011153519,-0.0026589166
42545,0.0056649284,0.08006921,0.04100584,0.018901637,0.023503,0.024674969,-0.0102857025,0.031291865,0.01031874,0.029791387,0.024588175,-0.0027900327,0.017088978,0.042789202,0.0021824692,0.0504339,0.01991407,0.015164241,0.004129973,-0.0019547467,0.0015752538,0.021360278,0.04200341,0.029333489,0.03490262,0.055765305,0.017113654,0.047535747,-0.014536031,0.010678385
42600,0.00085018104,0.0056298394,-0.0074126846,-0.0026490428,-0.0038715608,-0.009003195,-0.0076898164,-0.0025906016,-0.0017671585,-0.012548973,0.008368459,0.0064434097,0.008434677,-0.036412507,0.006978452,-0.009739189,-0.0036764853,-0.0139504215,0.0020111836,-0.007523895,-0.02949219,-0.02213951,0.00825482,-0.004398279,0.003343879,0.027882928,0.004412614,-0.018078534,0.022416366,0.03912084
42766,0.030352788,-0.01701592,0.0032220606,0.002242151,0.01591887,0.013495073,0.0034166668,0.024599897,0.010015412,0.009735224,-0.011249973,0.0027119312,0.012284967,-0.0046049575,0.008084399,-0.002719554,0.0010303073,-0.017423281,0.0020623927,-0.033899546,-0.016064959,0.015128222,0.004161637,-0.009276577,-0.0023481546,-0.0033772558,0.01457259,-0.0002364313,0.0048359386,0.02423361
42767,0.026722519,-0.00096101407,0.0067703966,0.019957148,0.006099096,-0.016892409,-0.0075229895,-0.013852625,0.013736022,0.038776968,-0.00075522205,0.022032516,0.014111827,-0.01041199,0.00018101286,0.0055652764,-0.008688915,0.016841978,0.01280311,0.0028138403,-0.014519513,-0.008782487,-0.016434459,-0.013450605,0.0009812508,-0.018431174,0.015785346,-0.017485498,0.0073916786,-0.050762836
42821,0.010322292,0.017512726,-0.024035037,-0.020738466,-0.02187839,-0.01867608,-0.02905851,-0.010792241,0.014913726,-0.0019747228,-0.0069392435,0.0027539085,0.009857987,-0.004897408,-0.036473814,-0.025316799,0.008702771,0.0028285498,0.028150767,0.004325247,0.021410456,-0.022054465,-0.006902132,-0.023459395,-0.0044215377,0.0025346447,0.0041158707,-3.8063154e-05,-0.006630247,-0.0001775374
42823,0.0052507813,-0.009972221,-0.016478965,-0.013056769,0.0025937632,-0.022709975,-0.03650679,-0.014972839,0.008438143,0.0070121414,-0.018075824,-0.0070125856,-0.0057968516,-0.0116805555,0.007795997,0.0037022994,-0.029521113,-0.004542586,0.00081817387,-0.013134186,-0.028679071,-0.0021069052,0.014316247,-0.001070649,-0.05136715,-0.020663247,0.013396301,-0.028212735,0.0029901278,-0.012686466
43151,0.030601986,-0.008064719,-0.003803217,0.021543032,0.020716127,-0.00982521,0.020561127,0.0073072934,-0.0014896883,0.0076566394,-0.024918074,-0.03049271,-0.0017571064,0.04086451,0.0035899542,0.0025547955,-0.015688654,-0.017162373,0.0034391426,-0.008912245,-0.024222838,-0.013536039,0.033206325,0.01544417,-0.0029333914,0.02356007,-0.0022552,0.039547298,-0.01728925,-0.013395519
43204,0.006346481,0.0221928,0.011161696,0.0031680732,0.026164224,-0.026861751,-0.012306049,-0.024481334,0.008202981,0.0138649,-0.0024104188,-0.018886164,0.014202076,0.0062910486,0.005632652,-0.009878284,0.017006896,0.00047024465,-0.023492135,0.0044009616,-0.025263287,0.006502444,0.0069543202,0.029793179,0.009952039,0.0072664064,0.022907307,0.027265752,-0.012123026,-0.0077577233
43205,0.018982379,0.0080757765,-0.0011579118,-0.018765615,0.00069968746,-0.016867891,-0.011789101,-0.0071578673,-0.0044708806,-0.01093166,-0.022062296,-0.011214781,-0.008932007,0.0025628675,0.03650851,0.014781247,0.012792493,6.807735e-05,-0.028390616,0.025368884,-0.0026678788,-0.0026470665,-0.0068959757,0.013397303,0.021858932,0.016995756,0.0014366285,0.012777348,0.0015148437,0.008856852
46296,0.027453927,-0.010448624,0.00870729,0.010308441,-0.021649197,0.0070450753,0.029234683,0.02327034,0.00801294,0.024609609,-0.014810014,0.01605533,0.0028665464,-0.00785555,-0.0039681075,-0.007918546,-0.0074597523,-0.0108403005,0.019270403,0.0033193266,0.010942257,0.035314325,0.0110662915,0.0025800408,0.037269108,-0.005562114,0.006249327,-0.0025586928,-0.010867733,-0.00027572145
46352,0.01906876,0.006299304,0.003059794,0.012990941,0.0008676946,0.013709821,0.011369273,0.009943589,0.013126613,-0.000587946,-0.012325644,-0.011443324,0.01052264,-0.019867232,0.014959738,-0.01965508,-0.021179339,-0.010934964,0.025423447,0.040273156,0.015326678,0.025960198,0.03866681,-0.03649253,0.036191046,-0.010941851,0.0064281807,-0.0111872405,0.013577473,-0.011154684
46353,-0.011266838,-0.011476689,0.028105864,-0.01779813,-0.02706255,0.007215411,0.013830041,0.028251654,-0.0004515776,-0.00597435,-0.0037530372,0.0005516571,0.022794329,0.010008159,0.012356799,0.02339912,0.0120166065,-0.020260084,0.026361367,0.00793418,0.009928957,0.013031758,0.011048847,0.008316395,0.037847772,-0.0010948438,0.028652774,0.013774779,0.021830127,0.016232135
46409,0.015465847,0.018371029,0.053002913,-0.014330757,0.047702957,0.014619369,0.034723196,0.047203183,0.032405507,0.010586823,0.0061724675,0.017512748,0.037303105,0.019969188,-0.013040018,0.048417877,0.016618839,0.026718969,-0.0043062936,0.04774267,0.022648327,0.030463547,0.0135503905,0.014764432,0.03130142,0.005708326,0.040434614,-0.0016037148,0.020807246,0.035735525
46465,0.010287459,0.0055593434,-0.002823692,0.0057446635,0.0010682052,0.0015749974,0.0016757371,0.061800707,0.011196601,0.021078631,-0.0125334775,0.010585867,0.036220394,0.010570654,-0.021397442,-0.015085907,-0.014049589,-0.00966666,0.0018708659,0.002312076,0.020190818,0.014891715,0.016131641,-0.0030099545,0.017823303,-0.023988908,0.0014023548,0.006182429,0.016777942,-0.0049244002
46522,-0.0038794,-0.012012648,-0.007673388,0.037240267,0.0033104077,-0.02557269,0.0017387951,0.0140192425,0.0060500577,0.0033677903,-0.036709264,-0.0149152605,0.004790139,-0.00080539164,-0.010323887,0.018104991,-0.036417075,0.004869448,-0.009937333,-0.005862392,0.0025505684,-0.010237697,-0.027835203,-0.010245371,-0.011971471,-0.011587813,0.0022696357,0.015118056,-0.0035539686,0.015264732
166388,-0.0074340287,-0.03237055,-0.018181834,-0.005474288,0.021222023,0.014363068,-0.013243052,-0.0064506344,0.0113771735,0.025577119,-0.0014937908,0.007058636,-0.018548356,-0.0005640897,0.0025606889,-0.020431975,-0.01749424,0.0037127752,-0.009406349,0.015772622,-0.0035584308,0.036971588,0.012922497,0.004245321,0.028701305,0.01912813,0.021301977,-0.00049365807,0.007111116,-0.0062833964
170345,0.019495923,0.009105276,0.012763797,0.007627057,-0.046390783,0.023871927,0.010583199,0.011052064,0.0025434745,0.0015304288,-0.014706572,0.016166044,0.0074957847,0.042109426,0.018890603,-0.0019719687,-0.015058822,0.032958146,0.0011183774,0.025491433,0.026702842,0.023949062,0.041181285,0.040675078,0.004003709,-0.0177736,-0.0026034822,0.02740585,-0.0006095767,0.0007904352
170569,-0.00065294496,-0.011673939,-0.009666174,-0.0007797109,0.003243537,0.016576577,0.019577423,0.005953592,-0.015281782,0.0070508257,0.006328991,0.0042249905,-0.020578736,-0.008195248,0.0050063827,-0.014903168,-0.053281393,-0.0027300266,-0.025111118,0.016980626,-0.0062144785,-0.0037708606,-0.0024405175,-0.02850272,0.014375837,-0.0066446313,0.010181399,-0.012948313,0.018017484,0.0026735154
170570,-0.0011357075,-0.0007962724,-0.008314618,0.018131616,-0.0035132377,-0.0050865375,0.018096581,0.017180672,-0.012786056,0.014831026,0.026190368,-0.0028086593,0.009225371,0.011580646,0.017219355,-0.0022505564,-0.017979033,-0.010758384,0.017290229,-0.01340822,-0.005155113,-0.006944177,-0.017385814,-0.008177063,-0.0058870767,0.050017375,-0.011385425,-0.01113755,0.003560271,0.007902323
170571,-0.028913079,0.0064690397,0.011651556,0.00036164038,0.008554022,0.009083039,-0.011460128,0.0152401775,-0.01996606,-0.002006457,-0.018318245,-0.031426433,-0.0051918975,0.004288456,0.011474904,0.02956295,0.015885584,-0.035351295,0.002223121,0.015343878,0.0040642023,0.0032347192,-0.0135522215,-0.0029230497,-0.029759156,0.040768612,-0.005797202,-0.02713125,-0.024885826,0.035513096
170626,-0.019671472,-0.020791361,-0.008573327,-0.022586888,-0.0060536037,-0.018570574,-0.017456977,0.00016455476,-0.01503107,0.023348384,0.0044853785,-0.011772265,-0.011496245,0.0029119588,0.029469162,0.0015872447,-0.029696308,-0.00081373955,0.028293714,-0.015423161,-0.0038294138,-0.016948454,0.030379817,-0.016831808,-0.0247939,0.009057108,0.00073291623,-0.0072740926,-0.014326676,-0.013928072
170627,0.01781786,-0.0064034895,0.00026822812,0.006957524,0.0019775033,-0.03784815,-0.00804611,-0.032956082,0.008803339,-0.029941104,-0.0012984443,-0.0078079724,0.010651621,-0.0020410467,0.03278886,0.011219017,-0.014747679,0.0007422821,0.00054288853,-0.004966778,-0.012385341,-0.00893553,0.025665522,0.013250182,-0.017754147,0.019720621,-0.008651975,-0.0008243152,0.017805882,0.010692413
170628,-0.013032731,0.00565977,0.0008293192,0.060624022,-0.007867251,-0.02656135,0.003775879,-0.037351865,-0.006413556,0.011994467,0.019688722,0.012644384,0.0040828367,0.013834867,0.02002251,-0.0016339455,-0.02550804,0.034537863,0.017955417,-0.008068365,0.023690859,-0.011819094,0.026472995,0.00058635353,0.0085117705,0.012145213,-0.0002504225,-0.01515841,0.041641235,-0.008034182
170683,-0.039855774,-0.055022154,-0.017860541,0.018059924,-0.030495102,-0.0097824745,-0.015785705,0.022686027,0.005820991,0.019363811,0.0034848873,-0.0004941675,0.005644173,-0.016198844,0.0033289809,0.0036486469,-0.020734232,0.014541491,0.0040954202,-0.046151638,0.0019002641,0.01517141,6.780742e-05,-0.033648636,0.01785434,0.02177593,0.0025678857,0.018944005,0.019168133,-0.014414941
170738,-0.020209858,-0.03475938,-0.018220073,0.012779464,0.0039004462,0.0013287707,9.604605e-05,-0.008410494,-0.002161749,0.00820601,-0.011802004,-0.019530913,0.00466449,-0.005327396,0.011238489,-0.017720511,0.014384598,-0.009440259,0.004993105,-0.01881261,-0.004923388,0.032597885,-0.004951073,-0.027884468,0.012536888,0.027961431,0.001661986,0.027317947,0.017637664,0.009615188
170739,-0.012498683,-0.014566665,0.033320654,0.006587872,0.013819871,-0.002643831,0.010594652,0.007600313,-0.0073665553,-0.001337762,0.006993946,-0.0026864652,-0.009464469,0.0015004668,-0.015435409,0.031868782,0.032439105,0.015748564,0.008323697,0.00028893843,0.006045276,0.022441447,0.006038046,-0.013776605,-0.0014638082,-0.0113017475,-0.024362452,0.002274532,0.00257177,-0.013407901
170793,0.009555492,-0.042969454,-0.009094079,0.019055976,0.01944536,0.011829798,0.0258776,-0.023521863,-0.021348454,0.002445249,-0.009751139,-0.017747888,-0.002532509,-0.018537052,0.011646648,-0.026859373,-0.013546956,-0.016635828,0.0012647143,-0.009617271,0.037156377,0.015322722,-0.019233003,-0.002835612,-0.0075435904,0.022585189,-0.0043182448,0.012600303,0.026073545,0.01108744
170794,0.03071023,-0.039176684,0.0012321682,0.00030733334,-0.00592223,-0.008839821,0.016703637,-0.025561856,-0.024481574,-0.021047862,-0.03508598,0.014545578,-0.013350767,-0.0049181585,0.011703626,-0.0069836676,-0.007424341,0.0045484346,-0.01359938,0.0030320373,0.008107344,0.009495151,0.011676759,0.020796185,0.0047987215,0.013564627,-0.012202845,0.004645018,0.016277941,-0.00064912136
174399,-0.0002581235,0.039886523,0.021908917,-0.003036691,-0.008051311,0.039002158,0.0385492,0.042354926,0.0027734702,0.022251079,0.005642623,0.014748049,0.003092843,-0.0018270282,0.004778486,-0.006036203,-0.01947994,-0.0009441546,0.03708627,0.03817144,0.016488127,0.017138978,0.040182453,0.014070678,0.06327807,0.013959065,0.011461499,0.0054817796,0.0103518,0.016247595
174400,0.042080957,0.050071646,0.05033495,0.024736965,0.006186106,0.029627,0.07441414,0.042530175,0.008148049,0.027750753,-0.0076304004,0.009220189,0.012420893,0.05013992,0.02632687,0.011402802,-0.012879531,0.009430788,0.02036349,0.041182257,0.017245479,0.047496516,-0.0007730027,0.02955789,0.041406576,0.023702005,0.028464029,0.028157992,0.0031995617,0.04264346
174455,-0.00023666024,-0.0008559476,0.021984892,0.02143657,-0.029788777,-0.0069804895,0.024528572,0.031566802,-0.015192498,0.013765526,-0.0061703864,-0.008531959,-0.0047700233,0.015839824,0.010250512,0.011176485,-0.0201445,-0.0015309815,0.0020766326,0.018853817,0.005103595,0.04913269,0.039364185,0.0065649855,0.025853127,-0.009110287,-0.0031232967,0.031091275,0.011671994,0.00498905
174621,-0.023209544,0.004541159,0.017838987,0.019708702,-0.025574243,-0.0153488545,0.011344639,-0.035427187,-0.012511945,0.0036563529,-0.0050053797,0.019042797,0.015359628,0.033235334,0.0022175806,0.0017986145,-0.013868611,-0.012688707,-0.0054469034,-0.027817952,-0.018440308,0.010294555,0.01774654,-0.0174389,0.012946409,0.00922196,-0.007041763,0.01426367,0.005834069,0.014894248
174677,-0.03531827,-0.0023282075,-0.016397834,0.0069538183,0.014023177,-0.02274248,-0.0037244048,-0.010050848,0.032148153,-0.013352595,0.01137652,-0.0011944392,0.022466129,-0.0054931245,-0.011451833,-0.018511606,-0.014111039,0.0020729883,-0.010533874,-0.006618462,0.011170343,0.006559117,0.01842466,0.0044830665,0.013773319,0.013806279,0.024424233,-0.00819374,-0.0036947734,-0.0011278883
174678,0.013155238,0.022833625,-0.03786572,0.011103029,-0.04118557,-0.014004166,0.012363206,-0.0010728566,0.011705722,-0.009625811,-0.011852677,-0.034895886,-0.012277965,-0.036183823,0.021194292,-0.012246537,-0.047614697,-0.0069127236,-0.026381249,-0.0014487101,0.013412856,0.00674203,-0.0031385955,-0.030655392,0.029835062,0.006863128,0.005716788,-0.0009985889,0.02271794,-0.00041451244
174679,-0.012575542,0.0050154594,-0.027461877,0.004432732,-0.0113632,0.022436919,9.635518e-05,0.016259491,-0.0053996923,0.022248194,-0.027152166,0.013451817,0.005877664,-0.02713606,0.037074108,0.009620588,-0.019643506,-0.031745013,0.043835673,-0.02413082,-0.028076308,-0.011377789,-0.012184518,-0.0071002734,0.010644476,0.005647855,0.013116777,0.00038276892,-0.011658528,0.03909584
174680,0.007772723,-0.0011337847,-0.01372626,-0.00018714112,0.017662631,0.022252785,-0.0067425887,0.010880549,0.008706272,0.019639377,-0.0061312206,-0.015915297,0.0048011676,-0.018402606,0.015721805,-0.02012513,-0.008871085,-0.030447016,-0.01792979,0.003403077,-0.017253967,-0.023151146,0.01796879,-0.015530673,0.011172426,0.023934983,0.008042929,-0.022225207,-0.0024683971,0.0224711
174681,0.005700202,0.009548336,-0.006883491,-0.0015900942,0.015344509,0.035631943,0.003760134,0.022830287,-0.010808243,-0.004826328,0.009726949,-0.009858455,-0.023197548,-0.019253558,0.031813275,-0.020089412,0.025784427,0.0060045943,-0.008061958,-0.01762255,-0.02033254,0.0045122793,-0.0013616699,0.0016904868,-0.0026915222,0.013028246,0.020405829,-0.03952844,0.008443844,0.03063549
174733,0.020307817,0.058437865,-0.011669121,-0.019134345,0.023504144,-0.014302705,0.03496262,-0.013309353,0.023674874,0.037285257,-0.0048458134,-0.008211661,-0.019263035,-0.033235457,0.023690855,-0.039768655,-0.045560878,0.015625061,0.006704737,-0.0022548994,0.012049404,0.002631657,0.0045313924,-0.020143086,0.026618173,-0.0019336501,0.01337446,0.004058693,-0.013000193,0.005318748
174734,-0.01900647,0.0057444857,-0.003197275,-0.0036355488,0.00881113,0.021105295,-0.018641308,0.01892604,-0.0025556528,0.006876135,-0.011227396,0.014029766,0.0076822,-0.004937882,0.027804697,-0.023123614,-0.01108317,0.006801713,0.023501677,0.010189583,-0.031085143,-0.012297988,0.008858231,-0.0094066365,0.006366737,0.0061717704,-0.0066616083,0.02135378,0.009641953,-0.01959855
174735,0.019476105,0.0018439185,-0.022657523,0.008011156,-0.010335895,-0.019625202,-0.018558472,-0.02225178,-0.02335944,0.007851929,-0.0073532425,0.008248805,-0.0058903224,-0.012657896,0.0072565377,-0.015770882,-0.017075874,-0.00046368098,-0.008251713,-0.021914879,-0.032190565,-0.01889884,-0.009042609,-0.0012052798,0.0038022818,0.019640414,0.001553623,0.025405785,0.022863008,-0.028850744
174736,-0.010360106,0.019276243,-0.008951958,0.023169562,0.014370798,-0.023142844,-0.0056261867,-0.0054079355,-0.005369123,0.018693024,-0.019462278,0.010708682,0.0043875077,-0.014087223,0.0020092214,0.007859248,-0.014757971,0.03262018,-0.008301415,0.023387514,-0.0100597255,0.00059927907,0.035846327,-0.01332232,-0.014732871,0.017034814,-0.009091196,-0.0087794745,0.0029026,-0.043347318
174789,-0.034429852,0.021386294,0.0115319835,-0.01908495,-0.015615602,-0.00073123164,-0.0010817213,0.018111648,-0.008552446,-0.00064095994,-0.01077916,-0.0028560143,-0.010817426,-0.0014350823,0.003557342,-0.00086962804,0.025736772,0.016772939,-0.009653193,0.02766695,-0.03863289,-0.032270957,0.006043408,0.008546871,-0.02088517,0.027133653,-0.015003964,0.010298836,-0.012490778,-0.014120336
174790,-0.016509632,0.02953665,-0.0050565167,0.025468415,-0.0116363615,-0.0025214623,-0.022503778,0.0022675705,-0.014807835,-0.01412636,-0.009215585,0.03533076,-0.0029828157,-0.02505411,-0.0017511664,-0.017823083,-0.01541289,0.018231688,-0.020167906,-0.01100637,-0.029021382,0.008030294,0.016563298,0.00470305,-0.00920724,-0.01575429,0.008335973,0.010839178,-0.0020871663,-0.00832044
174791,0.020275021,-0.011278044,-0.005959047,-0.006464165,0.0013914114,-0.018472502,-0.01124498,0.0020428824,0.0069517754,0.012383179,-0.01724157,-0.006390047,-0.0059716385,-0.03952605,0.006417249,-0.027086228,-0.046560675,-0.001564874,-0.0034420423,-0.026895689,-0.000589973,0.0038526647,-0.011381616,-0.029716337,0.008819864,-0.016025595,-0.017556272,-0.008264131,-0.017325833,-0.013288046
174845,-0.00793505,0.004648415,0.0007226911,-0.01220449,0.018043254,-0.00039666533,-0.011373162,-0.0021494764,0.0074477247,-0.009242645,-0.010979488,0.016096598,-0.023936622,0.000983322,-0.0010979058,0.010099352,-0.013793736,-0.0048805573,-0.009881047,0.0015606879,0.011974552,-0.0054526743,0.016932389,-0.041769158,-0.009487483,-0.008910886,0.0028571915,-0.018693147,-0.00073291984,0.013958889
174846,-0.009749561,-0.0051327166,-0.0013002957,0.00044080755,0.006464461,-0.03557622,-0.0011849795,-0.013767037,-0.0076142983,0.013265137,-0.005894453,-0.00081079546,-0.01742024,-0.030889882,0.0022381935,-0.0045273146,0.0023422018,-0.008982513,0.01990482,-0.02332758,-0.0049029705,-0.008190733,-0.02979365,-0.010168954,-0.007192899,-0.008912987,0.012931597,0.0067187087,-0.02937702,0.010038185
174847,0.02878725,-0.023349846,0.008192442,-0.0030824551,-0.0012327168,-0.0026778819,0.0022351528,-0.014342614,-0.0092006335,0.012544464,-0.013454826,-0.007661631,0.0026258647,0.0016723284,0.0030580524,-0.015248082,0.007832796,0.016040795,-0.011056651,0.013335519,0.008663346,0.026902,0.0047188816,-0.0013611071,-0.0013445517,-0.015756406,0.012921367,0.011399689,0.007922771,0.032648895
174901,-0.0077318926,-0.064197116,-0.011681697,0.010003547,-0.022049932,-0.033064764,0.010186878,-0.017601395,0.00052207476,0.015329887,-0.00933615,-0.0010047253,0.0027234675,-0.017882107,0.00070773665,-0.025639676,-0.032397877,0.014691369,0.00979939,-0.011442686,-0.00037452776,0.009401091,-0.0204045,-0.006917255,-0.026895156,0.0045138057,-0.00105765,0.027956977,-0.007607398,-0.010351396
175005,-0.028313143,-0.028280294,-0.010102825,0.0063772197,-0.022065988,0.009199015,-0.0014710128,-0.032511275,-0.013919662,-0.008864463,0.0007966923,0.0011269053,-0.01147413,-0.018472485,-0.010422441,-0.018446214,-0.009740352,-0.01012374,-0.053627636,-0.02482491,0.004728599,0.007991613,-0.036236994,-0.01385574,-0.04528172,0.022166088,-0.012273501,0.024116209,0.0064319856,-0.036054764
175006,-0.025107564,-0.03542989,-0.03508032,0.0030696737,-0.024629824,-0.0051347143,-0.021644762,-0.0022062631,-0.001135456,-0.0067121927,-0.0054525747,0.016731683,-0.0038339167,-0.00052854914,0.003218867,-0.006055953,-0.029208636,-0.014936333,-0.005690746,-0.029430583,-0.018639391,-0.00023334194,-0.020434462,-0.038757388,-0.032441948,0.013196805,-0.0012031788,-0.0055914926,-0.003674016,-0.025102355
175060,-0.012265264,-0.03654343,-0.011477403,0.0060892045,-0.0028292944,-0.009897209,-0.056706354,-0.033817213,-0.002711428,-0.002634179,-0.0012217602,-0.010282475,-0.023780763,-0.02837562,0.019199677,-0.024633547,0.013448951,0.002829259,-0.005934072,0.015565757,0.009861226,0.011947177,-0.0045667808,-0.001335879,-0.029625729,-0.006427645,-0.0065430705,-0.026492735,0.008990725,-0.006246762
178479,0.0022766604,0.007385373,0.0036943273,0.0010702977,0.036264673,0.0115690315,0.059288118,0.0044385567,-0.00016739422,0.011538911,0.006599886,0.0017541833,-0.0012101904,0.0413077,0.0199918,-0.0069724456,-0.014438812,0.01252228,-0.0037556284,-0.006757552,0.0030218381,0.0061081587,0.02913061,0.018712083,-0.0020057622,0.01580361,0.0038322406,0.0135098705,0.032345716,0.027683573
178534,-0.018238692,-0.004942074,-0.019458728,0.016567199,-0.016142065,-0.026152253,0.0069864853,-0.017522573,-0.012940713,0.0068586604,-0.0011227891,-0.00850979,0.006749336,-0.0013639567,-0.008290715,-0.013664815,0.02063445,-0.022113875,0.012127116,-0.017138736,-0.034143355,0.012054174,0.009357652,0.006456042,-0.0052183815,-0.023896584,-0.0073384233,-0.015539091,-0.02593238,0.029304733
178535,0.02476635,0.007617673,0.025965916,0.013640761,0.028132528,0.023124708,0.04553451,0.0043752943,0.0018079728,0.021576056,0.04060204,0.0015555011,0.011835758,0.025650075,0.0010601295,0.022471683,0.016967164,0.014014482,0.020209752,0.019048424,0.035303626,-0.008967012,0.007058736,0.031213112,0.0059457286,0.002337579,0.022658326,0.0061038756,0.011785314,0.0016492239
178589,0.024934873,0.015796207,0.049254652,0.023503555,0.01619176,0.07253849,0.014068033,0.07195067,0.02800251,0.012066578,0.01724612,0.05662605,0.049517516,0.049323384,0.031091573,0.025472855,0.003233236,0.01450275,0.043868985,0.060147848,0.025691954,0.033043012,0.043822307,0.01542773,0.04397018,0.024215735,0.037928116,0.04088551,0.047905732,0.035235193
178590,-0.02732299,-0.010007828,-0.015538276,-0.024015019,-0.008703499,0.030216606,-0.021373212,0.005324118,-0.021334939,-0.045963276,-0.02178626,-0.027686035,-0.0134330625,-0.0065152533,-0.011319731,-0.0032006688,0.020445218,-0.030222937,0.013910229,-0.017327232,-0.024692984,0.017296452,-0.0049788263,-0.029817114,-0.034622792,-0.03869811,-0.032424666,0.00096120435,-0.015175511,-0.014893691
178644,0.027760305,0.030921832,0.055735145,0.030582428,0.037155487,0.036685314,0.038991008,0.054046497,0.017437177,-0.014150885,0.04451264,0.023750894,0.040530857,0.006163494,0.039201234,0.053572815,0.004912229,0.005217122,0.020453205,0.0581985,0.05326468,0.05238467,0.0163381,0.044971973,0.03590463,0.025289765,0.06383582,0.05486104,0.049736913,0.04211636
178645,0.022366948,0.011529677,0.022883704,-0.0025072757,0.0109640965,0.019204674,0.005185243,0.031639975,-0.0119875325,-0.016786,0.009838033,0.042876545,0.010953243,-0.0021439402,0.011213936,0.03918863,0.018410854,0.011044084,0.03477313,0.03891451,-0.005838102,0.0039036989,0.03420277,-0.008237741,-0.0016089632,-0.003586769,0.011519839,0.017267397,0.032400172,-0.0006188005
178646,-0.0001710429,0.009647849,-0.02953844,-0.018125514,0.001098883,-0.0126724085,0.00066951074,0.010483227,-0.013804819,-0.0046071443,0.004887548,0.015355232,0.04056207,-0.036193434,-0.0068671894,-0.0073458664,0.0040476057,-0.004563816,0.006581232,0.025528127,0.0122797,0.015512208,-0.0129419565,-0.022007503,0.011596446,-0.0030344927,-0.021027965,0.010722148,0.007634705,-0.018969204
178699,0.030924251,-0.0040679867,0.023456102,0.009215097,0.026977299,0.009230348,0.0119191585,-0.0012907063,0.0015052519,0.013726926,0.04150447,0.017752422,0.018347992,-0.007824097,0.01934017,0.01491981,0.036228113,0.0067446786,-0.014809144,0.011531669,0.019672299,0.04899544,0.019812515,0.007255821,-0.012027077,0.029897446,0.033762697,-0.029414928,0.021201445,0.004041996
178700,0.022426473,0.001259848,0.00490911,0.01669013,0.0016012928,0.020012548,-0.0046342607,-0.022013614,-0.0009442468,-0.011792444,0.0040517477,-0.025969304,-0.021883572,-0.02157645,0.013593182,0.0009422402,0.045970127,-0.0016524078,0.011571802,0.008039533,0.012567584,-0.029800093,0.0027283297,-0.0333754,0.0011085365,0.01564352,0.0018715361,-0.015989652,0.014234473,-0.029992016
178701,0.0072578117,0.0019062152,0.0011261193,-0.023844192,0.002496196,-0.02111046,-0.0041085756,-0.01972722,0.0034563877,-0.0046169036,-0.0038765501,0.0054579093,0.022765918,-0.030371496,-0.023158064,-0.006847065,0.025744662,-0.016027536,0.003222646,-0.013308652,0.037234206,0.003264608,0.00903152,-0.005573044,-0.00087934633,0.032365397,-0.004864432,0.015399434,-0.022535244,-0.015803745
178702,-0.015970945,0.010668409,-6.673174e-05,-0.015466032,-0.03131258,-0.028193565,0.0003276126,-0.043269217,0.016979568,0.0029611944,-0.0178975,-0.03149504,-0.008932863,-0.017204052,0.020078108,-0.007895046,-0.039788917,0.003341378,-0.009276872,-0.015452967,0.013587788,0.025328547,0.036917955,-0.012886361,0.0020949978,0.003912101,0.0076585077,0.011380187,-0.01020089,0.024576923
178703,-0.025127627,-0.009031913,-0.006310984,0.009713832,-0.025073914,0.018004477,0.011087693,-0.009140653,-0.011313924,0.022830242,0.002262447,0.028952047,-0.02169106,0.015084162,0.04296426,-0.015993435,-0.052636504,0.021154078,0.0051279073,-0.041701626,0.026783189,0.053472906,0.005921162,0.0006744669,0.0029776113,-0.0199659,-0.007585282,-0.009141606,0.010613193,0.010427866
