,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
172611,-0.013006012,-0.014900926,0.002614293,-0.011401103,-0.0063485964,0.01782896,0.015479664,0.012936396,-0.01581232,0.030054942,0.008053278,-0.035679974,-0.02377505,-0.014255359,0.0071082315,0.013873834,-0.012753303,-0.032266125,-0.0034009228,-0.015502419,0.012340211,0.01864594,-0.016899152,-0.013336308,-0.0031385992,0.003717753,0.014230057,0.028222108,-0.019942978,-0.07231876
172612,-0.013023991,-0.03177163,0.014212676,0.034109462,-0.019324677,0.0028418887,-0.0058115195,-0.011531214,-0.010405532,0.00599892,0.009737702,0.008245664,0.0014349502,-0.008482169,0.03569934,-0.00877859,-0.031082729,-0.020643715,-0.0008129825,0.0030223883,-0.0017862489,-0.021393402,-0.00044680605,-0.008051635,0.0028725446,0.025947511,0.012318522,0.033317387,-0.020925352,-0.051336985
172659,-0.013631173,-0.01866054,0.019021794,0.004759679,-0.0034319537,-0.02858244,0.02256617,-0.03891768,-0.008802252,-0.030174786,0.0048468527,0.0013403078,0.019322088,-0.0278198,0.010338099,-0.0196937,0.01768163,-0.045452546,0.009405683,0.004323174,-0.018695146,-0.010692117,-0.019922925,0.010655214,0.0029256642,0.014073244,-0.018498626,0.021822497,-0.018300146,-0.032395985
172660,0.006889136,-0.023281345,0.011224565,0.0058716596,-0.037578244,0.0124266865,0.005725635,0.0071201944,-0.018512696,0.024896353,0.02040792,0.0013879394,-0.017076222,0.0017271569,-0.024559096,-0.024694473,0.005799927,0.008651978,0.012736261,0.00049085607,0.0023315598,-0.0048987535,0.01725702,0.023602568,-0.033206373,0.02178281,0.009639612,0.0043780664,0.009839532,0.0050012995
172661,0.004019555,-0.015780611,-0.011432268,0.007468782,-0.005383268,0.005014675,-0.00845385,0.016872736,-0.000736059,-0.021318628,-0.010188793,0.0017113866,-0.017677546,-0.0046482594,-0.016942443,-0.011899306,-0.022934467,-0.0024998242,0.00051260676,-0.028623438,0.00034625005,-0.036499996,0.014002845,0.0066668005,-0.020660311,0.0044997795,-0.00073391275,-0.0091735665,0.018458324,-0.0060278797
172663,-0.006957855,-0.025972208,-0.000558763,-0.042417437,-0.043212563,0.050600007,0.0047135707,0.031998765,-0.029969933,0.018403461,0.0011026576,-0.034325145,0.006871195,-0.027575819,0.0025508348,-0.030110335,-0.02159784,-0.016601468,-0.015866248,-0.019780248,-0.019565059,-0.018533202,-0.055190444,-0.0058157924,0.009003597,-0.003953636,-0.0128046945,-0.036238845,-0.069720246,-0.073427625
172710,0.027833862,-0.018230435,-0.01220696,-0.008874594,-0.042416032,0.014790617,-0.010833497,-0.0008374145,-0.008602087,-0.030776119,0.0008664283,0.008841179,-0.014431211,-0.0012827776,-0.024407318,-0.007129073,-0.012317627,-0.010635783,-0.0053621116,-0.006549697,-0.0070391553,-0.018385196,-0.014446534,-0.0064070853,0.01221066,0.004131593,0.01686293,0.011074814,-0.04008353,-0.020985799
172711,0.00955676,-0.0218278,0.005387032,-0.017539158,-0.02796265,-0.031856157,-0.023599146,-0.014973956,0.007809157,-0.026749963,-0.004937827,-0.0007789705,-0.008870625,0.003255156,-0.0053196303,0.0068533868,-0.052465808,0.0029770825,0.010781241,-0.020112468,-0.015774569,-0.0015452523,0.00969915,-0.001208189,-0.004751136,0.00552959,-0.014517176,-0.005407749,-0.004998854,-0.015362757
172712,0.008536004,0.0061452948,0.031930342,-0.024290072,-0.026020614,0.0072858315,0.03248102,0.03361452,-0.0051834066,0.015489577,-0.0060323025,0.0035692148,-0.010834619,0.00329475,0.007762687,-0.030704737,-0.022697667,0.0013841187,-0.015916245,0.006713657,-0.0017403145,0.0018512892,0.015688306,0.0007130936,-0.016510695,0.013008926,-0.010900344,-0.0056840866,-0.007975152,-0.015232332
172713,-0.014312505,-0.02036532,0.0029276367,-0.016323613,-0.02916708,0.051097944,0.021123447,0.024408748,-0.0064003416,0.011764028,0.0031940595,-0.025696531,-0.018939216,-0.04102141,0.009923441,-0.024548633,-0.026521116,-0.0016057179,0.005160843,-0.01723686,-0.009330796,0.007865229,-0.023332646,-0.026871191,-0.00892341,-0.008335424,0.0011188556,-0.015976345,-0.0502744,-0.06584104
172714,-0.010084161,-0.011609205,-0.012715713,-0.006215071,0.0008452752,0.027978348,-0.0011679565,-0.0072662923,-0.008001536,0.028777147,0.000647688,-0.012097827,-0.004289633,-0.017347338,0.02292026,-0.0045270487,-0.0026615423,0.0060346555,-0.013641033,0.005819592,-0.0029983812,-0.018283201,-0.024829969,-0.04463317,0.009084581,0.018959071,0.027763797,-0.014037594,-0.013679999,-0.007399444
172758,-0.004529018,-0.0002366947,-0.010190479,-0.03564359,-0.010140543,0.03128207,0.025473272,-0.0359873,-0.014663898,0.010067939,0.0015844986,-0.005280912,-0.011056248,-0.0139546385,0.0014316944,0.009681774,-0.007289833,-0.0067028296,-0.0025846183,0.0049655824,-0.026087759,0.021651288,-0.002617699,-0.017485045,0.017066354,-0.0013254253,-0.006845088,0.014335851,0.0063751847,0.024898037
172759,0.0048206863,-0.010191615,-0.010309289,-0.015672583,0.026518077,0.002574265,0.0085026,-0.01761622,-0.019965839,0.011463339,0.018228857,-0.019883072,-0.028949149,0.009820386,0.0133623285,0.04233099,-0.019234348,0.003944441,0.008022174,0.0073883845,-0.012786369,0.009182037,0.004615148,0.018834675,0.0023299844,-0.02851685,0.016000314,-0.0037874717,-0.014074221,-0.023932463
172760,-0.012103791,-0.008099822,0.012642678,0.0066588814,0.011758997,0.02913858,0.0126956925,-0.006341995,0.0063307234,0.0029507012,0.014579824,0.004536168,-0.009266484,0.010209505,-0.028331906,0.006590014,-0.045385037,0.0104753,0.011816294,-0.00027864022,0.024131378,-0.0066616945,-0.013911516,0.01269075,0.01723903,0.0028958942,-0.0097306715,-0.013541554,-0.007745582,0.001825042
172761,-0.011781339,-0.008667517,-0.0140504725,-0.0016931001,-0.028735334,0.001313721,0.012517884,-0.0005784699,-0.003565083,0.038288236,-0.0050244406,-0.034503113,0.018897433,0.009188414,-0.040207025,0.008110373,0.0066671674,0.014459527,0.0073674177,-0.00081105233,-0.01895273,0.015096617,0.0035576194,0.013847058,0.009557831,-0.012301981,-0.009654951,-0.0036259426,-0.015081268,-0.021104582
172806,0.02346822,0.012314067,0.012263916,-0.011119065,-0.011345363,0.0042275623,0.040618826,0.004095101,0.005874548,-0.008650138,-0.007645084,0.0028084945,-0.021752773,-0.008189171,0.009892185,-0.01588446,0.009471656,-0.008605312,0.020589357,-0.0016386627,-0.005822396,0.0077824756,-0.009615194,-0.0037257422,-0.008071222,0.016143212,0.0038500663,-0.001331153,0.0011552166,0.0056903935
174784,-0.0092388345,-0.03546803,0.019762939,-0.008930349,-0.014186052,-0.02476857,0.002052848,0.01109352,-0.0006288293,0.011000804,-0.012878194,0.00030888742,0.018753031,0.014154444,-0.0061112028,0.008286258,0.0114237815,0.00031233454,-0.00021530036,0.011549433,-0.002589782,0.0027605135,-0.010190609,-0.008319371,-0.024366325,0.02640353,-0.004596827,-0.013560832,0.0072223544,0.008353305
174786,0.019369546,0.024970243,-0.024478452,0.0048819915,0.016064314,-0.034781534,-0.0361096,-0.015676944,-0.02491819,-0.008341142,0.0011813672,0.0030081656,0.007678393,-0.0020824217,-0.00781317,0.0029121514,-0.007934977,-0.012285148,0.008640952,0.008266802,-0.0020679,-0.0014936976,0.024550721,-0.0028296344,-0.0062567904,-0.029099958,0.006017616,-0.016338075,-0.013245408,0.015365948
174787,0.0022945509,-0.024188207,0.0039500003,-0.013373028,0.016395034,-0.014083561,-0.034872852,-0.028545583,-0.029687151,-0.0082329,-0.015289907,-0.034642395,0.0036721444,-0.008608217,-0.019968135,-0.026323104,0.036164362,-0.015229759,0.007270746,0.0035269752,-0.030644255,-0.028333962,-0.028636234,-0.00083785877,-0.00023898855,-0.016373074,-0.03761449,0.008391057,-0.033049315,-0.029839376
174827,-0.021267364,0.010417513,0.027728692,-0.009818013,-0.006203193,0.010075404,0.0007040687,0.008468908,0.0059864894,-0.0048298924,0.019348964,-0.01560993,-0.014801723,0.0037610286,0.03167011,0.0033840414,0.014401638,0.0041856593,-0.022826144,-0.018821822,0.0021420328,-0.009207261,0.031488944,0.014852171,0.005358676,-0.007845617,0.0112964725,0.017928408,0.010322268,-0.022359975
174830,-0.00034142038,0.0017720632,0.018056618,0.034956794,-0.0013504677,0.028942613,0.017735807,0.0065431795,0.0048151407,-0.008967954,0.012766854,0.016612029,0.034505267,-0.012784347,0.0056801788,-0.013029371,-0.0015479624,0.0114483265,0.0012935493,0.0053239814,0.019639326,-0.0010860177,0.021818042,0.025296127,0.024130479,-0.00060487847,-0.008762111,-0.0036504527,0.00040536994,-0.0055009876
174831,0.027462011,0.029065398,0.0143494,0.016415736,0.0036006356,0.012971651,-0.02398899,0.019402241,-0.0031128123,0.020051422,0.002901368,-0.01326529,0.01388432,0.005216232,0.025952995,-0.006204846,0.041452225,0.008692392,-0.020790992,-0.010837932,0.0069577005,-0.008933959,0.009796396,-0.03665888,0.028065346,0.045446094,0.013516399,0.026024846,-0.019524537,-0.036341622
174875,0.009363492,0.021749377,0.0087961815,-0.017545307,0.0057305805,-0.0023060974,0.012046807,0.0036197454,0.014525269,-0.011542535,0.0011429423,-0.038660966,-0.00032696733,0.008063846,-0.01137163,-0.007189829,0.017867545,0.0067585898,0.026929824,0.01437769,-0.026302507,0.024660552,0.013233889,-0.019087821,0.0045132074,-0.012143689,0.0067111203,0.008176883,-0.0023628187,0.009700638
174876,0.00241034,-0.013555452,0.013713956,-0.004204834,0.009597282,0.010381128,-0.0019704315,0.022962702,0.023936076,0.011893162,-0.0003788996,-0.011798837,0.0023361396,0.024586648,-0.016155837,0.014543603,0.011791453,-0.020435207,-0.007936389,0.022346502,-0.012604273,0.019530863,-0.0021615082,0.009007166,-0.00693013,-0.009246862,0.019255968,-0.002847664,0.014374949,-0.030992502
174965,-0.0015911777,-0.03373245,-0.0074692504,-0.010427295,-0.033259023,-0.014779684,0.0013804492,0.015328308,0.0012493384,-0.03560029,-0.008039997,-0.015616025,-0.016221039,-0.0034546219,-0.033455607,0.0084146885,-0.029980471,0.0028446245,0.021203324,-0.0068986933,-0.02131529,-0.010451414,-0.012431246,-0.036029097,0.01259493,-0.03672056,-0.024424287,0.0060681975,-0.0162483,-0.024657061
174966,-0.007957333,0.0070719286,0.008168119,0.0025291566,-0.0071792654,-0.0026926817,0.021575278,-0.022271799,0.0077334624,-0.016766462,-0.017678665,-0.030522684,0.008443198,-0.0060583414,-0.036010537,0.019168967,-0.030925775,-0.015193767,-0.014925492,-0.007601062,-0.013215172,-0.01399259,-0.010705152,-0.02973325,-0.015623341,-0.019388678,0.014533833,-0.0159634,-0.02066425,-0.01572865
175010,-0.020103822,-0.0003111708,-0.007901774,-0.000518031,0.005674656,-0.046118435,-0.007267581,-0.035693623,-0.0042679193,0.014537348,0.0067091715,0.016324192,-0.011835496,0.006216829,-0.015278692,-0.027800294,0.04015978,-0.0032229219,-0.0013878912,-0.042315867,-0.0147857005,0.039296057,-0.006188637,-0.017707044,0.008715399,0.014949232,0.018431518,0.0030551348,-0.016481053,-0.037132263
175011,7.2779753e-06,-0.012955115,-0.001745317,-0.0075754505,0.0068357536,0.023207156,-0.0013052964,0.01682679,-0.0032448464,0.033153042,0.019433675,-0.038722955,0.002382776,0.0007048128,0.015922984,0.008168474,-0.0042610704,-0.031839576,-0.014343829,-0.0070661455,0.013799553,0.0051506893,-0.01242856,0.0007585182,0.0032405427,0.005672084,0.018670028,0.004699934,-0.04778661,-0.06506052
175012,-0.013032135,-0.011186555,0.0096325185,-0.01125104,-0.007920515,0.0039106943,-0.00841477,0.030549422,-0.0074219215,0.007604093,-0.012788311,-0.005290463,-0.02165364,-0.00037449706,-0.005730774,-0.016223282,-0.015491661,-0.009214725,-0.025364479,-0.030883724,0.018348213,-0.0017012818,-0.008447554,-0.015300314,0.0047451663,-0.00066470046,0.0053906995,-0.0025912272,-0.038707193,-0.06337189
175057,-0.02935631,-0.0011652932,0.01277578,-0.015572547,-0.008321223,-0.009420782,0.0054261447,-0.010277064,-0.0038810296,-0.038284738,0.005123596,-0.013087418,-0.020751428,-0.03674059,-0.014232352,-0.027102401,-0.03473826,-0.02590015,-0.014509066,-0.0033758015,-0.0044947504,-0.023118516,-0.046495695,-0.030921176,0.02023706,-0.024666475,-0.048506815,0.0025350917,-0.027949795,4.60806e-05
175058,-0.002114211,-0.0052605937,0.012215905,0.0048942766,-0.023368115,-0.008761077,0.003943433,-0.006021168,-0.009904614,-0.017682813,-0.008251638,0.013869379,-0.010456816,-0.00017714252,-0.018399803,-0.0014901817,0.014901034,-0.005022228,-0.0069670044,-0.0039443267,0.017226296,-0.009985446,0.008048635,0.01787624,-0.0035653443,0.0018149186,-0.00025561778,0.003529653,-0.00039964248,-0.0053469837
175059,-0.026173264,0.0009968219,-0.010977276,-0.011880477,-0.04520078,-0.024630805,-0.016735535,-0.029436283,-0.009832196,-0.021923961,-0.019736454,-0.018171757,0.0065897503,-0.017235965,-0.053319696,-0.017256824,-0.0063167107,0.009554866,-0.008033841,-0.032710683,0.008042551,-0.038509242,-0.012622766,0.0256209,-0.026582012,0.0009745378,-0.00069529423,-0.012831011,-0.012911831,0.00032591447
175102,0.018276528,-0.028519833,0.019521115,0.010763836,-0.0058421977,-0.023507833,-0.004784601,0.0065463944,-0.0017128872,-0.010367426,-0.011069347,-0.019197138,-0.013194303,-0.013915424,-0.009555706,0.006781803,0.019231588,-0.019816203,-0.031896662,-0.0002493247,0.0046639107,-0.00049812224,-0.009456633,0.0011226231,-0.004384562,-0.01965031,0.025639296,0.04958347,0.0024663024,-0.04086872
175103,-0.008974994,-0.029776117,2.7018288e-05,4.9874187e-05,-0.022809409,-0.025798986,-0.030088136,0.010549297,-0.013188849,-0.022128128,-0.025638238,-0.03190219,-0.018305717,-0.0032946074,-0.043334246,-0.004796257,0.02300857,-0.008156437,-0.0049098185,-0.01636438,-0.012016989,-0.017153954,-0.02803194,-0.024960792,0.035102002,-0.03245266,-0.0031646471,0.016818758,-0.018319115,-0.05008855
175104,-0.01757987,-0.008595887,0.00024280844,-0.0010843364,-0.034501795,-0.020872042,-0.01598318,0.0012308905,0.002969563,-0.021568164,-0.01171777,-0.00042700395,-0.017037125,-0.023075268,-0.010278263,0.008945727,-0.033308685,0.003826054,-0.0043109506,-0.010343962,-0.03593307,-0.0030655458,-0.019518694,0.020380462,0.015203816,0.024134839,-0.00441696,0.011498336,0.003102667,-0.0020246033
175105,0.011799238,0.008368273,-0.001595295,-0.00084383663,-0.03629527,-0.027881911,0.009980817,0.01778874,-0.011938639,0.0247548,-0.020695796,-0.0060931444,-0.0053705275,0.012361337,-0.021573918,0.0058391313,-0.015659118,-0.015016253,-0.002015036,-0.019940095,-0.009734496,-0.032716963,0.015049025,-0.016374784,-0.008622673,0.0008170077,-0.0038698409,0.0016498823,-0.019249646,0.009270585
175147,0.007378917,-0.0048733167,-0.00019611325,-0.032932837,0.005691714,0.019925984,0.0087174075,-0.036006693,-0.007551784,0.017435258,-0.0019782644,-0.051023144,-0.023137292,-0.003422358,-0.02478231,-0.0047324044,-0.008194355,-0.022744065,-0.022790382,0.012978905,-0.018617272,-0.021036321,-0.0048286165,-0.009189574,-0.018863028,0.010691435,0.0025228236,0.010161704,-0.011031717,0.0012285394
175148,0.0038633458,0.037014376,0.0045304187,-0.035073485,-0.00096883177,0.0033386124,-0.0025235396,-0.021262808,-0.004632942,-0.004702329,0.024469005,-0.022172159,-0.019502038,0.025254242,0.0147334365,0.006567025,0.015000907,-0.004710116,-0.0048703533,0.008081134,-0.00029425867,0.0400143,0.008533525,-0.028091138,0.020617032,-0.0021279429,0.008060418,0.011172744,0.010211733,-0.02358103
175239,-0.009001351,0.012090686,0.0038095715,-0.015934935,-0.010280772,0.013216908,0.024885377,0.007562877,-0.0037189757,0.033353396,-0.012411547,-0.012649667,-0.018991625,-0.008188293,0.017452812,0.041286133,0.017284282,-0.0077501037,-0.027280837,0.0026775661,0.027009105,0.028503746,-0.0026738544,-0.0076451264,-0.012042158,-0.024463028,0.0031564906,-0.009922979,-0.019700265,0.009069574
177057,0.04727671,0.009646293,-0.009918608,0.00878917,0.01541663,0.043425664,-0.04210176,0.017765207,0.004021071,-0.0003341542,0.010716297,-0.0050701825,0.02080335,0.013140433,0.02844014,-0.004857296,0.004440269,0.0026372534,0.0132814,0.014592342,0.009790695,0.010191946,0.012837187,0.0013713936,0.03472592,-0.032206703,0.02737389,-0.005519032,-0.004690023,-0.016765492
177097,0.004668322,0.012909199,0.0044479235,0.02503742,0.0007300458,0.04384327,0.032779593,0.038388822,-0.014978546,0.026579736,0.017097684,-0.014874329,0.032036867,0.016938437,0.041922048,0.011486196,0.02351889,0.011438508,0.028853491,0.033402883,-0.0062207407,0.012187206,-0.016167529,0.015317407,0.016937064,0.0028463851,0.01120483,-0.0038121697,-0.0096198665,-0.0060504302
177098,0.0443984,0.013064017,0.013590686,0.023658693,0.0011151396,0.022060825,0.013257951,0.03251155,-0.01691982,0.03449387,0.013118257,0.010445028,0.015355709,0.017690448,0.044490363,0.00708711,0.023957605,0.009133802,0.0029703274,0.0032611946,-0.0013556154,-0.00019005562,0.019316606,0.009905777,0.03720361,-0.034835797,0.019648096,0.03928198,0.014878246,-0.01691897
177139,0.02606427,-0.015527991,0.009294677,-0.011603567,0.017487543,0.04628684,-0.026603242,-0.017757503,0.0014578775,-0.006887508,-0.014323105,-0.04197797,-0.00565123,-0.00827751,-0.004021264,-0.019152313,0.003181835,0.004215045,0.011829727,-0.014256549,-0.030232223,0.012042492,0.0029376384,-0.046505075,0.011938661,-0.02830568,0.0123668155,0.018236944,-0.020467823,-0.020682298
177140,0.026951626,-0.03225897,0.0049781823,-0.023059612,-0.029879855,0.0335317,0.0065360256,0.028429603,0.019163193,-0.00909436,-0.019518917,-0.0048009134,-0.0031402006,0.023343692,-0.025503427,0.0077329003,-0.028499609,0.016621608,-0.005796071,0.007738993,-0.0012247736,-0.022607626,-0.02492858,-0.027320677,0.03754401,0.021678686,0.0076357224,0.006068174,-0.0006905242,-0.019627575
177178,-0.0065858215,-0.009298618,0.0019023446,-0.015566577,0.0040865075,0.009374577,-0.007945937,0.0018844903,-0.0027412877,0.0070429877,0.016496988,-0.009775392,0.009750367,0.02898401,0.001599289,-0.009881057,0.007951499,-0.0055856635,0.010565757,-0.010389689,-0.00079140905,0.02743612,0.031223705,0.0030287986,0.029395103,0.030766374,0.028414877,0.0036618598,0.015441065,-0.02146287
177222,-0.03983896,-0.0027649428,0.006219361,-0.010444105,0.024109079,-0.03301276,0.012863831,-0.010590202,-0.004982766,0.0055235215,-0.00047954297,-0.00083876774,0.00028149658,-0.020641422,0.02649363,-0.001693869,0.0071549416,-0.021645566,0.009510837,-0.017301848,0.021761773,0.016853334,0.022833137,-0.0049429475,0.016276367,0.0183598,0.0006541127,-0.016945196,0.0071021784,-0.040972903
177223,-0.032468427,-0.017652215,-0.017000591,0.014535698,0.020852873,-0.016246773,-0.008165291,-0.01784915,-0.0007095903,-0.013707015,0.004509765,-0.0033256558,-0.039095983,0.008174071,-0.010379362,0.012401252,0.014764198,-0.0023698881,0.0060452037,-0.019012218,0.02499395,-0.04522842,0.004473584,-0.031544488,-0.030875092,-0.032917317,0.010132508,-0.016639866,-0.04095569,-0.033526592
177265,-0.008265217,-0.029386215,-0.020801662,-0.009198877,-0.011995647,-0.007031419,-0.027170569,0.0032179572,-0.01710481,-0.003730448,-0.00463403,-0.030499093,-0.0016004472,0.0049234685,0.014240809,-0.013627862,0.007181639,-0.020405188,-0.04458345,-0.038282562,0.004898401,-0.018007437,-0.041066136,-0.00093030743,-0.034275737,0.0016400259,0.0056007183,-0.021825522,-0.030430088,-0.06899202
177307,-0.0033712413,-0.0045567737,0.010140663,0.004228112,0.01567205,0.034840126,-0.0019616429,0.025175156,-0.008320776,-0.02013682,-0.025068535,-0.023883222,-0.013747622,-0.0019220127,0.019947039,-0.003037898,0.029547557,-0.007028566,-0.025900083,-0.027614629,-0.00862401,0.031316917,-0.02863012,-0.017470641,-0.014200567,-0.011332929,-0.005503703,-0.0044974536,-0.00083137193,-0.021288535
177308,0.009617588,-0.019100105,0.028860351,0.0169556,-0.038403127,-0.008708375,0.010180531,-0.0036727842,-0.011893727,0.025162587,-0.006508893,0.02445902,-0.022423027,-0.017489972,-0.007916115,-0.0016207738,0.021386737,0.006281422,-0.024212798,-0.03085669,0.011722478,-0.017844066,-0.015507911,0.0064092833,-0.0020462617,0.012158361,0.0016551347,0.012031303,-0.038497727,-0.03487645
177349,0.006044512,-0.024059638,0.013108496,0.024343155,-0.014764287,-0.016379874,-0.01916342,-0.0041980236,0.0024819653,-0.014121297,-0.011929347,-0.00918915,-0.00834936,-0.0125427665,0.012748121,-0.0063180625,0.012858027,-0.024986729,-0.04908033,-0.008134843,0.015901173,0.0022411018,-0.013813585,-0.006739238,-0.008505456,-0.014762527,0.006601153,0.025973892,-0.015477735,-0.046179175
177350,-0.0076545035,-0.02087417,0.031385634,0.00011358395,-0.005511412,-0.022392482,0.006678929,0.043404978,-0.014361459,-0.0050829113,0.0069517624,-0.022978535,0.015527822,0.0012038713,0.004715951,0.0042925673,0.020589674,0.007922535,0.008225237,-0.005411451,-0.029168764,-0.017574133,-0.032721657,-0.009679393,0.0062937406,-0.0043500564,0.008335028,0.008305996,0.0043102116,-0.06367239
177351,-0.038006905,-0.0061974265,0.003659508,-0.0025956638,0.0062981956,-0.011178586,0.01792644,0.01004812,-0.007761165,0.0028822909,0.0034962024,-0.0050381958,-0.039505314,-0.013697192,-0.0040683877,-0.026190186,-0.013216584,-0.0022276207,-0.014564929,0.024754928,-0.031203961,0.0057327007,0.010349422,0.008756126,0.01911816,0.018861504,-0.016500179,0.021295106,-0.007052149,-0.017830404
177392,-0.008668947,-0.012655047,0.0070252256,-0.0014550844,-0.012436955,-0.019914731,-0.005711054,0.019080468,0.0022292158,-0.0034159543,0.0023026809,-0.0078854775,-0.002723935,-0.0025513533,-0.012094866,-0.021428198,-0.013544525,-0.019540964,-0.014634904,-0.0019600235,0.016611358,0.0009947434,-0.0076081906,0.0009961907,0.005859005,-0.018873962,-0.025614439,0.010311444,-0.03661162,-0.043663025
177393,0.01903603,0.029437942,0.0049205776,0.009133636,-0.025726043,0.007981872,0.031870175,-0.027199807,0.01076524,2.7627995e-05,0.0034034678,0.036888484,-0.020937292,0.007118859,0.02902548,-0.0046448805,0.0032846902,0.014715725,0.009135413,-0.019479679,0.023658937,0.047436893,0.01037197,-0.009718488,-0.012169904,0.006808853,0.0119783105,-0.0030453773,0.021643555,-0.004354259
177478,-0.0045488733,-0.0057701245,0.02354418,-0.022521963,0.01846187,0.026902003,-0.019540656,-0.0026821594,-0.007812342,0.021270968,-0.008976838,-0.003392203,-0.003189017,0.010727459,-0.0062547536,0.009914603,0.0013464947,-0.00728892,-0.002262431,-0.018166395,0.01749938,0.028119765,0.021936888,0.0039144936,0.0075725014,-0.03427049,0.016694074,-0.026387395,0.009475406,0.02480956
179228,-0.007818646,-0.000366287,0.005089235,0.008282533,0.019180851,0.008921242,-0.00466694,0.011589359,0.011363947,-0.005896145,-0.0016111298,-0.028418588,0.0014306102,-0.002187059,0.013106515,0.012766627,0.0119709745,0.0070214258,-0.0035353191,0.00083410926,-0.015645726,-0.022960698,-0.0025129896,-0.0017744154,0.002313094,0.024937706,-0.0034706425,-0.0030930918,-0.011710986,-0.007188003
179229,0.0419424,0.0090832235,0.012636346,0.01238054,-0.0006886997,0.019504389,-0.010882832,-0.0055552996,0.004905597,0.014509175,0.008801423,0.02508293,0.017428204,0.0058436096,0.01162459,-0.03726056,0.01934483,-0.011726591,0.0034178754,-0.0026217476,-0.0045745587,0.00014507833,-0.004201997,0.01288192,0.010750521,0.0013888888,0.012576248,-0.004819823,0.0023210628,-0.031273577
179230,0.015122152,-0.0036870467,-0.009737495,0.014558062,-0.018097801,0.018949455,0.010117508,0.01638188,0.027514523,0.033013128,-0.0023411524,0.008240779,-0.010207662,0.027044266,-0.009563715,-0.052031193,-0.015147439,0.0073320097,-0.016993947,0.030603295,0.0009430976,-0.041176375,-0.029889977,-0.01977148,0.013428185,-0.014732365,0.0074970783,-0.019449614,-0.004689894,-0.030372033
179263,-0.039739385,0.021856979,0.0077694166,-0.0032907228,0.042440247,-0.03571503,-0.020336755,0.0067520575,-0.006822513,0.034728725,0.025630802,0.014906682,0.0038237062,0.014334161,0.026571287,-0.027462462,0.039701886,-0.009869039,-0.008700573,0.01740138,0.013703001,0.0014124345,-0.026786052,-0.0054407655,0.019061213,-0.019367406,0.011231482,-0.029190525,0.0014797971,-0.04974058
179267,0.02101542,0.001404805,0.018085552,-0.027203836,0.019352788,-0.005873836,0.010289194,0.0046092453,-0.010388015,0.013425832,0.013392381,-0.009994895,-0.013382676,0.005822333,-0.005067675,-0.016813379,0.016400775,-0.00910841,0.008221037,-0.009444446,-0.0019266509,0.011680074,-0.0016673295,-0.0057130824,-0.022644117,-0.008768558,0.0020058367,0.0045658983,0.0026035428,0.0018656316
179303,-0.017809585,-0.018368056,-0.027152369,-0.013690365,-0.022309406,-0.002007148,-0.0014237663,0.0011633442,-0.023706628,0.032856412,-0.010657612,0.0036768846,-0.014258477,-0.027578631,0.033165503,0.0020049403,-0.009054955,-0.026335532,-0.0010711835,-0.024232142,0.03549727,-0.0040109064,0.01806054,-0.0025815049,0.002053588,0.012578866,0.00055492035,-4.970779e-05,-0.019834911,-0.04284371
179304,-0.009825237,-0.014032631,-0.0411147,0.019167172,0.011690791,0.01359275,-0.008081237,-0.015114942,-0.014237415,0.04260965,0.029806206,-0.026659297,-6.107924e-05,0.019895589,-0.008654582,-0.015232757,-0.0129412385,-0.014780301,0.034966514,-0.025469428,0.012182283,-0.004631957,0.0046670814,0.0016062619,-0.04305647,0.010290676,-0.00027105268,-0.008007011,-0.012095146,-0.026721234
179342,-0.01630781,-0.037714455,-0.02098865,-0.002659349,-0.016465979,0.0064992122,-0.024489583,0.0023040639,-0.011082611,0.013000797,-0.0010698555,-0.029562274,-0.0016047893,-0.023096792,0.0013480022,-0.0064677745,0.01629451,-0.020071315,-0.040912222,-0.0275516,-0.0015143402,-0.005257318,-0.028124886,0.0052945414,-0.023210743,-0.006682005,0.013317437,-0.026772643,-0.030809851,-0.08999004
179381,0.020558722,-0.035311043,0.0043718736,-0.008031332,-0.015558198,-0.0021899883,-0.0027894855,0.0057929405,-0.014669898,0.010704,0.013982414,-0.006717118,-0.025781145,-0.042463332,-0.007944637,-0.010008168,0.011288832,0.00661229,-0.023254355,-0.017997041,0.0034131913,-0.0037928026,-0.020925388,0.009565974,-0.027107904,0.0075657456,0.0076364796,0.0123924725,-0.021210209,-0.047255784
179420,-0.025723748,-0.037039243,0.004508819,0.002485758,-0.030467749,0.025677795,-0.0025918374,0.030702375,-0.0020797276,-0.0019970231,0.0071094926,0.018614022,0.008890739,0.0018802466,0.013380147,-0.008597259,0.014526411,0.028112086,-0.020291021,0.0030991659,-0.02174137,-0.013000816,-0.017035825,0.02261362,-0.021863835,0.0048714983,0.0019146496,0.0023878936,0.0032986298,-0.031029
179421,0.02705249,-0.021018118,0.011689781,-0.021211809,-0.010872252,-0.0246929,0.0126496,0.007943441,0.0053415275,0.008065682,0.0110966,0.040265262,-0.008672841,0.0137427775,-0.015793683,0.01367597,0.023711974,0.01260805,0.02953436,-0.005791715,0.011483776,-0.009229907,0.017270157,0.012061662,0.021196263,0.011970293,-0.0014445846,0.025762357,-0.004954554,0.0034422942
