,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
148361,-0.0062566637,0.01370195,-0.00835666,-0.009884484,0.0066359,0.006093951,0.010448438,-0.0050664167,0.01585643,-0.030844053,-0.025924534,-0.0016078259,0.008478987,0.043071758,-0.010849949,0.0018110027,0.021165637,-0.012562332,0.00094453496,-0.0057301354,0.012971737,-0.013176237,-0.018922267,-0.014315863,0.026217086,-0.002555582,-0.005632927,0.016135719,-0.0028862443,0.028294662
148362,-0.015754614,-0.0040916256,-0.019980472,-0.028595917,0.0034805096,-0.008621816,0.033344466,-0.013523567,0.012944543,0.0063568335,-0.0012115642,0.00865598,-0.012349372,0.023649126,-0.01967684,-0.017956415,0.03052727,-0.013932969,0.0073988982,0.0014100425,0.035689708,0.0089598885,-0.026758155,0.0078733,-0.0054842853,-0.008144855,0.009287122,-0.001531532,-0.01799377,0.049259555
148421,0.008369186,0.0025608735,-0.012313243,0.0045188176,0.018639617,0.012809786,0.023678422,0.009697224,0.005229602,0.0240521,-0.0040418906,-0.0016607026,0.03267016,0.028990239,0.009219107,-0.00805412,0.025098294,-0.0008932787,0.0104840845,0.017956415,0.005718538,-0.010291354,-0.0059449878,-0.011012918,0.024856837,-0.015628535,0.019204218,0.02060113,-0.009951232,0.0076300506
148477,0.013499003,-0.010729805,0.0005813961,-0.022842778,0.00010215212,0.019084636,-0.0019382774,-0.01873744,-0.0088034775,-0.0033273073,0.011710919,0.007130407,-0.0007833925,-0.019609397,0.030901967,-0.0020931922,0.019885104,0.0017556618,-0.016405905,-0.008395254,-0.00946652,-0.0059734043,0.019582741,-0.015103857,0.0052589537,-0.03959221,0.007988365,0.010548846,-0.0024216585,-0.034773882
148480,-0.009744123,-0.041280128,-0.00439331,-0.018696493,-0.012855067,-0.013196282,0.011960034,-0.0391873,-0.021734668,0.0071819886,-0.026084388,-0.039452802,0.0014858862,-0.019493328,0.009632659,-0.010401216,0.004842101,-0.0017579921,-0.0032304116,-0.011502233,-0.015236949,-0.0130186835,-0.016325613,0.0009506469,-0.007929356,-0.024145752,-0.023786182,-0.0026554046,0.018655822,-0.014510558
148536,-0.02283386,0.0018439324,-0.0076940213,-0.014786932,-0.020077636,0.0089154765,0.012131871,0.01247279,0.021039166,-0.021710625,-0.0042365748,0.013648927,-0.00065687794,-0.009849988,0.013961042,-0.008251579,-0.015305944,0.0007613332,0.015062898,-0.03456522,-0.025197273,-0.036477488,0.0077304165,-0.0067130667,0.012538028,0.012734368,-0.020393722,-0.012139495,-0.01432244,0.0062323115
148594,-0.030670911,-0.006140226,0.008606327,-0.009568447,-0.019577468,0.0049287872,0.006657113,-0.011388272,-0.009272861,-0.0031004346,-0.016852655,0.0022848197,-0.0017307723,-0.0034226316,-0.016516061,-0.007557158,-0.021769824,-0.020518225,-0.011432599,-0.016329149,-0.027947726,-0.0060935686,0.017241536,-0.0454431,-0.0191616,0.012418016,0.0037686538,0.0025809042,-0.010883854,-0.012297936
148596,-0.08029545,-0.07258696,-0.037463296,-0.06669793,-0.07458888,0.008653366,-0.04507837,-0.0033167514,-0.058252573,-0.041089695,-0.04872385,-0.01062167,-0.0028521575,-0.041188445,-0.032769457,-0.02224373,-0.038862474,-0.035546757,-0.06343067,-0.015404281,-0.07738335,-0.04067424,-0.0040694964,-0.04340752,0.008342393,-0.002810673,-0.018144617,0.001041675,-0.03365426,-0.019233165
148648,0.012665961,-0.055666894,-0.026387855,0.004069627,0.007050056,-0.007193456,-0.0002140142,-0.0367607,-0.018051302,-0.013272342,-0.027619347,-0.0015286943,0.0021099225,-0.03441559,-0.006952547,-0.017801093,-0.021260269,0.01956463,-0.04567203,-0.035047766,-0.023940647,0.009307128,-0.018466054,-0.017046237,-0.0052854964,-0.010521635,0.010156405,-0.036428023,-0.017183006,-0.017728008
148649,-0.011381374,-0.035929285,-0.00052874646,-0.020104708,0.0007435742,0.010611868,0.030459637,-0.03335613,0.010029749,0.011820563,-0.027555913,0.014452439,-0.018900761,-0.01322652,-0.00993381,-0.021424077,-0.015185851,0.0015893424,-0.029282846,-0.005694387,-0.025150748,0.031198435,-0.018506382,0.015544481,0.0075932294,0.010576546,0.0039907666,-0.015289807,-0.0160706,0.012569002
148650,-0.021824243,-0.039880697,-0.011705029,0.034838658,0.0065409425,0.01538732,-0.002498646,0.009455757,-0.014459203,0.011904924,-0.02833718,0.0035347622,-0.009057638,-0.018179832,0.0014255432,-0.036128554,-0.051377326,-0.014579938,-0.025375603,-0.0147021385,-0.015389115,0.046312246,0.0019759403,-0.0070260484,0.008931917,0.020996595,-0.00657131,0.0037136294,-0.023843894,-0.0022055134
148651,-0.040426616,-0.060977664,0.003190975,-0.01863737,-0.042208392,0.009235461,-0.024569727,-0.016318848,-0.020227885,-0.0046109413,-0.025573349,0.008148232,0.022004656,-0.027858721,0.0037304473,-0.049458176,-0.03499324,-0.01963687,-0.029517204,-0.023279173,-0.02448097,-0.03275418,-0.01614887,-0.011067797,-0.034921955,-0.014437404,-0.010981369,0.00087771815,-0.014367901,-0.03449929
148653,-0.058311895,-0.059587006,-0.03387951,-0.061884206,-0.025694782,-0.025038227,-0.001507928,-0.016162409,-0.045472566,-0.006711519,-0.051117912,-0.015807,-0.0053469283,-0.041426264,7.383277e-05,-0.051330507,-0.039091244,-0.048843633,-0.063364126,-0.0106159365,-0.06409365,-0.014247921,-0.045236412,-0.059262186,-0.013817993,-0.011655004,-0.009115066,-0.020768208,-0.070040025,-0.03886631
148705,-0.0022458686,-0.03017235,-0.02117352,-0.018583043,-0.008214774,-0.007179447,0.005384823,-0.014335177,-0.015625402,-0.030132994,-0.0032331636,0.022009676,0.010579056,-0.028605195,-0.006647361,-0.008758656,-0.021525234,-0.00075987726,-0.04049994,-0.032169383,-0.02776137,0.039152425,-0.006224085,-0.0013922453,0.007617202,-0.017810782,0.021163417,-0.0044970345,-0.029229918,-0.0074319965
148706,-0.0062395795,-0.006573073,-0.024169339,0.00019679994,-0.005485849,0.011354167,0.019693872,-0.021802686,-0.008670466,0.025217136,0.01586559,-0.009222684,0.0049552433,-0.017566305,-0.028340833,0.0022695342,-0.0062607657,0.0003250772,-0.003699661,-0.00032364763,0.018857619,0.040024504,-0.010636859,0.0031346122,0.0035280536,-0.0038506605,0.0020416442,-0.008087196,0.0066914014,0.00078221847
148707,-0.0013841596,-0.0061306036,-0.00852858,0.0045346525,0.010950769,0.007772666,-0.009880341,0.008843443,0.010666221,0.012135821,0.0042697573,-0.004412012,0.012959722,0.015434627,-0.023511669,-0.01655031,0.0001279302,-0.003920265,-0.0029251163,0.0042586527,0.024486057,0.0074847364,-0.017331863,0.02802977,-0.0134469345,0.01963465,0.015222355,-0.004058613,-0.007371167,-0.002816898
148710,0.012946342,-0.06097229,-0.034461174,-0.029765561,-0.018223861,-0.0053920615,-0.020064278,-0.03596315,-0.03321966,-0.003942689,-0.026045239,-0.01298397,0.0048120585,-0.008835425,-0.030060383,-0.053692523,-0.021117346,-0.024093201,-0.013635407,-0.014737896,0.0009147823,-0.016689412,0.004192353,-0.023812475,-0.007006513,-0.015666282,-0.041477956,0.001035984,-0.041288715,-0.032545704
148761,0.0107320985,0.0050833854,-0.005342556,-0.024180563,0.010502971,0.0031387939,0.009414036,0.022371173,0.0020710363,-0.031086443,0.03324805,0.019442938,-0.00018665443,-0.023852756,0.006828914,0.022940798,-0.024165923,-0.014033393,0.017938586,-0.012851472,-0.0072734975,0.01469484,0.012246206,-0.0014797911,2.6365431e-05,-0.034749404,-0.0082448805,0.028085941,-0.02114708,0.015919441
148762,0.0022024172,-0.009848565,0.005503729,0.003930064,-0.013941411,-0.0010140828,-0.011032914,0.00062925805,-0.0198841,-0.0007449353,0.016782975,0.02014971,-0.024626708,-0.003749686,-0.025244812,0.013856824,0.021662734,-0.0052950904,-0.009028352,0.015438418,0.007479494,0.008179673,0.0066775936,0.010446373,0.020357277,0.013214082,0.0061736614,0.028152311,0.005547336,-0.0089024035
148763,-0.008540248,0.01812316,-0.010281477,-0.0067963754,0.00034966474,0.010352948,-0.000109683104,0.002783804,0.00022906438,-0.0028150205,-0.00959192,-0.024183797,0.038315434,0.018857094,-0.009276577,0.007882088,-0.009824033,-8.3292834e-05,-0.028656898,-0.0045157163,0.016041072,-0.009442926,0.0070996303,-0.014071368,-0.003479202,0.020266429,-0.007194555,0.012210864,0.0038071882,-0.006857002
148765,0.022455296,-0.03363664,-0.023288064,-0.0141234435,-0.012234312,-0.0012714807,0.021938657,-0.018427074,0.010254727,0.019227708,-0.0040671695,-0.011794074,-0.012948159,6.957911e-05,0.007990714,-0.023072192,-0.024786858,0.004637496,-0.023455836,-0.0017635915,-0.040046994,0.0044301315,0.0004257684,0.0046691876,-0.0076372423,0.010340328,0.0011827331,-0.025405886,0.021254154,-0.036896884
148766,0.014867,-0.054423142,-0.027364088,-0.029971592,-0.039099995,0.00379033,-0.02727245,-0.027062943,-0.011071048,-0.040229443,-0.006126052,0.0029248397,0.014395866,-0.017319197,-0.027266033,-0.050575953,-0.022590252,-0.007888045,-0.03965217,-0.025972642,-0.006438723,0.02245859,-0.008066601,-0.02694354,-0.004080318,-0.0276762,-0.022586731,-0.004372236,-0.03244054,-0.045855302
148816,0.03618626,0.015889445,-0.009547215,-0.02791875,-0.01489821,0.0008001413,0.013954963,0.021740867,0.019786006,0.0044487785,0.005523961,0.002735806,0.028157426,0.017863201,0.020677801,0.017616717,-0.006524667,0.0017554607,0.010782793,-0.0189915,0.007453405,0.0044482932,0.0043031056,0.003245854,-0.013712828,-0.019731155,-0.00366887,-0.026251115,-0.0067808926,0.035139393
148817,0.007419419,0.0043337084,0.012246523,-0.024454696,0.004730351,0.00016979345,-0.0149123855,-0.003349283,0.0002563307,0.036501016,-0.0076047727,0.03515636,-0.027044624,0.001176518,0.0010540386,-0.01242572,-0.033431176,-0.022559358,0.00028208992,0.022048851,0.011360571,0.01887262,-0.008360467,-0.031638112,0.0030984378,-0.052541044,0.004638947,0.01691596,0.004810145,-0.005716301
148820,-0.00049158,-0.071759336,-0.027833248,-0.013177226,-0.05168313,-0.009673864,0.0070933923,-0.022415062,-0.02067864,0.012185539,-0.013685741,-0.02978758,-0.0059733335,-0.03417593,-0.0062939785,-0.04758032,-0.04992877,-0.010191009,-0.024580175,-0.03189896,-0.0103204725,0.013407691,-0.013981565,-0.017479626,-0.021028161,0.0026580412,-0.0017822478,-0.023528134,-0.011452706,-0.032845143
148821,-0.0147156045,-0.07017132,-0.026663698,-0.039389327,-0.06289843,-0.034650568,-0.00237054,-0.050798077,-0.052092228,-0.016550366,-0.029274357,-0.03258735,-0.002248348,-0.038782824,-0.00303941,-0.058646217,-0.040307347,-0.02179887,-0.041243706,-0.029145548,-0.029781254,-0.0031894662,-0.04898275,-0.024933482,-0.020944124,-0.040712997,-0.028180256,-0.024095131,-0.04302335,-0.08072365
148876,-0.045027796,-0.057524797,-0.01249368,-0.030724421,-0.035077233,-0.024735948,-0.0013618873,-0.021353684,-0.033990245,0.028947249,-0.020252924,-0.012998496,-0.0026411805,-0.035360347,-0.0016805207,-0.036014654,-0.02804065,-0.00945118,-0.013041332,-0.047872543,0.0027721971,-0.0018235968,0.009026174,-0.013594344,-0.015400874,-0.016336612,0.00014217105,-0.00056233164,-0.010927461,-0.0151502555
148877,-0.061371814,-0.073816575,-0.018671935,-0.018151626,-0.060747832,-0.029608293,-0.004713369,-0.03851,-0.06580768,0.0019332456,-0.035091687,0.00040090005,-0.0034101785,-0.018826365,-0.0066045206,-0.049644455,-0.038490593,-0.026351288,-0.03369007,-0.019439453,-0.035549063,-0.003960312,-0.019666588,-0.0411705,-0.003125102,-0.03382346,-0.035154793,0.018989509,-0.031196408,-0.06863885
152726,0.023479594,-0.0028735965,0.010010887,0.0032553084,-0.0038067873,0.007902413,-0.02044624,0.01648218,-0.007986384,-0.022233943,-0.0017521469,-0.0008680333,-0.0016909117,0.009013772,0.0005194896,0.013233774,-0.009433884,-0.005792855,-0.002478442,-0.020661598,-0.0030090995,-0.027019955,0.00386044,0.017859325,0.019353842,-0.020671261,-0.0021737511,-0.006590823,0.0089346925,-0.0037093053
152727,0.02006225,-0.006607678,-0.010952186,-0.010747873,-0.014539193,0.023638474,-0.015148897,-0.020889012,-0.016145287,-0.021825587,-0.009273206,-0.0063663833,-0.0043516005,-0.0051130317,0.0014633812,-0.0067776353,0.0015873179,-0.0051457477,-0.0038126817,-0.005282635,0.0163679,-0.013229565,0.018462457,0.028285481,0.01583307,-0.008504792,0.008183006,0.027565135,-0.026081262,0.0061671846
152786,-0.02525744,-0.01818606,-0.019111844,-0.030235713,-0.018207716,-0.017357992,-0.009002806,0.012734822,0.008138715,-0.017794892,-0.001577323,0.001033439,-1.4572094e-05,-0.0013652919,-0.009864147,0.01136326,-0.0022633665,-0.019951252,0.03675162,0.0048909807,0.009899748,0.04608667,0.018846551,-0.0133024305,-0.0012158692,-0.012772785,-0.015294039,0.017415795,-0.016226953,-0.008777589
152843,0.0149671,0.014158089,0.011296529,0.016633037,0.00022411377,-0.02854147,0.020472161,-0.007559775,-0.009526056,0.033833046,0.005986804,0.010747828,-0.014902689,-0.03236625,0.022487542,-0.0059719323,0.016592508,-0.007935532,-0.0027120821,-0.015711064,0.013819809,-0.021544019,0.0025686913,0.005595855,0.020640902,0.018723192,-0.0215004,-0.0018582019,0.026176186,0.021042444
152844,5.127986e-05,0.038148716,0.023383683,-0.0018048798,-0.006874683,-0.0011654912,-0.009694957,0.024145953,-0.020205056,-0.0016020928,0.007237831,0.0062094345,0.007936223,-0.0017741205,-0.0029764436,-0.00468703,-0.014721066,-0.016769575,0.018444972,0.036137015,-0.017796436,0.009677532,-0.020800218,0.007750262,0.017126279,-0.010451819,-0.017622987,-0.0030697573,-0.0023979666,-0.0045494344
152845,0.028001437,0.0029310572,0.0111994045,-0.024172619,0.0003300216,0.0069468804,0.028487476,0.02111309,-0.01611693,-0.021600598,0.018709937,0.007725846,0.011797037,-0.014546481,0.0011254962,0.01666796,-0.005382383,0.0009832598,-0.011411324,0.05819993,-0.0063496674,-0.023660377,0.0019264482,-0.013027545,0.012071828,-0.003754314,0.0049678525,0.013490123,0.015564624,0.007340271
152846,0.021640224,-0.0015393266,-0.008716549,0.015046203,0.0063612494,-0.011822662,0.026033865,0.012032765,0.010184912,0.00444529,-0.018883325,0.014054921,0.026401227,0.014513187,-0.050001126,0.007992409,0.027922971,-0.0072473064,-0.016697412,0.0003575549,0.031014321,0.0077217626,-0.00998398,0.012298505,0.017969502,-0.012368367,-0.0044789263,-0.01583742,-0.00059172075,0.018093685
152902,0.013634284,-0.035575222,0.0028398037,0.005079393,0.0073301545,0.013234756,0.013979868,-0.0012489222,-0.019295862,0.021045223,-0.01956143,0.0032190483,0.00046518105,0.00894383,0.010125376,0.011807059,0.0057689454,0.009949471,0.014809068,-0.005424688,0.025097305,0.03318702,0.0041553606,0.023985721,0.027486166,0.0020154926,0.0013569962,-0.010425572,-0.009849151,0.010658723
152903,0.010711078,-0.029476473,-0.002838481,-0.009635802,0.009928904,-0.01625626,0.030801075,0.0013304888,0.028612902,-0.00985844,-0.010605458,0.026051069,0.006507696,0.036504686,0.020971889,0.0052749277,0.011747498,-0.0045547984,-0.0056538344,-0.019750103,-0.0015184289,0.00026760405,-0.0016293378,0.015840875,0.0022726331,0.018928224,-0.012249727,-0.011902343,-0.012911882,-0.01248099
152904,0.053023804,0.011546693,0.023501052,-0.007670402,0.0039828666,0.009251134,0.017469423,0.0012626679,0.0075155604,-0.019436525,-0.0007267121,0.028194442,0.022430241,0.0006650413,0.033058967,-0.005144488,-0.010941661,-0.0075413124,-0.04096448,-0.007975181,-0.028707234,-0.012583557,0.012649558,0.024848906,0.037490338,0.008615328,-0.0013582924,0.046055686,-0.007933477,-0.0151890395
152905,-0.021443548,-0.023006437,0.0384044,-0.040290855,-0.03893981,0.025234723,0.0006850862,0.012634787,0.0012119263,-0.0050998223,-0.0062255175,0.025935257,-0.01833207,-0.010041614,0.0122439675,-0.00056997436,0.022465572,-0.008986094,-0.0011451148,-0.004645551,-0.032511335,0.019031875,0.025520971,-0.008268659,0.017008247,0.013599207,0.021072352,0.0027018953,0.01576318,0.018651258
152959,-0.00939655,-0.045323964,-0.0036857969,-0.025995662,-0.013811453,-0.019532701,-0.016387066,-0.007376086,-0.00876217,-0.027761107,-0.012892806,0.011345391,-0.024323797,-0.016616654,0.0057879086,-0.0034152335,0.0106489435,-0.008365703,-0.009027655,-0.0036308998,-0.0005105037,-0.0012560678,0.0043873964,-0.039287288,-0.0041792877,-0.012071264,-0.016776985,0.0074483585,-0.01756949,0.02453599
152960,-0.015588082,-0.01619445,-0.007653577,-0.023874944,0.0038456598,-0.02994513,0.026073024,0.024260178,-0.0036331217,0.011262462,-0.017821414,-0.01469285,0.0096685225,-0.00092261453,0.007240648,-0.005618908,-0.0027807362,-0.012369506,-0.025241671,0.011494509,-0.022290478,0.04177754,0.014601044,-0.02249413,-0.009164542,0.020315008,0.015324996,0.020350764,-0.027449222,0.020943431
152961,0.005475841,-0.025475398,-0.007046006,0.011016235,-0.015029762,0.0016736485,0.012356627,-0.0020240385,-0.020264717,-0.011656572,-0.01637963,0.0071357326,-0.01680026,0.0038473865,0.02916567,-0.028432844,-0.041748483,-0.034400858,-0.0675173,0.0054934896,-0.02542538,0.004311662,0.03434089,-0.011001933,-0.028056651,0.017233903,-0.0016361376,0.022658706,-0.008386802,0.0035576702
152962,-0.000527174,-0.043323383,-0.005946668,-0.0052212398,-0.01696499,0.023140552,0.0050948174,-0.0049502603,-0.015684914,-0.016016852,-0.030838592,0.023896804,0.02041203,-0.01253608,0.004110733,-0.010157188,0.015907176,-0.0058822692,-0.047072116,-0.015855312,-0.018612958,0.014037152,0.0182727,-0.027555339,-0.001387847,-0.0070568672,-0.011921848,-0.009241826,-0.007188289,0.010010782
152963,-0.04681484,-0.024716364,0.031716257,-0.02381801,-0.059775174,0.0027890557,0.044668127,0.006929671,-0.012857472,0.00091713946,-0.016186535,0.030936701,0.025690034,-0.009377886,0.015600416,-0.007809766,0.024905303,-0.015801715,-0.009257439,0.019233283,-0.019648185,0.010584376,0.008972784,0.0011481239,0.011093434,0.013224825,0.011941536,-0.0070887543,-0.0035860762,0.013222079
153015,-0.023115268,-0.05116463,0.009889155,-0.008261312,-0.038210426,-0.01240649,0.006617202,-0.009461833,-0.014105442,-0.01139064,-0.013527225,0.027092567,-0.020308807,-0.04312113,0.026515163,-0.0051718466,-0.022958985,-0.025112635,-0.03198957,-0.031451125,-0.014443287,0.013533498,0.0096568465,-0.026690928,-0.005610185,-0.019734109,0.013445378,-0.015473683,-0.017573401,-0.0066121835
153017,-0.015291277,-0.03373034,-0.030087598,-0.042340174,-0.017847687,-0.03698415,0.02398885,-0.014512892,0.006624013,-0.004122173,-0.02892074,-0.0179613,-0.019164935,-0.058025453,-0.021698335,-0.006679023,-0.024863115,-0.013714634,-0.03499219,0.004682716,-0.03597029,-0.004246565,0.0036344025,-0.049832057,-0.01670828,0.0005258142,-0.0075061894,-0.0013237515,-0.026201263,0.012355638
153018,-0.028148944,-0.009379828,-0.01145192,-0.003629161,-0.028481955,-0.022164302,-0.021875137,0.0026614426,-0.014115182,0.0098823,0.00097443094,-0.00074677775,0.009779451,-0.020027356,-0.02063463,-0.044276595,-0.025873872,-0.029171646,-0.044914708,-0.026380727,-0.022615058,0.04025874,-0.006870698,-0.017289152,-0.014130003,-0.034375943,-0.0063068992,-0.0057054996,-0.0036168688,-0.04346865
153019,-0.067306876,-0.052600503,-0.010225021,-0.044073135,-0.05061057,-0.017508982,-0.022121454,-0.038972776,-0.043045223,-0.01604381,-0.03335614,0.01927928,-0.0043956717,-0.041975725,-0.0005431597,-0.043157022,-0.0074754376,-0.023797305,-0.042136837,-0.023356458,-0.036676615,-0.0070931166,-0.015183748,-0.038022365,-0.031011336,-0.00070351147,-0.01635151,-0.037811633,-0.04801029,-0.043713298
153071,0.008988459,-0.067257665,-0.015907293,-0.011212419,0.004378587,-0.014380558,-0.0049910895,-0.0058876374,-0.023543255,-0.02077788,-0.024385348,0.005338782,0.0060524833,-0.036771268,-0.003370611,-0.01663736,-0.01993649,0.004916514,-0.03123723,-0.028123284,-0.025844226,-0.0006877544,0.008974112,-0.0071724043,-0.0023105536,0.0018569188,0.004546454,-0.016716724,-0.02406171,-0.0022789247
153074,-0.0105467625,-0.021296235,-0.00633443,0.00045413416,0.014989761,0.011728262,-0.019633114,0.023419326,0.007980422,0.032427162,-0.032124523,-0.004924813,0.021192985,-0.016590763,-0.00460034,-0.023812518,0.018178452,0.0024542937,-0.029091751,-0.0043048947,0.009853922,0.013624658,-0.023576243,-0.008750753,0.002964601,-0.013796163,-0.0126975,0.0015356354,-0.027541844,-0.010094256
153075,0.014005217,0.013374388,-0.017998228,0.028402925,-0.0054327827,-0.045690794,-0.012049216,0.0025990312,-0.0035304427,0.025129447,0.0023924515,-0.025470547,0.023200497,-0.026261942,-0.02051604,-0.017566072,0.000945377,0.005683923,0.0042606965,-0.011727595,0.0031695701,0.0043704887,-0.01747842,0.022886075,-0.014633956,-0.029323759,0.0047411188,0.0067756106,-0.0023091796,-0.029321717
153076,-0.0081389155,-0.012516339,0.012796789,-0.044030353,-0.01709379,0.007923909,0.0049068267,-0.009161823,-0.0047172965,0.006551445,-0.00015213697,0.023130419,0.030618025,-0.0030455943,-0.016294667,-0.051155034,0.0057556913,-0.0029427523,-0.010208218,-0.010331324,0.004188595,-0.004157553,-0.0315643,-0.00037445128,0.013033527,-0.017569778,0.00478691,0.010431048,-0.03262831,-0.019455275
153127,-0.010913043,-0.031150067,0.013627852,-0.022702107,0.009421815,0.025161317,0.00020969084,-0.020163428,-0.008065003,0.013263228,-0.006584426,0.054067273,0.007462321,-0.029073834,0.0029226243,0.0091824345,-0.011789755,0.030421475,-0.014662317,0.026235618,0.00014637892,0.01035191,0.009965718,0.0065014474,-0.008710159,-0.005188182,0.013707392,-0.011627805,-0.04707675,-0.018049294
153128,0.021962104,-0.030868465,-0.0024324113,-0.022364445,0.0017239634,-0.0180285,0.031301167,-0.032356746,-0.01124328,0.015573047,-0.009635785,-0.002055255,-0.0018554277,0.0056971223,-0.019234544,0.021173326,-0.009039774,-0.009527605,-4.13352e-07,0.0043156776,-0.014763744,0.02612109,-0.006057613,0.035539895,-0.03427981,-0.014426968,0.0010315077,0.020517038,0.012946681,-0.010506551
153129,-0.006168813,-0.020504938,0.010891003,-0.01180584,0.03914062,-0.009846563,0.023269413,0.010349026,0.0077152937,-0.01368551,0.006397585,-0.0025371965,0.015620533,5.83635e-05,-0.01177315,0.019619726,0.0040022726,-0.010082954,0.023978593,0.012012553,-0.007762118,-0.0016909577,0.018913645,0.020203218,0.026258508,0.032369614,-0.005159166,0.0036358063,-0.0063790656,-0.016881218
153130,3.2510918e-05,-0.010529417,-0.0003509384,-0.022356445,-0.028823724,-0.04040433,-0.02187117,-0.009045836,-0.024401948,0.024732204,0.015784288,0.015173485,-0.0068119843,-0.008799341,0.005368715,-0.01938667,0.00044167973,-0.011516635,0.03578472,-0.0029907294,-0.0030561553,0.010876689,-0.0029352403,0.0061388128,-0.0013952311,0.02291099,-0.012988017,0.0022336598,-0.009756534,-0.007850148
153131,0.0019012359,-0.010059324,0.0049956427,-0.014478165,0.00061667647,-0.02404579,-0.012607656,0.0042564026,-0.026961936,0.030659929,0.013741226,-0.0005687643,2.018921e-05,-0.0073274034,-0.008769361,-0.0073581287,-0.01390919,-0.003916593,0.028052717,0.019920297,0.0244383,0.030860098,0.01578301,0.004571279,0.0134521825,-0.00048916304,-0.0011868916,-0.014460062,-0.025298772,0.004674146
153132,0.01821954,-0.0025836702,-0.016865583,0.0066501633,0.020824736,0.011774284,-0.004828149,0.015821515,0.0028279165,0.0031270292,0.014733732,0.018722625,0.036213685,0.0077004675,-0.004453881,-0.017878812,0.013017873,0.017361518,0.0049646944,-0.0052089537,0.03117139,0.020215197,-0.00028826328,0.037618034,0.00040536324,0.0050781327,0.023623155,0.011303204,0.00092196185,-0.020652907
153183,0.0143921,0.005459793,0.018717494,-0.0054823323,-0.0034450686,-0.004363083,-0.0055477186,-0.016477361,-0.0068978346,0.014044986,-0.007071161,0.0068827644,0.01281843,-0.007709202,-0.004114091,-0.010646541,-0.013333737,0.023001054,0.0002971239,-0.007694546,0.013364361,-0.00159512,0.019256273,-0.0041087777,0.010825378,-0.01332963,-0.019755306,-0.00127885,0.008279561,-0.0057973755
153184,-0.009274945,-0.016660439,0.01024878,-0.02674485,-0.0028256287,-0.0042548976,0.031258494,0.020598931,-0.0014061127,-0.014323791,0.0042884112,0.011626817,-0.016076194,0.0061830184,-0.014635283,0.0045520826,-0.0076283044,-0.0074438243,-0.018770479,0.0002566815,-0.006100262,0.03370652,0.013248317,0.0144077055,-0.0049024415,-0.0072630546,-0.017661447,0.03087329,0.0031358823,-0.01472731
153185,0.0326931,-0.030817097,-0.036803257,-0.0008885674,-0.0051518907,0.010944191,0.022195334,-0.0019450063,0.0069488697,-0.011225927,-0.0017724537,-0.024459874,0.022791931,-0.034276802,-0.0060904245,-0.029360764,0.0019394374,0.010943248,-0.032481406,-0.00083569903,0.004768874,0.009677245,-0.013108621,-0.014984679,-0.019306228,0.035718173,-0.02110604,-0.009801322,0.009197456,-0.011196654
153186,0.025375927,-0.033674214,-0.036565818,-0.0021321655,-0.053718407,0.018471256,-0.026245514,0.0028760496,-0.009735749,0.017098365,-0.0036931208,-0.005846717,-0.008315332,-0.023491522,0.016776942,-0.025749085,0.0016253003,-0.0041811042,-0.031276654,-0.031569045,-0.013406135,-0.01958114,-0.002896624,-0.007594401,-0.027484477,0.009177007,0.0008538493,0.004361956,0.009007682,-0.030678222
153188,0.002954969,-0.006729815,0.0014933915,-0.029737517,0.0036951706,0.004892241,0.017663311,0.018240267,-0.027340533,0.01951691,0.0029108606,0.00048547765,-0.0070203426,-0.020958059,0.0151585145,-0.013058192,0.0013936976,-0.0032340884,-0.015553042,0.0033956903,-0.01008092,0.019686999,-0.04207335,-0.004476071,-0.008866607,-0.0020636835,0.0075179483,0.0029459277,0.00949144,-0.008161021
153239,0.0061816587,0.007634863,0.003551963,0.0019657023,0.023193514,0.005445145,-0.0052259043,0.004369192,0.012037118,-0.0061650374,0.009313513,-0.023638582,0.01573932,-0.0027594296,-0.0055641592,0.023166144,0.011299029,0.018433472,-0.012315857,-0.00034288238,0.004564528,-0.025255308,0.0043001813,0.028113237,0.030459749,0.0037893963,0.0020722763,0.0006369284,0.020902054,-0.010854554
153240,0.0039328597,-0.00026191058,-0.0030191299,-0.00041721202,-0.035148606,0.024622463,0.0048913914,-0.0027889654,0.0069296616,0.019483032,-0.0058174175,-0.011251508,-0.01923663,-0.0058295154,-0.015362695,-0.0010570554,-0.028490571,0.0034358513,0.0161436,-0.0008854475,0.014816497,0.0037368126,-0.012835853,-0.009457043,-0.025952285,-0.0041186293,-0.006645033,0.022027204,-0.03408244,-0.02013144
153241,0.019909186,-0.03950597,-0.02103196,-0.004031064,-0.024611453,0.009325027,0.018498302,-0.010652098,-0.002989771,0.02735599,-0.023328267,-0.021922505,0.0020147988,-0.042884413,0.003647362,-0.026297415,-0.025620656,0.010589299,-0.009822771,-0.02282192,-0.018032229,0.013985091,-0.031124452,-0.014260858,-0.025069943,0.0012427852,0.0013063654,-0.001404445,-0.0029103681,-0.012380596
