,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
201945,-0.010053837,-0.020254409,-0.01913038,-0.02217921,-0.028495856,-0.022238592,-0.022094598,-0.0013442928,-0.023472467,-0.0007286978,-0.028073177,-0.02523552,-0.02114246,0.02115734,0.004487029,-0.0043849037,-0.005664416,-0.026917068,-0.01088407,0.0013376311,0.009788796,-0.016615728,-0.025903642,0.0005326746,-0.015693227,0.0015896969,-0.012357189,-0.007922862,-0.0016671512,-0.0046816394
201946,-0.0066434876,-0.025886776,-0.015086223,-0.01625743,0.015463673,-0.013427671,-0.011263938,0.018615337,0.007298768,-0.031361934,-0.021023644,-0.02802874,-0.0071177376,-0.021009235,0.032128695,-0.0058853975,-0.0044732816,-0.0058973506,-0.04028932,-0.0010091402,-0.028424123,-0.0033093782,-0.01120732,-0.0017204093,-0.019606149,-0.012424228,-0.0010492055,-0.004149281,-0.005359405,-0.021696486
201989,-0.020177735,-0.017046459,-0.024453064,-0.0011942982,0.0023206472,-0.015847003,-0.014949848,0.010087255,-0.017697968,-0.008109119,0.0025284286,-0.032321513,0.0067192684,-0.043034982,-0.0077744164,-0.029154591,0.03621309,0.007508697,-0.012521942,-0.00820446,-0.007006936,9.260792e-05,-0.0061289757,-0.021437397,-0.0024526983,-0.0016308854,-0.00956929,-0.0036765228,0.018271906,-0.002069921
201990,-0.009403168,0.007963311,-0.0036371294,0.0027815448,0.017462604,-0.0036516387,-0.012815222,0.016385974,0.00073994434,-0.0012620259,-0.02420939,-0.019188395,-0.01681584,-0.047008593,0.004235384,-0.0077918605,0.004220209,-0.009279706,-0.044570822,-0.029088438,-0.0060515986,0.011885296,-0.029649163,0.016000092,-0.01636776,-0.0008498764,0.007972915,0.027220396,0.009184662,-0.058162794
201991,-0.014036764,0.00081981096,0.015990162,-0.023655733,0.021472668,-0.047319476,-0.025157781,0.008568439,-0.00043033468,-0.04124208,-0.010030114,-0.005893778,-0.03259628,-0.026403928,-0.0050290106,0.0074352385,-0.01346532,-0.008576113,-0.076975614,-0.046941712,-0.03521112,-0.008706738,-0.0108043775,-0.016441347,0.03945648,-0.028067043,-0.0072578397,0.00010010786,-0.025095606,-0.026183672
201992,-0.018195717,-0.0057470985,0.004550457,0.0075667934,-0.0054111294,0.004568393,-0.018480176,-0.014674417,0.011481429,-0.018317152,0.005725872,0.0102076745,-0.00998186,-0.0466128,0.010096776,0.023040453,-0.013012069,-0.0100643905,-0.003451839,-0.024283743,-0.029108837,0.016885743,-0.000559478,-0.0030521497,0.035097383,-0.018261176,0.011061349,-0.02496589,-0.010398384,-0.0037550728
202036,0.051599804,0.008402108,-0.00024055767,0.020653522,0.007935543,0.029297674,0.0055427146,0.02889526,0.0031381268,0.015644485,0.016906839,-0.0009317274,0.040242143,-0.029236212,0.020051314,0.0069520087,0.013826613,0.010683636,0.0067619276,0.041584514,0.026168192,0.00903038,0.014765981,0.015567816,0.0019838673,0.0010136738,-0.0058926214,0.009007075,-0.023120338,-0.0067257783
202037,-0.013913301,-0.008714697,-0.0029309373,-0.025085049,0.001739013,-0.011462317,-0.020056577,0.00326862,-0.015912931,-0.03663411,-0.004025919,-0.008560107,-0.007133482,-0.05600502,-0.0052228644,0.008427805,-0.0013049777,-0.009913948,-0.029385045,-0.023006737,-0.008133943,-0.011339675,0.011977519,-0.00095058605,0.00994883,-0.036714967,-0.004460998,-0.012802824,-0.030022822,-0.019664844
202082,-0.007980979,-0.0033123633,-0.007206923,0.016440645,0.017413842,-0.005894982,-0.0018139832,0.0003923468,0.008124116,0.009761352,-0.019120483,0.015020538,-0.009633341,-0.0023227646,-0.00060816226,-0.00961334,-0.0285506,-0.0048790667,-0.0053719883,0.00095961493,0.0124914115,-0.0031918364,-0.0010500405,0.0019615162,-0.009858868,0.016466258,0.028143995,0.015016486,-0.008290771,0.04206335
203705,-0.025064953,-0.010573454,0.003915656,0.010102644,0.029548207,-0.00041280905,-0.0048054825,0.0039111106,-0.0034110167,-0.0121343015,-0.011616874,-0.039046653,0.010644846,-0.029144412,-0.009032986,0.006043839,-0.009858279,-0.010904264,-0.023687908,0.017376289,-0.017342133,0.006882295,-0.0033026275,-0.014851817,-0.01952582,-0.004031901,-0.010084558,-0.02427432,-0.016665531,0.0032286402
203706,0.011456956,-0.015035801,0.0057546278,0.0029715032,0.028252989,-0.010729668,0.016672784,-0.00018162809,-0.013010244,-0.003340226,0.009829574,0.016402109,0.021703526,-0.022359768,-0.022131277,0.003039754,-0.006396579,-0.0031090062,-0.06420315,-0.019713504,-0.0073642153,0.0047584088,-0.021151558,-0.029638248,0.012376462,-0.011161047,0.01158623,0.0016728541,-0.012035516,-0.025967447
203746,0.007543965,0.020854728,0.021603776,-0.007947618,0.030289501,-0.0072808336,0.03081976,0.022258667,-0.00033704904,0.0074389577,0.028420674,0.034367226,0.04179552,0.0049228272,0.021405883,0.007860568,-0.023500845,0.020211207,-0.01408007,-0.014747177,-0.018706813,0.021267084,0.009794776,-0.021953532,0.024059294,0.022483202,0.032192405,0.024116978,0.00015512854,0.03212721
203747,0.028366469,0.03518531,0.02804128,0.016592836,0.048548713,-0.00468258,0.07941511,0.011899977,0.013484211,0.002852289,0.037142597,0.04889698,0.041482914,0.013175674,0.041517735,0.004526016,-0.017201355,0.01736872,-0.010107192,0.029070744,-0.025464142,0.04332402,-0.0067739557,0.021005593,0.06208825,0.02565954,0.043227363,0.029026732,-0.0043212045,0.026395783
203788,-0.022203699,0.0023630585,0.0048250672,0.00097108976,-0.025200719,-0.017286522,-0.014113768,-0.008290581,-0.0018589528,0.0048394627,0.01202784,0.010772546,-0.012160711,0.048819136,0.004691601,0.017644703,0.008380224,-0.007083195,0.019038605,-0.0036714494,-0.002284689,0.011739443,-0.009180784,0.00010978555,-0.01631451,-0.015752312,-0.013222378,-0.011963102,-0.00912501,0.000523701
203789,0.0074122227,0.0052663335,0.012464925,-0.0053566713,0.014079777,0.01589606,0.035894156,0.009991757,0.009262184,-0.031958476,0.013634379,0.03230974,-0.0037238456,-0.0006099604,0.011728386,-0.006004823,-0.02735295,0.009765688,-0.006854718,-0.0184388,0.004393432,0.011550404,0.0025580563,0.025761217,0.017208861,0.01881683,-0.00043745246,-0.0027030122,-0.012875677,-0.029472962
203790,0.013036709,0.008938423,0.026463501,0.0119463345,0.031853635,0.017391661,0.059296668,0.03261448,0.013419484,0.004538109,0.026268981,0.012767491,0.00021857319,0.026492588,0.0563215,-0.024025707,-0.031098641,-0.010292851,-0.044207904,0.008280255,-0.032845568,0.026167633,-0.022967033,-0.02047486,0.0062476653,0.00034875362,0.00807014,0.0126081975,-0.019953882,-0.001865558
203791,0.010377112,-5.064734e-05,0.004019877,0.022404045,0.080013506,0.02345862,-0.004048152,0.002504526,0.011082166,0.020614987,-0.00907078,0.011371496,-0.015497965,0.01288079,0.0141009735,0.009824871,0.03378741,-0.016781554,-0.013791639,0.023411306,-0.034795094,-0.0127096,-0.03464579,0.003289774,-0.0077517,-0.0038434018,-0.008403406,0.035990633,-0.0020023545,-0.0019441554
203830,-0.00088302017,0.0079067275,0.00154342,0.013593744,-0.008050257,0.002282695,-0.0125519065,-0.037922617,-0.013925519,-0.005645413,-0.0067675053,0.0073330402,0.0002994289,0.0035582439,-0.026103936,0.0044590575,0.0039723017,0.01794673,0.010825093,0.008760181,0.029132,0.00060518255,-0.008745729,0.021968452,0.03179978,0.012049629,0.014606624,-0.00037667123,0.0026781615,-0.01653249
203831,-0.022898354,-0.016815903,-0.003247489,-0.025488356,-0.00975911,-0.038631618,-0.03058707,-0.035233583,-0.02742677,-0.026325084,0.0027274676,0.006373976,-0.014028371,-0.010942645,-0.016612802,-0.0141026415,-0.0042762565,-0.033770476,-0.021564355,-0.021426005,-0.037174154,-0.016754553,-0.006487886,-0.008959297,0.00033351392,-0.012648757,-0.014003892,0.0022163216,-0.028190458,-0.028887054
203832,-0.012543616,-0.04072545,-0.0055159326,-0.01614981,0.007208007,-0.011012282,-0.020912861,-0.014069657,-0.03575144,-0.039481815,-0.010974891,-0.003903388,-0.019026993,-0.016944068,0.0097390665,-0.005869565,-0.062269542,-0.019371038,-0.052584525,-0.011568979,-0.015550355,-0.046054784,-0.02909015,-0.010794957,-0.016707655,-0.03549294,-0.02626198,-0.02612099,-0.040244304,-0.020491494
203833,0.014823877,-0.014405859,-0.013128117,-0.010786175,0.015902868,0.0045892405,-0.007636203,-0.024446292,-0.013695434,-0.028329149,0.0065137404,0.0024550383,-0.029484428,-0.03302047,-0.005370959,-0.008875823,-0.048946176,-0.023168802,-0.022933848,-0.01015979,-0.026691668,-0.009674911,0.0025707313,-0.0049792603,-0.028415984,-0.032003567,-0.020281767,-0.0034020955,-0.024415111,-0.051243633
203872,0.0064703114,-0.004155405,-0.0028090058,-0.007477362,-0.01956123,-0.015827268,-0.01518355,-0.008432928,-0.0140307,-0.0158381,0.003805773,0.032077704,0.0010511664,-0.018547354,0.009960822,-0.002518772,-0.020472297,-0.012808961,-0.037173882,0.0013499161,-0.023521787,0.016055195,-0.016929401,0.0009326671,-0.005981712,-0.013461289,0.0077525564,-0.018509978,-0.016534802,-0.038790192
203873,0.036246467,0.017848281,-0.005274216,0.010203962,0.02466019,0.017002346,-0.005754065,-0.02319091,-0.0240143,-0.017482864,-0.0067035123,0.014862209,-0.003437712,0.008913594,-0.0064296965,-0.035155416,-0.01810221,0.0007698865,-0.0069877715,-0.016527617,0.0013625108,0.00764822,0.028853564,0.007955859,-0.0038256936,-0.0027030334,0.0018698435,-0.018894827,-0.017736645,-0.0016205815
203874,-0.008459857,-0.005415953,0.0033741884,-0.006592792,0.01311592,-0.0019197557,-0.027300375,-0.027691847,0.014744886,-0.024510669,-0.018118009,-0.0068665743,-0.0085000945,-0.0091404,0.0008141187,-0.009690789,0.0026720285,-0.010094882,0.013323869,-0.012848836,0.004060444,-0.03672412,-0.02611062,-0.028672045,-0.016085928,0.007820104,-0.004619912,-0.06634352,0.0021453137,0.01323377
203875,-0.0026693407,-0.018854327,-0.021812322,-0.030860474,0.0015763352,-0.036580253,0.002361598,-0.008211552,0.0049520154,-0.017390262,-0.0055950885,0.008458125,0.022867262,-0.061050206,0.021458233,-0.027262295,-0.0150848925,-0.01433454,-0.00011568889,0.0017112965,-0.0105348425,0.0031856021,-0.032197755,-0.02276353,-0.028952038,0.0025490902,0.0003198084,-0.013752378,-0.012295246,-0.041530844
203876,-0.0025326887,0.010421227,-0.01540259,0.02109166,-0.008928343,-0.01589376,-0.013392803,-0.008550223,-0.008859872,0.026645765,-0.012313105,0.00054087426,-0.0088107735,-0.024408871,-0.0113982335,-0.008807055,0.015114377,0.010234472,0.022472188,0.00027740467,-0.007959734,-0.010639991,0.023128605,0.07104295,0.00059480063,-0.002674546,-0.0012815985,0.016190613,-0.019889794,0.015290104
203915,-0.0034118954,0.020399211,0.006788293,-0.02147591,0.0048176576,-0.038736958,0.031830005,-0.0012972765,0.013731415,-0.01822596,0.0070528756,0.03384201,-0.060789738,-0.050631654,0.01734508,0.0018237103,-0.003449254,-0.013673264,-0.014749187,-0.012257751,0.02973578,-0.0084958775,0.022314519,0.015261736,0.015420057,-0.018215414,0.002629259,0.0043731662,-0.013869447,-0.02333312
203916,-0.016898273,0.021248832,-0.015249847,0.019142028,0.045431614,-0.036820028,-0.0296945,-0.014737689,0.017813362,-0.03401224,0.0044003646,-0.007008904,-0.003142902,-0.041649673,0.0046712975,-0.016740417,-0.017863574,0.0064277444,-0.016753515,0.008706819,0.005657817,0.032316983,0.038429152,-0.012903184,0.008625575,-0.019012934,0.0047831503,0.020369513,-0.0052108876,-0.043135706
203917,0.014831466,0.0019887637,0.0034954904,0.031949073,0.0060486705,-0.01824456,0.014074237,-0.018159771,-0.0013005073,-0.0527987,0.0012486405,-0.0015188569,-0.04176392,-0.022211583,-0.03182313,-0.0076177106,-0.043886606,0.011472096,-0.039866168,-0.017298138,-0.024247615,0.013143777,0.0115344,-0.007578181,-0.0013615781,-0.03306744,0.00079637644,-0.0059519024,-0.016409276,-0.02325449
203918,-0.009881221,-0.029834563,-0.043961782,-0.0046798387,-0.028796853,-0.0060427287,-0.020650549,-0.030864641,-0.018157152,0.005756928,-0.037178013,-0.04419707,-0.0014684679,0.005338093,-0.020922909,-0.020897036,-0.014247174,-0.034655802,0.015538682,0.013543156,-0.008830653,-0.0120592415,0.007856884,-0.011980853,-0.026120787,0.006077654,-0.016389737,-0.02508474,0.004921537,-0.014797546
203919,0.0046813064,-0.001766542,-0.00045436915,-0.032233886,0.025218025,-0.02289161,-0.027562147,0.005196218,0.003891536,-0.036981445,-0.025038136,-0.018875055,-0.00029789656,-0.01582432,-0.0035274292,-0.015950158,-0.009920335,-0.011006295,-0.010552809,0.030423306,-0.034880113,-0.013816814,0.007182935,0.009364037,-0.0046551204,0.0025507656,0.0072637107,0.011663451,0.002030028,-0.020416578
203959,2.3453342e-05,-0.008027942,-0.03849597,0.0022898074,-0.013836659,-0.015695918,-0.01242422,-0.012351177,0.0026370296,-0.02116813,-0.015263976,-0.02398924,0.0009610898,-0.017171802,-0.0067452327,-0.025885994,0.00879299,-0.0021828117,0.0022645155,0.026566282,0.016724229,0.011145069,-0.018738773,0.014381535,-0.0013400618,-0.017803773,0.0014531185,0.043644935,-0.040780406,4.5645982e-05
203960,0.010200245,0.023086278,0.007766846,-0.03656542,-0.0014342418,-0.018280128,-0.005980794,0.011941158,0.0019770507,-0.028214963,0.0065430547,-0.0086404765,-0.01844494,-0.023805559,0.030419625,-0.001800005,-0.0324013,-0.0016211998,-0.029549165,0.005114164,-0.029024564,-0.0072544194,-0.0099247955,-0.012514669,-0.018078458,-0.02477102,0.013258807,0.01015121,-0.013149916,-0.013484293
203961,-0.02596806,-0.025394037,0.011659775,-0.0049061324,0.032760825,-0.0031953312,0.019996239,0.013164264,0.018284354,0.009230207,-0.012743966,0.011004072,-0.018555313,-0.052812327,0.005126906,-0.001982806,0.032302108,-0.0053878943,-0.00067498133,-0.03394908,-0.023168711,0.013880114,0.020322278,0.04198644,0.016441679,0.05078758,0.011717282,-0.018547487,0.011106598,0.0070258626
203962,0.0054833577,-0.02786987,-5.5568602e-05,0.0050219893,0.020760825,-0.027232192,-0.022453457,-0.02917155,-0.022124307,-0.031559076,-0.01607546,-0.025082553,-0.042556614,-0.05103886,-0.0046880455,0.011787094,-0.025007179,-0.018174011,-0.039884996,-0.0076425415,-0.032791898,-0.012315817,0.00029969309,0.009467182,0.024180442,-0.04095148,-0.03228007,-0.013426078,-0.03131197,-0.030632002
204002,0.005953044,-0.01231134,0.0018470994,-0.005198808,0.003952898,-0.0048478986,-0.013412063,-0.0033622358,-0.004703189,0.008648994,-0.018838454,-0.0061521493,-0.030572437,-0.022868872,0.02250622,-0.015614147,-0.0051860088,-0.0075933784,0.01921123,-0.0072303773,0.013427221,0.019234048,0.004486503,-0.02929473,-0.016232284,-0.0017738886,-0.009643304,-0.0019818046,-0.0039260522,-0.01208848
204003,0.011970084,0.0028170769,-0.017650539,-0.0085334275,-0.010567889,0.006841071,0.019000856,-0.010622448,0.0062390366,-0.0028116175,-0.0112132775,-0.03703718,0.0011751702,-0.008462018,0.017800724,0.010071308,0.0056035644,-0.0063477326,-0.012844309,-0.024592234,0.0077817333,-0.013710682,0.017793568,0.016544467,-0.01362706,-0.024349233,0.012501926,0.031840436,-0.0035592604,-0.021695832
204004,-0.01727383,-0.013682399,-0.0044313264,-0.01477999,0.043500155,-0.013840578,-0.0155258225,0.018914996,0.0062143463,-0.04378724,-0.027956195,-0.019694423,0.0037318496,-0.06369953,0.019176135,-0.007087736,0.033515863,-0.006699326,-0.03740571,-0.030791586,0.0059009767,0.007869642,0.01313226,-0.03717956,-0.0020446389,-0.012695185,0.007710543,-0.023077624,-0.030387089,-0.011198339
204005,-0.032405864,-0.05657881,-0.007978692,-0.011786596,-0.0038969202,-0.0065283007,0.0037021579,0.0023517732,-0.018277168,-0.010980666,-0.018496633,-0.01525928,-0.030574376,-0.0524984,-0.018487157,-0.0040123668,-0.01999183,-0.036446627,0.023624605,-0.05022231,0.015481944,0.011614326,-0.018444626,-0.02818097,-0.031599727,0.030521959,-0.011695683,0.001185555,-0.0007105044,-0.028450742
204047,-0.0010045627,-0.013267341,0.015292589,0.021175558,0.02718717,-0.0075792535,-0.016920509,0.0057701194,-0.015675547,-0.013784356,-0.014063218,-0.00049244025,-0.010695282,-0.0018400801,0.019005014,0.0010943897,-0.010398074,-0.0022200232,-0.02583091,0.019245127,0.0036264407,0.022114577,-0.0010714004,0.003519697,-0.010514602,0.015208428,-0.0111075835,0.007267701,-0.014911045,0.02747891
205474,-0.013030507,-0.013617386,-0.013275013,-0.025928156,-0.0023834754,-0.023590336,-0.021652406,-0.0097763045,-0.002199386,-0.05678964,-0.023093155,-0.022867285,-0.027146457,-0.005732309,0.031947404,-0.016818384,-0.014730484,-0.026031854,-0.042228457,0.002639904,-0.042502526,-0.009015738,0.0069591403,-0.05031671,-0.0060616382,-0.03443178,-0.010744578,-0.027490923,-0.008610915,-0.009493036
205475,-0.022174427,-0.01576825,-0.02611,-0.04279321,0.011307311,-0.050528515,0.017985942,-0.023862198,-0.011010637,-0.055301417,0.013333063,-0.022103699,-0.01950246,-0.012879758,0.014287525,-0.028921425,-0.033951815,-0.045438603,-0.058018226,-0.016990738,-0.05385868,-0.022647738,-0.044905987,-0.026965195,-0.015943222,-0.050676942,-0.011482791,-0.0150155425,-0.02058795,-0.007420303
205509,0.012435523,-0.005893174,0.0023329144,0.0071444283,0.003587341,-0.009740064,0.0009048966,-0.013344894,0.021485165,-0.012962508,0.024222173,-0.011120122,-0.020918384,-0.010887045,-0.00045857453,0.0163543,-0.017451165,-0.0035093408,-0.008364424,-0.016915075,-0.0108929565,0.0043192212,-0.025697544,0.0031926231,0.009835276,0.0013205955,0.008611606,-0.013639445,0.0118257515,-0.0083065955
205510,-0.011990364,0.013342771,0.0037942075,-0.017398026,0.01655802,0.0062448853,0.025513299,-0.008139747,0.026625099,-0.031580996,0.0019503768,0.025064642,0.013819476,-0.0040697134,-0.006294964,-0.022342464,-0.0022002824,0.017852267,-0.018916877,0.0043662675,0.0011386262,0.036026206,-0.010464075,-0.011820801,0.030351415,0.01763366,0.023982326,-0.011142078,0.0031165646,0.0043275803
205511,0.016866105,0.014452052,0.018236494,0.022486547,0.059119385,-0.009037557,0.06261552,0.025990456,0.026171597,-0.0057204454,0.039618175,0.02950268,0.016790263,0.0074703484,0.034367982,-0.014418217,-0.01773548,0.0005102884,-0.034976494,0.011958065,0.018757572,0.042205993,0.0022359022,0.028187089,0.038162127,0.013151438,0.0189935,0.0028965722,-0.023191573,0.03835072
205546,0.0034889572,0.01592494,-0.0027917884,-0.014451926,-0.0016971212,-0.003158984,-0.014026328,-0.008678228,0.0015565282,-0.024149371,0.00015985873,0.016269265,0.0066419486,-0.0069552124,0.018711513,-0.005842056,-0.0011481637,-0.0070360084,-0.013391853,-0.01364906,-0.043621425,0.024293406,0.0035249975,0.00038225637,0.005876895,-0.004963201,0.013257909,-0.012393899,-0.029954044,-0.058045816
205547,0.015748601,-0.005758368,-0.014899347,-0.008151446,-0.0030492917,0.031863127,0.018743407,-0.0022392373,-0.008865439,0.015257884,-0.0014957594,-0.0019835215,0.013144605,0.014281179,-0.009102865,0.030228535,0.0082432665,0.00796239,0.01705637,-0.018408973,-0.006946303,-0.012604293,-0.022088232,-0.013949816,-0.012892872,-0.02711425,-0.0015256299,-0.006432397,0.023137003,-0.018464329
205548,-0.025541605,0.014074057,-0.0041510845,-0.012089021,0.028497815,0.0027468568,-0.0006354684,0.010020129,0.0033464488,-0.023712607,0.02414974,-0.017875768,-0.0079878485,-0.028521135,-0.017086336,0.0030410811,-0.045074474,-0.0045400807,-0.015619191,-0.011294671,-0.008470394,0.014850409,-0.0034065966,0.015466467,-0.012156586,-0.0037906955,0.0010184642,-0.0023287942,-0.0041215937,-0.010669657
205549,-0.0023317223,0.000488416,-0.001248838,-0.00778346,0.009154727,-0.03938656,-0.017501889,-0.021303618,-0.022251884,-0.053436056,-0.005864706,-0.029243357,-0.028418923,-0.0408052,0.018168835,-0.047157865,-0.04639907,-0.04287253,-0.03980849,-0.027039276,-0.02253446,-0.0025736385,-0.047796983,-0.02770157,-0.02884686,-0.052648764,-0.02274509,-0.014820342,-0.030986577,-0.026756072
205583,0.019193254,0.024066275,0.0045285216,0.007995532,0.009057444,-0.008779909,0.011065626,0.02086699,0.009748164,0.0043933424,-0.029240219,0.011895868,-0.013437423,0.0019531294,-0.00711059,-0.025477732,0.023009034,0.02567636,0.02659692,-0.0015675928,0.025616439,-0.0057998844,-0.010528023,0.023100758,0.0014735315,0.019791154,0.007393636,-0.009116215,-0.006231379,0.0072621144
205584,0.009860054,0.016881106,0.009553845,-0.020821773,0.05503269,-0.0073082573,-0.031224838,0.008984614,-0.007979127,-0.014861939,0.013039683,-0.020799782,-0.01396202,-0.02435614,0.037938412,0.013691814,-0.014211855,-0.01273593,-0.0049448838,-0.0042835013,-0.0009314278,-0.02886872,0.008433941,-0.007063708,0.0148156015,-0.0060963253,-0.021645797,-0.0030651528,-0.0042180647,0.0017667077
205585,-0.0026589555,-0.016762065,-0.018677428,-0.0014077936,0.016383916,-0.02502221,-0.0053290823,-0.0075791064,-0.0326114,-0.035363052,-0.00062227965,0.0056914664,-0.06599204,-0.018808195,0.0017284738,0.0019278774,-0.040996503,-0.02337611,-0.043542147,-0.036858678,-0.0110748885,-0.011705208,-0.027297826,-0.009405268,-0.014701561,-0.023213902,-0.028092755,-0.026393121,-0.021088732,-0.009686338
205586,0.0037795624,0.0017487779,-0.010746442,-0.0060855155,0.0012406855,-0.010054119,0.003729473,-0.0025724748,0.0039542243,-0.062111374,0.007630162,-0.0036492404,-0.06151766,-0.031277027,0.008390106,-0.027544305,-0.04222546,-0.043868035,-0.04101458,-0.018592,-0.037012596,-0.0011166912,-0.023633704,-0.04115844,-0.011406132,-0.033140972,-0.022761209,-0.021498725,-0.05993314,-0.048783634
205619,0.052433882,0.009245479,-0.00033755694,0.0062166173,0.010440764,-0.03618019,-0.011467714,-0.008946809,0.0226299,-0.01704084,-0.018583441,0.037645537,-0.0065696943,-0.0022549843,-0.014338865,0.0129968235,0.03913899,0.02362041,-0.019565238,0.015587394,0.00031140432,0.01785527,-0.007827392,-0.016610786,-0.0094388155,0.0025354894,0.001671302,-0.013582812,0.024330914,0.0026079838
205620,0.022516318,0.011693639,-0.010331717,-0.021173289,0.009000295,-0.022473948,0.011850673,0.0029735186,0.0029623264,-0.01710058,-0.009886402,0.01129073,-0.03208999,-0.04244398,0.003499372,0.00046689002,0.0072021405,-0.005510837,0.008596527,0.012024065,0.009006511,0.0075351144,-0.029824382,0.00016725618,-0.016239269,-0.02532181,-0.009756788,-0.021113666,0.0085375,-0.016402958
205621,0.006992237,-0.022576569,-0.005509132,-0.001898421,0.014464053,-0.015436572,0.03980908,-0.0013899785,0.0006877634,-0.03888842,-0.009050752,-0.0048149233,0.0022357854,-0.018953905,-0.0024535246,0.0049823024,-0.0333981,-0.014388808,-0.023028433,-0.013149739,-0.033066526,-0.02477108,2.6454607e-06,-0.025256181,-0.032410264,-0.007934845,-0.007760104,-0.011882312,-0.014459816,-0.009960276
205622,0.022055915,-0.019421369,-0.021061802,-0.03319613,0.03466075,-0.03350419,0.022650406,-0.036913317,-0.01181249,-0.03786319,-0.0010638231,0.01301558,-0.025590306,-0.03866255,-0.00831153,0.0042950963,-0.037047554,-0.038091395,-0.041527107,-0.032353215,0.013846702,-0.0051300805,-0.04487769,-0.012395597,-0.022629714,-0.0350061,-0.0053185243,-0.023427205,-0.042382833,-0.009630238
205623,0.030224802,-0.0011826968,-0.021105781,-0.0036705034,0.03806672,-0.007050449,-0.024533898,-0.023508614,0.01618899,-0.0170122,-0.0054394677,-0.035460055,-0.010510903,-0.029710315,-0.025658205,0.0013932722,0.009350903,-0.003645149,0.014560574,-0.00507338,-0.005794645,0.0059798695,-0.005225912,0.019538276,-0.016609695,-0.027275205,-0.017291099,0.0047392454,-0.01931802,-0.010705735
205658,-0.017671786,0.032855224,0.006399747,-0.038063608,0.004594035,-0.011058948,-0.006766213,-0.003951216,0.0151105365,-0.028045291,0.016233986,0.0069772173,-0.056658734,-0.031583067,-0.005556187,-0.021613374,-0.00020437532,-0.0050267507,-0.043786515,-0.014673159,-0.0135337,-0.007491424,-0.010793147,0.0015123984,-0.0033255469,0.0048296796,-0.0036108147,-0.00832239,-0.026705155,-0.04450071
205659,0.029615128,0.019390203,0.002926711,0.019857565,0.019714432,-0.0056577674,-0.0045166984,0.013461102,0.0068494272,-0.04716559,0.0011887864,0.00028778907,-0.028109306,-0.021803297,-0.031847384,-0.025501244,0.014359335,-0.00079312874,-0.019528696,0.006110839,0.0042224093,0.025378486,-0.005360045,-0.00060042273,-0.0051748543,-0.02043462,-0.00097145187,0.0023339519,-0.004903508,-0.039191417
205660,0.031763013,-0.02188862,0.0081829745,-0.00072206184,0.042179063,-0.03261285,0.010268785,0.00048384847,-0.0031490189,-0.035385285,-0.019267803,-0.00012200248,-0.045445617,-0.028379723,-0.0058340407,-0.034921452,-0.033122066,0.027622374,-0.028367773,-0.004958194,-0.010294095,0.005453996,-0.008334177,0.00021421102,-0.0040970948,-0.033863787,-0.014951821,-0.017291922,0.0023870883,-0.035855506
205661,0.029805752,-0.027201213,-0.02562221,0.01453429,0.017270828,0.0113858795,0.027154624,-0.030689748,-0.0031400619,0.01379919,-0.028647542,-0.009945624,0.04022247,0.003930623,-0.012588416,0.0014989944,0.020563126,-0.010057389,0.019283818,0.018020686,0.007506547,-0.017969536,0.004229262,0.011954295,0.00034786295,-0.004747709,0.0018415985,-0.037315838,0.032654297,0.005288702
205662,-0.021750214,-0.033384383,-0.029873868,-0.045728263,0.011848383,-0.025521835,-0.029653734,-0.0054168687,-0.0111746555,-0.051832896,-0.007849925,-0.017017458,-0.037858307,0.004446457,-0.008088657,-0.00029734336,-0.037737127,-0.04631984,-0.019302228,-0.0020578513,-0.023415437,-0.019160617,0.0002274327,0.0024760866,-0.01890747,-0.016023515,-0.00085545034,-0.019432126,-0.0054109446,-0.012641709
205699,-0.013355381,0.0029830951,-0.001171835,-0.03734402,-0.029369518,0.0011964334,-0.0039833304,-0.023515448,-0.013270087,-0.0023592988,-0.013883253,-0.013564517,-0.022748096,0.0011578953,0.002229357,-0.0033735435,-0.0022111565,-0.0029180732,-0.032199416,-0.014510053,-0.030932566,-0.010964883,0.009757094,-0.03529415,-0.016393555,0.009741961,0.0047261734,-0.03805232,-0.03873078,-0.012129444
205700,-0.00043857624,-0.0006252881,-0.022416389,-0.018812472,0.006454285,-0.013015524,0.021640575,0.0053872652,-0.0049693286,-0.051448252,-0.020060537,0.01008699,-0.013256338,-0.035376925,-0.0039144945,-0.025463978,-0.026961848,-0.007758076,-0.043863926,0.028001824,0.006558554,-0.02789556,-0.025945669,0.019902924,-0.033583913,-0.01939441,0.003841091,-0.013136576,-0.029416291,-0.015292455
205701,0.0072651673,-0.0168979,0.01580759,-0.034479756,0.021973873,-0.03331442,-0.0114769265,0.00070792367,-0.008912427,-0.028508112,-0.010244287,-0.0031915198,-0.013429248,-0.027999846,0.028160172,0.00096072507,-0.036214773,-0.0110877985,-0.032662347,0.01864581,-0.030564114,-0.0033824537,-0.0103364065,-0.013928815,0.007541155,-0.02120588,7.0210626e-05,-0.014748641,-0.003216126,-0.023302024
