,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
91725,0.00876739,0.011495527,0.013591257,-0.005120713,0.012692526,0.034006674,0.04039409,0.02187115,-0.004821977,0.036209285,-0.0032769002,0.014692689,-0.018885741,0.012595146,-0.007850348,0.020349594,-0.01011435,-0.002403202,0.0033854123,0.002546063,-0.017508043,-0.005573916,-0.003922066,0.017893178,-0.0005643458,0.029802382,0.002333226,0.042380895,0.018072568,-0.021717772
91726,-0.026035279,-0.018005768,0.018428711,-0.020321062,0.0053658294,0.003448989,0.018683339,0.028888764,-0.025914932,0.040040355,0.006474439,0.030288482,0.0026321684,-0.008234154,0.00981489,0.008442561,0.012166741,0.0029291187,-0.01645894,-0.016895382,-0.02891902,0.0123316385,-0.03671087,0.0277924,-0.008353933,0.01154765,-0.0029755197,0.043332964,-0.0049988762,-0.020837894
91772,-0.0024671683,0.02477719,-0.0028736945,0.009414207,0.0113579035,-0.009373147,0.018109417,0.021381527,-0.026310572,0.045579836,0.019574076,0.010084064,-0.0026680205,-0.0009115453,0.03791925,0.01563433,0.0041300296,0.0035778007,-0.011011816,-0.040294852,-0.002826401,-0.0076953694,-0.017087562,-0.0071647954,0.010232734,0.009615227,0.006861474,-0.032845072,0.014622964,0.0039002665
91773,-0.022765713,-0.010881431,0.01485081,-0.019215038,0.007670908,-0.0052687,-0.016847806,-0.005890273,-0.01896627,0.012039419,0.014664821,0.00022949681,0.003714972,-0.028137816,-0.0035670649,-0.03022027,-0.0075609423,-0.0035197122,0.014971395,-0.028736055,-0.01799377,-0.0058899596,-0.00089317095,0.006233981,-0.025273567,0.0016281815,-0.022201376,0.004727242,-0.0146451695,0.0062660133
91774,-0.0062936214,0.013883673,-0.002534516,-0.019326558,-0.03820276,0.00031765923,0.0024680563,0.0035117243,-0.010366099,-0.005476363,0.011508067,-0.0013455339,-0.015489045,-0.02567661,0.013162993,0.008500899,0.00950915,-0.0123306485,0.04294601,0.033767056,0.0063495296,-0.03493624,-0.011864819,0.011054665,-0.014451481,0.03351235,0.015581801,-9.32434e-05,-0.014812659,0.0106502995
91775,-0.027177244,-0.00691079,0.026527619,0.007372827,0.05239156,0.015764076,0.023032388,0.026825486,0.004482268,0.038239267,-0.0067863576,0.017191805,0.042379957,-0.0059266854,-0.002142499,0.03806823,0.024839148,-0.00040649888,-0.015905254,0.007732885,-0.0028529484,0.03514197,0.012411098,0.044769842,-0.021814719,0.0002805364,-0.008270181,-0.012414613,-0.011197547,-0.003100843
91776,-0.0071356264,0.027397983,0.009735625,-0.0112129785,0.02050802,0.028593233,0.035605285,0.00785066,0.0076176603,0.050863847,0.0018522522,0.061194137,-0.008099123,0.0007253938,0.0052667954,0.025812715,-0.0047239396,0.0021912942,0.009358778,0.015778659,0.012887339,-0.010208152,0.0042720027,0.031923573,0.030541442,0.0059565045,-0.017992834,0.035064775,0.038540587,-0.00035139918
91819,0.0137685565,-0.0054738843,0.003775348,0.005713127,-0.0044713574,0.0056085004,-0.012416408,-0.01487079,-0.00579242,0.0027928625,0.013895929,0.0151235005,0.01000883,0.028700644,-0.010990426,-0.00325747,0.021027612,0.010664966,0.025046902,0.013521644,-0.022778211,-0.00148633,-0.015799925,0.022512406,-0.027267547,-0.0013903206,0.004375892,-0.033460986,-0.009316549,-0.021247366
91820,0.005186364,-0.012623857,-0.004421502,-0.019902447,0.0050580744,-0.0024654083,0.0015280185,-0.014738048,-0.018578013,-0.024867425,0.0025198453,-0.008113927,-0.025210783,-0.018716207,-0.002590644,-0.021889398,-0.012256782,-0.018842446,-0.007021543,-0.009971601,0.009015281,-0.023341907,-0.004087911,-0.029914087,-0.011632048,0.024070246,-0.0070521142,-0.0076424535,-0.008566802,0.0055299164
91821,0.011049546,-0.014095157,-0.009669335,0.03813787,-0.011826746,-0.0032714654,-0.005321789,0.024924502,-0.00011140612,-0.012521892,-0.015583493,0.012470167,0.015533529,-0.025585227,0.00043136906,-0.021042703,0.015989065,0.022006065,0.02254489,0.016228905,0.040124916,0.007481649,0.005158128,0.013042364,-0.00043114493,0.011680022,0.021453366,-0.005119556,0.032383747,0.015358853
91822,-0.01876689,0.0039392556,0.0059859767,0.021607658,0.027833706,0.0030416949,-0.014992046,-0.0024024344,0.022202866,0.029802633,-0.0016146308,0.024395913,0.0010196959,-0.017653449,0.035586834,0.026145712,0.02581971,0.009791558,-0.0022088352,0.009047254,0.016471988,-0.0025929045,0.006132835,0.034261152,-0.022816269,-0.022986548,0.006326812,-0.014771831,-0.009919788,-0.0031907193
91823,-0.03718437,-0.00987588,-0.0007233553,0.035528872,-0.021679267,0.008462441,0.020154387,0.03865002,0.0010080311,0.003996972,0.012701155,0.008139845,0.011733648,0.014986669,0.007101772,0.00596482,0.009396243,-0.011184062,0.0026647784,-0.0004293391,0.018305829,0.017895052,-0.00045772456,0.0014138106,-0.029525755,0.020992132,-0.01838901,0.0032546604,0.025470978,0.009480395
91863,-0.019657383,-0.018601181,-0.0019573586,0.018772783,0.009700137,-0.035009827,0.0043158014,0.032507252,-0.027442416,0.015197877,0.032692704,0.013063699,0.004191933,-0.024977818,0.026870431,0.015271339,0.0059183,-0.0049860696,0.0066576917,-0.026441107,-0.0036223289,-0.019979548,-0.012978067,-0.0042595263,-0.0057731364,0.02279487,0.017955093,0.01872998,0.003825513,-0.047138724
91864,-0.026908152,-0.02791702,-0.013558974,0.020552374,-0.0053381454,-0.0034274198,0.020938164,0.031927433,-0.02437632,0.0028108014,0.012645777,-0.0016986999,0.010871321,0.023831122,0.0036773423,-0.030659921,0.04634979,0.023154512,-0.014459193,-0.005588325,-0.0029504828,-0.0074971938,0.002841954,0.01853664,-0.023217374,0.047589306,-0.0063079973,0.0050160866,0.0027810521,0.012126495
91865,-0.018125296,0.011248049,-0.007942789,0.009566858,0.013989684,-0.014009672,-0.0102303475,0.021879682,-0.013594708,0.017052224,0.002770272,0.0002644627,0.0105803115,0.01975034,-0.014093052,0.010320314,0.0077024773,0.017504139,0.0006584457,-0.0062046763,-0.00047718422,-0.015309812,0.015294164,-0.019064205,-0.021548538,-0.0027957808,0.021748118,0.008427867,0.03323077,0.003290548
91866,0.027480202,-0.015598662,-0.01433919,-0.014103152,0.0045501995,-0.00671888,0.0013611821,0.026009046,0.0014572175,0.021231154,0.0042972458,-0.01470155,-0.004149758,-0.02113764,-0.01921143,-0.009897697,0.0040118196,-0.0075813737,0.008200597,0.011834173,0.014461491,0.0038310513,0.009019022,-0.016869545,-0.029638082,-0.0011136709,0.006033715,0.012436739,0.019580066,-0.04432257
91867,0.003241336,-0.043240592,0.009242937,-0.016353963,-0.011060487,-0.007947265,-0.032857787,0.03548343,-0.005674428,0.040997796,-0.00044581,0.024398604,0.015848272,0.017094126,-0.03629781,-0.030693637,0.009792146,0.002090327,-0.02016001,-0.0062021366,0.011623639,-0.020871697,-0.0037528735,-0.008705934,-0.027426766,0.031611692,0.012274983,0.01839894,0.0117896395,0.006316195
91906,-0.012809291,0.010902653,-0.011636327,0.010811995,0.019203838,-0.024662351,0.008280282,0.024816513,-0.029288119,0.022937685,0.033687618,0.018223153,0.009149335,-0.008671747,0.030912837,0.011340328,0.03266428,-0.0018809909,-0.0016632677,-0.03649868,-0.009647086,-0.018697297,0.0026522048,-0.00039188596,-0.00082198065,0.03574478,0.013118523,0.006910411,0.0026126665,-0.02405812
91907,-0.011697051,0.0007943776,-0.0071031954,-0.0078519825,-0.0067658364,-0.016020516,-0.0042106602,0.023873657,-0.0202209,0.004720477,-0.0075697084,-0.006250808,-0.0007516158,-0.003246691,0.0012275167,-0.033039812,0.035042077,0.022226134,-0.008707476,-0.021722106,-0.027065096,-0.0155132385,0.008071115,-0.008942635,-0.007753404,0.03542133,-0.0039929026,-0.0059186607,0.011711601,-0.0032616518
91908,-0.028322274,-0.03447518,-0.003051929,-0.0027137755,0.019916244,-0.0061450615,-0.0011322593,0.022910228,0.0044154893,0.025480025,0.0012496924,-0.0029986233,0.00051294826,0.00976991,-0.0058059036,0.004504349,0.01310506,-0.003795948,-0.004091766,-0.006276943,-0.02069889,-0.028124386,0.00036143512,0.0044561564,-0.035586894,0.012872923,0.016170988,-0.024591098,-0.029093571,-0.02870486
91909,-0.0030382778,-0.005492726,-0.023609042,0.015206896,-0.012146906,0.0010542244,0.011660022,0.037018057,-0.028669829,-0.0014252713,-0.01002468,-0.003594754,-0.039327215,0.007740112,0.009877992,0.012320187,-0.048365463,-0.012217083,-0.03391494,0.0020952888,0.0044413754,-0.0050383606,0.017214755,-0.009165541,0.005285427,0.049133237,-0.0076539945,-0.016644126,-0.0011032646,0.011853931
91910,-0.0065052374,-0.056822587,-0.011472549,-0.025898978,-0.00904118,0.0060536615,0.026588155,0.032469355,-0.004856905,0.00066230196,-0.02798611,0.013357355,-0.01901707,-0.017962737,-0.0064563956,-0.001774786,-0.02929323,0.021373665,-0.033178218,0.0027302394,-0.0028246858,0.010326537,0.039411973,0.0046341564,-0.035205416,-0.005886089,-0.035794992,0.025737092,0.015313484,0.016176993
91949,-0.004135651,0.035310265,-0.013178484,0.014167328,0.039763346,-0.011508278,0.006512269,0.011623296,0.016356483,0.042679314,0.022922829,-0.015030603,0.052874025,-0.012626124,-0.012282941,0.0055389404,0.02706349,0.011391896,-0.028390577,-0.010552272,-0.018682519,-0.023334444,0.024573212,0.0065862243,0.019964455,0.042069077,0.012767047,-0.036231436,-0.007887747,0.024039702
91950,-0.0036532113,0.031370923,-0.010712528,-1.6814718e-05,0.027748913,0.007866198,-0.023725903,-0.010347206,-0.010872692,0.005588506,-0.0019795327,-0.017532164,-0.0076725315,-0.013881549,-0.01096024,-0.0020141609,0.037056923,0.009835019,0.014300316,0.021076197,-0.0076352195,-0.0057368674,0.0071120695,-0.007213798,0.013059038,-0.011543505,-0.006278692,0.006495183,-0.0013468353,-0.019875154
91951,0.008337778,-0.038171317,-0.010115241,-0.013285694,-0.01733304,-0.009130526,-0.0020478135,-0.004841173,-0.005343029,-0.012341413,-0.008445612,-0.039177235,-0.029311089,-0.014675699,-0.0028010178,-0.00790915,-0.0036218965,-0.0071500987,-0.038396675,0.012824208,0.0044146166,-0.0032149162,-0.0053248876,-0.045778707,-0.009866946,-0.007773828,-0.0044284468,0.009711928,-0.00071758,-0.027466884
91952,0.008704535,-0.0091286525,0.006257565,0.011717477,0.0070462753,0.016013397,-0.010481139,0.00056256476,0.0020351813,0.006915135,-0.0187731,0.0037020717,-0.022963194,-0.005532324,0.0017174067,-0.022033086,-0.033635303,0.003067024,-0.022245243,-0.03230552,-0.0018104712,0.011529177,0.0015166011,0.009152452,0.009619969,-0.011936356,0.013725304,0.0019911702,-0.052975517,-0.0031244794
91953,0.0009379145,-0.021356434,-0.022466967,0.00661782,0.0038922697,0.0041961614,0.031718966,0.026328668,-0.019317003,0.026446655,0.018718531,0.03568194,0.010046965,-0.00021383476,0.054554895,-0.010774073,0.0425726,-0.0046262345,0.00978465,-0.011678648,-0.029537441,0.024337271,-0.016046213,0.030422626,0.00012578692,0.03553912,0.015093734,0.009943563,0.005402995,-0.006160807
91996,0.01297987,-0.015185942,0.010322471,0.0148085775,0.033375103,0.002080186,-0.008555349,-0.0009711562,-0.02480031,0.025757348,-0.015952753,-0.0065037697,0.020967955,-0.00030466853,-0.031230362,-0.039034057,0.022522546,-0.015859095,0.0030431803,0.004738311,-0.0024856005,0.02106385,0.016254341,0.016960017,-0.010072046,0.0059318687,0.0035733003,0.008366977,-0.0006536969,-0.050810963
95278,-0.015600364,-0.022525713,-0.0050739525,0.039163273,0.032552686,0.0094943745,-0.0019941085,0.0064521283,-0.009266185,0.028434223,0.025288695,0.014000829,0.015884148,0.005099079,0.0030066587,-0.031723116,0.009192702,-0.0063895234,0.0096582435,-0.019283336,0.008819568,0.003012893,0.0013354361,0.0083088055,0.022108426,-0.0019394796,-0.010364084,0.009753417,0.0021607142,-0.022132913
95279,-0.019634398,-0.0044564917,0.0032798657,0.026327558,-0.0070119686,0.01778531,0.016680831,0.0046103145,0.0025927618,0.01418003,0.01071136,-0.01890354,0.020756887,0.013686031,-0.01625288,-0.013289734,0.039844234,0.019547878,0.028719567,-0.015245584,0.013602916,0.007349752,-0.0113443285,0.0171223,0.0036726135,-0.00052826037,-0.0014110826,0.0032761984,-0.019759338,-0.006691527
95280,-0.017446471,0.016492946,0.018913882,-0.018817687,-0.010351441,0.004286609,-0.0016497374,0.011177778,-0.017612543,0.0050297137,-0.0031196123,0.0071476293,-0.0067138257,0.010948491,-0.016634403,-0.04053675,0.024062788,0.012882515,-0.016084546,-0.014258151,-0.015407379,-0.01398642,-0.018524414,0.001363576,-0.006142566,-0.018764172,0.010889676,-0.019623611,0.003694785,0.016722031
95334,-0.033274204,-0.019340834,0.0321445,0.03165249,0.023916945,0.00793876,-0.006431551,0.010901459,-0.02671502,0.024773886,0.002907306,0.010880443,0.027263744,-0.009995666,-0.024887135,-0.021275176,0.02324339,-0.008627604,-0.0016931366,-0.04307824,-0.04532546,-0.00018773026,-0.0074904026,-0.0006111767,-0.0042188712,-0.0045478493,-0.008306652,0.019599248,-0.017338356,0.002224448
95335,-0.0046383156,0.013587502,0.00085082743,-0.012132498,-0.004490889,-0.027543077,-0.015038432,0.033528898,-0.025532678,0.008255322,-0.004534583,-0.029512824,0.010356658,-0.011384614,0.028625548,-0.027267955,-0.0082797045,0.010661833,-0.017211273,0.016874006,0.012636569,-0.023400754,-0.016814772,0.0034515366,0.0105744675,0.0146580385,-0.010337985,-0.002877161,0.002631144,-0.0025885152
95336,-0.017403625,0.02152417,-0.0070593483,-0.011219084,-0.0039720186,0.016701063,-0.029795736,0.0020856743,-0.0032828597,0.044055656,0.008545309,0.009509546,-0.005204857,0.015616335,-0.008874548,-0.03038595,0.013899713,0.02450443,0.020285936,-0.008228277,-0.013523056,-0.013177992,-0.018532189,0.044713322,-0.013550089,-0.011674705,-0.018790677,-0.0017600356,0.018853493,0.022024551
95337,0.013240925,-0.0023350779,-0.0062229224,0.017564977,0.0011023985,-0.014893272,-0.011957932,0.01589835,-0.026454037,0.043456987,0.02100573,0.014565673,0.008276575,-0.0035299535,0.007632607,-0.014215582,0.011193853,0.0073893666,0.04933108,0.0040860362,-0.040334895,0.010394883,-0.0033723563,-0.0044694305,-0.019541817,-0.004481471,-0.0075791995,-0.019537812,-0.01833902,0.0053458265
95390,-0.023092078,-0.0215211,0.019527826,0.003112559,0.016032094,0.014572312,-0.03285829,0.036878914,0.010732427,-0.0067223758,0.009924454,-0.032196365,0.008150641,0.02300994,-0.008947306,-0.015626898,0.01714568,-0.0018592197,-0.008050656,0.0014311081,-0.005901566,-0.0035273836,0.004012858,0.017640205,0.014834929,0.034393482,-0.022327567,0.008473138,0.0060904124,-0.019602608
95393,-0.0053338385,0.00090440206,-0.0074770576,0.01993823,-0.025597414,0.014768315,-0.007762359,0.018018512,-0.01539535,0.048698068,0.018216403,-0.012273009,-0.010439265,-0.026385011,-0.009101213,0.0052307434,0.0017674143,0.005158443,0.012639473,-0.037021432,-0.039007932,0.021029383,-0.0052419626,0.0067018233,-0.0013582545,0.013113134,-0.002956909,0.010537114,-0.016525859,-0.046863884
95445,-0.027658902,-0.016344797,-0.0076083597,-0.0037084378,-0.011010234,-6.030003e-06,-0.012476698,0.0060188044,0.018769648,0.0017368527,0.015048075,-0.0445053,0.018261783,0.026033664,-0.00977938,-0.013004898,0.009186222,0.010191179,0.02051579,0.033516146,-0.01130841,0.014673849,0.00096539524,0.016972804,-0.0027559623,0.01772323,-0.0076845232,0.0053404295,0.015057671,0.021567548
95446,-0.006368866,-0.0148314545,0.007067528,0.020228254,0.031229073,0.018299391,-0.018893389,0.0038176875,-0.0185987,0.006209048,0.017435601,-0.012496501,0.0024678677,0.0149878515,-0.013983498,0.0023715217,0.017528882,0.011395845,-0.0023293504,-0.015625244,-0.030403914,0.033708796,-0.033090692,0.008230578,-0.011557389,-0.044670183,-0.011948812,-0.0051078447,0.0023813075,-0.026571682
95493,-0.018422263,0.010358936,-0.008718491,-0.035127323,0.026816674,0.018852666,0.012198813,0.013233977,-0.019904384,0.0043874695,-0.010839678,-0.010467959,0.0001485742,0.02608051,-0.011455228,-0.011618788,0.015957886,-0.00033310347,-0.0041304617,-0.004468256,-0.0047600786,0.0067271814,-0.0016364645,0.0108863115,0.011338607,0.0012408918,0.0058187395,0.012928292,0.0020267915,0.0038070164
95494,-0.003918782,0.0048107896,-0.0023459422,0.02785342,-0.02080132,0.008579615,0.033589154,-0.01491749,-0.010825216,0.004444976,-0.010063694,-0.008033079,0.021782523,0.00022837364,-0.004756895,-0.0016474997,-0.0108042685,-0.0029282083,0.004014476,0.005204225,-0.0033749884,0.004754348,0.012396451,0.0051003844,-0.040910937,0.027424065,0.001808328,0.008131936,-0.009600561,0.012030405
95495,-0.030592173,0.01516368,0.018398678,0.012724605,0.024524093,0.029911822,-0.010781906,0.014971147,-0.014014254,0.010505892,0.002429032,0.016596036,0.013195153,-0.0160557,-0.02539893,0.021570668,0.02615803,0.0026004543,-0.029473802,-0.009793905,-0.030255472,0.0055577517,-0.008305321,0.026424127,-0.023260703,-0.003973959,-0.019016718,-0.022620725,-0.044538703,-0.012587237
95496,-0.0376869,-0.0007974493,0.0128241675,-0.0073972754,0.026126487,0.033720236,0.026454398,0.01487045,-0.00024023403,0.00981905,-0.010455127,0.026049549,-0.043197874,-0.023591453,-0.023947475,-0.0058596185,-0.014857669,-0.01675621,-0.0002080736,0.014160817,-0.004329756,-0.022852413,0.0045453287,0.03507816,0.004083622,-0.012055877,-0.022016406,0.019910261,0.015038178,0.016406232
95539,-0.017919702,-0.017679011,0.00987916,0.00014242274,-0.011038489,0.011758621,-0.00037795803,-0.018261557,-0.009684692,-0.002703713,9.653531e-05,0.011032563,0.0016727218,-0.017617809,-0.0012178188,0.04909791,-0.017892389,-0.007224748,0.004013601,-0.001325272,0.0067480113,0.016976489,-0.024108412,-0.025176594,-0.018723859,-0.012554918,-0.024075614,0.015808074,0.0017742686,0.0068890713
95540,-0.007483298,0.01701842,-0.0007874579,-0.0017346535,0.0150786145,-0.016297286,-0.023814617,0.0021302835,-0.0038427068,-0.0007258753,-0.0037964291,0.00072546926,-0.014944286,-0.019913835,-0.0008492116,0.0147153735,0.02168498,0.021088881,-0.0136365695,0.0034245513,0.0070724203,0.01114275,-0.040883902,-0.006506072,-0.01566326,0.016180696,0.0003363391,0.013808579,-0.02361069,0.0047203293
95541,-0.013626597,0.020027671,0.021973467,-0.010206632,0.023358747,0.022734744,-0.007816512,0.030792104,-0.0115956925,-0.0042354576,-0.0019398046,0.0027258953,-0.007397411,-0.014485809,0.021214379,0.0061694044,0.026615078,0.0069339015,0.01752766,0.0186936,-0.018287165,-0.016846502,-0.026354821,0.008401184,-0.029932516,0.005685603,0.008780053,-0.005965501,0.014182087,0.027320215
95584,-0.0013481881,-0.001329525,-0.010168987,-0.004659578,0.0017344678,4.4133514e-05,-0.008415729,-0.011950421,-0.00876527,-0.014688391,0.008284221,-0.011753038,-0.03257673,-0.013492025,-0.0036090119,0.014371959,0.02998644,-0.010691781,-0.009475913,0.021158585,-0.013147607,-0.009152091,-0.012460209,-0.010574753,-0.0005059366,0.013873032,0.0023321994,0.013708035,-0.010261455,-0.046225134
95668,0.016180025,-0.019581653,-0.007932202,0.007916859,-0.014417772,-0.011131492,-0.023523504,0.0029099286,0.004014873,0.0053456663,-0.0016526729,-0.019379683,-0.009396798,-0.0030637216,0.007940983,0.017241944,-0.0010503617,-0.02223205,-0.0026552768,0.03751481,0.008588801,-0.021390783,-0.030676046,0.017374517,0.0023438253,0.013967759,0.018552259,-0.027350472,-0.03254025,0.01612434
95714,0.004685577,-0.022934427,-0.004148485,-0.0017131764,0.008966568,-0.012463062,-0.03803657,0.0082683535,-0.013574409,0.034003388,-0.017580006,-0.006034665,0.033634804,-0.010491212,-0.010176879,-0.0319175,0.014011733,-0.009031056,-0.015939323,-0.012139969,-0.006856551,0.013573679,-0.0007254705,-0.011893059,-0.003831245,0.009191382,0.0052936836,0.012887999,-0.004945613,-0.03225022
98889,0.03698121,0.007764343,-0.0012920835,0.015544667,0.032646876,0.021253606,0.021836,0.025299855,-0.007897806,0.03667332,0.01949261,0.010456898,0.02412402,-0.012087844,-0.008161425,0.0037724103,0.005352158,-0.0058601163,0.025762677,0.022832975,-0.0026331814,-0.008306331,0.0056377104,0.020343054,0.0066309646,0.018162806,-0.0024012737,0.0053516254,-0.034473926,-0.04044595
98890,0.015335592,0.017396873,-9.283889e-06,0.029893138,0.029883234,0.015347923,0.016594723,0.0173679,0.0026853334,0.025883831,-0.0024731464,0.009738321,0.019620366,-0.028216375,0.016394386,0.018634487,-0.0015484337,-0.016252426,0.02952261,0.021437988,-0.008106938,-0.016404556,0.0028105676,0.0054558353,0.00048165512,-0.009796829,-0.022506997,0.010030154,0.013449754,-0.039461285
98947,-0.008686636,0.0017819206,-0.0070841517,-0.0029086086,0.015968313,0.02910736,0.014452763,0.008673689,0.0074280747,0.032004636,0.0043721534,0.025464619,0.022383375,-0.027340347,-0.019013753,-0.029290652,0.020641722,-0.020628544,0.016623208,-0.010805913,-0.021432715,0.0073842895,-0.013347036,0.0029789049,0.021689536,-0.013495173,0.001414999,0.030311858,-0.029864555,-0.026390383
102337,-0.042642888,-0.0069510713,0.008935069,-0.05066022,0.019554066,0.018329613,-0.005494799,-0.024314726,0.017635038,0.019563274,-0.010854233,-0.013646472,-0.003953583,-0.007991515,0.028037861,-0.023741456,-0.024011798,-0.03506415,0.004586808,-0.019201146,-0.028900495,-0.02166757,0.022106415,-0.007725012,-0.020014113,-0.011508229,-0.027201584,0.011694356,-0.017531216,-0.021427056
102394,0.021211306,-0.006778262,-0.0023600538,0.0073084156,0.0013826807,0.013595046,0.003987128,-0.0050342786,-0.02154252,0.011199123,0.0122641325,0.0030950978,-0.023472361,-0.010109417,0.012949955,0.0291975,-0.0021396847,0.004636046,0.026318049,0.019350342,0.007815899,0.0023592252,-0.02385809,-0.008833871,0.0038840065,-0.0028747404,0.009594728,0.0045147613,-0.0137529215,0.019564005
102395,0.0031740917,0.015124325,-0.0078032347,0.008430795,0.0035093215,0.03799705,0.0024719462,0.028372241,0.03278299,0.027814405,0.004290011,0.015157816,0.02199734,0.018107234,0.049700093,0.013521947,0.0013927963,0.005338097,0.009581997,0.048169184,0.006645067,0.0052928873,0.019050714,0.044158667,0.0012300949,0.04662178,0.0043795942,0.01335642,-0.007909939,-0.01532722
102396,0.015985345,0.0028447064,0.00017560522,0.019722909,-0.02436623,0.031285215,-0.0053190365,0.019678002,-6.388826e-05,0.014340705,0.0037003458,0.022327011,0.035023224,0.008699178,0.0116038285,0.0014496768,0.01617208,0.009089976,0.015277113,0.018935915,-0.0013979776,0.025638366,0.011497279,0.04224336,-0.01594199,0.0150502445,0.003034626,0.014728878,0.023826912,0.011404476
102452,-0.009363978,0.010973356,0.020822225,0.02206281,-0.0009871278,0.0007723477,0.03285551,0.01918599,-0.0061828136,0.027166808,0.0064391117,-0.018179752,0.012077675,-0.00811654,0.018892333,0.023961738,0.023128288,-0.0026505769,0.030285312,0.035218533,0.012460238,0.030217903,0.007361974,0.0056386874,0.010199051,-0.017436061,-0.0029477999,0.007802894,-0.017166322,0.021949783
102453,0.024564547,-0.0062713264,0.017133793,0.009029985,0.006596749,0.02750533,0.009465805,-0.010548984,0.0042425743,0.03331368,0.008581538,-0.008967587,0.015990831,-0.017466133,0.014600913,0.0127878,0.011008107,0.027075283,0.0020047806,0.05260207,0.022006596,0.018937865,0.016350115,0.016551452,0.037765678,0.009016767,-0.009943589,0.0016454583,0.016190834,0.033012923
102454,0.046564978,-0.0048698764,-0.0015673599,0.029155498,-0.026103077,0.0064839176,-0.0073376,0.04670645,-0.010772456,0.006299877,0.014023032,0.0060799667,0.0138510605,0.002775559,0.012346343,-0.026564652,0.0036419414,0.010485687,-0.010053351,-0.010460029,0.015646514,0.0063281716,0.017398573,-0.022235803,-0.004550285,-0.024465883,0.011562173,0.018057425,-0.0052090585,-0.054576915
102510,-0.0071933134,0.017023092,0.0050317687,0.027511006,0.017030424,0.009500922,0.03714454,0.019633297,-0.0028885372,0.025684386,-0.015734214,-0.006279689,0.036804896,0.009145902,-0.01119369,0.0103106005,0.0009852936,0.012279927,0.030478068,0.028352328,0.019874806,0.0039770096,0.017958442,0.045169618,0.024598131,0.027912496,-0.010826755,-0.027164556,0.014591728,-0.01209299
102511,0.0030144388,0.0082761785,-0.0037066138,-0.014228442,0.027728865,-0.011936441,0.012452044,0.013175785,0.008757501,0.00948082,-0.007758274,-0.013461587,0.03735188,0.00059032254,0.0038751874,-0.022261932,0.030618988,0.0011234507,0.006862287,0.009666834,0.031385113,-0.012816551,0.026805446,0.029622374,0.028680144,-0.00062131986,-0.0006372894,-0.032318003,0.014615641,-0.00073998544
102512,0.02287239,0.0035970288,0.01620921,0.015514049,0.010185433,0.050689537,0.023451278,0.00070800347,-0.009356307,0.030714726,0.0055732783,-0.006896164,0.017157542,0.016612768,0.004225771,0.018022941,0.024560118,-0.0013936252,0.03660624,-0.004832119,0.016693557,0.014907247,-0.009824288,0.0061892294,0.016205853,0.018486584,0.0028428484,0.014316569,-0.019636584,-0.0019147592
102568,0.022887165,-0.00920884,-0.0120085,0.002954971,0.027198544,0.0061036604,-0.010078744,-0.011868991,-0.016598353,0.03050395,0.009150404,-0.03920638,-0.0010747578,0.020245774,-0.008446197,-0.0109461555,-0.011256888,0.0035142116,-0.005282894,0.034970876,0.013022439,-0.025100188,-0.0013072254,0.010121133,0.0012550709,0.022950636,-0.016462574,-0.04982989,0.008680381,-0.01620604
102569,0.016364029,0.004633523,0.0006554217,-0.00043301657,0.021897063,-0.012620453,0.031201646,0.020746939,0.015837535,-0.016633714,0.004408678,0.00536411,0.017202282,-0.016462108,0.020798096,-0.013642497,0.006360319,0.00045339824,0.028916473,0.010894303,0.0018400233,-0.0052069407,-0.024985189,0.044390827,-0.019318886,0.015264749,0.004319944,-0.0094723,-0.008935415,-0.01818692
102570,0.012246583,0.001281751,0.004077367,0.0014376681,-0.005880075,0.048910663,-0.000104172155,0.005458864,-0.013725616,0.0050180517,-0.015830979,0.015489784,0.014029807,0.028906321,0.016276931,-0.01604643,0.0063014757,-0.021794276,0.009381489,-0.009337919,-0.021067472,0.019134602,-0.005935593,0.0017433232,0.008724214,0.0034950573,-0.017934358,-0.001309164,-0.024575913,-0.034046255
102626,0.000983749,0.010726735,-0.0047600092,-0.026432492,-0.00034766863,-0.0027198892,0.0059946873,0.024122952,0.015656898,-0.00014780492,0.03161213,-0.009182682,-0.0058059148,-0.019410633,-0.0132171465,0.013927728,-0.002478123,0.0014085182,-0.006157652,0.0114777265,-0.012377631,-0.01654658,-0.020809596,0.0010049312,-0.013654391,-0.009786725,0.011082679,-0.0105616525,-0.023803556,-0.026116235
102627,-0.0018264763,0.004734957,-0.0027190244,0.028976107,0.016854705,0.024328498,-0.0077202036,-0.009453372,-0.004550101,0.017858425,-0.017676488,0.00082323747,-0.024400443,-0.022122173,-0.008000315,-0.0025220916,0.0022160218,-0.0050663627,-0.014045523,0.0032938647,0.004731622,-0.015894338,-0.023430727,-0.00031183846,0.012557174,-0.0029746674,-0.0053865556,0.032222465,0.0076371864,-0.016867599
