,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
106911,-0.009426703,0.0015844287,0.01041767,-0.022084394,0.03521436,-0.008674259,-0.028420955,0.005723827,0.0018887961,0.006075133,0.010755368,-0.012162981,0.03315947,-0.021941332,-0.028599808,0.011838526,-0.009749691,0.00031275745,-0.027977744,-0.018857507,0.010601222,0.0005110591,0.0059498134,-0.0042841234,-0.03887545,0.010231725,-0.009082567,0.0042540184,-0.04859447,-0.008277484
106912,0.0035425087,0.022905046,-0.004114148,-0.017757392,0.0068533025,-0.018788034,0.04833114,-0.018504484,0.0009791518,-0.00017982721,0.018822206,-0.02163524,-0.005817229,-0.02207472,-0.011726945,-0.013762825,-0.001101148,0.00486769,0.007898736,0.017344393,-0.018923199,-0.02955609,-0.02189753,0.039079793,-0.03802832,-0.014840151,-0.0026386513,0.022925848,-0.02513919,-0.0002480056
106913,-0.033389855,-0.008365076,0.0074808598,0.013383211,0.0021431989,-0.011055046,-0.007203301,-0.016099818,0.0061701573,-0.004951929,0.035553467,0.0011521331,-0.0052581187,0.010166677,-0.005045784,-0.016399166,0.020454703,0.0092006335,0.009802683,-0.015607073,-0.010572921,-0.013049883,-0.014498078,0.038251076,-0.0012857161,0.013632427,-0.0008639808,0.019050127,-0.008187041,0.02857927
106914,0.01920951,-0.02682968,0.0077743693,0.008633858,-0.010009965,0.02684398,0.01174014,0.02037252,0.012609035,0.02231474,0.015410006,0.004327214,0.023603031,0.034200188,-0.004308677,-0.0076262387,0.014022722,-0.0049974355,-0.033702012,-0.018288845,-0.007799409,-0.008740089,0.0002504047,0.021400811,0.009167778,0.00060231256,-0.011133014,0.012053172,0.011810669,-0.018895173
106915,-0.0077850358,0.013366125,-0.0012938104,0.00726774,-0.0054981927,-0.006348125,0.020801103,0.01638102,-5.6467095e-05,-0.00782466,0.03025882,0.008867713,0.018003121,0.003471413,0.011491601,0.0038017964,0.014595962,-0.0007861513,-0.014319678,-0.011254497,-0.043325614,-0.031638972,-0.035237055,0.020120913,0.021810325,-0.014306051,0.0110734105,-0.004048733,0.014320418,-0.03173954
106916,-0.0094412,-0.020270705,-0.018619006,0.03133371,-0.0041561937,-0.038055237,0.01590182,-0.043756183,-0.017337818,0.013494924,0.019066254,0.01722796,0.045364525,-0.0024987503,-0.0068159965,-0.009215176,0.04524615,-0.010848089,0.022829706,0.0063505527,0.023586133,-0.014103856,-0.00075547834,0.016621305,0.017409084,0.032710448,-0.008492665,-0.004220179,-0.021613061,-0.02811494
106917,0.016467193,-0.015597522,-0.013445038,0.039428413,0.027249923,-0.01809113,0.01959003,0.0056425333,-0.02052708,0.01522141,0.020131921,-0.007797672,0.006226532,0.01788191,0.01892385,-0.017063856,0.019910276,-0.010345403,-0.024520746,0.008975501,0.023340255,-0.01484459,-0.010214234,0.02735772,0.028429287,0.024288734,-0.0016674324,-0.025575133,-0.019370474,-0.010149542
106918,0.01792701,-0.0020384626,-0.009877197,0.014244803,0.0085591385,-0.01957276,0.00789779,0.009615595,-0.0028850164,0.01650977,-0.0014135513,-0.012069489,0.02432277,-0.007491766,-0.023778139,-0.030487115,0.001854226,0.012477019,0.008954116,-0.01845066,-0.026458113,-0.006876143,-0.004372121,0.01657086,-0.0099547915,-0.02975461,0.017459363,-0.00613,0.002405271,-0.008564456
106919,-0.0022016463,0.021697989,-0.013874979,-0.009016435,0.0070746727,-0.0062787742,-0.007911799,-0.0055731875,-0.017526964,0.0032831219,-0.014197647,-0.017320108,0.030447314,0.0057868958,-0.03776988,-0.014890934,0.00060090394,-0.0113998605,-0.00022141884,0.015961552,-0.032785397,-0.0026044569,0.0060103,-0.013938028,-0.02838981,0.0038724646,0.0027375703,0.013316463,-0.016938489,-0.015237345
106920,-0.0071694367,0.015524729,0.0070152786,0.005196362,-0.025982251,0.0111445375,-0.019204404,-0.0002491648,0.008537593,-0.00047634865,0.0016662843,-0.015077141,0.014628398,0.03364816,-0.035706703,-0.0076006693,0.0066535175,-0.005734123,0.0039996007,0.022131754,-0.026456362,-0.014885631,0.008783146,-0.012799534,-0.0059682913,0.012025323,0.0038248599,-0.004567996,-0.024355283,-0.005517145
106921,-0.012700282,0.021538151,0.01923945,0.009674746,-0.010958585,0.0076908697,-0.030456984,-0.006208912,0.013586786,-0.004604691,0.009763998,0.00487164,0.004342767,0.011705548,-0.019357728,-0.011045375,0.0010713752,0.017082145,0.015822897,0.014029187,-0.041272756,0.015456098,-0.013839182,-0.0002906403,0.010515697,-0.017310059,0.015560311,-0.003686579,-0.016768757,0.0028063096
106955,-0.0011977376,-0.007145816,-0.0027153827,-0.0104293125,0.006005755,0.038166996,-0.0110384,0.0031293212,0.0071638823,-0.007008765,0.01262823,-0.014781993,-0.0033033295,0.0036602758,0.0052773193,0.0062363897,0.0011002127,-0.017288469,-0.022777935,-0.013184894,-0.0136124445,0.017425548,-0.0108987205,0.023831174,-0.009589336,-0.005260697,0.004003968,0.024836628,0.0062784534,-0.008169158
106956,-0.011950136,-0.03138459,-0.0040379884,0.02369648,0.021984002,0.009932111,-0.020135852,-0.00029571386,-0.011541686,0.0012869207,-0.0025301592,-0.012811157,-0.0064266305,-0.025545903,0.032319803,0.0103717195,-0.0022864423,0.0044318535,-0.007182742,-0.01323392,-0.012013018,-0.017735848,0.0004697709,-0.027080597,0.0011599651,-0.011786352,0.019445788,0.01569774,0.012299616,-0.007927698
106957,-0.007767182,-0.03220386,0.029561698,0.031375792,-0.0054939366,0.0013690596,-0.021959685,0.0123396935,-0.005226201,0.028414818,0.0134822605,-0.025490744,-0.0016396226,0.038067747,0.0032202946,-0.011306383,-0.020527601,-0.020389337,-0.012596526,0.013919599,-0.009798254,-0.011798439,-0.032960683,0.0032976049,0.024851657,-0.030658131,-0.02504609,-0.018730117,-0.007395413,-0.033620305
106958,0.012793303,-0.008776627,0.0010052377,-0.038184825,-0.011537499,-0.0058736615,0.022957256,0.0030456206,-0.01185939,0.0066204537,0.0036929005,0.0012601711,0.02692951,0.012257547,0.02432852,0.005000897,-0.00090825773,0.02942262,0.012197941,-0.01424656,0.024906686,-0.020058386,0.012171943,0.015531152,0.01846211,0.0022870498,-0.00081653084,-0.00920081,4.1255105e-05,-0.00911712
106959,-0.017275697,-0.012607685,-0.003153012,-0.0037325723,0.0063595935,0.0071832654,0.027818704,-0.0092088645,0.0028952286,-0.01166159,0.0049133683,0.0068583046,-0.00975085,-0.0016217493,0.016268687,0.014390209,0.010933143,-0.012017172,0.036903255,-0.006554498,-0.0030216612,-0.010569714,-0.017023737,0.0027971885,-0.025294626,0.017472414,-0.0011288322,-0.008552382,0.004878728,-0.0009337673
106960,-0.007037251,-0.004749997,0.009350077,0.03550202,0.012677946,-0.019424,0.0295758,0.034524277,0.0032376542,0.033845756,0.01892141,-0.010780201,0.0024674411,-0.02224535,0.023528354,0.027532266,0.009595088,-0.007995392,0.012475371,-0.010027818,0.015440982,0.0053467383,-0.030036932,-0.004792738,0.019160638,0.022837795,0.0077000298,0.007600186,0.0046340665,0.004950067
106961,0.0046134144,-0.031853434,-0.021263937,0.016132945,0.023898385,-0.034511294,0.014147624,0.026740454,-0.023602515,0.0072668246,0.01070311,-0.033129923,-0.013191533,-0.013002463,-0.019229896,-0.009986074,0.026592573,-0.004567697,-0.001780436,-0.04175942,-0.033475585,0.0023847527,-0.014815408,5.686578e-05,-0.004336111,0.004742702,0.013373836,0.032358497,-0.0020561032,0.00027483873
106962,-0.0024988095,0.0033026254,-0.026384963,0.005773366,-0.006303484,-0.014848724,-0.04421323,-0.00072100636,-0.0071043945,-0.015879797,-0.00014735821,-0.007878031,-5.1201787e-05,0.0119506745,-0.008769178,0.015464696,0.023503387,-0.0014349731,0.03823992,0.021393625,-0.023531526,0.007517977,-0.004556251,0.01134108,-0.0041476316,0.024958642,-0.0029011571,0.026326483,-0.01065828,-0.029492907
106963,0.0060830708,0.017754672,-0.010987251,0.021271104,-0.0063320794,0.0018772284,-0.036721855,0.022282355,-0.007308727,-0.020434635,0.010480929,0.023736866,0.0411276,0.030726872,-0.024050565,-0.016005462,0.014562891,0.0077944,0.01933045,0.028773,-0.012236784,-0.029157652,0.014098744,-0.013529585,0.01189895,0.005374557,0.004822075,-0.0043498636,-0.03156262,-0.023797536
106999,0.030072423,-0.004585018,-0.00043647186,-0.0027778735,0.008900653,-0.0020084616,0.010411895,0.039011832,0.01406502,-0.0022226393,0.005298468,0.057201486,0.02499163,-0.041730013,0.012661729,0.024975993,0.02313413,0.0001167388,0.016775543,0.011959187,-0.01861854,0.028709462,-0.0036135518,0.02490385,0.008313772,0.023513407,0.02221986,-0.0011895038,0.010900326,-0.011115731
107000,-0.024682542,-0.019111311,-0.0085741365,0.01369039,0.017041799,-0.017900672,-0.038229074,-0.02517876,-0.025504207,-0.0034377873,-0.009837059,0.00817226,-0.03673962,-0.007901977,0.005253071,-0.017324736,-0.005047515,-0.0058973473,0.015651114,-0.015440843,-0.019171702,0.010306851,-0.05594285,-0.018193953,-0.024791425,-0.060729366,0.0011584632,-0.0093061,-0.01701957,-0.012691121
107001,-0.0062808115,-0.019138778,-0.005814062,0.0053147567,0.00087835296,-0.017706446,0.022056542,-0.017441953,0.00022973369,0.00990909,0.011305381,0.0053979135,-0.0034384858,0.01003866,0.02342002,0.012187298,0.014649279,0.012601379,0.014884542,0.011722597,-0.023312723,-0.0027531616,-0.022693342,0.034432355,-0.009230892,0.030291075,0.013353542,0.025192661,0.0043684817,-0.014369659
107002,-0.0145328315,-0.031008536,0.00060164434,-0.008892387,0.0023364483,-0.0018608471,0.018489692,0.013704571,-0.00784539,-0.029214302,0.012714895,0.0030541047,9.768581e-05,0.0021686023,0.023265377,0.020049559,-0.0015639191,-0.011084254,-0.030148543,-0.017322773,0.019691318,0.018395238,-0.012945361,0.0042497306,-0.008497451,-0.004417861,0.016875306,0.020429032,0.009584794,-0.010178052
107004,-0.0009272496,-0.02421152,-0.0067667435,0.00959904,0.010816014,-0.05046305,0.033205166,0.022226864,-0.0091285305,0.017447243,0.02521312,0.0074236165,0.021662468,-0.026991822,-0.0009480564,-0.0049988227,0.037056554,-0.0041487897,-0.0022523038,0.017509542,-0.009816713,-0.0038175834,-0.004196926,0.011782064,-0.0131976055,0.034728147,0.007464715,0.010420188,-0.04652804,-0.02569267
107005,-0.0027743021,-0.020632183,-0.012024534,0.013512034,0.010341469,-0.015282631,0.032350913,0.008723985,-0.034307722,0.022108125,0.017017923,-0.016853007,-0.027155278,-0.027628688,0.023340575,0.028482815,0.025967361,0.013087976,-0.0140840225,-0.0006344694,-0.0031947196,-0.007358881,-0.0017544938,0.024715021,0.0132455835,0.03411974,0.0023356092,0.029334575,-0.00050754444,-0.01510119
107006,-0.028394585,-0.011021542,-0.001971378,-0.0020621468,0.038345423,0.0025645646,0.0031833567,-0.0051026074,-0.013916395,0.009608239,0.0145946415,-0.0064631947,0.014340955,0.015323418,0.015529494,-1.7979726e-05,0.050098512,-0.0071830587,0.007600645,0.033419043,-0.0019935686,0.0006897018,-0.0050517144,0.026910832,-0.023604015,0.01987801,-0.009905568,-0.0035602003,-0.0021654854,-0.020765403
107042,0.023055613,0.006617947,-0.008716535,0.022824049,-0.022620061,-0.018290542,0.013637415,0.0052613975,-0.028203538,0.036075767,0.024700167,0.0035811884,0.011831396,-0.00062337023,0.040962245,-4.8231956e-05,-0.016951462,-0.013078532,0.017972937,0.008518684,0.0040651634,-0.023141794,-0.021047076,-0.007216685,-0.0064509497,0.033909082,0.0037291627,-0.01246501,0.0073745637,-0.016544588
107043,0.0003648056,-0.0024547894,-0.021870464,0.00845288,-0.012647379,-0.05495687,-0.006007046,-0.0012536496,-0.03209647,0.012804254,0.034724247,0.025629714,-0.0009209377,-0.045520287,0.01968065,-0.0034451422,0.011221051,0.014813072,0.01920903,-0.0143906055,-0.010600798,-0.0080239875,-0.031121373,0.0059859776,0.0068246755,0.0049910266,0.021441909,-0.019449426,-0.0024317938,-0.012848499
107044,0.009319709,0.010900038,-0.0057664104,-0.0028415062,-0.011926954,-0.013315663,0.023489831,-0.0045393477,0.004733168,-0.013445787,0.002495042,-0.026765583,-0.030088067,0.015677882,0.016411752,-0.020791156,0.023052247,-0.012923506,1.319591e-05,-0.015389663,-0.012216948,-0.007837967,0.0014902292,0.021573408,0.0043168874,0.010258764,0.015492771,0.018856945,0.0035758342,0.0046935193
107045,-0.0026673656,0.0070696385,-0.0003921188,0.03558049,0.009351161,0.025869347,0.004617891,-0.003725325,-0.0033387523,-0.003354961,-0.0044916463,0.021065077,-0.002139883,-0.01998963,0.033837814,-0.010045327,-0.009377656,-0.027492432,0.0042865197,0.018552748,0.003262165,0.005084833,0.025199749,0.021726275,-0.009638645,0.0071123154,-0.00223068,0.0011017714,-0.009835335,-0.018670404
107046,-0.015442465,-0.0053638946,0.0035377985,0.04566746,0.036261696,-0.021137694,-0.0069858893,-0.006504944,-0.024379639,0.0042736237,0.0070860554,0.012547339,-0.0058010793,-0.009806569,0.00085847947,-0.011810109,0.019238913,0.016664874,-0.00013487933,-0.01801882,0.0012999413,-0.016168477,0.0007373318,0.014171023,0.012542803,-0.0068768687,0.009984828,0.013232791,0.0041396674,-0.006840337
107047,0.024293663,-0.0019535709,0.00594068,0.0122297,0.0038287838,0.001231789,0.015816411,0.021001944,0.009549429,-0.012153588,0.018226642,0.03548022,0.024831051,-0.015796501,-0.0015185227,-0.0037266084,0.0053035915,0.008944115,0.011977389,-0.004077024,-0.01616229,0.0066793165,0.0019449159,0.016231729,-0.014857851,0.03969179,0.005240947,0.03168032,-0.04636476,-0.0018042027
107048,-0.028275931,-0.013615501,-0.003457865,-0.014139081,0.003131877,-0.023456939,0.048828166,0.019070735,-0.02384192,-0.003878379,0.027404686,-0.018166976,-0.0024243847,-0.011225585,0.002022486,-0.02692222,0.03165887,0.010738815,-0.016253142,0.030920187,-0.015348762,-0.03013458,0.025868839,0.014448114,-2.6043504e-05,0.018965537,0.01163946,-0.025508178,-0.05048472,0.016259685
107049,-0.03244848,-0.009077075,-0.0029811542,-0.023872323,0.023488497,-0.025476454,0.027246976,-0.026340092,-0.02481974,0.013179597,0.0046168906,-0.03182833,-0.018635375,0.0035458857,0.0048935236,-0.029539667,0.01466806,0.00065048505,3.894574e-05,0.015282859,-0.039927598,-0.009687041,-0.0026236698,0.023395168,-0.019008728,0.013632909,-0.0067124553,0.0051813717,-0.012290168,-0.020978732
107086,0.0012106491,-0.007897229,-0.0014318549,0.02321265,-0.008556855,-0.059127618,0.016989565,-0.009505987,-0.029579086,0.041689858,0.046951998,0.018232288,0.0029036447,-0.013947162,0.012491307,0.010222777,0.028378658,0.019994637,0.005673707,-0.004155627,-0.009301563,0.011441228,0.0015500501,0.011500154,0.009406949,0.044741083,0.020875858,-0.006091127,-0.0036124513,0.003395769
107087,-0.0160523,-0.027924508,-0.016659318,0.020787913,-0.011093165,-0.035151687,0.034783166,-0.006388921,-0.027063265,0.01681778,0.042968612,-0.00063876,0.0044877245,-0.01639195,0.014904696,0.013200574,0.012208633,0.012558573,-0.010891435,-0.00036380565,0.0048920703,-0.0007237382,0.004733657,0.029087968,0.022267066,0.018672934,0.016676912,-0.0016961159,0.001130234,-0.017019885
107088,-0.013738793,0.003661124,0.005441962,0.0007453356,-0.0014478468,-0.011187483,0.013321468,-0.010624862,-0.01445552,0.021371773,-0.03296446,0.012627822,-0.0075986763,0.026582262,0.031577814,-0.0017529754,0.02091303,-0.011524511,0.0017794905,0.0075388025,-0.018415509,-0.007588556,0.010710631,0.018681822,0.004800528,0.005873911,0.009497492,-0.00040377304,-0.002067482,-0.009623468
107089,-0.015427171,-0.0071455925,-0.011057839,0.011270895,0.026328923,0.01872879,-0.02812417,-0.00072251447,0.0071958345,0.015258476,0.023752548,-0.0015205032,-0.0038453594,-0.03951316,0.010990071,0.007267947,0.030664312,0.023162708,0.022956245,0.024813406,-0.0032980724,0.013335459,-0.02471391,0.028434927,0.0030512866,0.0026277537,-0.0078383135,0.02272763,-0.021027053,-0.0013994925
107090,0.020066982,-0.009048286,-0.004968137,0.024291478,0.011761908,0.03093619,0.009921309,-0.012246154,0.010754424,-0.0065462193,0.015031967,-0.024641395,-0.0143714985,-0.011515067,-0.015356538,-0.010263724,0.010258902,0.012548727,-0.010664855,0.007111367,0.017781029,0.016599737,0.0002946124,-0.016133763,-0.011488397,0.004823522,0.003487111,0.011739346,-0.018772407,0.022323946
107091,0.007237045,0.016669165,-0.013146568,-0.021366207,0.0053049102,-0.028198494,-0.0070624254,0.014446389,-0.031043174,-0.018877996,0.0068288986,-0.01371289,-0.030662084,-0.00997728,-0.011441386,-0.014783333,-0.0054724724,-0.0037314203,-0.0025216911,0.0069707665,0.0013471944,-0.025703669,-0.002823809,-0.018156886,-0.02883105,-0.022574445,-0.0056779324,-0.009494654,-0.056192473,0.002168042
107128,0.01265451,0.012500792,-0.0051427833,-0.037259594,0.0030814584,0.028950302,0.014439897,0.023818033,0.010351351,0.0067602606,0.002446095,0.0010501626,0.01144703,-0.016833346,-0.0012790441,0.0016083141,0.021874823,0.014202613,0.01127647,-0.016900105,-0.012778268,0.0018199483,0.023672642,0.0035539523,0.0035265528,-0.04351755,0.009720099,0.0030272538,0.00816661,-0.0037120425
107129,-0.00024678558,-0.009517961,-0.006637746,-0.011840799,-0.01836044,-0.029197201,0.023118066,-0.0068606376,-0.0128555745,0.055743743,0.021888653,0.0029045995,0.0036837894,-0.02695716,-0.011509123,0.042541284,0.011436778,0.0121682985,-0.0044678934,0.019124145,-0.014533259,-0.022652842,-0.00482424,0.0028687108,0.017100789,0.016070468,0.008535481,0.016049711,-0.031168891,-0.015089053
107130,-0.0236298,-0.013330308,-0.012881284,0.021624364,0.021569045,-0.03816421,0.0363723,0.0048020207,-0.016775358,0.043229625,0.05168316,0.01705931,0.004022874,-0.0019630243,0.008977502,-0.005333898,0.0256788,0.011239865,-0.008352199,0.036449235,-0.009111334,-0.002907199,0.013380405,0.023843728,0.01656194,0.0494893,0.0138431685,-0.00039823973,-0.014065899,-0.015579554
107131,-0.02903071,0.018466992,-0.0007035611,-0.0037292552,0.022495188,-0.03737814,0.02031976,0.0022230337,-0.027549116,0.0029749672,0.020731514,0.011204522,-0.0031556403,0.027759181,0.0006991246,0.00073625334,0.032193847,0.0076958747,-0.008807201,0.0003914917,0.008185112,-0.003962427,-0.017919317,0.039528552,-0.010834749,0.008405305,0.009146384,-0.0065156003,0.012189407,0.0013588984
107133,0.027862309,-0.002774603,-0.026049385,0.025903044,-0.017249048,-0.042078916,0.019067874,-0.008911787,-0.008976704,-0.01633979,0.019647697,-0.019338554,-0.0016481696,-0.025714798,0.029223284,-0.015638122,0.03991102,0.01599239,0.041394643,-0.018098745,0.0043540974,-0.007780621,-0.0063540363,0.0040573813,-0.0047403243,0.024903402,-0.022188425,0.0024734873,-0.0030641782,0.011680841
107171,0.020070331,-0.014690441,0.008065186,-0.034292374,-0.002161518,-0.0070335134,0.019809658,0.013612021,-0.030724065,0.031581644,-0.0014463699,-0.00026345687,0.0063672015,0.010440759,-0.010969289,-0.004266042,0.031527933,0.0036486925,0.03637892,0.016876137,-0.014055867,0.038582083,0.004679862,0.027618788,-0.004788453,-0.0009042512,0.013902287,-0.0254154,-0.011084918,-0.016034348
107172,0.010266122,-0.0002891595,0.0007455976,-0.023067808,-0.0238713,-0.027092384,0.014667665,0.020505538,-0.018774306,0.03345589,0.022898318,0.002283245,0.020977063,-0.02041015,0.012931271,0.037751634,0.027984777,-0.00891181,0.022351706,0.040199842,-0.0011840649,-0.0041089207,-0.02587068,0.02164933,0.014865908,0.017596295,0.0134695275,0.0040793046,0.0031435825,-0.0072599147
107173,-0.020602386,-0.010965079,-0.025068618,0.0063907565,0.016271802,-0.01484329,0.00647432,0.015389125,-0.0003580336,0.027234865,0.026715977,0.009654666,-0.00018686491,0.00328129,0.006857594,-0.017902417,0.014785816,0.005946055,-0.009053587,0.049722116,-0.017806983,-0.0154346945,0.016415376,0.016054895,0.018006414,0.033004347,0.009704829,-0.0020052928,-0.015693769,-0.025068767
107174,-0.00085789216,0.012335874,-0.008140526,-0.0071560163,0.040021356,-0.014235954,0.010896583,-0.024171932,-0.0012997001,0.026940934,0.017356023,0.010656952,0.0019738656,0.0023556594,0.017911812,-0.009363147,0.0225857,-0.017231226,-0.012104899,0.017807731,0.011998807,0.016663814,-0.0033615355,0.013244893,0.03734794,0.032323595,-0.0065569687,-0.01687649,-0.0010771236,-0.023660095
107175,-0.02129173,-0.014869258,-0.001072905,0.017673753,0.026669824,-0.006261632,0.05011647,0.0033879,-0.016465263,0.014015221,0.029353246,-0.025918657,0.0151474355,0.012143436,0.020985803,0.012248176,-0.004615634,0.021414176,-0.002662643,-0.002367779,-0.004502184,0.0067376965,-0.0014670597,-0.020637704,0.003736781,0.026441386,3.6636833e-05,0.00827251,-0.022331974,-0.021723047
110367,0.023479218,0.019101331,0.012110132,0.016954372,0.03954935,0.025094824,-0.013655942,0.002180686,0.01765803,0.024837948,0.0036606044,-0.029643476,0.025280504,0.0011657426,-0.006959031,-0.021567866,0.02935876,-0.0053086565,0.025684662,-0.014154398,-0.008606486,0.0074214377,-0.0012021088,-0.006607258,0.01306494,0.011819578,0.0077793137,0.0072323936,-0.019385783,-0.0022827822
110549,-0.0008219325,0.021747204,0.0065390826,-0.0040943506,0.014980945,-0.014188678,-0.026594186,-0.03173599,0.018751653,0.010393561,-0.0072000953,-0.022172676,0.0007174627,-0.009643467,0.015817577,-0.024696885,-0.013003546,0.004019113,0.003967959,0.013364746,0.032373454,0.012868452,-0.0053099333,0.009395096,-0.0073385504,0.0066227266,-0.015510712,-0.0025810776,-0.0027675712,-0.00019367262
110551,0.01588445,0.0073034144,-0.030423649,-0.04005399,0.00845221,-0.03249305,-0.020463256,-0.007911225,-0.0035618346,0.033446047,0.0122805685,-0.011974101,0.017481243,0.027244622,0.013367046,0.028489968,-0.0061036036,-0.017130041,-0.027351104,-0.02519793,0.011217434,-0.027912145,-0.012648053,-0.01864566,0.015590343,-0.0071940925,0.011296815,0.002534215,-0.011928315,-0.03023131
110592,-0.024289241,0.02247952,-0.0036403425,0.01683613,0.0098967375,-0.011037804,0.020802729,-0.01220819,0.012683634,0.00913048,-0.0064157113,0.015292636,-0.005709005,-0.0318923,0.044466417,-0.0037343828,-0.011816916,-0.011672418,0.015135367,-0.026347421,-0.013208966,-0.017089566,0.00042662132,0.0033417966,0.0025427032,-0.0017488668,0.00720029,-0.0056476896,-0.012934535,-0.01885415
110593,-0.037842203,0.004810112,-0.0021160787,0.0058607273,-0.009990711,0.023949757,0.04515099,0.0036015317,0.0007603558,-0.0006866573,0.016974686,0.014162953,-0.0098387385,-0.026122795,0.013982364,0.009342813,0.027832188,0.00035923944,-0.014792326,-0.01860418,-0.011955264,0.00259294,-0.03964672,-0.022299647,0.014153176,-0.0008660291,0.015616354,-0.025983596,-0.0037290084,-0.029844217
110594,0.017980972,0.027702987,-0.02477014,-0.0007571969,0.004224188,-0.039272603,0.014683011,-0.01708605,-0.0046035536,-0.013426766,-0.009503231,0.007514076,0.0056737834,-0.023907699,-0.015266812,-0.007400011,-0.011833246,-0.0103614265,-0.008272039,-0.000758217,0.0074487496,-0.030305205,-0.04362874,-0.030812806,0.007849422,-0.00937529,0.011072938,-0.006065678,0.00077695464,-0.05052321
110637,0.009453203,-3.388307e-05,0.013372135,0.023246527,0.012932882,-0.022635577,0.03252722,0.017526891,-0.01775237,0.02024302,0.016373878,0.024950499,0.02182146,-0.015094769,0.032474462,0.02728448,0.0089360885,-0.023477884,-0.040505853,-0.033709157,-0.029195385,-0.0010065306,-0.031002095,-0.0033232227,0.029307723,0.014473368,0.003534236,-0.018683506,0.009752483,-0.05228229
110638,0.0075571407,-0.01306088,-0.028237974,-0.010981798,-0.010555969,-0.006552854,0.01052017,-0.0075053736,-0.0034402665,-0.002713656,-0.012830635,0.0409988,-0.0029357318,0.003669398,-0.031051122,0.00070961565,-0.018137043,-0.014491499,-0.0012563091,0.02971551,-0.00078005966,0.0030870505,-0.011921554,-0.020317944,-0.01287979,-0.009826861,-0.008620254,-0.063151576,-0.016100502,-0.029329287
110639,0.0031673445,-0.011441703,-0.017318144,0.032820914,0.023613306,-0.026990063,0.04833446,0.017479094,0.006581329,0.014743741,0.004399456,-0.0039782245,-0.009369416,-0.0014216024,0.008970151,0.009750848,0.015257809,-0.023930723,-0.020540446,0.010213791,0.0042991037,-0.0022482455,0.028281033,0.016561864,0.027125627,-0.003167792,0.006195713,0.01582642,-0.009204241,-0.025525207
110680,0.028872058,-0.0030500113,0.00060063787,-0.01236363,-0.006165287,-0.00072108366,0.022707978,0.027669245,0.008270913,0.024465762,0.033385176,0.016479792,0.043253716,0.004175293,-0.006697779,-0.00987009,-0.0046028574,0.0010177338,-0.023715923,-0.013978454,-0.032239858,-0.01797251,-0.012292086,-0.009494458,0.033438656,0.02457613,-0.0072996398,0.011472341,-0.0037541578,-0.03264689
110681,0.018702969,0.020001583,-0.00029732627,0.0097391745,-0.008349125,0.0017216299,0.018870348,0.02059187,-0.010985007,0.016835785,0.027343221,0.01533829,0.022970842,0.0067970008,0.023819916,0.008219197,0.012942719,-0.009548395,-0.009420955,-0.009129298,-0.02625296,-0.027897896,-0.06455679,0.0025148168,0.03467181,0.0053061377,0.00302424,-0.01164488,0.0035235744,-0.03770962
110682,-0.012210368,-0.010121913,-0.008619626,0.02252757,0.011575221,-0.029623726,0.014868303,0.022340724,-0.016243884,0.05135968,0.012837977,0.01860533,0.015893258,-0.008054287,0.0496003,0.0037181426,0.0075827357,0.01742067,-0.014095906,-0.000551225,-0.017295614,-0.008308309,-0.025272036,-0.0029204711,0.0075906925,0.031049512,0.009546093,-0.020185748,-0.014681091,-0.027330803
110722,-0.00081270933,0.021443017,-0.0142637165,-0.0035546485,-0.011377347,0.0007016398,-0.011657901,1.94842e-05,0.014868036,0.021380119,0.01153038,0.009071906,0.0021532865,0.0025303687,0.0036817342,-0.0022959856,-0.02146444,-0.01306166,-0.0452816,0.008496443,-0.0207328,-0.031339284,0.0061553787,0.017783722,0.006106881,0.019782407,-0.025017008,-0.007908178,0.0049757473,0.015308105
110723,0.003914238,0.012516017,-0.009811785,0.011860255,-0.0023523674,-0.001259049,0.009771577,0.010632273,-0.011293288,0.0003195865,-0.0021269394,-0.010448572,0.011816283,-0.018926485,0.02741299,-0.023718722,0.0019574072,-0.011002618,-0.009165096,0.0066204746,-0.0069626328,0.016271451,-0.010618004,-0.015085074,0.0057937764,0.014478348,-0.019262366,0.010172651,-0.043607775,0.0017598855
110724,-0.008027583,-0.007461507,-0.0011489552,-0.0042542163,-0.008273113,0.023855843,0.011306065,0.017324539,0.011992026,0.016007036,0.014581687,0.02301577,-0.0046526412,0.017395975,0.020897401,-0.009492616,0.018670412,0.046998043,0.023613967,0.022367196,-0.024298513,-0.015646575,-0.016734568,0.021517223,0.026198253,0.018098764,-0.00878971,0.02596248,0.0074999365,0.00919862
110725,-0.005980198,-0.005527403,-0.002511127,0.012277682,0.0075257397,-0.006270643,-0.004368017,-0.0057354397,-0.013268662,0.00015962838,0.02136497,0.020976508,-0.0007630326,0.0012287535,0.00777553,0.029622719,0.0012437701,0.0025311701,-0.02266644,0.009414401,-0.019704847,-0.046470765,-0.023098322,0.006289616,0.019949349,0.030568257,0.007978524,-0.004122827,0.008357756,-0.020339066
